timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927238059186,-36,1,-6,-3,0,-1,-8,-1
1501927238059186,36,4,-2,0,1,6,44,6
1501927238059186,-26,0,5,-1,1,-5,-25,-33
1501927238081177,-1,0,0,-3,-5,-3,17,34
1501927238081177,-6,2,0,-3,-3,-4,-28,52
1501927238082139,-23,-5,-7,-4,-2,3,38,-35
1501927238082139,40,11,-3,-1,-2,6,23,9
1501927238096180,-11,9,0,1,-1,-4,7,7
1501927238096180,-5,6,3,3,3,-4,-13,-46
1501927238097140,-20,-2,5,0,0,9,39,-22
1501927238097140,42,10,2,-2,-1,-10,-47,-42
1501927238119166,-65,-9,-5,-3,-2,2,51,46
1501927238119166,12,3,0,1,0,0,-6,-26
1501927238119166,41,-7,-8,-3,-7,-2,-22,26
1501927238119166,-121,1,1,2,1,-3,-56,-74
1501927238140186,-66,-3,3,-1,-2,-2,17,-39
1501927238140186,12,7,1,-1,-1,-4,-12,14
1501927238148144,-6,3,6,4,3,7,54,12
1501927238148144,8,-15,-9,-3,-2,-5,13,27
1501927238163144,-62,-3,-4,-8,-5,-6,-38,-3
1501927238163144,11,14,1,4,2,1,30,13
1501927238170215,1,3,-2,-3,-3,-2,11,-29
1501927238170215,12,-8,2,3,2,-5,-29,4
1501927238179154,-2,-1,-1,0,2,-2,-12,-8
1501927238179154,-1,-16,-1,1,-3,0,-24,-15
1501927238179154,5,0,-7,-4,-1,3,32,14
1501927238179154,-9,-1,0,4,2,0,-14,-25
1501927238193211,4,-4,-3,0,-2,-1,17,16
1501927238193211,-12,-7,1,3,1,6,18,49
1501927238200213,17,10,-5,-6,-5,-1,2,21
1501927238200213,-11,-14,-4,-6,-4,-5,-26,14
1501927238216188,84,13,1,0,1,0,-8,-24
1501927238216188,33,-2,6,5,3,4,43,-3
1501927238217157,-5,-9,-9,-4,-3,-5,-16,76
1501927238217157,51,-1,5,1,3,6,23,28
1501927238240148,-42,-2,-4,-3,-5,-8,-58,-52
1501927238240148,51,6,-1,-3,0,-3,-13,1
1501927238241150,-52,-10,-8,-3,3,-2,0,-27
1501927238241150,-32,9,8,4,1,3,-2,-8
1501927238261230,-6,-4,-4,-3,-2,2,16,-9
1501927238261230,-10,-6,-10,-8,-5,2,16,47
1501927238262192,13,-5,9,7,3,2,8,-5
1501927238262192,18,-1,-7,-7,-7,-10,-12,-13
1501927238275249,-37,-2,0,-2,-1,-3,-21,-19
1501927238275249,-32,2,1,1,4,7,44,-14
1501927238276183,26,6,3,0,-2,-2,13,56
1501927238276183,-17,-6,-6,-2,-2,-1,5,-14
1501927238299186,7,1,2,2,3,0,-9,-5
1501927238299186,2,-3,-3,-5,-4,-9,-51,-39
1501927238299186,68,-1,-1,1,-2,0,-3,-21
1501927238299186,46,2,4,2,1,3,24,2
1501927238312253,32,-5,-6,-3,-5,-7,-9,54
1501927238312253,6,5,-2,-4,-2,-1,5,-50
1501927238320229,-22,-7,-8,-4,-2,-4,-16,-7
1501927238320229,-31,5,3,-1,0,2,40,0
1501927238335229,11,-4,4,-2,-1,0,-14,-18
1501927238335229,-7,-4,-5,0,-1,-3,7,-13
1501927238336229,-20,-1,-1,-1,-3,-3,-7,-18
1501927238336229,16,9,-1,0,1,0,-22,2
1501927238359199,-58,1,3,0,0,5,31,3
1501927238359199,-7,2,-1,3,3,6,27,17
1501927238359199,14,6,1,0,-1,-4,1,9
1501927238359199,-82,-12,-3,-3,-2,-5,-15,-39
1501927238381232,-24,-2,-2,-4,1,1,-15,26
1501927238381232,40,3,0,0,-1,1,-1,-42
1501927238382201,38,-5,0,-4,-2,-3,-3,-16
1501927238382201,120,-2,-5,2,-2,-2,10,51
1501927238396261,-29,1,-1,-2,-1,2,3,-44
1501927238396261,-6,-11,-3,-3,-2,2,28,21
1501927238397191,-12,6,6,2,1,4,17,-18
1501927238397191,-4,-6,-4,-8,-8,-8,-15,-2
1501927238419192,37,-2,-1,3,1,0,1,6
1501927238419192,-29,-5,-4,-4,-2,-3,12,10
1501927238419192,10,7,-2,3,3,3,22,20
1501927238419192,-28,5,6,4,4,7,21,-11
1501927238449205,39,8,-6,-7,-5,-5,-4,6
1501927238449205,-44,-4,2,1,-5,-10,-20,26
1501927238449205,-6,-3,-3,-2,-1,0,12,-2
1501927238449205,-66,-1,1,2,2,2,0,-24
1501927238455196,21,-3,-7,-6,-2,-2,-9,7
1501927238455196,12,-5,2,1,2,0,14,24
1501927238456195,-56,0,3,-2,-1,0,1,-42
1501927238456195,54,-6,-13,-8,-4,-6,-10,35
1501927238479209,19,2,4,5,4,5,22,53
1501927238479209,-7,-6,-12,-6,-9,-10,-38,-26
1501927238479209,-29,-15,-4,-5,-5,-1,-8,39
1501927238479209,67,14,2,6,2,4,17,-6
1501927238501207,-65,1,-2,0,-2,0,-3,-5
1501927238501207,17,-4,3,-4,-1,1,-18,15
1501927238502199,-28,-9,-12,-6,-6,-4,-13,3
1501927238502199,-38,6,2,2,0,-2,-12,4
1501927238515207,29,-5,-3,-3,-2,0,13,16
1501927238515207,0,-4,4,0,-4,-6,-3,15
1501927238516205,2,10,3,2,3,3,12,-78
1501927238516205,-4,-10,-5,-7,-6,-8,-43,-13
1501927238539202,45,-7,-1,3,3,7,30,-9
1501927238539202,35,-3,-1,0,2,2,8,14
1501927238540202,-13,-4,0,-3,-5,-3,3,-2
1501927238540202,8,1,-3,-1,-2,-4,-14,-3
1501927238561210,-10,4,3,-1,-2,-2,-19,-10
1501927238561210,-21,4,-6,-2,-1,3,4,-8
1501927238562202,79,-2,4,3,0,0,-4,22
1501927238562202,-9,4,-1,-1,-1,2,20,1
1501927238575266,-25,-4,-4,0,-2,-4,-15,-8
1501927238575266,-3,4,5,4,4,6,38,-7
1501927238576201,-4,6,1,2,2,0,-18,-2
1501927238576201,-67,-7,-4,-6,-2,-1,-5,14
1501927238599220,-12,3,7,2,-1,1,-7,-8
1501927238599220,-5,-4,-6,-5,-1,-3,-20,-44
1501927238599220,1,3,7,7,-1,-1,-1,10
1501927238599220,6,-2,-7,-7,-3,-5,-12,-10
1501927238621249,40,-6,-11,0,0,-5,6,14
1501927238621249,-40,0,7,0,-4,-4,-14,-18
1501927238629244,-21,11,3,-1,2,6,15,10
1501927238629244,-2,-3,1,2,3,3,5,9
1501927238637208,-13,-6,-8,-10,-6,-9,-3,-31
1501927238637208,9,-1,-12,-5,-2,-5,-12,7
1501927238638205,-51,-13,-6,-2,-2,-5,-16,-31
1501927238638205,-8,0,6,6,2,0,0,-31
1501927238659217,-20,6,6,4,3,3,-2,-35
1501927238659217,-10,-2,4,5,4,9,20,2
1501927238659217,-6,3,-4,-5,1,-4,-10,-3
1501927238659217,24,-3,-4,-2,-6,-6,-12,-29
1501927238681245,8,-6,3,2,-1,1,7,2
1501927238681245,8,5,4,-1,-1,-5,-22,-74
1501927238682207,11,1,-2,3,2,3,13,-41
1501927238682207,8,2,-1,0,0,1,11,63
1501927238696273,-12,3,-4,-4,-2,-6,-20,-86
1501927238696273,-73,-4,-2,5,3,8,10,97
1501927238697232,74,-1,-1,-3,-2,1,-9,34
1501927238697232,-38,2,7,-1,2,0,-1,-32
1501927238726222,-1,-3,5,2,-4,-5,-10,77
1501927238726222,-3,6,-4,-7,0,1,6,-5
1501927238728243,6,0,5,3,-2,0,1,-52
1501927238728243,-17,-8,-9,-4,2,-5,-15,9
1501927238749228,-4,4,8,3,2,5,-3,9
1501927238749228,30,-8,-5,1,-4,-3,-4,-54
1501927238750215,9,0,-4,2,-1,-3,21,20
1501927238750215,23,-1,1,-2,-6,-5,-1,-51
1501927238771252,-9,-6,-13,-4,-2,-3,-6,12
1501927238771252,4,-7,-3,-6,-3,-2,-6,3
1501927238773215,1,-3,-1,-2,-4,1,24,16
1501927238773215,-1,-2,-1,1,-1,1,11,36
1501927238777282,-9,3,-5,-7,-1,-4,-5,-41
1501927238777282,43,4,2,1,1,-1,-8,25
1501927238792278,-18,-5,-6,-2,-1,-2,-15,24
1501927238792278,31,5,7,3,2,7,9,57
1501927238801253,-20,3,1,-2,0,3,4,-31
1501927238801253,-6,-2,-2,1,-3,0,-1,6
1501927238803215,-11,-2,-1,-3,-3,-7,-9,-3
1501927238803215,-27,-5,-6,-2,-1,-1,-7,-36
1501927238824247,7,-9,1,-2,-1,-2,-7,7
1501927238824247,-29,-2,-9,-3,1,5,42,4
1501927238825219,-12,1,-3,0,-1,-2,-11,52
1501927238825219,-2,6,3,4,-3,-4,-2,57
1501927238837288,-4,-8,-9,-5,0,3,11,20
1501927238837288,-16,5,2,-4,-2,0,-15,-13
1501927238846255,-18,-9,-1,-2,0,2,15,50
1501927238846255,17,4,-4,-2,2,0,6,-12
1501927238861257,-29,-1,3,1,-2,-6,-16,28
1501927238861257,10,0,1,3,-1,0,-5,-31
1501927238863253,21,-1,-8,-6,-5,-11,-43,-13
1501927238863253,-7,-4,2,4,6,10,38,28
1501927238884242,28,4,11,6,1,-1,9,-39
1501927238884242,-24,9,-2,-4,-2,-3,-6,28
1501927238885221,7,-4,5,6,5,5,4,-10
1501927238885221,-15,-1,-6,-9,-5,-4,-27,-32
1501927238906285,7,-5,1,1,-2,-1,15,-17
1501927238906285,8,-3,-7,1,1,1,3,16
1501927238908222,33,10,10,4,3,-2,-11,-38
1501927238908222,-30,-1,0,-1,1,1,3,-70
1501927238920290,-4,1,-3,-3,-2,-3,-6,33
1501927238920290,88,-2,6,7,-2,-2,1,-31
1501927238927264,-4,-5,-6,-8,-3,-1,-8,-14
1501927238927264,0,-6,-4,1,-3,5,33,43
1501927238944239,5,-2,-5,-5,-2,-1,10,-4
1501927238944239,-10,-3,3,1,0,-8,-58,-15
1501927238945223,-33,-2,-5,-6,-4,3,25,3
1501927238945223,11,-6,-4,-2,-3,-2,4,-37
1501927238982265,8,7,1,1,4,6,-6,-5
1501927238982265,-18,-2,-3,-4,-4,-7,-17,14
1501927238984227,10,2,-6,-3,-2,2,15,32
1501927238984227,9,-2,8,4,-1,-6,-26,-65
1501927238985227,-32,-3,-9,-4,-4,-2,-5,11
1501927238985227,14,7,4,-3,-1,-1,10,-12
1501927238989229,-10,-1,-5,-3,-3,-5,4,-12
1501927238989229,-1,-3,0,-3,1,-1,1,33
1501927239004246,13,-4,-1,-1,-1,-6,-21,17
1501927239004246,-20,-3,0,0,0,3,23,-3
1501927239005229,17,-1,0,-3,-1,-4,-1,-70
1501927239005229,4,1,-2,-2,0,3,-4,16
1501927239026267,-21,-8,-4,-3,0,0,12,15
1501927239026267,6,-1,0,-2,-2,-6,-19,0
1501927239028258,-8,1,4,-1,-3,-4,0,-25
1501927239028258,-14,4,-4,1,5,3,11,-1
1501927239049295,-19,0,-9,-8,-6,-4,4,4
1501927239049295,-31,-5,0,1,-1,3,17,25
1501927239051234,18,0,-2,-2,-2,0,-18,-2
1501927239051234,-4,2,-3,-3,-1,2,2,38
1501927239064261,25,3,9,2,0,-1,1,-38
1501927239064261,-24,2,-3,-2,-1,1,-5,16
1501927239065240,16,-3,-3,-1,-1,3,10,21
1501927239065240,32,11,5,1,-1,0,9,18
1501927239087277,32,6,2,-1,-1,-3,-9,3
1501927239087277,-2,0,2,2,1,2,10,-17
1501927239088235,-32,-2,2,4,4,1,-13,13
1501927239088235,5,-2,4,-1,-2,-3,-9,16
1501927239100297,-8,-3,-4,2,2,2,10,9
1501927239100297,37,-3,-3,-2,-3,-2,18,48
1501927239107278,-12,-2,-2,2,1,-1,-3,36
1501927239107278,-9,0,1,-2,-3,-4,-5,-30
1501927239124248,-4,-2,4,2,2,3,4,-15
1501927239124248,-10,-6,-5,-3,-2,-6,-31,54
1501927239125244,-7,-4,-3,-2,-4,-7,-35,-28
1501927239125244,4,-11,-3,-2,-3,7,33,-12
1501927239146299,-27,3,2,2,1,-1,-8,-16
1501927239146299,31,1,-3,-1,1,0,-25,-17
1501927239148270,9,-7,-6,-5,-6,-4,-6,-68
1501927239148270,45,6,-2,-2,-2,-6,-29,8
1501927239160298,-5,-1,-7,0,0,1,-5,-23
1501927239160298,-17,-2,-4,-4,2,-1,11,-34
1501927239167281,-11,-3,-4,2,1,-3,-7,22
1501927239167281,-34,-6,-5,0,-1,-2,1,9
1501927239184254,72,-2,1,2,-2,5,26,27
1501927239184254,-51,-1,1,-3,-3,-3,1,-67
1501927239185237,7,2,-7,-2,-1,0,5,25
1501927239185237,6,-7,-1,-2,-2,0,0,-32
1501927239206239,-18,-9,-2,-2,-2,-3,-15,9
1501927239206239,25,-3,2,2,-1,0,-5,2
1501927239214241,-6,9,7,-3,0,-3,-5,0
1501927239214241,-11,-3,-4,-5,-2,1,3,-49
1501927239221279,-25,-1,-4,0,0,-2,1,11
1501927239221279,23,0,5,-1,-3,-1,-4,4
1501927239229247,-11,-7,2,1,1,4,20,13
1501927239229247,-24,3,-2,2,2,-2,-10,-3
1501927239250309,-17,-1,1,-5,-4,-4,-14,6
1501927239250309,21,3,0,1,-2,-4,-2,-24
1501927239259252,14,-6,1,-1,-1,-2,14,46
1501927239259252,-4,6,3,-1,-4,-2,-5,4
1501927239266316,32,-2,-2,-8,-5,-5,-28,10
1501927239266316,-9,0,-5,-2,-1,3,20,3
1501927239268242,5,-4,0,0,-1,1,-7,-26
1501927239268242,-12,-4,3,7,1,-6,-6,23
1501927239281281,-11,2,-3,1,2,0,-3,-22
1501927239281281,35,-1,5,3,2,-1,-22,51
1501927239287284,-5,-4,-13,-9,-9,-3,7,12
1501927239287284,20,0,-1,-6,-4,-4,-7,-1
1501927239304307,9,-6,-6,-1,-1,0,28,-6
1501927239304307,-45,-3,6,3,2,2,2,-8
1501927239306248,-9,9,-8,-3,0,-4,-21,-17
1501927239306248,-16,-4,-1,-1,-2,-4,-28,-8
1501927239326257,-25,-1,-4,0,0,3,13,83
1501927239326257,63,4,-5,-3,-3,-6,-1,-74
1501927239328246,-7,0,7,3,2,5,0,-17
1501927239328246,-28,-7,-8,-4,-4,-4,-26,89
1501927239349283,-32,2,4,4,6,7,19,-76
1501927239349283,-9,3,3,0,-2,-3,8,42
1501927239350279,-23,-8,1,-1,0,1,17,-36
1501927239350279,12,0,-5,-2,-2,-5,-18,-22
1501927239371286,23,0,1,-1,-3,-7,-31,46
1501927239371286,-44,-10,-6,-3,0,4,5,-21
1501927239373252,9,6,0,-3,-2,2,-6,14
1501927239373252,32,-9,1,-1,1,-1,19,-31
1501927239386311,-9,1,-11,-6,-6,-1,-3,-7
1501927239386311,-6,3,-3,4,-2,-1,-2,0
1501927239388249,19,3,4,9,3,-2,-6,14
1501927239388249,-25,-4,-3,-4,-1,5,12,-9
1501927239400328,18,2,-2,-6,-3,-6,-8,-51
1501927239400328,5,-5,-4,-2,-2,0,-3,-11
1501927239409255,-7,3,5,7,-1,-5,-23,-10
1501927239409255,-8,-2,6,0,3,3,17,-14
1501927239423328,41,5,-3,6,4,7,9,-62
1501927239423328,-23,-6,-19,-20,-5,-3,-4,-4
1501927239425251,-1,0,-7,14,-2,-2,-2,15
1501927239425251,0,-1,1,-16,-6,-3,-11,13
1501927239446322,-31,-1,9,3,2,0,5,28
1501927239446322,1,1,2,-1,-1,0,-14,49
1501927239448288,-3,-9,-2,-2,1,0,-9,6
1501927239448288,28,10,3,3,0,-2,-10,8
1501927239460328,10,-6,-9,0,-2,-2,1,15
1501927239460328,-6,-7,1,0,1,5,52,-17
1501927239469262,-2,9,0,-7,-1,-7,-6,-32
1501927239469262,-23,-1,2,5,3,3,18,-7
1501927239483266,-4,-2,6,-3,-3,-2,-16,17
1501927239483266,-9,-7,-8,-1,-2,0,-15,36
1501927239491258,1,-2,2,-4,-1,-1,12,-16
1501927239491258,-31,5,-1,3,0,-5,-10,32
1501927239506294,-27,-2,0,0,-3,0,-2,-39
1501927239506294,28,6,4,4,0,0,12,7
1501927239508257,-18,-2,-3,-2,2,6,28,-45
1501927239508257,-10,-3,1,4,1,-2,-1,-17
1501927239520318,4,0,1,-1,-3,-4,4,11
1501927239520318,-15,0,1,3,0,0,2,6
1501927239536268,1,-3,-7,-10,-4,-1,-3,25
1501927239536268,49,2,-3,2,1,1,2,11
1501927239544272,-9,-2,5,2,-2,-3,-6,-4
1501927239544272,8,-3,-6,-2,-2,-5,-20,-6
1501927239545257,3,4,5,2,1,-1,-7,-10
1501927239545257,-6,-3,-10,-6,-4,2,11,-14
1501927239566325,14,2,5,3,-2,-7,-30,88
1501927239566325,-27,3,-6,-5,-5,-2,5,-86
1501927239568260,-8,-3,-4,-3,-1,-3,-4,-9
1501927239568260,-3,-6,-1,4,-2,-4,5,-12
1501927239580330,8,-2,-4,-3,-1,-1,-8,-8
1501927239580330,15,-1,1,0,-3,-1,-3,38
1501927239604298,2,-1,-1,-11,-5,-4,1,-8
1501927239604298,-36,-6,-8,-5,-3,-6,-12,-44
1501927239605262,46,1,4,-3,-2,3,27,4
1501927239605262,-15,1,-7,-5,2,1,18,12
1501927239606261,16,-2,2,1,-1,0,13,-2
1501927239606261,4,-2,1,0,-1,-5,-17,-3
1501927239627283,-11,-2,-1,-1,-1,-1,7,-1
1501927239627283,-3,-2,0,2,2,-1,-7,-23
1501927239628272,3,-2,-1,2,1,0,2,87
1501927239628272,17,10,3,3,3,7,22,12
1501927239649266,-9,-2,-7,-3,-4,-4,-4,-23
1501927239649266,0,-5,1,-1,-1,-2,-14,6
1501927239650264,-10,-2,3,1,0,3,6,-17
1501927239650264,-5,-7,0,-1,-3,-6,-22,-2
1501927239664287,5,0,-4,-6,0,3,18,-14
1501927239664287,-21,-3,-3,11,0,-7,-44,48
1501927239665266,-2,-4,-4,-10,-4,-3,11,-20
1501927239665266,7,-1,1,-1,-1,-4,-27,1
1501927239686268,2,4,3,0,4,3,6,-9
1501927239686268,-29,1,6,-2,0,-2,-35,46
1501927239688267,7,-2,-1,2,-2,-13,-70,-9
1501927239688267,17,6,-3,2,3,23,76,11
1501927239700342,-11,1,1,2,2,3,19,17
1501927239700342,-35,-1,-3,-5,-6,-3,-12,-32
1501927239709272,67,7,12,1,1,1,-5,41
1501927239709272,-15,-3,-2,-3,-2,-6,-3,21
1501927239723309,10,-7,-8,-3,-1,-5,-66,11
1501927239723309,15,-4,0,1,3,11,56,-10
1501927239725270,-51,-2,0,2,-8,-10,-25,9
1501927239725270,13,-2,0,-2,1,-4,0,-3
1501927239746308,-4,0,2,0,2,0,-14,-6
1501927239746308,17,2,3,0,0,-1,14,-19
1501927239748270,-5,-2,-2,3,3,5,11,-6
1501927239748270,17,-2,-3,1,-1,-5,-2,39
1501927239760338,15,-1,0,-2,-5,-1,-24,-31
1501927239760338,-25,-2,3,-4,-4,-7,-19,-24
1501927239769271,-2,0,-9,-6,1,3,36,-15
1501927239769271,-10,3,4,3,-4,0,1,1
1501927239784340,0,0,-2,0,-1,-8,36,-3
1501927239784340,16,2,-3,2,-1,1,15,-3
1501927239786274,-9,-8,-3,2,3,4,8,-9
1501927239786274,6,1,0,-3,1,1,14,6
1501927239813316,-11,0,-4,-3,-2,-4,-20,-9
1501927239813316,12,-3,1,6,3,0,8,-3
1501927239815273,-8,3,-5,-3,0,4,18,-35
1501927239815273,16,1,3,0,1,-4,-26,-20
1501927239836317,2,-3,3,2,2,5,27,9
1501927239836317,11,2,0,-1,-1,-4,-11,29
1501927239838277,-31,0,-2,-3,0,8,8,-2
1501927239838277,-16,-2,-5,-8,-2,-4,-21,-25
1501927239845286,-30,-9,0,-1,-1,0,4,-11
1501927239845286,12,3,3,-2,0,2,10,9
1501927239857304,3,-1,-5,-4,-3,-6,-15,11
1501927239857304,-3,-2,1,0,-3,-1,10,4
1501927239866337,-11,1,0,-2,-2,-2,-2,-19
1501927239866337,2,-3,1,-1,-3,-6,-10,3
1501927239868276,-4,-4,-1,3,1,6,18,5
1501927239868276,-32,-14,-11,-13,-6,2,18,-28
1501927239888319,-10,3,-6,0,0,-8,-28,-10
1501927239888319,31,-4,-2,-6,-3,0,-11,-2
1501927239890293,-17,1,3,2,2,4,10,-30
1501927239890293,13,-2,-3,1,-3,-1,21,31
1501927239903321,-20,-12,-3,-4,-5,-6,-7,-22
1501927239903321,-5,10,2,-2,-2,5,11,-43
1501927239905289,18,-6,-4,0,-2,-5,-11,58
1501927239905289,-1,-1,3,-1,1,0,-22,-7
1501927239926300,5,2,1,1,0,0,22,23
1501927239926300,16,-8,-5,3,-1,-8,1,42
1501927239928279,-24,1,-2,-7,-4,-4,-20,-31
1501927239928279,-1,3,2,4,3,-3,-14,-5
1501927239948290,-5,0,-2,0,-2,5,26,21
1501927239948290,0,1,6,3,1,5,27,-26
1501927239950282,27,1,-5,0,-2,0,21,-14
1501927239950282,3,-2,-6,-5,-3,-3,-9,-4
1501927239971292,30,0,5,1,1,-3,-34,56
1501927239971292,-21,2,0,-2,2,9,63,-20
1501927239973282,-9,-5,6,1,0,-6,-9,25
1501927239973282,-64,2,-5,0,2,-1,-31,-43
1501927239986296,-16,0,1,-2,-1,1,16,-38
1501927239986296,33,-5,-9,-8,-4,-1,10,88
1501927239988283,-4,6,-1,3,3,0,-22,28
1501927239988283,60,1,5,9,4,-1,10,-36
1501927240025298,-32,7,5,1,1,4,-12,30
1501927240025298,-31,-7,-7,-2,-5,-9,-40,56
1501927240026285,22,-3,3,-6,-2,4,36,1
1501927240026285,32,-2,-1,4,-2,-6,-6,43
1501927240027287,3,-3,0,12,-2,-1,-4,-19
1501927240027287,-27,4,3,7,-1,-4,-31,-34
1501927240031295,17,0,-3,-9,-1,-4,-16,-18
1501927240031295,-7,3,-2,6,-2,7,54,7
1501927240046287,22,-5,-7,-13,-2,-3,-12,-8
1501927240046287,-24,2,-1,2,0,2,-9,-29
1501927240048286,36,0,1,-5,-4,-4,-10,-15
1501927240048286,-26,-3,0,-4,1,-1,0,-15
1501927240069317,34,-4,-5,0,-2,-1,1,-47
1501927240069317,8,2,-8,-9,-2,-2,-2,-37
1501927240070288,-1,-1,0,1,-1,2,5,-11
1501927240070288,-3,-2,0,-3,-3,-4,-16,4
1501927240091324,-30,-3,-2,-1,-4,-1,1,21
1501927240091324,3,-1,2,-3,1,-1,-10,-17
1501927240093289,-9,1,-6,2,-3,-3,-19,-3
1501927240093289,-23,-1,1,0,0,2,1,16
1501927240114311,21,3,2,-1,-1,-2,7,29
1501927240114311,-27,-2,9,7,7,6,2,-22
1501927240115292,-45,-5,-11,-4,-5,-9,-28,-73
1501927240115292,27,4,2,-4,-1,-5,-16,6
1501927240136292,7,6,2,0,2,7,41,18
1501927240136292,12,4,8,3,-1,-7,-19,-19
1501927240138292,-15,-3,-7,7,1,5,-3,81
1501927240138292,-27,-16,-12,-17,-9,-4,-2,20
1501927240143291,19,-2,-3,-1,0,4,0,-72
1501927240143291,7,8,1,-3,0,-2,-18,3
1501927240150342,6,0,12,11,2,0,17,7
