timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932481442742,-1,-2,13,17,-1,-5,-50,12
1501932481442742,5,0,-3,-17,0,-3,-1,0
1501932481448707,21,-24,-23,12,2,6,10,-18
1501932481448707,-17,7,-30,-5,-3,-11,6,47
1501932481472688,53,37,20,-21,-9,-4,-5,-72
1501932481472688,-50,-19,-1,10,3,6,-10,17
1501932481472688,-23,19,-11,-5,3,12,-54,18
1501932481472688,-8,-22,-10,8,-8,-13,-40,-103
1501932481486733,20,6,6,-7,1,-8,-15,-19
1501932481486733,-8,11,-1,13,7,18,15,34
1501932481493739,17,-1,2,-2,-6,-18,-61,-35
1501932481493739,-29,-11,22,-17,-6,-3,-30,-6
1501932481509685,-47,19,32,7,3,-5,35,40
1501932481509685,16,-1,-85,-9,-3,3,35,-23
1501932481510681,-27,-19,-13,13,1,-7,-5,38
1501932481510681,10,8,-3,-9,2,-2,-32,-31
1501932481532739,16,-23,-14,-13,-5,7,-4,21
1501932481532739,56,40,51,17,3,-5,3,15
1501932481532739,47,17,55,4,-4,-2,32,29
1501932481532739,17,-12,-86,-34,-10,-11,-9,34
1501932481546734,92,-33,57,5,1,0,-32,1
1501932481546734,-104,23,-32,-9,-3,-7,-13,-22
1501932481553697,-29,-9,-19,5,1,2,-28,19
1501932481553697,-15,12,22,18,2,3,2,-18
1501932481569711,-61,-4,-10,12,1,-2,6,26
1501932481569711,21,0,18,-16,-8,-13,-82,1
1501932481570674,-44,7,5,-26,-7,-9,30,-7
1501932481570674,22,-5,-13,-6,-6,0,-2,7
1501932481592747,-13,3,-14,-7,3,3,40,-18
1501932481592747,-29,-6,6,12,2,-3,-21,-12
1501932481592747,11,-1,-18,3,3,-1,-11,48
1501932481592747,-10,-5,7,-9,-3,1,-6,9
1501932481606735,-45,-8,-34,-2,-4,-1,-6,-42
1501932481606735,-15,1,29,-2,-2,-7,-7,-30
1501932481614702,19,5,-53,-4,5,7,17,1
1501932481614702,-16,2,40,42,5,4,17,16
1501932481629718,6,4,-6,-38,-4,-2,-17,7
1501932481629718,0,-13,2,-4,-4,-4,4,12
1501932481630705,8,-2,-7,-9,2,3,8,4
1501932481630705,6,-9,-4,9,-1,-3,-1,-9
1501932481652688,-8,13,-14,10,5,-1,-4,2
1501932481652688,20,-7,22,-4,-2,-2,-1,-10
1501932481652688,-16,-4,19,4,-4,-2,4,29
1501932481652688,14,6,-9,-19,-2,-1,-7,-33
1501932481666741,41,-5,5,4,2,8,12,19
1501932481666741,12,6,-4,13,0,3,5,-26
1501932481673738,19,3,31,-25,4,1,23,2
1501932481673738,10,-7,-37,2,-14,-8,-25,-17
1501932481689721,-1,0,5,-4,-7,-10,-5,-70
1501932481689721,-50,-1,-10,1,0,3,15,16
1501932481690690,-20,4,2,-1,3,-1,0,-72
1501932481690690,18,-9,-11,13,5,-8,-14,-36
1501932481712681,-49,2,16,16,0,-6,-40,2
1501932481712681,41,-15,-69,-34,-13,-14,-16,-9
1501932481712681,-40,-5,-29,6,-3,4,12,-52
1501932481712681,19,13,87,-1,2,3,21,2
1501932481726752,-2,-5,-28,13,-2,-2,-16,43
1501932481726752,6,-4,22,8,6,-2,-12,5
1501932481733693,5,-8,-72,-4,-5,-3,-17,1
1501932481733693,-7,5,10,11,0,5,16,44
1501932481749727,7,3,9,0,-1,0,7,11
1501932481749727,1,-3,22,-9,-3,7,43,10
1501932481750685,-4,-14,-12,-31,-2,3,-52,-12
1501932481750685,-3,1,-24,-3,0,-6,15,-12
1501932481772697,11,-2,3,10,6,3,0,-24
1501932481772697,-64,-1,12,12,0,-6,-19,-12
1501932481772697,9,-8,3,-4,-4,-7,11,27
1501932481772697,-47,-17,-37,-17,1,4,-21,-39
1501932481786727,19,7,7,-7,0,5,19,24
1501932481786727,97,-3,-12,4,-3,-4,-8,-13
1501932481793724,3,1,55,44,4,0,-25,-32
1501932481793724,-55,5,9,-40,-11,-4,0,36
1501932481809729,-20,10,-30,-13,-5,0,-5,-21
1501932481809729,-31,-9,-7,21,2,3,10,44
1501932481810700,-8,14,23,0,4,-2,45,9
1501932481810700,33,-6,-13,-1,3,3,2,38
1501932481832724,-10,-10,7,-4,-1,0,6,-39
1501932481832724,0,7,-2,-5,2,0,-10,18
1501932481832724,-38,-4,-2,3,-5,-6,-13,28
1501932481832724,6,-1,-10,-1,1,0,0,34
1501932481854701,-23,6,-2,-10,-1,-3,10,22
1501932481854701,15,-6,0,-4,0,1,-7,-17
1501932481855691,13,-3,-3,5,-3,-1,10,30
1501932481855691,2,-5,20,12,3,-2,-18,1
1501932481869731,-33,-3,-3,-16,-11,-5,12,0
1501932481869731,5,-4,16,-2,-5,-6,2,-31
1501932481870702,40,6,-12,-11,-1,2,8,19
1501932481870702,-9,3,27,21,5,4,-9,-4
1501932481892718,14,-1,7,3,1,-2,-13,-8
1501932481892718,-8,-1,-24,-31,-5,-5,5,11
1501932481892718,-15,-4,-12,-2,-8,-7,-15,-71
1501932481892718,8,6,4,4,7,6,10,3
1501932481914751,6,-7,-1,-3,-2,5,3,37
1501932481914751,30,5,5,-1,-2,-4,16,-22
1501932481915723,0,-9,6,12,0,-3,-25,29
1501932481915723,5,14,10,-10,-3,-3,3,-30
1501932481929733,41,-3,-29,1,2,2,-6,-21
1501932481929733,2,-2,-2,0,2,2,-25,8
1501932481930728,15,0,2,-3,-2,2,31,28
1501932481930728,-14,-14,-22,-17,-5,-5,-3,26
1501932481952706,4,-13,-1,0,-8,-3,14,-27
1501932481952706,-19,7,0,1,0,3,-16,15
1501932481952706,-4,-3,4,-5,-1,-6,4,3
1501932481952706,-6,-5,73,9,1,5,33,55
1501932481974757,-39,8,20,17,4,-2,-16,8
1501932481974757,-5,-12,-24,-17,-3,-3,-4,-29
1501932481975716,-7,3,-13,-11,-6,2,-9,-55
1501932481975716,9,4,-17,9,1,0,-9,-5
1501932481989696,-37,-2,1,-10,-4,-5,-9,30
1501932481989696,34,8,40,26,5,1,14,-13
1501932481990699,-4,3,-14,-13,2,-3,9,20
1501932481990699,18,-1,-3,-7,-1,-5,-1,-52
1501932482012714,-4,8,7,5,-4,0,-21,0
1501932482012714,0,-3,4,-4,-1,-2,4,19
1501932482012714,-6,-3,7,6,3,2,-5,8
1501932482012714,7,10,-14,5,0,4,-6,-33
1501932482034764,18,-13,5,-5,2,2,15,18
1501932482034764,1,7,15,3,-5,0,-1,16
1501932482035699,6,-8,-39,-7,-4,-4,-30,-6
1501932482035699,-21,-3,-4,4,0,1,20,-3
1501932482049769,9,6,0,-3,2,-3,-6,27
1501932482049769,-20,-5,-8,2,3,3,13,27
1501932482050702,17,7,39,8,4,5,-13,-8
1501932482050702,-51,3,-13,11,-1,2,18,14
1501932482072702,1,-11,-2,-6,2,2,0,36
1501932482072702,71,3,-2,-7,-6,-3,-14,7
1501932482072702,16,-7,-7,-7,0,1,4,17
1501932482072702,-8,-5,-10,-5,-3,-2,-7,8
1501932482094768,-8,6,15,16,5,8,43,31
1501932482094768,-21,-3,-9,1,2,-3,-25,20
1501932482095716,-3,-3,7,0,0,2,31,13
1501932482095716,100,14,-44,8,-1,-3,11,12
1501932482109744,-14,18,39,0,-1,0,-23,-53
1501932482109744,-14,-5,-26,-6,-3,-2,-3,-2
1501932482110716,14,-7,2,-6,-5,-6,6,-5
1501932482110716,-57,-1,23,-4,-1,-2,-5,3
1501932482132724,8,-8,6,6,0,-6,-12,-21
1501932482132724,11,8,-3,-5,-2,2,20,4
1501932482132724,29,2,16,6,1,-5,-4,1
1501932482132724,-3,4,-7,-9,-1,1,-1,-19
1501932482154771,2,-6,4,-3,-3,-2,-8,-12
1501932482154771,-94,-7,-7,-2,-2,1,0,-15
1501932482155738,-60,-27,-23,-4,-2,1,4,11
1501932482155738,34,-11,9,-3,-2,-4,-6,-20
1501932482169753,4,18,-18,-3,-1,-3,-16,-28
1501932482169753,25,-1,-6,-3,0,6,36,7
1501932482170721,18,-2,14,11,-2,-1,9,3
1501932482170721,-9,-13,-21,-15,-4,-6,-5,22
1501932482192738,-20,-12,-17,-1,-4,-5,-27,4
1501932482192738,23,0,4,-1,0,-5,-3,-19
1501932482192738,-15,13,3,14,1,4,0,-2
1501932482192738,70,-1,16,-16,-7,-2,9,6
1501932482214778,-40,-2,-27,-17,-4,1,4,-6
1501932482214778,-15,-3,7,37,6,-5,-20,-23
1501932482215736,-18,0,-24,-49,-5,-3,-1,-10
1501932482215736,-31,-6,4,-3,-1,-1,-14,-4
1501932482229751,8,-12,-34,5,-5,-3,-13,37
1501932482229751,-59,1,12,0,4,0,4,-2
1501932482230723,34,18,37,26,10,1,-9,1
1501932482230723,-29,-4,-27,15,-2,-2,1,-12
1501932482252728,42,0,2,-22,-2,-7,-33,-7
1501932482252728,-37,-1,-4,-7,-1,9,56,-7
1501932482252728,26,4,14,0,-4,-6,3,9
1501932482252728,75,-5,14,-9,-2,-4,6,18
1501932482274756,-50,-1,-4,41,13,7,8,-9
1501932482274756,6,-7,-13,-8,-7,-3,-25,21
1501932482275726,6,7,5,-13,-2,3,-22,-9
1501932482275726,-11,1,-12,7,0,-6,5,11
1501932482289728,46,6,2,1,-1,0,7,13
1501932482289728,16,-13,10,-15,-4,-5,-11,-4
1501932482290725,-24,-12,-6,19,-1,2,11,12
1501932482290725,-18,3,17,-19,-1,1,-9,-19
1501932482312728,26,-3,-21,-8,-3,-8,-6,4
1501932482312728,10,-22,-24,-10,-6,4,17,4
1501932482312728,-1,7,-40,0,2,-1,-7,0
1501932482312728,-31,-9,-13,22,4,3,6,6
1501932482334759,26,-3,15,-11,-3,-1,41,1
1501932482334759,-17,-4,8,-14,-3,-4,4,54
1501932482335729,-18,3,-2,16,3,3,5,-31
1501932482335729,-17,3,-1,12,2,4,-7,-9
1501932482349756,-14,3,-1,-34,-7,1,16,-18
1501932482349756,61,-2,-12,18,-4,-8,-19,73
1501932482350740,-40,4,23,-25,-4,-3,28,-6
1501932482350740,0,0,0,-4,-2,-5,-40,-29
1501932482380767,2,-4,-1,18,2,0,18,6
1501932482380767,-20,2,-2,-4,1,1,-1,-2
1501932482381720,-5,-4,12,2,1,1,-15,30
1501932482381720,-30,-4,-8,3,1,-1,7,-21
1501932482394761,9,-18,-17,0,-2,-5,-6,2
1501932482394761,-32,11,8,0,2,3,10,-42
1501932482395732,1,-10,-1,23,-1,-4,-29,-4
1501932482395732,-15,2,20,-54,-9,0,11,9
1501932482417761,-22,14,22,0,-1,-2,-5,3
1501932482417761,24,1,5,1,2,-4,-2,-30
1501932482418742,32,-7,-26,-6,-8,-7,-25,-11
1501932482418742,-3,4,2,22,8,3,10,-21
1501932482440762,-30,7,-13,-12,-3,-1,4,-40
1501932482440762,68,-2,28,-2,-3,-6,-11,-24
1501932482441724,-20,1,-2,18,3,0,20,5
1501932482441724,-23,-11,-17,-28,-8,-7,-10,37
1501932482454787,26,-4,2,10,6,4,-2,-11
1501932482454787,69,-3,-7,-1,-4,2,7,-7
1501932482455736,-55,26,18,-7,2,5,-9,-16
1501932482455736,6,-6,-24,26,3,-2,-6,-12
1501932482477767,-12,-1,2,17,1,2,-2,5
1501932482477767,-37,-1,-23,-39,-7,-3,-12,2
1501932482478746,43,-5,31,-4,-3,0,-3,-17
1501932482478746,6,0,7,1,1,4,5,16
1501932482500766,-23,-2,2,5,1,3,-9,-15
1501932482500766,60,-8,-13,11,-3,-1,25,13
1501932482500766,-1,-7,-15,-11,1,1,16,-7
1501932482500766,12,4,19,25,5,1,-6,7
1501932482514791,-8,-7,-1,-25,-5,-3,2,-12
1501932482514791,-41,4,0,5,-2,-3,-7,-16
1501932482515739,-49,-13,-15,-16,-2,-2,-9,10
1501932482515739,64,1,-9,0,-4,-2,-1,-7
1501932482537773,19,8,15,10,4,1,-8,10
1501932482537773,-22,3,15,1,-1,-3,-20,-19
1501932482538743,-9,-3,-14,19,4,-2,-3,7
1501932482538743,-11,-4,11,-26,-2,0,-7,4
1501932482560772,55,7,-21,-18,-5,-1,7,-8
1501932482560772,-35,14,11,41,3,-1,-26,-22
1501932482561731,37,-4,-9,-6,-7,-8,19,37
1501932482561731,-12,-2,-19,-55,-11,2,2,-5
1501932482574803,-10,-6,3,10,0,-3,10,-9
1501932482574803,-20,-9,-2,-50,-8,-3,-4,-5
1501932482575732,2,2,6,15,2,-2,-9,-9
1501932482575732,-19,-5,-21,27,1,-6,-23,9
1501932482597744,2,-6,1,-40,-11,-2,-2,9
1501932482597744,11,-1,-10,19,6,4,0,16
1501932482598733,-25,2,-7,-3,1,1,4,9
1501932482598733,-4,-2,18,-3,-4,-3,5,3
1501932482620779,-2,-2,-5,16,3,1,-2,16
1501932482620779,-2,5,-11,17,7,-2,-13,-25
1501932482621738,42,-12,6,-43,-11,-2,5,43
1501932482621738,-11,7,3,18,4,-1,10,-42
1501932482634771,-34,2,5,7,1,1,4,-3
1501932482634771,1,11,-5,-5,2,1,11,-6
1501932482635759,-22,-3,14,15,1,4,2,-3
1501932482635759,-30,-7,-1,-5,-7,-2,9,14
1501932482657808,26,-5,-2,-2,0,-1,5,3
1501932482657808,-3,-17,0,9,-1,-4,-19,6
1501932482658768,1,2,-6,-23,-4,-4,-4,-34
1501932482658768,-8,1,34,-46,-9,1,-4,8
1501932482680737,29,-3,-7,16,-5,-7,-6,0
1501932482680737,-15,-6,-4,19,2,-3,1,-7
1501932482681738,19,6,-5,6,1,2,-3,-8
1501932482681738,1,0,-4,6,-2,-1,9,3
1501932482694805,-14,-3,15,-10,-1,0,-8,7
1501932482694805,-17,13,10,-25,-6,3,22,11
1501932482695738,-1,-6,-15,6,0,-4,8,-5
1501932482695738,-2,8,7,10,3,1,-14,-26
1501932482717783,-20,-6,-9,0,1,-5,8,5
1501932482717783,-24,14,1,19,0,-2,-14,-3
1501932482718755,-8,3,3,4,0,-1,-7,-10
1501932482718755,24,-11,-11,-5,-1,-1,-16,25
1501932482740813,-18,-8,16,-1,0,1,32,-2
1501932482740813,25,-9,-8,4,-2,-2,-3,11
1501932482740813,-13,0,-21,-22,-1,-3,-17,-24
1501932482740813,-78,-9,-13,22,4,3,48,87
1501932482754806,68,14,16,9,4,1,-17,-25
1501932482754806,3,-6,-11,5,5,6,4,-10
1501932482755742,-52,14,21,22,-3,-1,-10,0
1501932482755742,4,-4,-23,-24,-6,-2,2,-1
1501932482777786,-28,-3,-15,15,-5,-3,-2,1
1501932482777786,-6,-5,7,-35,-1,1,13,7
1501932482778759,58,0,16,16,3,0,-9,-1
1501932482778759,-7,3,9,24,5,2,-6,-21
1501932482800751,-42,1,-10,19,2,-5,-15,30
1501932482800751,5,-3,24,-9,0,-3,-10,-26
1501932482800751,-4,-12,-32,-25,-9,1,18,7
1501932482800751,7,2,26,40,0,-10,-30,-23
1501932482814809,2,-1,-15,-43,2,11,24,4
1501932482814809,-22,-1,21,14,2,0,8,32
1501932482815746,10,-2,0,-3,3,0,5,-23
1501932482815746,9,1,-2,-7,-1,0,-5,-23
1501932482837746,-3,18,7,48,11,5,34,-17
1501932482837746,-12,-4,-21,-45,-15,-8,-1,2
1501932482838748,22,-4,-1,-13,-8,-1,-2,12
1501932482838748,0,2,17,-5,-2,-2,-9,-16
1501932482860780,-29,-7,-13,-6,-1,-6,-25,-13
1501932482860780,11,2,1,4,1,4,17,4
1501932482860780,-25,2,7,10,5,1,-20,0
1501932482860780,27,-6,-31,14,7,4,14,0
1501932482874780,29,2,-19,-39,-11,-6,2,18
1501932482874780,-66,1,12,-2,-8,-6,0,-13
1501932482875758,28,-11,-7,-6,-6,-8,-11,-7
1501932482875758,-8,10,3,-7,8,6,-7,-32
1501932482897782,-41,-9,5,16,-1,4,12,-3
1501932482897782,63,-4,-5,36,4,0,-17,-4
1501932482898750,21,-5,0,-37,-6,-4,7,21
1501932482898750,-9,4,6,-5,-4,-3,5,3
1501932482920822,3,-4,15,17,3,-1,-7,2
1501932482920822,-1,4,-28,-26,-9,-3,-22,1
1501932482921752,-2,0,2,22,9,5,6,-5
1501932482921752,22,-1,-21,-11,-6,-1,1,15
1501932482933762,36,4,-14,2,1,-9,-29,2
1501932482933762,-18,-1,6,13,6,9,22,26
1501932482942762,-13,-4,2,6,0,0,8,-25
1501932482942762,-23,-4,14,-1,1,-1,-4,8
1501932482957819,-58,8,6,-1,-5,-8,-7,-31
1501932482957819,20,-3,-1,-27,-10,-3,-6,-35
1501932482958788,-13,-11,-21,-16,-2,0,-1,7
1501932482958788,0,-36,4,12,-2,-6,-6,-27
1501932482980796,-98,14,0,12,-3,-1,-9,-8
1501932482980796,-15,12,3,-2,4,1,4,11
1501932482981756,-83,-9,0,9,-1,-2,5,-22
1501932482981756,-42,-13,-10,-11,-6,-3,-2,-14
1501932482993822,21,-14,-15,-10,-4,-3,-7,4
1501932482993822,-15,-12,4,1,2,-4,-11,-11
1501932483002772,-5,19,2,3,-2,-1,13,4
1501932483002772,32,-12,0,13,4,-1,15,11
1501932483017795,-9,3,5,1,1,5,16,15
1501932483017795,-20,5,7,-15,0,-6,-43,-31
1501932483018773,81,-18,-6,-1,-9,-5,-2,21
1501932483018773,32,23,7,-3,5,3,-12,13
1501932483040814,8,-7,31,-1,-8,-9,-4,-46
1501932483040814,13,-5,2,18,3,1,-1,-17
1501932483040814,0,2,10,-16,-3,-5,-17,12
1501932483040814,-11,-3,-6,-30,-10,-2,-4,2
1501932483053826,1,8,-15,-1,-5,-9,-8,-8
1501932483053826,4,-1,-6,0,3,3,23,4
1501932483062770,1,3,4,14,0,-1,-24,-1
1501932483062770,26,2,-6,-6,0,3,22,29
1501932483077802,29,-3,-3,-19,-2,1,-25,-1
1501932483077802,30,-3,6,13,1,-3,15,4
1501932483078794,81,15,-1,5,4,4,8,24
1501932483078794,-67,2,1,2,-5,-9,-25,12
1501932483100777,-25,-1,-3,6,2,6,11,13
1501932483100777,47,1,-4,3,1,1,5,10
1501932483101761,4,-4,13,18,-1,-6,-3,-4
1501932483101761,-17,10,-42,-2,1,-3,-7,-2
1501932483113821,58,-3,-8,-40,-6,4,13,6
1501932483113821,-67,0,13,19,-1,-1,-21,-21
1501932483122785,-48,-5,-9,-22,-3,6,30,21
1501932483122785,32,14,10,16,3,-5,5,8
1501932483138800,-63,-1,-9,-4,4,5,38,-31
1501932483138800,1,1,5,9,-1,1,-10,18
1501932483139763,-2,-4,9,-1,5,-1,-8,-9
1501932483139763,-22,-18,-16,6,-2,-2,-9,-41
1501932483160842,23,-4,22,-8,-5,1,-7,35
1501932483160842,1,-4,3,-3,0,-3,-21,-4
1501932483161766,-14,-5,-36,12,0,-3,8,-8
1501932483161766,8,5,5,-15,-2,3,19,-18
1501932483173834,11,3,8,-8,-3,-7,-27,50
1501932483173834,-6,-28,-31,4,-4,-9,-3,2
1501932483182780,33,11,14,4,-2,-1,-26,-35
1501932483182780,22,-1,-5,-4,0,-1,-15,-27
1501932483197830,21,-4,3,26,0,-4,-5,4
1501932483197830,-63,7,-17,-37,-4,-1,52,-13
1501932483198767,-38,-11,-3,-13,2,3,-19,-2
1501932483198767,16,-1,5,18,-5,-5,-14,45
1501932483220810,-43,5,20,-7,1,-4,-12,-16
1501932483220810,31,-1,3,-1,-1,6,-5,-8
1501932483221770,-15,-4,-28,0,0,-3,-8,-6
1501932483221770,-4,2,1,1,4,4,30,4
1501932483233785,-12,-14,-7,7,-3,-3,-35,-12
1501932483233785,-18,4,20,0,-2,-9,-31,2
1501932483242781,-13,9,3,-6,-9,0,8,18
1501932483242781,-11,3,18,3,3,1,-4,-13
1501932483257812,26,1,-27,-1,0,0,-14,-7
1501932483257812,19,9,14,-8,-2,1,-6,-1
1501932483258781,23,6,13,9,2,3,14,1
1501932483258781,-9,7,17,2,-1,-1,6,18
1501932483280785,41,-15,-26,-11,1,3,-8,26
1501932483280785,-72,-3,-2,35,0,-6,-9,-4
1501932483281782,14,-8,-15,-66,-11,0,4,-33
1501932483281782,14,1,3,21,-1,0,-3,0
1501932483302812,-2,-5,0,-15,-1,-3,-14,-4
1501932483302812,41,4,2,7,0,2,12,1
1501932483303786,0,-4,-4,14,2,-3,2,2
1501932483303786,27,-5,11,-4,-4,1,10,-11
1501932483317813,1,8,-10,5,2,-2,7,18
1501932483317813,13,-4,-15,-11,-1,5,14,16
1501932483318808,-36,-1,12,10,1,0,6,2
1501932483318808,-23,-8,-8,-10,-3,2,0,4
1501932483340816,9,-5,17,15,1,3,12,-9
1501932483340816,-16,-8,-10,-18,-5,-5,-33,20
1501932483341776,16,1,2,2,0,-5,-8,-13
1501932483341776,-22,-4,-10,-2,-6,-5,23,13
1501932483362840,-37,1,24,-6,-2,0,12,-33
1501932483362840,1,-2,-29,-4,0,0,-5,-6
1501932483363809,26,-3,10,2,-2,0,-2,14
1501932483363809,-27,1,-5,-2,3,1,3,-12
1501932483377838,-9,2,4,-4,-4,-4,-18,-11
1501932483377838,43,0,-1,-1,-4,-1,25,20
1501932483378812,-56,10,-1,9,0,-2,-4,6
1501932483378812,23,-16,-5,-10,-3,-8,-7,-20
1501932483400819,6,-4,-3,0,0,6,-8,7
1501932483400819,6,5,2,0,-1,-2,7,6
1501932483401790,-33,-4,-3,3,0,-4,-13,-11
1501932483401790,3,-6,1,-1,-1,-1,-19,-7
1501932483422801,17,6,-21,-5,-4,-1,34,5
1501932483422801,-99,-19,-11,-6,-4,-5,-8,29
1501932483423791,30,7,15,3,2,2,-5,8
1501932483423791,28,9,-12,-2,1,6,1,14
1501932483436841,52,-10,0,2,0,-4,-1,-39
1501932483436841,22,5,4,-1,-2,2,2,-15
1501932483445781,-6,-1,6,2,-1,0,28,12
1501932483445781,-14,1,3,0,1,-1,-34,-13
1501932483460819,-6,7,-5,1,1,2,28,3
1501932483460819,26,-4,2,0,0,-3,-14,-20
1501932483461786,-14,0,27,7,-2,-2,-18,11
1501932483461786,22,-1,-45,-12,-3,-1,-1,-12
1501932483482826,-46,-10,-6,17,-1,-3,-14,12
1501932483482826,52,0,2,-27,1,1,0,-15
1501932483484797,-26,7,-4,6,1,3,1,2
1501932483484797,9,-4,8,-9,-3,-5,16,27
1501932483496856,-16,-6,-16,-15,-5,-3,10,47
1501932483496856,-21,9,40,19,5,1,32,-48
1501932483505801,24,-1,-11,-6,1,9,-14,-38
1501932483505801,13,7,8,1,2,3,-1,-27
1501932483520820,-29,9,-4,4,1,3,20,80
1501932483520820,17,19,10,6,2,-3,-24,-86
1501932483521797,10,-15,-3,-3,-4,-6,13,109
1501932483521797,0,13,-6,24,3,3,47,-111
1501932483542803,34,-6,23,-24,-1,-4,-17,-42
1501932483542803,-16,-4,-10,3,-1,3,6,44
1501932483544789,-19,1,-12,-6,-3,-6,-3,-16
1501932483544789,-18,-8,-6,-2,1,1,-10,8
1501932483556860,19,-4,11,7,0,3,0,-15
1501932483556860,4,-1,-30,-2,1,2,0,25
1501932483565806,22,-3,11,1,-2,-2,6,-16
1501932483565806,12,0,11,2,0,-3,0,29
1501932483580858,-11,3,11,6,3,-1,-21,-24
1501932483580858,45,-7,0,-7,-3,4,35,37
1501932483581790,12,3,-18,2,-5,-10,-29,-7
1501932483581790,-65,1,14,-7,-2,7,-4,24
1501932483602794,-9,6,4,18,2,2,-3,1
1501932483602794,-4,0,-4,-8,-3,-9,19,7
1501932483604794,-49,0,-20,1,-1,1,-18,13
1501932483604794,25,-1,20,-10,-1,1,-5,60
1501932483616823,28,-4,7,2,1,-1,25,13
1501932483616823,-18,6,-15,17,3,5,-17,-39
1501932483625793,29,-15,11,-1,-2,-4,5,-20
1501932483625793,-24,0,-11,-11,-3,-2,-5,75
1501932483640795,-16,1,-3,1,-2,1,-6,16
1501932483640795,2,-1,8,-3,-2,2,-11,17
1501932483641807,-8,-1,-2,-1,0,3,30,37
1501932483641807,35,-9,-22,-2,-1,-4,-22,-16
1501932483662796,-7,-6,4,-5,-4,-7,-36,29
1501932483662796,7,-1,-5,-2,0,2,2,2
1501932483664795,8,-1,-37,8,-4,-6,-8,12
1501932483664795,-2,-1,19,-30,-4,-3,8,-21
1501932483676828,5,-3,-8,-7,-1,0,-7,-25
1501932483676828,-12,-10,2,-4,-5,-4,-4,9
1501932483685795,-3,2,12,5,3,0,-10,-10
1501932483685795,-11,2,-6,17,3,-1,1,19
1501932483700832,20,-4,-18,-2,-4,-5,-1,-25
1501932483700832,4,-9,8,-15,-6,-3,-3,14
1501932483701797,-16,-5,-1,11,4,1,4,-26
1501932483701797,41,-3,20,-4,0,-1,7,-7
1501932483722865,-19,1,-20,-11,-8,-3,13,-13
1501932483722865,10,-1,-4,12,2,0,-14,-1
1501932483724809,-24,2,14,-12,-2,-4,20,16
1501932483724809,-74,-2,-15,1,-1,-3,-23,-8
1501932483736840,-22,-8,-3,2,1,1,17,1
1501932483736840,18,3,-4,-5,-1,-3,3,-13
1501932483745806,-18,3,2,0,-1,2,3,-22
1501932483745806,36,-5,7,6,-1,-1,4,-5
1501932483760840,26,-9,-1,-2,1,2,4,-14
1501932483760840,-13,0,-15,-5,-3,-2,-4,-18
1501932483761801,9,-9,-1,-5,-1,-1,2,0
1501932483761801,9,-7,-1,8,-2,-4,17,-30
1501932483782840,-4,7,2,-7,-2,3,-17,-20
1501932483782840,0,-3,-6,3,0,-2,-8,2
1501932483784804,25,1,-7,-6,1,3,2,-11
1501932483784804,-17,0,19,-2,-3,-6,-23,5
1501932483796860,4,-4,-14,-2,-2,-7,-16,-7
1501932483796860,23,-19,7,3,-1,3,7,15
1501932483805815,-32,10,0,-1,1,1,9,-9
1501932483805815,-10,-1,-5,11,1,0,2,13
1501932483820865,17,3,6,-1,6,2,27,13
1501932483820865,-96,11,-5,-9,-9,-2,-9,-17
