timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932470515759,4,-7,-21,-5,2,5,-7,2
1501932470515759,3,6,7,0,-1,-1,23,23
1501932470516720,-9,5,5,4,3,3,-13,-13
1501932470516720,-8,-5,-8,-1,-1,-7,-72,-27
1501932470530760,6,6,-4,9,4,1,15,-5
1501932470530760,8,-1,13,-6,-3,1,14,41
1501932470531721,2,-5,-1,-8,-5,-4,-9,-4
1501932470531721,-3,1,1,-8,0,-2,13,1
1501932470553731,2,0,3,-5,0,-1,-9,-19
1501932470553731,-3,-1,22,14,2,-2,16,26
1501932470555722,8,7,-8,15,5,3,-4,-11
1501932470555722,-14,-8,-43,-37,-7,0,17,17
1501932470575769,-19,2,34,9,-1,6,1,27
1501932470575769,-12,-3,-16,-7,1,0,17,-16
1501932470576723,-5,2,-1,7,0,-3,31,-15
1501932470576723,40,6,20,16,6,13,7,25
1501932470589766,10,-6,-9,-6,-4,-10,-7,-2
1501932470589766,-5,-7,5,-4,-3,-4,-12,4
1501932470596787,-13,-3,-16,-8,-4,-1,0,5
1501932470596787,-9,4,11,9,-2,-4,-22,-27
1501932470612767,-3,5,-7,-6,-3,0,-2,-15
1501932470612767,-4,1,-9,6,1,-2,8,-13
1501932470614734,-18,-4,18,-5,-3,-6,1,14
1501932470614734,-33,-4,-14,5,0,-1,10,-14
1501932470635768,23,-5,6,-16,-4,0,-6,-2
1501932470635768,-7,12,3,-14,-4,-5,-1,8
1501932470636727,18,0,5,1,2,1,-20,3
1501932470636727,-2,5,3,7,-2,-1,8,11
1501932470649769,-8,-2,-22,-19,0,6,51,-20
1501932470649769,-17,-9,15,11,-3,-5,-9,-56
1501932470656787,10,6,-4,6,1,4,1,8
1501932470656787,6,0,14,-13,-6,-1,-12,-7
1501932470672771,-34,-5,-5,10,5,3,22,-1
1501932470672771,12,-9,-5,-2,0,-1,-21,-4
1501932470674729,-30,-1,15,3,0,-5,16,12
1501932470674729,41,1,-24,-10,-1,1,8,-9
1501932470695788,25,4,16,5,-2,8,-5,-32
1501932470695788,20,-29,-13,-11,-5,5,42,8
1501932470696766,21,18,1,-8,-3,-3,9,35
1501932470696766,-22,3,1,6,3,2,14,28
1501932470709794,-5,-3,16,2,1,-8,-9,4
1501932470709794,11,-2,1,1,-1,-2,3,25
1501932470716747,6,3,-10,0,-3,5,11,3
1501932470716747,10,5,21,-2,-2,-3,5,-20
1501932470732774,3,-2,-12,4,0,-3,-15,5
1501932470732774,-34,7,-7,2,0,-2,-12,0
1501932470734744,-3,-17,-14,-6,-3,-1,-6,2
1501932470734744,-17,-4,-13,-3,-2,-3,0,10
1501932470755775,-10,1,5,-3,-5,-2,-17,-10
1501932470755775,-3,1,-12,0,-1,0,-15,-25
1501932470756733,-3,-2,-6,-1,3,8,7,8
1501932470756733,16,-9,-10,5,0,-1,-3,-8
1501932470769797,6,2,18,0,-4,-8,-14,12
1501932470769797,3,3,-1,8,-3,-1,6,-2
1501932470776733,-1,-4,-4,-17,-1,-4,-5,-12
1501932470776733,-5,-2,-14,1,2,3,10,-9
1501932470792777,7,4,15,-9,2,3,5,31
1501932470792777,-13,0,-22,-10,-4,-4,-15,-23
1501932470794734,8,-4,34,19,6,3,-7,43
1501932470794734,30,6,20,3,-2,-6,6,-29
1501932470815778,2,-8,-21,-9,-4,-7,-18,16
1501932470815778,21,9,9,9,3,3,-5,20
1501932470816736,3,-8,-18,-10,-3,-2,-1,-22
1501932470816736,-6,-3,-8,-1,-5,-2,-1,42
1501932470829736,-26,0,7,13,1,2,-10,6
1501932470829736,3,1,3,-4,-1,-5,-6,14
1501932470836797,-15,-3,-15,-1,-2,3,-3,-33
1501932470836797,12,-1,0,3,-1,-4,-12,13
1501932470851778,-19,-4,0,5,-1,-7,7,-1
1501932470851778,-10,-1,-8,-6,2,-3,-7,-3
1501932470860756,1,5,9,1,-1,3,-6,3
1501932470860756,-4,-5,18,13,2,-3,9,-38
1501932470875780,-16,-4,0,-9,-1,9,23,-21
1501932470875780,2,-1,-15,-6,-2,-3,1,2
1501932470876766,-26,-7,-15,0,-3,-5,-4,-6
1501932470876766,-35,5,13,1,-1,0,5,-4
1501932470897812,70,3,-5,3,-3,-6,-3,9
1501932470897812,-6,7,17,5,2,1,5,2
1501932470899740,9,-2,-12,0,1,4,12,-13
1501932470899740,-37,-3,-5,-14,-5,-3,-24,12
1501932470920784,-23,0,-12,4,1,6,27,16
1501932470920784,-4,-3,-1,-5,1,0,5,-38
1501932470921746,20,2,-6,1,-3,-4,-4,19
1501932470921746,-9,-4,7,-1,3,5,8,33
1501932470934791,2,-3,13,-1,-2,-1,-7,5
1501932470934791,-4,3,7,0,-2,-1,-4,23
1501932470941789,-17,-8,-15,-12,-5,-5,-9,-11
1501932470941789,22,2,-14,3,1,3,12,-33
1501932470957783,11,-4,8,-4,-2,-8,-30,-8
1501932470957783,-15,6,-1,6,0,0,-11,-6
1501932470959744,-13,-5,9,1,-1,1,14,-4
1501932470959744,16,8,-5,1,-1,-3,-2,3
1501932470980787,-13,4,-16,6,0,2,1,-24
1501932470980787,26,-2,14,0,-3,-2,-6,14
1501932470981746,0,3,-7,-8,-2,-2,-9,-10
1501932470981746,0,-9,5,2,-1,-1,-13,13
1501932470995791,0,-12,-9,6,2,-8,5,-19
1501932470995791,-15,10,-3,5,6,7,9,13
1501932470996747,23,13,-15,-7,-1,-1,0,8
1501932470996747,-29,-3,23,5,-2,-2,0,-10
1501932471017788,69,-18,-6,-1,-2,2,-6,9
1501932471017788,-61,7,-2,-4,-1,-1,10,47
1501932471019749,-53,-5,-3,0,-2,-5,-2,-43
1501932471019749,-37,5,2,3,0,-1,-13,-29
1501932471040790,63,9,-8,-3,-2,-2,3,-4
1501932471040790,54,-11,3,-2,-1,8,-2,-6
1501932471041751,-49,14,-6,-4,-1,-1,20,20
1501932471041751,4,8,4,-1,-1,0,-12,1
1501932471054794,-9,2,-11,-7,-3,4,9,-1
1501932471054794,-9,-8,-5,-3,-3,-6,-7,-42
1501932471061812,19,3,16,10,2,2,1,8
1501932471061812,-22,-9,-1,-6,-3,-4,-12,-14
1501932471077763,-45,-2,-23,-6,2,2,-5,-25
1501932471077763,-18,3,-24,-5,-3,-4,-7,-4
1501932471079754,16,-9,12,2,0,-5,-12,3
1501932471079754,19,-20,-15,-7,-3,-1,8,15
1501932471100786,-26,4,19,4,1,0,-4,8
1501932471100786,53,-2,5,-6,-3,1,2,-14
1501932471101752,13,-3,-13,4,0,-1,-1,0
1501932471101752,25,4,-11,-1,2,0,-7,0
1501932471114796,-18,5,1,2,-4,-7,-18,12
1501932471114796,38,-3,4,-4,-3,-2,11,-38
1501932471121808,55,-7,-11,-5,-5,-3,-1,6
1501932471121808,1,-2,12,2,2,-3,10,5
1501932471137797,-1,-14,-18,-5,-2,4,20,23
1501932471137797,-37,12,-4,0,1,-3,-22,-17
1501932471139767,-4,-14,7,3,3,3,2,-1
1501932471139767,0,6,7,-2,0,1,6,-5
1501932471160795,-31,5,-8,-4,-6,-2,1,12
1501932471160795,30,-7,4,0,-2,-7,-6,10
1501932471161757,-6,-10,-4,1,-1,-1,-18,-18
1501932471161757,2,9,-3,-2,-4,-5,-11,-2
1501932471174820,-46,0,-1,2,-1,4,21,-13
1501932471174820,-32,-10,20,-1,0,-4,-16,-1
1501932471181818,16,12,8,5,5,4,0,-5
1501932471181818,-14,-9,-17,-4,-1,0,11,-21
1501932471197800,49,-3,7,-4,-2,-3,-29,19
1501932471197800,-25,-17,-5,3,-3,3,24,22
1501932471199768,1,-2,-7,-8,-5,-5,-16,-5
1501932471199768,-6,10,10,6,1,2,-9,5
1501932471220808,3,-2,26,2,3,2,16,-16
1501932471220808,5,1,-10,-1,1,3,6,17
1501932471221760,-29,-4,-13,-6,-5,-4,-2,20
1501932471221760,-1,-15,-15,-9,-7,-2,17,6
1501932471234808,18,3,5,2,-1,-3,-5,-6
1501932471234808,4,8,12,3,0,-4,-6,-15
1501932471241825,17,3,-1,-4,0,2,15,-24
1501932471241825,-3,-3,-2,8,-1,2,11,-10
1501932471257762,-8,-4,-15,-9,0,1,-15,-4
1501932471257762,46,-9,-10,-9,-2,-3,21,13
1501932471259766,-4,-3,3,1,-2,0,-11,-1
1501932471259766,-26,11,12,4,2,4,-4,47
1501932471280822,35,-1,11,15,4,-2,0,-19
1501932471280822,-10,-9,-12,-9,-4,-3,-8,36
1501932471281764,6,17,8,0,-1,2,18,-37
1501932471281764,12,0,7,-4,3,-1,1,-10
1501932471294824,-21,3,-1,-1,-1,-9,-24,-22
1501932471294824,4,0,25,11,3,7,-15,13
1501932471301798,-8,-5,10,4,-2,-3,-8,19
1501932471301798,9,-5,-4,-6,-4,-2,-9,-29
1501932471317807,-8,11,5,-2,2,9,11,-23
1501932471317807,-9,-1,-22,-6,-4,-2,-46,2
1501932471319765,-5,2,7,5,2,5,9,-9
1501932471319765,2,-8,-9,3,-1,2,-4,-14
1501932471340807,-13,-8,-19,-10,-3,-5,-12,3
1501932471340807,-11,4,3,2,0,-2,6,-17
1501932471341767,-2,-6,-9,-2,0,-2,-15,14
1501932471341767,8,2,6,0,-1,0,-1,-14
1501932471354831,0,-6,-6,-1,-4,-10,2,13
1501932471354831,-36,-1,7,0,-4,-6,-43,-3
1501932471361838,-3,-4,-33,-3,1,3,-6,-2
1501932471361838,11,-3,-6,0,-3,-3,5,-15
1501932471377816,-16,3,21,-4,-4,-7,-49,41
1501932471377816,7,1,1,7,5,17,101,22
1501932471379768,26,-11,-5,-5,-3,-12,-7,1
1501932471379768,17,7,2,6,4,5,17,17
1501932471400809,-11,-6,-5,-7,-5,-2,-16,3
1501932471400809,-5,8,1,-2,-2,-4,-8,-19
1501932471401775,-25,1,15,3,-1,2,-7,-3
1501932471401775,-3,-10,-7,0,-5,-8,-15,-8
1501932471413831,-20,-8,-24,-6,-4,-4,59,11
1501932471413831,-2,1,1,-3,-2,-3,0,-21
1501932471422802,2,-1,2,0,0,-2,-62,33
1501932471422802,-10,3,13,2,1,-1,-9,6
1501932471437812,0,3,10,1,2,0,12,-2
1501932471437812,24,-5,-17,-6,-3,2,14,22
1501932471439774,-12,5,3,4,-4,-5,-5,-11
1501932471439774,4,-8,-23,-12,-8,-7,10,-7
1501932471460817,24,6,9,8,1,-3,-13,1
1501932471460817,-7,-1,-14,-12,2,8,1,-23
1501932471461774,8,-4,6,-4,-5,-10,20,4
1501932471461774,7,4,-22,-5,0,-1,-3,10
1501932471474794,-22,2,22,0,1,1,-14,-12
1501932471474794,-30,-6,-11,2,-4,-4,2,13
1501932471483775,6,2,7,2,3,1,-44,1
1501932471483775,4,-2,-4,-2,2,8,88,5
1501932471497818,0,-7,1,12,4,0,0,-7
1501932471497818,3,4,-10,-3,-1,-8,10,-3
1501932471499778,4,1,3,4,-2,4,28,-14
1501932471499778,5,-7,-7,-15,-6,-7,-37,-31
1501932471520816,32,-6,-2,3,0,3,-29,-1
1501932471520816,6,9,14,6,0,-1,25,-33
1501932471521777,-18,-11,-18,0,1,3,35,17
1501932471521777,-47,7,2,-5,-1,1,18,-4
1501932471534798,37,-1,-16,-7,-1,3,11,49
1501932471534798,-9,-14,2,0,0,-1,-35,16
1501932471542804,1,4,4,-1,0,0,16,57
1501932471542804,8,0,12,6,2,-4,-21,-34
1501932471557793,-32,0,-15,-13,-8,-5,6,-21
1501932471557793,-3,-3,0,0,-3,-5,-2,25
1501932471559790,-20,0,10,2,2,4,17,-23
1501932471559790,49,-4,-4,5,-1,2,7,-28
1501932471580846,-56,-5,-9,-8,-2,2,14,10
1501932471580846,74,1,-1,6,-3,-7,-17,-104
1501932471581818,-18,0,-7,-12,-1,-4,-11,-42
1501932471581818,1,-3,7,0,-2,-3,-19,-13
1501932471593851,23,11,21,11,6,6,4,-128
1501932471593851,-11,-3,-4,-2,-2,0,4,18
1501932471602780,-24,-9,-26,-10,-4,-2,-14,40
1501932471602780,-34,2,5,-2,1,-5,-33,31
1501932471617820,12,0,-8,3,1,7,10,74
1501932471617820,-1,6,16,4,0,-8,-34,13
1501932471619805,60,-2,-3,6,2,5,30,-27
1501932471619805,45,8,11,-15,-3,-3,-39,-82
1501932471640844,7,-4,-25,-10,-5,-1,-10,-4
1501932471640844,-19,-3,-10,-4,-5,-5,-9,11
1501932471641785,-3,2,23,2,-1,-4,-36,-34
1501932471641785,0,-5,-3,0,2,-1,-30,17
1501932471653793,-21,0,0,-1,-1,1,35,52
1501932471653793,1,-9,-15,-5,0,2,-2,-11
1501932471662821,-10,1,5,-3,-5,-3,9,-1
1501932471662821,-9,-7,5,3,-4,-10,-23,27
1501932471677828,-3,-2,8,-4,-1,-1,-10,-14
1501932471677828,-11,-5,-24,-7,-2,-2,-4,21
1501932471679799,-5,-2,-4,12,0,-1,10,33
1501932471679799,-34,-6,-15,4,0,5,33,11
1501932471700830,71,12,3,1,1,-4,-25,-84
1501932471700830,-18,6,22,4,3,9,44,22
1501932471701788,32,-4,-11,-9,-5,-6,-23,-80
1501932471701788,3,-2,-1,1,-5,-5,2,1
1501932471713796,-21,0,2,1,0,1,-7,-7
1501932471713796,-2,0,11,-1,0,-3,-29,-72
1501932471723792,4,-5,-5,-4,-1,-1,-5,31
1501932471723792,-47,1,-2,3,-2,2,25,62
1501932471737825,-23,-13,-16,-4,-6,-7,-34,12
1501932471737825,-16,4,-10,-5,-2,-6,-28,29
1501932471739790,-6,-2,0,-6,0,2,38,42
1501932471739790,39,6,10,6,4,7,-11,31
1501932471760830,-17,4,2,1,-1,-3,1,16
1501932471760830,-6,-1,-1,-1,1,-1,-14,-16
1501932471761791,-5,0,2,0,-2,-4,-2,-2
1501932471761791,-44,-2,-7,-2,1,-4,-20,49
1501932471773831,11,1,-3,-4,-1,3,32,39
1501932471773831,50,-8,0,-4,-5,2,20,-13
1501932471782834,13,10,1,1,2,0,3,1
1501932471782834,-4,-2,-4,-4,-2,-2,-21,10
1501932471797834,-7,-3,-20,-2,-1,-1,-4,-21
1501932471797834,-14,0,26,0,-2,0,18,23
1501932471799794,-9,-2,10,1,0,-1,-3,10
1501932471799794,13,-1,-21,-5,-2,0,9,-20
1501932471820835,-5,6,12,3,3,0,11,46
1501932471820835,-10,-8,-22,-1,-1,2,14,-1
1501932471821802,-7,-5,-4,-1,-1,-2,-34,-97
1501932471821802,22,10,2,-2,-1,4,42,-10
1501932471833835,-3,-5,-6,-5,-3,-9,-22,-27
1501932471833835,-6,-15,-21,-4,-7,-9,-4,45
1501932471842795,-18,18,2,-3,-1,-2,-28,65
1501932471842795,1,-3,-5,-1,-1,2,11,-24
1501932471857838,2,-2,18,-2,-1,-1,-15,-17
1501932471857838,-8,-1,2,10,1,1,4,-13
1501932471859797,-15,-9,3,-2,-4,-4,-6,-1
1501932471859797,-6,-3,2,-1,1,-5,-11,30
1501932471880845,9,6,0,2,3,5,13,8
1501932471880845,-15,5,37,9,7,8,-15,-7
1501932471881798,-10,-6,-38,-12,-5,-11,-44,15
1501932471881798,10,-2,16,3,3,7,79,-7
1501932471902839,-5,-6,-9,-3,-2,0,-4,-19
1501932471902839,-4,5,6,4,0,-4,33,-11
1501932471904801,11,-3,13,0,0,-1,11,10
1501932471904801,-3,-1,-5,-2,0,0,-17,0
1501932471917844,-8,-3,-9,-7,-1,0,-29,-28
1501932471917844,5,1,-10,-6,-1,5,41,-3
1501932471919801,23,2,-5,5,1,10,63,4
1501932471919801,-26,-1,13,2,0,-9,11,-14
1501932471940840,11,4,12,7,2,10,36,1
1501932471940840,-5,3,-10,-7,-2,-3,-48,-38
1501932471941803,-3,0,3,6,5,5,17,0
1501932471941803,18,-7,-1,-1,-2,-8,-23,-14
1501932471961846,4,-5,-10,-9,-7,-6,6,-6
1501932471961846,-2,1,5,2,-1,-4,-16,0
1501932471970816,2,-1,0,1,0,-2,7,1
1501932471970816,-12,-6,-4,-2,-1,-1,-23,-38
1501932471977926,37,3,3,4,0,5,-19,-5
1501932471977926,6,-1,7,2,3,0,1,6
1501932471979886,-18,-11,-11,-9,-3,-4,-9,-32
1501932471979886,8,3,-13,-5,-2,-6,-27,-34
1501932472000930,-17,0,-2,4,2,3,58,13
1501932472000930,8,1,4,-6,-4,-1,-5,27
1501932472001886,14,-2,0,0,0,6,56,-9
1501932472001886,-16,-2,6,1,-4,-3,-46,-1
1501932472022952,-13,-2,-1,3,1,-4,9,-16
1501932472022952,7,2,2,-4,-2,-5,30,12
1501932472024887,-20,-1,15,-5,-5,-2,-29,-26
1501932472024887,14,-2,-11,-6,-4,1,-41,40
1501932472037912,3,0,1,1,4,10,35,63
1501932472037912,28,0,-8,3,-1,-3,-36,47
1501932472043955,-6,-1,-10,-2,-3,3,47,3
1501932472043955,2,1,-1,2,0,5,15,-8
1501932472060923,-18,-4,2,-1,-3,-12,-40,-11
1501932472060923,17,6,-9,-2,2,1,-20,-8
1501932472061891,-21,1,3,1,1,0,-1,5
1501932472061891,5,0,8,1,-1,-2,0,6
1501932472082923,-9,-3,-8,1,-3,-1,-3,-45
1501932472082923,-19,-3,-5,-4,-1,1,20,11
1501932472084890,13,4,16,1,0,2,-2,-32
1501932472084890,-20,1,-20,-6,-1,-1,8,-13
1501932472096904,-17,3,8,-2,-5,-10,3,-14
1501932472096904,-20,-3,3,0,-1,-4,-6,-7
1501932472103894,7,0,-2,0,-3,-1,-30,-1
1501932472103894,-8,-4,3,2,0,1,13,15
1501932472120894,-1,4,-3,-1,2,4,-2,14
1501932472120894,-4,-2,0,-2,0,-3,-5,-33
1501932472121895,4,0,-5,-1,0,1,2,14
1501932472121895,9,0,12,2,2,-1,-37,-10
1501932472142927,5,-3,4,-6,-2,3,-15,-13
1501932472142927,-4,-5,-48,-3,-1,1,17,29
1501932472144895,10,-3,4,1,0,-4,-13,-5
1501932472144895,-19,-13,-23,-2,1,-1,-47,11
1501932472157895,-20,-3,1,-1,2,2,58,12
1501932472157895,-10,6,11,3,-4,1,-1,-66
1501932472163931,6,5,-14,-1,0,-1,7,-9
1501932472163931,4,0,14,-4,-1,4,15,-11
1501932472180907,-2,-4,1,-2,0,-4,-10,-2
1501932472180907,-4,-3,6,1,0,-1,-10,-11
1501932472181898,-6,0,-7,2,-2,-5,-4,10
1501932472181898,2,2,9,1,0,7,47,24
1501932472202904,-54,-3,1,1,-3,-6,-19,-28
1501932472202904,36,7,7,2,5,6,42,12
1501932472204903,-9,-6,-2,-2,-1,-6,-32,10
1501932472204903,-7,0,-1,3,0,-5,85,21
1501932472217900,7,0,-4,-5,-3,-1,-15,1
1501932472217900,-3,-4,-4,-4,-2,-4,-1,-6
1501932472223908,-1,-2,7,-2,1,1,-3,-3
1501932472223908,12,5,-3,1,0,-2,5,5
1501932472240901,3,-2,-4,-1,-4,-7,-10,-16
1501932472240901,-7,-5,5,-2,-3,-5,-18,4
1501932472241903,-2,-3,-11,-9,-3,-2,-10,-9
1501932472241903,-3,0,6,3,-3,0,36,26
1501932472262963,21,1,-3,0,-1,-4,-35,10
1501932472262963,-15,-11,-5,-11,-5,-2,-52,54
1501932472264901,-26,4,0,-2,-2,-1,36,24
1501932472264901,13,-2,-2,-2,-1,4,9,-11
1501932472276968,8,0,2,5,3,6,-5,-12
1501932472276968,-9,-11,-30,-9,-5,-5,5,-12
1501932472283941,-3,-6,-12,-3,-2,-8,-54,-18
1501932472283941,7,0,1,-3,-5,-3,-11,-14
