timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926673913791,-16,-2,-4,5,-3,-7,-57,-1
1501926673929791,-23,5,17,24,6,6,42,26
1501926673929791,-12,4,2,-24,-2,4,6,-17
1501926673931803,-62,-5,7,59,9,-3,-5,12
1501926673931803,17,9,5,-39,-3,-7,-29,-35
1501926673952855,8,8,-7,-8,-1,5,-9,-18
1501926673952855,8,-10,-11,-6,-5,-3,10,-58
1501926673954793,8,-3,5,-16,1,-1,-2,71
1501926673954793,-58,-2,5,34,5,-7,-43,-21
1501926673974858,33,14,-2,-5,-10,15,93,56
1501926673974858,-90,-8,-3,11,0,-1,-21,-41
1501926673976797,2,5,-3,9,8,10,38,11
1501926673976797,-10,-2,6,8,-4,-11,-29,-31
1501926673989833,-11,-5,0,-2,9,1,4,-24
1501926673989833,28,9,-7,-25,-12,-5,16,-19
1501926673991797,-57,-1,6,21,9,0,-15,-32
1501926673991797,53,0,-15,-19,5,11,36,3
1501926674012837,-25,-7,1,-31,-15,7,27,1
1501926674012837,16,9,0,8,1,2,25,16
1501926674013801,6,-3,9,-9,-1,0,30,18
1501926674013801,-7,-3,-6,1,-1,1,18,3
1501926674026859,17,-8,3,14,2,-1,-59,27
1501926674026859,-13,11,25,27,14,7,53,-31
1501926674033864,15,0,-16,27,-4,-8,-75,-41
1501926674033864,7,-4,-17,-45,-10,8,103,34
1501926674049871,4,-3,17,19,2,-3,-20,62
1501926674049871,-6,-7,-18,-3,-11,0,29,9
1501926674051808,49,2,-4,-10,8,14,29,-44
1501926674051808,-13,5,6,21,9,11,40,-15
1501926674072804,63,0,-2,26,-4,-8,20,-24
1501926674072804,27,13,3,-3,7,0,-10,64
1501926674073813,-2,-6,-17,-35,-16,-16,-30,4
1501926674073813,-32,-7,-11,10,-4,-2,-7,21
1501926674086813,-11,6,16,-12,8,9,12,-25
1501926674086813,-16,-14,-7,0,-1,5,5,58
1501926674095804,-84,19,-12,-12,3,2,16,-68
1501926674095804,-14,-7,-2,2,-6,-3,-22,-24
1501926674109844,-22,5,20,7,4,-3,-4,-25
1501926674109844,-22,-11,-26,6,-6,-4,15,-20
1501926674111802,10,0,12,-7,3,3,2,30
1501926674111802,1,-1,-5,-3,-6,-5,15,-74
1501926674132824,-31,2,-4,21,6,5,11,-4
1501926674132824,9,-3,4,-32,3,-6,-41,-9
1501926674133803,3,-9,0,10,-4,10,46,22
1501926674133803,53,-3,-7,3,-3,1,25,16
1501926674146827,-36,0,2,-10,-2,-6,-38,-16
1501926674146827,-39,-3,-3,-3,-5,-10,-25,-28
1501926674155806,-1,0,12,28,7,0,14,36
1501926674155806,-11,-2,0,-18,-3,-5,16,11
1501926674169845,4,-9,-2,38,5,2,-6,24
1501926674169845,46,6,1,-56,-11,-1,4,-2
1501926674171806,-1,6,-8,-3,0,-4,-5,-42
1501926674171806,18,2,21,18,3,5,20,20
1501926674192842,-2,-13,-15,-5,-4,-10,-13,-68
1501926674192842,-3,9,8,20,5,-1,4,14
1501926674193807,1,-5,5,-5,-1,-3,-17,-11
1501926674193807,-15,-6,-18,-14,-6,2,26,35
1501926674206827,36,0,-1,3,-5,-1,17,51
1501926674206827,20,-1,7,5,1,1,-34,-80
1501926674215812,-8,3,-15,-19,1,0,-15,12
1501926674215812,-13,3,7,25,5,5,-11,-18
1501926674229847,-39,-3,-13,-93,-15,-1,3,-10
1501926674229847,-21,-6,7,38,-2,-10,-46,-19
1501926674231811,81,1,4,-40,-4,-3,9,-33
1501926674231811,-16,0,-8,-25,-8,-4,-23,-4
1501926674252873,18,0,-1,35,1,6,18,13
1501926674252873,-1,-4,-2,2,-2,-9,-26,24
1501926674253812,-17,-1,14,25,5,-4,-33,17
1501926674253812,-9,-2,2,-19,2,5,13,15
1501926674266829,8,5,-9,5,-1,1,-12,34
1501926674266829,-4,5,-3,21,10,3,27,-81
1501926674274852,-35,0,10,-9,-1,2,17,4
1501926674274852,17,0,-3,-4,-7,-9,1,-42
1501926674289877,-14,6,11,8,1,-1,-16,-19
1501926674289877,0,-4,7,22,9,-2,16,55
1501926674291813,10,-8,-18,-30,-15,-1,-9,52
1501926674291813,3,0,7,0,-8,-2,-1,-30
1501926674312876,0,6,-3,-5,-1,-1,6,-6
1501926674312876,5,4,3,4,2,3,4,32
1501926674313826,42,-3,-7,10,1,-6,6,-30
1501926674313826,2,-19,-8,-42,-19,-10,-20,82
1501926674326834,13,2,5,20,-4,-8,-57,-23
1501926674326834,-47,-3,-2,-27,-2,-1,16,26
1501926674334816,-39,-5,8,36,12,1,3,-49
1501926674334816,30,3,-5,-18,8,16,34,30
1501926674349873,-5,-6,-20,23,-9,-7,7,-26
1501926674349873,4,-7,-15,-59,-21,-6,-8,9
1501926674351819,-23,-6,-6,-11,-2,-9,-48,14
1501926674351819,-4,7,5,50,12,5,-17,31
1501926674372860,-3,4,13,15,8,12,10,37
1501926674372860,-4,2,-2,27,4,-2,-29,-10
1501926674373849,13,-3,-11,-67,-15,-3,-8,2
1501926674373849,35,1,11,44,0,-2,16,31
1501926674385819,-46,-5,-12,-43,-10,-5,-12,-77
1501926674385819,7,-1,3,1,1,1,26,27
1501926674395819,-13,6,6,5,3,4,6,0
1501926674395819,-36,-23,-13,-7,-2,-6,-10,-14
1501926674409861,57,18,4,-6,-1,-2,-1,12
1501926674409861,0,-5,10,10,12,-2,-7,-32
1501926674411821,-6,-1,-7,0,-3,1,16,24
1501926674411821,-46,5,-1,-5,-3,0,5,-80
1501926674432879,-9,-4,14,51,3,2,13,14
1501926674432879,66,-2,-18,-56,-12,-3,6,-17
1501926674433821,94,-7,-5,-9,-3,-5,-5,0
1501926674433821,-30,6,-17,-11,0,-4,-44,-41
1501926674446845,-20,-7,0,7,2,-1,3,0
1501926674446845,-3,6,7,8,4,2,12,10
1501926674454895,-10,-4,3,17,-7,0,-6,32
1501926674454895,27,9,11,39,8,4,1,-9
1501926674469823,-12,-2,-8,-54,-11,-1,7,7
1501926674469823,-27,-9,1,6,9,2,4,11
1501926674471825,-2,0,-6,-8,-8,-10,-35,-27
1501926674471825,-8,1,5,21,4,1,20,25
1501926674492871,36,-3,-9,-8,-7,3,-8,86
1501926674492871,26,0,8,1,-1,0,4,22
1501926674493827,-11,1,4,11,7,-2,-5,-40
1501926674493827,-2,9,0,-17,0,-5,-28,-11
1501926674514825,-7,-8,1,18,3,4,29,2
1501926674514825,11,-3,-10,-6,-4,-5,-1,-7
1501926674516827,41,-5,-3,43,2,4,16,20
1501926674516827,-24,-6,-9,-86,-8,0,-8,28
1501926674529890,25,6,6,-10,1,2,14,-69
1501926674529890,-4,0,4,22,8,3,18,16
1501926674531830,-33,5,9,21,5,2,7,-28
1501926674531830,1,-11,-5,4,-9,-3,7,29
1501926674552874,-61,-5,-26,-47,-13,-9,-19,-31
1501926674552874,-7,9,2,-20,2,6,4,-17
1501926674553828,8,-3,9,21,4,1,21,-9
1501926674553828,-2,0,20,18,5,-1,-11,0
1501926674574831,-29,-3,-12,30,-1,-2,-10,-3
1501926674574831,0,-5,-21,-8,-5,-4,1,-63
1501926674576831,-18,4,8,-38,-6,0,-4,13
1501926674576831,14,0,-14,-12,-2,-7,6,-23
1501926674589835,49,-6,20,45,-2,-4,-10,50
1501926674589835,-30,-4,-4,25,7,5,14,62
1501926674591832,14,2,0,-12,2,7,13,-14
1501926674591832,38,-8,17,18,-1,0,15,-80
1501926674612895,21,11,0,-5,3,-4,-5,-13
1501926674612895,-15,-16,-15,-29,-3,-5,-17,15
1501926674613832,-45,2,-5,-12,-6,-2,-8,13
1501926674613832,50,3,-3,16,0,2,6,80
1501926674634869,-88,10,9,-2,1,-6,-18,-51
1501926674634869,13,0,8,-4,2,3,4,-18
1501926674636833,-10,-1,1,15,2,1,15,21
1501926674636833,33,15,1,1,-4,-2,-24,20
1501926674648874,21,-12,1,-18,2,1,6,-9
1501926674648874,2,12,0,11,2,-1,-8,-14
1501926674657835,-33,-1,-9,-25,-6,-1,-6,-1
1501926674657835,-10,-6,-6,1,-1,-3,-4,5
1501926674672878,5,-1,-5,-20,3,3,15,1
1501926674672878,7,4,16,28,4,-2,-1,15
1501926674673858,33,1,7,-28,-12,-5,-9,-41
1501926674673858,-26,-7,-18,-23,-5,-1,6,-35
1501926674694898,16,-10,-22,-14,-4,-6,-11,22
1501926674694898,-23,-6,-1,-2,4,-1,0,-33
1501926674696837,15,1,4,20,10,5,6,30
1501926674696837,-21,12,13,17,1,0,0,-38
1501926674709885,-16,-2,2,-10,-2,2,1,-11
1501926674709885,-13,7,10,4,-2,-3,-10,12
1501926674716858,37,-10,-15,-16,-3,-3,-11,46
1501926674716858,62,12,-18,-3,-9,1,22,-63
1501926674732877,-58,-2,-1,5,0,-4,1,-86
1501926674732877,19,5,17,5,5,1,-15,-15
1501926674733848,-17,0,2,20,2,3,18,26
1501926674733848,-32,-7,-10,-11,-4,-6,-15,98
1501926674754880,51,-3,9,1,0,3,15,8
1501926674754880,4,-2,-12,-10,-9,-7,-7,-12
1501926674756841,-7,-1,8,1,-1,0,1,-4
1501926674756841,-38,-7,-15,10,-2,2,0,24
1501926674769878,3,-1,1,-10,-1,0,-1,25
1501926674769878,-20,-7,-1,0,4,0,-4,-4
1501926674775875,-6,-9,-11,11,-4,-5,-14,-11
1501926674775875,15,10,14,2,3,4,12,-16
1501926674790875,7,-3,6,-12,-2,0,-5,57
1501926674790875,2,-1,1,28,5,0,6,-1
1501926674799852,-33,-7,-11,-34,-5,-3,-4,-5
1501926674799852,17,-18,-6,-15,-5,-5,-25,58
1501926674814877,-24,17,3,24,7,3,27,-8
1501926674814877,2,-5,-5,-53,-14,-6,-13,-38
1501926674816844,12,14,11,33,8,1,-3,-38
1501926674816844,-16,-5,11,8,7,1,1,-12
1501926674837885,-12,-10,-13,26,0,-7,-19,-3
1501926674837885,32,-6,-5,-47,-8,0,12,117
1501926674838845,32,3,1,13,-1,2,7,-39
1501926674838845,-8,-1,0,5,-1,-1,-5,-29
1501926674850908,-10,1,15,-1,5,0,-7,6
1501926674850908,12,4,1,35,3,4,3,-7
1501926674859893,-7,-9,-20,-31,-7,-8,-29,-8
1501926674859893,-5,4,8,-7,-4,-1,10,-21
1501926674874918,15,-4,-4,11,1,-5,-4,-6
1501926674874918,-6,-4,-9,-5,-4,5,-1,11
1501926674876848,11,6,11,11,4,3,1,27
1501926674876848,6,3,-6,10,-4,0,1,-45
1501926674897891,1,3,-7,-30,-10,-5,-1,-13
1501926674897891,-30,-3,12,12,4,-1,11,9
1501926674903913,10,-4,-14,-17,-7,1,0,39
1501926674903913,-42,-1,-1,3,2,2,10,-9
1501926674911863,12,-1,13,18,6,0,-12,-30
1501926674911863,-19,0,4,37,-3,-6,-11,-10
1501926674919913,-53,-7,-34,-24,-5,-2,-7,0
1501926674919913,12,-1,-1,16,-2,-2,13,-32
1501926674933858,16,2,-16,-91,-10,-1,7,21
1501926674933858,43,3,13,22,8,6,6,-33
1501926674942851,-31,0,14,26,-1,-3,-3,-13
1501926674942851,-15,-4,-1,-3,-3,-6,-17,0
1501926674957893,-8,-3,-3,4,-1,-1,-2,-1
1501926674957893,-20,-6,-15,1,2,5,-12,36
1501926674958851,18,3,-5,-50,-5,1,30,10
1501926674958851,-14,-1,6,14,-1,-3,-7,-22
1501926674979922,12,4,12,23,5,-1,0,39
1501926674979922,-6,-5,-8,-20,-4,0,-14,5
1501926674981879,-47,0,3,17,3,5,5,-20
1501926674981879,40,-5,1,6,-4,-4,2,-8
1501926674994922,29,-4,-5,-6,-2,-4,1,-8
1501926674994922,-18,-1,-2,-4,-3,-6,-6,-50
1501926674996886,7,0,3,20,6,4,-1,-17
1501926674996886,2,4,-7,0,-4,2,-14,-4
1501926675017855,-7,-5,0,-18,-6,-4,-8,-11
1501926675017855,2,-7,-29,-25,-7,-6,1,-7
1501926675018857,13,0,6,-1,-2,-7,-1,-11
1501926675018857,-7,-11,-19,-18,-11,-7,-11,27
1501926675039864,-33,-8,-8,21,4,-5,-6,-15
1501926675039864,2,4,15,8,1,4,19,46
1501926675041857,-2,-5,-10,-11,-5,-4,-7,-6
1501926675041857,-9,7,1,-1,3,5,0,-30
1501926675054900,-76,5,22,30,11,4,-13,-24
1501926675054900,87,1,-5,-13,-7,-3,-5,-31
1501926675056856,-17,-7,-38,-55,-15,-1,8,24
1501926675056856,29,-3,8,2,-6,-6,-4,54
1501926675076932,36,-4,0,13,6,-3,-4,-72
1501926675076932,-59,2,8,6,8,4,10,53
1501926675084932,7,1,19,31,6,3,-11,-13
1501926675084932,-12,0,-4,-5,2,5,20,9
1501926675099898,20,-5,-8,-18,-8,-6,-17,43
1501926675099898,-13,-2,0,-3,-2,-5,2,-9
1501926675101871,6,-2,6,15,0,-2,2,7
1501926675101871,-16,-8,-6,-5,-4,-3,24,34
1501926675114936,-30,4,10,9,8,9,5,49
1501926675114936,-23,-3,-8,-9,-2,3,9,-37
1501926675116861,22,2,1,-2,-4,-5,-19,10
1501926675116861,-16,-2,6,-3,0,-3,5,0
1501926675137862,14,1,-2,16,2,-3,-3,39
1501926675137862,-18,-6,-3,-32,-9,-7,-14,-88
1501926675138863,3,0,-1,9,-3,-2,1,-13
1501926675138863,15,-1,0,43,4,2,-14,6
1501926675159905,2,-1,-6,-85,-2,-4,-13,-17
1501926675159905,4,2,-2,12,1,2,-5,18
1501926675161865,13,-15,-8,13,-14,-6,-2,-30
1501926675161865,-9,2,3,-7,-1,-1,-6,-27
1501926675174940,12,1,-2,27,7,-1,0,-9
1501926675174940,14,-3,-9,-12,1,-2,-5,36
1501926675180908,5,7,14,-7,2,-1,-9,-62
1501926675180908,-22,-5,-11,-6,-3,0,5,19
1501926675197901,5,-1,4,12,0,-1,12,10
1501926675197901,9,4,6,0,0,1,-2,-23
1501926675198866,-10,-1,-6,17,2,0,4,8
1501926675198866,-1,-3,-5,-5,-1,-2,-5,-5
1501926675219939,19,1,-1,-4,2,-1,0,35
1501926675219939,4,-4,-5,-2,-9,-3,5,-7
1501926675221867,-13,5,2,-6,0,0,-15,24
1501926675221867,-23,-2,8,16,6,1,6,0
1501926675234900,-23,-6,-12,-50,-5,2,2,50
1501926675234900,-17,1,0,11,-1,2,7,-4
1501926675240884,-15,7,4,-6,-1,0,3,16
1501926675240884,13,2,1,-10,5,-5,-8,-75
1501926675257915,22,5,-1,17,2,4,3,-15
1501926675257915,6,-6,-11,-3,-3,2,-4,-8
1501926675258905,-41,-4,-5,-6,0,6,29,25
1501926675258905,-15,-5,-1,-7,-2,-2,-1,8
1501926675279903,21,5,1,14,2,-4,-4,-44
1501926675279903,-7,5,9,-6,-2,-1,1,25
1501926675281871,45,-6,-6,15,-2,-5,-9,-2
1501926675281871,-8,-6,5,-10,-2,-1,-9,18
1501926675294935,-11,-2,-2,5,-1,3,7,-18
1501926675294935,0,1,1,3,-3,-3,-3,26
1501926675300938,-1,0,-1,0,-4,-2,-4,-3
1501926675300938,-3,-13,-2,-11,-1,-2,2,20
1501926675317879,25,1,-10,-2,-5,-2,-6,-26
1501926675317879,17,3,10,12,2,-1,-1,22
1501926675318877,-29,-1,8,6,1,-1,3,-9
1501926675318877,-7,2,-4,-19,-6,-3,-5,-34
1501926675339941,9,-8,1,15,5,1,2,29
1501926675339941,5,-10,-12,-9,-8,-5,-9,-23
1501926675341874,1,15,8,10,-1,2,6,21
1501926675341874,12,3,-2,-16,-1,-3,-7,0
1501926675354918,-27,-8,-4,4,1,-1,2,-34
1501926675354918,-5,-4,0,10,-1,-3,-6,1
1501926675360912,13,-4,3,-14,2,2,1,15
1501926675360912,-3,8,18,15,3,-1,0,1
1501926675377875,37,-6,-10,-12,-5,1,3,3
1501926675377875,-9,4,4,12,5,1,0,-29
1501926675378877,8,-7,-9,-13,-9,-5,-4,-9
1501926675378877,14,3,-1,12,0,0,-1,19
1501926675399919,-4,3,8,15,0,4,2,4
1501926675399919,-50,-5,-3,0,3,4,6,23
1501926675401889,17,3,-8,13,2,-1,-6,-4
1501926675401889,2,0,1,-49,-14,-12,-2,73
1501926675414915,-12,3,-3,-3,4,0,0,-42
1501926675414915,-25,2,11,4,2,2,1,-10
1501926675421902,-32,-7,-9,-3,-2,-2,-1,-36
1501926675421902,12,-1,2,11,6,3,-1,12
1501926675437927,18,3,8,3,-3,1,3,27
1501926675437927,-8,-1,-6,3,-2,-1,0,83
1501926675438882,17,-2,-4,-4,-4,-3,-2,-52
1501926675438882,20,2,-11,-3,3,0,-7,-10
1501926675459920,-41,-4,1,0,-2,-3,1,-33
1501926675459920,9,6,6,7,-2,-2,-1,-37
1501926675461894,3,0,12,6,-2,-3,-4,-3
1501926675461894,8,2,0,5,4,1,-5,5
1501926675473924,-22,-8,-28,-12,-5,2,9,-9
1501926675473924,-18,-2,0,-11,-3,-4,-4,-1
1501926675482882,-12,-7,-10,2,-1,0,4,29
1501926675482882,13,2,4,6,4,0,-2,-19
1501926675497902,-7,2,7,1,0,-2,-4,-5
1501926675497902,48,4,2,5,-3,0,-3,-55
1501926675498895,8,-6,4,9,0,-2,2,6
1501926675498895,-24,-6,-8,-40,-8,-4,-3,-13
1501926675519884,-8,-4,2,6,-2,2,8,95
1501926675519884,-22,5,3,-12,4,5,6,-69
1501926675521886,11,3,4,5,0,-2,-14,-20
1501926675521886,16,1,0,8,4,-3,2,-7
1501926675533894,-49,-4,2,-1,-2,-1,5,76
1501926675533894,61,9,0,0,-3,-7,-20,-78
1501926675542886,6,-7,1,10,-5,-7,5,-11
1501926675542886,22,9,-2,8,8,8,-1,-20
1501926675557929,-11,-10,3,-22,-3,-7,-2,6
1501926675557929,-9,-11,-16,-1,-3,0,-3,-41
1501926675558886,-7,3,0,1,0,-2,-6,9
1501926675558886,-13,1,1,5,1,-3,-4,-34
1501926675579913,21,0,9,12,0,0,-3,44
1501926675579913,-10,-7,-13,-4,-1,0,6,-4
1501926675581889,-9,-8,-16,-14,-4,-2,-5,0
1501926675581889,-37,2,-1,3,1,0,-9,19
1501926675593949,2,6,1,1,0,0,5,-28
1501926675593949,-14,-6,3,-3,-1,0,7,42
1501926675602889,-15,6,14,4,0,1,7,22
1501926675602889,20,-5,1,14,2,0,1,27
1501926675617939,7,-2,-35,-24,-5,-6,-8,-51
1501926675617939,10,2,5,-18,-7,3,2,47
1501926675618892,-3,-4,2,3,2,1,3,2
1501926675618892,4,-3,4,2,2,-3,-2,12
1501926675639930,7,3,11,16,4,3,-2,31
1501926675639930,-4,-6,-7,-6,-4,-4,2,-60
1501926675641892,15,-1,-2,-6,-3,3,3,13
1501926675641892,0,-3,-2,9,-2,-5,-6,41
1501926675653955,36,-3,2,6,0,-4,5,-34
1501926675653955,-46,8,-9,-10,-5,-4,-9,-15
1501926675662892,-7,0,-3,-3,-2,-3,-8,-2
1501926675662892,-16,-5,-5,-2,2,-3,-3,-36
1501926675677968,29,-1,5,-7,-4,-2,-1,-77
1501926675677968,15,-4,-11,-2,-4,1,3,58
1501926675678893,-20,-2,-9,-7,0,-1,-2,-17
1501926675678893,-3,-4,-3,-1,1,0,-1,15
1501926675699937,8,3,6,3,-2,2,-14,-24
1501926675699937,-10,-8,9,18,6,1,5,110
1501926675701895,-9,-4,-8,-12,-6,-1,0,-45
1501926675701895,-12,3,4,-1,3,1,2,13
1501926675721909,6,-4,-1,5,-3,-1,-5,-3
1501926675721909,-2,-4,-17,1,0,-2,-7,-4
1501926675722896,4,-1,4,-14,-3,-2,3,88
1501926675722896,20,-3,-3,-5,1,3,15,-27
1501926675736935,-41,-1,-8,-5,-4,-2,-4,-8
1501926675736935,11,0,5,11,-3,-3,-5,-23
1501926675737907,-8,-5,1,12,3,1,-4,19
1501926675737907,-8,0,-13,-9,-6,-1,-9,-33
1501926675759908,1,3,20,16,4,7,25,29
1501926675759908,-16,-6,-14,-13,-3,-5,-3,-30
1501926675759908,5,1,2,-2,-1,-4,4,16
1501926675759908,25,0,5,0,5,6,7,-81
1501926675781962,9,1,-1,7,1,-5,-23,9
1501926675781962,-16,0,10,-4,-4,0,1,-29
1501926675782901,3,10,1,10,0,0,9,-45
1501926675782901,-10,-11,-2,-4,-1,0,-5,10
1501926675796941,7,6,-6,-7,-1,1,2,-2
1501926675796941,9,1,9,10,-1,0,3,-9
1501926675797901,-17,-3,2,-10,-1,-3,-9,27
1501926675797901,17,1,7,5,-3,-6,-15,-32
1501926675819919,-7,-2,-6,-12,-5,-2,-1,15
1501926675819919,5,2,-1,0,-1,1,-1,19
1501926675819919,8,-1,-11,-19,-2,-2,5,16
1501926675819919,-22,-3,1,-8,-1,-4,-8,-28
1501926675841951,5,-2,6,19,2,-4,3,-14
1501926675841951,-1,-2,-4,-27,-6,2,-1,-6
1501926675842924,2,-2,-1,8,2,0,-3,-8
1501926675842924,24,7,-2,-16,0,3,5,-25
1501926675856949,-23,-5,8,6,-3,-4,-7,-28
1501926675856949,13,-7,-14,14,-2,-5,-1,14
1501926675857915,0,2,-1,-5,2,0,-4,15
1501926675857915,-15,-8,-7,-2,-5,-7,0,13
1501926675879944,-17,3,12,9,7,4,-4,10
1501926675879944,-4,0,-1,1,-1,3,23,-18
1501926675879944,-10,-9,3,2,-1,-5,-8,13
1501926675879944,-19,4,-5,2,2,-1,6,-12
1501926675901976,-4,-1,-7,-22,-5,0,-8,-42
1501926675901976,7,7,9,10,-3,-2,-6,10
1501926675902907,-8,-2,5,8,-2,0,-1,0
1501926675902907,33,-4,4,7,0,1,6,64
1501926675916947,-3,0,-5,1,-1,0,1,2
1501926675916947,-7,0,1,-13,-8,-2,-4,23
1501926675917915,-32,-3,-9,-5,0,-1,3,-31
1501926675917915,7,0,14,-1,-1,-5,-8,-1
1501926675938910,-27,0,5,3,1,4,6,28
1501926675938910,21,0,-1,8,0,-3,-5,-19
1501926675939908,-5,1,0,4,4,1,-3,-19
1501926675939908,-14,-2,-9,9,-4,-3,-1,-5
1501926675961982,8,-3,-6,-40,-12,-6,-7,-3
1501926675961982,-10,-10,-1,12,1,4,2,-9
1501926675962910,6,7,5,-32,-3,-2,0,-6
1501926675962910,-22,-1,3,20,1,1,-3,0
1501926675976983,-14,-1,-5,3,-2,-5,3,-76
1501926675976983,-6,-1,10,5,0,2,-4,0
1501926675984943,27,-4,0,-1,0,-4,-5,67
1501926675984943,-7,8,-2,-9,-1,3,12,-1
1501926675999929,-43,-7,1,4,-1,1,-3,84
1501926675999929,9,-5,2,-7,-5,1,24,41
1501926675999929,-16,-4,-19,3,3,-2,6,-4
1501926675999929,-14,-3,0,-12,-6,2,11,49
1501926676021913,18,0,-16,0,-1,-3,-6,-7
1501926676021913,19,-7,-5,-10,-5,-5,-10,93
1501926676022914,12,-1,-10,2,1,-1,-3,58
1501926676022914,5,-2,16,8,4,4,13,41
1501926676036945,66,-1,-24,-3,-7,-10,-14,-88
1501926676036945,11,7,1,9,3,2,-4,-45
1501926676037915,-1,-2,8,3,2,4,-1,-58
1501926676037915,-11,-1,-16,-13,-1,-5,-8,-28
1501926676059915,10,0,9,28,5,3,-7,27
1501926676059915,8,-1,-5,-45,-7,-4,-5,-26
1501926676059915,-4,5,11,5,1,-3,-4,-19
1501926676059915,-19,-6,-16,-1,-4,-1,-2,-9
1501926676081944,33,0,3,1,-2,-1,-3,-20
1501926676081944,-7,2,-3,8,2,-3,-5,21
1501926676082918,-10,-4,-6,-21,1,-2,2,-16
1501926676082918,7,2,9,23,0,2,-7,-9
1501926676096920,-8,2,-1,-15,-7,-2,3,0
1501926676096920,-24,-5,2,16,1,-1,-7,-8
1501926676097917,34,-3,3,-1,-3,-3,7,28
1501926676097917,11,4,21,8,7,2,-2,-2
1501926676119946,-17,0,-3,26,3,4,13,18
1501926676119946,-13,-7,-30,-64,-10,-4,-6,-63
1501926676119946,-16,2,5,22,5,0,-7,-20
1501926676119946,8,-2,-3,-36,-5,-1,-1,7
1501926676141955,40,-2,7,16,1,2,0,14
1501926676141955,-12,0,2,12,1,-1,2,-4
1501926676142921,6,-3,-3,-4,-1,-3,-8,-41
1501926676142921,-11,1,0,1,1,1,-1,1
1501926676156926,-38,-6,-10,-16,-4,-3,-1,-67
1501926676156926,3,3,2,6,-1,-2,-3,23
1501926676157921,-6,1,13,10,2,1,-5,-51
1501926676157921,9,-2,-13,5,-1,-2,-1,21
1501926676187963,-12,-3,-9,-24,-8,-3,1,27
1501926676187963,-3,-1,3,17,4,3,5,-6
1501926676188923,-15,-3,3,3,3,-1,-19,59
1501926676188923,-36,-2,-4,-11,-3,-2,16,-35
1501926676201988,22,2,13,-28,0,0,6,15
1501926676201988,9,1,-15,-1,-2,-4,2,-9
1501926676202923,-1,-1,-3,10,2,1,0,13
1501926676202923,2,-5,-2,8,-5,-4,-17,-42
1501926676215981,-7,0,2,15,2,2,-3,4
1501926676215981,-18,0,20,48,9,1,0,26
1501926676224941,3,0,0,-35,3,0,6,-11
1501926676224941,35,-1,-19,-27,-9,0,-4,15
1501926676239951,-33,-3,-10,-15,-6,-3,3,-16
1501926676239951,8,0,-2,-12,0,-4,-11,-6
