timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933567721158,29,-23,-7,-8,-3,1,-18,39
1501933567721158,31,-1,5,18,0,-7,-64,-59
1501933567735194,-50,0,2,-45,-11,0,14,45
1501933567735194,-19,-3,-1,5,-3,-8,-22,-92
1501933567736187,13,-6,-1,-12,-5,3,9,29
1501933567736187,-63,-3,-8,-3,-3,-4,-4,-7
1501933567757156,53,5,-26,7,2,-1,28,16
1501933567757156,-15,10,8,2,-2,-10,-77,-11
1501933567758163,18,11,-3,-3,1,-8,-26,-47
1501933567758163,19,-14,-7,-14,0,-3,-16,-87
1501933567781161,-11,2,9,9,-2,10,28,15
1501933567781161,12,-12,-16,-10,-1,-1,5,55
1501933567781161,4,22,30,32,3,4,12,-49
1501933567781161,-89,-5,1,-27,-2,0,-20,75
1501933567795162,37,-23,-22,1,-5,-17,-59,-17
1501933567795162,-6,2,7,-29,-10,5,12,-13
1501933567796154,-2,10,-22,-11,3,8,14,-29
1501933567796154,-6,2,15,14,6,-2,-34,40
1501933567817155,2,-8,10,4,-1,10,55,-20
1501933567817155,-14,25,6,14,8,11,38,-5
1501933567818167,-49,5,2,-16,-5,-7,-40,23
1501933567818167,-14,0,-3,-6,-2,5,26,16
1501933567840175,-33,0,7,21,4,-3,-27,23
1501933567840175,52,-12,-16,-19,-10,1,24,-27
1501933567847184,18,-3,-1,2,2,13,17,39
1501933567847184,-43,2,-2,-1,-6,-3,-1,-52
1501933567855219,72,-5,2,0,-8,-11,-23,4
1501933567855219,7,3,6,14,3,2,-27,36
1501933567856158,-6,-11,6,1,2,-1,29,-21
1501933567856158,3,1,11,8,7,6,22,-31
1501933567877218,-44,-5,-40,-5,-2,-8,-54,-19
1501933567877218,-103,-10,24,-1,-2,-3,8,52
1501933567878159,36,-3,-12,12,1,-2,-29,30
1501933567878159,6,5,2,-21,-12,-2,-35,41
1501933567900223,6,3,7,-11,-2,-9,-12,-86
1501933567900223,23,-5,-22,6,4,8,59,26
1501933567901196,43,-21,6,-4,-6,-11,-9,20
1501933567901196,9,12,9,37,7,5,19,9
1501933567915199,-34,-3,-2,-11,1,-8,-15,57
1501933567915199,13,4,12,10,1,-12,-62,11
1501933567916162,29,-2,19,-2,-1,9,65,31
1501933567916162,-23,6,-8,30,6,0,-2,26
1501933567937162,110,9,3,-34,-22,-17,-33,61
1501933567937162,-8,11,4,4,2,10,25,18
1501933567938182,-8,-7,-18,-11,1,-6,-6,54
1501933567938182,62,5,11,5,2,2,26,-65
1501933567968228,-71,17,16,11,10,9,15,20
1501933567968228,4,-11,-11,-1,-5,-1,-11,-13
1501933567969164,-29,6,4,39,-1,-8,-67,-29
1501933567969164,32,-32,-19,-52,-12,2,-10,23
1501933567975197,-42,13,-14,12,6,4,-7,-4
1501933567975197,8,1,1,-14,3,-1,13,1
1501933567976166,-30,10,-3,4,-2,0,10,-6
1501933567976166,-37,1,13,19,2,-5,-49,54
1501933567997165,-14,-4,-3,-11,0,0,32,-16
1501933567997165,-54,-36,-5,13,-2,1,27,15
1501933567998164,-13,25,-4,1,5,1,-22,-44
1501933567998164,-11,-9,8,-20,-6,0,3,-13
1501933568020207,25,-21,-7,-1,-4,-13,-12,2
1501933568020207,-14,-6,-10,7,3,-10,1,-13
1501933568021207,-7,0,18,16,-2,-6,-30,-60
1501933568021207,-47,-11,-18,-22,22,4,23,-21
1501933568034214,8,-11,-5,-30,-48,-1,5,5
1501933568034214,84,18,3,-5,-7,-6,2,-66
1501933568042208,-22,-14,-18,-30,-29,0,-67,21
1501933568042208,107,21,-8,1,13,1,41,-63
1501933568057236,18,2,17,41,11,-4,-14,-13
1501933568057236,-23,-5,-4,-22,1,13,20,-57
1501933568058187,2,3,20,-9,-1,-10,-35,-1
1501933568058187,16,-14,5,27,-10,-5,-28,0
1501933568081195,-12,3,-11,-46,-2,-3,-55,-16
1501933568081195,-13,7,-5,-13,-1,-1,-17,83
1501933568081195,21,-15,-16,18,14,7,59,-29
1501933568081195,-101,5,18,-6,-9,-2,-9,50
1501933568103211,-19,2,23,27,11,11,22,11
1501933568103211,-72,6,-25,13,3,-4,-36,48
1501933568104173,12,-8,-4,-32,-4,3,11,63
1501933568104173,-36,-20,-21,11,-3,-4,51,-53
1501933568117239,9,3,-2,22,7,-7,-43,-9
1501933568117239,-9,-3,16,-31,-7,4,-14,57
1501933568118173,11,-4,7,-4,1,1,45,7
1501933568118173,29,3,-6,-3,-7,-6,-47,31
1501933568140232,0,-13,-8,12,6,-10,1,89
1501933568140232,-55,1,8,16,2,3,-8,-2
1501933568141209,-26,-5,-8,-9,2,-4,-44,94
1501933568141209,38,-3,13,-12,-9,1,78,36
1501933568154173,-68,26,-7,-2,12,6,-15,-102
1501933568154173,109,-21,-26,-6,-9,2,33,-53
1501933568162188,-21,-8,8,8,1,-4,35,-6
1501933568162188,48,6,-3,-6,5,3,-79,12
1501933568177215,17,12,9,5,9,11,60,-17
1501933568177215,4,1,1,4,1,-5,-34,-62
1501933568178194,56,11,8,-2,-6,-1,75,-51
1501933568178194,10,-20,-20,-7,-1,-3,0,56
1501933568201201,84,-11,2,15,-7,-14,-52,53
1501933568201201,26,21,18,9,6,2,17,0
1501933568201201,3,0,-15,30,1,5,-22,30
1501933568201201,10,4,7,-35,-7,3,20,-37
1501933568214198,42,12,-16,9,6,5,33,-32
1501933568214198,7,-4,24,-22,-4,-4,17,47
1501933568222241,-55,0,-6,4,-1,-9,-64,-45
1501933568222241,-5,2,16,8,5,6,36,56
1501933568237198,-29,-1,-12,-11,-5,-1,-18,-22
1501933568237198,-5,-9,-16,17,-1,-3,26,-42
1501933568238204,45,-2,-1,-11,-4,2,-37,-28
1501933568238204,-61,-3,11,9,2,-3,-27,-34
1501933568260240,-25,-20,-5,-15,-6,0,25,-40
1501933568260240,13,-3,-4,12,-3,-16,-55,6
1501933568261216,-4,0,13,-10,5,7,32,8
1501933568261216,-37,-3,-11,8,-4,-5,-23,51
1501933568274181,-69,5,7,21,4,6,73,-4
1501933568274181,48,-21,-6,-21,-6,4,15,-38
1501933568282215,-31,-1,-4,-23,-5,-10,-9,-23
1501933568282215,25,18,-13,8,5,9,40,-26
1501933568297191,60,-14,-2,-8,-4,-1,-14,-27
1501933568297191,-68,21,7,2,1,2,-3,15
1501933568298191,69,12,-6,7,1,-1,6,-25
1501933568298191,5,5,1,6,-5,-3,-1,-6
1501933568321184,47,-3,-7,7,4,3,-4,-31
1501933568321184,4,-4,3,-1,3,-4,-35,-25
1501933568321184,-13,13,9,-7,-2,2,-15,31
1501933568321184,-1,14,5,1,-3,-20,-103,-1
1501933568334195,-13,-17,19,-2,0,7,69,-15
1501933568334195,-23,19,-28,9,5,-3,-42,-6
1501933568342196,-51,0,5,-3,2,-4,-45,-28
1501933568342196,21,-20,-11,-5,-4,1,-3,4
1501933568357249,-60,-12,8,7,0,-5,-36,-49
1501933568357249,-22,-7,7,8,-3,-3,-30,24
1501933568358186,-13,4,-7,-9,-1,5,51,27
1501933568358186,-31,6,13,16,2,1,-3,-68
1501933568380229,26,-18,-43,-44,-7,-6,-65,16
1501933568380229,21,-4,19,5,0,-1,38,27
1501933568381227,17,21,-2,7,2,4,25,-74
1501933568381227,-31,-4,6,2,1,1,36,-2
1501933568394235,-2,10,7,1,3,1,24,18
1501933568394235,-10,-13,-8,8,-4,-5,-35,39
1501933568402253,-39,-4,13,7,4,3,10,11
1501933568402253,-9,-13,-39,-13,-6,3,11,-19
1501933568417229,28,-23,-3,3,-4,-5,-31,-7
1501933568417229,61,22,-8,-35,-6,12,82,-103
1501933568418191,25,-12,5,-1,-2,-6,-19,9
1501933568418191,20,1,13,2,-3,-5,-15,-49
1501933568441191,-31,10,9,9,2,7,20,102
1501933568441191,-25,-12,-10,-5,-11,-16,-79,-60
1501933568441191,10,7,5,10,3,-2,3,0
1501933568441191,-7,13,3,-6,2,3,3,15
1501933568463253,5,13,23,-4,1,8,19,58
1501933568463253,-34,-22,-7,3,1,-6,16,4
1501933568464212,-46,9,-13,-14,-4,-8,-27,-45
1501933568464212,-11,-8,6,26,5,0,13,20
1501933568477214,-37,3,-11,-18,-5,-7,-15,17
1501933568477214,54,5,0,1,3,13,38,-47
1501933568478230,0,-18,-6,-14,-4,1,18,-6
1501933568478230,-36,11,15,-2,4,3,-10,13
1501933568500260,9,7,17,13,1,-4,0,46
1501933568500260,-74,-8,-13,2,1,-2,-63,-16
1501933568501195,-60,21,-5,6,3,1,20,27
1501933568501195,83,-5,3,-25,-4,3,53,19
1501933568523253,-54,6,-3,11,-5,-9,-87,-46
1501933568523253,11,14,16,17,11,8,-22,53
1501933568524197,-7,-34,-17,-18,-8,-26,-14,37
1501933568524197,-20,-30,-10,-4,-3,2,41,79
1501933568537196,44,18,2,-3,6,11,47,38
1501933568537196,39,2,4,-1,1,-11,45,-24
1501933568538210,46,-11,-12,19,5,12,26,50
1501933568538210,63,-2,-10,-8,-3,-11,-98,-70
1501933568559239,-1,-16,7,-6,-4,-9,-47,48
1501933568559239,1,-24,-21,5,-3,4,38,106
1501933568568198,-54,8,9,3,-1,-3,0,-62
1501933568568198,-43,2,6,-12,-1,-5,4,3
1501933568583259,-34,4,11,-9,-1,-4,-43,-61
1501933568583259,-11,-26,-53,-11,-8,-5,-3,11
1501933568584214,-3,-6,7,-1,-1,7,11,-36
1501933568584214,2,7,-23,-3,-2,-2,0,18
1501933568606218,-34,4,20,9,-2,-10,-1,-26
1501933568606218,-21,-15,4,-15,-7,-3,0,10
1501933568607213,24,7,-3,-4,2,10,38,37
1501933568607213,-7,5,-6,10,-1,1,-1,-12
1501933568619201,5,-8,-24,-4,4,4,57,-85
1501933568619201,-23,11,8,4,-2,-5,-11,-45
1501933568628204,-40,-2,-2,-15,-7,1,-27,45
1501933568628204,16,3,6,8,1,5,49,17
1501933568643275,-21,-6,8,-6,-5,-8,4,-19
1501933568643275,9,0,-9,13,-3,3,29,49
1501933568644225,34,7,-4,5,-1,-2,-18,-23
1501933568644225,-66,-4,5,-11,-4,-6,-19,8
1501933568666220,66,-16,-16,-4,-2,-1,25,-23
1501933568666220,-43,4,25,9,9,-4,-74,15
1501933568667215,51,14,13,2,5,14,64,29
1501933568667215,10,1,-7,3,-4,-8,4,14
1501933568679206,0,7,-10,4,-5,-3,-33,-25
1501933568679206,14,8,14,2,3,4,-20,-16
1501933568688208,15,-10,-1,11,-5,-13,-22,24
1501933568688208,57,-3,-15,-30,-1,7,38,10
1501933568703247,-71,3,7,8,2,4,5,-33
1501933568703247,5,4,-22,-21,-4,-1,38,-38
1501933568705206,63,-7,-12,-7,-7,-10,-19,-85
1501933568705206,-59,12,-1,9,-3,-3,-60,-49
1501933568725270,-19,-7,-2,-11,-4,0,20,80
1501933568725270,-21,5,15,1,2,5,6,-44
1501933568727219,32,-1,3,-6,0,-7,11,-29
1501933568727219,-10,-6,-1,7,-7,-18,-100,-25
1501933568739252,36,3,-15,-5,0,11,31,18
1501933568739252,36,-8,2,-4,-7,-3,-9,7
1501933568748209,68,2,7,0,0,0,-55,10
1501933568748209,5,7,9,26,7,2,26,-24
1501933568763229,43,2,-5,-18,11,-7,-44,-2
1501933568763229,11,5,6,4,-18,-1,6,1
1501933568765223,-47,-11,-3,-13,-4,2,-7,-19
1501933568765223,77,-10,22,3,-1,0,1,-8
1501933568786245,8,10,-19,7,5,6,22,25
1501933568786245,-16,-6,11,-8,0,-2,-24,-51
1501933568787232,-85,-12,-20,-5,2,5,36,46
1501933568787232,-73,15,6,8,6,8,-16,2
1501933568799214,56,16,12,9,1,0,2,-30
1501933568799214,64,13,9,-4,5,-6,-30,-23
1501933568808213,-42,-19,-20,-2,-9,-12,-55,-4
1501933568808213,41,-17,-14,-14,-6,-6,-3,46
1501933568823215,-38,-16,-16,2,-4,0,28,50
1501933568823215,-26,7,-5,2,3,4,8,31
1501933568825214,-9,17,11,2,0,-9,-13,10
1501933568825214,33,-9,6,0,-1,4,43,-18
1501933568845283,-15,19,11,4,-3,-6,-17,-41
1501933568845283,-6,-9,8,5,1,2,10,-12
1501933568847251,-1,-16,-18,-15,0,-7,-9,-7
1501933568847251,-28,7,-4,-5,-5,-2,9,5
1501933568859257,72,-9,-2,6,-3,-8,-65,-14
1501933568859257,-35,7,6,5,0,-7,-24,-5
1501933568868217,41,17,10,10,6,8,-25,-35
1501933568868217,-4,-8,-13,-9,-2,-6,2,-34
1501933568883251,11,-9,5,-7,-6,-3,-9,17
1501933568883251,-5,16,-3,7,2,3,12,-54
1501933568885218,-20,-5,-3,-3,-2,1,37,25
1501933568885218,15,16,14,3,2,1,-24,5
1501933568905283,-41,-2,-9,-1,-4,2,17,2
1501933568905283,0,-7,-9,-10,-3,-3,16,7
1501933568907219,-50,16,10,4,-1,0,-26,39
1501933568907219,-6,6,-4,2,-3,-2,-2,-61
1501933568928282,-9,0,-1,4,3,3,26,-13
1501933568928282,3,-10,-4,-5,-4,2,16,4
1501933568929245,20,0,4,3,-3,-5,-8,11
1501933568929245,12,3,-9,-2,-1,0,3,-31
1501933568943234,-38,-8,1,2,-2,-6,-11,-41
1501933568943234,26,-2,-1,2,1,-1,16,8
1501933568944223,30,-4,-11,-11,-8,-1,63,20
1501933568944223,-71,-27,-13,-7,-2,-3,-47,64
1501933568965222,8,8,7,0,-1,10,22,-2
1501933568965222,3,1,6,1,2,1,1,-4
1501933568967237,-27,-7,-2,1,3,-2,-22,-24
1501933568967237,16,-9,-3,-2,0,3,-7,30
1501933568988227,-4,-1,6,3,2,13,64,22
1501933568988227,-17,6,-1,0,2,-6,14,62
1501933568989224,0,16,3,5,3,13,-39,-48
1501933568989224,17,0,-1,-3,0,-1,-8,-39
1501933569003224,8,-1,-9,-8,-8,-1,28,-28
1501933569003224,8,-2,1,1,-1,-5,-7,-10
1501933569005226,-25,-7,0,3,1,-2,16,26
1501933569005226,21,5,4,2,1,2,36,-61
1501933569025258,72,-3,-5,-6,-2,-2,-14,20
1501933569025258,-36,0,2,5,2,12,14,-1
1501933569027228,42,-13,-8,-11,-5,-8,-59,-38
1501933569027228,-20,-2,0,-1,-3,-15,-70,5
1501933569048259,25,-1,-5,-6,-7,3,58,28
1501933569048259,-12,-3,0,-5,-8,-37,-95,-17
1501933569050229,-15,-4,8,3,4,16,41,22
1501933569050229,-34,12,-2,1,5,18,63,96
1501933569063228,-9,4,3,1,1,-3,-27,-58
1501933569063228,36,-1,-3,-2,0,13,26,21
1501933569065231,-17,13,-1,0,-5,-15,-67,23
1501933569065231,-2,-6,2,4,3,8,84,-11
1501933569085232,-41,-1,-5,-5,-3,-19,-108,16
1501933569085232,-9,-10,-2,1,-3,2,-3,-11
1501933569087229,74,-24,-11,-5,-4,-3,-30,-10
1501933569087229,24,11,5,3,2,19,71,27
1501933569108240,-49,-1,3,-1,-2,-1,30,17
1501933569108240,-19,1,-5,-7,-3,-7,43,10
1501933569110231,-1,-5,-2,4,6,17,57,-44
1501933569110231,10,-2,-5,-12,-10,-31,-67,-66
1501933569122264,-10,-15,-2,0,0,11,41,-54
1501933569122264,45,1,4,3,4,10,89,58
1501933569129244,-38,-6,-15,-11,-4,8,121,1
1501933569129244,-13,-3,-4,-1,-2,-1,-8,15
1501933569145244,-14,-8,-7,-5,-2,-21,-68,-42
1501933569145244,-20,-14,-2,5,-1,3,-121,-58
1501933569147243,-32,7,-9,-10,-5,-7,-64,55
1501933569147243,4,1,2,-1,0,1,-14,8
1501933569168232,71,6,6,5,5,11,-3,22
1501933569168232,11,-9,-6,-8,-6,-6,43,23
1501933569169244,-13,-6,-6,1,-1,-21,-56,-59
1501933569169244,-64,-12,-6,-4,-3,0,6,1
1501933569182234,1,-5,-3,-1,-1,3,39,49
1501933569182234,-15,10,3,-4,-1,5,56,14
1501933569189268,-5,-6,4,3,-1,-2,-1,1
1501933569189268,50,2,-3,-4,-3,-5,15,10
1501933569205243,-24,-4,0,6,-1,-7,-33,40
1501933569205243,-27,-2,-6,-6,-3,-8,-107,-12
1501933569207237,12,-1,7,4,0,0,38,52
1501933569207237,-6,-3,1,4,5,7,34,23
1501933569228240,-55,2,-1,2,-2,-6,-35,-27
1501933569228240,42,-2,-5,-2,-1,-10,-64,-11
1501933569229239,-27,8,8,3,-2,-2,7,2
1501933569229239,26,-3,-1,-4,-3,-18,-127,-50
1501933569242240,35,-3,8,3,7,25,84,24
1501933569242240,-45,-8,-14,-4,-6,-10,-9,10
1501933569249240,8,10,3,5,8,26,104,7
1501933569249240,-4,6,1,-2,-7,-21,-77,-10
1501933569265242,6,-6,-14,-7,-3,-7,-31,13
1501933569265242,26,-7,3,2,1,6,51,37
1501933569267241,0,2,-2,-4,-3,-17,-45,-16
1501933569267241,15,-4,2,3,1,5,74,-31
1501933569288253,-53,-15,-11,-8,-4,-7,4,42
1501933569288253,45,23,10,6,7,9,4,-14
1501933569289241,16,-9,-7,-9,-5,-6,5,10
1501933569289241,52,1,-13,-8,-4,0,28,17
1501933569302242,12,10,0,5,-1,-7,-55,-43
1501933569302242,-13,-6,2,-1,2,6,10,15
1501933569309270,-32,-9,0,-3,-11,-29,-118,-18
1501933569309270,-17,3,8,4,2,18,56,48
1501933569325243,-26,-8,1,0,-3,-4,0,35
1501933569325243,-4,-6,-3,-1,-2,-3,-14,-7
1501933569327243,47,-3,7,5,1,3,5,-10
1501933569327243,-11,-7,-5,2,3,4,-9,5
1501933569348277,8,7,2,-3,-1,1,-46,-33
1501933569348277,-82,-3,3,-2,-4,-8,-28,-11
1501933569349244,-19,-8,1,1,1,3,7,-25
1501933569349244,28,0,-12,-6,-1,3,41,31
1501933569362256,1,4,6,-1,-2,-12,-55,-34
1501933569362256,23,-6,-10,-9,-4,9,57,-2
1501933569369246,12,1,0,1,0,5,13,-36
1501933569369246,-57,2,1,0,-2,-4,5,-15
1501933569385258,-1,6,4,1,2,1,19,-37
1501933569385258,15,1,8,7,5,-1,-13,-40
1501933569387247,5,3,-1,5,6,5,11,26
1501933569387247,0,-2,0,0,1,12,47,18
1501933569408247,-9,6,1,2,0,-3,34,-4
1501933569408247,3,0,-7,-3,-3,-2,11,39
1501933569410250,-26,1,1,4,3,7,16,-10
1501933569410250,22,-2,4,4,1,1,-73,-3
1501933569421249,-5,-8,-8,-4,-1,7,44,8
1501933569421249,9,4,-3,-1,-1,7,-15,23
1501933569430252,-22,-8,-3,-1,-2,-9,-56,56
1501933569430252,43,-9,-2,2,0,-2,40,-28
1501933569445250,-10,-1,-8,-4,0,6,-23,2
1501933569445250,13,-1,7,2,-1,0,31,20
1501933569447251,-7,13,-11,-7,-6,-4,-48,5
1501933569447251,-21,0,2,-2,0,-7,-11,3
1501933569468285,13,-2,1,0,-3,-5,-30,-39
1501933569468285,93,4,-7,-4,-3,-4,-26,-20
1501933569469263,-7,-1,-4,2,6,-5,-9,3
1501933569469263,-28,5,-3,-8,-14,-4,-56,-19
1501933569482260,13,4,9,2,0,2,50,-4
1501933569482260,-8,-9,-11,-7,-7,1,-41,46
1501933569491253,64,6,0,0,1,4,28,-10
1501933569491253,-15,-2,-2,0,1,-10,-30,-12
1501933569505285,6,0,3,0,-1,-1,15,-9
1501933569505285,-8,6,3,3,6,9,64,30
1501933569507254,-38,-7,-1,-8,-3,11,25,-17
1501933569507254,34,3,1,2,-1,-6,-37,4
1501933569528253,8,5,-2,-1,0,-1,25,54
1501933569528253,-26,-1,5,5,6,-4,-51,-32
1501933569529255,54,7,7,7,2,14,34,-18
1501933569529255,-16,-1,-1,-3,-5,-2,-45,-29
1501933569542256,-15,-6,-1,-3,-2,-16,-108,7
1501933569542256,-6,-1,1,3,4,17,77,21
1501933569550268,33,-10,4,-4,-1,-8,-6,5
1501933569550268,-6,-1,0,-4,1,7,69,17
1501933569565289,2,-4,-4,-2,-5,1,52,20
1501933569565289,-27,6,3,-1,-4,-8,-1,-60
1501933569567270,-23,-4,-3,-5,-6,-14,-99,-13
1501933569567270,-9,-3,-5,-2,-3,-3,36,-4
1501933569588270,-25,-3,-2,1,-5,-14,-85,-14
1501933569588270,-5,-1,4,4,-2,-4,8,-32
1501933569589259,-8,-5,-8,-6,-3,7,75,-6
1501933569589259,-22,-2,-12,-5,0,-7,-18,2
1501933569602258,13,2,3,-2,-1,5,63,12
1501933569602258,-6,-3,2,2,-3,-8,-26,-2
1501933569618259,-29,13,5,1,-1,-10,-98,-28
1501933569618259,5,-4,-1,0,-1,6,-10,16
1501933569625292,3,-6,-1,0,-3,-9,-7,-11
1501933569625292,1,0,-10,-7,-3,2,38,-5
1501933569627261,-37,-5,0,0,-3,-8,10,0
1501933569627261,-2,4,0,-5,-3,-17,-36,-38
1501933569648267,4,-5,0,0,6,16,25,0
1501933569648267,-53,0,-5,-6,-8,-18,-86,-40
1501933569649260,22,-4,3,4,1,6,64,37
1501933569649260,-8,-1,0,2,4,0,-28,-1
1501933569661273,16,4,-3,-1,-1,11,67,25
1501933569661273,4,-6,0,-3,-4,0,0,-3
1501933569671263,4,-6,-8,-6,-7,-10,-25,5
1501933569671263,-12,4,4,6,3,13,-8,21
1501933569685272,15,6,0,4,6,4,-77,-31
1501933569685272,-5,4,0,1,1,10,40,-1
1501933569687266,0,-1,0,-3,-5,-1,31,2
1501933569687266,11,-5,-1,-3,-1,-4,-22,-1
1501933569708265,-23,2,2,5,0,-2,42,5
1501933569708265,12,-6,0,-1,-3,-11,-57,-15
1501933569709266,0,5,2,5,4,8,18,8
1501933569709266,-1,0,-1,0,-2,-7,17,-14
1501933569721278,-36,-11,-5,-4,-2,-2,-4,10
1501933569721278,10,8,9,5,3,-1,6,-9
1501933569730277,-10,-3,-5,-3,-4,-17,-97,-4
1501933569730277,-5,-7,-1,5,1,13,45,24
1501933569745300,-54,-1,-4,-3,-5,-3,12,6
1501933569745300,42,-3,-5,-1,0,3,33,26
1501933569747280,4,2,2,-3,-4,-8,-41,-30
1501933569747280,-2,0,-3,-1,2,-4,-27,-9
1501933569768280,20,2,-3,-1,-2,6,-10,-17
1501933569768280,4,-10,-2,-3,-4,8,81,25
1501933569769269,-22,7,5,0,4,5,-5,3
1501933569769269,-5,-8,-17,-4,-5,-6,-28,-2
1501933569782268,14,-2,5,0,1,4,52,-4
1501933569782268,-2,1,1,-2,-1,-9,-15,10
1501933569791273,14,-2,2,1,-1,1,10,8
1501933569791273,-13,-2,6,0,-4,-16,-63,-41
1501933569805269,28,3,-1,2,2,7,-59,20
1501933569805269,-3,7,-5,0,-1,6,29,19
1501933569807281,14,-6,-1,6,2,11,99,33
1501933569807281,-26,8,-1,-4,-6,-9,-12,-4
1501933569828273,-15,-5,-10,-4,-8,-22,-50,-25
1501933569828273,-37,-7,-2,4,1,1,10,-5
1501933569829271,10,-5,-3,4,0,-12,-66,-26
1501933569829271,12,5,6,-5,6,11,97,37
1501933569842275,1,-7,-9,-6,-1,10,21,1
1501933569842275,-25,6,1,2,2,1,37,-7
1501933569850304,-11,-4,-5,-1,0,1,-22,-19
1501933569850304,19,3,12,7,-1,-1,-13,7
1501933569865281,19,0,0,-6,2,12,54,5
1501933569865281,9,-4,-7,-19,-2,-17,-91,-15
1501933569867276,27,-3,-2,-2,1,14,77,33
1501933569867276,2,8,9,15,5,8,-20,-11
1501933569888326,-7,-4,3,-3,-6,-7,8,18
1501933569888326,9,3,4,6,5,14,-22,-17
1501933569889277,-47,3,5,-1,0,-4,-33,-23
1501933569889277,15,-11,-9,-5,-2,10,66,36
1501933569910284,-6,1,2,2,-5,-24,-122,-52
1501933569910284,22,8,-2,-4,2,2,20,-30
1501933569912281,-7,5,-7,-2,-3,-5,-33,-28
1501933569912281,6,0,4,-3,2,-1,-39,-37
1501933569925310,18,3,-4,1,1,3,20,9
1501933569925310,4,-7,-1,-1,0,3,36,10
1501933569927289,6,-11,-7,-8,-3,0,9,-2
1501933569927289,19,-6,-5,-1,-2,-5,-10,-7
1501933569948288,2,5,3,7,2,-1,-50,11
1501933569948288,25,-4,-4,-6,-4,0,33,26
1501933569949280,16,3,3,8,-1,-1,11,-10
1501933569949280,-22,-2,1,-1,0,-5,38,24
1501933569970280,6,6,-7,-7,3,4,48,23
1501933569970280,-49,-3,1,5,0,-3,-24,-20
1501933569972287,28,-16,-3,-4,2,-3,-1,29
1501933569972287,-3,15,2,-2,-1,-2,-34,-8
1501933569985309,25,-5,4,2,0,8,33,28
1501933569985309,-28,-5,-2,-1,-3,-13,-78,-41
1501933569987282,-20,-5,1,-2,3,14,49,8
1501933569987282,-15,-18,-5,-3,-4,-3,-43,-32
1501933570008283,-9,3,-1,-1,-2,-8,-6,53
1501933570008283,10,3,-4,3,-1,3,-12,-6
1501933570009285,-8,6,8,-3,-4,-2,5,-19
1501933570009285,1,-10,-3,-2,-4,-14,-55,5
1501933570030284,-37,11,5,5,-1,0,-4,-37
1501933570030284,-9,0,2,-2,0,-6,15,11
