timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928536770793,46,5,0,-17,0,-7,-60,-51
1501928536770793,-33,5,10,32,6,-5,-27,21
1501928536786814,-38,-3,0,0,5,-1,14,-4
1501928536786814,17,-7,2,-22,-8,0,-1,-35
1501928536787794,-19,1,-6,-25,-10,-9,-36,-24
1501928536787794,81,7,-4,-28,-2,3,57,99
1501928536808841,-66,-22,-5,-1,-6,-22,-88,-10
1501928536808841,-81,16,0,-16,-2,-2,19,40
1501928536809795,-4,7,0,14,6,6,40,1
1501928536809795,-40,-13,6,-23,-9,-4,10,-7
1501928536830815,-52,1,3,-31,-4,-13,-52,52
1501928536830815,71,-32,-9,0,-4,-2,30,28
1501928536832796,-63,14,-19,-3,-2,-7,-25,-83
1501928536832796,-46,-14,43,39,6,4,-35,20
1501928536844865,6,4,-22,12,8,11,41,-32
1501928536844865,-29,-7,-10,-38,-14,-11,-27,12
1501928536853797,33,10,1,-28,-3,1,-20,-51
1501928536853797,21,13,3,11,5,-12,-60,-38
1501928536875799,31,9,19,30,11,21,57,13
1501928536875799,-87,-25,-26,-64,-7,-17,-56,61
1501928536877797,-5,-11,25,49,11,19,71,76
1501928536877797,-28,7,-48,-63,-22,-8,-5,-47
1501928536881813,-27,4,6,-33,1,14,44,67
1501928536881813,-50,22,-1,37,6,4,-13,-75
1501928536890802,54,2,8,6,5,-10,-77,-30
1501928536890802,57,6,13,11,6,16,51,-35
1501928536905842,-19,-3,8,15,6,6,22,-16
1501928536905842,-17,7,-23,-5,-3,5,31,96
1501928536907799,37,-7,8,-34,-12,-11,39,-10
1501928536907799,-26,12,-27,3,5,15,-14,-6
1501928536927801,-89,13,6,18,7,14,50,58
1501928536927801,63,9,25,3,0,9,54,27
1501928536929800,-21,-15,-15,-2,0,1,5,9
1501928536929800,27,14,-8,-10,0,1,39,48
1501928536950842,35,-3,-3,13,2,-3,34,38
1501928536950842,-82,-5,1,32,2,-9,-54,-67
1501928536952803,-20,-15,-2,-41,-17,-27,-67,73
1501928536952803,30,-13,-5,-1,-4,-2,36,31
1501928536972812,18,-1,10,4,-1,-15,-99,-26
1501928536972812,28,-7,-5,3,0,-9,-19,-11
1501928536974803,5,3,-20,44,8,4,-1,73
1501928536974803,3,-32,-10,-32,-18,-12,-16,-11
1501928536995848,-55,7,-8,23,-1,-12,-7,1
1501928536995848,24,8,4,1,-5,13,11,-17
1501928536997803,-1,19,24,-3,7,12,34,-6
1501928536997803,-87,20,12,48,14,0,-79,-36
1501928537009865,51,-32,-7,-2,2,5,49,8
1501928537009865,-1,15,-6,35,-11,-16,-58,41
1501928537018812,35,-22,-7,-84,-15,-1,11,35
1501928537018812,25,7,-31,10,-2,1,7,-6
1501928537025846,-23,15,36,53,13,11,20,36
1501928537025846,52,-33,-2,-5,7,-4,25,103
1501928537027815,5,24,24,48,8,0,-47,-14
1501928537027815,73,-19,2,-76,-11,-6,17,19
1501928537047851,-5,-8,-30,-3,-7,-5,-22,-35
1501928537047851,-37,-35,-14,-70,-3,-3,-41,28
1501928537049807,56,-18,2,-31,-13,5,66,-39
1501928537049807,-63,-29,-28,17,16,3,12,13
1501928537070851,25,26,3,-5,-5,4,-7,43
1501928537070851,-18,1,14,21,-1,-14,-62,3
1501928537072810,-78,15,-7,-1,0,-14,-56,-68
1501928537072810,-40,-8,-6,9,-1,-5,-26,-40
1501928537084854,38,-5,-12,-10,1,14,32,-20
1501928537084854,18,10,16,16,1,-5,-15,-59
1501928537091854,-57,-24,-9,28,0,-8,-23,-81
1501928537091854,31,12,0,-13,-4,1,6,30
1501928537108849,-26,-3,20,11,-7,-23,-91,-18
1501928537108849,84,14,6,-10,-3,1,30,-98
1501928537109813,-32,16,-13,41,2,-6,-49,13
1501928537109813,88,0,2,-27,-4,-5,-40,5
1501928537130877,-99,-37,34,4,0,-2,17,-17
1501928537130877,42,4,-33,-22,-3,2,-5,35
1501928537132815,-40,8,-12,-19,-3,4,44,8
1501928537132815,-8,-8,15,9,2,9,-8,-10
1501928537144883,18,-12,-7,2,-1,-4,-21,-13
1501928537144883,26,-28,-5,-13,-4,3,46,-19
1501928537151859,-39,16,1,13,7,7,5,-13
1501928537151859,-12,10,40,27,8,-1,-41,-66
1501928537167857,3,-5,-32,20,-6,-8,-33,-63
1501928537167857,-13,-4,-23,-21,-5,0,36,-24
1501928537169847,-35,-9,7,-62,-4,3,-30,32
1501928537169847,-81,-28,-17,19,-8,-6,53,-5
1501928537190857,-29,-4,1,-21,2,-2,-18,-45
1501928537190857,-32,26,24,36,6,5,47,91
1501928537192816,18,-29,-4,8,2,7,9,-59
1501928537192816,-27,18,10,-15,-6,-9,4,-66
1501928537204819,120,-2,-45,-14,-5,8,20,64
1501928537204819,-36,31,32,2,2,-3,-19,-3
1501928537213818,-45,-14,4,1,4,-1,38,6
1501928537213818,42,15,-9,42,-6,-10,-9,-24
1501928537227817,64,9,10,-42,-4,12,85,-52
1501928537227817,15,17,-2,51,12,9,9,2
1501928537229819,61,-10,-28,-73,-18,-6,16,38
1501928537229819,-14,-8,44,13,1,6,15,23
1501928537250818,67,-6,-18,-28,-7,-10,-32,26
1501928537250818,34,-14,-10,3,7,5,-1,26
1501928537252832,29,38,32,51,10,7,31,-47
1501928537252832,-50,-3,-13,-37,-4,-3,4,-18
1501928537264883,8,-5,16,37,0,0,-6,25
1501928537264883,-43,-25,-7,-3,-8,-12,-72,-78
1501928537271860,25,-1,-20,1,-16,-18,-81,-12
1501928537271860,43,5,-9,16,3,8,61,98
1501928537287860,-34,19,4,-14,-6,-7,42,-18
1501928537287860,101,1,18,32,6,-5,-17,10
1501928537289854,-85,-1,-6,-1,-4,-5,12,-27
1501928537289854,44,-2,-20,-14,6,6,32,-106
1501928537310883,10,-33,-5,-1,1,6,26,2
1501928537310883,-22,26,-10,-17,-3,8,40,-33
1501928537312825,52,-4,1,-10,1,8,35,14
1501928537312825,-57,-3,-9,16,4,1,11,-4
1501928537324890,-26,10,4,5,-1,-2,-5,7
1501928537324890,9,-13,-20,-5,-4,1,30,-18
1501928537331869,29,0,20,-7,0,3,-3,54
1501928537331869,5,9,-2,4,4,-3,1,18
1501928537348868,-18,-3,-16,16,-1,-5,-32,3
1501928537348868,-31,1,26,35,-4,-4,39,39
1501928537349828,77,-1,-11,-66,-3,-1,27,-34
1501928537349828,17,3,-12,-5,1,-1,-72,-2
1501928537370850,-44,-9,-5,-17,-7,-3,-30,49
1501928537370850,-38,9,6,-25,-3,6,42,-69
1501928537371835,68,-8,4,17,1,1,23,22
1501928537371835,-28,-11,17,33,-3,-2,-1,21
1501928537384870,25,6,32,-19,3,7,80,-24
1501928537384870,-33,21,-3,49,13,-5,-43,108
1501928537391870,-26,-27,-29,-14,-13,-7,-7,40
1501928537391870,28,12,9,-29,-2,9,2,-115
1501928537407867,-124,16,8,30,3,-5,-39,-40
1501928537407867,-90,-19,-16,-36,-12,-11,-54,-36
1501928537409839,-32,-6,20,50,17,16,74,-12
1501928537409839,-22,-15,-9,1,0,-10,-45,67
1501928537429875,24,5,7,-32,-4,-4,-22,60
1501928537429875,48,2,-9,-1,1,8,33,-12
1501928537438830,-9,0,3,5,-5,-8,-43,16
1501928537438830,-25,-6,8,23,1,5,12,51
1501928537444847,57,19,45,-31,3,18,66,29
1501928537444847,-8,7,-29,-16,4,11,13,32
1501928537453832,-31,-14,-12,25,5,18,64,6
1501928537453832,59,-5,11,-3,3,13,64,41
1501928537467876,-31,9,4,57,11,-4,-17,19
1501928537467876,100,-13,-13,-60,-16,-13,-39,-16
1501928537469842,-31,-7,-3,-52,-7,-4,-43,-20
1501928537469842,-105,-7,9,8,2,0,-13,30
1501928537490891,5,-10,-26,4,-8,-14,-83,-81
1501928537490891,-90,-4,3,1,0,-3,17,-21
1501928537491842,35,2,1,27,5,0,-6,-21
1501928537491842,-15,14,2,-33,-4,-12,-38,-37
1501928537504834,59,5,-40,14,-10,-9,-2,-101
1501928537504834,-31,-5,10,-12,-7,-4,-8,-24
1501928537513834,-78,-11,-18,4,0,-3,10,16
1501928537513834,3,7,31,6,0,0,-7,-76
1501928537535875,-103,-17,-14,2,10,11,12,114
1501928537535875,-4,30,1,-6,1,3,34,-48
1501928537537845,12,11,18,-6,-6,-12,38,-6
1501928537537845,82,-20,5,-24,-7,0,-15,-18
1501928537550876,-98,0,-12,7,0,-2,-18,1
1501928537550876,-49,-3,-14,-9,-4,-4,-7,78
1501928537552849,-10,10,26,76,13,22,32,25
1501928537552849,-16,29,-22,-35,-2,-9,-20,-30
1501928537572882,-8,-47,-1,-49,-16,-18,-51,9
1501928537572882,-3,3,4,18,-20,-10,30,-111
1501928537574837,53,4,12,17,13,0,-17,56
1501928537574837,-56,-4,3,23,0,-3,-32,10
1501928537595899,2,18,-21,11,-2,-3,20,-56
1501928537595899,42,-47,16,4,13,8,-40,66
1501928537596851,-33,-7,-20,-44,-21,-18,-78,31
1501928537596851,-49,0,-4,19,12,15,100,-6
1501928537609886,-2,-22,10,-2,-7,-12,13,119
1501928537609886,-15,-16,-10,-47,-1,5,8,51
1501928537616903,12,23,-2,30,-5,1,-16,56
1501928537616903,1,-17,-2,-41,-4,-6,-1,1
1501928537632910,8,42,34,-9,1,-2,-7,-111
1501928537632910,83,-17,-12,22,4,4,-23,53
1501928537634841,-13,48,-9,-4,6,11,45,49
1501928537634841,79,-6,-9,14,-7,-19,-11,8
1501928537655882,11,-45,7,7,0,5,2,-13
1501928537655882,-9,8,-5,-48,-14,-18,-43,-62
1501928537657842,-39,-12,-4,6,-2,8,36,-81
1501928537657842,8,-2,19,10,0,-10,-58,-38
1501928537669884,52,-1,-18,26,3,-10,-9,62
1501928537669884,-8,6,5,-1,-4,1,16,24
1501928537676907,-67,5,-32,21,1,-14,-74,-65
1501928537676907,-27,14,-13,-51,-9,6,32,58
1501928537692882,-116,1,-8,-24,2,4,13,51
1501928537692882,47,11,1,29,5,3,3,25
1501928537694881,54,-7,21,-27,-7,-14,-71,-79
1501928537694881,4,2,-10,29,0,-6,-14,101
1501928537715914,79,3,-20,-24,-5,5,22,-62
1501928537715914,3,9,6,23,-2,5,14,-50
1501928537716860,12,-1,27,19,7,2,13,47
1501928537716860,-55,-13,-20,8,0,3,12,-57
1501928537729912,72,5,2,-28,-1,4,-10,-8
1501928537729912,-20,-14,-6,49,8,-2,-32,-91
1501928537736851,103,0,29,7,1,0,-9,-32
1501928537736851,-70,-7,-53,-57,-8,-5,1,27
1501928537752876,-44,12,32,19,0,9,52,96
1501928537752876,37,-16,-3,-5,-1,-12,-76,-10
1501928537754860,-107,6,-9,-37,2,8,57,25
1501928537754860,23,32,11,40,-8,-11,-53,23
1501928537776866,39,22,11,21,5,-12,-68,-53
1501928537776866,1,-3,-4,-6,-2,-5,32,15
1501928537777863,-53,-20,1,-73,-14,4,66,27
1501928537777863,53,-20,-27,10,0,4,18,2
1501928537789890,24,-7,-3,9,-4,-6,-41,-59
1501928537789890,-63,2,9,-17,-1,-4,-32,-16
1501928537804876,-41,-25,-6,39,1,-7,-28,47
1501928537804876,19,23,32,-5,3,8,41,-45
1501928537812916,-69,-13,-20,-21,-9,-1,9,-10
1501928537812916,25,5,32,17,8,9,34,-12
1501928537814888,-112,-9,-12,-4,1,-1,-35,56
1501928537814888,-6,14,12,12,5,10,-9,-93
1501928537835861,7,-9,11,33,12,7,28,27
1501928537835861,-62,7,-8,-21,-9,2,19,44
1501928537836861,55,9,27,-15,-3,-11,-14,-16
1501928537836861,2,-6,-7,9,-1,6,54,97
1501928537849891,0,10,-4,-3,7,-2,-24,-49
1501928537849891,22,-8,-40,8,-12,2,43,-19
1501928537856873,43,-4,-11,7,1,0,6,2
1501928537856873,22,10,9,-23,-3,-8,-63,-12
1501928537872922,-85,7,4,0,-2,-4,-22,59
1501928537872922,76,8,32,11,12,18,51,13
1501928537874855,55,65,-3,-1,4,9,-14,12
1501928537874855,47,-32,16,19,-1,5,52,42
1501928537894924,38,4,-63,-30,-11,-4,-1,27
1501928537894924,34,-23,36,4,-2,-14,-70,39
1501928537903868,25,7,24,20,12,5,8,-25
1501928537903868,-22,-16,-39,-14,0,3,8,-103
1501928537910905,55,0,-10,-4,-4,8,-3,-26
1501928537910905,-26,12,-5,24,-6,-17,-8,-48
1501928537916915,27,-36,-20,-53,-15,-8,30,-13
1501928537916915,-53,-4,12,29,10,-12,-67,6
1501928537932904,-39,-14,-10,-8,2,-5,-12,27
1501928537932904,-127,1,-15,6,3,19,73,53
1501928537934859,-16,4,-11,22,-8,-8,-31,-29
1501928537934859,34,20,1,-14,-3,-8,-31,-18
1501928537955924,-45,3,13,12,-4,-5,21,45
1501928537955924,108,-25,-4,3,8,-1,-9,-15
1501928537957861,19,4,-1,-16,-3,-2,1,-67
1501928537957861,65,-21,-5,-27,-8,5,37,71
1501928537969872,-11,3,7,14,5,-1,1,-65
1501928537969872,63,21,11,-8,-6,-9,5,12
1501928537978875,-6,-42,-20,14,1,-2,-2,27
1501928537978875,-16,34,-8,12,4,13,40,-29
1501928537992906,23,-2,36,53,20,19,27,63
1501928537992906,-14,2,-44,-101,-27,-8,-2,-59
1501928537994872,-14,12,-14,30,1,11,22,1
1501928537994872,85,-5,26,4,8,0,0,-1
1501928538015932,26,1,13,24,-4,-9,-14,-16
1501928538015932,27,1,-16,-10,9,12,7,35
1501928538016876,31,-2,-1,-11,-9,-7,-9,-5
1501928538016876,25,-8,-3,-26,-19,-23,-71,-17
1501928538029879,65,-17,-5,-9,3,-9,-22,-62
1501928538029879,-30,-1,6,3,-3,2,15,-56
1501928538037903,26,-31,0,8,2,0,19,18
1501928538037903,-34,-1,-7,-1,3,3,4,-29
1501928538052906,-18,-5,12,-22,-11,-6,-14,-3
1501928538052906,-68,-13,-23,35,-1,-7,-36,3
1501928538054899,36,-4,-19,-53,-4,-1,19,68
1501928538054899,-29,-17,1,22,-1,7,60,19
1501928538075910,78,-5,-19,-53,-7,-6,-18,-15
1501928538075910,59,46,52,-13,5,10,45,-29
1501928538077868,15,-6,-10,56,4,-3,-8,-34
1501928538077868,-96,-10,-16,-19,-12,-19,-72,67
1501928538089879,14,26,12,-24,2,6,41,-22
1501928538089879,-52,-21,-25,28,1,3,29,33
1501928538097910,9,19,25,-11,2,0,-22,12
1501928538097910,5,-3,22,-25,7,4,3,-25
1501928538112933,-47,-14,-23,63,-4,-8,-36,-24
1501928538112933,25,3,-16,17,12,5,2,86
1501928538114870,-123,15,0,-8,-9,-5,-35,-77
1501928538114870,50,10,3,40,7,5,29,9
1501928538135913,10,-7,-1,-18,-12,0,-2,7
1501928538135913,-16,17,34,22,4,6,-9,-58
1501928538136881,-54,-44,-21,-4,-2,-1,11,-23
1501928538136881,64,43,41,31,10,8,-6,-39
1501928538149872,-11,3,-5,23,-1,-1,8,11
1501928538149872,-28,4,2,34,-4,-17,-92,-35
1501928538158872,10,-22,-13,-73,-9,1,9,-101
1501928538158872,8,2,-5,-7,-3,-1,-16,48
1501928538172871,74,7,-3,-7,-4,-5,-22,-21
1501928538172871,37,-21,-18,11,3,-5,2,40
1501928538174873,-29,15,21,3,0,-8,-47,30
1501928538174873,-7,-14,-9,-3,-3,-1,-27,5
1501928538195906,-43,7,17,27,3,-9,-33,72
1501928538195906,55,-7,-18,-59,-15,-10,-44,-71
1501928538196876,-40,3,7,55,2,-7,-38,-50
1501928538196876,53,-7,-8,-4,0,2,21,40
1501928538208874,-128,5,-1,-17,-2,6,17,16
1501928538208874,10,-26,-9,9,2,5,27,23
1501928538224881,4,16,3,7,9,2,6,48
1501928538224881,-18,-19,-9,-21,-7,-7,-23,-59
1501928538232908,-27,-2,-1,36,1,-6,5,47
1501928538232908,-50,8,8,15,6,1,0,-59
1501928538234876,-22,2,-20,-88,-12,-9,8,77
1501928538234876,-104,1,1,9,-1,-2,-24,-66
1501928538255910,71,-11,-28,-17,-3,5,28,-50
1501928538255910,-88,5,-2,-7,2,-6,-2,13
1501928538256882,16,15,5,45,2,12,37,-10
1501928538256882,-21,0,-1,7,-2,-4,-21,-29
1501928538269878,29,-9,8,8,-1,7,38,50
1501928538269878,-13,-5,3,11,-1,-1,-34,-35
1501928538277912,31,-19,-17,-66,-6,3,32,20
1501928538277912,13,5,-13,9,7,5,23,25
1501928538292882,19,0,-29,-71,-10,-5,-30,-36
1501928538292882,-53,-6,11,24,-12,-2,39,53
1501928538292882,-39,-9,18,27,4,4,-26,46
1501928538292882,-53,4,19,69,3,2,13,52
1501928538314915,-60,2,-25,-68,1,-3,2,-22
1501928538314915,-103,14,40,0,-3,-21,-110,21
1501928538315881,105,15,18,66,4,3,-2,-75
1501928538315881,-51,-11,25,8,-3,5,42,30
1501928538337882,-30,-13,-33,41,4,3,4,78
1501928538337882,4,5,-27,-100,-6,0,-9,16
1501928538337882,-23,2,93,2,4,5,53,-41
1501928538337882,5,2,-25,-13,-1,0,27,41
1501928538352919,62,3,34,26,5,0,4,-90
1501928538352919,74,-10,-8,19,-4,0,27,-76
1501928538352919,-10,6,-38,-13,0,2,40,-53
1501928538352919,15,0,-11,-12,1,3,-17,-16
1501928538374883,46,5,21,10,5,1,-16,-91
1501928538374883,9,1,-7,-29,1,13,58,95
1501928538375886,-17,-11,-21,2,-6,-9,8,64
1501928538375886,-13,-6,-4,68,0,-7,-38,0
1501928538397957,-31,-1,-8,-64,-17,-12,-56,23
1501928538397957,69,-6,52,8,7,8,23,-34
1501928538397957,25,16,-41,38,5,-4,-3,2
1501928538397957,-6,-14,-37,-43,-7,-2,3,-26
1501928538412899,17,19,-29,73,8,9,28,76
1501928538412899,-78,-3,62,-98,-10,-14,-39,-83
1501928538412899,-22,-20,-15,83,-4,0,-11,127
1501928538412899,-29,14,11,10,3,7,55,-58
1501928538434934,8,0,32,-37,-1,-1,-11,-128
1501928538434934,-13,7,-61,56,2,-6,3,8
1501928538435889,-101,-1,12,4,12,7,-78,33
1501928538435889,41,-1,16,-69,-16,-7,-23,-6
1501928538457890,-25,0,-23,-4,-3,2,49,75
1501928538457890,18,-24,19,-8,-9,-4,-45,118
1501928538457890,49,11,11,-17,8,5,-7,-60
1501928538457890,20,-2,2,13,11,0,-21,23
1501928538472890,30,-18,-12,-13,-9,2,34,27
1501928538472890,-107,-2,2,24,6,-2,-11,-61
1501928538472890,-62,5,-58,-15,4,10,30,12
1501928538472890,16,0,13,55,0,-5,2,-18
1501928538494924,10,7,14,-88,-12,-12,-63,-29
1501928538494924,12,-3,-9,57,13,2,1,33
1501928538495892,20,-21,-30,-11,-1,-5,12,-65
1501928538495892,23,-4,-2,-37,2,1,-24,-24
1501928538517922,-62,19,46,73,13,5,-7,26
1501928538517922,-4,6,-44,-58,-3,10,42,33
1501928538517922,62,10,19,8,-3,-10,-14,-16
1501928538517922,41,-25,-76,-64,-12,-5,-19,23
1501928538532893,-12,-7,44,32,2,6,40,37
1501928538532893,26,-8,-44,-68,-7,-3,4,35
1501928538533893,14,5,11,37,-3,-9,-18,26
1501928538533893,-82,-12,-6,-28,-7,-10,-37,40
1501928538554907,44,3,-7,7,4,8,32,-49
1501928538554907,64,4,27,88,6,9,49,-47
1501928538555896,5,4,8,-21,-7,-11,-44,8
1501928538555896,-15,-5,35,-21,-5,-3,11,18
1501928538585896,14,-3,-36,38,0,-5,0,22
1501928538585896,-28,-6,0,-58,-8,-14,-82,36
1501928538586897,-4,-4,17,1,0,5,69,54
1501928538586897,-14,18,22,13,5,8,12,-55
1501928538592929,-31,-39,-20,-33,-1,-12,-70,-25
1501928538592929,26,11,-7,35,-6,3,33,2
1501928538599930,-16,-15,0,-11,-6,-7,-68,-66
1501928538599930,-91,-25,1,40,3,0,-4,75
1501928538614914,-28,-2,10,26,-4,-1,1,-25
1501928538614914,-8,14,22,22,5,4,-3,-22
1501928538615900,-20,-2,-12,-44,1,-1,7,-12
1501928538615900,54,2,-21,-6,-1,7,37,11
1501928538637900,-42,8,-25,36,-5,-2,7,-5
1501928538637900,39,-7,28,-42,-10,-4,-2,-10
1501928538637900,-18,5,11,15,2,0,21,-13
1501928538637900,76,13,26,1,7,-2,-48,8
1501928538652902,-21,5,-1,-32,-2,1,31,-37
1501928538652902,-13,-14,-38,3,0,2,37,25
1501928538653906,-14,19,16,32,0,-5,-16,-102
1501928538653906,27,-4,26,-47,-14,-7,-2,7
1501928538674973,101,36,-10,-19,1,3,43,11
1501928538674973,-25,-21,-10,20,9,0,5,-10
1501928538675938,-15,-10,-37,-21,-9,6,0,64
1501928538675938,-57,-4,-21,19,-8,-18,-26,0
1501928538697903,-19,1,50,15,6,0,-44,17
1501928538697903,-43,-8,-10,29,-5,-3,-8,26
1501928538697903,43,1,-9,-77,-7,6,8,24
1501928538697903,71,-15,-21,4,-3,-4,44,-75
1501928538712903,-7,0,-24,10,-5,2,-25,12
1501928538712903,8,1,7,-1,6,4,13,8
1501928538712903,-30,7,18,-3,5,-1,-22,-13
1501928538712903,-33,-11,-2,27,-1,5,61,-43
1501928538734973,1,-17,-13,-36,-14,-16,12,-4
1501928538734973,59,18,35,30,15,8,-8,-33
1501928538735939,9,-19,6,38,-13,-11,-5,-44
1501928538735939,-33,-4,-60,-40,-7,-3,-10,-16
1501928538757908,-13,-9,17,-29,-4,-3,-8,32
1501928538757908,59,8,-4,5,-1,4,26,14
1501928538757908,-30,9,15,26,3,-2,-38,-72
1501928538757908,-10,9,17,18,5,-2,-33,-1
1501928538772908,-33,1,2,-4,4,4,20,17
1501928538772908,-6,-6,-16,11,-7,-8,-48,-27
1501928538772908,78,-1,17,-7,1,-2,13,-1
1501928538772908,69,10,-3,34,5,-5,9,55
1501928538794910,26,-1,9,-48,-9,-3,-4,-7
1501928538794910,-23,-8,-50,-36,-4,-8,-33,-5
1501928538795911,55,-3,-12,-1,-10,-6,-13,39
1501928538795911,-75,-3,33,4,1,2,22,-6
1501928538817910,30,-11,-3,-4,6,8,19,-14
1501928538817910,-59,13,4,29,0,-11,-33,-46
1501928538817910,10,-8,11,40,-5,0,12,44
1501928538817910,-55,29,-2,-3,3,2,-9,-2
1501928538831911,-21,-12,6,-49,-9,-7,-36,23
1501928538831911,-25,2,-11,-11,-3,-4,-2,-43
1501928538839911,19,-14,32,8,9,4,39,-33
1501928538839911,-36,-15,-8,16,-4,-10,-37,-41
1501928538854913,-67,13,-28,16,3,-1,-15,-29
1501928538854913,-21,-7,48,-22,-6,-3,18,58
1501928538855913,-35,2,-48,-34,-8,0,-3,73
1501928538855913,33,-8,-19,-9,7,4,1,11
1501928538877913,-11,13,17,53,12,1,13,5
1501928538877913,30,-2,-2,-36,-9,-8,-38,69
1501928538877913,-48,6,-9,-37,-6,12,17,64
1501928538877913,-18,-10,-23,6,-10,3,8,48
1501928538891945,23,10,15,13,3,-4,-22,-37
1501928538891945,-2,1,-11,44,7,-1,-13,7
1501928538899912,24,4,23,-20,1,-3,-66,33
1501928538899912,15,1,7,-6,-7,-4,-14,-45
1501928538914914,-37,4,-4,-16,-1,-12,-64,52
1501928538914914,60,18,-3,24,-1,20,75,-24
1501928538915916,29,-24,-14,18,-1,-13,-43,-107
1501928538915916,41,17,1,-48,5,4,34,37
1501928538937927,-9,-13,-11,12,4,1,4,2
1501928538937927,16,-3,-25,-32,-9,-5,-5,-38
1501928538937927,45,9,3,-27,0,4,13,-11
1501928538937927,12,8,30,15,3,5,-5,-44
1501928538951957,37,4,21,16,4,5,56,6
1501928538951957,-16,-13,-15,20,1,5,-10,29
1501928538959961,-20,10,-2,-21,-1,-2,4,-23
1501928538959961,13,-24,-5,18,-8,-5,-5,16
1501928538975956,-46,15,-35,-26,5,8,-9,29
1501928538975956,-50,-1,70,18,7,4,14,-56
1501928538982969,23,-32,-55,-15,-17,-9,26,-44
1501928538982969,-5,14,18,4,7,5,6,60
1501928538997931,15,-15,-20,20,-5,-3,-13,6
