timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501932331617612,-14,0,-49,9,3,0,-8,-52
1501932331617612,30,7,53,18,2,4,13,12
1501932331631652,-65,-25,-53,-1,-2,-7,-48,16
1501932331631652,36,15,41,-11,-3,3,44,70
1501932331633629,8,3,33,7,3,-2,2,13
1501932331633629,-16,-16,22,12,6,1,-6,-47
1501932331654675,9,1,-45,-2,-6,-2,9,-25
1501932331654675,-27,-6,0,-19,-8,-7,-30,-20
1501932331656613,-3,-1,12,-2,1,3,37,20
1501932331656613,-2,1,-9,0,-4,-1,-11,17
1501932331668614,36,10,13,2,3,2,12,-11
1501932331668614,-16,-3,1,8,2,-2,-37,-8
1501932331676615,0,-2,-6,10,-1,5,30,48
1501932331676615,-2,-1,-48,-24,1,-1,-9,10
1501932331691626,-3,-2,9,-2,-2,-7,-10,-34
1501932331691626,-19,0,2,2,0,-2,-13,-5
1501932331693618,-28,-5,29,5,0,-3,-11,11
1501932331693618,2,3,-41,1,2,3,4,1
1501932331714675,12,2,10,-9,0,0,17,24
1501932331714675,-1,-2,9,16,-3,-6,-8,-1
1501932331716617,7,-2,7,12,-6,-8,-21,-8
1501932331716617,-3,-3,-39,28,-2,0,-12,-28
1501932331728638,9,7,22,-45,-8,4,34,0
1501932331728638,13,-7,-3,-12,0,-6,-5,-10
1501932331737619,1,-2,-24,-21,2,1,-7,-3
1501932331737619,-11,-5,5,28,2,-3,4,13
1501932331751664,39,12,7,26,-1,-5,-17,-70
1501932331751664,-10,-4,-17,6,1,1,5,8
1501932331753622,-4,6,18,-6,0,3,-5,-7
1501932331753622,2,0,29,-10,0,0,-1,2
1501932331774679,-12,-7,-17,-1,-3,-2,4,19
1501932331774679,-8,6,26,3,5,6,6,-14
1501932331775621,15,-1,-40,-3,-4,-6,-23,-22
1501932331775621,8,-5,17,-12,-5,-4,10,-1
1501932331788643,-9,1,25,0,-1,-5,-40,4
1501932331788643,14,-1,-3,14,1,4,42,19
1501932331797622,15,-5,-37,-12,3,4,-11,21
1501932331797622,-17,4,-17,-21,-7,-1,10,-20
1501932331811685,12,1,-7,-5,-4,3,25,37
1501932331811685,-34,-5,5,2,1,-4,-35,-36
1501932331813623,-4,2,9,8,1,-4,-15,-10
1501932331813623,38,-9,-4,-8,1,-1,13,13
1501932331834665,23,10,-2,6,3,1,-6,8
1501932331834665,-9,-4,4,-4,-2,1,18,-24
1501932331835626,1,3,-2,-3,-5,-3,-2,3
1501932331835626,-18,3,39,4,-6,-7,-27,-22
1501932331856683,-6,-3,-6,-3,-2,-4,-8,3
1501932331856683,14,-6,3,3,0,3,16,27
1501932331858625,-6,6,-13,-12,-2,-2,-7,-24
1501932331858625,0,-3,-11,11,4,2,10,11
1501932331871696,3,-7,-4,0,0,2,19,-10
1501932331871696,14,-2,-12,-5,-8,-7,-22,-19
1501932331873628,3,-3,-21,-9,-1,3,17,14
1501932331873628,16,3,14,-1,-3,-1,-2,16
1501932331894668,-24,-6,-3,16,7,0,-6,-88
1501932331894668,-20,9,1,-1,1,-2,-8,12
1501932331895628,-9,-2,22,0,-6,-3,-1,-25
1501932331895628,-32,-4,-25,-7,-5,-2,-17,-16
1501932331916693,19,-3,-11,-8,-3,3,19,15
1501932331916693,0,5,2,7,-2,-3,-14,0
1501932331918664,-12,-1,-1,0,4,3,9,-18
1501932331918664,-15,2,-1,10,-1,-2,-2,14
1501932331931695,-34,-1,-7,-1,-4,-1,22,55
1501932331931695,18,5,-14,-4,0,2,-5,-24
1501932331933630,3,3,12,-2,1,-2,-9,4
1501932331933630,3,-1,-9,-12,-1,0,1,13
1501932331953653,-11,2,16,0,2,1,0,10
1501932331953653,2,-7,13,-1,0,2,13,30
1501932331961702,-18,-2,4,-3,-3,-2,-1,5
1501932331961702,23,7,-42,5,7,7,9,-13
1501932331976701,-5,2,55,3,-2,-4,-15,-10
1501932331976701,-35,-10,-26,-10,0,1,-8,4
1501932331978631,45,0,18,10,-2,-1,2,11
1501932331978631,-12,-9,16,-1,-2,-1,-6,6
1501932331999676,-49,11,-22,-3,1,0,-21,7
1501932331999676,29,-12,-44,-4,0,1,24,-10
1501932332000633,1,10,-28,-7,-3,-7,-15,-7
1501932332000633,40,-2,8,3,4,3,32,5
1501932332013644,-63,-3,3,4,0,-5,-7,-14
1501932332013644,-27,-9,-7,-6,-5,-2,-8,-6
1501932332021706,-23,-14,6,-8,-3,1,0,-23
1501932332021706,1,13,4,-4,-1,1,4,18
1501932332036636,-1,-9,-13,4,-3,-2,-21,-42
1501932332036636,38,9,17,-6,-4,-4,-14,18
1501932332038638,-9,-8,2,3,-2,1,21,10
1501932332038638,-1,-9,9,-6,-1,0,19,31
1501932332059678,19,-6,6,-5,-5,-1,25,8
1501932332059678,-5,9,8,10,2,-1,-6,4
1501932332060637,29,2,30,5,2,3,8,8
1501932332060637,-24,-8,18,-4,-4,-12,-34,-17
1501932332072702,30,-3,12,1,-4,1,3,2
1501932332072702,1,0,4,2,5,5,16,8
1501932332082639,6,-4,-7,-9,-3,-2,-5,6
1501932332082639,-6,7,-29,9,-4,2,10,5
1501932332096680,6,0,-1,-1,2,-2,-1,-1
1501932332096680,-14,-3,-12,-4,-1,-4,-1,-18
1501932332098639,4,0,-45,-3,1,0,-10,4
1501932332098639,-15,-15,23,-1,2,4,23,-13
1501932332119683,13,-7,-21,-7,-1,0,-12,-44
1501932332119683,-54,0,22,-2,-3,1,8,26
1501932332120641,2,9,25,-12,1,-1,24,24
1501932332120641,21,4,-58,-4,0,-2,-17,-56
1501932332133666,-6,-4,19,-10,-2,2,24,-6
1501932332133666,-2,-2,0,4,-2,-2,-6,-6
1501932332142663,-20,-6,-1,6,-1,-3,-7,1
1501932332142663,-6,0,1,-4,-3,-2,-16,15
1501932332157710,22,3,-1,-2,1,-1,2,14
1501932332157710,21,-10,-13,-3,-5,-8,-46,-46
1501932332162679,-24,-10,-20,2,0,0,2,16
1501932332162679,-7,-2,38,-4,-2,-3,3,-1
1501932332186716,3,13,-51,-5,-1,1,-2,5
1501932332186716,-3,-8,-11,0,-3,-5,-7,-7
1501932332188655,-13,-5,7,1,-3,-5,-9,-23
1501932332188655,-7,1,14,-3,-1,-4,2,74
1501932332193655,-8,-5,60,6,-1,-3,9,-34
1501932332193655,-51,9,-9,3,4,7,16,50
1501932332202645,55,10,22,7,6,8,-6,-37
1501932332202645,38,-4,-45,-3,-1,-1,3,18
1501932332216679,-49,11,-25,-8,-2,-2,-10,-30
1501932332216679,-9,2,-12,-3,-1,-2,0,1
1501932332218647,-6,-9,16,-9,-8,-6,-8,-19
1501932332218647,8,0,18,7,0,-2,-10,-16
1501932332239680,-25,-24,-14,1,-3,-1,-3,28
1501932332239680,-50,1,7,1,2,-2,-10,-16
1501932332240648,-16,-2,-15,5,-3,-1,7,76
1501932332240648,12,15,-10,-18,-6,-4,-7,-28
1501932332253672,-29,-16,9,9,4,3,7,6
1501932332253672,24,3,-7,-7,-5,-2,-1,33
1501932332261722,-2,21,27,8,-2,-4,-12,19
1501932332261722,-34,-3,4,8,3,2,5,-19
1501932332276667,34,-9,-32,-11,-1,2,18,27
1501932332276667,-15,-4,41,0,0,0,3,-5
1501932332278651,-81,-13,-6,1,1,0,5,6
1501932332278651,62,10,77,3,-6,-5,-20,-81
1501932332299691,1,16,-18,-4,3,0,-7,41
1501932332299691,16,-14,-75,-6,-1,-1,6,-37
1501932332300660,-5,4,11,-6,-1,-2,-5,-119
1501932332300660,-53,-18,-118,0,3,4,7,9
1501932332321690,81,2,70,0,-10,-12,-34,-101
1501932332321690,2,-2,67,6,-2,2,4,8
1501932332323664,33,-20,-34,-11,-5,-5,0,78
1501932332323664,-84,11,-5,5,9,9,11,18
1501932332336666,6,3,-11,4,2,2,3,28
1501932332336666,-11,11,-25,-5,0,1,-6,-45
1501932332338653,38,2,-33,-16,-8,-8,-11,-30
1501932332338653,0,3,48,13,-2,-1,13,108
1501932332359702,-89,12,-29,-16,-2,-4,-15,-32
1501932332359702,88,-12,8,-1,-3,-3,3,38
1501932332360655,-19,20,20,-3,-1,-2,1,21
1501932332360655,-42,-18,-16,-2,-7,-8,12,-37
1501932332381664,11,10,11,1,-2,-2,-2,-18
1501932332381664,4,-18,-12,-2,-1,2,16,-5
1501932332383657,-7,-3,-16,2,-4,-6,-28,-99
1501932332383657,75,11,17,-3,0,0,-16,-50
1501932332396697,-28,-15,-27,3,3,5,25,103
1501932332396697,-23,0,59,-1,-3,-1,-11,-80
1501932332398662,-11,3,1,7,3,5,6,32
1501932332398662,-27,-3,-21,-6,-3,-1,-2,-5
1501932332419658,-2,-3,-3,-11,-3,1,-5,15
1501932332419658,91,-6,-7,-3,-3,-5,-4,20
1501932332420658,13,0,3,3,3,3,5,27
1501932332420658,14,-7,-2,-9,-7,-6,-16,-12
1501932332441706,58,18,28,12,0,-1,-1,6
1501932332441706,-59,15,-3,1,0,-3,0,14
1501932332443669,58,-13,-8,6,2,1,-8,-44
1501932332443669,-17,-6,3,-2,0,-1,0,-42
1501932332455660,-8,-3,8,6,3,3,-6,-13
1501932332455660,-78,-2,4,-12,-3,-2,7,1
1501932332464672,7,4,-1,-1,2,5,24,75
1501932332464672,12,5,24,0,-1,-1,-14,35
1501932332479662,36,1,-3,3,1,4,13,-23
1501932332479662,8,7,15,9,1,1,-3,2
1501932332480660,-26,8,-1,8,5,6,15,65
1501932332480660,-24,-6,-29,-12,1,0,15,34
1501932332501729,61,-12,43,-3,-4,-6,-12,26
1501932332501729,70,11,-6,16,5,5,-3,0
1501932332503662,-15,0,17,-5,-2,-2,16,-93
1501932332503662,-31,-4,9,10,0,1,-1,-3
1501932332516732,32,-25,-48,-10,-6,-7,1,-51
1501932332516732,55,3,-18,-9,-2,3,15,29
1501932332523668,-54,-2,8,1,-2,-4,-10,56
1501932332523668,58,-5,15,4,4,3,-3,-9
1501932332539706,-52,19,-2,5,3,3,5,-10
1501932332539706,2,-7,-40,-14,-4,-6,-20,7
1501932332540666,-23,-10,9,8,-1,-1,3,-36
1501932332540666,34,10,11,4,-1,-6,-14,-1
1501932332561710,33,-4,8,1,-4,-3,3,-14
1501932332561710,-98,12,19,13,2,4,21,71
1501932332563667,-62,1,-39,-16,-2,-1,-16,-24
1501932332563667,-55,-6,-31,-10,0,-2,-4,-13
1501932332576710,15,-15,10,1,-2,-4,-19,-5
1501932332576710,-28,5,-9,11,-1,-2,12,18
1501932332582701,-13,-8,16,-7,-4,-3,4,-33
1501932332582701,10,-8,10,-1,-3,-2,-4,6
1501932332599736,-51,-2,-21,-11,-1,-1,-7,72
1501932332599736,18,3,38,2,5,2,-11,-97
1501932332600669,67,5,-58,-4,-1,-1,-14,-14
1501932332600669,-17,11,18,7,4,1,5,-22
1501932332621710,-11,-2,38,1,1,1,4,32
1501932332621710,-44,-21,-18,-4,-8,-9,-20,-19
1501932332623694,6,-8,-9,3,-4,-1,8,40
1501932332623694,18,7,-9,-7,-4,0,0,-22
1501932332636713,15,-1,-25,-16,-2,-1,-1,-14
1501932332636713,2,-4,10,-11,-3,-8,-15,6
1501932332642740,44,9,22,1,5,3,7,-5
1501932332642740,-32,-7,-19,-8,-5,-3,-6,7
1501932332660695,-20,8,-5,32,-2,-4,-3,0
1501932332660695,-14,-14,-55,-7,-1,1,10,-15
1501932332662676,46,-10,3,1,-6,-8,-18,-28
1501932332662676,11,-15,-6,-9,-4,-5,-3,-4
1501932332681739,13,-3,-25,-6,2,3,13,39
1501932332681739,21,-2,45,11,1,0,-2,-32
1501932332683673,-20,-1,20,-21,-3,0,24,4
1501932332683673,38,-8,-32,-5,-4,-2,-16,58
1501932332696683,-7,-15,-17,-6,0,-2,3,-3
1501932332696683,2,7,-1,8,-1,0,-6,46
1501932332703697,-7,-4,12,-7,-1,-4,-5,-59
1501932332703697,-31,3,21,5,0,0,1,-15
1501932332719719,8,7,-17,5,-2,0,7,-9
1501932332719719,-1,-1,-18,23,-3,-3,1,0
1501932332720676,-7,1,9,-10,-3,-3,-13,11
1501932332720676,2,2,-2,-8,1,2,4,11
1501932332741746,-28,9,37,-5,-2,-4,-21,-50
1501932332741746,-17,7,-13,-1,5,4,4,-1
1501932332743676,-19,13,11,30,12,7,12,28
1501932332743676,-24,-13,-38,-51,-24,-11,-24,-40
1501932332756706,2,1,5,-2,-5,-3,12,22
1501932332756706,-45,-5,17,-11,3,2,-12,-40
1501932332762718,8,8,-4,33,6,-1,1,36
1501932332762718,8,-1,-37,-26,2,-1,10,-7
1501932332779718,-15,-2,-1,30,-3,0,-1,-49
1501932332779718,9,-2,3,-48,5,-1,-1,-19
1501932332780679,14,-15,-44,14,-10,-4,0,61
1501932332780679,-19,3,30,32,0,1,-1,-26
1501932332801699,7,-14,-18,-33,-2,-5,-17,-20
1501932332801699,56,13,9,16,-2,-3,15,20
1501932332803680,-13,2,32,22,6,2,-13,-21
1501932332803680,-13,12,23,40,5,1,9,28
1501932332815753,-31,-1,-25,-29,-6,2,15,87
1501932332815753,14,-8,7,2,2,1,6,-8
1501932332824716,-36,3,36,-19,-5,1,-5,25
1501932332824716,-15,1,-1,36,4,-1,13,-24
1501932332839728,-5,3,31,-34,4,1,2,-21
1501932332839728,-24,-8,-36,-27,-6,-4,-16,-18
1501932332840683,-13,-9,-11,11,-9,0,5,-7
1501932332840683,2,-1,11,5,4,3,2,2
1501932332861726,-17,1,15,14,6,2,14,-36
1501932332861726,63,1,31,16,0,-1,-17,-35
1501932332863698,-40,-3,-48,-39,-7,-7,-27,-45
1501932332863698,0,0,22,-26,0,0,1,-10
1501932332875727,1,-2,3,32,0,-2,-10,26
1501932332875727,-42,13,-11,-31,-6,-1,-2,-23
1501932332884720,12,-6,-3,19,2,0,0,-9
1501932332884720,3,0,-15,-38,1,1,-6,-3
1501932332899747,-26,8,53,16,-4,-1,-18,-15
1501932332899747,-20,-6,-29,25,2,-1,13,-2
1501932332900686,6,1,-13,6,3,3,5,0
1501932332900686,0,-2,24,-21,-5,-3,3,19
1501932332921734,5,-10,-15,5,0,0,-3,-19
1501932332921734,0,10,13,12,0,0,6,45
1501932332923687,4,-2,4,-23,0,-1,-2,-33
1501932332923687,4,2,1,24,3,-1,0,1
1501932332935728,7,-8,-30,-2,-5,-6,-10,-32
1501932332935728,24,5,18,25,6,4,10,28
1501932332944724,16,-2,-1,-21,-7,-4,0,-12
1501932332944724,5,0,26,6,-3,-1,-10,17
1501932332959689,15,-4,-11,-1,2,0,-5,15
1501932332959689,-11,5,-11,-13,-2,-1,2,24
1501932332960689,-7,-4,0,8,-1,3,5,-34
1501932332960689,-18,-20,-12,4,0,0,5,-7
1501932332981739,41,16,1,-4,4,2,6,-17
1501932332981739,3,0,18,3,0,0,-2,-2
1501932332983693,15,-3,17,21,4,-4,-4,29
1501932332983693,-8,-2,-10,0,-5,-2,-6,6
1501932332995731,-13,-6,-1,14,-2,-3,-3,51
1501932332995731,5,-6,-13,13,-1,0,4,-28
1501932333004715,-2,5,3,-31,2,1,-4,-18
1501932333004715,14,-4,-15,31,5,5,-12,-4
1501932333019734,-30,6,-50,-61,-3,-5,4,14
1501932333019734,-16,-6,67,42,-11,-8,-15,16
1501932333021695,-9,-7,-30,13,1,2,8,2
1501932333021695,0,2,-29,-13,5,1,2,-22
1501932333041759,-10,-2,27,36,6,6,-2,11
1501932333041759,3,-7,-22,-33,-8,-2,0,8
1501932333043705,-18,-2,-19,-13,-3,-4,-5,-19
1501932333043705,5,4,26,38,1,-4,1,1
1501932333055736,-10,5,-20,-48,3,4,4,-27
1501932333055736,-3,-16,-24,22,-4,-4,-10,-12
1501932333064708,-15,4,2,-15,-2,-2,6,-11
1501932333064708,1,0,3,-8,0,1,-1,-20
1501932333079735,6,-9,12,4,-2,-2,4,7
1501932333079735,7,2,8,3,3,-4,-22,-11
1501932333080697,-13,-2,-4,-31,-1,3,13,32
1501932333080697,-17,-10,19,17,1,0,13,38
1501932333101766,42,4,-17,-13,-4,0,10,-36
1501932333101766,-2,-1,21,-30,-1,-3,-17,14
1501932333103697,-3,-4,24,22,-1,-6,-39,-30
1501932333103697,-4,6,-52,-26,-3,0,47,16
1501932333115738,-10,2,71,15,-1,2,-20,-21
1501932333115738,5,7,3,20,4,1,-7,4
1501932333124711,5,2,7,-33,1,-4,-8,23
1501932333124711,8,-6,8,18,-6,-3,-3,-2
1501932333139741,-8,-2,-36,32,2,-6,-8,8
1501932333139741,0,-7,-38,-74,0,5,33,-13
1501932333140700,-2,0,29,33,-2,-2,-6,16
1501932333140700,-1,6,1,14,1,8,29,-25
1501932333161771,1,-2,-38,-8,1,0,3,1
1501932333161771,1,2,4,-6,4,1,-11,9
1501932333163703,-1,-8,-27,20,-6,-9,-11,-1
1501932333163703,0,1,19,-10,-4,-2,4,14
1501932333175743,4,-1,4,42,-3,4,9,-19
1501932333175743,-1,1,-5,27,3,3,4,9
1501932333184716,4,4,15,52,0,1,10,-25
1501932333184716,16,7,28,11,2,1,24,14
1501932333199713,-16,-6,-1,-17,-4,-3,-5,21
1501932333199713,-7,-7,-35,2,-1,1,-13,-20
1501932333200703,-8,-1,23,-30,3,2,-3,0
1501932333200703,-7,-2,-7,-5,-4,-6,-24,-38
1501932333221738,-5,-6,-45,10,0,-1,17,27
1501932333221738,6,2,0,-27,-1,2,-3,14
1501932333223709,0,-10,-27,74,0,0,26,41
1501932333223709,-10,-8,-28,-110,-19,-10,-47,-47
1501932333235705,-26,-2,48,13,5,2,-1,3
1501932333235705,1,3,54,18,0,-3,8,-6
1501932333244711,23,3,-56,-69,-10,1,5,-16
1501932333244711,-1,-2,9,72,8,-1,-14,22
1501932333259768,12,-1,-13,-15,-6,-9,-5,-25
1501932333259768,-1,6,26,61,7,2,6,8
1501932333260707,-10,1,-1,-80,-4,1,6,7
1501932333260707,5,-7,-40,-11,2,1,-10,5
1501932333281715,-21,-4,47,-14,-7,-4,-6,-26
1501932333281715,12,-8,-13,24,1,-2,6,12
1501932333283720,6,7,-23,0,0,7,32,-16
1501932333283720,21,-3,-1,-23,-7,-6,-32,17
1501932333304722,-17,-3,-20,-12,0,3,-3,30
1501932333304722,-4,4,-12,21,-2,-2,15,-7
1501932333305709,-1,-8,-37,8,3,-2,-13,-3
1501932333305709,-6,7,107,9,1,1,14,16
1501932333318772,-24,-6,-55,-81,-5,-3,2,-3
1501932333318772,23,-4,-53,-37,-6,0,4,16
1501932333325752,-10,1,33,29,1,-5,-13,-40
1501932333325752,-2,1,-18,-5,6,5,3,8
1501932333341777,16,0,-6,24,-4,-5,-8,10
1501932333341777,-49,5,61,-17,-4,-5,-9,-28
1501932333343710,13,-12,-16,2,-3,-1,-10,30
1501932333343710,0,-6,8,-13,-2,-2,-4,-27
1501932333364788,15,11,-3,68,7,4,3,6
1501932333364788,-9,-9,3,-34,-8,-9,-7,-13
1501932333365713,-9,-1,31,-8,-1,-1,-9,6
1501932333365713,-8,3,-7,28,-3,0,-3,-4
1501932333379752,18,-7,9,5,0,-3,-2,-1
1501932333379752,4,2,-10,-1,2,3,4,38
1501932333380715,-20,3,15,-33,0,-3,-1,-38
1501932333380715,-1,-5,-25,-3,-2,3,11,-24
1501932333401787,27,4,28,14,-2,-1,-10,3
1501932333401787,5,8,21,-20,6,2,-2,6
1501932333403724,8,-12,-67,32,-7,-3,1,31
1501932333403724,-12,2,7,-13,4,0,16,-3
