timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501931782045487,-2,2,13,5,0,-1,-10,-8
1501931782045487,-19,-3,-11,0,-1,-11,-27,-33
1501931782067512,-3,-4,1,-1,-4,5,20,5
1501931782067512,-2,3,12,4,1,-3,-26,11
1501931782069512,-7,0,-17,-3,0,5,27,-48
1501931782069512,-8,-4,-2,-5,-2,-5,-4,-13
1501931782090479,13,-2,5,-3,-4,-3,-12,13
1501931782090479,-35,0,0,3,0,-1,0,-15
1501931782091489,9,-2,3,5,1,0,15,14
1501931782091489,1,8,3,10,1,3,36,0
1501931782103545,-12,-3,-20,-10,-5,-2,-8,-1
1501931782103545,11,5,2,0,-1,-2,-1,8
1501931782112517,1,-9,0,-4,-6,-3,-2,6
1501931782112517,-6,-3,12,10,3,-5,-6,-5
1501931782127484,-3,-2,-2,0,3,-2,-47,49
1501931782127484,29,-18,-1,-2,-2,5,16,-32
1501931782129513,-10,-7,-12,0,-4,-7,-15,-33
1501931782129513,13,8,8,2,1,6,-7,-5
1501931782150499,3,-1,2,5,-1,-12,-25,26
1501931782150499,-2,-6,-8,-8,-3,8,40,16
1501931782151483,-35,4,-1,4,1,3,-15,-9
1501931782151483,-4,-1,-7,-16,-3,1,9,6
1501931782163520,6,3,13,2,-2,1,8,-30
1501931782163520,-48,-2,-8,-5,-3,-5,-5,2
1501931782172483,13,1,-19,-5,0,2,17,14
1501931782172483,-18,-1,-9,-1,1,0,-9,-4
1501931782187527,15,2,15,-1,4,4,20,36
1501931782187527,0,4,-7,6,0,-2,-10,10
1501931782189485,-2,-9,3,-5,-5,-15,-76,-49
1501931782189485,61,14,-11,-3,-2,11,62,18
1501931782210519,3,5,5,5,2,-2,-21,-30
1501931782210519,-35,-10,-12,-4,-3,-2,-9,-21
1501931782211488,11,4,-2,0,0,-5,2,29
1501931782211488,-26,-25,-8,-17,-8,-5,-18,10
1501931782223527,-8,4,-8,-3,-3,-1,15,-13
1501931782223527,17,7,3,1,0,-6,-32,-10
1501931782232524,2,-3,8,5,-2,2,3,34
1501931782232524,-6,0,10,6,0,-2,31,8
1501931782247529,-27,-10,-13,-8,-3,3,11,-13
1501931782247529,8,1,16,1,-1,-8,-26,-7
1501931782249488,-3,-5,-19,-12,-3,2,12,41
1501931782249488,-7,0,12,13,4,-1,6,-13
1501931782270506,33,-3,-6,-7,-1,0,7,-29
1501931782270506,28,15,-1,2,-1,1,-3,23
1501931782271492,9,4,23,5,2,5,-3,1
1501931782271492,-15,4,-25,-8,-1,-3,-4,-19
1501931782283531,-12,-14,2,-2,-2,-2,-2,-6
1501931782283531,14,-9,-2,2,1,0,2,12
1501931782292523,64,5,3,-2,-3,0,7,10
1501931782292523,3,-3,7,3,-4,-5,-51,-31
1501931782307530,-5,9,-6,1,-3,-3,0,-6
1501931782307530,3,3,-9,-1,1,-1,2,-5
1501931782309493,-12,6,-1,1,3,2,10,-10
1501931782309493,-9,-4,-5,-18,-6,-7,-26,21
1501931782330512,11,2,6,0,-1,3,-1,-53
1501931782330512,-47,-3,-14,-4,-2,-1,10,-11
1501931782331494,-7,-9,2,-1,-1,-4,-28,-3
1501931782331494,-3,-9,-6,1,0,-5,2,-34
1501931782343518,-16,14,34,7,4,1,-5,-2
1501931782343518,11,0,-34,-6,3,4,44,6
1501931782352527,-4,-3,5,4,-1,-2,-4,11
1501931782352527,-29,-4,8,-6,-4,0,1,4
1501931782367535,27,-5,-3,1,1,2,-7,8
1501931782367535,-28,-8,13,3,0,-5,-16,2
1501931782369495,16,-1,-12,-7,-3,-5,-12,5
1501931782369495,27,-7,4,6,1,-1,27,-20
1501931782390513,-24,-11,-12,-9,-4,-3,-12,-28
1501931782390513,5,6,5,-2,-3,-4,-31,-6
1501931782391498,7,2,-3,2,1,7,34,-33
1501931782391498,7,-1,9,5,0,-4,10,38
1501931782403539,-5,-5,-9,-9,-4,0,-13,41
1501931782403539,21,4,1,1,-3,4,28,21
1501931782412500,-22,0,19,3,1,0,9,8
1501931782412500,-33,-2,-31,-1,2,4,6,64
1501931782427570,41,-2,-5,1,1,-4,-44,65
1501931782427570,18,7,12,2,0,-1,-2,19
1501931782429500,-10,-1,-2,-2,-4,-2,1,15
1501931782429500,1,-2,10,3,-2,-4,-22,1
1501931782450511,-40,-2,-12,-3,0,-2,-45,13
1501931782450511,41,-13,0,-2,-1,5,22,52
1501931782451499,-5,0,-7,-4,-1,-2,12,-53
1501931782451499,-16,3,5,1,-1,2,9,53
1501931782463502,-26,1,-3,6,3,2,61,-23
1501931782463502,-26,-2,6,-1,-7,-8,-40,-38
1501931782472543,-25,6,-3,1,4,2,20,-17
1501931782472543,6,1,2,0,1,4,-6,93
1501931782487544,17,5,3,3,0,1,23,-6
1501931782487544,-55,-7,4,1,0,-5,-8,-14
1501931782489514,15,-5,5,3,-2,5,31,-23
1501931782489514,-9,-8,-52,-13,-3,-3,-33,1
1501931782510517,-1,3,14,1,-1,-1,-1,-7
1501931782510517,-4,5,-20,-8,1,-1,3,-8
1501931782511506,-3,0,24,3,-1,-1,-23,1
1501931782511506,10,-15,-32,-8,-3,-10,10,-107
1501931782523506,-9,-8,-10,-3,-3,0,14,-23
1501931782523506,38,21,11,5,3,4,8,-16
1501931782532540,2,-2,5,0,0,-6,-10,-7
1501931782532540,14,4,17,3,-2,3,23,-25
1501931782547546,21,0,-4,-8,-5,-7,14,82
1501931782547546,-9,2,9,3,0,-3,0,-6
1501931782549516,-20,-2,-8,-3,-2,0,-5,11
1501931782549516,16,7,14,3,-1,6,18,-47
1501931782570526,-24,-2,-13,-5,-4,-6,-8,-11
1501931782570526,0,-4,4,1,2,0,4,-48
1501931782571507,-2,-4,-44,-9,0,5,46,-17
1501931782571507,-7,8,27,2,-1,-1,-15,-5
1501931782583516,-9,-1,-21,3,3,4,-1,-12
1501931782583516,4,-6,-7,-3,-2,0,-10,49
1501931782592529,13,-4,3,0,-3,-7,-30,-21
1501931782592529,21,6,17,6,1,6,-5,-10
1501931782607542,36,-2,-17,-5,-3,-2,3,-25
1501931782607542,-3,-14,9,1,-4,-8,-9,24
1501931782609513,-32,-1,-30,-7,0,-4,-16,15
1501931782609513,13,0,4,2,0,-1,-8,3
1501931782630521,9,-3,8,1,-2,-5,-9,30
1501931782630521,1,-7,-5,-5,-1,3,21,-23
1501931782631510,-10,2,12,3,0,4,30,33
1501931782631510,-15,4,-4,-3,0,-2,-21,-25
1501931782643573,15,3,13,0,-1,2,-18,9
1501931782643573,-12,6,-5,5,3,-1,-15,28
1501931782652531,17,-7,-10,-3,-3,-2,-23,-75
1501931782652531,-6,6,5,5,0,-4,-4,37
1501931782667556,-25,-8,1,-3,-6,1,13,-1
1501931782667556,5,0,9,2,2,-4,-52,-43
1501931782669555,6,8,14,5,3,11,39,76
1501931782669555,19,4,-12,2,1,0,-2,-70
1501931782690531,-17,5,4,2,3,6,46,-45
1501931782690531,-13,-11,3,-1,-5,-3,-4,4
1501931782691516,43,0,3,-1,-1,-8,-23,3
1501931782691516,11,2,4,-8,0,6,30,29
1501931782703582,5,9,-11,-3,-1,-3,3,-2
1501931782703582,-39,-1,-4,-2,-1,0,6,18
1501931782712530,12,-6,9,-4,-6,-5,-20,14
1501931782712530,-17,-4,-12,-3,-3,-4,-16,-7
1501931782727516,-1,-4,3,2,-1,-5,-16,8
1501931782727516,28,3,4,7,-1,2,35,5
1501931782729517,-30,-6,-22,-9,-5,-1,16,65
1501931782729517,-10,-6,0,-1,1,-1,-8,-15
1501931782750534,-7,-7,3,-1,0,-2,-23,19
1501931782750534,8,5,-2,1,-1,-5,-18,1
1501931782751519,-17,-6,-1,-1,1,3,-4,39
1501931782751519,7,-4,-3,-4,-8,-13,-44,-38
1501931782763582,3,7,13,7,7,14,43,-28
1501931782763582,27,1,-5,-9,0,3,-28,2
1501931782772564,8,-5,-8,-7,-6,-9,-13,-80
1501931782772564,-11,-3,-4,-3,0,-2,-7,23
1501931782787560,-11,0,0,0,-4,-7,-22,29
1501931782787560,-20,-8,2,-1,-3,-7,-20,-97
1501931782789519,-14,4,-3,-4,3,2,-16,71
1501931782789519,-8,-4,11,6,3,1,9,-15
1501931782810535,14,-9,-10,-7,-6,-7,-13,-6
1501931782810535,-10,2,-5,-3,-5,0,13,36
1501931782811522,-9,0,21,5,1,-2,-14,-4
1501931782811522,-16,-3,-16,2,0,-3,-10,2
1501931782823554,-8,-6,-11,-5,0,2,8,-15
1501931782823554,-7,-1,-19,-8,-4,-2,18,37
1501931782832559,-18,6,12,3,3,1,-5,-28
1501931782832559,8,-6,-1,-2,-4,1,22,23
1501931782847562,-16,-2,-5,-5,-2,0,4,-38
1501931782847562,18,-4,4,-1,0,0,31,-36
1501931782849559,-23,1,-6,2,-2,-2,3,82
1501931782849559,24,9,10,1,2,8,84,-54
1501931782869564,19,-6,-2,1,-1,-8,-24,-31
1501931782869564,26,5,-5,-7,-4,-6,-1,5
1501931782876645,7,-3,-3,-2,-2,-11,-20,3
1501931782876645,-11,-2,1,4,2,5,-30,-30
1501931782892669,-8,0,-2,-4,-3,-6,-26,-1
1501931782892669,14,3,7,4,-1,2,10,59
1501931782894640,17,1,-12,-4,-2,-2,-8,-51
1501931782894640,-15,3,3,-2,-3,0,1,46
1501931782914655,-6,0,4,2,2,1,34,58
1501931782914655,-13,3,2,0,-2,1,-19,-15
1501931782916607,-16,3,17,2,1,1,12,-47
1501931782916607,-25,-7,-25,-5,-3,-8,33,-56
1501931782928677,-9,-2,9,7,2,1,-11,20
1501931782928677,-4,2,-2,-4,2,2,7,19
1501931782937615,9,-1,-1,0,-3,-1,3,-25
1501931782937615,0,-2,11,-1,-2,1,-25,6
1501931782952673,2,3,-4,-1,-1,-2,1,-14
1501931782952673,-14,-9,-7,-1,-3,-4,2,-78
1501931782954608,-27,-2,0,0,1,2,-28,19
1501931782954608,-16,-5,15,2,3,1,33,51
1501931782974677,-3,0,-3,-4,0,1,-22,-16
1501931782974677,12,-4,-4,-2,-1,1,-7,8
1501931782976621,2,-4,-8,-2,0,0,0,13
1501931782976621,12,2,1,0,-1,-1,-7,10
1501931782988669,11,3,-1,2,3,-2,1,-5
1501931782988669,-21,-3,2,0,2,8,30,35
1501931782997618,-23,-10,-1,0,-3,-2,7,-42
1501931782997618,9,-2,-20,-9,-6,-7,-23,-55
1501931783012674,53,0,-3,-5,-5,-4,-11,34
1501931783012674,5,2,1,-2,-2,0,3,-34
1501931783014612,26,-3,-4,-6,-5,-6,-8,-1
1501931783014612,-9,-1,0,2,-2,-5,-3,1
1501931783034681,-25,-5,-4,-7,-4,-1,0,-7
1501931783034681,9,-3,-3,3,-3,-8,-73,26
1501931783036646,5,-7,7,3,3,4,38,-2
1501931783036646,-9,-4,14,4,4,-1,-33,20
1501931783048687,17,6,-21,-4,-2,-5,-17,63
1501931783048687,-19,-7,13,1,-3,-1,3,101
1501931783057628,18,-3,-6,-1,0,4,21,-19
1501931783057628,-35,4,-8,-4,-2,-2,-8,-3
1501931783072661,39,4,-4,3,3,0,-12,-5
1501931783072661,-2,-9,10,-1,-2,-2,-4,-24
1501931783074617,2,8,0,4,-1,0,3,22
1501931783074617,9,6,4,-1,-2,2,3,6
1501931783094657,40,5,7,5,0,4,15,-7
1501931783094657,-5,2,-8,-1,1,-6,-11,-9
1501931783096618,-4,-10,-12,-7,-4,-2,-7,1
1501931783096618,-9,0,-2,0,-3,-2,0,-17
1501931783108685,-26,-5,8,-5,-3,-3,-14,-10
1501931783108685,-15,-6,-6,-3,-1,0,10,-46
1501931783117627,37,1,-1,-5,-6,-6,-13,40
1501931783117627,11,-3,-20,-7,3,1,-19,24
1501931783132632,-20,-5,8,2,1,1,9,-49
1501931783132632,12,0,-8,-2,-1,-1,5,5
1501931783134619,-11,3,7,2,-1,-2,-7,-10
1501931783134619,8,-1,5,-1,-3,-2,-5,3
1501931783154684,-13,0,1,2,1,7,27,-13
1501931783154684,-10,-3,-4,-1,3,-4,-15,-12
1501931783156622,-2,9,-1,4,3,4,2,3
1501931783156622,18,1,6,2,-1,2,-7,21
1501931783168687,-42,-9,-8,-2,-3,-3,27,-16
1501931783168687,20,5,7,6,0,1,24,7
1501931783177635,-7,-5,-6,-6,1,-1,1,-2
1501931783177635,8,-5,-2,-1,-3,-1,0,1
1501931783192662,-8,-2,-1,-2,-1,-4,11,1
1501931783192662,13,-1,-2,0,-2,-3,-13,-13
1501931783194634,23,1,-8,0,2,0,6,-14
1501931783194634,7,-6,-10,-4,-5,-6,-6,12
1501931783214668,7,1,7,-2,0,1,4,1
1501931783214668,-5,3,-14,1,0,-2,-14,-2
1501931783216624,1,7,18,3,0,1,17,14
1501931783216624,12,3,-3,-5,0,-1,2,6
1501931783228666,-11,6,0,4,0,-3,-17,13
1501931783228666,-8,-4,5,2,0,4,4,6
1501931783237633,-7,0,1,-1,-4,1,8,17
1501931783237633,-1,-5,-5,-2,-1,1,1,3
1501931783252667,10,-1,2,0,0,0,-11,-13
1501931783252667,-23,1,-1,-3,-2,-1,26,15
1501931783254640,12,3,-9,0,-1,-2,-11,-15
1501931783254640,-2,-1,4,1,-1,1,7,-18
1501931783274694,-10,-2,-12,-7,-3,-3,-8,-13
1501931783274694,-6,-3,-6,-2,1,2,3,12
1501931783276636,-17,-4,-2,0,-4,1,-5,-26
1501931783276636,-20,-1,2,4,-4,-4,18,-9
1501931783288687,-40,-9,-17,-8,-1,1,-15,8
1501931783288687,28,-12,27,-2,0,2,15,-2
1501931783297641,-18,-2,-27,-5,1,1,6,-17
1501931783297641,11,0,17,2,-1,-2,-11,7
1501931783312702,11,0,3,2,-2,-1,4,-37
1501931783312702,-17,-2,-17,-6,-4,-6,-10,-8
1501931783314631,-1,3,10,0,3,0,-19,-2
1501931783314631,-26,-9,-2,-4,-1,2,6,79
1501931783334676,27,4,5,3,1,1,14,-9
1501931783334676,1,-2,8,-3,-2,0,3,-15
1501931783336633,-18,-7,1,-6,-4,-4,-12,-8
1501931783336633,4,4,-3,-1,-2,-2,-9,-7
1501931783348670,-7,-3,7,3,-1,-3,1,16
1501931783348670,0,-2,-7,0,-2,-2,-15,-6
1501931783357653,5,-9,-10,-4,-7,-3,6,16
1501931783357653,0,-4,2,0,2,4,8,-24
1501931783372694,1,-1,-8,-5,-5,-5,-35,-19
1501931783372694,57,11,-7,-4,0,3,26,4
1501931783373633,-34,-6,-2,-1,-2,-7,-17,-10
1501931783373633,4,-2,-11,-7,-5,-3,-5,-25
1501931783394703,1,0,9,1,1,2,6,15
1501931783394703,-16,6,-3,0,-1,-3,-9,0
1501931783396670,11,1,-3,0,-1,0,3,-5
1501931783396670,12,3,7,5,3,0,-2,14
1501931783417676,-11,-3,11,0,-5,-11,-32,13
1501931783417676,-24,0,-38,-11,-6,-2,-8,63
1501931783419636,16,10,13,7,6,4,3,-4
1501931783419636,-1,-1,0,0,0,-2,-14,-9
1501931783432679,5,-4,3,-3,-2,0,15,-11
1501931783432679,-14,-2,10,1,1,0,1,-18
1501931783434637,18,2,-2,-1,-2,-6,-11,14
1501931783434637,5,2,-2,1,-2,-8,-15,44
1501931783454705,-55,-4,3,1,6,14,25,37
1501931783454705,33,-2,19,4,0,-1,-4,-11
1501931783456670,-19,5,-43,-4,2,6,37,-25
1501931783456670,-3,3,34,-1,-6,-7,-12,-17
1501931783477687,17,-3,-1,-1,-3,-6,-6,-1
1501931783477687,-24,-4,-25,-11,-3,-3,3,-4
1501931783478640,7,-5,1,-2,-1,1,-5,-4
1501931783478640,5,4,-13,0,-1,0,10,-17
1501931783492705,-1,4,6,-1,-1,0,-4,-8
1501931783492705,1,-1,3,6,0,-5,1,-3
1501931783494642,20,-11,11,1,-2,1,5,10
1501931783494642,10,4,-3,0,0,2,0,-13
1501931783514710,-8,-3,1,-2,-1,1,-1,7
1501931783514710,3,-2,6,5,5,6,30,4
1501931783516674,4,-6,8,-1,-1,-2,-2,11
1501931783516674,-31,-1,0,0,1,3,30,-2
1501931783537685,16,2,-4,0,-1,1,17,-17
1501931783537685,14,1,2,0,0,0,-18,-78
1501931783539643,-6,0,7,-2,-3,-1,-7,-2
1501931783539643,-4,-1,-15,-7,-1,0,0,-7
1501931783551685,-3,2,14,3,1,-1,18,-3
1501931783551685,-15,1,-23,-8,-3,-4,4,11
1501931783558687,5,-4,9,1,-1,-2,-6,8
1501931783558687,2,0,-3,1,-1,-3,-26,-23
1501931783574707,2,2,-7,3,1,1,16,4
1501931783574707,2,3,9,-3,-2,-2,-12,-19
1501931783576680,-2,-2,-3,1,0,2,20,45
1501931783576680,9,-4,-10,0,0,3,12,14
1501931783597685,1,3,18,-3,-3,-3,-7,-5
1501931783597685,21,-3,-4,6,1,0,3,44
1501931783598646,-7,-11,-1,-6,-4,-8,-33,-16
1501931783598646,34,11,-4,2,2,3,25,25
1501931783611693,-1,1,-14,-3,0,0,-7,-12
1501931783611693,-28,-2,26,2,-1,0,1,15
1501931783618686,6,6,-29,0,0,0,-10,-32
1501931783618686,-12,-10,3,-7,-1,-2,4,-4
1501931783634714,10,-2,-14,-2,-3,-4,-10,19
1501931783634714,1,4,4,1,1,-1,-9,4
1501931783636660,-13,-3,7,6,1,0,17,-29
1501931783636660,-6,-4,0,-2,-1,-2,-4,-26
1501931783657691,1,-1,-15,-1,-1,4,16,2
1501931783657691,-9,-2,8,-2,-1,-4,-21,-10
1501931783659650,0,0,12,-2,-1,-1,-2,-11
1501931783659650,-7,-6,-18,-5,-2,-1,-6,-11
1501931783671710,17,0,-2,-4,-3,-2,-7,-12
1501931783671710,-18,0,0,3,-1,0,-8,1
1501931783678718,4,0,5,-3,-3,-3,-2,-2
1501931783678718,-28,-7,-7,-2,-1,-4,-5,16
1501931783694714,-5,-8,-19,-9,-5,-4,-28,16
1501931783694714,-4,3,-10,-4,-2,2,6,-32
1501931783696653,-24,7,0,-1,-1,1,-1,-2
1501931783696653,6,-6,13,7,-1,-1,-6,-17
1501931783717693,-2,-1,1,0,2,-2,0,-4
1501931783717693,-20,-10,-10,-4,-4,-1,9,6
1501931783719654,-14,1,-1,-1,0,-2,-5,-43
1501931783719654,4,-2,4,4,1,3,-1,-10
1501931783731695,-15,-5,2,-4,-4,-5,1,-8
1501931783731695,8,-4,-21,-8,-2,-5,-2,9
1501931783738723,11,0,1,0,-2,0,-2,20
1501931783738723,0,1,1,-5,-3,-1,-6,-3
1501931783754715,24,2,-2,2,1,-1,0,-3
1501931783754715,-15,0,11,0,1,-3,-16,-26
1501931783756690,2,-4,5,5,-2,-3,0,22
1501931783756690,3,-2,-29,-4,0,-4,6,3
1501931783777697,4,0,10,4,1,2,11,17
1501931783777697,8,-2,5,1,-2,-7,-3,2
1501931783779658,-11,3,-2,5,1,1,-12,-10
1501931783779658,5,3,14,5,0,0,6,1
1501931783791682,-9,-12,-26,-7,-3,-4,-1,-6
1501931783791682,3,5,-14,1,-2,2,-3,-6
1501931783798663,-15,-6,1,1,-1,-6,-10,12
1501931783798663,-26,3,2,0,-1,-3,-9,25
1501931783814706,51,5,17,1,5,3,-1,-1
1501931783814706,-31,-1,8,4,2,1,-30,4
1501931783816670,8,-1,15,-3,-1,4,30,0
1501931783816670,-15,-7,-19,-4,-1,2,1,-16
1501931783837718,-6,4,-16,-11,-4,-5,-11,16
1501931783837718,1,-4,0,-6,-4,-2,-17,-12
1501931783839660,18,4,-1,0,0,0,1,19
1501931783839660,-9,6,13,-4,0,-2,-8,-19
1501931783851700,-15,1,2,4,-1,0,13,-4
1501931783851700,10,-5,-3,-1,-5,0,12,-12
1501931783858726,1,-1,-6,-2,-3,-3,-7,5
1501931783858726,5,-3,8,0,-2,2,18,5
1501931783874724,-6,3,-8,-4,-4,-3,-12,3
1501931783874724,8,1,3,3,1,2,4,-2
1501931783876674,14,0,-1,2,2,-2,7,-4
1501931783876674,15,-3,5,6,-1,-1,7,0
1501931783897392,1,0,15,-3,0,-4,1,-9
1501931783897392,-51,-7,-9,-1,-1,-3,1,4
1501931783899358,9,2,-2,-9,-2,1,6,8
1501931783899358,-5,-3,-7,6,-2,-1,-10,23
1501931783911388,46,10,11,10,1,2,3,14
1501931783911388,28,-4,-4,1,-3,-4,8,-15
1501931783920361,-10,-4,-8,-12,-3,-5,-28,-14
1501931783920361,3,2,11,-4,-3,4,14,16
1501931783935391,-38,-11,-3,9,-2,0,1,-8
1501931783935391,11,2,-5,0,1,1,31,9
1501931783936349,17,2,-9,1,0,0,-22,-11
1501931783936349,-4,-5,6,-12,-5,-7,-8,-6
1501931783957393,-23,-7,-5,2,2,5,36,-14
1501931783957393,6,8,9,3,-2,-4,-12,-5
1501931783959352,-6,1,2,5,0,2,9,1
1501931783959352,0,2,-7,1,1,-3,-8,-13
1501931783971424,-4,-6,-10,-11,-5,-4,-17,-4
1501931783971424,2,0,5,1,-1,-2,-9,28
1501931783980352,-2,-5,-1,-2,0,-1,2,13
1501931783980352,9,-1,-4,0,0,0,-3,52
1501931783995414,-4,2,8,11,1,-2,-6,-34
1501931783995414,36,-9,-9,-7,-2,-3,-19,63
1501931783996354,-18,-2,3,1,-1,2,-9,3
1501931783996354,15,-11,-8,-2,-5,-7,-1,-5
1501931784017413,-12,-2,-6,-2,-2,4,5,49
1501931784017413,-6,4,10,-2,-3,-4,-24,-27
1501931784019354,57,4,1,1,0,1,34,7
1501931784019354,-27,9,4,2,3,2,-6,-87
1501931784031400,-13,0,-7,-4,-1,-5,-23,-11
1501931784031400,-20,-4,-6,-3,3,2,10,47
1501931784040389,-20,-1,-4,1,3,1,-2,20
1501931784040389,17,-1,6,-3,-1,-1,-10,37
1501931784055398,7,-4,-4,-4,-4,-5,-4,4
1501931784055398,-6,-1,-7,0,1,3,9,-18
1501931784056400,-9,4,6,0,-4,-3,9,-10
1501931784056400,17,8,-7,-5,1,4,4,-35
1501931784077405,-10,-2,-6,0,0,0,-11,-4
1501931784077405,0,-3,5,0,-1,-3,18,-17
1501931784079357,-7,-2,2,-2,-3,-1,-4,-1
1501931784079357,0,-8,-6,-4,-2,-4,-8,8
1501931784091400,-4,-3,0,1,0,-2,3,-3
1501931784091400,7,4,6,1,0,0,-3,-11
1501931784100395,-36,-11,-9,-4,-6,-4,7,-37
1501931784100395,-24,0,-6,-2,-1,-3,-24,-17
1501931784115371,18,5,6,-6,0,3,19,-30
1501931784115371,-10,-5,-7,-10,0,3,9,11
1501931784116361,-1,-1,-11,-1,-2,-3,-15,-14
1501931784116361,-10,-5,5,0,-2,-4,-16,-4
1501931784137362,-2,0,1,-1,-2,-5,-4,1
1501931784137362,6,1,1,2,-1,-1,-2,-25
1501931784139363,11,-3,-4,-2,-3,-6,-26,19
1501931784139363,5,6,-2,-2,0,5,28,29
1501931784151369,11,-3,4,3,2,0,-16,-36
1501931784151369,11,-1,-5,-3,-1,1,6,-6
1501931784160364,4,-3,0,-3,0,0,-7,8
1501931784160364,-2,-1,-8,-6,0,0,4,17
1501931784175370,-8,-1,-5,-9,-7,-6,-13,8
1501931784175370,0,5,8,5,1,0,5,-14
1501931784176364,-4,-4,2,-3,2,-2,-4,-17
1501931784176364,27,-14,-7,-2,0,2,7,100
1501931784197367,-44,11,1,6,3,3,20,-78
1501931784197367,21,0,13,1,0,-1,-8,-12
1501931784199376,6,4,-9,-1,0,0,2,8
1501931784199376,-3,-2,2,2,-1,0,-15,-21
1501931784211368,-6,-7,-2,2,-3,-2,9,35
1501931784211368,-2,2,-10,-2,-3,-1,4,39
1501931784220366,-15,3,14,7,6,1,-7,-21
1501931784220366,-7,-2,12,-1,-1,2,7,5
1501931784235401,-2,-8,-23,-3,-3,-4,-17,2
1501931784235401,-12,0,4,-1,0,-1,7,-42
1501931784236382,13,-1,-16,5,-3,-4,5,0
1501931784236382,2,3,-9,-7,-2,-4,-4,-34
1501931784257434,23,-1,12,-4,2,1,-10,26
1501931784257434,2,-1,2,-4,0,-2,-8,8
1501931784259368,18,-8,-5,-2,-2,-1,23,20
1501931784259368,-17,7,17,13,1,-1,3,-10
1501931784271402,-7,-4,6,1,0,0,4,1
1501931784271402,-5,-4,-3,-1,0,-3,-8,-29
1501931784280377,17,0,-12,-19,-5,2,2,3
1501931784280377,3,0,-6,12,-2,-4,-2,-17
1501931784295421,-31,-12,-4,-6,-3,-4,-17,30
1501931784295421,80,12,9,5,1,5,52,20
1501931784296372,-10,6,15,3,-1,1,-4,-20
1501931784296372,14,3,-3,3,1,-1,12,-24
1501931784317431,-17,3,5,-17,-5,-2,-18,-9
1501931784317431,-16,-8,-22,-9,-5,-2,0,0
1501931784319404,-3,-4,-7,-18,0,-1,9,-4
