timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928508705847,-4,-4,-5,-5,-1,-3,-13,-47
1501928508705847,-22,-4,-7,0,-5,-3,-17,71
1501928508705847,8,2,8,-1,2,4,6,-81
1501928508705847,-68,-1,-9,-6,-5,-4,26,-19
1501928508720853,3,0,1,3,1,3,4,-4
1501928508720853,22,-3,0,-3,-1,-1,16,17
1501928508726858,19,-14,-16,-8,-4,-6,-24,18
1501928508726858,9,-7,0,-4,-2,0,-4,12
1501928508735878,-17,5,-1,3,2,1,17,-22
1501928508735878,90,-3,-2,-3,-1,-4,-16,71
1501928508758907,-67,17,10,8,5,-1,-44,-27
1501928508758907,82,4,11,11,7,12,29,-22
1501928508759844,-33,-3,-13,-13,-6,-10,-23,-12
1501928508759844,11,-4,4,1,1,3,-7,-2
1501928508787845,-61,-12,-2,-5,-7,-8,4,22
1501928508787845,-19,-11,-10,-1,1,6,55,-54
1501928508797846,-31,11,9,0,-1,-2,-11,8
1501928508797846,-10,-3,-8,-5,-6,-6,-30,-6
1501928508798851,7,0,3,1,2,7,-6,23
1501928508798851,-6,2,-1,-1,-6,-14,-51,45
1501928508809874,-25,0,-5,-3,-4,1,-3,-31
1501928508809874,-23,5,1,3,4,6,36,0
1501928508818853,29,-7,2,-1,-4,-10,-24,52
1501928508818853,-33,-33,-31,-13,-4,0,12,19
1501928508819842,100,9,6,6,5,2,-6,41
1501928508819842,-78,-5,1,-2,-2,-1,-17,-22
1501928508841878,-44,-11,-7,2,-3,-7,-8,-17
1501928508841878,28,-2,1,-4,2,7,24,40
1501928508843847,-8,15,1,3,5,12,66,37
1501928508843847,-20,0,2,-2,-2,-2,0,-35
1501928508855847,32,-3,0,1,0,3,21,-6
1501928508855847,-35,-1,0,-4,-3,-5,-25,-4
1501928508861845,63,-9,-8,-3,-6,-15,-62,74
1501928508861845,92,0,14,5,-2,3,42,-50
1501928508878846,30,14,3,2,2,0,-14,15
1501928508878846,1,12,1,-1,-1,-2,4,-63
1501928508880848,20,-1,0,-3,-3,-7,-25,28
1501928508880848,-17,-12,-9,-5,-6,-5,-29,33
1501928508900860,29,1,1,4,4,3,21,-5
1501928508900860,22,7,-12,-3,-1,2,-6,-1
1501928508902850,-11,-28,-4,-2,-2,-9,-36,-58
1501928508902850,-93,18,4,7,7,6,9,16
1501928508915853,2,2,-8,-4,-2,2,9,-35
1501928508915853,36,15,4,-4,-6,-9,-33,-26
1501928508921880,13,-3,4,3,-1,-2,18,40
1501928508921880,1,-4,-8,-3,0,2,20,15
1501928508938851,-17,11,16,0,0,-3,-8,-55
1501928508938851,-89,-6,0,0,-1,-4,-29,-27
1501928508939850,63,0,13,-2,-2,4,18,-20
1501928508939850,15,-7,-23,-9,-2,0,5,8
1501928508961851,53,17,2,3,2,4,24,-20
1501928508961851,4,-3,11,4,3,0,1,32
1501928508962851,-11,5,-4,1,-2,2,5,-101
1501928508962851,-36,-14,2,4,2,-1,4,-7
1501928508975863,-45,-5,-15,-9,-6,-3,-1,53
1501928508975863,9,13,3,10,8,6,7,17
1501928508981896,-71,5,32,8,1,2,-13,-17
1501928508981896,83,-17,-21,-6,-1,-1,28,19
1501928508998923,-87,-13,-11,-4,-3,-4,-20,10
1501928508998923,36,5,11,5,0,0,-6,10
1501928508999882,-17,-1,-10,-4,2,1,16,39
1501928508999882,2,13,16,4,1,0,-57,-53
1501928509020895,109,0,1,-2,0,2,4,51
1501928509020895,-77,-9,-7,-4,-3,-2,30,-25
1501928509026853,-13,-10,-3,-3,-6,-7,-26,32
1501928509026853,15,4,-6,-5,-2,-2,-2,37
1501928509035855,13,0,-16,-3,0,-1,-10,-66
1501928509035855,54,7,6,-4,-4,1,11,-2
1501928509041888,-44,2,-10,-4,-1,1,9,3
1501928509041888,-34,1,8,1,1,-4,-20,-48
1501928509058859,8,-19,-3,-3,-7,-7,-27,25
1501928509058859,71,-9,-17,-7,-2,11,83,28
1501928509059864,5,2,-5,2,4,3,-4,-2
1501928509059864,74,23,10,-4,-5,-6,-24,-14
1501928509081922,-70,-26,-7,2,1,2,27,-83
1501928509081922,66,-9,-2,-1,-2,-8,-37,-34
1501928509082892,-13,-1,-6,3,1,4,23,9
1501928509082892,-29,-8,12,3,0,5,49,5
1501928509095877,-12,6,-4,2,1,0,-16,42
1501928509095877,-7,-3,2,-1,-3,0,1,-14
1501928509109859,25,7,0,3,0,0,-3,-40
1501928509109859,-18,-9,-2,-2,0,-5,-4,59
1501928509118872,-25,-14,-8,-5,-7,-8,-8,-35
1501928509118872,66,21,9,2,1,2,-16,-19
1501928509119859,-13,-6,1,1,-2,-2,-5,-12
1501928509119859,-6,3,5,-4,-1,-2,14,42
1501928509140907,-38,15,-8,-3,0,-4,-2,7
1501928509140907,-7,-10,0,-3,-4,-9,-31,-32
1501928509142860,-23,2,-14,-6,-3,-1,-3,-11
1501928509142860,26,4,2,3,0,0,-18,18
1501928509155881,37,4,15,0,0,0,-1,15
1501928509155881,-10,-21,-8,2,-2,-7,-30,24
1501928509161862,47,24,0,0,1,5,27,-35
1501928509161862,4,-11,-9,0,-1,-5,-22,18
1501928509178912,32,-6,4,9,4,4,-16,-67
1501928509178912,-128,6,5,-2,2,19,75,35
1501928509179865,82,-1,5,-2,-1,4,8,-26
1501928509179865,32,-4,1,-5,-6,-3,-3,-35
1501928509200863,30,4,7,2,-3,-4,3,13
1501928509200863,14,5,6,2,3,-3,-25,74
1501928509202865,12,-46,-26,-13,-13,-3,50,-91
1501928509202865,-48,-13,-14,-4,-2,8,27,54
1501928509214865,52,15,17,1,-3,-2,60,19
1501928509214865,2,-10,-12,-9,-4,-18,-53,-21
1501928509223895,3,-5,-11,2,2,14,57,45
1501928509223895,75,-11,3,-3,0,-5,-14,-63
1501928509238904,-28,28,-9,-5,-1,-1,-18,-17
1501928509238904,-8,-2,8,3,-1,-8,-28,-5
1501928509239866,11,8,6,2,7,10,56,88
1501928509239866,-60,11,-12,0,2,27,92,12
1501928509260867,-18,-13,0,1,1,-2,-42,-15
1501928509260867,50,16,3,-4,-3,-3,47,-89
1501928509262870,-29,0,8,2,-1,-16,-49,-1
1501928509262870,-79,3,8,4,3,6,61,-10
1501928509274875,35,-21,-3,-5,-3,-6,-8,73
1501928509274875,-44,18,11,12,7,8,2,21
1501928509283869,-55,-6,4,2,4,5,11,-2
1501928509283869,13,9,4,1,3,17,61,-43
1501928509298883,53,-12,-15,-7,-2,-4,-35,4
1501928509298883,-9,-14,2,-3,-5,-10,-55,47
1501928509299871,19,9,2,-3,2,12,13,59
1501928509299871,-24,3,-2,4,5,16,43,-12
1501928509320904,-51,-1,14,4,3,4,-27,-29
1501928509320904,-13,-2,-14,-1,2,2,-76,6
1501928509322872,32,3,3,-2,-1,-1,5,-35
1501928509322872,-16,-26,-14,-6,-8,-19,-72,-30
1501928509334905,41,3,1,-7,-8,-1,28,21
1501928509334905,18,0,31,4,0,1,-24,29
1501928509343885,-7,-9,-30,-7,-5,-19,-102,-72
1501928509343885,22,-2,-7,-3,-3,-15,-44,-92
1501928509358886,-3,5,9,0,-3,-13,-69,-60
1501928509358886,-62,-2,-4,1,-4,-33,-93,-3
1501928509359874,27,-17,-4,-1,1,23,54,36
1501928509359874,9,4,14,-4,-3,-13,-72,24
1501928509388912,-11,7,-20,0,4,11,34,12
1501928509388912,-35,-4,-1,4,0,-4,48,-54
1501928509389878,-128,-1,0,0,-7,-10,-42,-8
1501928509389878,38,21,5,-3,-5,-10,-45,-30
1501928509394908,29,-9,3,-1,-2,-1,-2,21
1501928509394908,58,-9,-9,-7,-6,2,-40,-28
1501928509403876,18,7,15,13,7,3,77,31
1501928509403876,-95,-15,-1,2,0,-2,-6,13
1501928509418877,16,-1,-18,-16,-5,-13,-49,-23
1501928509418877,43,-7,-3,2,1,4,-26,18
1501928509419878,8,4,-4,-2,-2,-8,-66,-59
1501928509419878,7,-15,-7,-1,-1,-13,-11,36
1501928509440907,31,14,28,7,6,9,61,-5
1501928509440907,-10,-10,-49,-12,-9,2,31,23
1501928509442883,29,10,0,3,1,-2,16,0
1501928509442883,-44,10,-9,-2,-2,-3,-14,26
1501928509454939,51,-12,6,4,-2,-1,-2,-81
1501928509454939,-17,-3,-2,-6,2,9,26,20
1501928509463880,-15,-2,7,-3,-6,-18,-32,30
1501928509463880,76,-14,0,-4,-7,-2,-17,-29
1501928509478879,-56,-4,-8,-5,-4,-3,-15,14
1501928509478879,-14,7,11,3,1,20,86,-42
1501928509479891,49,3,-2,-6,-2,-2,-9,-74
1501928509479891,-11,-1,-5,-2,2,-2,-37,-25
1501928509500941,-46,-1,-4,-1,-2,0,27,35
1501928509500941,23,-5,1,8,5,1,6,55
1501928509502882,0,-16,-1,-11,-11,-20,-107,-64
1501928509502882,22,18,11,7,8,14,46,-8
1501928509514925,-55,-15,-4,-5,-6,-13,-50,5
1501928509514925,44,-2,-1,3,1,8,53,28
1501928509523883,-66,4,10,-2,1,-3,-33,-25
1501928509523883,3,4,5,-2,-2,-7,-9,12
1501928509538885,-13,-2,-19,0,3,7,19,23
1501928509538885,-9,3,11,-5,-4,-8,-33,-30
1501928509539884,1,-4,18,0,-3,-5,-3,83
1501928509539884,-15,-2,-23,-1,-2,-3,-6,-14
1501928509561886,30,6,10,0,-1,1,-23,-39
1501928509561886,-26,7,3,3,-2,2,22,-72
1501928509562887,-1,2,3,2,4,-2,-34,-21
1501928509562887,10,3,27,0,0,6,18,30
1501928509574919,8,0,-7,0,0,7,59,47
1501928509574919,-50,-1,-2,1,4,-4,-40,48
1501928509583897,0,4,-20,-6,-5,1,17,-45
1501928509583897,91,-1,4,2,-1,-10,-33,-23
1501928509598926,-1,1,-12,-5,0,2,5,-11
1501928509598926,-1,-5,5,-3,-5,-7,-20,36
1501928509599888,2,4,8,7,6,10,57,62
1501928509599888,27,-9,-4,0,1,3,19,67
1501928509620949,-99,16,9,-3,-3,3,35,-42
1501928509620949,88,-5,-28,-13,-5,0,7,-70
1501928509628896,1,-6,3,4,1,3,5,12
1501928509628896,18,-3,-10,-4,-2,5,31,-25
1501928509634922,40,-2,21,6,4,7,15,22
1501928509634922,46,0,-11,-3,-4,-7,24,-61
1501928509643901,-8,9,6,-4,-2,-10,-54,-13
1501928509643901,-14,-4,-5,-4,1,-6,-32,31
1501928509665890,-9,-1,4,9,2,9,40,-8
1501928509665890,69,-17,11,1,-2,1,13,54
1501928509667891,13,13,-7,0,1,-1,-20,-31
1501928509667891,-44,2,3,-2,-4,1,27,-16
1501928509688956,-9,-10,-15,-3,-4,0,23,13
1501928509688956,-32,10,-8,-5,-2,-2,-15,6
1501928509689895,30,-18,-5,0,-1,-3,0,35
1501928509689895,-34,5,4,1,0,-8,-18,-7
1501928509702953,9,-8,-4,5,3,6,24,11
1501928509702953,-85,3,3,-2,0,-13,-70,-53
1501928509710902,-55,4,19,8,1,10,76,-50
1501928509710902,-7,-9,-36,-10,-8,-10,-41,-57
1501928509725965,72,1,24,-7,-3,-9,-68,-54
1501928509725965,-20,-11,-18,0,5,29,84,43
1501928509733907,-55,7,-21,-7,-3,-1,45,7
1501928509733907,56,-1,12,6,1,-5,-58,-24
1501928509739907,-43,8,-3,2,0,-4,-38,56
1501928509739907,-15,3,24,3,-1,-7,-9,4
1501928509748906,118,-4,-2,2,-3,-4,-57,1
1501928509748906,5,-4,5,0,3,12,29,10
1501928509763900,20,-19,-13,-8,-8,-32,-122,-4
1501928509763900,-24,9,6,-1,-2,-5,40,-9
1501928509764911,47,1,4,0,-4,-2,-21,-13
1501928509764911,-71,-15,-18,-13,-5,-9,30,47
1501928509785898,-24,-19,6,-2,-2,-3,-84,15
1501928509785898,7,18,-4,2,3,5,-4,-38
1501928509787898,21,-5,-6,-7,-7,-11,-53,-3
1501928509787898,-15,1,-9,0,-1,7,37,46
1501928509799966,54,-17,-3,-1,-5,-8,0,-68
1501928509799966,86,-10,-14,-3,-5,-12,-71,10
1501928509808914,-98,13,15,7,7,0,6,-4
1501928509808914,31,16,10,19,8,11,6,-20
1501928509823980,-2,6,-20,-39,-9,8,60,18
1501928509823980,45,-11,-2,-3,-2,-5,-8,-12
1501928509824905,40,9,-5,-5,-2,-5,-32,37
1501928509824905,10,2,6,10,5,0,-18,-48
1501928509853938,33,21,8,17,6,9,62,18
1501928509853938,52,5,8,0,3,3,-2,-24
1501928509854905,51,7,3,1,-1,13,97,71
1501928509854905,-3,6,20,1,4,18,63,61
1501928509859910,-25,-10,-26,-6,-5,-9,-28,-20
1501928509859910,-48,0,26,-2,-4,-19,-82,48
1501928509868906,-62,-10,-40,-4,-2,2,-18,19
1501928509868906,62,2,1,-3,-5,-9,-4,-31
1501928509883940,-41,1,-12,-6,-1,2,45,25
1501928509883940,-52,1,3,0,-4,-11,-81,24
1501928509884904,-39,-9,-18,-3,-1,2,46,9
1501928509884904,-10,-6,12,-2,-1,1,22,-69
1501928509905914,74,2,-2,8,2,-1,16,50
1501928509905914,108,17,-1,12,7,16,83,-115
1501928509907907,-75,-3,21,-12,-4,-8,-17,24
1501928509907907,-6,-7,-50,-11,-7,-3,-34,88
1501928509919945,-85,19,38,39,9,9,11,-57
1501928509919945,-19,10,-1,-34,1,-1,9,-24
1501928509928910,11,-19,-16,-7,-1,9,47,-73
1501928509928910,48,10,17,8,3,1,-13,-32
1501928509943906,5,9,0,-14,-2,-5,-8,-42
1501928509943906,-106,-11,2,16,0,1,-28,43
1501928509944909,46,0,8,11,1,0,-16,-31
1501928509944909,-82,-5,-6,-12,-3,-8,-16,1
1501928509966953,8,-10,-15,5,-6,-2,6,10
1501928509966953,-69,-7,3,5,0,2,27,53
1501928509967910,47,-3,6,-10,-3,-9,-21,17
1501928509967910,-35,2,-11,-5,-3,-4,-13,2
1501928509988987,103,0,8,-6,-2,6,33,-44
1501928509988987,3,12,-3,5,0,-3,-18,123
1501928509989920,12,-3,2,-5,-1,-1,-33,-11
1501928509989920,-82,20,15,3,-4,-6,-26,-31
1501928510010944,-43,-10,9,5,8,-3,-82,-23
1501928510010944,-47,-10,-17,-12,-6,7,63,10
1501928510012912,25,-9,-3,10,-14,-15,-57,45
1501928510012912,35,1,12,-2,2,2,-5,-76
1501928510025957,4,-4,-21,-6,-4,-8,3,16
1501928510025957,44,-11,-4,-6,-5,-9,-46,-70
1501928510027923,-59,10,8,13,10,8,5,-25
1501928510027923,-28,-14,2,-16,0,4,41,73
1501928510039922,-38,-8,5,10,-5,2,33,45
1501928510039922,-36,2,-6,-6,2,8,45,58
1501928510048915,82,-7,-21,-8,-4,-13,-11,-23
1501928510048915,-67,-22,-4,1,-3,-12,-45,-40
1501928510063950,-53,10,21,2,5,2,-18,33
1501928510063950,80,-5,0,6,-8,-9,12,-100
1501928510064916,-12,-14,1,-13,-2,4,16,10
1501928510064916,67,25,17,8,8,11,57,18
1501928510085960,-34,1,-19,-10,0,3,-6,-32
1501928510085960,-4,-6,10,9,-1,-2,-18,-21
1501928510087916,-12,-8,-1,-6,1,-10,-36,23
1501928510087916,36,-13,-12,-4,-8,-12,-39,9
1501928510099924,-27,6,-1,2,1,6,63,80
1501928510099924,39,-8,-8,-7,-5,-4,0,-59
1501928510108918,-116,5,4,8,6,4,-6,-58
1501928510108918,5,-8,-5,2,-2,-5,-23,15
1501928510123918,2,1,5,-8,-6,-5,-7,-23
1501928510123918,-14,-4,-5,1,-3,-5,-30,4
1501928510125920,44,6,0,4,-1,18,91,127
1501928510125920,5,-9,-13,-3,-7,-10,-31,-63
1501928510145952,49,11,5,2,3,2,6,-23
1501928510145952,-1,-12,-2,2,4,7,22,-20
1501928510147919,-14,-2,6,-13,-3,-6,-38,-36
1501928510147919,-4,-5,-21,-7,-3,3,23,73
1501928510168979,16,7,4,3,4,1,2,15
1501928510168979,35,5,3,-2,-3,-8,-7,-70
1501928510169958,39,13,5,10,2,0,-10,27
1501928510169958,-54,-11,5,-6,-4,-4,1,70
1501928510182965,67,-16,-20,-13,-6,4,32,36
1501928510182965,22,16,9,6,2,7,26,46
1501928510189923,-33,-18,-6,-5,-2,-7,-40,-17
1501928510189923,-25,32,13,13,5,1,12,-11
1501928510205964,-14,-13,6,-6,-3,2,-2,-16
1501928510205964,-28,-9,-24,-7,-7,-4,5,31
1501928510207925,-3,1,0,-3,-3,2,17,-15
1501928510207925,-33,-7,-3,-2,-1,-1,-29,42
1501928510228923,-19,11,10,6,2,-7,-32,-30
1501928510228923,-50,-3,2,7,3,6,11,42
1501928510229925,56,-9,-5,3,4,9,9,4
1501928510229925,31,11,5,3,2,-3,-32,-50
1501928510243926,-15,17,1,3,1,-6,-35,-7
1501928510243926,2,-6,5,-3,2,6,20,11
1501928510244925,-13,-11,-14,-2,-9,-9,-11,40
1501928510244925,30,-7,5,6,-3,0,10,-1
1501928510265967,-2,-3,6,2,-1,-2,-10,18
1501928510265967,-18,2,-6,-1,2,-2,-14,-8
1501928510267930,-69,-1,3,1,0,-5,-84,33
1501928510267930,-39,-17,-8,2,5,21,95,-64
1501928510288981,43,33,-2,-3,-3,-6,-29,-52
1501928510288981,44,11,4,-4,-1,-4,-7,3
1501928510289931,-6,2,3,1,-3,-8,-27,-9
1501928510289931,9,-8,-6,-4,-2,-5,-35,11
1501928510302966,7,-25,-5,-1,-3,4,26,13
1501928510302966,-56,-5,0,-1,1,-4,-9,-24
1501928510309960,35,17,2,0,1,-2,3,-16
1501928510309960,23,-13,-6,-3,-5,-8,-31,47
1501928510325972,-62,-1,1,5,2,6,20,31
1501928510325972,-15,-12,-7,-8,-6,-5,-24,26
1501928510327939,-29,10,-8,-3,-3,0,41,-78
1501928510327939,13,-3,2,0,2,0,9,12
1501928510348981,2,-1,-2,-1,-1,-5,-27,-19
1501928510348981,-23,2,2,2,-2,-1,15,21
1501928510349931,1,-5,-1,-3,1,1,8,12
1501928510349931,-31,6,-2,-2,-4,-6,-25,-12
1501928510362981,-52,-1,3,9,5,12,36,23
1501928510362981,28,5,0,-2,-2,0,10,-59
1501928510369965,25,-2,-6,-6,-4,-12,-17,-67
1501928510369965,26,19,1,-1,-1,2,18,-15
1501928510385975,-18,-10,-6,-10,-5,-5,-15,3
1501928510385975,7,-4,7,2,-2,-3,-8,3
1501928510387934,7,-5,3,1,0,0,16,38
1501928510387934,26,1,-5,-2,-2,-5,-17,-35
1501928510415968,15,1,-1,-2,1,3,17,-74
1501928510415968,72,9,-7,4,1,0,11,21
1501928510417936,-2,3,19,-5,-1,3,10,12
1501928510417936,-7,-8,-3,-4,-2,-5,-14,28
1501928510422943,-6,-3,-8,-2,-3,-5,-3,19
1501928510422943,-34,1,1,-1,-2,-2,-3,-32
1501928510429970,5,-6,-9,1,-2,-1,-8,-8
1501928510429970,-10,0,-2,-2,-2,-5,-13,-17
1501928510445938,-14,-3,4,1,2,-2,-6,-3
1501928510445938,-6,-4,0,8,2,4,2,12
1501928510447937,-15,-8,-4,-7,-2,-4,4,7
1501928510447937,7,-3,3,0,-4,1,3,12
1501928510468946,39,0,-7,-5,-3,-9,-7,2
1501928510468946,-23,-4,-2,31,2,5,-1,13
1501928510470948,57,4,-1,-32,0,6,23,1
1501928510470948,-17,3,4,-6,-2,8,4,12
1501928510482952,27,-8,-5,3,0,-2,9,4
1501928510482952,-22,9,11,3,2,0,1,1
1501928510496939,-66,5,-1,21,1,1,15,-8
1501928510496939,9,-16,-2,-23,-9,-14,-35,-61
1501928510505940,-18,-7,-3,18,-1,1,4,65
1501928510505940,8,-11,-9,-32,-5,-3,0,-40
1501928510507941,-55,-6,-4,-6,-9,-10,-34,-63
1501928510507941,-6,4,0,2,2,-1,-4,53
1501928510528979,81,0,-2,12,4,-4,-14,-20
1501928510528979,-31,11,5,7,4,5,23,2
1501928510529942,-37,-8,11,7,0,-1,-23,28
1501928510529942,3,5,-17,-1,3,3,13,-8
1501928510542945,14,1,7,1,2,3,9,17
1501928510542945,-33,-8,-12,-11,-7,-12,-41,3
1501928510549975,74,-12,-1,-2,0,5,18,9
1501928510549975,22,-3,7,14,2,0,-2,9
1501928510565952,-30,6,-9,-15,-8,-8,-16,-78
1501928510565952,6,-7,-2,-2,0,-2,0,-20
1501928510567945,-25,0,-5,1,-2,-2,-16,9
1501928510567945,22,-10,3,1,-1,4,17,17
1501928510588945,-30,-2,-1,-10,-5,-6,-16,4
1501928510588945,7,-9,-6,-6,-5,-6,4,-15
1501928510589947,50,2,-8,-5,-3,-6,-32,-39
1501928510589947,-57,4,7,6,4,6,28,24
1501928510602987,37,-4,-2,-12,-3,0,-6,-15
1501928510602987,5,0,15,27,1,-5,-41,1
1501928510610008,63,-5,-8,-18,2,3,17,21
1501928510610008,-11,-20,-17,-19,-12,-26,-77,-30
1501928510625985,-49,18,7,0,2,14,31,9
1501928510625985,13,6,-6,-4,2,4,8,-14
1501928510627957,-20,0,1,11,1,0,18,5
1501928510627957,1,-1,5,3,0,-4,-18,-18
1501928510648948,-6,-7,-4,-3,0,-2,-5,22
1501928510648948,5,-8,0,-1,-3,-7,-7,15
1501928510649957,-42,11,9,9,3,-1,-15,24
1501928510649957,40,17,-6,-1,5,8,28,35
1501928510661949,-84,-8,-5,-3,-2,-2,18,-43
1501928510661949,50,10,-8,-8,0,5,25,-46
1501928510670948,42,5,16,2,-1,-1,43,-2
1501928510670948,14,1,7,7,1,1,9,-15
1501928510686012,10,-3,1,-7,-5,-5,-16,19
1501928510686012,-7,-8,-12,-12,-4,-3,0,89
1501928510691961,1,-5,-3,2,0,-2,3,-48
1501928510691961,-46,8,-4,4,2,7,0,-61
1501928510708951,9,-7,-6,-5,-2,-1,-8,17
1501928510708951,-19,-10,-4,-10,-2,1,6,4
1501928510709964,-22,-7,-7,2,-4,-3,-12,23
1501928510709964,-5,-1,5,0,3,4,21,-16
1501928510721985,51,-3,-1,-2,-3,-5,-15,66
1501928510721985,-40,-9,2,0,0,8,41,68
1501928510730953,-42,1,-6,0,-1,0,17,57
1501928510730953,-92,10,-5,-5,-2,4,-16,-34
1501928510745966,-33,4,9,2,2,-1,-15,-18
1501928510745966,1,-14,-10,-9,-6,-8,-26,91
1501928510747956,-4,14,1,4,4,5,29,-36
1501928510747956,31,-4,5,1,-2,1,27,48
1501928510775999,-9,-4,-16,-1,-2,-5,2,-29
1501928510775999,-17,-7,-7,-1,1,-3,-46,-9
1501928510777988,-10,6,8,4,1,4,2,-115
1501928510777988,-6,-20,6,-6,-9,-14,-41,0
1501928510782016,64,-6,-8,2,-1,1,14,43
1501928510782016,-14,6,2,-17,-3,-7,-20,-61
1501928510798957,-5,10,0,-2,-1,-1,10,24
1501928510798957,4,-13,-10,0,-1,-1,-13,32
1501928510805991,9,-3,12,2,-1,0,-10,-59
1501928510805991,13,4,11,6,-3,-6,-8,-55
1501928510807966,38,-1,-4,6,0,1,-28,30
1501928510807966,69,2,5,-7,-1,-2,3,-4
1501928510828979,-6,-1,-21,-3,-3,-3,3,13
1501928510828979,11,-1,-2,5,3,4,-2,-9
1501928510829972,-9,-5,3,-1,-1,-5,-2,-48
1501928510829972,40,0,4,6,-2,-3,3,-3
1501928510851000,4,-5,-5,-10,-2,-3,-12,-41
1501928510851000,31,6,5,7,0,0,15,-128
1501928510852970,-15,-9,-10,-2,0,-1,-18,25
1501928510852970,19,2,-1,-22,-9,-3,-12,31
1501928510866002,-66,2,11,9,5,5,11,-40
1501928510866002,-29,8,-5,-4,-4,1,21,65
1501928510867960,-36,4,-2,10,2,-3,-18,5
1501928510867960,-29,-1,0,7,3,2,7,-27
1501928510888989,21,-6,0,-7,2,6,6,20
1501928510888989,10,-10,3,7,-2,-13,-31,103
1501928510889962,58,-22,-14,-9,-2,3,16,43
1501928510889962,-46,23,6,4,4,2,9,3
1501928510901995,-36,-1,7,6,3,4,44,83
1501928510901995,-35,1,-3,1,4,3,-6,-26
1501928510910964,-7,-6,5,-2,-6,-6,-24,26
1501928510910964,3,-12,-42,-10,-4,-1,-4,-18
1501928510925997,19,-3,8,2,-2,-6,-21,-6
1501928510925997,14,16,8,-2,3,9,13,3
1501928510927966,6,-1,0,-5,-3,-1,8,-10
1501928510927966,-18,-3,3,12,0,-1,-12,-50
1501928510948965,-4,8,10,0,0,0,-2,1
1501928510948965,25,-12,-11,-8,-4,-2,0,-26
1501928510949977,14,5,1,-1,2,-1,3,-3
1501928510949977,-6,0,2,21,4,0,16,14
1501928510961966,5,0,1,-35,-7,-5,-15,-19
1501928510961966,-9,4,13,8,1,7,12,3
1501928510970967,3,-12,-24,-23,-10,-6,1,0
1501928510970967,27,12,7,19,4,-1,5,28
1501928510985969,3,-5,3,9,-3,-2,14,-15
1501928510985969,-6,3,0,-8,1,-4,6,-33
1501928510987969,-11,3,-2,18,0,7,28,30
1501928510987969,20,-9,-6,-31,-3,-4,11,-50
1501928511016004,-20,10,-4,-3,-3,-2,-21,10
1501928511016004,29,6,2,-1,-1,1,13,-5
1501928511018004,-7,-4,-4,-1,3,2,7,15
1501928511018004,-23,0,8,19,4,1,-7,9
1501928511022003,-55,-2,-5,-10,1,0,-4,46
1501928511022003,24,3,10,-3,0,3,11,0
1501928511030978,8,9,14,20,5,7,6,75
1501928511030978,20,-11,-19,3,-6,-3,3,22
1501928511053982,-24,-17,-20,-19,-10,-9,-27,-32
1501928511053982,20,-7,-5,0,-2,-3,-13,6
1501928511054989,-9,0,1,-5,2,-2,1,-20
1501928511054989,-29,7,16,20,3,-4,-17,2
1501928511084972,10,2,5,-3,2,4,5,27
1501928511084972,-22,-10,-1,9,-4,5,18,-17
1501928511085983,-19,15,12,-12,-1,0,6,-49
1501928511085983,23,1,3,-5,-5,-3,0,10
1501928511086973,20,-6,-20,28,2,-3,-16,20
1501928511086973,-2,-1,-4,-65,-6,7,80,-4
