timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501926595721130,34,10,8,14,10,21,97,6
1501926595723087,13,-5,3,-9,1,1,56,-46
1501926595723087,-1,-8,-4,54,9,16,62,19
1501926595744106,24,4,-17,-76,-8,-11,-4,14
1501926595744106,-6,-3,1,-28,-12,-5,-40,-42
1501926595745081,-12,-8,-28,42,-14,-21,-28,-17
1501926595745081,-39,4,7,-20,-7,-1,-2,18
1501926595757123,11,1,13,48,12,-3,-57,-10
1501926595757123,-6,5,1,-27,0,4,39,36
1501926595766123,-12,-11,7,-23,-16,-1,-21,12
1501926595766123,18,4,4,31,6,7,42,-69
1501926595781124,7,0,-13,-35,-13,3,60,86
1501926595781124,-35,-5,-8,-16,7,-8,-103,-12
1501926595783120,14,6,18,35,13,12,51,37
1501926595783120,-7,1,-6,-2,5,-8,7,-50
1501926595811124,-4,0,-6,55,-1,2,-21,-64
1501926595811124,40,1,-1,-10,-19,-17,-53,-27
1501926595813094,5,1,1,-18,4,12,30,4
1501926595813094,-51,-9,-10,-19,-5,-11,-46,9
1501926595826150,-26,6,0,-39,0,-4,-54,-6
1501926595826150,7,3,34,53,9,-4,32,63
1501926595828122,6,-4,-7,-58,-8,-3,-18,62
1501926595828122,32,-6,-35,-48,-11,-6,-13,5
1501926595841125,-52,-7,-2,52,-7,-8,-48,-12
1501926595841125,-9,-1,-6,-16,2,3,-5,-17
1501926595843087,2,2,17,4,2,-12,-38,-27
1501926595843087,8,5,22,-33,3,3,-29,34
1501926595864107,12,-5,-10,13,-1,4,85,3
1501926595864107,24,-2,-8,-25,-7,-8,-46,-19
1501926595865104,33,2,-5,16,-5,9,74,72
1501926595865104,31,5,-4,9,9,-3,-29,1
1501926595886131,-12,6,-1,-2,-4,9,18,-72
1501926595886131,-23,-5,-3,3,-2,-7,-61,-2
1501926595888131,8,-5,10,49,-2,-1,15,16
1501926595888131,-6,1,-14,-15,-12,-5,-56,41
1501926595901132,-5,-16,-7,-25,2,3,-33,13
1501926595901132,39,2,-6,-69,-16,-7,-5,50
1501926595903095,-26,-2,0,42,6,-20,-92,-39
1501926595903095,-8,-1,16,-30,0,-2,-18,34
1501926595924130,35,0,1,31,4,-17,-70,-13
1501926595924130,30,-5,-32,-29,-13,5,65,20
1501926595925093,-13,-2,-8,-7,-5,0,-27,-22
1501926595925093,-16,-4,6,24,10,-4,-1,-18
1501926595946166,-9,-1,5,-14,-3,-1,-32,22
1501926595946166,-24,-6,-2,41,4,-2,-2,-14
1501926595948094,-28,6,8,2,5,-1,-39,-35
1501926595948094,31,-9,-15,-54,-8,-4,-10,14
1501926595960155,20,-6,-12,36,0,7,51,-61
1501926595960155,-14,-2,4,-2,-3,-5,4,-35
1501926595967132,-12,3,-7,25,2,4,20,32
1501926595967132,22,-3,18,-6,1,-2,1,-36
1501926595983140,1,1,-2,12,3,-5,12,8
1501926595983140,-16,8,2,29,1,2,-30,18
1501926595985123,-15,0,-3,-40,-7,7,40,-101
1501926595985123,-11,-1,5,6,0,11,91,3
1501926596006164,7,1,0,-13,-5,-3,14,-5
1501926596006164,-41,0,3,41,8,3,41,-11
1501926596008104,6,-3,-4,-59,-4,-3,-7,43
1501926596008104,3,-2,6,21,5,4,44,59
1501926596020137,-22,-1,3,-3,2,7,-11,-7
1501926596020137,50,-2,-8,2,-5,-12,-38,63
1501926596027141,-2,-5,-5,-42,0,-5,42,-42
1501926596027141,-44,-5,2,33,6,-4,-48,-26
1501926596044132,63,6,-2,-29,-11,-4,-53,101
1501926596044132,-18,3,5,6,6,19,70,9
1501926596045107,8,1,-6,-5,2,-4,12,38
1501926596045107,-11,4,-2,10,-3,-2,-9,-45
1501926596066166,6,-4,10,33,11,4,-10,23
1501926596066166,5,-2,-9,-21,-11,1,-1,-21
1501926596068099,-26,0,-11,5,10,-3,-8,-30
1501926596068099,10,1,7,31,8,-1,-4,-34
1501926596080159,-4,4,2,-15,-11,10,35,21
1501926596080159,-13,-6,-6,-3,-5,-7,-13,8
1501926596087139,2,-3,-2,12,-2,7,30,22
1501926596087139,5,1,-1,-12,3,-7,-52,4
1501926596104135,29,7,4,7,6,5,9,48
1501926596104135,-25,2,-4,11,5,4,16,-16
1501926596110103,17,5,8,-9,-6,-7,-30,7
1501926596110103,-10,-14,-3,-2,-3,6,2,-18
1501926596126172,-16,-18,-6,-6,-9,-13,-2,-34
1501926596126172,-1,-7,-4,5,1,-13,-81,-43
1501926596128105,9,2,7,14,0,12,44,23
1501926596128105,8,19,-12,-54,-9,3,42,-3
1501926596140146,-10,0,-7,-29,-4,-3,12,15
1501926596140146,1,-11,1,34,-2,0,-7,-4
1501926596147117,-48,-24,-17,-7,-7,-12,-64,-45
1501926596147117,39,8,5,14,8,13,64,-20
1501926596163147,-41,6,5,6,6,-2,-19,22
1501926596163147,-1,27,28,83,13,11,82,-27
1501926596165115,-29,-19,-28,-60,-8,4,-26,-12
1501926596165115,-23,-5,-17,-9,-8,1,27,12
1501926596186108,-1,0,-20,33,3,-5,-11,-24
1501926596186108,-6,-2,0,-5,-4,1,-9,-2
1501926596188108,19,6,8,-17,-4,-8,-11,11
1501926596188108,27,-3,1,27,3,-3,-42,-5
1501926596209137,-27,-1,0,-23,1,4,-21,-33
1501926596209137,7,-11,-3,32,1,1,-16,3
1501926596210117,-28,9,2,-42,2,-18,-93,17
1501926596210117,21,3,4,-7,4,29,73,-2
1501926596223150,22,6,2,-18,-11,-7,-45,-49
1501926596223150,9,7,0,-45,-1,5,25,-36
1501926596225109,2,-4,3,54,11,-7,-75,60
1501926596225109,-18,-2,6,41,2,-1,-4,-10
1501926596246180,-1,-3,1,-37,-6,7,53,63
1501926596246180,0,-9,-2,-25,-7,-6,-9,-22
1501926596248112,26,7,9,37,1,-2,39,29
1501926596248112,-7,-1,3,18,10,-3,-58,10
1501926596260110,1,-3,-10,-14,2,1,1,-13
1501926596260110,-9,-2,-11,-32,-20,-10,-14,31
1501926596267119,12,5,18,39,8,2,1,-53
1501926596267119,-3,-3,-6,18,-9,-12,-31,-21
1501926596284131,-2,-1,7,-31,-4,-7,-22,3
1501926596284131,-15,-2,3,7,4,0,8,-38
1501926596285114,7,3,3,52,8,15,42,27
1501926596285114,-17,-7,-25,-69,-18,-16,-68,-14
1501926596306175,15,-3,-8,11,-1,12,70,9
1501926596306175,2,-4,-1,-23,2,-3,-18,11
1501926596308124,34,2,8,38,7,3,32,43
1501926596308124,-29,1,18,5,1,-7,-8,-47
1501926596320115,-10,-8,-4,14,-9,-15,-35,-51
1501926596320115,-1,2,-3,-1,-12,3,11,16
1501926596329118,0,0,5,-40,11,4,-8,-53
1501926596329118,-6,-2,-5,9,-6,-4,2,33
1501926596343115,-1,4,5,31,1,0,-25,-33
1501926596343115,-14,-12,-12,-50,-9,-7,-15,1
1501926596345125,-6,-4,-3,-18,7,5,37,-20
1501926596345125,-1,-13,6,-16,-6,-13,-27,21
1501926596366180,-1,15,2,40,-4,3,32,9
1501926596366180,23,-12,-13,-24,-4,2,-16,24
1501926596368117,12,5,4,-6,4,0,-18,2
1501926596368117,-19,-1,-2,-13,-2,-1,-2,-8
1501926596390163,6,3,16,22,1,7,39,5
1501926596390163,-6,4,-5,-29,4,-5,-36,24
1501926596392131,-6,-6,-4,24,-9,-4,28,68
1501926596392131,8,-1,-6,4,-5,-5,-3,-38
1501926596411166,-3,4,7,69,7,9,45,7
1501926596411166,-44,0,-8,-16,-2,2,14,-5
1501926596413125,10,9,14,20,7,13,79,-34
1501926596413125,22,4,-1,12,10,7,25,6
1501926596426179,-7,-15,-30,-42,-15,-11,-18,7
1501926596426179,-8,-6,-3,-15,-5,-5,-15,-16
1501926596428124,-6,2,4,-5,1,-9,-42,-23
1501926596428124,-4,-3,14,19,0,1,20,28
1501926596448183,0,-7,2,-47,-3,-2,-13,-16
1501926596448183,2,1,5,37,7,-5,-17,57
1501926596450124,-2,6,-5,0,-3,-3,-23,-36
1501926596450124,15,4,-6,-93,-13,5,6,16
1501926596471124,21,-4,3,-13,-10,-6,-29,63
1501926596471124,-2,-4,-15,3,-2,-1,12,-15
1501926596473124,-8,-6,-2,1,2,-6,18,-30
1501926596473124,-17,9,8,22,15,-3,-42,0
1501926596485196,16,7,8,57,-2,5,33,-36
1501926596485196,18,-1,-1,15,-3,7,63,-45
1501926596492141,18,-2,-6,-25,1,-1,0,-24
1501926596492141,-34,-8,-9,-14,-3,3,-18,-15
1501926596509154,-29,-7,-18,-32,-2,1,-4,-7
1501926596509154,22,9,26,67,11,-8,-35,11
1501926596510136,14,-5,0,-84,-12,1,1,-15
1501926596510136,-34,-9,-6,36,-3,9,68,47
1501926596531184,13,5,9,28,3,-6,-36,-4
1501926596531184,-2,4,-5,-2,1,-5,17,-1
1501926596533137,-5,-5,0,-17,-8,0,0,-16
1501926596533137,26,2,3,35,-3,1,-4,25
1501926596545193,-16,-3,-4,-40,0,3,-19,-4
1501926596545193,-1,-3,-8,11,-2,-1,-2,10
1501926596552191,-22,-1,0,5,3,0,35,-77
1501926596552191,16,4,1,4,-4,-9,-10,-21
1501926596576150,-21,-4,-3,10,-3,-5,-2,4
1501926596576150,12,7,5,-25,4,0,-17,-4
1501926596578153,-2,-2,0,27,3,2,-30,51
1501926596578153,-21,-5,7,-26,3,-4,-27,13
1501926596591169,16,-3,-14,4,5,11,85,22
1501926596591169,6,7,27,-35,-8,-6,-14,11
1501926596593130,-4,-6,-6,19,-8,-5,-1,89
1501926596593130,-11,1,-10,-18,-4,0,-33,-8
1501926596605172,-35,15,31,27,4,-3,-24,16
1501926596605172,-6,-22,14,3,8,8,11,-31
1501926596612173,13,-7,-19,23,-2,-2,-12,18
1501926596612173,17,5,7,-22,-4,-3,4,1
1501926596628173,15,-8,-12,1,-6,-10,-34,-35
1501926596628173,-1,14,8,52,3,9,8,-1
1501926596630149,-15,-8,-20,-87,-15,-11,-15,-10
1501926596630149,36,1,-3,27,4,-2,2,29
1501926596651142,2,-1,-5,-21,-3,-9,-50,-26
1501926596651142,-4,-4,2,27,2,-7,2,-5
1501926596653135,0,9,12,23,1,3,-21,-18
1501926596653135,1,-6,-20,-20,-5,10,48,-25
1501926596673164,11,-1,-6,2,-12,-2,11,13
1501926596673164,16,-25,-24,-7,7,-2,-7,-10
1501926596675134,-57,3,51,10,5,-6,-38,17
1501926596675134,-10,-6,-8,6,1,8,22,18
1501926596688143,-4,-1,-6,-6,-2,4,21,-10
1501926596688143,-11,10,-8,-28,-2,3,-2,55
1501926596690143,53,0,8,75,13,6,8,-6
1501926596690143,-22,-15,-14,-68,-13,-6,-25,-3
1501926596711144,-40,-1,16,45,-1,-8,-53,-29
1501926596711144,-2,11,1,-40,-2,-7,19,5
1501926596713137,-4,1,-8,33,7,13,57,19
1501926596713137,0,5,18,73,9,-1,-14,22
1501926596725139,13,3,-5,-47,-6,-6,5,-35
1501926596725139,0,-4,-11,-20,-11,-6,-6,-1
1501926596732173,-2,-1,-13,-13,-3,-4,-20,-35
1501926596732173,-17,8,-12,7,-8,-7,-17,-59
1501926596748202,1,-6,-18,-19,1,8,-4,2
1501926596748202,18,2,9,58,17,6,17,3
1501926596750150,-10,-4,7,-60,-5,-4,-2,-21
1501926596750150,-1,3,-1,-14,-8,-1,32,-47
1501926596771183,28,-11,-5,2,-5,-8,-53,-6
1501926596771183,-34,-1,-15,-49,-9,-3,-15,29
1501926596773141,-12,-1,-17,15,-3,-8,-22,-58
1501926596773141,21,-7,-7,12,-2,2,34,26
1501926596785152,26,1,12,0,9,7,47,9
1501926596785152,1,-13,-14,22,4,3,25,18
1501926596794143,1,-1,-9,-1,-6,-6,-9,1
1501926596794143,25,-5,-4,-17,-5,-11,-57,22
1501926596808182,-13,-3,-3,23,-3,1,61,58
1501926596808182,-16,4,6,5,3,-4,-31,-24
1501926596810154,-20,1,8,-78,1,6,-25,7
1501926596810154,11,1,6,4,3,-3,7,15
1501926596831193,-15,-16,-10,-37,-7,1,27,33
1501926596831193,1,-5,-18,-18,-10,-10,-4,-5
1501926596832146,7,5,-9,19,-3,-2,4,15
1501926596832146,-11,-2,16,19,8,1,-8,7
1501926596845158,20,7,22,18,1,-5,-55,9
1501926596845158,-6,12,17,-12,1,6,35,27
1501926596854145,23,-10,-9,-7,-9,-4,-4,3
1501926596854145,-27,9,12,-12,1,-7,-29,16
1501926596868191,-4,6,-5,23,4,0,21,-13
1501926596868191,23,-2,22,2,2,-4,-53,-27
1501926596870147,45,1,6,23,11,21,105,-9
1501926596870147,2,0,-6,9,0,5,26,-1
1501926596891185,-21,0,2,1,-2,-6,-7,-16
1501926596891185,7,0,-12,-18,2,0,-20,-16
1501926596893153,16,-5,-13,-30,-22,-16,-69,16
1501926596893153,9,-9,-19,19,-4,8,74,-5
1501926596905159,-15,-5,-7,-14,-1,-2,-2,1
1501926596905159,-10,7,28,31,15,-1,-13,-65
1501926596914150,-13,-1,-8,47,11,5,15,15
1501926596914150,-12,-6,-12,-4,-11,-5,-43,-72
1501926596928213,2,-1,-7,-28,-13,-9,-10,9
1501926596928213,-37,2,-9,6,0,5,15,47
1501926596930150,-33,4,0,7,4,-4,-8,-106
1501926596930150,-28,-2,-6,-9,0,-6,-63,-55
1501926596951191,-5,4,1,7,6,-4,-37,33
1501926596951191,11,0,7,-1,2,0,27,-9
1501926596953153,-19,2,7,-44,-5,2,-25,7
1501926596953153,47,-14,-8,4,-14,-3,36,12
1501926596965189,-10,-3,6,-16,4,-8,-22,-11
1501926596965189,9,3,15,15,10,3,-29,42
1501926596974154,-37,-8,-17,20,-4,-2,-29,25
1501926596974154,22,12,13,-8,-12,-5,-8,0
1501926596988198,-7,-8,-9,42,-4,-2,10,3
1501926596988198,3,-4,-14,-5,3,1,0,-34
1501926596990163,3,6,17,14,5,5,12,67
1501926596990163,-40,1,-4,5,0,-5,-14,63
1501926597011197,-9,3,-3,13,11,2,21,-4
1501926597011197,-7,-3,-10,-42,-12,1,-25,14
1501926597013170,16,4,-1,14,-7,-4,5,-20
1501926597013170,12,1,13,7,-4,4,4,91
1501926597025156,76,2,3,23,1,-3,1,36
1501926597025156,-6,-5,-5,-35,-1,3,31,66
1501926597034156,-3,0,5,-23,0,1,7,28
1501926597034156,-16,8,-22,2,6,-1,-5,-31
1501926597048199,-24,-7,1,17,-12,-3,-33,-19
1501926597048199,-4,-3,-8,-22,3,-8,-33,-30
1501926597050167,59,-1,-16,21,2,9,35,9
1501926597050167,22,4,33,10,6,1,1,56
1501926597071207,-16,2,0,18,-1,3,30,-32
1501926597071207,18,0,6,0,-4,0,-10,-29
1501926597073159,-22,-9,0,22,-2,-6,-17,-39
1501926597073159,-12,-7,-20,20,-4,6,29,9
1501926597085170,-35,-6,-36,-99,-11,-2,-7,-31
1501926597085170,-31,-7,-4,11,2,-6,-4,-28
1501926597094160,6,-3,3,13,9,-2,1,42
1501926597094160,7,-1,1,1,-2,1,-10,-54
1501926597108201,-11,2,10,-20,-6,-2,-33,-13
1501926597108201,23,10,13,9,6,5,19,81
1501926597110171,-75,10,1,-16,9,17,60,-88
1501926597110171,32,-4,1,31,-4,-7,-18,55
1501926597131199,38,10,-1,-36,0,-3,3,64
1501926597131199,9,-2,5,7,-1,0,9,-46
1501926597132189,10,2,3,-5,-10,-9,-10,19
1501926597132189,-9,-4,3,5,1,-2,-5,-45
1501926597145173,-17,-12,0,-3,5,5,-10,23
1501926597145173,19,-1,-8,23,-9,-4,8,-79
1501926597154163,10,-6,-10,-25,-12,-13,-35,1
1501926597154163,-1,-3,-10,-10,-2,4,37,-31
1501926597168201,-2,4,6,29,15,-4,-9,-37
1501926597168201,-5,-1,6,8,-3,-2,-9,12
1501926597170167,8,-4,11,56,2,-2,-24,-9
1501926597170167,-1,5,-30,-91,-14,0,35,5
1501926597191211,-4,-8,3,42,7,3,-10,-15
1501926597191211,-8,-5,-9,-40,-2,3,1,-23
1501926597193173,-8,6,7,37,2,-6,-35,57
1501926597193173,32,2,2,-71,-7,14,66,54
1501926597205176,-1,6,1,-8,8,-5,-17,-97
1501926597205176,0,-11,1,-5,-3,3,36,4
1501926597214169,-12,1,-5,11,2,-5,-5,-11
1501926597214169,-22,-4,1,-18,-6,-16,-76,-14
1501926597228185,18,-3,-5,-27,-5,9,83,49
1501926597228185,3,-4,1,43,0,1,-8,-29
1501926597230178,4,4,3,-21,-1,3,16,28
1501926597230178,16,0,11,55,5,-2,-11,-29
1501926597251206,-4,-3,-1,-15,1,-11,-41,8
1501926597251206,-8,5,-8,-69,-20,-1,37,0
1501926597253169,9,-4,-9,-4,-8,1,16,2
1501926597253169,-19,-3,3,22,5,1,-8,-17
1501926597273239,-36,2,-4,30,8,0,-11,19
1501926597273239,9,0,-7,46,7,-4,-31,19
1501926597275170,7,-7,-12,-40,-18,-2,-4,16
1501926597275170,-16,-3,-1,26,13,-4,-11,-35
1501926597288237,6,4,4,52,12,3,9,-17
1501926597288237,10,-4,-17,-33,-13,-7,-28,-7
1501926597295185,-16,-5,-8,-31,-5,-4,43,-13
1501926597295185,-44,2,12,45,6,6,-1,-49
1501926597311172,5,1,6,-15,6,0,5,6
1501926597311172,-2,-1,-10,36,0,-4,-11,-8
1501926597313173,-29,-1,5,-14,-3,-7,-23,4
1501926597313173,6,-9,-4,-1,-1,2,11,56
1501926597333213,5,8,10,28,7,1,8,-21
1501926597333213,-20,-4,5,-69,-11,2,4,10
1501926597335173,29,2,-9,8,-1,-2,-1,-20
1501926597335173,-10,-4,0,-2,-1,-5,-10,72
1501926597348215,-2,1,13,1,4,3,8,3
1501926597348215,-8,-2,10,60,9,-1,-14,-15
1501926597350207,10,-5,-19,-48,-8,4,7,3
1501926597350207,-8,-5,-2,-23,-4,-4,-2,-9
1501926597371223,44,4,-7,11,-2,-2,14,73
1501926597371223,-8,1,6,3,7,4,-16,-6
1501926597373177,-5,0,-2,5,-3,-7,-12,-4
1501926597373177,-6,3,17,54,10,5,-15,-10
1501926597393221,20,-3,-8,-33,-14,-3,61,-34
1501926597393221,17,5,-2,-4,-6,1,18,43
1501926597395186,1,-3,-3,-16,5,2,-8,-22
1501926597395186,-25,0,-3,-21,-1,-16,-57,-47
1501926597408187,21,-4,4,38,3,5,-33,22
1501926597408187,-6,0,-6,-4,-3,0,5,-4
1501926597415199,-1,-8,-13,-39,-3,0,20,-3
1501926597415199,3,-2,2,-19,-8,-6,4,2
1501926597431217,-9,-1,9,-10,2,-7,-36,-64
1501926597431217,-20,1,1,35,4,1,-9,-25
1501926597432197,-7,3,1,-7,-3,5,15,-13
1501926597432197,7,-7,-18,-13,-9,-11,-14,0
1501926597453220,-6,0,2,-12,-2,3,9,18
1501926597453220,0,-1,8,4,8,8,39,9
1501926597455191,8,1,-9,-29,-10,-5,-9,-8
1501926597455191,5,2,7,14,-1,-2,-5,-9
1501926597468251,-10,-8,-19,-18,-5,-8,-10,8
1501926597468251,25,-1,0,-3,-6,-2,-24,-55
1501926597475204,21,1,18,63,15,4,-3,53
1501926597475204,-12,0,-15,-41,-12,-7,0,33
1501926597491183,-17,-1,-1,-27,-8,-1,-44,55
1501926597491183,-9,-3,3,35,4,-9,-42,-9
1501926597493219,14,-1,-2,-9,-2,13,56,6
1501926597493219,6,0,5,-3,9,0,7,-16
1501926597513225,-14,1,15,63,4,-1,8,8
1501926597513225,-12,-2,-19,-35,-24,-13,-40,21
1501926597515194,-12,-4,-10,3,-4,-6,-34,-37
1501926597515194,-6,7,14,9,9,5,-5,-11
1501926597528263,-15,-1,-22,-43,0,3,14,-30
1501926597528263,9,0,13,58,3,1,18,24
1501926597535204,16,-3,-11,2,-7,-5,1,23
1501926597535204,-24,4,-2,10,4,1,0,-10
1501926597551226,-2,-14,2,-17,-3,-3,0,-61
1501926597551226,2,-1,-9,-19,-6,-10,-29,39
1501926597553188,-21,1,6,9,-5,-3,0,21
1501926597553188,18,0,-4,0,7,1,5,-29
1501926597575220,-26,0,10,-7,-2,-4,-27,-17
1501926597575220,-9,-2,-11,-18,3,9,16,-2
1501926597576190,-1,1,11,28,5,2,8,21
1501926597576190,14,-3,-3,1,0,1,4,3
1501926597588188,51,6,9,-9,6,-1,-12,34
1501926597588188,4,-1,-22,3,-11,-5,16,-22
1501926597595188,-2,2,6,-15,-5,-3,9,-10
1501926597595188,0,-2,-7,0,2,4,8,-6
1501926597618236,-16,-1,7,23,0,0,-5,-49
1501926597618236,16,2,5,-23,-1,-2,4,5
1501926597620222,30,3,3,20,2,5,-17,0
1501926597620222,1,-3,5,-29,-5,0,15,24
1501926597633231,-15,-5,-15,6,-1,4,5,22
1501926597633231,0,-4,-3,-29,-3,-3,20,-34
1501926597635227,-20,-2,2,29,1,-1,-14,-27
1501926597635227,16,4,1,1,6,2,6,2
1501926597648208,7,3,1,-59,-12,-5,-33,20
1501926597648208,-4,-6,2,24,7,13,42,33
1501926597655203,-7,2,4,6,6,-6,-9,-73
1501926597655203,-4,-4,-6,21,0,-7,0,5
1501926597671194,-10,-3,3,9,6,1,18,-8
1501926597671194,19,1,-8,0,-14,-2,-10,25
1501926597672195,-26,-5,5,-13,-11,-5,23,-23
1501926597672195,25,-2,-3,13,1,5,37,37
1501926597693227,-38,1,-5,7,5,1,-4,-63
1501926597693227,6,3,23,-4,16,0,-25,-22
1501926597695195,-5,-8,-25,66,-14,-11,-22,11
1501926597695195,-9,0,-6,-39,-16,-9,-17,9
1501926597708207,55,-1,-7,-18,1,6,9,93
1501926597708207,-20,-3,4,5,1,-1,6,7
1501926597714207,4,2,9,22,6,1,-21,28
1501926597714207,-29,-3,-7,-25,2,-9,2,-33
1501926597731198,21,1,-2,12,-8,4,44,-9
1501926597731198,-7,-1,2,26,-2,-9,-42,13
1501926597732205,-12,-5,-18,-38,-5,3,3,4
1501926597732205,6,0,3,-53,0,1,-4,46
1501926597753200,-31,-4,-2,31,-2,-8,-11,-38
1501926597753200,-9,1,2,14,3,-2,-34,-21
1501926597755197,8,1,9,-13,-1,6,33,17
1501926597755197,-2,-3,7,-7,7,5,-21,4
1501926597767235,19,-4,-19,-9,-2,-4,27,-35
1501926597767235,-54,1,-6,-2,-8,-8,-31,-2
1501926597776201,2,-5,13,35,5,-4,-5,10
1501926597776201,27,-3,-16,-72,-4,0,2,-21
1501926597790263,-10,-4,-3,64,-9,-8,-16,23
1501926597790263,15,-2,-10,-19,0,0,10,13
1501926597798241,4,6,2,-21,1,-3,-4,-16
1501926597798241,-6,0,13,42,5,-1,-5,-12
1501926597813239,-16,-2,3,41,2,0,-14,-14
1501926597813239,6,-1,-5,-82,-10,6,37,-6
1501926597815217,29,3,5,-8,4,4,-13,15
1501926597815217,-12,1,9,40,6,-8,-49,70
1501926597827241,-7,3,0,-51,2,3,35,-71
1501926597827241,-5,2,5,10,-1,1,11,26
1501926597836204,-21,-5,-14,-5,-5,-5,-16,-18
1501926597836204,7,-3,-10,-27,-8,-2,5,-27
1501926597851243,15,3,0,-20,2,2,-26,80
1501926597851243,-4,0,13,28,2,0,27,-29
1501926597852212,3,0,4,-3,2,-1,-13,4
