timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877205464207,-4,-3,-3,-3,-1,-3,-4,-16
1499877205464207,-1,-2,2,-1,-1,-1,-2,-8
1499877205484258,-6,-3,-3,-2,0,-1,1,-19
1499877205484258,3,3,0,2,-1,-1,-2,-2
1499877205486208,-1,-4,-7,-10,-4,1,-1,-1
1499877205486208,-4,2,1,6,-2,-1,0,-5
1499877205498256,-4,-2,-3,0,-1,-2,0,2
1499877205498256,-1,-2,-4,-3,0,-2,-5,3
1499877205507214,-3,-2,-3,0,-3,-4,-2,-3
1499877205507214,4,-1,-6,-6,-3,-2,-3,-3
1499877205522253,-2,-4,-2,-3,-3,-1,2,16
1499877205522253,3,-2,-2,-6,-3,-5,-5,17
1499877205524211,3,1,-5,0,-2,-4,-1,1
1499877205524211,0,-5,-5,-7,-1,-2,-2,3
1499877205544261,-10,-1,1,2,-1,-1,-2,14
1499877205544261,-4,-3,-3,-4,-1,-2,-5,-11
1499877205546244,0,1,-1,1,3,3,4,-2
1499877205546244,-2,-1,-4,1,-1,-3,-1,-9
1499877205558256,3,0,-1,-1,2,3,2,2
1499877205558256,-4,-3,-1,-2,-3,-3,-1,-14
1499877205567212,-2,-1,4,5,-1,-1,-6,2
1499877205567212,0,0,-1,-1,-1,-1,3,-4
1499877205582256,3,3,7,5,2,-1,-2,-2
1499877205582256,-4,-4,-2,-5,-2,0,-3,1
1499877205584213,15,-1,-2,-5,-1,-3,-3,6
1499877205584213,0,1,-2,-1,-2,1,-4,5
1499877205604260,0,-2,-4,0,0,-4,-6,-2
1499877205604260,-1,1,5,5,-2,-2,-2,1
1499877205606247,-3,-2,-5,0,-1,-1,3,1
1499877205606247,0,0,4,3,0,2,2,0
1499877205618281,-2,-6,-11,-5,-6,-2,-3,-4
1499877205618281,-1,-2,-5,-3,-1,0,2,-10
1499877205627215,-3,0,3,4,1,1,0,-5
1499877205627215,-5,-2,-2,-6,-3,-2,0,-2
1499877205642250,-1,0,-2,-7,-2,-1,-4,12
1499877205642250,-2,0,-1,2,0,1,0,-2
1499877205644218,-3,0,7,0,0,-2,-2,-3
1499877205644218,-11,-6,-2,2,1,3,4,-10
1499877205664255,-1,0,2,1,0,1,-3,4
1499877205664255,-1,-3,-7,-4,-2,-3,2,-3
1499877205666218,-4,4,2,2,0,-2,-3,-7
1499877205666218,0,3,3,1,-1,0,-5,1
1499877205678281,0,1,0,0,1,1,4,-9
1499877205678281,0,-1,2,-1,0,1,2,-3
1499877205687218,-3,-2,0,-2,0,-1,-1,-1
1499877205687218,3,0,2,-3,-4,-2,0,4
1499877205702224,-1,-1,-5,-4,-2,-1,-1,-5
1499877205702224,4,-2,2,-2,-1,-1,-1,15
1499877205704221,0,-5,-12,-7,-6,-2,-2,0
1499877205704221,-4,0,4,2,2,0,-1,-1
1499877205724222,3,1,5,4,0,0,-2,8
1499877205724222,-4,1,-1,3,2,1,1,6
1499877205726227,2,0,3,2,-1,-2,-2,-3
1499877205726227,-1,-2,-3,2,0,-2,0,2
1499877205747236,-2,-3,-11,-11,-3,-1,0,-4
1499877205747236,0,1,2,3,0,-2,2,-10
1499877205749224,-4,-3,-4,-2,-1,1,-1,1
1499877205749224,8,0,-4,-4,-2,-5,-9,9
1499877205762256,-3,0,0,2,-2,0,6,-5
1499877205762256,-1,-2,0,-6,-2,-2,-1,-1
1499877205764227,-6,-3,-3,-2,0,-1,-2,-14
1499877205764227,0,0,-4,1,-3,-1,-1,2
1499877205784293,-2,1,4,0,4,0,-1,-32
1499877205784293,-3,-1,-5,-1,-2,2,2,-7
1499877205786225,2,-2,-2,-3,-4,-5,0,22
1499877205786225,-1,1,2,5,2,1,2,-5
1499877205807267,2,-1,-4,-2,-2,-2,-1,1
1499877205807267,-2,2,1,4,2,0,-1,-2
1499877205809227,0,2,9,9,0,0,-1,-2
1499877205809227,-3,-7,-11,-4,-3,-1,1,3
1499877205822288,-2,-3,0,-1,-3,-4,-3,2
1499877205822288,-4,-3,-4,-4,0,-1,-1,8
1499877205824235,1,2,3,1,0,0,-1,3
1499877205824235,-2,0,-1,-1,-1,-2,2,-2
1499877205852269,1,2,3,4,0,0,-2,6
1499877205852269,0,-2,-4,-4,-2,-1,-3,-7
1499877205854230,-3,1,-1,-2,0,-1,1,-7
1499877205854230,-2,3,6,1,0,0,-2,-18
1499877205867269,1,-9,-10,-10,-5,0,6,12
1499877205867269,2,1,0,-1,0,-2,-1,0
1499877205869231,4,-3,-5,-4,-2,-2,-3,4
1499877205869231,-2,4,1,-1,1,1,0,-3
1499877205882270,0,1,3,3,0,-1,-3,2
1499877205882270,-5,-2,0,3,-1,1,3,-20
1499877205884250,-6,-2,-2,-3,-1,-1,1,-3
1499877205884250,1,-3,-3,-10,-2,-1,-4,2
1499877205904265,-3,-5,-8,-10,-2,-1,-4,-1
1499877205904265,-1,2,-3,-2,-1,-1,-1,0
1499877205906234,-3,-2,-3,-2,-2,-3,-2,-25
1499877205906234,-9,0,-4,-2,-2,-2,-1,16
1499877205927278,-3,2,1,6,2,-1,-4,-3
1499877205927278,1,-2,3,-5,-3,-1,-1,-2
1499877205929234,-4,-3,-1,3,0,0,2,-6
1499877205929234,4,2,4,8,-1,-2,-1,7
1499877205941277,1,1,4,-1,0,-3,-1,-11
1499877205941277,4,1,-3,3,2,-1,-5,15
1499877205948234,6,3,5,7,2,0,1,26
1499877205948234,-2,2,5,-3,-4,0,-1,7
1499877205965236,-3,-7,-9,-2,0,0,-6,-3
1499877205965236,-2,1,2,1,0,-1,-2,-13
1499877205966235,-5,0,2,-1,0,2,2,-4
1499877205966235,0,-3,-4,-7,-3,0,-2,-3
1499877205987271,0,2,4,4,2,0,3,-11
1499877205987271,-3,2,4,3,-1,-3,-3,1
1499877205989252,0,-4,-5,-5,-3,0,-1,-1
1499877205989252,0,-3,0,-1,1,2,0,0
1499877206001281,1,2,1,2,2,0,-2,-2
1499877206001281,-1,-2,3,0,-2,-1,3,-5
1499877206008304,-2,-1,-3,-1,-3,-3,-3,3
1499877206008304,-1,-4,-8,-5,-1,-1,0,-4
1499877206024302,-1,-1,-3,-3,-1,0,0,3
1499877206024302,1,-4,-13,-5,0,-1,-5,0
1499877206026239,0,-3,-6,-3,-3,-1,0,-5
1499877206026239,2,-2,-7,-9,-3,-3,-5,-16
1499877206046267,-3,-1,0,1,0,2,5,2
1499877206046267,0,0,0,1,-1,0,2,8
1499877206055244,-7,-7,-3,-5,-3,-5,-14,-28
1499877206055244,-1,0,1,7,2,-1,1,-6
1499877206061249,0,2,1,0,-1,1,-5,1
1499877206061249,-1,0,2,-2,-1,-1,7,2
1499877206068275,-3,-4,-3,-6,-1,-1,1,10
1499877206068275,-1,1,6,3,2,0,0,-7
1499877206084285,-1,-1,-5,-3,-2,-3,-7,-2
1499877206084285,-2,0,-2,-1,0,0,-1,-3
1499877206086244,-2,2,7,-2,-2,-2,2,-2
1499877206086244,0,-2,-5,-2,-2,-1,-1,-3
1499877206108261,3,0,4,1,-2,-2,-1,30
1499877206108261,-1,-3,-5,4,-2,-2,-5,-9
1499877206109249,-2,1,-7,-5,0,1,1,-1
1499877206109249,0,0,4,6,-1,0,0,5
1499877206121256,-3,1,3,-3,-2,-1,2,-5
1499877206121256,1,-3,1,-1,0,-1,-4,17
1499877206128305,0,-4,-5,-6,-7,-4,-9,7
1499877206128305,-1,-5,-7,-9,-2,5,13,10
1499877206144286,-1,0,1,-2,-3,-1,-1,-6
1499877206144286,-2,-1,0,-2,-2,-2,-7,-12
1499877206146247,0,4,6,2,2,3,6,-5
1499877206146247,0,-4,1,-5,-2,-5,-3,4
1499877206167288,-7,-1,-7,-2,-1,-2,2,-11
1499877206167288,-6,-1,1,1,0,1,-5,-15
1499877206169248,2,3,2,-3,-1,-2,-1,2
1499877206169248,-1,2,0,1,1,-2,-3,-6
1499877206181249,0,-2,6,1,1,0,0,6
1499877206181249,-1,-1,2,2,0,-1,0,1
1499877206190251,-2,-4,-3,0,0,-1,0,-4
1499877206190251,1,0,0,-1,0,0,0,3
1499877206204250,-2,-1,-6,-3,-4,-2,1,-10
1499877206204250,-3,0,-3,-2,-2,-1,-2,-4
