timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1499877266737827,-5,0,8,1,9,0,-7,-17
1499877266758848,9,-2,-9,-2,-10,-3,-7,44
1499877266758848,-2,-5,-3,-5,3,-2,-2,10
1499877266760804,-5,-5,-3,-6,-1,-5,16,-19
1499877266760804,3,2,8,5,-4,1,6,13
1499877266772844,0,-2,-5,-4,-2,-4,-9,-24
1499877266772844,0,-1,-1,0,4,0,-1,7
1499877266781808,2,-5,-7,-5,-4,-3,-5,21
1499877266781808,-3,-3,-3,-2,-5,0,6,2
1499877266796817,-4,0,-5,-1,-2,1,8,-7
1499877266796817,-3,-4,-4,-2,-4,-2,-2,-1
1499877266797812,-1,0,-2,-4,-5,-4,-2,-11
1499877266797812,-1,-1,2,-4,-13,-2,-2,0
1499877266818877,-1,-2,-2,1,7,4,1,-3
1499877266818877,-2,-3,-4,-6,3,0,-1,-3
1499877266820808,3,2,7,0,4,2,2,-11
1499877266820808,-5,-4,-5,1,3,-4,-2,17
1499877266832848,0,1,-1,1,-12,-4,9,-4
1499877266832848,-9,-2,8,2,2,0,-12,-4
1499877266841823,-4,-1,-11,-4,-1,0,-8,-6
1499877266841823,1,1,-8,0,1,2,5,-3
1499877266856820,-5,-5,9,-1,1,-1,-7,-16
1499877266856820,3,3,0,-1,2,1,7,2
1499877266857846,1,0,-4,-4,-5,-4,-14,11
1499877266857846,-3,0,0,2,1,-1,-17,1
1499877266878875,-2,-1,-8,-2,3,2,14,0
1499877266878875,3,-1,2,1,-3,-2,0,3
1499877266880844,-2,0,0,-1,1,-2,0,-2
1499877266880844,6,-2,3,-1,-9,-3,0,19
1499877266892852,2,-2,4,4,6,-2,-11,-1
1499877266892852,1,3,-2,2,0,3,13,-3
1499877266901814,2,0,-1,1,-1,1,-11,15
1499877266901814,-1,-3,4,1,11,-2,12,3
1499877266916824,-5,-1,-2,-5,-9,-4,2,-14
1499877266916824,1,4,-3,1,-8,-1,-10,-5
1499877266917814,1,1,-1,0,-1,2,18,-6
1499877266917814,-7,-1,9,0,-8,-6,-3,-7
1499877266938873,-1,-4,0,-3,2,0,-6,2
1499877266938873,-1,-3,-6,-2,-1,-3,-5,-9
1499877266940847,-1,2,4,-4,-6,1,-2,4
1499877266940847,2,1,-2,1,0,2,-3,-10
1499877266952854,-4,2,3,4,-1,0,4,0
1499877266952854,-6,-2,0,0,1,-5,-4,-15
1499877266961816,-2,-2,-4,1,5,-4,-5,-11
1499877266961816,0,-3,-4,-9,-2,-3,1,-9
1499877266983863,-3,3,0,1,-10,1,-15,-8
1499877266983863,4,0,-4,-5,1,-1,24,6
1499877266985817,-3,-2,5,5,2,2,-9,-7
1499877266985817,3,2,-1,3,9,0,-9,3
1499877266998859,-2,-3,0,-5,1,-1,0,-2
1499877266998859,-5,-5,-5,-2,-6,-1,-1,9
1499877267000821,2,0,-10,-3,-5,-3,-11,7
1499877267000821,-9,-2,-1,2,7,4,10,-43
1499877267021859,0,-1,3,2,-5,-6,2,2
1499877267021859,-2,1,1,2,-3,0,-8,5
1499877267022821,-3,-2,-1,0,8,3,8,1
1499877267022821,3,1,-7,-6,-6,-3,-6,3
1499877267036831,0,-4,-2,-1,6,3,1,3
1499877267036831,-1,-5,1,-2,-4,-2,-13,-9
1499877267037821,3,2,-4,-1,-3,1,11,-1
1499877267037821,1,-3,7,0,-2,2,11,7
1499877267058865,-4,-7,-2,-3,2,-5,-30,-7
1499877267058865,-1,1,0,-1,-1,-6,-2,0
1499877267060822,-2,-1,-3,1,0,2,19,4
1499877267060822,0,0,-3,1,4,0,-7,1
1499877267081822,0,-4,-1,-3,-8,-1,16,3
1499877267081822,1,-1,1,0,4,-1,-28,9
1499877267082824,0,-3,2,0,4,-1,3,13
1499877267082824,-1,-1,-3,1,-6,3,21,-7
1499877267096824,-1,-1,-2,-2,-5,-5,-13,-4
1499877267096824,-2,1,-6,-4,0,0,18,-7
1499877267097834,0,1,0,-3,-6,-4,-7,4
1499877267097834,0,1,-6,-3,-5,-6,-11,22
1499877267118837,1,2,4,3,-3,6,16,-3
1499877267118837,0,-4,7,-2,2,3,4,-5
1499877267120825,-2,-2,3,1,4,-3,15,0
1499877267120825,3,-1,-3,-4,-11,-7,-7,-6
1499877267141836,1,3,-1,0,4,0,2,14
1499877267141836,-3,-1,-1,0,-1,-1,0,-6
1499877267142827,0,1,0,1,0,-5,-31,-14
1499877267142827,-2,-1,1,6,1,2,14,7
1499877267156838,-1,2,-8,-3,-1,-6,-11,-2
1499877267156838,1,3,-2,2,1,-1,3,3
1499877267157826,1,-3,-1,-4,-4,1,11,4
1499877267157826,-6,-4,-3,-3,0,-7,-9,-16
1499877267178870,3,3,0,3,-6,3,1,-1
1499877267178870,-2,-8,-2,-6,-4,1,11,12
1499877267180828,-3,-1,-4,-2,2,-1,-3,-8
1499877267180828,3,3,4,0,2,-2,-3,5
1499877267201861,4,1,2,-1,0,-3,6,-19
1499877267201861,-1,0,-9,-2,-11,-2,-21,-7
1499877267202830,-1,-2,4,2,2,-1,-10,-1
1499877267202830,-1,-4,-2,0,7,7,54,26
1499877267215872,-5,-5,1,-1,-6,-4,-29,1
1499877267215872,2,-1,0,0,-5,-2,13,-14
1499877267222873,-3,3,-1,1,3,1,-5,-9
1499877267222873,-4,-3,-3,-2,2,-3,-5,-12
1499877267238875,-2,-2,6,-1,4,1,11,3
1499877267238875,3,1,2,6,-1,-1,-4,14
1499877267240865,-7,1,-2,-3,-12,-2,-1,-13
1499877267240865,-1,1,4,1,-1,-1,-19,-5
1499877267261853,-2,-4,-4,-2,3,3,15,8
1499877267261853,-2,-3,-2,3,9,-1,-9,-14
1499877267262836,2,-6,-10,-4,-3,-1,-3,14
1499877267262836,2,0,9,-4,-13,-1,-13,0
1499877267275835,0,2,-1,-1,0,-5,-15,-4
1499877267275835,3,0,-6,-1,4,-2,14,32
1499877267289925,-2,-3,4,-1,2,2,-3,1
1499877267289925,-3,-4,-3,-2,0,0,17,-14
1499877267298873,-4,-5,4,3,5,-1,-7,6
1499877267298873,1,-1,-4,-6,-7,-7,-39,-4
1499877267300846,-1,-1,-5,-4,-7,-6,16,1
1499877267300846,-2,-1,-4,2,1,6,-17,1
1499877267321874,4,5,-1,0,4,-4,11,1
1499877267321874,-5,-3,-6,-4,-1,2,-22,-15
1499877267322837,-6,-3,1,-3,4,5,21,-11
1499877267322837,2,-1,-2,-3,-13,-4,-5,17
