timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936012307300,-5,-12,-16,-55,22,2,-3,-6
1501936012307300,2,6,18,-41,18,3,-3,1
1501936012320328,-1,2,16,47,8,10,4,0
1501936012320328,-3,1,16,33,12,-4,-8,-4
1501936012321286,5,9,5,-81,9,17,7,3
1501936012321286,7,8,22,94,30,18,6,4
1501936012343297,-21,-22,-32,-128,-51,-49,-19,-10
1501936012343297,-6,-10,-13,27,-30,-21,-7,-4
1501936012343297,13,19,54,-41,8,19,9,6
1501936012343297,0,2,2,-84,-1,2,2,3
1501936012366329,5,9,15,127,48,18,2,0
1501936012366329,5,7,11,36,12,8,5,4
1501936012366329,-5,-4,-15,88,-13,-7,-6,-3
1501936012366329,5,5,4,46,6,-2,-1,-2
1501936012380335,-4,0,36,67,32,10,2,-1
1501936012380335,-1,-6,-64,40,1,0,-2,0
1501936012388300,7,9,22,80,6,16,5,5
1501936012388300,-12,-7,-14,16,-12,-10,-8,-12
1501936012403291,13,8,-32,-18,-11,6,6,7
1501936012403291,-5,-4,13,-50,-16,0,-1,-3
1501936012403291,2,-1,-20,-2,5,1,1,-1
1501936012403291,2,0,1,1,30,7,0,-3
1501936012426367,-10,-18,-51,-33,8,-14,-7,-5
1501936012426367,0,7,3,-120,-12,8,-1,-3
1501936012427292,-8,-18,-36,75,-9,-7,3,2
1501936012427292,4,2,-12,-84,-55,-18,-4,0
1501936012440333,0,8,17,-14,-29,10,6,2
1501936012440333,-11,-10,22,-100,-34,-14,-5,-5
1501936012441294,7,8,-12,-66,-5,6,-4,-1
1501936012441294,-9,-6,-15,78,-13,-17,1,-8
1501936012463312,-4,-3,39,87,-14,-4,-5,-3
1501936012463312,-2,-13,-59,45,46,15,-1,-5
1501936012463312,0,3,9,-128,-35,-12,-1,-1
1501936012463312,-5,-8,-10,30,3,3,-1,-1
1501936012486337,3,-5,-9,7,17,10,2,0
1501936012486337,-6,0,21,29,-43,-17,-1,-3
1501936012486337,7,8,26,127,51,11,3,5
1501936012486337,0,1,13,-48,-18,0,0,1
1501936012500339,-8,-17,-37,-34,-12,-6,-2,-3
1501936012500339,4,3,13,-30,-6,-3,-2,-2
1501936012501298,-4,7,37,47,32,9,5,2
1501936012501298,-1,-7,-26,-82,-66,-23,-11,-4
1501936012523318,-7,1,7,-31,20,7,3,-2
1501936012523318,6,5,16,6,5,8,2,2
1501936012523318,0,5,28,-18,-32,-8,-3,-2
1501936012523318,6,3,-20,-12,42,21,5,2
1501936012546343,2,7,15,-61,-3,-9,-1,1
1501936012546343,-7,-17,-15,-16,-28,-5,-5,-6
1501936012547300,9,14,13,43,37,15,6,2
1501936012547300,-4,-12,-31,-36,32,8,-5,-6
1501936012560347,4,6,31,71,-7,-8,-5,6
1501936012560347,-3,-3,-4,-42,19,-3,-1,-2
1501936012561331,2,4,12,57,1,1,1,1
1501936012561331,-5,-6,0,-13,-14,-7,-3,-1
1501936012583314,11,19,60,-77,15,26,7,1
1501936012583314,-3,-9,23,108,-10,-26,-13,-3
1501936012583314,-5,-8,-26,-34,18,8,-2,-4
1501936012583314,-1,0,-22,-50,-17,-1,2,0
1501936012606351,-6,-3,24,82,14,0,0,-3
1501936012606351,8,6,-2,-6,25,12,2,4
1501936012606351,-8,-10,-16,-34,-41,-16,-5,-4
1501936012606351,4,6,28,127,26,9,2,6
1501936012621336,2,2,-25,26,12,5,-5,-6
1501936012621336,2,7,-24,77,30,2,3,-4
1501936012628339,2,0,-6,66,7,-3,0,9
1501936012628339,3,0,-32,-55,-2,4,-2,-3
1501936012643315,-6,-8,-25,51,-17,-12,-2,2
1501936012643315,3,9,36,5,24,11,5,2
1501936012643315,-11,-13,-35,-114,-21,-9,-7,-9
1501936012643315,0,-7,-23,-47,4,5,0,-2
1501936012666345,2,0,-24,42,-5,-9,-1,2
1501936012666345,-3,0,6,-42,9,6,0,-3
1501936012667306,1,-5,-17,3,-4,-9,-6,-2
1501936012667306,-8,-4,26,66,-16,-6,-1,-1
1501936012680350,-3,-6,-21,-117,-41,-11,-4,-2
1501936012680350,-7,-12,-16,115,31,4,-3,-8
1501936012681313,7,6,22,42,54,12,0,-1
1501936012681313,-5,-1,-27,22,-40,-12,0,2
1501936012703325,-1,-7,-31,48,-10,-7,-4,0
1501936012703325,11,14,4,-7,21,20,7,8
1501936012703325,-2,-5,-2,53,14,1,0,-3
1501936012703325,-12,-7,31,-67,-37,-18,-6,-8
1501936012726364,-6,-16,-86,-113,-43,-11,-4,-5
1501936012726364,2,2,8,7,0,1,-1,0
1501936012727311,-4,6,30,-54,-26,6,5,-7
1501936012727311,-1,-5,-2,-69,5,-7,-8,7
1501936012740350,-12,-16,-25,-11,-40,-19,-7,-9
1501936012740350,-2,2,25,99,4,-3,1,3
1501936012741322,0,5,17,8,6,-2,-2,-3
1501936012741322,-3,-6,-9,64,1,-1,1,2
1501936012763324,4,0,-5,-35,-1,-4,-1,2
1501936012763324,-5,1,7,58,23,12,2,-10
1501936012763324,-15,-21,-39,-72,-69,-32,-9,-7
1501936012763324,5,10,22,80,33,8,2,-1
1501936012785353,2,1,-11,-41,-14,-1,-1,1
1501936012785353,-4,-1,10,31,-24,-7,1,3
1501936012786351,0,-2,-31,-16,-7,-2,-2,-3
1501936012786351,-3,0,-1,28,-4,-2,-1,-4
1501936012800360,0,3,15,-10,3,6,3,2
1501936012800360,8,1,5,19,7,-3,2,7
1501936012801315,4,7,8,-46,-26,6,5,6
1501936012801315,-4,-18,-69,44,-23,-14,-6,1
1501936012823349,-1,8,25,4,10,7,4,-11
1501936012823349,-4,-4,-9,-75,-18,-8,-1,-1
1501936012823349,-3,-2,7,4,15,-1,-2,1
1501936012823349,-2,4,19,7,14,13,2,-12
1501936012846385,6,4,36,93,30,4,1,12
1501936012846385,-8,-14,-71,-9,-45,-14,-8,-3
1501936012847317,5,9,21,0,4,4,1,1
1501936012847317,-1,-1,9,-32,1,-1,2,2
1501936012859361,-1,2,15,0,7,3,0,-2
1501936012859361,2,8,48,63,35,8,2,0
1501936012868333,-7,-22,-62,18,-33,-13,-8,-5
1501936012868333,0,0,-7,21,13,2,-2,-1
1501936012883330,1,4,41,99,29,1,2,-1
1501936012883330,0,3,16,41,0,0,-1,-2
1501936012883330,0,0,0,77,50,15,4,0
1501936012883330,2,0,12,-53,-22,-14,-4,0
1501936012906370,-8,6,46,112,14,8,1,2
1501936012906370,-7,-15,-62,-128,-42,-10,-3,-2
1501936012906370,1,3,19,53,6,-3,-3,2
1501936012906370,-4,-3,-7,41,1,-3,-1,-6
1501936012919362,3,5,-9,-54,7,2,0,0
1501936012919362,3,3,21,30,-3,1,1,0
1501936012928320,0,2,0,-73,3,2,-2,-2
1501936012928320,0,4,8,-53,-15,2,3,2
1501936012942322,3,0,3,-80,-16,4,1,0
1501936012942322,-9,-15,-38,72,-12,-21,-7,-1
1501936012943329,0,0,3,-23,15,2,0,0
1501936012943329,2,6,-2,-23,13,5,0,-8
1501936012966323,3,-5,-16,-11,7,-2,-3,-3
1501936012966323,-3,5,17,-17,-2,3,0,1
1501936012967337,4,3,10,16,7,6,2,5
1501936012967337,-2,1,12,4,9,-2,-1,-3
1501936012979365,-3,-2,-20,-6,-10,2,0,-1
1501936012979365,0,1,32,80,18,0,-3,-3
1501936012988339,2,8,32,-66,-43,-9,-1,3
1501936012988339,-4,-9,-3,-36,-9,-4,-4,-3
1501936013002325,1,-2,-24,55,0,-6,-4,-2
1501936013002325,1,0,-15,-84,-11,-1,-1,2
1501936013003358,1,5,28,127,43,9,2,-2
1501936013003358,10,12,22,-26,-38,7,5,7
1501936013026340,-8,-10,-26,-65,-22,-14,-4,-3
1501936013026340,3,3,11,-65,6,4,2,-1
1501936013027325,0,-1,-10,-51,4,-1,0,1
1501936013027325,-1,0,0,27,28,5,-4,-7
1501936013039380,-2,-5,11,57,13,-2,-3,-2
1501936013039380,2,4,4,-48,-6,-1,3,1
1501936013048337,-5,-10,-30,42,-2,0,-4,-3
1501936013048337,-2,-2,-1,68,5,-5,-1,2
1501936013063350,2,4,4,-68,4,3,4,1
1501936013063350,-5,-8,-10,29,4,-7,-5,-5
1501936013063350,2,6,16,32,-1,4,2,-2
1501936013063350,-4,-6,-21,52,25,-1,-4,1
1501936013086373,-15,-19,8,30,-52,-27,-9,-6
1501936013086373,10,6,4,52,22,7,1,0
1501936013087330,-4,3,1,-89,-13,0,3,0
1501936013087330,-4,-7,-14,41,-6,-5,-3,-4
1501936013099368,3,4,3,18,22,12,1,3
1501936013099368,2,5,19,-92,-21,-2,0,1
1501936013108350,-5,-7,11,101,9,-4,-3,-4
1501936013108350,2,0,-1,37,21,7,-3,2
1501936013122403,-4,-6,-16,45,-8,1,1,-5
1501936013122403,6,12,35,82,7,8,6,4
1501936013123365,3,9,18,51,18,15,1,-4
1501936013123365,-1,-2,15,-9,-25,-12,2,3
1501936013146405,-2,-7,-37,16,26,1,-5,-3
1501936013146405,-3,4,25,93,14,3,-1,-5
1501936013146405,3,2,-11,-12,-4,-1,-1,0
1501936013146405,-9,-3,-5,46,20,3,1,0
1501936013159374,2,10,20,-32,9,7,4,-4
1501936013159374,-1,-8,-7,8,1,-4,-3,8
1501936013168351,0,-7,-45,-25,19,4,0,0
1501936013168351,8,13,44,57,10,4,2,3
1501936013182366,1,0,-2,29,14,-6,-3,-1
1501936013182366,-3,-1,-25,-46,2,4,1,-2
1501936013183368,-2,-5,-7,-66,-42,-10,-2,-2
1501936013183368,3,5,24,11,0,4,0,-1
1501936013205381,-4,-5,-10,-100,-40,-7,-3,-1
1501936013205381,3,-5,-8,28,34,0,-5,-6
1501936013212404,-4,-6,-14,16,1,-4,0,-2
1501936013212404,6,9,3,-13,20,8,7,4
1501936013228378,-5,-10,-12,-1,-35,-15,-7,-1
1501936013228378,-5,-4,-6,51,0,0,-3,-2
1501936013230338,-2,-1,4,84,-24,-11,-5,-3
1501936013230338,-5,-9,-31,-73,-14,-2,-1,-4
1501936013251392,2,4,5,-29,37,6,1,-1
1501936013251392,1,1,2,-29,-17,-3,0,2
1501936013252341,-4,-3,9,42,0,-5,0,0
1501936013252341,2,-1,6,32,3,2,-1,0
1501936013265387,-2,2,4,87,14,4,1,-1
1501936013265387,2,1,-2,7,-37,-6,-3,0
1501936013272405,1,0,13,-87,-18,-1,-2,3
1501936013272405,-6,-7,4,-38,-14,-7,-3,-5
1501936013288384,5,3,8,-8,-11,5,2,4
1501936013288384,-6,-7,-3,-79,-9,-8,-7,-4
1501936013290364,3,6,39,49,30,5,-1,-1
1501936013290364,-4,-5,-26,-100,-27,-6,1,-2
1501936013311390,8,10,23,17,20,10,2,4
1501936013311390,-9,-9,-25,-53,-29,-5,-2,-5
1501936013312344,1,1,-1,-40,13,4,2,3
1501936013312344,2,-1,1,39,-2,0,-3,1
1501936013324385,-3,5,34,-22,7,-4,2,-2
1501936013324385,4,4,-17,-92,-12,7,-1,-3
1501936013333355,-2,-7,-19,69,15,-5,-1,3
1501936013333355,4,5,9,-53,-17,1,0,-1
1501936013348386,2,1,2,107,11,8,2,-2
1501936013348386,-1,-1,7,-56,-29,-2,1,2
1501936013350348,-1,-3,-15,-49,-3,-2,-3,-2
1501936013350348,-7,-11,-42,-95,-23,-9,-7,-3
1501936013371426,5,6,2,-43,19,11,0,4
1501936013371426,-12,-12,-33,1,3,-10,-1,-5
1501936013372358,-3,-3,-17,76,3,-3,-4,-4
1501936013372358,0,0,14,18,-11,-8,-1,5
1501936013384391,-1,-3,-13,31,33,2,-1,-3
1501936013384391,0,-3,-17,73,1,0,1,2
1501936013393359,0,2,-8,-62,-7,2,2,0
1501936013393359,-10,-15,-20,41,13,-5,-4,-5
1501936013408391,1,1,12,-11,-18,-4,-4,-2
1501936013408391,5,7,12,10,2,2,1,2
1501936013410347,2,2,8,-17,11,2,0,3
1501936013410347,3,2,-13,-24,6,0,-1,-4
1501936013431379,-5,-4,23,-19,-20,-4,-3,-4
1501936013431379,4,5,13,124,12,3,2,4
1501936013432351,-1,-6,-12,53,22,7,1,-4
1501936013432351,0,4,17,-42,-53,-10,0,1
1501936013444396,-2,-2,6,22,-12,-6,-1,0
1501936013444396,0,2,-14,15,26,5,-3,-2
1501936013453361,-2,2,14,49,-4,-3,-3,-1
1501936013453361,3,0,-10,-43,17,13,3,3
1501936013468384,-13,-16,-40,-59,26,-19,-7,-7
1501936013468384,-1,0,19,-28,-17,-9,0,0
1501936013470353,-2,-1,8,48,-6,-2,-2,-3
1501936013470353,0,-1,-16,17,1,-8,-6,-4
1501936013491359,1,2,-14,18,4,5,4,3
1501936013491359,-1,-3,0,8,17,7,-2,-2
1501936013493355,5,0,0,9,0,-5,-1,0
1501936013493355,-9,-5,6,99,13,-3,-2,-7
1501936013505394,5,5,-23,1,-38,3,4,5
1501936013505394,-3,-2,18,72,16,-3,1,-1
1501936013513371,-1,-3,13,-109,-54,-7,-3,0
1501936013513371,1,3,-3,-29,14,5,0,3
1501936013528397,-7,-5,6,-66,-21,-6,-4,-5
1501936013528397,0,-4,-12,54,23,9,0,-3
1501936013530366,3,8,-9,-102,-26,-8,-1,1
1501936013530366,-1,-2,0,28,17,1,2,1
1501936013551394,-2,3,40,15,2,-4,-4,-2
1501936013551394,0,-6,-22,-83,0,1,-1,-1
1501936013552357,-5,-3,1,-3,10,-3,-4,-5
1501936013552357,1,4,24,111,46,8,0,-1
1501936013564425,-1,-10,-65,4,-69,-7,4,6
1501936013564425,4,7,25,11,-22,-6,0,1
1501936013573368,-4,-5,-1,-46,-13,-3,-4,-5
1501936013573368,-1,0,16,86,-6,-3,0,0
1501936013588359,1,-1,-7,-22,21,3,-2,0
1501936013588359,-3,-1,9,11,13,0,-1,-5
1501936013590368,-4,-5,-21,-12,-17,-12,0,1
1501936013590368,0,-1,4,-11,8,8,-4,-2
1501936013611406,2,4,22,40,18,12,3,-1
1501936013611406,-4,-5,-7,-87,-42,-14,-3,-1
1501936013612359,3,3,-1,67,28,11,1,0
1501936013612359,-1,-6,-30,-72,-1,-6,-2,-4
1501936013624405,0,1,16,-5,-6,-6,0,-1
1501936013624405,-2,-3,-1,-5,7,2,-4,-2
1501936013633381,-5,-13,-40,52,4,0,0,-5
1501936013633381,3,5,7,-10,3,1,2,3
1501936013648401,-2,-3,-25,-106,-58,-11,-1,0
1501936013648401,3,7,11,33,-3,3,2,5
1501936013650362,-4,-7,-33,60,-1,-7,-4,-3
1501936013650362,0,-2,-9,-56,-14,1,2,0
1501936013671415,-1,-4,-5,-15,15,1,-5,-5
1501936013671415,0,1,9,59,7,2,-1,-1
1501936013672386,2,6,21,29,4,8,6,2
1501936013672386,-8,-14,-34,-106,-52,-10,-6,-3
1501936013684404,2,3,8,-14,0,-4,1,0
1501936013684404,-2,-4,-29,-39,-6,-1,-3,-1
1501936013693376,-1,-1,9,6,0,-7,-3,-2
1501936013693376,1,2,1,46,9,4,3,1
1501936013708382,-2,0,-1,-3,23,4,-2,-3
1501936013708382,-5,-10,-27,-17,-4,-11,-3,-3
1501936013710366,1,3,2,-67,11,9,2,-1
1501936013710366,-2,-3,9,12,33,-1,-1,0
1501936013731377,-4,-11,-37,-65,-30,-6,-3,-3
1501936013731377,4,6,16,-38,-5,-1,0,1
1501936013732375,-3,-6,-11,-26,-5,-4,-2,1
1501936013732375,-1,-2,-6,66,4,-4,-5,-5
1501936013753434,1,8,46,39,-16,0,2,2
1501936013753434,-4,-3,1,-42,7,-2,-2,-3
1501936013755368,2,1,1,0,4,0,-2,1
1501936013755368,1,2,16,-29,1,5,2,1
1501936013768411,1,8,25,127,31,-5,-1,-1
1501936013768411,-10,-18,-42,-31,-72,-27,-3,-1
1501936013770368,1,6,24,-15,-4,5,1,2
1501936013770368,1,2,8,-15,3,-1,0,-2
1501936013791410,-3,-4,6,75,35,8,-3,-4
1501936013791410,1,5,24,61,16,0,-2,-3
1501936013792370,-5,-7,-18,-41,-5,-4,-4,-3
1501936013792370,2,1,-5,30,-17,3,1,2
1501936013813414,-3,-3,-3,-59,-17,-5,-2,-1
1501936013813414,5,9,18,56,29,13,2,1
1501936013815406,-2,-1,5,-102,-12,-2,-2,0
1501936013815406,4,5,5,22,7,0,-1,-1
1501936013828412,0,-1,-20,-76,-15,0,0,0
1501936013828412,2,2,18,0,7,0,-1,1
1501936013830373,2,7,8,-41,18,5,3,-1
1501936013830373,-4,-8,-34,6,-15,-7,-5,-1
1501936013851376,0,-2,23,5,-2,-2,-2,1
1501936013851376,-3,-4,18,37,30,3,1,-5
1501936013852373,-4,-8,-40,19,-21,-3,-4,-4
1501936013852373,-1,-1,8,-31,7,-4,2,-1
1501936013873423,-2,-7,-34,51,-12,-5,7,1
1501936013873423,4,10,28,46,18,10,9,8
1501936013875407,-3,-4,-4,-18,-16,-2,-4,-2
1501936013875407,-2,1,12,39,0,-3,-7,-1
1501936013888417,1,1,23,0,16,2,-8,-5
1501936013888417,-4,-5,-23,-16,-29,-4,0,0
1501936013890409,1,5,18,127,15,0,5,1
1501936013890409,-1,-2,-21,-82,-39,-6,-5,0
1501936013911410,0,-1,-9,-45,25,5,-2,0
1501936013911410,-2,-3,-6,-70,-16,-5,-1,-4
1501936013912414,0,-1,7,23,14,1,-7,-4
1501936013912414,-3,-1,14,-47,-16,0,6,0
1501936013933418,0,1,-11,-26,-3,-5,-2,-2
1501936013933418,-1,-5,-40,-23,2,-1,-5,-2
1501936013935411,-2,-8,-40,17,-1,-3,0,-4
1501936013935411,-3,-4,9,7,6,1,-3,-3
1501936013947448,-5,-1,22,85,30,0,0,0
1501936013947448,1,1,10,-24,-23,-3,-1,-1
1501936013954420,1,-1,16,1,-1,3,-1,0
1501936013954420,1,2,-2,57,-4,-3,-5,-2
1501936013971405,-3,-4,-4,30,12,0,0,1
1501936013971405,0,-1,2,-52,1,1,-1,-2
1501936013972382,-1,1,8,-11,-17,-6,1,2
1501936013972382,0,3,32,31,0,0,2,-3
1501936013993424,4,4,-33,-60,3,7,1,-1
1501936013993424,-4,-1,27,7,7,-3,-2,1
1501936013995383,0,3,7,-52,-13,-3,-1,-1
1501936013995383,-1,-3,-17,-57,8,1,-1,-2
1501936014007450,-2,-7,-7,16,-9,-5,1,0
1501936014007450,0,-2,-13,62,17,1,-5,-3
1501936014014424,-1,-3,-3,25,0,0,-1,-1
1501936014014424,2,5,1,-51,4,3,0,1
1501936014031406,-2,1,17,3,-33,-11,-2,0
1501936014031406,2,0,-16,14,27,6,0,-2
1501936014032385,-1,3,16,-34,-12,4,1,2
1501936014032385,-2,-1,2,-14,-10,-4,2,2
1501936014053428,-1,-2,-21,-56,-9,0,-2,-1
1501936014053428,2,3,-3,-18,4,0,-2,-1
1501936014055418,2,5,21,99,9,0,0,0
1501936014055418,-4,-9,-26,-3,10,1,-3,-4
1501936014068412,-1,0,-5,-71,-6,0,1,-2
1501936014068412,-2,0,8,23,-10,-5,0,0
1501936014074449,-1,-7,-27,4,4,-1,-1,-1
1501936014074449,-1,-4,-23,0,11,-1,0,-1
1501936014091386,-3,-3,-4,-17,-3,-4,-5,-4
1501936014091386,2,2,16,26,-6,0,-3,0
1501936014092387,-3,-1,0,1,9,-2,-4,-4
1501936014092387,2,2,7,-23,10,3,2,1
1501936014113432,2,0,-3,-31,-32,-3,2,2
1501936014113432,-3,0,7,74,16,-8,-2,-2
1501936014115388,0,-5,-6,-82,-19,-3,1,-1
1501936014115388,0,0,0,87,-4,-2,-2,-2
1501936014128409,0,1,6,100,15,7,1,0
1501936014128409,-4,-5,-31,-128,-44,-7,-1,-1
1501936014134431,2,1,12,4,6,-3,-2,0
1501936014134431,-4,-6,-12,112,2,-1,-1,-3
1501936014151401,2,2,11,-27,-11,-1,2,1
1501936014151401,2,0,-10,-11,-8,0,-1,0
1501936014152426,-2,-2,-5,27,15,-2,-1,-1
1501936014152426,-1,2,13,-41,-20,-6,-1,1
1501936014173457,-2,-2,3,69,16,-2,-3,-5
1501936014173457,-1,-1,-9,13,11,5,0,0
1501936014175410,-4,-4,-1,-34,-17,0,0,-3
1501936014175410,-1,1,16,-2,-4,-5,1,4
1501936014188423,0,-1,5,36,13,2,-7,-10
1501936014188423,-1,2,-5,-96,-12,0,4,0
1501936014194442,-3,-6,-14,33,-9,-5,-4,-1
1501936014194442,-4,-3,-12,-20,13,0,-3,-4
1501936014211429,-1,3,11,24,-1,1,3,6
1501936014211429,3,4,22,56,18,1,10,7
1501936014212394,-11,-22,-67,-101,-25,-10,-2,-12
1501936014212394,5,4,14,-68,-1,2,-5,-2
1501936014233435,-1,5,17,4,17,4,-12,-2
1501936014233435,-5,-12,-30,13,-4,-1,0,-5
1501936014235439,1,4,17,-47,3,-2,0,3
1501936014235439,-2,-3,-32,70,-1,-2,-1,-1
1501936014247462,-2,-2,-3,-46,-9,-2,1,-1
1501936014247462,1,2,15,72,26,6,-4,-2
1501936014256429,0,5,25,25,20,0,0,0
1501936014256429,0,-1,-6,44,-7,2,3,1
1501936014271414,-1,-2,1,-17,-2,-4,1,1
1501936014271414,-4,-3,15,33,-4,-4,-5,-4
1501936014272399,-2,-3,-17,-45,-9,-4,-4,0
1501936014272399,-2,0,8,-12,0,-4,-2,-3
1501936014293439,-1,-4,-29,44,-5,-1,-1,1
1501936014293439,-2,-2,12,85,9,4,0,-1
1501936014295431,1,2,6,-31,-27,-6,-3,-2
1501936014295431,-4,-9,-25,-61,-13,-6,-4,-3
1501936014307469,0,-1,2,40,10,0,0,-2
1501936014307469,1,3,1,-48,-7,0,-3,-1
1501936014316412,2,5,16,17,-2,6,2,3
1501936014316412,-2,2,7,-17,-5,-3,3,1
1501936014331412,0,-4,-14,-73,-6,0,-1,1
1501936014331412,-2,-5,-16,66,14,-4,-7,-7
1501936014332426,6,11,23,-4,-5,2,6,6
1501936014332426,-2,0,5,-65,10,-1,-1,-1
1501936014353443,-3,0,14,-27,-27,-5,0,0
1501936014353443,1,2,10,-27,-3,-2,0,2
1501936014355432,-2,-5,-1,55,11,0,-5,-3
1501936014355432,-1,-1,0,10,-4,-1,-1,-2
1501936014367441,5,4,-20,-94,-18,8,6,4
1501936014367441,-6,-9,-16,-6,-12,-9,-4,-3
1501936014376404,2,4,20,41,8,3,1,-1
1501936014376404,-3,-7,-27,-51,-18,-6,-2,0
1501936014391431,2,4,17,48,16,3,1,-1
1501936014391431,1,3,-7,-87,-5,3,2,2
1501936014392405,-3,-5,10,74,3,-4,-7,-7
1501936014392405,1,1,9,2,4,0,1,-1
1501936014413449,-3,-4,1,4,5,-4,-4,0
1501936014413449,-1,-3,-26,-35,-3,-1,-1,-2
1501936014415407,1,4,0,57,15,5,2,2
1501936014415407,0,2,17,101,16,4,-1,-2
1501936014427470,-5,-9,-31,-72,-25,-8,-3,-4
1501936014427470,-1,-3,19,-23,-1,5,-2,1
1501936014436408,-1,-1,-11,62,16,-3,-2,-1
1501936014436408,0,-2,-10,-13,-32,1,-1,-2
1501936014451422,1,3,17,42,5,-5,-1,1
1501936014451422,0,-2,-1,-1,-5,-1,-2,1
1501936014452409,-3,1,3,-3,2,4,2,0
1501936014452409,-2,-2,-2,52,20,-3,-1,-1
1501936014473442,1,3,16,124,45,12,3,-1
1501936014473442,0,-2,-20,-100,-54,-6,0,-1
1501936014475411,2,5,26,55,4,-2,0,5
1501936014475411,-2,-4,-8,28,-1,-2,-3,-1
1501936014487443,1,3,-8,-41,2,7,-2,-1
1501936014487443,-3,-3,10,52,17,-4,-4,-4
1501936014496411,1,3,-12,-128,-3,6,3,5
1501936014496411,-4,0,15,94,9,-4,1,1
1501936014511412,1,-2,8,-28,-5,-3,-2,-1
1501936014511412,-3,-7,-17,-15,-5,-6,-5,-5
1501936014512411,0,0,-4,-6,4,0,-2,-4
1501936014512411,-1,-3,3,-32,19,2,-2,-2
1501936014533451,-6,-8,-10,58,-16,-11,-2,-2
1501936014533451,1,7,26,40,11,0,1,1
1501936014535446,-2,-4,-3,-13,-1,3,1,-3
1501936014535446,0,-1,-5,-95,-8,0,-3,-2
1501936014547475,-1,-3,-5,1,1,-4,-3,-2
1501936014547475,-1,-1,-6,-51,-3,-1,-1,1
1501936014556414,-4,-8,-4,-29,-10,-7,-4,-2
1501936014556414,2,6,23,-12,-3,2,0,1
1501936014571425,-3,-4,-10,17,7,-3,-3,-3
1501936014571425,0,1,-12,17,0,1,3,0
1501936014572415,1,-1,-3,-81,-8,-3,-2,-1
1501936014572415,-4,-6,-19,15,-17,-8,2,2
1501936014593463,-3,-2,8,16,-9,-4,-5,-4
1501936014593463,1,0,4,66,30,8,-2,-1
1501936014595415,-2,-4,-2,-6,-14,-3,-2,-2
1501936014595415,-3,-2,11,73,6,-5,-4,-5
1501936014607487,1,4,9,-35,-7,0,2,2
1501936014607487,-1,-4,-15,52,-13,-2,-2,0
1501936014616415,1,3,3,43,0,4,-1,-2
1501936014616415,1,5,8,-43,6,2,2,0
1501936014631430,-2,-5,-28,34,-3,-6,-2,-2
1501936014631430,0,-2,-11,-90,-20,-3,-2,-2
1501936014632416,0,-2,-11,85,8,4,0,-3
1501936014632416,-2,0,20,68,7,-1,-3,-1
1501936014653464,-2,-2,2,-20,4,2,-1,-1
1501936014653464,3,2,-17,-27,3,0,0,-1
1501936014655419,-2,-4,-14,49,30,2,0,-1
1501936014655419,-1,0,7,-77,-58,-9,-2,-2
1501936014667494,0,0,6,0,-2,-1,-1,0
1501936014667494,2,5,17,-56,11,5,3,2
1501936014676428,-5,-11,-25,20,-12,-8,-6,-4
1501936014676428,0,-2,-14,-45,5,3,-3,-1
