timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937287578061,-6,-11,-55,90,-49,-21,-3,-3
1501937287578061,-3,-12,-34,-48,-28,-2,4,0
1501937287578061,2,6,49,84,6,4,-1,-2
1501937287600086,3,4,13,-89,1,6,1,0
1501937287600086,-5,-9,8,87,6,-6,-7,-4
1501937287601062,8,14,11,-11,19,9,1,3
1501937287601062,0,-5,-71,-87,-32,2,7,4
1501937287615094,2,8,53,-60,-2,4,2,5
1501937287615094,-3,3,9,-82,-31,0,-1,-8
1501937287616063,-6,-5,0,29,-18,-16,-8,-5
1501937287616063,-5,-6,-9,105,43,7,2,-3
1501937287638085,-1,-1,3,-64,-29,-7,-4,-3
1501937287638085,3,4,-19,-28,1,5,2,3
1501937287638085,2,1,35,-9,25,8,5,4
1501937287638085,6,11,70,54,39,9,1,1
1501937287653075,-6,-2,-9,59,2,-2,2,0
1501937287653075,5,-4,-27,-18,-1,3,-3,0
1501937287653075,-5,-3,6,-45,-51,-11,-4,-5
1501937287653075,-3,-2,-15,-118,-60,-12,-5,-3
1501937287675118,-2,-5,6,-4,6,2,0,4
1501937287675118,-2,-3,16,-12,-10,-6,-5,-5
1501937287676065,-2,-1,3,-16,-4,-5,-2,-2
1501937287676065,2,1,-58,-63,12,12,8,2
1501937287698074,2,-5,-20,-60,-51,-3,1,3
1501937287698074,-5,3,36,68,-8,-15,-7,-3
1501937287698074,2,-2,-42,14,7,1,-3,0
1501937287698074,2,5,23,-60,23,4,2,0
1501937287713083,0,-1,4,66,23,6,3,-1
1501937287713083,-1,2,15,11,21,7,1,2
1501937287713083,1,1,3,30,11,5,1,0
1501937287713083,15,19,31,108,38,24,9,11
1501937287735098,2,9,-1,-1,-15,-5,5,-2
1501937287735098,6,3,3,-17,21,3,3,2
1501937287736068,-1,6,45,33,25,4,0,1
1501937287736068,-1,-9,-30,-88,-8,0,-2,4
1501937287758075,0,4,20,-23,4,3,-2,-4
1501937287758075,-3,-5,2,8,-17,-4,-1,-2
1501937287758075,2,-3,-32,-16,3,0,0,0
1501937287758075,-6,-1,15,18,-1,-6,-6,0
1501937287772097,0,-4,-11,-30,3,-4,-7,-4
1501937287772097,6,14,43,-44,22,14,7,7
1501937287779130,5,2,18,-13,-5,9,3,3
1501937287779130,-5,-5,51,105,14,-18,-7,-8
1501937287795084,-3,-5,-7,-42,1,-2,-9,-5
1501937287795084,4,5,-2,-8,-3,2,4,3
1501937287796060,1,2,-7,83,26,0,-1,-1
1501937287796060,-7,-14,-57,-92,-76,-11,-3,-7
1501937287818094,-3,-3,-24,-83,-33,-9,-1,-3
1501937287818094,-2,1,-9,24,13,3,-1,-2
1501937287818094,-1,-2,19,-12,-2,-5,-4,-3
1501937287818094,0,-1,-13,40,17,3,2,-1
1501937287832124,2,2,-11,121,64,21,5,3
1501937287832124,-6,-9,-7,-16,-78,-26,-2,1
1501937287839097,-4,-7,-13,103,4,-4,-1,-2
1501937287839097,2,-2,6,59,-13,-8,-2,1
1501937287855132,0,4,-9,-77,-22,-6,-1,-4
1501937287855132,3,6,39,29,39,10,1,3
1501937287856063,-1,0,-19,-71,-20,-3,-3,-6
1501937287856063,0,1,-2,14,-1,0,0,6
1501937287878129,4,7,27,88,-4,7,3,3
1501937287878129,-8,-13,10,-82,-30,-17,-7,-6
1501937287879083,1,9,20,-73,3,2,2,0
1501937287879083,-5,-16,-39,-47,26,5,-6,-3
1501937287892107,-3,-4,2,48,-24,-14,-6,-1
1501937287892107,-2,-10,-54,-16,-10,2,-3,-4
1501937287899105,-1,0,1,-28,-23,-3,-1,0
1501937287899105,2,11,25,55,27,4,0,-3
1501937287915111,-2,-9,-40,-7,8,-2,-1,1
1501937287915111,-8,-6,-2,52,4,-15,-7,-7
1501937287916078,-3,-7,-12,54,9,-1,-5,-7
1501937287916078,1,5,10,-87,-50,-4,3,0
1501937287938099,-3,-4,-2,-44,4,0,-1,1
1501937287938099,-3,-9,-33,-48,-5,4,-3,-4
1501937287938099,3,8,36,90,25,-1,2,5
1501937287938099,-16,-26,-56,55,-9,-17,-9,-10
1501937287952135,-2,-5,6,-103,-14,-7,-4,-1
1501937287952135,1,5,-12,-3,11,8,1,2
1501937287959130,-1,-11,-41,-38,0,0,0,5
1501937287959130,1,8,18,23,14,-2,-3,-1
1501937287975112,-2,-2,0,95,9,-3,-4,-10
1501937287975112,-1,-4,30,62,6,0,1,-5
1501937287976072,1,-1,-17,-77,-3,1,-1,0
1501937287976072,0,0,-7,70,8,2,1,3
1501937287998090,6,12,48,33,13,10,4,5
1501937287998090,-6,-16,-59,48,-2,-8,-7,-10
1501937287998090,4,12,46,78,-4,2,3,0
1501937287998090,0,2,37,20,7,2,0,-3
1501937288012141,-8,-16,-52,-60,-53,-15,-10,-7
1501937288012141,2,3,7,39,27,4,3,4
1501937288019137,4,4,40,115,9,9,3,6
1501937288019137,-7,-11,-32,-44,-19,-6,-4,-8
1501937288035139,-2,-1,10,-8,16,3,-2,0
1501937288035139,5,10,15,-10,13,10,4,0
1501937288036073,-2,-3,-35,-128,-41,-4,-4,-2
1501937288036073,-1,0,29,-26,-11,-5,-4,0
1501937288058086,1,2,7,63,16,2,1,-1
1501937288058086,-1,-4,15,59,-17,-1,1,3
1501937288058086,-9,-6,-6,-43,11,-2,-1,-5
1501937288058086,10,13,-1,-19,41,14,4,3
1501937288072094,-2,-3,-19,-75,-52,-7,-1,0
1501937288072094,0,5,55,-5,11,0,-3,-3
1501937288079108,-2,-1,9,54,4,-8,-4,-2
1501937288079108,4,6,19,-39,7,7,3,3
1501937288095082,0,-2,-12,-20,10,-2,-3,-1
1501937288095082,-1,0,-32,-35,35,2,0,0
1501937288096079,2,4,11,24,-3,-1,1,0
1501937288096079,-5,-6,-7,-108,-41,-1,0,-3
1501937288118096,-12,-20,-27,41,-9,-18,-7,-7
1501937288118096,3,7,7,-58,-17,-4,-2,1
1501937288118096,-10,-18,-49,-96,-16,-8,-6,-6
1501937288118096,2,0,-17,82,25,7,3,5
1501937288132111,-1,4,21,53,36,-3,-6,-8
1501937288132111,-3,-5,-8,-9,-18,-2,2,2
1501937288139115,-2,-4,-12,-9,7,-4,-3,-5
1501937288139115,7,16,57,126,20,7,5,4
1501937288155126,-1,-9,-46,-16,0,8,-1,0
1501937288155126,-1,-6,-13,20,10,0,-1,0
1501937288156079,7,19,41,21,9,9,3,1
1501937288156079,-3,-7,0,47,-3,-11,-4,-5
1501937288177113,11,21,28,-23,-33,3,6,9
1501937288177113,-10,-16,-41,-105,-31,-13,-10,-12
1501937288178113,-4,-4,0,-46,-36,-9,1,-1
1501937288178113,1,-1,-23,33,16,0,-3,-5
1501937288200094,-5,-3,16,-45,-19,-8,-4,-4
1501937288200094,-3,-2,-4,21,-7,2,1,3
1501937288201082,-2,0,22,13,12,0,-2,1
1501937288201082,3,5,0,16,9,3,0,0
1501937288215143,-1,-7,-12,-52,-22,-3,0,0
1501937288215143,-1,-3,-40,-37,-37,-5,-2,-1
1501937288216083,-4,-2,19,103,21,-11,-6,-4
1501937288216083,-9,-16,-32,-99,-20,-2,-4,-4
1501937288237131,3,0,-1,24,16,6,4,3
1501937288237131,1,2,25,16,32,7,1,-1
1501937288238117,-4,-7,-34,61,-20,-8,-5,-2
1501937288238117,-1,7,41,-31,15,0,1,-2
1501937288260130,-1,-1,4,-25,-11,-8,-3,-1
1501937288260130,2,2,2,30,11,0,-2,0
1501937288261097,-4,-8,-9,61,17,1,-2,-1
1501937288261097,1,0,32,49,-5,-4,-2,-1
1501937288275126,-6,-8,-21,8,14,-2,0,-6
1501937288275126,11,11,52,109,11,10,6,1
1501937288276106,-9,-6,-15,34,45,2,-3,4
1501937288276106,2,-2,-28,-7,-29,-3,1,3
1501937288298099,0,3,30,127,25,0,-1,0
1501937288298099,4,-1,-29,-55,-25,6,4,5
1501937288298099,7,7,16,0,20,8,2,-1
1501937288298099,-5,-7,-25,-2,-3,-8,0,-1
1501937288320157,2,9,40,12,10,6,0,-1
1501937288320157,-2,4,4,10,22,-7,-3,0
1501937288321124,0,-5,8,-62,-34,0,0,-2
1501937288321124,-4,-5,-27,-32,-14,-9,-5,-2
1501937288335090,-1,4,-4,-6,-19,3,0,-2
1501937288335090,-5,-6,-5,30,2,1,0,-2
1501937288336103,2,-2,1,-108,-13,-4,1,1
1501937288336103,-1,-2,-14,-27,1,-2,-4,-2
1501937288357134,0,-2,19,-5,20,3,1,3
1501937288357134,-5,-8,-21,-62,-35,-12,-7,-4
1501937288365103,1,5,10,-32,-6,5,1,0
1501937288365103,2,4,22,22,1,5,1,2
1501937288380130,-4,-9,-63,-100,-6,-4,-4,-2
1501937288380130,-5,-2,22,1,-13,-9,-6,-2
1501937288381095,4,3,10,32,-2,1,0,1
1501937288381095,-1,-1,-12,26,-5,-2,-3,-9
1501937288403122,0,-3,-21,-57,-38,-2,1,2
1501937288403122,-1,4,21,83,16,-4,-4,-2
1501937288403122,0,-3,-14,32,-15,2,2,0
1501937288403122,-3,-7,-16,23,5,-5,-3,-1
1501937288417140,5,5,-7,127,18,6,4,2
1501937288417140,1,1,-7,58,2,2,0,3
1501937288425132,-5,-2,14,12,-9,-9,-3,-5
1501937288425132,-1,0,4,-66,-31,-2,0,0
1501937288440141,-1,0,23,22,20,5,1,-2
1501937288440141,0,-2,6,-31,2,-1,-4,-2
1501937288441096,3,0,-28,43,8,4,2,2
1501937288441096,0,2,37,14,10,2,-2,-1
1501937288462163,2,10,26,94,55,3,-1,-3
1501937288462163,-7,-10,-5,61,-40,-18,-2,7
1501937288463130,-2,0,-4,38,7,1,-1,-9
1501937288463130,-2,-6,-18,-10,-7,-4,-5,-3
1501937288477157,1,0,7,13,17,3,1,1
1501937288477157,1,6,9,6,14,6,3,1
1501937288485160,0,-1,0,-98,-13,-1,-3,0
1501937288485160,11,13,28,-55,23,7,8,7
1501937288500161,-15,-10,7,96,-5,-13,-8,-7
1501937288500161,0,0,-6,33,-1,-1,-1,-3
1501937288501108,-2,-8,-28,25,-28,-7,-4,-3
1501937288501108,-1,2,12,17,11,4,0,-2
1501937288522118,3,-6,-23,-60,-11,-3,-3,2
1501937288522118,-5,-1,-7,-103,14,0,-5,-11
1501937288523155,0,3,8,38,-20,-7,0,0
1501937288523155,9,11,32,51,20,20,6,6
1501937288537142,-16,-21,-37,-111,-60,-29,-12,-8
1501937288537142,1,-3,-17,17,-8,2,3,0
1501937288545144,1,2,8,15,37,6,3,2
1501937288545144,-8,-13,-56,-66,-54,-11,-6,-2
1501937288560144,3,4,6,10,5,3,0,-2
1501937288560144,-2,-1,-3,0,8,3,0,-1
1501937288561102,-4,-4,-6,26,8,0,-1,-2
1501937288561102,-3,-2,12,-50,19,-3,-4,-1
1501937288582163,8,7,5,-12,21,7,1,4
1501937288582163,-8,-4,-9,-4,-12,-3,-3,0
1501937288583136,-2,-3,-13,-38,-4,2,-2,-6
1501937288583136,-1,1,-4,47,-3,-6,-5,-1
1501937288597170,3,4,25,27,7,7,4,1
1501937288597170,2,0,9,73,1,1,-2,-4
1501937288605137,-6,-5,10,1,-9,-6,-2,-1
1501937288605137,1,1,4,-67,-6,1,3,1
1501937288620140,-4,-7,13,69,0,-9,-5,-4
1501937288620140,3,3,-6,-65,9,3,1,3
1501937288621108,1,3,2,-97,-16,2,2,3
1501937288621108,-7,-4,15,73,-14,-17,-7,-6
1501937288642155,6,10,18,-56,-16,11,5,4
1501937288642155,0,4,15,43,16,-7,-5,-1
1501937288643142,4,3,-20,13,5,0,0,2
1501937288643142,1,-1,-3,47,17,3,-1,-1
1501937288666176,-3,-3,-7,54,-7,-3,-2,-2
1501937288666176,-5,-8,-19,58,-57,-8,0,-3
1501937288666176,2,1,26,-40,-12,-4,0,0
1501937288666176,0,-3,-39,-20,-14,-3,-3,2
1501937288680109,-1,-2,19,39,14,4,0,-6
1501937288680109,1,-2,0,-17,20,8,3,1
1501937288681110,-2,-2,-8,-10,0,-1,-2,-3
1501937288681110,-3,-5,-29,32,11,-1,0,-1
1501937288702111,0,1,-11,-88,-38,-3,-1,1
1501937288702111,3,4,33,4,13,4,4,1
1501937288703119,3,1,-8,-15,-16,2,-1,0
1501937288703119,-6,-6,-18,-88,-23,-5,-2,-5
1501937288726151,3,8,42,83,18,1,-2,1
1501937288726151,3,3,-5,-13,14,4,2,0
1501937288726151,-3,-6,-14,82,16,4,0,-2
1501937288726151,-2,-5,-20,-27,-16,-3,-1,-6
1501937288740175,1,2,-2,-23,15,0,2,2
1501937288740175,-5,-12,-26,-128,-25,-7,-6,-4
1501937288741114,1,1,-1,-40,3,2,0,0
1501937288741114,-4,-5,-8,-9,-15,-10,-4,-3
1501937288762177,-3,-2,-21,-50,9,0,0,-4
1501937288762177,0,-2,-15,-21,-13,-6,-5,-2
1501937288763149,-3,-2,3,23,11,-6,-4,-1
1501937288763149,-2,0,-5,9,7,8,4,2
1501937288786158,-4,-7,-37,-28,0,-6,-3,0
1501937288786158,-3,-7,-25,-58,-24,-6,-3,-5
1501937288786158,0,-4,2,11,-4,-6,-4,-2
1501937288786158,0,-3,15,38,14,2,-2,-1
1501937288800157,3,0,-22,-71,-7,1,0,1
1501937288800157,-1,-5,-9,7,7,2,-1,-1
1501937288801116,-3,0,40,68,-6,-5,0,-2
1501937288801116,3,4,31,-52,5,4,1,0
1501937288823139,-3,-3,7,74,11,-1,-4,-3
1501937288823139,4,0,25,120,6,2,-1,-2
1501937288823139,-8,3,3,-54,-13,-4,-2,0
1501937288823139,-7,-12,-34,30,11,-5,-2,-2
1501937288846160,3,1,20,111,25,8,0,0
1501937288846160,1,7,38,59,3,0,2,-1
1501937288847120,1,-5,-25,33,-10,-1,-4,-3
1501937288847120,1,4,8,-1,-11,-5,-2,-2
1501937288860190,1,2,-12,-30,11,6,2,4
1501937288860190,-1,1,9,-8,7,5,-1,3
1501937288861119,4,7,27,18,27,3,3,3
1501937288861119,-5,-15,-66,-58,-54,-9,-6,-2
1501937288882157,-1,-3,9,21,-20,-6,-2,-9
1501937288882157,1,3,15,60,31,3,-1,-2
1501937288883157,-1,-2,-4,-31,-25,-5,-1,-3
1501937288883157,3,6,22,-95,1,8,5,4
1501937288906156,3,3,9,-25,18,0,1,5
1501937288906156,-8,-6,-55,-110,-38,-9,-5,-8
1501937288906156,2,-1,-7,35,14,4,3,3
1501937288906156,1,6,47,109,35,3,-1,-1
1501937288920185,-1,1,-16,17,-2,-1,-2,-2
1501937288920185,-3,-3,-2,3,-7,2,2,1
1501937288921136,1,-3,-45,-61,-12,-1,0,-1
1501937288921136,0,2,16,13,-9,-1,-1,0
1501937288942184,-1,-4,25,30,-11,-6,-1,-1
1501937288942184,-1,-6,-44,-19,9,-1,-1,1
1501937288943156,-2,-1,-1,-32,-10,-5,-3,-1
1501937288943156,-1,3,-11,51,27,12,2,-6
1501937288966176,-3,-9,-52,-92,-3,-1,1,-1
1501937288966176,4,7,43,97,18,-2,-2,0
1501937288966176,-3,-4,0,-2,-9,-6,-2,-2
1501937288966176,6,8,27,83,32,7,3,3
1501937288980190,-7,-6,6,-36,-26,-11,-6,-4
1501937288980190,4,3,4,20,3,2,1,0
1501937288981128,-4,-4,3,72,19,4,0,-3
1501937288981128,6,10,44,53,36,4,3,2
1501937289002191,-9,-12,-14,83,-10,-15,-4,-4
1501937289002191,-1,-1,-3,-38,13,0,-1,4
1501937289003126,2,6,16,16,-8,4,1,-1
1501937289003126,-5,-15,-26,58,10,-6,-5,-3
1501937289026175,4,4,0,-26,-7,7,2,1
1501937289026175,5,10,42,-9,20,9,1,0
1501937289026175,-6,-16,-27,45,41,0,-6,-4
1501937289026175,-1,2,-20,-11,-42,-12,-1,1
1501937289040174,3,1,-14,66,14,6,2,2
1501937289040174,-2,0,10,0,5,-5,-1,-4
1501937289041132,4,3,-18,38,6,5,-2,1
1501937289041132,-8,-13,-25,19,-30,-13,-6,-4
1501937289062195,3,3,15,-52,-21,-2,-1,1
1501937289062195,-6,-4,10,14,-30,-10,-4,-1
1501937289063163,1,2,5,-27,-3,-2,0,0
1501937289063163,-2,-4,-10,36,16,-4,-3,-5
1501937289086148,3,7,22,68,41,11,4,3
1501937289086148,-7,-10,-31,-52,-29,-6,-4,-4
1501937289086148,0,2,2,-33,11,4,2,-3
1501937289086148,-5,-7,9,-51,-13,-5,-5,-4
1501937289100172,-5,-1,-2,-34,10,0,1,-3
1501937289100172,2,7,-11,-106,0,6,0,1
1501937289101135,-3,5,47,73,-9,-8,-2,0
1501937289101135,2,-2,-41,-122,-7,-1,3,6
1501937289122162,-1,1,-12,51,-10,10,-1,-9
1501937289122162,4,1,10,-14,-42,-5,2,1
1501937289123170,-9,-9,-46,-45,20,2,-1,0
1501937289123170,1,7,27,-31,-1,4,1,-3
1501937289146178,-2,-7,-7,53,-26,-11,-5,0
1501937289146178,3,8,29,107,40,5,3,2
1501937289146178,3,-2,-12,21,-22,1,-2,1
1501937289146178,5,7,29,90,-7,5,4,3
1501937289160201,-6,-9,-17,-63,2,-7,-4,-2
1501937289160201,-1,-2,-13,-29,9,-1,2,-1
1501937289161144,-1,-3,4,-14,17,3,1,-1
1501937289161144,1,2,3,-33,-16,3,1,2
1501937289182178,-1,4,-5,-37,-7,-4,1,-5
1501937289182178,0,-3,0,-5,-6,1,-3,-2
1501937289183170,1,3,25,69,-4,-2,-1,-2
1501937289183170,1,1,20,-63,-29,1,0,1
1501937289206148,4,2,-20,-87,-28,-3,0,5
1501937289206148,-7,-11,-24,107,44,4,-1,-3
1501937289206148,4,5,-21,-128,-16,5,4,2
1501937289206148,-5,-4,21,10,61,-3,-4,-4
1501937289220186,-2,-5,11,-71,-13,-5,-3,-1
1501937289220186,0,3,4,53,16,0,0,1
1501937289221141,4,7,28,6,-18,2,1,1
1501937289221141,-5,-7,-31,73,4,-3,-4,-4
1501937289242209,-3,0,11,56,6,-1,-2,1
1501937289242209,-4,-3,-9,-94,-14,-6,-3,-5
1501937289243176,-2,-2,7,19,23,-4,-2,0
1501937289243176,2,6,25,65,-3,3,0,-4
1501937289266173,-4,-8,-34,37,-13,-4,-6,-3
1501937289266173,3,0,5,53,1,2,1,2
1501937289266173,-1,-5,-32,-70,-15,-8,-3,0
1501937289266173,1,1,11,-10,24,5,0,1
1501937289280186,1,5,15,-2,-1,1,0,0
1501937289280186,3,0,-12,25,19,7,0,0
1501937289281154,-4,-1,46,52,-32,-8,-5,-1
1501937289281154,1,-6,-75,-58,-7,-6,-3,-1
1501937289303162,0,3,18,-46,10,-2,-2,-2
1501937289303162,0,-4,-8,36,-8,-6,-1,1
1501937289303162,-1,-5,4,-48,-14,-1,0,-3
1501937289303162,4,7,12,28,-18,7,2,6
1501937289326175,-4,-4,18,92,-10,-8,-1,-6
1501937289326175,-7,-5,5,-16,-21,-6,-5,-5
1501937289326175,3,3,-9,22,6,3,0,2
1501937289326175,-4,-5,-6,-69,-16,-5,-3,-9
1501937289339154,1,-2,-3,-29,21,5,-1,0
1501937289339154,1,1,-18,52,2,-1,2,0
1501937289347212,-3,-2,-3,0,-1,-1,-2,-4
1501937289347212,2,6,19,21,1,2,2,1
1501937289362187,-5,-12,-35,5,-22,-3,-2,1
1501937289362187,3,8,2,-97,-3,5,3,2
1501937289363184,-1,-3,14,85,-1,-5,-3,-2
1501937289363184,-3,-4,20,29,4,-7,-4,-1
1501937289386222,0,-2,-32,2,17,4,1,-1
1501937289386222,-5,-1,-2,-20,-10,2,-3,-1
1501937289386222,-1,2,5,58,22,-3,-2,-3
1501937289386222,-4,-6,-30,-35,-15,-4,-2,1
1501937289399206,1,4,2,-80,2,3,0,1
1501937289399206,-4,-3,21,-79,10,-8,-2,-1
1501937289407215,1,0,-4,-17,5,2,-1,1
1501937289407215,0,-3,1,-14,1,0,-1,0
1501937289422180,3,7,24,47,4,5,0,1
1501937289422180,-2,-2,-26,16,-22,-4,-3,-8
1501937289423157,-2,-4,-31,-72,-3,2,0,-2
1501937289423157,0,0,21,58,-1,2,0,0
1501937289446200,5,4,17,-15,-10,-1,-3,3
1501937289446200,-2,-4,3,4,7,-1,-2,1
1501937289446200,-1,-5,1,76,13,-3,-4,-3
1501937289446200,-1,2,-11,3,-23,-1,0,-2
1501937289459184,-6,-15,-40,-68,-6,-4,-5,-2
1501937289459184,1,5,14,24,-11,-5,-4,0
1501937289467193,-4,-7,-37,-45,3,1,-2,-2
1501937289467193,-2,-3,3,-20,25,2,0,0
1501937289482194,0,9,26,-63,-27,-4,1,1
1501937289482194,0,-2,-21,-54,-12,5,3,2
1501937289483192,-1,1,15,-22,-5,0,0,-2
1501937289483192,0,2,-9,-76,-3,0,-1,-1
1501937289506154,-1,1,5,73,8,-2,-4,-4
1501937289506154,1,-1,15,76,17,2,-1,1
1501937289506154,-1,-2,-23,-15,-23,0,1,2
1501937289506154,-5,-6,-27,4,-19,-7,-3,-4
1501937289519225,-2,-1,15,5,7,0,2,-1
1501937289519225,0,0,-7,38,15,0,-1,-2
1501937289527212,1,5,6,-14,-15,1,-1,-2
1501937289527212,-2,-7,-24,-94,-6,-8,-3,-2
1501937289542200,1,2,19,67,9,1,1,1
1501937289542200,-1,5,40,36,2,6,1,0
1501937289543200,-5,-16,-64,-35,3,-3,-2,-1
1501937289543200,-1,-1,-16,-17,1,-1,-2,-1
1501937289566203,-1,-2,14,-55,-14,-2,-2,0
1501937289566203,-1,1,14,3,17,-2,-2,-6
1501937289566203,3,2,-16,-54,-20,1,0,1
1501937289566203,-2,0,42,57,-34,-10,-3,-3
1501937289579227,-1,2,2,35,17,-2,0,0
1501937289579227,-3,-11,-44,51,-4,-1,-2,1
1501937289587202,-2,-1,10,-20,-25,-7,-3,-4
1501937289587202,5,12,60,94,52,12,7,3
1501937289602175,-5,-9,-28,-97,-47,-8,-9,-6
1501937289602175,-1,1,21,14,-3,-3,0,0
1501937289603165,2,4,20,27,32,2,-2,1
1501937289603165,-1,-1,8,-53,-30,-2,-3,2
1501937289626186,5,2,2,22,28,7,2,1
1501937289626186,2,4,3,-72,-16,-3,-2,-1
1501937289626186,-6,-13,-22,-2,-8,-10,-4,-4
1501937289626186,-1,0,-11,47,14,2,1,0
1501937289648164,-3,-2,-6,45,10,-3,-2,-3
1501937289648164,-5,-12,-45,-128,-42,-3,-3,-1
1501937289649164,3,10,41,45,-1,3,4,3
1501937289649164,-1,-3,10,108,17,0,-2,-4
1501937289662163,0,-2,-11,16,-7,3,0,0
1501937289662163,1,1,4,8,8,4,1,2
1501937289663163,-2,1,13,31,16,-2,-1,-2
1501937289663163,-3,1,-10,-38,-23,-2,-2,-4
1501937289686179,8,11,26,15,28,9,7,9
1501937289686179,-4,3,31,-96,-21,-8,-5,-8
1501937289686179,-2,0,16,-58,-11,-6,-3,-3
1501937289686179,-5,-8,-37,-92,-11,-4,-3,-3
1501937289708204,-1,-6,-18,18,2,-3,-4,-3
1501937289708204,7,9,24,7,28,7,1,4
1501937289709165,-7,-12,-14,26,-17,-5,-7,-5
1501937289709165,2,4,15,69,6,-3,1,0
1501937289722193,-4,-4,-17,-9,-10,-3,-2,-3
1501937289722193,-2,-4,-13,44,5,-2,-1,0
1501937289723168,1,2,12,-76,-34,-3,0,0
1501937289723168,-1,-6,-25,16,5,1,-1,-1
1501937289746179,2,4,25,66,-9,2,0,1
1501937289746179,-5,-6,-21,9,-1,-10,-1,-2
1501937289746179,1,7,16,53,32,13,2,1
1501937289746179,-1,-5,3,27,23,1,1,0
1501937289768178,4,6,-41,-25,-2,1,4,4
1501937289768178,-7,-5,-6,21,-27,-12,-5,-5
1501937289769169,1,0,5,-21,15,-2,-1,2
1501937289769169,-1,-4,-18,-110,6,-4,-3,1
1501937289782212,-9,-9,-5,15,-9,-4,-5,-16
1501937289782212,2,0,-19,-74,-19,3,1,2
1501937289783212,3,6,-13,7,4,4,1,2
1501937289783212,0,0,-25,-48,-18,-2,-2,0
1501937289806181,-5,-7,-4,-105,6,-8,-3,-1
1501937289806181,1,1,-5,-70,-8,3,1,1
1501937289806181,-2,-6,4,53,57,2,-3,-5
1501937289806181,1,4,4,89,3,4,3,3
