timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927797012285,4,12,46,30,32,5,2,4
1501927797018328,-12,-26,-97,107,-17,-12,-7,-8
1501927797018328,-2,0,-6,-112,-19,-8,-4,-4
1501927797035331,-2,4,22,-43,-15,-2,-3,-2
1501927797035331,-3,-8,-15,10,-10,-9,-3,-3
1501927797036288,0,-4,-12,-32,-5,8,3,1
1501927797036288,-2,-1,-2,119,25,4,-1,0
1501927797057328,1,7,13,73,-12,-9,1,0
1501927797057328,-18,-32,-47,34,-14,-17,-19,-15
1501927797059289,-4,-10,-42,-1,-39,-15,-7,-4
1501927797059289,-2,-9,-35,30,1,1,1,0
1501927797072297,4,6,14,-98,-3,4,2,3
1501927797072297,-11,-22,-33,61,-23,-40,-18,-10
1501927797078364,-2,2,34,2,-3,13,-2,-4
1501927797078364,2,4,20,-21,11,9,7,2
1501927797095361,5,10,10,17,22,10,5,7
1501927797095361,0,3,-15,-43,-2,3,3,2
1501927797096291,8,17,35,81,21,21,13,9
1501927797096291,-6,-6,7,-74,-11,-17,-12,-7
1501927797117331,0,0,12,52,16,4,1,1
1501927797117331,6,9,14,-68,0,9,4,4
1501927797119292,-5,-8,-14,54,-5,-5,-2,-5
1501927797119292,2,4,14,-52,12,4,4,4
1501927797132306,-5,-8,-15,85,-21,-7,-6,-4
1501927797132306,-2,1,-10,-34,-21,-5,-3,-3
1501927797138336,3,4,-5,-86,14,5,2,2
1501927797138336,-8,-9,-15,28,6,0,-7,-8
1501927797155348,-2,-1,-7,1,-13,0,1,-1
1501927797155348,6,12,43,117,41,5,5,4
1501927797156304,-5,-8,-20,47,-46,-16,-10,-5
1501927797156304,-1,0,-6,-28,0,8,7,1
1501927797177336,1,-4,-10,-44,-12,-6,-2,-1
1501927797177336,-1,1,12,80,5,12,2,0
1501927797179295,-2,-2,22,-21,0,-9,-3,0
1501927797179295,1,2,2,-18,-3,-5,-3,0
1501927797192311,5,7,16,-16,15,15,7,4
1501927797192311,-9,-18,-50,-78,-35,-20,-6,-5
1501927797198359,-3,-6,-26,-128,-23,-4,-6,-3
1501927797198359,1,-1,-11,56,-7,5,1,4
1501927797215341,-2,-8,-17,-111,-25,-21,-8,-4
1501927797215341,-1,1,21,36,7,19,7,-1
1501927797216298,1,0,-15,-7,19,-4,-2,0
1501927797216298,4,8,27,70,36,13,4,2
1501927797237365,-11,-14,-18,119,-24,-16,-9,-10
1501927797237365,-1,-2,9,-43,-17,-7,-6,-4
1501927797239298,3,8,15,5,33,20,10,3
1501927797239298,-2,-3,-8,12,-25,-22,-4,-2
1501927797252321,1,-1,-5,-128,22,16,1,1
1501927797252321,-2,-3,4,-33,-22,-13,-9,-3
1501927797258341,-1,1,35,52,18,6,1,-3
1501927797258341,-1,-4,-20,-25,-8,1,-2,-4
1501927797275343,8,15,43,69,10,11,7,6
1501927797275343,-2,-5,4,127,19,1,-2,-1
1501927797276301,-7,-15,-46,-94,-45,-21,-11,-6
1501927797276301,-2,2,16,55,-15,-9,1,-2
1501927797297345,-6,-8,-13,75,-2,16,0,-5
1501927797297345,8,13,6,-102,7,2,12,8
1501927797299306,2,10,38,96,32,11,2,1
1501927797299306,-6,-7,5,-5,-33,-12,-7,-6
1501927797311341,-3,-5,-10,-49,3,-11,-7,-4
1501927797311341,-1,-4,-36,-92,-24,0,2,-1
1501927797320335,-3,-1,10,-48,4,-1,-3,0
1501927797320335,2,4,8,20,16,6,6,2
1501927797335348,-1,2,-3,-10,3,-6,-2,-1
1501927797335348,2,3,2,-10,6,15,0,3
1501927797336307,2,7,45,51,-6,1,6,2
1501927797336307,-2,-4,-60,-107,-5,-3,-4,-1
1501927797357343,0,1,3,-29,-2,-16,-3,0
1501927797357343,-5,-5,-26,16,-4,7,1,-4
1501927797359305,1,5,-1,-37,-16,-18,-2,3
1501927797359305,0,0,-11,-70,9,23,5,2
1501927797371347,4,10,35,-11,10,3,1,2
1501927797371347,1,4,-5,-31,-12,-3,-1,1
1501927797380308,2,-3,-28,-8,3,5,1,2
1501927797380308,-5,-7,18,76,-16,-19,-11,-7
1501927797395351,-1,2,2,-103,-26,-1,2,0
1501927797395351,-1,1,16,62,24,-1,-1,-1
1501927797396309,-2,2,-1,-64,-18,6,2,-1
1501927797396309,7,17,75,30,42,12,7,7
1501927797417349,-9,-19,-58,94,-19,-7,-8,-7
1501927797417349,0,3,31,88,8,-5,2,0
1501927797419311,-6,-9,-40,-66,-11,-3,-2,-4
1501927797419311,0,5,17,53,29,15,4,-1
1501927797431354,2,4,9,-16,15,-2,-1,2
1501927797431354,-2,1,14,17,0,-3,-1,-1
1501927797440319,0,-5,-2,39,3,-3,-3,-2
1501927797440319,1,-1,-7,34,-9,-17,0,3
1501927797455312,-8,-11,0,-93,-8,14,-6,-8
1501927797455312,-1,-3,-28,65,1,-1,1,-2
1501927797456313,1,3,7,-69,11,3,2,0
1501927797456313,-4,-9,-33,24,-23,-9,-4,-3
1501927797477345,1,0,14,107,24,-4,-2,0
1501927797477345,-6,-4,-4,-54,-14,-6,-8,-5
1501927797479312,2,5,15,38,11,-2,3,1
1501927797479312,5,-13,-47,-128,-40,3,-3,-2
1501927797491313,-13,-2,3,84,18,-5,0,-3
1501927797491313,-2,-5,4,-12,-1,1,-5,-2
1501927797500314,-1,-1,-18,124,-6,-3,0,0
1501927797500314,1,10,34,53,14,8,5,3
1501927797515349,2,-3,-6,-7,-42,-6,0,1
1501927797515349,-1,-1,-5,49,-9,-7,-5,-1
1501927797516326,-5,-10,-14,-73,-8,-13,-7,-6
1501927797516326,2,4,6,-20,12,4,1,1
1501927797537325,5,8,7,42,18,0,2,3
1501927797537325,-9,-11,-13,86,-17,-7,-4,-7
1501927797539316,2,5,11,80,-6,1,2,1
1501927797539316,-4,-6,-21,-42,2,-2,-5,-3
1501927797551355,0,1,-10,-46,-1,-4,-1,-3
1501927797551355,2,0,0,-35,3,-2,-2,0
1501927797560319,0,-1,12,-22,8,6,0,-1
1501927797560319,1,-1,-11,52,0,-8,-2,-3
1501927797575343,-8,-15,-26,73,-23,-17,-10,-6
1501927797575343,5,2,11,-14,11,10,3,1
1501927797576319,-7,-13,-45,41,-10,2,-3,-4
1501927797576319,-3,3,8,62,7,-3,-2,-1
1501927797597361,4,4,-9,-33,5,4,5,2
1501927797597361,-3,-3,10,125,16,-3,-3,-2
1501927797599326,-5,-7,0,25,-3,-6,-6,-4
1501927797599326,-4,-1,-5,-21,10,-3,-3,-1
1501927797611360,2,2,6,33,-9,-3,0,2
1501927797611360,-2,-6,-21,-102,-7,2,4,0
1501927797620321,2,1,16,57,6,8,-1,0
1501927797620321,2,6,32,108,10,0,1,1
1501927797635360,-9,-22,-74,49,-16,-15,-11,-9
1501927797635360,0,2,15,62,9,0,-2,0
1501927797636322,-1,-4,-6,-63,-29,-11,-6,-3
1501927797636322,-1,-3,-10,-79,-2,4,3,-2
1501927797657361,5,5,1,75,40,22,7,4
1501927797657361,0,1,-3,-128,-46,-10,-6,-1
1501927797659322,-2,-3,-22,-47,0,-1,-1,-2
1501927797659322,-1,3,8,-20,-8,3,1,-2
1501927797671362,1,1,8,-42,3,-4,-3,1
1501927797671362,1,0,-22,16,4,10,4,1
1501927797686335,0,3,24,26,5,-10,-4,0
1501927797686335,4,2,-6,22,1,16,13,5
1501927797695370,-6,0,52,-108,-15,-7,-6,-5
1501927797695370,1,-4,-48,-97,10,5,-1,2
1501927797696326,-1,2,21,63,2,-8,-1,-2
1501927797696326,2,5,-10,-36,6,6,2,-1
1501927797716384,-3,-1,33,80,17,2,-1,-2
1501927797716384,2,2,20,45,-10,-3,2,2
1501927797723336,-2,-2,5,-88,-10,6,1,-1
1501927797723336,-3,-4,6,119,9,-8,-9,-2
1501927797740386,5,6,-12,0,2,6,5,4
1501927797740386,0,3,36,1,9,1,-1,0
1501927797741329,-1,-8,-20,11,7,2,2,-1
1501927797741329,-3,-4,-5,-44,-25,-2,-4,-5
1501927797762374,0,0,-11,-25,-7,1,3,1
1501927797762374,-3,-3,-4,71,4,-5,-2,-1
1501927797764328,3,4,-12,-9,5,4,1,2
1501927797764328,-2,-4,-7,-128,-7,-7,-5,-1
1501927797776402,-4,-2,-14,120,12,4,2,-3
1501927797776402,-4,-10,-27,-101,-33,-11,-6,-3
1501927797785331,5,11,34,37,17,8,5,3
1501927797785331,-2,-2,31,-37,-3,-11,-7,-1
1501927797800396,-2,-7,-66,13,-7,-1,-3,-1
1501927797800396,-3,-1,18,-6,19,5,0,-2
1501927797801358,2,4,-15,2,-19,-2,-1,0
1501927797801358,-7,-13,5,-95,-10,-10,-5,-5
1501927797822376,-1,-1,29,81,9,9,2,-2
1501927797822376,0,-1,-19,-14,-7,-8,0,-3
1501927797824334,0,-3,-12,35,7,7,-1,-1
1501927797824334,2,8,49,60,22,1,1,1
1501927797836377,-4,-5,-4,38,-18,-9,-6,-3
1501927797836377,0,5,13,7,3,1,0,1
1501927797845335,0,-1,27,73,7,7,4,2
1501927797845335,1,0,6,1,-15,-6,-2,1
1501927797860414,-1,-2,-11,-106,-15,-12,-6,-3
1501927797860414,7,16,59,125,33,28,9,3
1501927797861336,-9,-17,-78,86,-12,-5,-1,-5
1501927797861336,-3,-2,-39,127,17,3,-1,-2
1501927797882377,1,4,18,-74,-15,-5,-2,1
1501927797882377,-4,-7,-11,-8,-3,-9,-5,-4
1501927797884345,0,2,33,40,16,0,-4,-1
1501927797884345,-2,-4,-33,-59,-3,1,3,-3
1501927797896402,0,0,11,20,10,6,0,1
1501927797896402,0,2,26,-40,-5,-4,-2,-1
1501927797905351,6,12,31,-66,25,12,9,7
1501927797905351,-5,-12,-50,-65,-28,-15,-7,-6
1501927797920364,3,3,26,-29,0,4,4,2
1501927797920364,-5,-3,-13,-18,1,0,0,-3
1501927797921337,3,4,19,-4,2,3,2,2
1501927797921337,-2,1,8,-57,-14,-2,-3,-2
1501927797942410,-3,-12,-27,-67,-11,-1,-2,0
1501927797942410,-5,-13,-50,82,-13,-4,-8,-5
1501927797944339,-2,3,33,-46,6,-14,-7,-2
1501927797944339,1,-11,-34,80,13,12,5,-1
1501927797956340,1,12,10,61,5,-1,-1,-3
1501927797956340,-3,-25,-13,-28,-8,-11,1,0
1501927797965341,-2,-1,2,6,-11,1,-6,-4
1501927797965341,2,2,10,16,2,9,8,3
1501927797980413,-1,-2,12,-47,-10,-4,-4,-1
1501927797980413,0,7,7,80,19,2,-4,-1
1501927797981342,-5,-7,-23,67,-17,-14,-7,-2
1501927797981342,4,2,36,-21,1,-2,-3,3
1501927798002407,3,3,6,91,19,15,8,2
1501927798002407,-6,-11,29,-10,-17,-13,-9,-7
1501927798004344,-7,-10,-52,-100,-10,-9,-4,-8
1501927798004344,-3,2,-14,-37,-17,1,-5,-5
1501927798016408,2,6,6,-12,11,-2,0,0
1501927798016408,3,2,-18,-26,0,7,3,4
1501927798025346,-1,-1,15,-52,-4,-6,-6,-1
1501927798025346,1,2,4,5,-3,5,3,-1
1501927798040387,-4,-5,-25,-34,-14,-23,-9,-4
1501927798040387,3,8,5,-7,12,19,11,2
1501927798041345,0,3,23,-43,8,2,2,0
1501927798041345,-4,-3,-8,79,2,-16,-6,-2
1501927798062388,2,-2,3,-35,-6,12,3,2
1501927798062388,1,7,-10,-42,-7,-8,-1,-1
1501927798064348,2,5,27,30,10,6,4,2
1501927798064348,-2,-3,-2,-3,-7,-10,-5,-1
1501927798076417,-2,-6,-55,55,1,8,3,0
1501927798076417,-5,-1,54,77,7,-12,-8,-6
1501927798085349,-1,-3,-47,35,-8,2,2,-3
1501927798085349,-2,-3,-15,32,-11,-4,-3,-2
1501927798100408,2,3,23,11,14,4,0,0
1501927798100408,2,3,-8,-7,-5,1,-3,2
1501927798101350,1,2,15,-14,3,0,0,0
1501927798101350,3,-1,-30,-11,1,-2,3,2
1501927798122398,-5,-4,32,-13,-9,4,0,-4
1501927798122398,3,5,-2,53,14,7,4,2
1501927798124352,-4,-8,-9,-93,-29,-14,-10,-3
1501927798124352,1,2,1,47,13,4,4,0
1501927798136360,-1,2,-1,-41,6,-2,-4,-1
1501927798136360,-4,-6,-12,-52,-21,-9,-2,-2
1501927798145353,2,9,16,34,12,0,5,3
1501927798145353,5,14,59,89,33,21,4,6
1501927798160414,-11,-24,-61,-15,-49,-26,-12,-9
1501927798160414,3,7,21,4,8,2,1,0
1501927798161354,-2,-6,-6,1,-5,2,1,-2
1501927798161354,1,3,-10,-28,14,3,2,1
1501927798182426,-3,-1,9,-39,-6,-6,-5,-3
1501927798182426,-2,-4,-43,-56,-17,-4,-3,-1
1501927798184354,-3,-3,-19,35,-1,4,-1,-4
1501927798184354,-3,-1,7,-79,-18,-11,-4,-4
1501927798196414,4,3,8,22,13,14,8,2
1501927798196414,-2,-5,-19,1,-11,-24,-8,0
1501927798205354,0,3,14,-10,12,17,3,0
1501927798205354,-8,-10,0,47,-22,-12,-10,-6
1501927798220424,1,4,11,2,10,-1,1,0
1501927798220424,0,1,15,-19,5,3,5,-2
1501927798221356,-2,-7,-52,-48,-18,-5,-5,-2
1501927798221356,5,7,5,-51,17,11,8,6
1501927798242399,-7,-6,16,7,-30,-20,-13,-8
1501927798242399,0,-1,-11,11,-1,-1,-1,-2
1501927798244356,1,7,20,-27,10,10,4,1
1501927798244356,-1,-3,-4,44,-3,-3,0,-3
1501927798265394,1,3,-10,9,15,3,0,1
1501927798265394,1,5,19,92,17,14,8,5
1501927798266367,-7,-9,-9,-65,-56,-26,-10,-6
1501927798266367,-1,-4,-26,67,-8,-10,-7,-1
1501927798279418,4,7,14,85,22,15,9,4
1501927798279418,-2,-8,-10,-14,6,-3,-3,-3
1501927798286401,-3,-8,-13,-37,-16,-17,-6,0
1501927798286401,-2,-2,4,-92,-1,4,-2,-2
1501927798302425,3,7,15,-50,11,5,3,2
1501927798302425,-5,-10,-41,-31,-25,-4,-6,-4
1501927798304363,-1,-1,16,13,4,-4,1,-5
1501927798304363,-1,-3,4,-42,-5,-4,-3,-2
1501927798325371,0,-1,-4,3,6,-3,1,0
1501927798325371,1,5,21,4,12,5,0,2
1501927798326364,-1,5,17,27,12,4,0,1
1501927798326364,-7,-13,-42,3,-42,-12,-7,-4
1501927798340434,-1,1,13,34,1,4,2,0
1501927798340434,0,-3,-9,46,-2,-5,-1,-2
1501927798341362,0,-7,-14,7,7,0,0,1
1501927798341362,3,11,26,101,25,11,7,3
1501927798362415,-2,-8,-46,-123,-25,-7,-4,0
1501927798362415,-11,-19,-27,-65,-9,1,-12,-10
1501927798364373,3,5,15,4,18,6,9,0
1501927798364373,0,1,12,-2,10,5,0,-2
1501927798385406,1,1,-6,-20,-6,-6,-3,2
1501927798385406,3,8,14,78,13,-4,-2,1
1501927798386367,0,-7,-18,93,-8,4,0,2
1501927798386367,-9,-11,3,80,-45,-16,-8,-5
1501927798399407,0,6,32,101,10,2,1,0
1501927798399407,-2,-3,-10,-10,-7,0,1,-2
1501927798406437,-2,2,28,48,14,-7,-2,0
1501927798406437,4,-5,14,-97,11,10,3,2
1501927798422430,-1,-2,-4,112,6,-1,-1,-2
1501927798422430,1,8,56,95,11,0,2,0
1501927798424368,-4,-8,-35,36,-23,-5,-3,-3
1501927798424368,-1,3,15,49,13,-1,-3,1
1501927798445369,4,0,5,-102,3,2,1,3
1501927798445369,-1,-1,1,48,18,8,-1,1
1501927798446369,1,7,14,-68,0,7,3,-1
1501927798446369,-4,-7,-10,81,8,-9,-5,-3
1501927798459409,-4,-2,13,-26,4,0,-3,-4
1501927798459409,4,5,-9,31,-2,0,7,3
1501927798466431,1,9,40,76,15,-5,-6,0
1501927798466431,-1,1,-2,5,-4,1,1,-4
1501927798483411,-6,-2,-46,-80,-22,-8,-7,-6
1501927798483411,-1,11,13,-61,-20,-4,-3,0
1501927798484380,-1,-1,-6,46,9,-1,-2,-1
1501927798484380,3,5,27,-97,13,10,5,3
1501927798505374,0,1,-14,-22,-2,-5,-5,1
1501927798505374,-5,-11,1,-127,-22,-7,0,-5
1501927798506377,-1,-1,3,-38,6,5,-1,-2
1501927798506377,1,17,16,-13,-2,-2,-2,-1
1501927798519413,0,-3,10,-10,4,3,4,2
1501927798519413,1,-16,-1,-62,-4,3,3,5
1501927798526442,-1,-2,-1,52,20,-13,-6,0
1501927798526442,-5,-16,-19,15,-5,11,-4,-4
1501927798542434,0,4,16,74,11,7,6,1
1501927798542434,-1,2,-2,-59,-14,-8,-3,-2
1501927798544383,-1,-4,-12,-87,-8,2,-3,-1
1501927798544383,-2,4,-1,112,13,-5,1,-1
1501927798565386,-7,-9,-40,-35,-28,-13,-7,-5
1501927798565386,-1,1,-18,-31,-5,8,4,-1
1501927798566375,1,-2,-11,-10,-1,-3,-3,-2
1501927798566375,-2,-1,-19,-61,-12,-9,-2,1
1501927798579414,3,-1,0,-16,13,9,2,0
1501927798579414,-6,-10,-28,-33,-17,-15,-5,-5
1501927798586426,-2,-1,-9,-18,-12,3,0,-1
1501927798586426,-1,-2,0,-20,0,-4,0,-1
1501927798602444,-2,2,29,127,18,0,1,1
1501927798602444,4,-3,-19,48,-10,-1,-3,1
1501927798604379,-2,-3,-4,76,7,-5,-1,-1
1501927798604379,2,0,-17,-113,-13,3,0,1
1501927798625389,-3,-5,8,57,0,-11,-4,-4
1501927798625389,0,2,7,69,14,16,0,-1
1501927798626378,6,10,15,-83,9,14,9,6
1501927798626378,-6,-3,-9,57,-4,-13,-5,-6
1501927798639425,0,0,-25,-104,-14,-2,-2,-1
1501927798639425,1,3,3,-30,3,-5,-2,-2
1501927798646446,-2,-5,-21,17,-5,-9,-4,0
1501927798646446,-1,1,7,43,10,8,0,1
1501927798662451,-1,-7,-12,-25,-3,6,3,1
1501927798662451,-4,0,-2,-5,6,-6,-4,-2
1501927798664383,-1,-3,1,4,-4,0,0,-2
1501927798664383,7,9,40,-18,0,-3,1,3
1501927798685384,0,-2,11,54,0,1,-2,-4
1501927798685384,-1,-4,-10,41,6,2,0,2
1501927798686386,-1,2,0,-16,7,3,-1,-4
1501927798686386,-2,-5,11,29,-7,-20,-8,-2
1501927798699427,-3,-6,-28,57,4,16,2,-2
1501927798699427,-2,-4,0,0,-19,-12,-5,-2
1501927798706424,-2,-4,-7,-62,-7,3,2,1
1501927798706424,0,-1,-3,98,7,-3,0,2
1501927798722393,0,-1,-5,-24,5,-3,-3,1
1501927798722393,0,4,-2,9,8,9,5,-1
1501927798724389,-2,-5,12,120,2,-1,-1,-2
1501927798724389,-1,0,-7,-30,-2,0,0,-1
1501927798745396,-5,-8,-17,-38,-25,-14,-7,-3
1501927798745396,5,6,20,0,8,12,3,5
1501927798746389,1,1,9,71,5,-1,0,1
1501927798746389,2,4,17,-31,-10,7,3,4
1501927798758456,-1,-2,-24,-23,-4,-7,-1,-1
1501927798758456,-3,1,12,39,-1,-7,-2,-2
1501927798767429,1,1,6,-76,-10,1,-3,-1
1501927798767429,-7,-10,-20,-20,2,-3,-2,-5
1501927798782434,1,-1,-7,93,-6,-4,-2,1
1501927798782434,1,1,4,-33,3,1,-4,0
1501927798784401,-4,-3,17,88,24,12,5,-2
1501927798784401,1,-6,-33,-125,-38,-7,-2,-1
1501927798805409,0,5,36,21,7,0,0,1
1501927798805409,-4,-7,-13,25,2,-7,-4,-2
1501927798806390,-1,0,-12,1,-13,-2,-6,1
1501927798806390,-1,3,21,27,17,-8,1,-3
1501927798818426,-2,-5,-12,-64,3,7,3,-2
1501927798818426,-3,3,11,47,5,1,0,-5
1501927798827425,12,4,-12,39,-2,4,4,4
1501927798827425,-7,-7,-21,35,2,-6,-2,2
1501927798842456,-2,4,27,8,-3,0,-1,-3
1501927798842456,-7,-2,-8,1,10,0,-4,-13
1501927798844401,4,-1,-6,32,-16,-7,-8,1
1501927798844401,3,-2,20,82,17,4,4,0
1501927798865392,1,3,20,-24,6,-3,2,5
1501927798865392,14,-7,-27,-7,-6,-2,5,8
1501927798866394,-23,-7,6,57,-6,-7,-7,-9
1501927798866394,0,6,-8,4,12,7,2,4
1501927798878454,-9,-5,-8,-82,-20,-6,-8,-13
1501927798878454,-3,-2,-19,47,-13,-6,-3,-2
1501927798887432,0,-4,-12,-22,-8,-4,-4,-8
1501927798887432,0,0,-11,-113,-13,-6,-2,3
1501927798902467,8,13,46,-16,34,23,5,5
1501927798902467,-2,-3,-8,-7,-19,-14,-5,0
1501927798904396,-3,-4,-10,-36,-6,-9,0,1
1501927798904396,-2,1,-1,55,15,4,-5,-7
1501927798925405,2,-2,-29,60,-3,2,1,1
1501927798925405,1,0,6,-32,3,4,2,1
1501927798926395,-9,0,4,-67,3,2,-1,-2
1501927798926395,8,7,23,74,16,4,3,2
1501927798938438,1,1,28,77,9,-7,-4,4
1501927798938438,-12,-15,-31,-85,-30,-9,-8,-5
1501927798947434,8,3,-10,-27,-3,-1,8,3
1501927798947434,1,0,0,62,-3,4,-3,-4
1501927798962431,-2,-2,14,-13,4,-8,-4,-3
1501927798962431,-1,1,17,0,5,4,0,3
1501927798964398,13,3,14,32,13,6,1,3
1501927798964398,-27,-15,-46,-57,-47,-11,-9,-12
1501927798985411,1,-2,-17,43,7,6,2,5
1501927798985411,3,9,14,-5,11,-3,1,3
1501927798986400,1,-4,-10,-30,8,2,-5,-7
1501927798986400,-3,-9,-34,-68,-19,-1,2,0
1501927798998400,4,1,4,-2,-12,-8,-4,-7
1501927798998400,-3,-7,-24,-47,0,0,0,-6
1501927799007403,0,4,15,9,4,2,1,2
1501927799007403,-3,0,-10,-15,4,-12,-4,-7
1501927799022434,6,2,14,75,6,13,6,15
1501927799022434,2,1,10,56,-14,6,6,3
1501927799024411,1,1,14,48,-2,-3,-4,1
1501927799024411,-6,-6,-24,8,-17,-15,-9,-4
1501927799045403,-4,-2,-12,-54,-9,3,-4,-7
1501927799045403,3,4,18,12,18,-3,1,2
1501927799046403,-7,-3,-15,-65,-14,2,6,-1
1501927799046403,10,1,-2,78,-7,8,0,6
1501927799058438,-2,-1,-1,15,8,-5,-1,-3
1501927799058438,-8,-4,-15,-62,-2,4,-4,-4
1501927799067404,0,0,13,32,-13,-9,0,-3
1501927799067404,0,-1,19,-101,7,11,6,1
1501927799082439,4,-2,-39,-65,-12,-5,-2,0
1501927799082439,-3,-4,-20,-62,-15,-5,-1,0
1501927799084404,-4,-5,-18,-73,-21,-16,-7,-1
1501927799084404,2,-2,-15,41,14,11,-2,0
1501927799105408,-8,3,21,33,-7,-2,-1,-4
1501927799105408,5,7,11,-23,14,-3,2,3
1501927799106406,0,-1,-21,-75,11,10,2,1
1501927799106406,1,-2,20,-98,-8,1,-1,1
1501927799118428,0,-2,-40,39,4,-7,-5,-2
1501927799118428,2,3,3,56,9,-6,0,-3
1501927799127450,-4,3,7,71,8,19,5,1
1501927799127450,0,-4,7,-43,-3,-3,1,-1
1501927799142482,-1,-1,14,-36,2,-2,-2,-1
1501927799142482,1,10,18,120,14,4,3,4
1501927799144411,2,-18,-16,19,-34,-17,-9,-4
1501927799144411,0,9,19,-45,16,7,4,0
1501927799165431,-4,-4,-5,48,-5,-7,1,-5
1501927799165431,-7,-2,3,73,1,-1,-6,-5
1501927799166414,3,-2,12,-15,1,1,3,5
1501927799166414,3,-1,-19,8,1,-7,-6,-4
1501927799187454,-1,2,-5,-128,-4,11,5,1
1501927799187454,-3,-7,8,69,0,-8,-5,-3
