timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935883082206,-6,-7,-6,-50,-25,-13,-4,-4
1501935883082206,-3,-3,-18,-24,-15,-11,-1,7
1501935883082206,1,3,-18,-117,-21,4,0,1
1501935883082206,-1,-1,1,-12,7,1,-2,-6
1501935883104234,-3,-10,-30,-13,-10,-7,-2,-2
1501935883104234,-4,-3,21,111,69,5,-3,-4
1501935883105193,4,3,-10,-109,-67,-3,3,4
1501935883105193,0,-6,-23,-6,-9,-10,-3,1
1501935883127218,-10,-2,22,65,11,2,-4,-5
1501935883127218,0,-1,-25,-20,-6,1,2,-2
1501935883127218,-7,-10,-23,-93,-29,-14,-8,-4
1501935883127218,1,4,32,118,2,1,1,1
1501935883142199,1,1,-45,48,2,2,2,4
1501935883142199,-4,-7,-8,-127,-45,-10,-2,-1
1501935883143193,-2,-5,-4,28,5,0,-1,-1
1501935883143193,-6,-2,-2,6,0,2,-6,-9
1501935883164239,0,-2,-22,-86,-27,-7,2,4
1501935883164239,-2,3,50,100,13,4,0,-3
1501935883165207,-3,-6,8,38,-2,-11,-4,1
1501935883165207,-1,3,32,-13,15,0,-6,-10
1501935883187211,3,-1,-34,-24,11,11,3,3
1501935883187211,1,0,-11,-2,-8,-2,-4,-4
1501935883187211,-3,-3,1,-22,3,-3,0,-2
1501935883187211,-2,0,14,49,7,-1,1,1
1501935883202200,3,4,19,-14,-16,-1,-2,1
1501935883202200,0,3,24,78,17,2,1,-1
1501935883202200,-1,0,9,69,-8,-9,-2,1
1501935883202200,1,-1,-23,-40,-27,-4,0,1
1501935883224243,-1,-4,11,-44,-3,-3,-2,-9
1501935883224243,2,1,4,-31,-1,1,2,2
1501935883225199,-3,-3,10,44,1,1,-2,-6
1501935883225199,-2,-6,-15,-30,2,-2,-2,-2
1501935883247202,0,2,25,7,23,8,-2,-1
1501935883247202,4,7,-1,43,-1,1,3,6
1501935883247202,-9,-14,-41,34,13,-9,-5,-8
1501935883247202,5,4,-24,-120,-11,0,-1,2
1501935883262209,-2,-5,-6,32,21,0,1,-2
1501935883262209,-8,-2,-5,21,-3,-1,1,-7
1501935883262209,1,1,11,-38,2,6,-2,3
1501935883262209,1,3,-26,90,8,10,5,2
1501935883284243,3,3,19,72,8,-6,-5,-2
1501935883284243,-2,-3,-14,-27,-18,3,2,0
1501935883285203,1,0,11,64,9,4,-1,-4
1501935883285203,-6,-5,-8,29,7,0,-1,-6
1501935883307218,3,7,12,-3,26,16,5,3
1501935883307218,-9,-15,-13,-61,-11,-24,-11,-6
1501935883307218,-3,-4,-5,56,1,-6,-2,1
1501935883307218,-1,0,11,1,-3,-1,-1,2
1501935883322220,-6,-10,-6,56,13,-5,-3,-4
1501935883322220,3,8,17,-34,5,1,0,3
1501935883322220,-1,-3,-10,-39,14,3,-1,-3
1501935883322220,1,3,50,7,-13,-3,0,2
1501935883344206,0,-2,-53,-62,0,0,-1,2
1501935883344206,1,3,4,-50,-38,0,2,3
1501935883345206,2,2,6,2,-8,1,0,-1
1501935883345206,-2,-4,-24,-36,32,8,0,0
1501935883367224,4,10,47,35,-70,-11,1,5
1501935883367224,-4,-7,-30,60,-1,-4,-2,-2
1501935883367224,-6,-5,-6,67,13,-7,-4,-3
1501935883367224,5,6,20,63,33,13,6,8
1501935883382225,-3,0,16,93,16,-5,-4,-9
1501935883382225,-4,-7,-34,-94,-17,-4,-3,-3
1501935883382225,-1,0,-12,-18,-9,2,2,-1
1501935883382225,-5,-1,3,-7,-37,-10,-7,-7
1501935883404252,2,1,5,-23,1,1,2,1
1501935883404252,1,1,5,-10,-5,1,0,-1
1501935883405220,2,2,1,-29,27,7,2,0
1501935883405220,-5,-7,-31,22,-8,-6,-5,-4
1501935883427229,-7,-7,-5,-114,-42,-17,-4,-2
1501935883427229,4,3,-2,110,29,14,0,0
1501935883427229,1,2,3,-28,-6,0,0,0
1501935883427229,-2,-6,-18,47,-8,-3,-1,-1
1501935883442226,-2,-3,-8,-1,52,4,-2,-1
1501935883442226,-5,-7,-25,-7,-41,-37,-7,-2
1501935883442226,0,2,23,89,16,22,0,-1
1501935883442226,-2,-1,11,-21,4,4,2,-2
1501935883464260,0,-1,22,1,49,14,-1,-2
1501935883464260,5,6,13,-21,4,9,2,-1
1501935883465224,-2,-1,-7,-62,-11,-14,-3,-2
1501935883465224,-2,-2,0,-83,-5,-5,-4,-4
1501935883487213,2,2,6,68,-14,0,0,2
1501935883487213,-4,-3,-7,-88,-1,-4,-5,-5
1501935883487213,0,4,23,78,-9,-6,2,2
1501935883487213,0,-1,8,9,27,2,0,-2
1501935883502235,0,1,-6,37,-2,-2,1,1
1501935883502235,-1,-2,-8,-3,-17,4,1,0
1501935883502235,0,-2,-37,-57,-49,-7,-1,1
1501935883502235,-1,0,-3,-55,-20,-15,-3,0
1501935883524280,0,-5,-23,50,4,-1,1,-1
1501935883524280,1,-2,-5,4,19,11,2,7
1501935883525216,3,8,29,-18,19,9,3,-2
1501935883525216,-5,-11,-20,68,2,-18,-9,-4
1501935883547233,-4,-2,5,-128,-74,-12,-2,0
1501935883547233,-4,0,28,68,44,8,-1,-10
1501935883547233,1,2,-4,-37,-20,-2,2,2
1501935883547233,-6,-8,-17,-86,-25,-8,-3,-2
1501935883562219,2,2,26,60,11,-2,-1,1
1501935883562219,-4,-6,-32,5,9,-3,-4,-4
1501935883562219,-2,-7,-24,59,22,-3,-4,-1
1501935883562219,1,2,18,43,-12,-2,-1,-5
1501935883584263,-7,-10,-28,-31,-12,-5,-6,-6
1501935883584263,2,5,19,-36,24,7,3,0
1501935883585219,2,7,27,59,7,1,-3,1
1501935883585219,2,1,-4,-115,-16,-2,2,6
1501935883607236,-3,-12,-48,-12,-16,-4,0,-1
1501935883607236,1,1,35,78,12,-1,-3,-3
1501935883607236,-2,-4,-2,-58,-6,-2,1,0
1501935883607236,-5,-2,20,112,14,-7,-4,1
1501935883622232,0,6,8,-32,-7,2,1,-4
1501935883622232,-3,-4,-4,-59,-1,0,-2,-3
1501935883622232,-3,-4,-8,46,7,-1,-2,-2
1501935883622232,4,7,3,-40,13,8,2,3
1501935883644287,2,-5,-27,-35,-10,-3,2,2
1501935883644287,-3,-4,-2,30,6,2,-2,-1
1501935883645223,1,2,2,-3,5,3,2,-3
1501935883645223,-1,-1,-10,-24,-6,3,0,0
1501935883667240,3,7,38,84,36,6,0,1
1501935883667240,2,1,-29,-52,-8,0,-2,1
1501935883667240,-1,-7,-23,3,-23,-3,-2,0
1501935883667240,-4,0,20,28,-14,-4,1,-2
1501935883681267,-3,-6,-63,-71,-35,-7,-3,-2
1501935883681267,-1,1,20,5,-24,-10,-4,-3
1501935883688266,1,0,-9,-30,-7,-1,-1,-1
1501935883688266,-1,-1,7,-11,7,-2,-1,1
1501935883704272,0,6,20,89,19,4,-2,-6
1501935883704272,-5,-9,-36,-51,3,1,3,4
1501935883705227,-8,-8,-3,2,-28,-16,-5,-5
1501935883705227,2,1,-16,0,5,4,0,2
1501935883727240,-1,-2,6,-26,5,0,0,0
1501935883727240,-4,-4,-12,-42,-14,-4,-2,-1
1501935883727240,0,1,15,11,13,2,0,-1
1501935883727240,1,-2,-17,78,-7,-3,-3,-3
1501935883757291,-1,-2,9,72,31,5,-2,-2
1501935883757291,4,9,30,127,-2,2,0,0
1501935883758258,-2,0,-4,-107,-13,-5,0,2
1501935883758258,1,-1,20,60,6,2,0,-4
1501935883772292,-2,-4,-6,-37,-5,-4,-2,0
1501935883772292,2,1,15,-18,0,1,2,0
1501935883773253,-1,-4,-22,-16,-2,-2,-4,-2
1501935883773253,0,-1,-7,32,8,6,2,-1
1501935883787250,-2,-2,7,57,-1,-2,-3,2
1501935883787250,3,-3,-49,-24,-5,10,5,-3
1501935883787250,-11,-14,3,-90,-54,-29,-9,-5
1501935883787250,-1,3,18,-43,3,2,4,0
1501935883809275,-1,0,12,30,1,1,-1,0
1501935883809275,2,3,10,0,21,6,0,3
1501935883810232,4,8,44,-3,23,8,1,1
1501935883810232,-4,-5,-25,-12,-22,-7,-1,-1
1501935883832298,1,6,25,10,21,3,1,2
1501935883832298,-2,1,5,-75,-84,-5,-3,-1
1501935883833245,-3,-1,12,91,22,-7,-3,-2
1501935883833245,-1,-3,-9,-36,-1,-2,-5,-2
1501935883847251,4,7,4,7,-10,4,3,3
1501935883847251,-3,-5,-4,25,21,-4,-3,0
1501935883847251,1,0,-10,1,-7,4,1,-2
1501935883847251,1,1,-10,-103,-32,-2,-2,0
1501935883869275,-2,-3,-5,-38,4,-2,0,0
1501935883869275,0,0,9,70,29,2,-2,-1
1501935883870236,1,1,-5,92,4,7,4,4
1501935883870236,-2,1,7,45,-7,-6,-2,-2
1501935883892278,-2,-3,25,17,-30,-9,-3,-2
1501935883892278,-3,-3,2,-14,-19,-12,-3,1
1501935883893255,12,16,18,51,60,25,9,5
1501935883893255,-4,-5,34,107,21,6,-2,-5
1501935883907256,-2,0,16,-86,-21,-9,-1,0
1501935883907256,-3,-7,-20,-4,-25,-4,-1,-1
1501935883907256,-3,-7,-26,-23,-6,-4,-4,-3
1501935883907256,3,3,-5,-54,-11,-1,-1,0
1501935883929276,-1,-4,-19,-65,4,4,0,-3
1501935883929276,3,5,13,-10,38,6,1,0
1501935883930250,-4,-6,-1,19,-11,-10,-4,-3
1501935883930250,0,2,-18,-37,16,1,1,0
1501935883952298,-2,-3,2,67,2,2,-3,-1
1501935883952298,2,1,7,-12,9,1,1,0
1501935883953251,-1,-2,-4,61,14,-1,0,-1
1501935883953251,1,1,-5,-95,-40,2,-1,1
1501935883967263,1,7,27,110,70,9,3,1
1501935883967263,-5,-6,-6,-34,-20,-4,-1,-1
1501935883967263,-5,-7,-30,-128,-10,-5,-1,-2
1501935883967263,-2,-2,10,120,33,3,0,-3
1501935883989270,2,2,-2,41,30,7,-1,-1
1501935883989270,-10,-11,-22,-67,-73,-27,-10,-5
1501935883990243,-2,-6,-33,30,-9,-4,-1,-1
1501935883990243,1,2,9,69,-3,2,0,-2
1501935884012294,-1,0,-20,-89,-27,-1,0,-1
1501935884012294,2,5,46,127,42,0,-1,2
1501935884013245,2,2,8,28,4,6,2,-1
1501935884013245,-2,-1,-3,19,-12,-6,-2,-3
1501935884027245,-4,-6,-14,-9,-21,-5,-2,-3
1501935884027245,1,2,-8,58,31,5,0,-2
1501935884027245,-1,4,14,-87,-42,-3,0,2
1501935884027245,0,-1,-2,-36,21,3,0,-1
1501935884049250,-1,-4,-16,14,1,-2,-1,-3
1501935884049250,-3,-1,-4,-54,-37,-6,0,-1
1501935884050248,-4,-5,9,29,3,-1,-2,0
1501935884050248,3,4,30,57,48,8,-1,0
1501935884072317,-4,-2,5,12,-57,-18,-4,1
1501935884072317,-1,-1,0,-2,13,-6,-6,-3
1501935884073247,7,11,30,-23,18,14,1,-1
1501935884073247,-2,-6,-19,-28,-32,-9,-3,-1
1501935884087269,-2,-1,4,78,19,-1,-1,-1
1501935884087269,1,2,17,-12,23,8,3,1
1501935884087269,-1,1,2,-54,-22,-5,-5,-3
1501935884087269,2,4,25,43,1,1,0,1
1501935884109313,-6,-13,-45,-73,-35,-10,-5,-4
1501935884109313,0,0,0,-19,-15,-1,1,1
1501935884110262,0,-4,-4,37,15,2,-2,-2
1501935884110262,-5,-11,-62,-99,-21,-8,-5,-1
1501935884132272,1,2,1,-24,-12,1,1,1
1501935884132272,-1,0,11,-2,-3,0,-1,-1
1501935884132272,-2,-3,-16,18,2,0,-2,-1
1501935884132272,0,-2,-8,-9,10,4,2,0
1501935884147272,1,2,23,-38,14,-1,-2,-4
1501935884147272,1,2,-2,16,4,5,0,0
1501935884147272,1,-1,-12,36,5,-4,-1,2
1501935884147272,-2,0,-8,50,3,1,0,-1
1501935884169317,-2,-3,-8,-59,-31,-3,-1,-2
1501935884169317,2,-1,-1,-10,7,6,3,0
1501935884170253,-1,1,7,42,35,-1,-3,1
1501935884170253,2,7,60,125,5,-1,1,-6
1501935884191320,-4,-8,-39,-5,8,2,-3,-2
1501935884191320,3,-1,-19,-26,31,8,2,-2
1501935884192287,0,-3,-9,18,-15,-6,-1,0
1501935884192287,-4,-6,-29,-128,-12,1,0,-1
1501935884207274,5,10,29,26,4,-2,-1,3
1501935884207274,-6,-5,0,29,12,-2,-2,-3
1501935884207274,-6,-7,-5,105,-5,-10,-3,-3
1501935884207274,0,-2,-11,-85,-24,0,-1,-1
1501935884229296,-1,2,12,41,16,1,0,0
1501935884229296,-4,-4,-10,0,-18,-6,-4,-1
1501935884230268,1,3,12,-31,2,4,1,0
1501935884230268,-4,-4,-12,-7,6,-2,-3,-1
1501935884252278,0,-1,13,31,-8,3,-2,-1
1501935884252278,1,-3,-13,-63,-16,-8,0,1
1501935884252278,-9,-15,-26,-51,-17,-9,-5,-5
1501935884252278,4,6,14,110,12,3,1,3
1501935884266303,-4,-7,-20,-32,6,-2,-1,-9
1501935884266303,0,1,9,55,0,2,-2,-2
1501935884274296,-3,-3,-9,-18,-11,-4,-5,-3
1501935884274296,-2,-5,-17,-77,-2,-9,-3,-2
1501935884289324,3,0,15,96,14,6,-1,2
1501935884289324,-1,-2,-9,74,10,2,1,0
1501935884290270,1,-2,-7,-2,19,0,3,1
1501935884290270,2,5,21,0,-9,3,0,4
1501935884311303,-3,-3,-14,18,7,-2,-1,-1
1501935884311303,1,0,8,-55,-14,-7,-3,-3
1501935884312297,-2,-1,-18,-31,-2,-3,-3,1
1501935884312297,0,-3,-3,28,7,-2,-2,-2
1501935884326304,1,1,7,-32,5,4,2,1
1501935884326304,0,0,0,-43,-11,-3,-1,0
1501935884334306,0,2,15,-9,-1,6,1,-1
1501935884334306,-2,-5,-15,-89,-19,-6,1,0
1501935884349328,1,-1,-14,35,31,3,-2,-3
1501935884349328,-1,1,16,11,-8,-2,-3,0
1501935884350275,1,1,20,-25,-11,1,0,-2
1501935884350275,-2,-6,-42,9,-3,0,-3,-3
1501935884371328,-3,-4,-18,-43,-10,-6,-1,0
1501935884371328,2,1,8,93,25,8,3,2
1501935884372300,1,3,4,-24,-6,0,-1,0
1501935884372300,-3,4,31,69,-13,-5,-1,0
1501935884386313,2,5,41,44,3,0,2,3
1501935884386313,-4,-5,-8,26,-8,-7,-5,-1
1501935884394303,1,0,-6,-51,-2,3,2,-1
1501935884394303,4,3,10,-5,16,6,-1,1
1501935884409331,-7,-12,-38,-82,-17,-12,-7,-6
1501935884409331,1,4,13,70,7,0,1,1
1501935884410266,-1,-1,0,12,-5,0,0,1
1501935884410266,-3,0,15,-11,4,-2,0,0
1501935884432289,2,2,-1,-35,-12,3,1,0
1501935884432289,0,-1,-8,-81,-6,4,-1,-3
1501935884432289,-4,-1,6,31,3,-10,-2,-3
1501935884432289,0,-5,-23,-8,-1,-5,-4,-1
1501935884455317,0,-1,3,25,-2,1,3,1
1501935884455317,-4,-5,-18,-37,-19,-9,-3,-2
1501935884455317,3,7,17,28,13,7,3,1
1501935884455317,-5,-8,9,57,16,-2,-6,-6
1501935884469336,3,6,10,-55,-16,3,4,2
1501935884469336,-2,-1,1,94,37,4,0,1
1501935884470270,-6,-7,9,-77,-43,-9,-4,-4
1501935884470270,0,-1,-7,-6,21,2,-1,-1
1501935884492308,2,4,11,61,-13,0,-4,-1
1501935884492308,-3,-4,-2,-84,-13,-4,-2,-1
1501935884492308,4,5,12,65,13,1,2,3
1501935884492308,-5,-8,-38,-39,-11,-2,-2,-5
1501935884506314,1,0,13,13,-3,3,-1,-1
1501935884506314,4,2,-9,-79,-2,2,2,0
1501935884514317,-2,-5,-15,32,6,-2,-4,-4
1501935884514317,1,0,-21,-31,-11,0,0,-1
1501935884529313,5,9,14,0,10,4,9,8
1501935884529313,-6,-5,-2,67,-13,-11,-6,-5
1501935884530284,-3,-3,-5,55,16,5,-1,-2
1501935884530284,3,1,-1,87,1,-2,-2,-3
1501935884552311,-3,-9,-36,40,-7,-8,-5,-3
1501935884552311,1,-3,-6,-39,32,10,1,-2
1501935884552311,12,20,54,56,34,19,8,7
1501935884552311,-11,-15,-9,-12,-37,-22,-11,-9
1501935884575322,-2,0,0,-29,-10,-7,-3,0
1501935884575322,1,4,24,56,8,1,1,-1
1501935884575322,-3,0,-17,35,4,-3,-3,-2
1501935884575322,4,6,20,-62,-3,5,4,4
1501935884589348,1,-2,-8,-28,19,6,0,-1
1501935884589348,-6,-7,-5,5,-28,-14,-2,-3
1501935884590289,2,1,-5,-72,-8,4,1,-1
1501935884590289,0,1,1,59,24,4,1,1
1501935884611318,-4,-6,10,-1,-9,-4,-4,-4
1501935884611318,0,2,3,64,19,3,0,0
1501935884612313,-5,-15,-69,-39,-33,-11,-6,-5
1501935884612313,0,1,13,-75,11,2,1,-1
1501935884635306,3,5,15,28,2,2,1,1
1501935884635306,0,4,17,3,-7,5,0,0
1501935884635306,-2,-6,-20,61,-1,-1,-2,-3
1501935884635306,-2,0,-12,50,-14,-7,1,2
1501935884649322,1,0,8,79,14,1,0,2
1501935884649322,-7,-8,10,14,-16,-16,-5,-3
1501935884650280,-3,-5,3,-18,10,2,2,-1
1501935884650280,0,0,-14,7,-8,1,0,1
1501935884672311,-1,-2,-8,-69,-11,-3,0,-1
1501935884672311,3,3,15,51,22,8,2,0
1501935884672311,-2,0,8,-61,-15,-5,-2,0
1501935884672311,0,5,39,-45,-6,3,0,-2
1501935884695302,-4,-5,-17,-77,-4,-6,-1,0
1501935884695302,1,2,-1,15,37,9,0,2
1501935884695302,-5,-7,-6,36,-16,-12,-4,-8
1501935884695302,1,0,-2,-14,-1,4,1,-2
1501935884709322,-4,-5,-19,13,-13,-1,-4,-3
1501935884709322,0,3,-9,-128,-36,-5,-1,2
1501935884710284,2,2,23,84,45,7,0,2
1501935884710284,-4,1,31,-48,-46,-7,0,-1
1501935884732305,-3,-3,5,-23,15,-1,-3,-7
1501935884732305,3,0,-4,69,9,1,1,1
1501935884732305,-2,-8,-43,-127,-32,-11,-3,0
1501935884732305,-5,-6,-3,84,19,-2,-5,-3
1501935884755319,-1,0,-9,-21,-6,0,-3,0
1501935884755319,1,5,5,-50,-10,1,0,-2
1501935884755319,-1,2,20,8,1,-5,-1,1
1501935884755319,0,-2,-14,-4,17,4,1,-1
1501935884769331,-2,-3,18,54,3,-2,-1,0
1501935884769331,-3,-5,-28,-77,-19,-3,-3,-2
1501935884770294,-2,-1,-4,-26,-1,-4,-1,-1
1501935884770294,-1,-4,-20,40,-13,-4,-4,0
1501935884791348,2,4,8,13,29,2,1,-1
1501935884791348,5,7,0,-56,-15,8,6,4
1501935884792290,-9,-7,0,-52,-36,-13,-6,-5
1501935884792290,1,-1,4,38,4,-9,-3,-1
1501935884815341,2,2,8,-25,-14,1,0,-1
1501935884815341,-2,-7,-26,-19,11,4,0,-2
1501935884815341,0,0,-20,-79,10,2,-1,0
1501935884815341,1,6,16,78,1,3,-1,0
1501935884829328,-1,-2,-30,-41,-48,-7,-1,1
1501935884829328,-4,-4,13,75,0,-9,-5,-1
1501935884830295,5,8,26,17,-1,12,4,5
1501935884830295,-7,-12,-6,10,-31,-11,-4,-6
1501935884851335,1,3,14,60,14,1,-1,0
1501935884851335,0,0,2,-31,-13,0,1,0
1501935884852331,-2,-3,6,113,25,-1,-3,-4
1501935884852331,1,4,-12,-43,12,6,3,3
1501935884875344,-3,-3,-11,-28,-14,-1,-4,-4
1501935884875344,-5,-10,-16,79,8,-7,-2,-1
1501935884875344,2,2,10,72,-6,0,0,0
1501935884875344,0,-2,1,43,12,2,-1,1
1501935884889336,-1,-2,-1,-31,-2,-2,-1,0
1501935884889336,1,0,-11,-15,-2,-1,0,1
1501935884890314,1,3,43,66,43,8,0,-1
1501935884890314,-7,-13,-54,-5,-14,-5,-5,-4
1501935884912296,0,3,-9,-40,-35,-5,4,2
1501935884912296,5,9,47,123,20,7,4,3
1501935884912296,-2,-1,7,27,-14,-2,-2,-1
1501935884912296,0,-2,-12,-4,20,1,0,-1
1501935884935344,-1,-2,7,-39,-4,-1,-2,-1
1501935884935344,-3,-3,-4,-12,-8,-5,-3,-2
1501935884935344,1,3,-12,-50,-9,-1,0,0
1501935884935344,1,6,36,-46,-7,5,0,2
1501935884949338,-3,-9,-12,90,12,1,-3,-4
1501935884949338,-3,-3,4,-109,-35,-12,-5,-4
1501935884950297,1,-2,-7,11,-1,-1,1,0
1501935884950297,1,4,5,-17,5,2,0,2
1501935884971307,-1,-5,-16,-6,5,-2,-3,-2
1501935884971307,0,1,-4,-51,-4,4,-1,-2
1501935884972300,-6,-6,-17,7,-2,-5,-4,-3
1501935884972300,1,3,3,-63,-21,-4,0,-2
1501935884995299,2,4,8,21,24,6,-1,-1
1501935884995299,0,-3,-27,-24,1,5,2,0
1501935884995299,-5,-8,-22,-7,-18,-8,-6,-3
1501935884995299,2,6,18,12,19,2,1,1
1501935885009328,-4,-5,-23,51,13,0,1,-3
1501935885009328,-3,-2,11,-17,14,1,-3,-1
1501935885010301,1,5,17,2,-9,2,0,0
1501935885010301,1,0,-11,3,22,2,-2,1
1501935885031323,-8,-8,-12,-3,-23,-12,-4,-1
1501935885031323,0,-1,-1,-6,14,-3,-3,-4
1501935885032302,2,2,6,59,-1,1,0,0
1501935885032302,-2,-4,-7,52,11,0,0,-4
1501935885055303,2,5,26,38,-11,3,1,1
1501935885055303,-1,-4,-4,53,-6,-7,-3,-5
1501935885055303,2,2,-7,-19,-23,-3,0,4
1501935885055303,-3,-8,-25,121,-12,-1,1,-5
1501935885069306,-5,-6,-12,-44,2,-9,-2,-2
1501935885069306,-3,-2,-16,-18,-25,-2,-1,-1
1501935885070305,1,3,8,3,18,4,0,2
1501935885070305,3,4,32,-18,1,2,0,2
1501935885091305,1,1,8,4,18,3,-1,-2
1501935885091305,1,2,6,82,18,-2,-1,-3
1501935885092307,-4,-6,-2,37,5,-5,-2,-3
1501935885092307,-6,-10,-34,-115,-29,-15,-6,-3
1501935885115331,-2,-6,-28,-3,1,-3,-4,-1
1501935885115331,1,4,15,69,28,3,2,-1
1501935885115331,1,1,3,-93,-25,-3,-2,1
1501935885115331,0,1,1,48,11,5,2,0
1501935885129310,5,11,34,19,25,6,1,2
1501935885129310,-5,-11,-26,87,-1,-6,-3,-2
1501935885130312,2,1,-5,-121,-31,1,-3,-4
1501935885130312,0,4,38,47,20,-3,0,1
1501935885152341,-1,1,5,-36,-10,-1,-1,1
1501935885152341,-4,-2,-6,-45,-9,3,-2,-7
1501935885152341,1,-1,-8,6,22,3,2,-2
1501935885152341,4,7,8,-90,3,7,-1,1
1501935885175342,-3,-4,5,28,-1,-6,0,0
1501935885175342,0,-3,20,-81,-1,-5,-5,0
1501935885175342,-3,-3,-21,6,-27,-4,-1,-3
1501935885175342,1,-1,-18,8,9,1,-2,2
1501935885188347,4,6,4,119,23,8,4,0
1501935885188347,-3,-6,-28,-38,-37,-11,-3,1
