timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936474002022,2,1,11,-34,15,0,-1,-1
1501936474002022,2,8,34,-28,-26,4,5,3
1501936474023038,-6,-16,-35,30,-30,-15,-11,-8
1501936474023038,-7,-3,51,-70,-11,-3,-3,-5
1501936474024045,-1,0,2,28,8,-8,-5,-3
1501936474024045,1,2,-8,-117,-25,-4,1,-1
1501936474046079,2,6,2,31,17,0,1,2
1501936474046079,5,8,48,127,21,22,3,3
1501936474046079,-5,-14,-88,-27,-32,-9,-6,-2
1501936474046079,-2,2,-4,-2,9,-6,-1,0
1501936474061095,2,2,0,-77,3,1,2,1
1501936474061095,7,7,2,109,81,23,8,5
1501936474061095,1,11,-4,-73,-70,-12,0,2
1501936474061095,-1,2,19,-48,-14,-3,-2,0
1501936474083069,-4,-11,-41,2,7,-1,-6,-5
1501936474083069,-1,-4,-7,57,39,3,-2,-1
1501936474084026,11,18,82,58,50,21,11,6
1501936474084026,-9,-14,-45,72,-6,-17,-10,-9
1501936474106096,-3,0,0,-68,-50,-3,1,0
1501936474106096,1,1,-45,-92,-29,-2,-4,0
1501936474107030,-10,-17,-5,-6,11,-19,-11,-9
1501936474107030,3,-2,-18,101,51,14,4,2
1501936474121147,1,5,20,54,31,12,5,3
1501936474121147,-2,2,38,-64,-55,-12,-2,-2
1501936474121147,8,10,46,63,9,13,4,3
1501936474121147,-4,-9,-37,-70,-12,-7,-3,-1
1501936474145125,-10,-15,-15,28,13,-16,-5,-3
1501936474145125,14,15,-4,103,51,24,8,5
1501936474145125,-10,-8,-1,-33,-44,-20,-8,-5
1501936474145125,0,1,18,-11,-15,5,-1,-1
1501936474166171,2,2,5,71,-3,7,4,2
1501936474166171,0,-6,-23,50,23,-3,-3,-2
1501936474166171,2,8,49,-102,-30,-2,4,3
1501936474166171,6,4,-41,34,42,16,7,5
1501936474181171,-6,-5,2,-105,-58,-20,-6,-5
1501936474181171,-7,-9,-7,-52,-11,-6,-1,-4
1501936474181171,-2,-8,-52,-35,28,9,1,-1
1501936474181171,3,10,46,87,1,3,0,0
1501936474203195,3,1,-18,15,-24,4,2,1
1501936474203195,-7,1,60,-85,-2,-17,-8,-4
1501936474204128,-7,-14,-47,-84,-18,-10,-6,-4
1501936474204128,2,3,1,-39,-11,7,4,2
1501936474226145,5,6,15,-26,59,16,3,3
1501936474226145,-9,-12,-11,70,-55,-17,-7,-8
1501936474226145,5,3,31,46,-3,13,5,3
1501936474226145,4,17,51,-52,-8,-11,-2,0
1501936474241132,-5,-18,-57,50,35,5,-5,-4
1501936474241132,1,-4,-52,58,13,2,1,2
1501936474241132,0,0,20,38,-35,-1,1,0
1501936474241132,-8,-17,-70,100,14,-3,-4,-6
1501936474263132,15,24,53,88,25,28,14,8
1501936474263132,-8,-4,-20,-78,-29,-15,-3,-1
1501936474264132,-6,-11,-43,-80,-52,-13,-8,-7
1501936474264132,9,21,75,37,24,15,6,5
1501936474286154,-5,-7,10,44,26,4,-1,-2
1501936474286154,2,1,8,62,3,9,1,0
1501936474286154,3,14,35,29,41,8,5,4
1501936474286154,-9,-13,-4,-116,-116,-40,-14,-6
1501936474301170,-3,-10,-85,-82,-3,-2,-2,-3
1501936474301170,-3,-2,20,-74,11,7,1,-1
1501936474301170,-3,-1,0,62,45,1,-2,-3
1501936474301170,2,2,33,-9,37,12,-1,-2
1501936474323168,-6,-4,10,-83,-52,-17,-6,-6
1501936474323168,2,2,-7,-56,7,10,3,3
1501936474324135,-5,-11,-61,-57,-45,-17,-6,-3
1501936474324135,0,-3,-9,66,31,8,0,-2
1501936474346147,-3,-6,-22,49,-17,-3,-2,-1
1501936474346147,0,5,16,21,36,1,-2,-2
1501936474346147,5,6,-6,-24,-1,8,4,1
1501936474346147,-4,-6,6,-24,-71,-6,-2,-1
1501936474361144,-4,1,20,74,25,-13,-9,-5
1501936474361144,-5,-6,-1,72,7,0,0,-3
1501936474361144,4,6,5,37,25,-8,2,3
1501936474361144,-6,-8,6,0,-13,5,-4,-5
1501936474383143,3,0,-2,30,-42,11,8,3
1501936474383143,4,6,37,-59,-19,-1,0,2
1501936474384136,-3,0,2,48,44,0,-4,-2
1501936474384136,1,-8,-49,77,52,2,2,1
1501936474406192,-5,-3,0,-57,-57,-29,-8,-1
1501936474406192,5,2,-3,55,-26,1,0,1
1501936474406192,-4,-9,-25,47,7,1,-5,-3
1501936474406192,4,19,96,-52,8,-3,5,4
1501936474421137,-11,-31,-82,-112,21,-5,-7,-6
1501936474421137,0,2,23,99,2,1,-2,-3
1501936474421137,1,6,8,-92,-47,-10,-2,1
1501936474421137,9,27,61,64,-4,6,6,6
1501936474443158,-5,-10,38,42,-10,-4,-2,-4
1501936474443158,0,7,56,-80,7,-5,-2,-1
1501936474444138,-7,-17,-7,127,16,-13,-10,-8
1501936474444138,-3,-9,-20,-13,14,19,0,-4
1501936474466140,1,5,-11,-8,7,-5,-3,-1
1501936474466140,0,-2,-33,22,9,-1,2,0
1501936474466140,-1,1,36,41,1,5,-2,-1
1501936474466140,-8,-15,-42,95,49,-6,-4,-4
1501936474481140,2,5,9,9,-7,0,1,1
1501936474481140,1,2,-14,46,10,2,-1,0
1501936474481140,-1,-1,33,-21,-11,9,7,1
1501936474481140,-1,-3,-13,-61,3,-9,-4,-2
1501936474503141,8,20,83,127,26,5,4,4
1501936474503141,-7,-14,-50,-33,-15,-13,-5,-3
1501936474511142,2,3,18,55,10,-6,-5,-2
1501936474511142,1,3,7,-82,-34,13,1,-1
1501936474526152,2,3,-7,6,26,14,7,0
1501936474526152,12,23,66,-73,8,12,9,9
1501936474526152,-2,-1,49,85,-10,-5,-3,-2
1501936474526152,-16,-39,-126,-81,-28,-29,-11,-11
1501936474548207,3,5,10,55,26,4,-1,-1
1501936474548207,-2,-2,-10,-3,6,4,-3,-4
1501936474549146,-2,-7,-43,-108,-20,6,0,-1
1501936474549146,3,8,34,14,-8,-8,4,4
1501936474563211,-3,-7,-27,10,13,-4,-5,-2
1501936474563211,-7,-13,-39,-41,-10,-11,-7,-5
1501936474564157,8,17,10,-44,29,15,10,6
1501936474564157,-7,-10,-14,65,-20,5,-3,-3
1501936474586166,3,7,4,7,19,-1,2,4
1501936474586166,-6,-10,-3,77,-37,-5,-2,-2
1501936474586166,-4,-4,-19,65,15,-10,-3,-1
1501936474586166,4,6,14,-99,-32,-29,-6,0
1501936474600206,1,3,33,60,34,45,12,3
1501936474600206,-2,-4,-34,-32,-15,-5,-5,0
1501936474607207,-3,2,21,36,-20,3,3,-4
1501936474607207,-3,-11,-47,3,-3,-14,-2,1
1501936474623211,-2,4,33,84,-7,-25,-14,-5
1501936474623211,0,3,13,-71,-11,0,4,0
1501936474624149,-1,-7,-16,-1,-17,-1,-4,-3
1501936474624149,3,4,11,-28,35,14,3,0
1501936474646168,-8,-10,-62,-128,-79,-20,-5,-6
1501936474646168,-2,-2,7,25,-5,8,-1,0
1501936474646168,0,-9,-55,-97,33,2,1,-1
1501936474646168,-4,2,20,40,-40,-9,-6,-2
1501936474668194,2,1,12,24,16,6,1,-1
1501936474668194,2,-1,-18,18,12,-1,2,0
1501936474669154,-1,1,-13,-22,-11,7,-3,-1
1501936474669154,2,4,22,118,80,18,7,2
1501936474691165,-1,-1,-6,-63,-43,-4,1,-1
1501936474691165,1,0,3,63,-4,-11,-1,-2
1501936474691165,2,7,41,46,-4,-5,-5,-2
1501936474691165,-9,-18,-53,60,8,-2,0,-6
1501936474706169,1,1,12,82,32,3,3,-1
1501936474706169,0,-4,-23,-123,-18,5,-2,0
1501936474706169,-2,-1,5,20,11,4,1,-1
1501936474706169,0,4,7,-6,21,1,-4,-3
1501936474728202,10,24,83,83,94,15,10,11
1501936474728202,-19,-25,14,12,-43,-32,-14,-12
1501936474729157,5,12,43,81,53,3,4,2
1501936474729157,0,-5,-36,30,-32,-10,-2,2
1501936474751175,-8,-14,-52,-64,12,10,-4,-9
1501936474751175,3,7,5,16,15,2,1,1
1501936474751175,0,1,7,27,-2,6,1,3
1501936474751175,-2,8,59,38,42,-6,-6,-3
1501936474774176,-3,-17,-57,-79,-43,-12,-4,-2
1501936474774176,6,19,57,22,3,11,5,4
1501936474775161,-12,-17,-16,-90,-39,-18,-6,-7
1501936474775161,9,9,-21,-81,3,13,6,4
1501936474788232,-1,13,67,-53,-13,-6,-1,0
1501936474788232,-6,-14,-48,91,62,3,-3,-6
1501936474789163,6,7,0,-72,-33,-4,5,4
1501936474789163,-2,-4,-7,7,-1,1,-1,0
1501936474811195,-1,-1,6,-99,-17,-8,-4,-2
1501936474811195,6,8,0,-8,-8,-9,2,1
1501936474811195,8,15,46,84,13,32,7,4
1501936474811195,0,11,116,98,23,1,-2,-1
1501936474826173,-11,-23,-75,-57,-48,-22,-12,-8
1501936474826173,3,6,35,31,18,4,3,2
1501936474826173,-12,-25,-105,-72,-30,-18,-11,-8
1501936474826173,4,5,-3,-61,2,13,7,4
1501936474848228,1,7,27,123,19,-5,-1,2
1501936474848228,-2,3,0,-32,-42,-19,-5,-1
1501936474849164,7,15,74,91,50,15,8,4
1501936474849164,-15,-31,-18,-115,-87,-7,-13,-13
1501936474871180,-4,-18,-57,47,24,7,0,-3
1501936474871180,-7,-17,-69,-95,-22,-10,-4,-3
1501936474871180,2,-1,1,30,34,-4,-3,-3
1501936474871180,-7,-7,-68,-98,-53,-28,-6,-6
1501936474886169,12,23,77,76,7,16,2,11
1501936474886169,-10,-23,-55,2,10,20,9,-4
1501936474886169,4,11,10,-10,6,-14,0,4
1501936474886169,-3,-3,19,-37,-13,15,-2,-4
1501936474908200,3,2,9,-11,-17,-5,-1,2
1501936474908200,1,0,-16,72,32,-1,-1,-2
1501936474909172,-2,3,31,0,-29,-2,1,-1
1501936474909172,0,0,-40,98,32,3,-3,-1
1501936474931184,-6,-3,20,-94,-54,-28,-8,-6
1501936474931184,3,6,38,8,10,26,2,2
1501936474931184,-3,-10,-66,-66,0,-5,-2,-2
1501936474931184,1,5,48,-64,-29,-16,1,1
1501936474946179,-3,-15,-54,-10,47,3,-4,-8
1501936474946179,5,13,51,60,10,13,5,4
1501936474946179,0,2,21,-26,-24,2,1,-1
1501936474946179,3,1,3,52,32,14,0,2
1501936474976215,8,14,-15,-2,13,2,12,3
1501936474976215,-10,-13,-17,-128,-46,-22,-8,-6
1501936474977170,3,5,59,99,5,3,0,1
1501936474977170,-3,-10,-64,-53,0,-3,-4,-2
1501936474991171,-2,4,23,-55,-56,-10,-1,-3
1501936474991171,-1,-2,-20,2,-8,-9,-5,-3
1501936474991171,-10,-21,-42,-11,15,2,-4,-5
1501936474991171,-2,-2,11,66,-4,-9,-3,3
1501936475006183,-7,-7,-15,16,-22,-9,-7,-15
1501936475006183,4,6,8,-27,-20,4,3,2
1501936475006183,0,1,6,-11,5,-13,-5,-2
1501936475006183,3,4,24,-14,2,19,7,4
1501936475028215,-2,-4,-32,-57,-13,3,0,3
1501936475028215,-2,-6,-7,36,35,-7,-3,-1
1501936475029174,-6,-10,-41,-98,-57,-9,-2,-5
1501936475029174,-5,-8,-2,17,-13,-14,-6,-4
1501936475051193,8,10,38,11,48,32,10,9
1501936475051193,-7,-7,-9,-43,-33,-6,-4,-3
1501936475051193,-3,-2,20,25,-6,8,-2,-1
1501936475051193,2,1,-35,39,-13,-8,-3,0
1501936475066194,-6,-6,1,-76,-52,-14,-4,-1
1501936475066194,10,23,48,98,45,3,3,4
1501936475066194,0,0,-1,-41,0,-7,-2,-2
1501936475066194,2,6,26,-24,6,-12,2,0
1501936475088210,0,1,-5,95,23,25,0,0
1501936475088210,0,6,36,28,2,4,5,2
1501936475089177,-3,-13,-82,3,-52,-14,-6,-2
1501936475089177,4,10,2,-47,10,11,6,2
1501936475111242,5,13,82,113,57,-1,2,4
1501936475111242,-5,-15,-19,-74,-30,-12,-10,-6
1501936475112189,2,2,31,-1,38,-2,1,-2
1501936475112189,4,7,11,-17,4,16,3,2
1501936475125240,-5,-4,1,95,20,-12,-5,-3
1501936475125240,2,-1,-14,-19,0,14,6,2
1501936475133212,-1,-4,-4,33,24,-1,-4,-2
1501936475133212,6,8,2,3,13,2,2,-2
1501936475148225,-2,-4,-34,-13,-18,-7,-2,0
1501936475148225,-5,-7,-5,-5,-1,-18,-7,-2
1501936475149181,-3,-1,-11,74,26,19,2,-2
1501936475149181,-4,-6,-4,22,11,-4,-2,-4
1501936475171202,-2,-5,-31,-21,-3,-3,0,-2
1501936475171202,1,1,5,67,35,10,2,0
1501936475171202,2,3,28,-107,-24,-5,-5,0
1501936475171202,-1,-4,-1,-32,2,-5,-3,0
1501936475185223,1,-1,-10,41,3,-6,0,-1
1501936475185223,3,5,18,11,-23,-4,0,2
1501936475193245,-1,4,-3,48,20,6,-1,0
1501936475193245,-4,-6,-16,-16,-36,-5,-1,-1
1501936475208224,-2,-7,-16,15,-10,-5,1,-2
1501936475208224,0,0,-17,-11,-10,7,0,2
1501936475209185,2,6,9,73,-3,-4,4,1
1501936475209185,-3,-10,-17,74,7,-5,-4,-4
1501936475231197,-3,-1,9,-48,9,10,2,0
1501936475231197,-3,-1,-1,-4,1,-11,-5,-3
1501936475231197,0,2,22,28,-8,2,-1,1
1501936475231197,2,9,74,77,17,3,7,2
1501936475245248,-2,-11,-41,-46,13,-8,-5,-3
1501936475245248,-1,0,2,-1,-6,4,0,1
1501936475253252,3,2,12,33,32,0,3,4
1501936475253252,-5,-5,-40,-60,26,8,-2,-8
1501936475268226,-4,2,46,74,-3,-8,-2,-1
1501936475268226,2,0,-9,-28,11,3,1,0
1501936475269187,-1,1,5,-23,-14,-9,-7,-7
1501936475269187,3,3,4,74,20,3,2,4
1501936475291199,-3,-5,-3,33,-1,6,-2,-2
1501936475291199,5,8,-26,17,20,19,9,2
1501936475291199,-9,-3,17,-60,-73,-29,-12,-2
1501936475291199,-5,-10,-45,-93,-17,4,4,2
1501936475305254,0,1,2,-36,-15,-7,-2,-2
1501936475305254,1,2,45,42,7,-3,-3,0
1501936475313235,-3,-8,-36,-51,9,5,0,-3
1501936475313235,-5,-6,-13,-36,-7,-17,-8,-4
1501936475328254,3,5,6,76,54,13,4,2
1501936475328254,-9,-9,-16,-128,-64,-25,-9,-5
1501936475329190,2,0,9,16,21,15,5,1
1501936475329190,0,4,27,79,0,-1,-2,0
1501936475351191,-2,-8,-60,-117,-33,0,-3,-3
1501936475351191,0,1,-9,22,10,6,-1,-1
1501936475351191,-4,-4,-19,-7,-1,-6,-1,0
1501936475351191,5,5,8,-20,7,2,5,5
1501936475365235,2,3,39,68,39,13,-1,-2
1501936475365235,-4,-5,6,-33,7,-20,-6,-7
1501936475373206,-1,-3,-44,-65,-11,2,1,1
1501936475373206,0,0,14,-103,-9,7,-1,-1
1501936475388252,2,2,0,-52,-20,-4,2,2
1501936475388252,3,6,53,45,-4,3,-1,1
1501936475389229,2,7,39,127,70,13,6,1
1501936475389229,-6,-13,-67,21,-8,-14,-5,-4
1501936475411212,-2,4,31,-128,-61,-11,-4,-1
1501936475411212,-3,-1,10,1,-4,-4,1,2
1501936475411212,-3,-3,-5,-13,15,9,-1,-6
1501936475411212,1,8,26,31,-3,7,1,3
1501936475425236,-2,-5,-8,71,11,8,-4,-4
1501936475425236,-4,-9,-27,-53,-15,-10,-3,-3
1501936475433237,0,2,-2,-28,-14,-11,0,2
1501936475433237,4,4,19,45,50,21,2,2
1501936475448239,-5,-11,-27,71,16,-13,-3,-1
1501936475448239,1,1,-19,14,-17,-1,-1,4
1501936475449198,-4,-8,-28,17,-18,-7,-4,-9
1501936475449198,0,-1,10,2,-10,-17,-3,-4
1501936475471218,0,0,21,20,11,11,3,0
1501936475471218,2,0,-3,-10,6,5,2,1
1501936475471218,-2,-5,-10,62,42,-2,-5,-2
1501936475471218,-2,2,21,122,6,-6,0,-1
1501936475494263,1,0,-29,-91,-19,0,-4,-1
1501936475494263,-2,-3,-6,10,-7,8,2,-2
1501936475495201,1,5,21,24,-16,4,3,1
1501936475495201,-6,-6,-27,-112,-21,-11,-5,-4
1501936475508212,3,6,27,-26,-22,-18,-2,2
1501936475508212,-5,-12,-39,-23,16,7,-3,-2
1501936475509200,-1,-4,-4,0,1,-1,-1,-2
1501936475509200,0,1,16,-70,-71,-5,0,0
1501936475531234,0,0,13,57,2,-2,-1,1
1501936475531234,-2,-3,-13,-41,-7,0,0,-7
1501936475532211,0,4,26,23,12,-2,0,1
1501936475532211,-4,-6,-27,-19,-18,-12,-4,-5
1501936475554216,4,4,-1,-13,38,24,9,4
1501936475554216,-3,1,28,-33,-36,-20,-8,-4
1501936475555205,-4,-5,-10,2,-16,-5,-5,-1
1501936475555205,0,4,17,-2,18,6,0,-2
1501936475568216,-3,-2,4,-5,4,-9,-3,-3
1501936475568216,0,-2,-40,35,30,7,-2,-1
1501936475569204,-4,-3,-20,-90,-60,-11,-1,0
1501936475569204,1,0,17,35,20,-2,-4,0
1501936475591213,1,-2,-12,10,-7,-2,-2,-2
1501936475591213,-1,0,-8,-29,2,1,0,0
1501936475591213,-1,-3,7,25,-4,-9,-1,-1
1501936475591213,5,6,13,21,20,20,4,3
1501936475614211,-7,-11,-31,1,-23,-11,-3,-4
1501936475614211,0,-2,3,46,21,-10,-5,-2
1501936475614211,3,4,4,-54,-10,0,2,4
1501936475614211,-4,-9,-24,-48,-19,-1,-1,-4
1501936475628239,-2,-2,-1,-60,15,9,-5,-5
1501936475628239,1,4,20,73,-7,8,6,3
1501936475629208,3,2,-10,46,-6,-1,-2,4
1501936475629208,-3,-3,-18,12,5,-4,0,-4
1501936475651226,1,1,1,37,28,2,1,2
1501936475651226,-3,-3,2,-57,-45,-9,-5,-2
1501936475651226,-2,-2,-12,-35,5,-1,0,0
1501936475651226,5,11,31,42,3,7,3,4
1501936475674281,-9,-16,-83,-82,-38,-11,-4,-4
1501936475674281,4,3,17,7,28,5,4,2
1501936475675211,0,0,-1,-26,-10,-1,-2,-2
1501936475675211,-5,-5,-24,-36,6,-1,-2,-1
1501936475688249,4,8,32,9,-9,-3,3,2
1501936475688249,-3,-6,-12,60,24,7,3,0
1501936475689216,3,5,24,98,16,9,1,-1
1501936475689216,-7,-13,-25,28,-40,-22,-9,-6
1501936475711229,0,6,5,64,-17,-13,0,2
1501936475711229,0,3,20,68,22,19,2,2
1501936475711229,-4,-10,-59,-90,-16,6,1,-2
1501936475711229,0,1,15,93,38,6,-1,1
1501936475734278,-4,-6,-28,17,19,-5,-4,-3
1501936475734278,0,3,14,65,-34,-18,-4,-1
1501936475734278,0,-1,11,-55,-3,-7,-2,-2
1501936475734278,1,0,3,-40,28,10,-1,-1
1501936475748255,-2,-3,-8,15,-7,-9,-4,-2
1501936475748255,-3,-6,-4,-97,-56,-2,-3,-6
1501936475749216,-6,-11,-15,35,-17,-9,-3,-2
1501936475749216,1,-5,-45,-38,-6,1,0,3
1501936475771233,-1,4,57,63,-2,-9,-2,-6
1501936475771233,-4,-9,-35,-82,-24,-3,-5,-4
1501936475771233,-1,-3,-6,34,-9,5,1,-2
1501936475771233,-3,-4,25,66,10,-2,-3,-7
1501936475794216,-5,3,11,-97,13,4,0,5
1501936475794216,0,3,26,76,1,-11,-2,1
1501936475794216,2,2,-13,32,11,9,-2,-1
1501936475794216,4,1,23,23,-12,3,7,4
1501936475808255,-1,-4,-21,47,16,8,-2,-1
1501936475808255,1,7,25,75,25,-10,-1,2
1501936475809254,-2,-1,16,127,2,-3,-2,-1
1501936475809254,-2,0,11,110,24,6,3,-1
1501936475831237,1,-1,1,-73,-37,-5,0,1
1501936475831237,5,9,28,115,32,10,3,3
1501936475831237,-9,-20,-53,-87,-35,-20,-7,-10
1501936475831237,-2,1,0,-44,-3,2,-4,-3
1501936475854268,0,-2,-12,24,4,12,5,0
1501936475854268,0,2,8,-11,-41,-10,-2,0
1501936475854268,1,4,16,31,25,6,2,3
1501936475854268,-5,-5,-17,6,5,-18,-7,-5
1501936475868258,1,3,18,12,-22,2,0,-1
1501936475868258,-3,0,-20,-120,24,6,0,-2
1501936475869221,-2,2,15,31,4,-2,1,-1
1501936475869221,0,-2,1,73,15,-4,1,3
1501936475890220,4,4,6,2,-15,15,2,0
1501936475890220,1,-1,-16,32,16,-4,1,-2
1501936475891222,-1,3,26,-52,11,2,-1,0
1501936475891222,-3,-5,-3,-13,-20,-12,-5,-2
1501936475914256,1,1,9,27,19,2,-1,-1
1501936475914256,1,1,-32,-105,11,3,0,0
1501936475914256,0,9,39,-29,31,-1,-1,5
1501936475914256,-1,0,-3,-16,-6,7,3,-2
1501936475928256,-2,-6,-24,-52,-19,-6,-2,-4
1501936475928256,-2,-3,-3,29,19,7,0,-4
1501936475929255,2,3,3,-64,0,-4,-1,1
1501936475929255,-5,-5,-46,-111,-32,-14,-7,-3
1501936475951225,2,2,14,-13,-7,2,2,0
1501936475951225,1,1,11,34,16,-3,-2,1
1501936475951225,-1,-4,-9,-26,-13,3,0,-2
1501936475951225,0,-1,9,-18,-20,-4,0,0
1501936475974226,-3,-5,-8,66,20,2,-5,-2
1501936475974226,-2,-3,-2,-34,-28,-12,1,-1
1501936475974226,2,3,-1,-20,-3,11,2,0
1501936475974226,4,5,-8,-48,-9,7,2,4
1501936475988233,-5,-4,18,52,22,-11,-2,-1
1501936475988233,-8,-6,0,-11,-57,-12,-6,-4
1501936475989228,2,1,-7,22,-10,-7,-2,0
1501936475989228,1,4,-3,-33,26,17,5,-4
1501936476011249,-3,-5,-2,0,-25,-7,-5,-3
1501936476011249,-3,-3,-3,-19,-3,-4,-1,-1
1501936476011249,-2,-3,-10,40,0,-6,-3,-4
1501936476011249,2,-1,11,52,15,7,-1,1
1501936476034271,3,3,-2,-29,-11,-7,-1,-1
1501936476034271,-3,-5,-16,-46,8,11,0,-2
1501936476034271,2,1,-2,16,9,-1,1,2
1501936476034271,-5,-6,17,-43,1,-8,-9,-6
1501936476047267,-3,-3,-27,26,-15,-2,1,-1
1501936476047267,1,-4,-34,-16,-3,1,-1,2
1501936476056256,-1,2,17,46,10,4,1,-1
1501936476056256,-2,0,-11,-1,2,-8,-3,-1
1501936476070232,0,-2,4,34,7,-2,-2,-1
1501936476070232,2,2,9,8,24,10,2,1
1501936476071269,-3,-3,-12,-81,7,-3,-1,-4
1501936476071269,3,0,2,34,-8,3,-1,-1
1501936476094298,-5,-3,12,13,-1,-5,-3,-2
1501936476094298,2,-2,-2,12,1,-1,1,1
1501936476094298,0,-3,-39,-83,-7,4,-1,-4
1501936476094298,-1,-5,7,69,12,-8,-4,-1
1501936476107275,1,5,-15,-121,-18,-16,0,1
1501936476107275,-3,-3,36,97,19,22,1,0
1501936476116251,-4,-5,-8,48,4,-2,0,-3
1501936476116251,1,0,-14,-19,-22,-6,-1,1
