timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928945298005,-26,-6,-44,3,11,0,2,-34
1501928945298005,-14,-7,-17,7,-14,1,-1,-13
1501928945314038,19,18,39,-128,-8,19,14,15
1501928945314038,-24,-13,-20,15,-5,-12,-17,-37
1501928945314968,10,21,23,53,50,20,12,-14
1501928945314968,-37,-27,2,82,4,-17,-13,9
1501928945320036,-5,-18,-24,-55,-60,-18,-9,-8
1501928945320036,-11,12,38,-67,-2,11,3,-10
1501928945335032,4,3,12,87,1,-5,-4,5
1501928945335032,7,11,10,19,17,10,6,1
1501928945336001,-22,-7,-12,127,20,-3,2,1
1501928945336001,2,-10,-50,-75,-18,-13,-10,-31
1501928945358012,-2,-8,4,36,-39,-11,-3,48
1501928945358012,-14,9,15,-53,-14,1,3,-19
1501928945358982,31,0,40,83,64,3,3,31
1501928945358982,-61,-5,-39,-111,-62,-4,-4,-25
1501928945382004,7,-21,-52,-33,-13,-15,-14,-5
1501928945382004,0,0,-49,-128,-57,0,1,-1
1501928945382971,8,10,53,92,59,11,5,1
1501928945382971,11,5,1,9,-17,5,5,12
1501928945396000,2,6,32,-46,-4,1,4,1
1501928945396000,-19,-5,15,-84,-12,-9,-10,-6
1501928945396000,7,-2,-20,58,1,0,0,-14
1501928945396000,18,9,24,66,37,13,7,16
1501928945418016,8,-6,23,16,-33,-16,-10,0
1501928945418016,-13,-1,30,29,28,3,1,5
1501928945418986,-2,-4,-57,-46,-17,-2,-4,1
1501928945418986,23,7,38,127,32,2,2,10
1501928945441004,-21,-2,-22,-103,-29,0,-2,-6
1501928945441004,17,-2,-10,-60,2,4,7,18
1501928945441004,-23,-6,-42,-87,3,-3,-3,31
1501928945441004,-18,-4,91,50,-12,-10,-4,-27
1501928945455015,14,3,-12,90,34,6,-1,-1
1501928945455015,28,10,-18,-71,0,4,3,12
1501928945456008,-5,1,-55,-59,-44,7,6,3
1501928945456008,-10,4,55,-27,48,-5,-7,-62
1501928945478009,-69,-6,11,83,2,-2,-4,-32
1501928945478009,2,-2,-16,-63,-2,-14,-9,-7
1501928945478979,9,3,30,-107,-64,-2,1,-13
1501928945478979,14,6,-2,49,-11,3,2,30
1501928945499987,13,7,33,-26,-2,2,1,-5
1501928945499987,-10,0,26,89,2,-6,-2,11
1501928945500981,-2,-12,-32,113,7,-4,-4,-8
1501928945500981,5,4,18,26,-8,6,3,12
1501928945514991,18,-5,-14,-80,-6,1,1,-3
1501928945514991,-27,-11,1,111,18,-8,0,-18
1501928945515980,1,8,36,49,10,5,1,-11
1501928945515980,-49,-15,-59,73,-24,-5,-7,3
1501928945545991,-1,6,34,39,29,2,5,-3
1501928945545991,2,-10,-31,-39,-11,-6,-7,-6
1501928945546981,10,7,102,22,21,1,1,-8
1501928945546981,8,-3,-39,-100,11,2,1,-5
1501928945568980,12,10,3,0,4,6,5,7
1501928945568980,-22,-18,38,62,27,-8,-12,-27
1501928945568980,-4,-2,-13,18,-25,-14,-8,-4
1501928945568980,11,3,1,-57,10,7,7,15
1501928945576011,11,4,-1,-42,15,8,4,4
1501928945576011,40,0,-4,106,11,-5,-1,20
1501928945591050,-3,-4,8,26,20,-5,-6,-3
1501928945591050,-7,-5,9,58,11,-3,-4,-28
1501928945598022,-9,-6,-28,-6,11,-1,0,2
1501928945598022,4,7,-13,-31,-6,9,5,14
1501928945598996,12,2,3,-22,-7,-3,1,-6
1501928945598996,-68,-8,-1,-6,-22,-10,-7,-29
1501928945622002,39,-2,-9,20,14,2,-6,91
1501928945622002,-14,4,16,34,-8,6,2,-40
1501928945637056,59,5,-16,-110,-5,3,2,21
1501928945637056,-18,-1,0,-21,23,8,7,-50
1501928945637987,-15,1,0,-102,-10,0,-2,-45
1501928945637987,-33,-20,-61,-13,-37,-20,-13,29
1501928945638989,23,0,-21,25,13,3,1,14
1501928945638989,22,3,-11,-22,-1,0,1,18
1501928945659053,-23,-2,-4,-47,-2,-1,-1,-15
1501928945659053,-9,-2,-34,-115,-16,-3,-4,-41
1501928945659995,-28,-2,-6,-20,11,4,3,3
1501928945659995,26,-1,-1,-72,-3,-3,-2,24
1501928945680033,31,-1,4,-62,-19,-2,-1,4
1501928945680033,-6,-1,-45,-51,4,4,4,17
1501928945681022,-42,4,50,79,10,1,-6,-33
1501928945681022,56,5,-24,-76,-21,1,6,29
1501928945696027,-94,-34,-23,127,-59,-27,-21,-91
1501928945696027,41,7,42,87,7,-2,-1,37
1501928945696991,-10,1,12,-78,-16,4,5,-4
1501928945696991,-9,-11,-74,44,1,2,-4,-5
1501928945718032,7,13,20,18,40,14,9,-1
1501928945718032,13,-3,-19,-91,-45,-11,-5,-26
1501928945726000,-38,-3,42,91,30,-3,-1,-29
1501928945726000,8,-20,-57,47,5,0,-6,1
1501928945740049,29,-2,-7,-49,-54,-13,1,17
1501928945740049,-18,-1,-39,60,23,3,-2,-4
1501928945741032,9,0,-15,10,26,8,4,5
1501928945741032,16,14,52,21,31,11,7,10
1501928945756012,4,-12,-45,122,48,1,-3,17
1501928945756012,7,2,8,-106,-54,-5,0,-13
1501928945756012,11,11,31,-61,-9,1,0,-16
1501928945756012,48,16,37,56,26,9,12,110
1501928945777055,-40,-25,-79,-95,3,-8,-11,-50
1501928945777055,-2,7,50,34,-6,2,-1,7
1501928945786014,19,-9,-38,-28,-15,-8,-7,37
1501928945786014,-20,5,32,45,29,1,0,7
1501928945800059,25,1,-13,-66,-19,-3,0,19
1501928945800059,-11,-1,4,57,18,5,3,-7
1501928945801031,11,-4,27,-82,-9,1,-1,49
1501928945801031,-30,-10,-49,-19,-12,-6,-4,-82
1501928945824037,16,13,39,93,31,9,5,17
1501928945824037,-27,-7,31,24,-33,-17,-5,-23
1501928945825011,-7,-10,-34,-13,-26,-9,-10,-23
1501928945825011,-1,-4,-27,-114,-33,-9,-6,-2
1501928945846039,8,28,67,58,69,31,21,21
1501928945846039,23,-4,31,23,-43,-7,-6,-32
1501928945846998,-76,1,11,-5,4,-2,-4,-84
1501928945846998,26,6,22,-31,-20,-6,-2,4
1501928945869008,-9,-8,-1,67,0,-9,-6,-7
1501928945869008,6,15,32,76,16,14,8,6
1501928945869008,5,-8,16,80,17,-3,-2,-15
1501928945869008,-10,-11,-9,-44,-13,-11,-7,-2
1501928945884061,28,5,11,90,-5,0,3,36
1501928945884061,-11,8,2,-49,30,11,7,20
1501928945885022,-2,-15,-44,79,-8,-10,-6,10
1501928945885022,-12,11,49,122,57,12,7,12
1501928945897013,23,4,69,-121,-57,-14,-7,8
1501928945897013,-9,-5,-36,26,17,2,1,8
1501928945913040,26,8,7,-12,-13,0,2,0
1501928945913040,-31,0,8,47,27,6,-2,-28
1501928945921027,-32,-8,-7,40,11,4,1,-41
1501928945921027,-30,-5,-5,-107,-66,-16,-11,-28
1501928945921027,-15,7,17,34,17,10,2,12
1501928945921027,11,-12,-19,-19,-32,-10,1,23
1501928945944071,13,-2,-49,-13,-6,0,1,-3
1501928945944071,17,4,11,12,17,3,4,12
1501928945945042,41,-11,-65,26,12,-3,-2,47
1501928945945042,-74,-5,-18,-50,-34,-14,-13,-72
1501928945957052,-4,-2,3,-28,-1,-2,-1,16
1501928945957052,-2,-5,-41,-42,14,4,0,25
1501928945966026,-7,6,-6,31,9,1,4,20
1501928945966026,30,12,54,-78,-10,9,7,24
1501928945980050,-7,-4,-35,87,-18,-6,-3,-2
1501928945980050,-8,-3,-23,120,37,3,-1,-6
1501928945981045,8,-2,11,-84,-15,-9,-2,-8
1501928945981045,19,-1,-6,-8,2,-7,-4,15
1501928946004011,-28,-2,13,-16,3,4,0,-28
1501928946004011,26,11,3,-58,24,14,7,23
1501928946004011,-7,-11,-1,71,11,0,0,5
1501928946004011,17,-7,-14,119,-29,-11,-6,0
1501928946026052,-3,-7,-25,-128,-7,-9,-3,37
1501928946026052,0,-3,11,81,14,-2,-4,-29
1501928946027009,-31,4,8,-76,21,5,1,-52
1501928946027009,16,-6,-33,-104,-34,-1,-1,1
1501928946041083,23,-5,6,-10,26,4,-2,46
1501928946041083,-1,3,20,-7,-12,-6,0,-21
1501928946042020,8,-5,-18,38,10,2,4,-10
1501928946042020,44,-7,-35,66,0,-2,-2,10
1501928946064053,-26,10,2,-121,3,9,4,-26
1501928946064053,-48,-10,12,32,-8,-6,-7,-19
1501928946064053,4,19,66,52,4,0,0,2
1501928946064053,-2,-10,-5,108,-2,-3,-2,34
1501928946086050,7,6,13,127,27,6,5,4
1501928946086050,28,0,-2,-68,-21,0,0,21
1501928946093054,-14,16,38,74,28,15,8,-54
1501928946093054,-56,-12,-14,-105,-25,-17,-15,-27
1501928946102013,27,8,51,127,8,6,4,12
1501928946102013,-2,-16,-68,73,-6,-13,-10,-3
1501928946103016,31,-4,-59,-128,-31,-4,-1,37
1501928946103016,-20,7,13,43,27,11,11,-15
1501928946124062,3,-9,5,-66,-41,-26,-16,-22
1501928946124062,28,13,61,-43,18,10,7,21
1501928946125035,2,-10,6,59,-6,-5,-7,23
1501928946125035,-35,2,0,115,-1,-1,0,4
1501928946146057,12,-4,-20,76,13,4,1,25
1501928946146057,-8,-6,-14,-1,-30,-5,0,12
1501928946147015,-10,7,29,86,28,5,2,-2
1501928946147015,18,-10,-20,-128,-21,-11,-9,6
1501928946160059,-18,-4,7,78,-1,-8,-3,8
1501928946160059,-7,3,2,88,29,9,2,-1
1501928946161054,19,0,8,43,-12,-9,-4,11
1501928946161054,-1,-4,-8,-100,-63,-8,-1,2
1501928946184063,29,-5,-23,-3,4,2,-5,-39
1501928946184063,-7,-2,1,15,12,-1,-3,0
1501928946185031,-13,-6,-28,-112,-27,-7,0,34
1501928946185031,26,10,59,-28,27,8,2,-16
1501928946206092,-14,18,28,71,30,21,18,-10
1501928946206092,45,-28,-22,-128,-85,-28,-18,36
1501928946207021,-2,-1,-23,-93,-15,2,-3,-8
1501928946207021,-9,2,-6,87,36,7,1,-1
1501928946220060,5,4,38,-12,-11,2,4,3
1501928946220060,1,6,-21,-25,35,9,7,48
1501928946221066,15,9,32,53,35,15,10,9
1501928946221066,-2,-27,-56,-55,-29,-29,-19,-10
1501928946244064,-17,-2,-21,-36,-4,-2,-4,-26
1501928946244064,-32,2,4,107,33,2,2,-11
1501928946245034,-3,-5,-15,18,2,4,-2,-15
1501928946245034,-14,11,2,68,-12,23,12,29
1501928946266059,2,-13,15,-48,-51,-32,-20,-1
1501928946266059,-1,-10,-77,-99,-11,-5,3,-3
1501928946267037,-27,1,-3,-37,-9,-4,-3,12
1501928946267037,11,-1,-42,22,30,9,8,22
1501928946280073,-3,-16,-38,-16,-38,-14,-10,-16
1501928946280073,8,6,33,45,16,3,0,-13
1501928946281064,13,-10,-21,-114,-75,-13,-6,-4
1501928946281064,2,12,44,-7,12,7,1,12
1501928946304035,-5,-1,-1,42,20,-2,-3,4
1501928946304035,-9,-1,8,7,15,-1,-4,-15
1501928946304035,29,-5,-8,75,7,-1,-2,26
1501928946304035,19,3,17,2,29,1,2,-17
1501928946326090,-26,-1,8,-95,-62,-4,-3,-6
1501928946326090,11,17,29,-42,35,19,13,6
1501928946327060,0,-17,-50,57,9,-12,-9,30
1501928946327060,23,7,37,62,-2,-3,-1,10
1501928946340059,-6,0,-18,21,24,4,3,3
1501928946340059,15,0,-9,116,20,5,1,-9
1501928946341041,-24,5,35,-29,-3,2,2,-31
1501928946341041,0,-10,-1,28,-17,-19,-13,-27
1501928946364039,2,-9,-56,-45,4,2,1,17
1501928946364039,4,6,23,-53,2,4,0,1
1501928946364039,11,7,0,1,16,2,4,-10
1501928946364039,-8,-2,29,57,6,-3,-5,-87
1501928946387048,-36,-1,-29,-118,-31,-3,-3,-33
1501928946387048,-3,2,17,6,31,7,3,-19
1501928946387048,9,-17,-23,112,-13,-10,-10,-20
1501928946387048,-3,7,-1,-38,0,7,7,13
1501928946402029,8,4,29,51,23,8,2,17
1501928946402029,-16,0,-27,79,-14,-9,-6,-14
1501928946403052,-5,-5,-24,-115,-37,-8,-4,-6
1501928946403052,-7,-2,-16,10,-1,-1,2,23
1501928946424062,9,5,12,46,17,1,-2,3
1501928946424062,-20,2,16,34,-4,0,0,2
1501928946424062,0,-5,-28,16,23,5,3,2
1501928946424062,34,-1,-8,-24,-18,-5,-2,39
1501928946446095,-33,-2,-3,-47,-38,-12,-7,-27
1501928946446095,48,-11,-14,-21,-10,-5,-1,32
1501928946447034,-29,8,19,19,14,6,1,-45
1501928946447034,-3,5,28,-51,39,10,6,13
1501928946460095,16,-1,7,-15,-8,-3,0,14
1501928946460095,1,-7,-22,14,-14,-5,-2,-4
1501928946468076,6,9,13,27,1,11,8,42
1501928946468076,-12,-6,-31,31,-15,-6,-6,-1
1501928946491045,30,4,-9,-69,-3,8,5,28
1501928946491045,-30,-7,-17,3,-6,-12,-8,-38
1501928946492043,5,4,32,20,12,-5,-1,7
1501928946492043,1,3,-4,12,6,8,4,3
1501928946506076,-6,-3,-5,122,40,2,1,7
1501928946506076,-24,5,9,-34,-30,-1,-2,2
1501928946507067,-3,-4,-6,42,-5,3,0,-10
1501928946507067,-29,2,38,16,5,-3,-6,-8
1501928946522041,8,-2,-21,-43,7,4,5,-10
1501928946522041,1,-4,31,57,-19,-9,-11,-12
1501928946528099,-20,5,47,45,2,0,4,3
1501928946528099,-24,-8,-42,-44,-31,-14,-6,2
1501928946544042,13,-6,-16,36,37,13,7,-25
1501928946544042,-8,2,28,-32,-27,-2,-4,0
1501928946545071,80,0,-20,-70,-16,-11,-4,14
1501928946545071,-17,1,-14,4,2,5,0,-32
1501928946566082,3,3,18,72,6,2,0,14
1501928946566082,5,0,0,-48,11,4,2,-3
1501928946567040,-2,-3,-8,9,39,4,0,-8
1501928946567040,12,7,-17,-10,-27,7,7,24
1501928946580082,9,1,3,-59,-14,-11,-10,-9
1501928946580082,-12,-9,-28,67,4,-6,-4,-40
1501928946581053,-21,2,-5,31,10,6,1,10
1501928946581053,-31,-3,-1,-64,5,-3,3,-13
1501928946604058,-6,2,19,36,5,1,-1,12
1501928946604058,16,5,-5,28,0,0,3,25
1501928946605042,-25,-16,-19,71,-21,-14,-12,-25
1501928946605042,30,3,39,-70,-21,-2,-2,5
1501928946627044,-21,-4,-4,-23,-28,-6,-4,-11
1501928946627044,-3,-6,-46,-34,7,1,0,5
1501928946627044,-30,-2,-11,0,7,1,0,-31
1501928946627044,9,0,29,127,20,-3,-1,4
1501928946640083,1,-2,-21,-92,-8,0,0,-1
1501928946640083,-21,5,37,71,-24,0,2,21
1501928946648087,5,-3,-12,-31,-9,-5,-3,-22
1501928946648087,-3,-2,1,48,22,3,-2,-2
1501928946664063,-13,3,-5,6,13,0,1,-4
1501928946664063,19,1,3,-6,2,-3,0,34
1501928946664063,16,-5,-22,-128,-44,-7,-5,3
1501928946664063,-30,-7,0,89,33,0,-5,-42
1501928946686084,20,6,11,-44,-11,8,5,13
1501928946686084,-1,-6,6,-60,-16,-12,-4,-11
1501928946693114,-4,8,30,37,22,10,5,8
1501928946693114,6,-5,-10,-13,-19,-4,-3,-11
1501928946701087,22,3,30,-5,9,-1,-3,22
1501928946701087,-20,-6,-33,-51,6,-1,-1,-39
1501928946708092,13,6,-21,-17,6,13,13,19
1501928946708092,-1,-4,36,55,3,-3,-6,-8
1501928946724070,3,-3,-28,47,12,-1,0,6
1501928946724070,7,-1,47,14,-4,-9,-5,2
1501928946724070,-1,-9,-36,97,22,-3,-8,-5
1501928946724070,7,-1,-25,-72,-10,-1,1,10
1501928946746090,12,8,37,59,10,2,4,3
1501928946746090,-19,2,17,-3,31,14,6,-11
1501928946747088,-5,1,28,1,8,-9,-8,-8
1501928946747088,33,2,7,58,-15,-7,-2,56
1501928946760123,-64,-6,15,46,4,-4,-5,-29
1501928946760123,18,-3,-34,-116,-35,-3,-3,-5
1501928946768091,-39,-4,19,-14,-23,-9,-4,-11
1501928946768091,9,10,11,-24,33,20,9,11
1501928946784062,-23,-8,-5,-66,-43,-17,-6,-32
1501928946784062,14,2,18,33,28,9,0,8
1501928946784062,5,-3,-21,29,-16,-7,1,-3
1501928946784062,12,-4,-27,-14,-5,-3,-3,-5
1501928946806120,11,6,0,43,41,14,9,11
1501928946806120,-28,-5,38,103,8,-8,-6,12
1501928946807054,13,9,2,32,-7,4,2,7
1501928946807054,-15,-12,-14,-41,-5,-13,-10,-17
1501928946829089,35,2,10,-26,7,2,-2,14
1501928946829089,2,1,-18,-17,-3,1,5,17
1501928946829089,9,6,20,-23,26,14,5,3
1501928946829089,-70,-9,-24,-27,5,-5,-2,-12
1501928946844066,1,-2,4,79,-1,-3,-1,-2
1501928946844066,16,-2,-31,-78,-29,-3,-2,-1
1501928946844066,-22,-8,-64,-98,-3,-5,-4,-23
1501928946844066,36,4,14,84,18,11,5,19
1501928946866099,1,-11,-13,58,-26,-15,-10,-11
1501928946866099,-34,6,-5,34,12,7,5,-66
1501928946867059,20,1,8,-90,-15,-3,-6,4
1501928946867059,4,0,2,-19,12,3,1,6
1501928946880134,0,-1,-21,25,-27,-6,-4,5
1501928946880134,21,9,53,98,18,6,3,17
1501928946888098,-37,-11,-13,67,-8,-6,-3,-15
1501928946888098,-4,2,-5,-8,8,9,6,-16
1501928946903100,21,-1,6,-32,-2,-6,-2,12
1501928946903100,-7,0,0,-49,2,1,-1,6
1501928946904060,5,-1,-8,-33,27,4,3,4
1501928946904060,-14,-13,-54,-100,-72,-15,-8,-1
1501928946926103,-3,2,27,-32,11,4,4,8
1501928946926103,15,-6,-16,69,-16,-10,-9,2
1501928946927062,6,9,48,55,20,1,4,13
1501928946927062,12,4,19,45,7,3,2,2
1501928946956106,-17,-6,-36,-126,-18,-11,-7,10
1501928946956106,-7,-2,6,-39,4,0,-1,-23
1501928946957078,-15,-1,-8,-63,-39,-3,0,6
1501928946957078,20,-4,-2,114,14,-10,-6,-10
1501928946979073,-36,-4,-2,28,21,9,5,-2
1501928946979073,15,-18,-13,-49,-19,-5,-1,20
1501928946979073,7,17,29,87,18,3,0,9
1501928946979073,-10,-14,-51,-91,-20,-13,-5,-13
1501928946986102,1,7,20,90,19,3,0,-7
1501928946986102,-9,-11,-54,-2,12,5,1,10
1501928946988064,8,-5,23,0,-18,-8,-3,-12
1501928946988064,9,-5,-51,-65,1,-3,-1,13
1501928947017066,-4,2,-7,-36,-11,5,2,-5
1501928947017066,3,0,3,-60,10,-3,-1,-1
1501928947018066,-5,-9,-4,-105,-25,-8,-7,-3
1501928947018066,-4,3,11,94,4,-2,5,8
1501928947023067,2,-3,-10,50,10,6,3,1
1501928947023067,-8,6,20,4,7,5,3,-16
1501928947024067,-4,-15,-15,30,-45,-16,-9,5
1501928947024067,-31,5,9,-32,2,1,-1,-18
1501928947046100,7,-2,-10,-19,-13,-4,-2,-5
1501928947046100,13,-1,12,12,8,-3,-3,16
1501928947047070,50,2,22,98,21,6,2,29
1501928947047070,-13,0,-18,-105,-8,-1,-2,-2
1501928947069070,4,-3,-21,-15,-17,-5,0,1
1501928947069070,-18,-1,-11,14,0,-4,-3,0
1501928947069070,18,5,-20,-83,-8,2,3,13
1501928947069070,3,-5,7,38,-2,0,-1,5
1501928947083070,8,6,33,37,10,-2,-1,-5
1501928947083070,12,11,21,84,35,11,6,13
1501928947084072,-33,-19,-18,-26,7,-3,-5,-17
1501928947084072,20,6,6,25,-12,-5,-5,-7
1501928947107074,-9,-1,6,29,-1,1,1,9
1501928947107074,1,-12,-35,-61,-25,-9,-3,-1
1501928947108071,-20,5,27,67,28,8,2,-13
1501928947108071,15,9,35,2,33,5,5,3
1501928947129077,-15,-2,22,82,1,-1,-2,-3
1501928947129077,-4,-6,-9,-93,-21,-10,-9,-3
1501928947129077,11,5,-5,11,3,2,2,7
1501928947129077,-62,-4,21,4,-10,-4,-8,-29
1501928947143132,13,7,15,-5,-2,2,-1,0
1501928947143132,-5,8,10,107,31,9,7,0
1501928947144088,-3,3,14,-87,-18,-7,-5,8
1501928947144088,29,-2,25,-67,-26,-6,1,32
1501928947166079,1,-2,5,-55,5,-3,-2,0
1501928947166079,-26,2,-2,-33,-42,-4,-4,-42
1501928947167074,15,-1,-14,32,14,4,-1,6
1501928947167074,22,2,1,9,1,9,6,2
1501928947189094,3,-1,-4,-5,5,0,1,-8
1501928947189094,10,-3,-48,56,23,4,4,6
1501928947189094,-12,8,35,52,0,7,6,-2
1501928947189094,-6,-3,23,-28,-29,-11,-10,-16
1501928947211145,5,-14,-35,-4,-4,0,-1,24
1501928947211145,8,7,12,-12,18,3,0,11
1501928947213078,-10,-2,-19,35,0,-2,-2,-18
1501928947213078,-9,-8,-60,-32,-14,-4,0,-5
1501928947234089,12,2,17,4,10,0,-1,7
1501928947234089,6,5,2,-8,-17,0,0,17
1501928947235088,9,1,3,1,6,0,1,-3
1501928947235088,-16,-11,-5,86,5,-4,-4,-2
1501928947256142,30,2,-15,-71,-7,-7,-1,-5
1501928947256142,4,-2,0,42,12,3,1,9
