timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929587069385,-6,2,3,2,-5,5,2,-15
1501929587069385,-2,3,23,11,13,3,5,-8
1501929587083426,-27,-9,-27,-46,-8,-7,-8,-7
1501929587083426,19,12,20,94,25,10,4,22
1501929587085385,1,-2,1,-76,-20,-1,3,-18
1501929587085385,-19,-9,-25,21,-7,-9,-7,-15
1501929587106429,25,3,-2,-15,-1,7,4,11
1501929587106429,-8,-1,15,12,4,-1,1,-40
1501929587108408,-15,-11,-42,-52,10,-7,-6,13
1501929587108408,-17,3,24,-54,-24,-10,-4,-14
1501929587120403,10,8,14,15,-6,10,-3,3
1501929587120403,19,0,-16,-8,10,7,9,21
1501929587129394,1,-2,22,100,3,-8,-6,18
1501929587129394,-8,-8,-31,34,15,2,-1,-45
1501929587144424,1,-3,6,-50,-50,-16,-10,-2
1501929587144424,17,0,-46,-5,2,2,-1,30
1501929587145398,12,4,1,-45,-18,6,6,0
1501929587145398,-11,-3,12,23,11,-5,-2,11
1501929587166392,-34,-6,-16,65,22,4,1,-12
1501929587166392,-3,6,20,30,-10,-1,-3,-17
1501929587168390,21,-1,0,-40,-13,-1,-2,12
1501929587168390,17,1,-6,-42,18,1,3,44
1501929587180399,-11,-2,-3,-17,-7,-10,-2,-9
1501929587180399,8,-2,-12,19,19,16,2,24
1501929587189390,-8,-2,7,4,-9,-9,-6,7
1501929587189390,8,8,27,-25,-17,4,2,4
1501929587204402,12,3,0,108,62,20,7,-8
1501929587204402,-12,-5,35,-96,-49,-30,-15,-7
1501929587210392,-10,-7,-60,40,23,9,4,-9
1501929587210392,15,9,9,23,6,6,4,3
1501929587226404,17,-3,-14,-105,-49,-7,-2,17
1501929587226404,-24,-1,22,81,20,1,1,-29
1501929587228393,-1,-2,-23,71,1,-16,-7,-5
1501929587228393,-4,0,2,58,13,21,15,0
1501929587240393,23,-4,13,-81,-29,-2,-8,37
1501929587240393,-3,-2,-20,44,-8,1,1,4
1501929587249396,-1,1,8,-40,-12,-4,1,3
1501929587249396,2,-3,-11,36,19,-9,-4,-13
1501929587263396,12,-3,-29,-18,-27,-7,1,17
1501929587263396,-8,-1,2,-20,6,-2,-4,-7
1501929587265394,23,7,21,-36,1,5,1,30
1501929587265394,-52,-7,-12,8,4,-3,-5,-54
1501929587286409,39,-4,6,95,24,-13,-3,49
1501929587286409,-23,8,41,-27,2,23,7,-8
1501929587288406,4,-9,-42,-30,-1,-4,-3,15
1501929587288406,1,0,12,-15,4,-1,-2,0
1501929587308462,-12,-7,1,-40,-8,-16,-8,-13
1501929587308462,11,-1,2,39,7,-2,1,40
1501929587310397,-17,12,21,21,5,11,3,-14
1501929587310397,6,-13,-15,-42,-33,-17,-3,1
1501929587323442,-23,-3,12,62,15,2,-3,-9
1501929587323442,17,-1,-47,-108,-19,-2,5,49
1501929587325398,0,-3,31,-100,-10,2,-5,-49
1501929587325398,13,1,-26,26,3,-8,-3,14
1501929587346440,-8,1,-24,32,15,7,9,-25
1501929587346440,4,-4,14,-61,-1,2,-2,40
1501929587348401,-1,4,20,127,53,-14,1,-7
1501929587348401,4,-2,-4,-57,-29,17,1,-2
1501929587368439,-9,-1,8,36,14,6,2,-19
1501929587368439,-7,-4,-21,14,-1,-7,-3,-25
1501929587370406,11,1,-6,9,7,4,4,13
1501929587370406,4,2,9,2,9,-5,-5,-5
1501929587383437,-6,-3,-18,-1,-6,-2,-4,-3
1501929587383437,-10,5,20,3,-1,-6,1,-30
1501929587385404,29,-7,-2,-2,-18,-5,-11,45
1501929587385404,-39,1,43,97,47,8,10,-46
1501929587406411,57,4,-13,76,-26,4,4,70
1501929587406411,-16,-3,-7,-15,-5,-8,-6,-44
1501929587408413,-18,-1,5,40,-16,-4,-3,14
1501929587408413,4,-2,-8,1,23,6,-5,12
1501929587428446,0,-1,-20,-3,4,-8,-5,-23
1501929587428446,-26,-4,16,-25,-9,-11,0,-28
1501929587430405,5,-4,-15,28,16,8,-3,-1
1501929587430405,7,5,20,-2,-10,8,7,7
1501929587443445,-17,2,7,-12,-2,-5,0,-22
1501929587443445,22,5,6,39,-3,-6,-3,15
1501929587450422,-28,-10,-43,-72,-5,-1,-2,-29
1501929587450422,-2,-3,-3,-48,-22,-12,-3,12
1501929587466472,-4,2,6,-53,-2,5,-2,-33
1501929587466472,-2,-6,-15,75,17,-2,1,0
1501929587468408,9,1,-11,2,7,3,3,4
1501929587468408,0,0,-14,-1,-17,-11,-6,-3
1501929587488448,-6,-2,14,90,4,-2,1,4
1501929587488448,-5,4,10,-11,3,18,1,-24
1501929587490408,5,2,-7,-72,-12,1,2,-1
1501929587490408,1,1,-13,55,4,-10,-2,3
1501929587503408,7,-3,-7,-72,-11,8,0,5
1501929587503408,-27,-1,16,54,16,-8,-5,0
1501929587510420,18,-4,-7,74,-10,-5,2,14
1501929587510420,-5,2,-4,-72,-7,5,-1,7
1501929587526451,4,1,-2,-63,1,4,2,15
1501929587526451,0,-2,-17,-7,5,-2,-4,-44
1501929587528409,16,2,19,-36,-25,0,-1,1
1501929587528409,-31,1,1,11,4,-4,-6,-28
1501929587556452,-23,-16,-56,-12,2,-11,-4,-29
1501929587556452,20,-7,-28,-76,-31,-5,-6,66
1501929587558422,-17,6,40,77,5,1,-1,-18
1501929587558422,14,-4,-37,-53,-10,-1,1,-13
1501929587563472,-2,3,17,-1,7,-4,-1,0
1501929587563472,-5,2,24,-62,-42,-2,0,-11
1501929587570424,12,-4,20,56,14,-2,-2,21
1501929587570424,9,2,16,117,15,2,1,19
1501929587586482,-9,-2,3,9,-24,9,-7,19
1501929587586482,13,0,-13,0,26,-4,7,-9
1501929587588414,1,8,38,-24,-6,0,4,6
1501929587588414,6,-7,-44,-57,-19,2,-1,8
1501929587608476,-2,-7,18,-17,2,-16,-8,-5
1501929587608476,2,4,4,105,17,4,3,-4
1501929587610424,-5,-6,-23,-42,-3,5,-2,-7
1501929587610424,7,8,36,-62,-7,-2,1,14
1501929587623484,-10,-3,-13,-57,-20,-9,-4,-16
1501929587623484,0,-1,-6,12,1,16,6,-6
1501929587630416,-7,-5,-38,-14,0,-9,-4,-16
1501929587630416,-2,-4,1,-11,0,-2,-1,12
1501929587646480,16,3,24,50,6,-7,1,10
1501929587646480,-21,-2,3,-1,2,14,-1,-16
1501929587648418,-11,-3,-13,-6,-1,-1,2,-40
1501929587648418,-2,-7,27,101,3,-5,-8,-19
1501929587668457,-4,3,1,7,39,10,6,-6
1501929587668457,2,-10,-40,-37,-37,-18,-8,0
1501929587670420,32,-2,-6,2,2,-6,-3,0
1501929587670420,-71,-7,-14,21,8,8,-1,-44
1501929587683488,-3,4,12,64,17,5,4,-8
1501929587683488,2,0,27,-38,-4,-4,-4,12
1501929587690438,-10,0,-5,23,18,7,-1,-10
1501929587690438,28,4,0,-22,-3,-5,-1,13
1501929587706481,-9,-10,-19,-45,-22,-10,-4,-9
1501929587706481,-3,4,2,21,14,1,-3,-2
1501929587707420,3,1,21,16,-3,0,0,4
1501929587707420,3,1,2,0,2,-15,-4,14
1501929587728492,-5,3,2,18,-4,29,7,2
1501929587728492,9,-6,-14,-100,8,-10,4,20
1501929587730422,-24,1,13,1,-22,-6,-4,-29
1501929587730422,38,4,17,16,1,2,-4,12
1501929587743440,-6,-7,-26,-73,0,-12,-4,-15
1501929587743440,5,3,0,69,10,6,2,12
1501929587750438,-4,4,55,-3,9,2,1,14
1501929587750438,-50,-9,-39,-99,-24,-7,-11,-28
1501929587766498,-4,-5,9,127,6,-4,1,2
1501929587766498,4,4,-16,-76,-19,-2,0,-6
1501929587772487,-8,-1,-7,-82,0,6,1,16
1501929587772487,17,2,5,-39,-7,0,2,7
1501929587789434,14,3,10,-38,-2,1,-3,1
1501929587789434,-10,-12,-37,60,5,-3,-3,35
1501929587790458,-7,-1,-16,88,6,-4,4,-25
1501929587790458,-10,-3,3,-33,-15,-2,-6,-10
1501929587802470,3,3,6,53,-21,0,4,4
1501929587802470,8,6,37,71,43,11,6,-7
1501929587811431,-7,-3,-40,88,-14,-1,-4,-9
1501929587811431,34,-7,-3,82,9,-4,5,25
1501929587826470,-35,3,21,-38,-5,-6,-5,15
1501929587826470,-2,2,9,50,13,-3,-5,-23
1501929587828428,-1,-1,-4,-113,-9,-4,-1,11
1501929587828428,-1,1,5,105,14,7,3,-12
1501929587848447,8,-5,0,12,-10,-2,0,13
1501929587848447,-8,-7,-25,-52,-22,-9,-8,-18
1501929587850431,13,0,13,15,-5,1,4,29
1501929587850431,-4,2,-7,-71,-7,-2,0,12
1501929587862502,0,7,-7,10,18,10,4,-38
1501929587862502,8,-2,26,-35,-18,-11,-6,16
1501929587871439,2,3,3,18,-5,2,0,1
1501929587871439,-1,-2,7,20,15,5,0,-3
1501929587886487,13,3,2,23,7,-2,-1,13
1501929587886487,-14,-6,-34,16,-5,-4,-2,-23
1501929587887449,13,1,21,76,27,1,-2,-2
1501929587887449,-3,-3,-9,25,-11,-1,2,11
1501929587908494,-9,-5,-8,4,-3,-2,-1,-10
1501929587908494,12,3,3,-82,5,2,1,6
1501929587910433,-9,-5,-10,1,-19,-7,-4,-6
1501929587910433,2,2,23,93,9,-5,-2,0
1501929587922472,-1,-7,-22,34,1,0,1,1
1501929587922472,0,-1,-8,29,6,1,1,-17
1501929587931433,4,-3,-14,52,25,-3,-3,1
1501929587931433,1,3,27,-15,-33,-4,-3,30
1501929587946474,2,4,-6,-21,-3,3,-1,-2
1501929587946474,6,0,4,-1,-6,4,9,19
1501929587948435,-16,-9,-16,-24,7,-5,-12,-27
1501929587948435,15,-1,-23,44,18,4,4,8
1501929587968477,-4,-7,15,64,-4,-7,-4,-4
1501929587968477,-2,-2,-10,-87,-31,-8,-6,-2
1501929587970436,-12,-3,-15,-15,-8,-1,1,-17
1501929587970436,4,3,14,-43,8,4,-2,11
1501929587982479,4,4,9,51,32,4,4,-10
1501929587982479,-1,-2,-3,-49,-21,-7,-5,-9
1501929587991449,-7,0,-22,-17,-16,-3,-1,6
1501929587991449,-4,-4,20,57,3,5,3,-4
1501929588006500,0,3,-16,-20,0,-5,-5,-1
1501929588006500,0,1,10,18,13,4,0,-38
1501929588008439,-13,-1,16,-82,-11,-4,-2,-2
1501929588008439,4,-2,-12,10,-5,2,3,4
1501929588028478,1,1,-13,-55,-8,-6,0,14
1501929588028478,-2,1,20,68,16,10,0,4
1501929588030439,4,-2,-16,-23,-15,-2,2,16
1501929588030439,-5,-1,0,77,29,-2,-6,-32
1501929588042485,9,3,37,-83,-56,1,1,-34
1501929588042485,-24,-8,-8,-58,8,-11,-6,21
1501929588051470,10,-4,-3,66,3,-4,-2,11
1501929588051470,-1,-1,-45,-55,-16,-3,-1,19
1501929588066502,-39,-4,-1,-39,-1,-8,-5,-3
1501929588066502,5,3,15,57,1,1,3,1
1501929588067451,-3,-3,-8,-16,-1,4,0,3
1501929588067451,6,5,24,-11,8,4,5,4
1501929588088453,5,-8,-24,86,11,-6,-4,7
1501929588088453,0,5,22,-64,-20,5,4,-7
1501929588090443,-1,-4,15,27,13,-4,-1,10
1501929588090443,1,-3,-33,-38,-6,-1,-5,-16
1501929588102476,-1,0,-1,-12,3,0,0,6
1501929588102476,1,2,-26,55,11,1,0,-15
1501929588112445,6,11,43,7,4,5,0,-7
1501929588112445,-3,-9,-15,-35,-17,-10,-3,0
1501929588126444,2,-5,-13,-42,0,7,1,3
1501929588126444,1,0,4,72,9,-7,-4,4
1501929588127465,15,8,18,-9,10,9,1,19
1501929588127465,-20,-12,-19,-71,-14,-3,-1,-22
1501929588148511,12,0,20,59,3,-16,-4,28
1501929588148511,-11,-8,-1,-77,-15,4,-7,-33
1501929588150455,-18,0,-10,-6,4,6,3,-21
1501929588150455,13,1,4,13,9,4,-1,25
1501929588162447,8,5,5,10,1,0,2,7
1501929588162447,1,-3,-4,97,22,-8,0,15
1501929588171459,-7,0,11,-8,-40,-1,-8,-17
1501929588171459,-5,1,4,17,-7,-2,0,-15
1501929588186449,6,-3,-16,-3,2,1,0,17
1501929588186449,-1,-2,15,69,-6,-9,-1,-13
1501929588187451,-3,-7,-39,-25,14,4,3,-5
1501929588187451,3,3,7,-9,2,-2,1,0
1501929588208450,-3,1,6,-47,-7,2,-1,-4
1501929588208450,16,5,3,12,5,1,-3,8
1501929588210452,-4,-6,-16,-22,-4,-5,1,27
1501929588210452,-13,3,34,16,-6,-15,-5,-35
1501929588230452,-17,-7,-15,88,35,14,-4,-30
1501929588230452,16,0,14,-26,-3,-1,4,40
1501929588238453,5,2,3,-28,-15,-5,0,2
1501929588238453,-4,-5,-28,-55,-1,6,1,4
1501929588246454,15,0,25,47,12,-5,-3,-11
1501929588246454,-10,2,-24,11,2,-2,-2,-18
1501929588247455,-17,-8,14,-7,3,-1,-2,-8
1501929588247455,5,-1,-7,42,1,1,0,-11
1501929588268452,1,-1,-10,-46,-11,-1,2,11
1501929588268452,-1,2,0,54,8,4,1,0
1501929588270455,6,-5,-7,-103,-24,-7,-2,5
1501929588270455,-2,-4,-10,-10,2,3,-1,-21
1501929588291459,-13,-7,-39,-40,-9,-6,-3,-4
1501929588291459,-4,0,15,22,-7,-3,-4,-13
1501929588292453,-1,-3,-20,63,13,1,1,-3
1501929588292453,2,3,9,-38,0,3,1,13
1501929588306520,-3,-2,6,-9,-11,-6,-1,-1
1501929588306520,-5,0,-2,-26,1,6,2,11
1501929588307488,11,4,6,27,-2,-5,-4,-15
1501929588307488,-2,-1,16,76,35,5,3,23
1501929588328492,-6,-1,-16,-46,-36,-5,0,-19
1501929588328492,2,-4,-12,62,3,-3,-5,20
1501929588330454,-4,5,18,-21,-10,2,4,-5
1501929588330454,1,0,18,85,9,3,1,-2
1501929588351476,13,-6,-15,-9,2,-5,-7,7
1501929588351476,-12,-7,3,8,-20,-5,-3,-2
1501929588352491,-1,-2,-28,-12,3,-3,-2,-12
1501929588352491,1,6,26,59,8,2,2,2
1501929588365515,7,-6,-35,-85,-18,0,1,18
1501929588365515,8,2,22,-104,-9,0,-1,-8
1501929588372460,-11,-8,-19,27,4,-4,-3,0
1501929588372460,1,-2,-9,-55,-14,-6,-2,3
1501929588388524,-6,7,16,9,6,3,-2,-8
1501929588388524,3,-3,4,-27,9,3,1,4
1501929588390460,-1,1,1,28,-15,-1,3,7
1501929588390460,-1,1,-11,-89,-12,3,-2,-12
1501929588411500,-1,3,6,-14,13,1,4,-4
1501929588411500,-6,-3,-10,-3,-20,-9,-5,-3
1501929588412500,13,0,-2,-37,12,0,-3,8
