timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936809817115,2,-16,30,13,-37,-36,-10,-1
1501936809839153,13,21,54,50,38,17,4,1
1501936809839153,-10,-8,-51,105,-32,-9,-9,3
1501936809840119,8,10,87,96,58,-4,2,5
1501936809840119,-5,2,-41,-51,1,27,6,-16
1501936809855095,-3,-11,-41,-49,2,-3,-3,6
1501936809855095,8,16,27,41,-8,13,3,-3
1501936809856090,-24,-13,-25,-63,-38,-11,-2,-12
1501936809856090,-1,-5,18,-7,-20,9,11,1
1501936809876127,-10,-10,-28,-50,-58,-21,-13,-2
1501936809876127,6,5,2,-4,23,13,2,7
1501936809877091,-9,-9,-14,-81,-78,-33,-3,-5
1501936809877091,37,-6,-32,-80,9,0,-4,42
1501936809900094,3,2,0,-107,-17,0,0,-49
1501936809900094,-10,15,75,1,22,9,-2,-9
1501936809901104,-35,-27,-87,-97,-97,-26,-4,-5
1501936809901104,11,-1,-43,26,47,11,3,10
1501936809914094,4,15,55,69,16,3,7,-3
1501936809914094,18,-16,-48,10,-7,-6,-9,-1
1501936809915094,12,10,35,21,20,15,0,-8
1501936809915094,-24,-12,-11,-34,25,-12,-4,7
1501936809937137,11,10,13,-16,-30,11,9,10
1501936809937137,-13,-10,-54,63,57,7,-1,-10
1501936809944237,-3,-4,28,33,-9,-7,0,-2
1501936809944237,-32,-2,-27,-65,-67,-28,-8,-23
1501936809967183,-15,-20,-80,35,29,7,-9,0
1501936809967183,-1,-3,5,-2,19,-1,2,15
1501936809968173,11,26,63,83,26,3,6,15
1501936809968173,-4,-4,-10,90,35,1,0,-1
1501936809975206,12,16,51,7,22,7,0,-6
1501936809975206,-20,-10,-13,40,-38,-15,-3,7
1501936809981234,11,5,41,118,75,18,11,13
1501936809981234,-1,5,17,-49,-44,-2,1,-12
1501936809996215,3,1,0,121,39,6,2,17
1501936809996215,6,15,75,93,69,7,2,5
1501936809997177,-2,-3,-40,2,-65,-27,-8,-7
1501936809997177,-5,2,7,109,43,29,-2,-17
1501936810019323,4,8,57,-69,-1,3,-1,1
1501936810019323,-1,-10,28,-12,-83,-28,-15,-15
1501936810019323,-9,2,6,-45,-12,10,6,-5
1501936810019323,-10,-6,14,35,16,-12,-3,-16
1501936810042285,5,-1,-36,-23,9,1,-6,8
1501936810042285,-25,12,0,-4,-11,3,2,-22
1501936810043290,-5,-15,-88,-93,-20,-3,-9,-20
1501936810043290,12,2,19,20,-34,-14,11,16
1501936810056314,-13,1,6,68,38,10,0,-8
1501936810056314,2,-11,-38,-77,-39,-16,-16,-4
1501936810064337,3,1,6,-61,16,8,4,12
1501936810064337,-5,4,14,53,39,15,2,-13
1501936810079337,8,-1,14,40,26,-3,3,16
1501936810079337,8,14,33,-56,68,18,12,6
1501936810079337,-26,-55,-76,-19,-33,-41,-32,-26
1501936810079337,3,7,34,16,43,9,0,11
1501936810094322,9,2,-3,36,-53,-12,-3,7
1501936810094322,-6,6,59,113,20,-19,-7,-8
1501936810117322,1,4,-38,-57,6,26,0,-18
1501936810117322,1,-1,3,38,8,3,6,9
1501936810119278,1,-5,-10,-43,-7,-6,-9,-2
1501936810119278,-7,-2,-20,15,-1,5,12,-3
1501936810120279,-3,14,61,16,-4,1,5,19
1501936810120279,-8,-11,-39,-73,-15,-15,-12,-33
1501936810139312,7,-4,-21,49,-24,-3,0,4
1501936810139312,2,-8,-32,-108,-6,-10,-3,5
1501936810139312,11,13,39,27,-36,-2,-1,3
1501936810139312,8,-1,2,66,20,3,3,15
1501936810153319,-29,-12,-24,-87,-7,-10,-5,-21
1501936810153319,22,31,76,-57,-2,27,11,16
1501936810161342,-13,-8,27,118,66,-1,-3,-11
1501936810161342,-13,-18,-16,-12,-44,-35,-21,-14
1501936810176322,21,9,12,32,13,7,6,3
1501936810176322,-22,-9,-20,-6,6,6,3,-5
1501936810191352,19,15,28,-35,-6,12,6,14
1501936810191352,4,4,-8,1,-29,7,2,8
1501936810199346,13,-4,21,-23,-9,-12,-3,33
1501936810199346,-18,-4,9,56,-1,-11,-11,-50
1501936810200285,-9,-6,-18,84,25,13,5,-12
1501936810200285,9,2,14,65,79,25,10,-1
1501936810213324,-19,-18,-45,-57,-100,-30,-10,-14
1501936810213324,13,-1,-17,23,-26,-8,-2,8
1501936810221356,26,14,31,111,37,0,4,26
1501936810221356,-7,2,-11,-32,-26,1,-3,-13
1501936810244352,-5,9,49,26,49,20,5,-4
1501936810244352,15,-15,-57,33,-7,-11,-6,2
1501936810245284,-17,20,52,37,26,16,4,-7
1501936810245284,3,10,77,-25,5,7,7,8
1501936810267311,-11,-16,-38,-61,-73,-29,-6,27
1501936810267311,-27,-25,-44,92,-7,-26,-19,-33
1501936810268298,9,-7,-84,-128,-31,2,2,17
1501936810268298,0,4,17,-67,4,7,1,0
1501936810282354,-2,4,18,37,45,11,1,-12
1501936810282354,4,3,40,52,7,3,6,14
1501936810283295,4,0,-9,-67,-59,-26,-16,-4
1501936810283295,-18,-5,-8,0,38,13,5,-28
1501936810296329,17,2,44,6,-18,-12,-6,27
1501936810296329,-3,4,16,46,32,15,8,-1
1501936810297288,6,4,7,66,32,1,7,12
1501936810297288,5,-8,-63,-54,-38,-11,-9,6
1501936810319348,8,10,14,-23,33,16,3,-17
1501936810319348,-1,-13,-19,50,-13,-16,-7,2
1501936810319348,2,1,25,-16,-18,1,-1,-6
1501936810319348,3,3,1,-48,-15,-2,-2,8
1501936810343307,-1,-2,-13,24,19,10,1,-18
1501936810343307,-2,-1,-63,-79,-15,-2,-5,11
1501936810344299,4,-15,-51,-98,-80,-22,2,7
1501936810344299,-33,-3,-7,-40,-1,-2,-14,-69
1501936810356324,20,5,-24,-90,31,4,6,29
1501936810356324,-15,10,43,7,-6,6,-4,-46
1501936810357293,10,13,46,101,32,9,6,18
1501936810357293,-11,-23,-47,-19,-51,-34,-12,-4
1501936810379356,-12,1,1,62,4,-2,-2,-8
1501936810379356,7,-4,-33,-52,-5,-9,-3,6
1501936810379356,5,1,22,-15,17,21,0,-18
1501936810379356,4,13,39,1,47,8,15,17
1501936810394355,-24,-6,-16,52,17,0,-8,-28
1501936810394355,3,-7,-2,-70,-26,-12,-3,18
1501936810409339,-24,-24,-51,-29,-26,-22,-17,-32
1501936810409339,19,4,16,40,-6,5,9,45
1501936810416297,-28,-7,-38,-48,-13,-3,-5,-37
1501936810416297,3,13,65,89,52,8,1,10
1501936810417310,-7,-11,-25,-78,-51,-6,-3,-5
1501936810417310,15,9,41,57,20,8,8,73
1501936810447367,-23,-11,-18,33,-50,-11,6,-33
1501936810447367,-1,-12,-36,-63,-41,-10,-15,-26
1501936810448301,-12,10,2,-57,38,15,2,-28
1501936810448301,1,-8,-10,-35,-64,-22,-7,16
1501936810469339,-1,6,18,2,19,-2,-2,-16
1501936810469339,6,3,20,31,9,23,9,15
1501936810470298,16,9,-3,47,22,3,-2,31
1501936810470298,-13,-3,22,127,18,-11,1,-30
1501936810476366,-6,-8,-5,24,-6,-11,-14,-23
1501936810476366,19,-3,-21,19,20,0,6,26
1501936810484340,6,20,70,127,37,14,8,17
1501936810484340,-26,-11,-20,-31,16,-2,-12,-61
1501936810499364,-1,-3,-14,-70,-2,8,5,24
1501936810499364,14,-4,-16,3,51,-4,-4,63
1501936810500332,6,4,59,-44,-6,-5,-5,-59
1501936810500332,37,-2,-51,-19,10,8,-1,11
1501936810522314,1,4,-15,-69,-11,16,9,38
1501936810522314,-26,-11,-42,-3,-2,-9,-13,7
1501936810522314,-43,-3,-2,-71,-21,-9,8,-18
1501936810522314,-5,-6,-26,-70,-27,-9,-4,-2
1501936810546301,25,13,44,104,44,14,-7,8
1501936810546301,1,3,-45,-67,-37,-2,9,-17
1501936810547321,7,-11,-19,-77,-46,-10,-7,25
1501936810547321,29,9,29,41,21,12,10,11
1501936810559343,-32,-5,-4,-16,-9,-4,-5,-37
1501936810559343,-10,-1,10,-65,-46,-7,-1,-2
1501936810560338,8,3,33,127,77,8,3,15
1501936810560338,-9,2,25,76,-8,1,-2,4
1501936810581345,28,3,13,127,58,4,-2,-5
1501936810581345,-38,-7,-8,-31,-43,-14,-7,-28
1501936810582304,10,9,-4,-60,-6,13,11,13
1501936810582304,-9,-10,-18,-1,-60,-25,-11,-5
1501936810598340,-2,3,12,-27,10,2,2,12
1501936810598340,7,0,18,74,20,5,1,-36
1501936810598340,0,-9,-19,-71,-59,-3,-4,25
1501936810598340,-41,-1,-22,36,36,6,-1,-47
1501936810618372,22,-1,-14,-114,-32,-22,-3,33
1501936810618372,-5,-11,3,33,12,5,-2,-5
1501936810626366,-7,5,13,44,18,5,1,-25
1501936810626366,11,0,-20,61,26,10,0,13
1501936810641347,5,-4,3,26,-9,-5,3,13
1501936810641347,9,7,21,18,2,5,-1,14
1501936810642307,-2,-5,-34,93,42,-5,0,-7
1501936810642307,19,7,34,71,25,7,-4,8
1501936810672350,14,7,2,-36,-41,0,1,-25
1501936810672350,-2,-3,8,69,-7,-5,-1,15
1501936810673310,11,0,-7,-29,-16,-4,0,38
1501936810673310,8,0,3,2,-8,-1,0,32
1501936810687380,10,-2,-13,-13,8,8,4,24
1501936810687380,-4,0,-1,43,-17,-7,1,-24
1501936810688310,-11,-8,3,-36,-18,-13,-9,-17
1501936810688310,2,1,6,-80,24,9,5,-4
1501936810701376,-15,-4,6,18,-33,-10,-5,-5
1501936810701376,39,7,14,-57,-29,0,-9,17
1501936810702315,-3,1,-10,0,7,0,15,5
1501936810702315,-18,-3,-5,-12,-15,-7,-2,-3
1501936810724382,-19,-4,-2,57,23,4,-4,-20
1501936810724382,3,2,-5,-64,-26,-2,1,2
1501936810725312,18,1,11,97,28,9,0,32
1501936810725312,-3,4,7,-74,2,-1,-2,-11
1501936810747378,-10,-1,17,116,33,0,0,-40
1501936810747378,5,7,0,-12,-3,8,4,45
1501936810748323,-14,-8,-14,13,-13,-5,-5,-48
1501936810748323,-13,-3,-10,32,15,-5,-1,-5
1501936810762331,3,-3,3,-46,-4,-2,-1,17
1501936810762331,7,-4,0,-13,12,-9,1,7
1501936810762331,-12,-2,11,23,2,-4,-8,-27
1501936810762331,14,3,5,-17,-5,13,2,23
1501936810784354,-5,-3,-24,-121,-39,-8,-3,-49
1501936810784354,-17,3,15,79,38,9,3,-27
1501936810785347,10,-6,7,-71,-10,-14,-9,22
1501936810785347,-9,-2,19,63,-8,-6,-3,-18
1501936810798355,14,3,11,-15,-29,-11,-1,33
1501936810798355,-15,-9,-44,-86,-8,9,1,-1
1501936810806381,-2,2,-13,32,7,4,-1,-1
1501936810806381,3,1,-4,-7,1,4,-2,-4
1501936810823350,-7,0,16,-55,-8,-4,1,-1
1501936810823350,-3,-8,-11,43,-31,-14,-6,-2
1501936810836351,-13,-5,-26,-66,-17,-2,-7,-10
1501936810836351,30,-1,-22,-89,1,7,5,34
1501936810844379,-7,4,20,6,-15,-1,2,10
1501936810844379,-9,-6,-3,-28,37,3,-4,-28
1501936810845335,13,-4,-19,-54,-19,-2,0,19
1501936810845335,9,-1,-5,68,-10,-1,3,21
1501936810858385,1,-7,-23,-16,33,4,-11,27
1501936810858385,1,1,9,13,-7,-1,11,-3
1501936810866339,-7,8,31,52,16,-2,0,-1
1501936810866339,-13,-5,-18,-48,-4,-3,-5,-25
1501936810897362,-3,1,3,25,18,6,3,-27
1501936810897362,6,0,-12,-22,19,-1,0,4
1501936810898325,2,2,1,-43,-28,-7,-8,4
1501936810898325,-14,-3,-28,-37,-41,5,9,-9
1501936810905363,11,1,-3,118,33,7,-9,3
1501936810905363,-21,-3,-5,-96,-55,-12,-1,-10
1501936810906362,6,-3,5,15,3,-1,-1,-1
1501936810906362,-3,4,12,23,16,-1,1,-2
1501936810927385,-10,-2,13,91,33,0,3,-28
1501936810927385,20,12,59,6,-28,-1,-10,2
1501936810928338,0,-12,-25,103,32,0,2,38
1501936810928338,-26,-3,9,-11,-13,-6,-6,-45
1501936810949365,4,8,6,-40,9,7,-1,23
1501936810949365,11,5,12,112,21,-4,15,5
1501936810950328,4,2,-15,-51,-29,13,2,8
1501936810950328,20,7,21,-35,19,-5,-5,17
1501936810964367,-27,-14,-36,-91,-35,-6,-4,-65
1501936810964367,0,-1,-19,-49,9,7,0,6
1501936810965360,-6,-5,-5,-13,-6,-7,16,-4
1501936810965360,-1,2,17,13,1,0,-3,0
1501936810987368,17,-4,-4,33,-17,-8,-8,48
1501936810987368,-13,-4,-5,-35,24,3,-9,13
1501936810988327,-17,-4,-23,-30,26,1,1,-37
1501936810988327,3,2,29,18,-4,1,-10,7
1501936811001393,-5,-3,-11,-30,-20,-27,6,4
1501936811001393,21,2,-8,27,11,23,-1,-6
1501936811002351,-4,-1,-16,-18,-3,-1,-4,4
1501936811002351,-1,-6,-36,-55,-24,-5,3,1
1501936811024369,-1,0,-1,-57,-32,-2,7,34
1501936811024369,10,0,-17,-43,1,-9,-14,-31
1501936811025363,-2,5,35,14,-9,-5,4,-8
1501936811025363,15,-7,-29,-5,-6,-1,1,3
1501936811047371,-11,-2,-5,85,30,6,2,4
1501936811047371,1,7,43,-10,-11,-5,-10,8
1501936811048330,-17,-7,-37,-27,-31,-3,4,-23
1501936811048330,-12,-4,1,32,25,-6,-1,-16
1501936811061368,16,4,11,36,14,13,9,33
1501936811061368,-8,-2,17,24,15,-5,-8,0
1501936811062330,38,2,10,-56,-14,0,-19,15
1501936811062330,-17,0,-10,25,25,-2,21,10
1501936811085395,6,0,-9,51,13,10,-1,-31
1501936811085395,-5,-1,30,112,37,-1,-5,-38
1501936811086331,-4,0,-8,10,-32,-23,2,4
1501936811086331,5,0,25,52,2,20,-9,4
1501936811107376,-1,5,22,-19,21,9,6,2
1501936811107376,-5,-7,-22,-73,-29,-14,7,9
1501936811108334,10,10,29,8,44,7,3,5
1501936811108334,-26,-12,9,41,4,-11,-17,-17
1501936811129348,1,-1,17,-29,-25,-6,-6,-4
1501936811129348,5,-6,-16,47,1,0,1,14
1501936811130336,16,1,7,33,5,-1,-3,-1
1501936811130336,-1,8,-12,-22,-1,-1,7,8
1501936811145377,8,0,26,95,30,5,-4,32
1501936811145377,-18,-9,-28,94,-24,-7,15,-37
1501936811146380,3,-2,-1,53,18,6,-11,4
1501936811146380,-1,6,19,14,21,4,4,-13
1501936811167379,21,1,-5,14,-4,-2,2,22
1501936811167379,0,0,-18,-57,1,4,-1,33
1501936811168370,-9,-6,-1,-15,-25,-15,-6,-13
1501936811168370,30,6,27,51,16,21,7,1
1501936811181378,-26,-14,-29,-18,-32,-21,-6,-28
1501936811181378,5,3,7,-12,1,6,3,-11
1501936811182339,-13,0,7,67,23,1,1,-11
1501936811182339,-1,-8,-32,-101,-30,-12,-4,2
1501936811204375,0,7,28,-6,-5,7,-2,-11
1501936811204375,-7,-10,-50,14,-5,-5,-1,-8
1501936811205375,-9,-9,-10,13,37,0,-11,-12
1501936811205375,4,3,-11,-26,-9,3,4,-22
1501936811227408,-6,-7,-28,-50,-9,-2,2,6
1501936811227408,-1,1,-5,-17,9,-2,-12,6
1501936811228338,-5,-2,7,4,14,8,0,-5
1501936811228338,12,2,9,-6,-11,-8,5,20
1501936811241350,-4,-1,-19,34,3,8,11,18
1501936811241350,-41,-4,26,-49,-15,-10,-21,-47
1501936811242340,-4,-1,4,95,29,7,12,-3
1501936811242340,3,9,51,4,5,5,-4,7
1501936811264380,-9,-3,-26,46,-11,-14,-6,-17
1501936811264380,17,-1,4,-93,-8,10,2,27
1501936811265382,10,3,7,28,2,2,1,24
1501936811265382,-21,4,44,88,3,-1,-16,-43
1501936811287404,1,-8,-36,-64,24,8,8,-2
1501936811287404,12,5,5,74,-14,-2,13,20
1501936811288344,-14,-10,1,-18,-40,-15,-7,0
1501936811288344,2,-6,-31,-15,-2,-4,-4,-20
1501936811302356,6,4,17,-17,-2,-4,-6,-16
1501936811302356,1,6,19,7,-13,0,7,0
1501936811303350,2,-1,-1,69,25,11,1,-1
1501936811303350,15,4,21,-1,9,1,1,13
1501936811325395,-18,-5,-18,-34,-13,-3,-5,-22
1501936811325395,4,-1,9,11,9,-3,-3,8
1501936811325395,2,1,-8,-4,-6,-1,10,7
1501936811325395,-5,-4,-21,-8,22,-15,-16,-3
1501936811347410,2,3,10,2,15,15,-1,17
1501936811347410,5,4,12,30,-10,2,11,9
1501936811347410,-1,-2,-11,31,30,0,2,30
1501936811347410,-5,2,0,4,-26,-8,-3,-9
1501936811361409,-4,1,4,-20,-8,-7,-3,5
1501936811361409,2,-1,20,35,8,-1,6,14
1501936811362347,-3,-3,-43,-29,-4,6,-3,-6
1501936811362347,-1,-11,-16,-42,-10,-10,-1,18
1501936811392390,0,1,-4,-54,-13,-2,-10,-1
1501936811392390,-6,-1,-1,-54,2,5,5,-12
1501936811392390,4,5,27,-12,-16,-1,-4,-18
1501936811392390,-6,-7,-18,48,2,5,11,30
1501936811407393,-4,-4,-5,-27,-35,-7,-3,-9
1501936811407393,-3,0,-3,34,16,-3,-7,-3
1501936811407393,-5,-7,-5,-29,-10,-4,-1,-5
1501936811407393,-9,-2,-14,-92,-13,-4,-5,-11
1501936811421410,6,1,16,37,19,3,1,6
1501936811421410,-8,-10,-56,-12,27,-7,-10,-14
1501936811429352,1,1,8,-100,-53,-6,-3,-11
1501936811429352,7,9,21,2,9,10,8,12
1501936811444419,-8,-10,-16,43,0,-8,1,-11
1501936811444419,3,-1,-6,-51,-22,-6,-10,-3
1501936811446384,0,3,7,55,34,10,0,-12
1501936811446384,-7,2,-2,-29,-7,2,4,2
1501936811467401,1,1,21,-12,10,-1,2,-5
1501936811467401,6,-1,11,35,-9,3,0,2
1501936811468363,-4,2,-6,3,13,-3,0,-3
1501936811468363,-1,-6,-8,127,2,-5,9,16
1501936811480396,-4,0,22,32,-3,-9,-13,-24
1501936811480396,-4,-5,-44,-38,-9,-2,3,23
1501936811489364,36,6,21,-9,-8,3,13,64
1501936811489364,-32,-2,-1,29,19,12,-5,-68
1501936811504395,1,-6,-10,-16,-7,-14,-3,0
1501936811504395,3,5,18,65,13,9,-1,-2
1501936811506355,-9,0,-12,-79,-12,-2,-12,-1
1501936811506355,28,-6,-28,-10,-8,-7,8,20
1501936811527417,-7,14,52,127,72,19,-7,-4
1501936811527417,-4,-5,15,8,-47,-27,-3,-14
1501936811528356,-12,-3,-23,-14,-8,3,-1,-11
1501936811528356,3,4,31,30,-8,-3,-8,6
1501936811540427,-5,-2,-20,36,9,6,15,-8
1501936811540427,5,0,-2,-74,26,4,-4,16
1501936811555403,-9,-4,3,71,-28,-14,-17,-27
1501936811555403,-8,-6,-28,-38,-6,-7,6,-19
1501936811564429,8,2,5,30,-26,2,-3,19
1501936811564429,-5,3,-10,68,38,11,4,-9
1501936811566359,-1,-6,-1,25,-25,-9,1,-34
1501936811566359,8,6,14,-3,6,2,-1,9
1501936811587398,0,-8,-19,6,-2,-3,-2,18
1501936811587398,-2,0,-3,-43,-59,-25,-8,-3
1501936811588370,-8,1,16,45,20,21,12,-14
1501936811588370,-1,-1,-6,-67,-17,-2,0,16
1501936811600421,-2,-3,-9,-41,-13,-4,-2,-23
1501936811600421,-2,3,41,89,18,4,0,9
1501936811609372,3,-7,-32,-64,10,-9,-18,-1
1501936811609372,-7,-3,-31,-95,-24,-5,16,26
1501936811625408,5,-4,-6,59,-11,4,1,-13
1501936811625408,3,0,0,-5,-2,-4,-7,-7
1501936811632374,-7,-3,-6,-45,-1,-1,3,-3
1501936811632374,18,-2,-1,58,17,8,-10,25
1501936811655433,-14,2,17,17,18,-10,-8,-14
1501936811655433,1,1,-6,-38,-38,4,10,3
1501936811656372,-2,-4,-14,5,-8,-3,2,-15
1501936811656372,2,2,11,18,13,-3,-9,9
1501936811660429,4,1,14,-11,-31,-4,6,14
1501936811660429,10,-1,-11,-33,20,11,-3,-6
1501936811669380,-12,0,22,-21,-6,-4,7,20
1501936811669380,-25,-7,-9,5,-10,-7,-15,-64
1501936811684427,3,3,8,80,40,2,-2,-1
1501936811684427,-5,-5,-4,-64,-16,-8,-9,-15
1501936811686377,8,2,-7,-22,-5,4,4,9
1501936811686377,-9,-2,-1,70,15,-6,3,2
1501936811707409,-6,-1,-2,-102,-20,3,-3,3
1501936811707409,-5,1,15,41,21,5,12,-6
1501936811709367,5,-3,0,-35,-19,-5,-5,12
1501936811709367,-6,1,23,50,-1,0,-7,-2
1501936811720434,7,-2,-36,-115,-13,-3,4,8
1501936811720434,-1,-1,32,68,-28,3,-2,-2
1501936811729378,-4,2,-11,27,0,-2,2,3
1501936811729378,7,-5,-3,-24,-5,-4,4,4
1501936811745379,-5,-2,-10,-24,-12,-6,-12,-11
1501936811745379,1,3,0,-19,21,12,10,13
1501936811758411,-10,-8,-32,50,18,-1,-5,-2
1501936811758411,5,-3,8,-35,-39,-1,-6,9
1501936811767407,5,5,3,-56,-14,0,2,5
1501936811767407,0,-5,-25,87,29,-5,-9,-2
1501936811768386,23,6,19,-44,-34,3,8,30
1501936811768386,-16,-6,-24,-71,-13,-8,-6,-36
1501936811780409,-1,6,32,61,10,4,5,1
1501936811780409,1,-2,-13,44,11,3,-1,-3
1501936811797407,4,-4,13,-74,14,-6,-4,18
1501936811797407,-11,-1,-3,115,-11,-1,-6,-19
1501936811805441,8,9,41,63,9,2,10,5
1501936811805441,1,-7,-15,58,6,-1,-4,8
1501936811806407,-13,0,14,127,42,4,-6,-52
1501936811806407,1,0,-16,-88,-41,-16,-3,-11
1501936811827445,2,0,5,-56,3,23,4,-6
1501936811827445,-8,0,6,24,-5,-12,-9,-9
1501936811829373,8,-2,11,56,2,-1,6,22
1501936811829373,-1,-2,-20,-14,22,2,1,15
1501936811840442,0,-4,3,93,0,-3,-4,-2
1501936811840442,-5,-10,-33,-128,-19,-8,1,-4
1501936811857407,-6,1,0,29,-13,-4,-8,-17
1501936811857407,1,6,39,33,35,7,6,5
1501936811865375,11,-4,-13,-62,-12,-7,-5,23
1501936811865375,-2,1,-15,54,-17,8,3,2
1501936811872376,-2,4,26,-19,18,-4,-5,4
1501936811872376,-22,2,14,4,3,7,15,-3
1501936811887378,-2,-4,-13,22,13,-7,-9,-23
1501936811887378,-1,-1,12,69,45,9,-10,-2
1501936811888391,14,8,13,-61,-22,3,27,8
1501936811888391,13,-5,-38,4,-2,0,-15,8
1501936811910413,-22,-8,-4,38,-19,-22,3,18
1501936811910413,-19,1,-1,-77,13,13,6,13
1501936811911378,-16,0,6,81,-19,-4,-16,-42
1501936811911378,2,-4,-4,-32,0,0,-2,-6
1501936811932378,6,1,11,-26,2,0,6,12
1501936811932378,12,-2,1,-72,-7,-6,-6,9
1501936811934382,-5,6,16,37,14,6,-9,0
1501936811934382,-3,-8,-9,-37,-68,-19,5,6
1501936811947380,-2,4,13,-37,-10,7,0,-13
1501936811947380,0,2,21,62,11,2,8,0
1501936811948379,-4,-1,3,-1,13,4,-1,-21
1501936811948379,1,-2,-6,-39,14,0,-9,4
1501936811969383,9,4,34,107,22,-1,-1,20
1501936811969383,-3,-5,-13,-23,-52,-10,-19,-31
1501936811971393,-5,-5,-19,41,20,2,10,-36
1501936811971393,0,3,13,-58,14,0,-13,8
1501936811985392,-9,-5,-14,-39,-5,2,12,2
1501936811985392,2,1,0,22,16,-8,-3,-6
1501936811986382,27,3,-8,-43,-15,0,8,46
1501936811986382,-17,-5,8,20,11,-2,-10,-63
1501936812007428,-1,-4,-11,-56,-18,1,0,-2
1501936812007428,-4,-5,-24,-10,7,-17,-8,0
1501936812008384,0,-5,-27,-49,-18,9,-2,5
1501936812008384,8,4,-7,-13,7,9,5,13
1501936812030446,-6,-4,-7,59,12,-4,-6,0
1501936812030446,9,4,12,-7,-24,-6,4,2
1501936812031404,-11,-3,15,45,7,-8,-6,-6
1501936812031404,7,-1,-26,-27,-3,1,-5,24
1501936812044404,-9,-7,-17,-33,-14,-4,11,5
1501936812044404,-4,3,24,55,2,5,-3,-12
1501936812058423,5,-1,-16,26,28,0,-3,15
1501936812058423,-8,-6,-19,75,-8,-3,-3,-32
1501936812074452,5,0,-14,-40,-3,-7,-9,-9
1501936812074452,12,3,11,-14,3,4,10,-12
1501936812076386,0,-7,-4,5,-12,-8,-4,27
1501936812076386,4,2,-2,92,38,14,0,-12
1501936812089432,0,7,-10,-84,-43,4,2,-14
