timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936043011162,-2,-5,-22,-97,-40,-5,-2,-3
1501936043032168,4,8,43,37,1,0,0,2
1501936043032168,-2,-6,-20,-23,-21,-9,-2,-2
1501936043040192,4,2,10,60,3,4,1,1
1501936043040192,-5,-6,-1,50,7,-4,-2,-2
1501936043047158,-3,1,19,12,-16,-7,-5,-5
1501936043047158,1,0,6,-64,-12,-1,2,2
1501936043048159,-1,1,2,34,-9,-2,-2,-4
1501936043048159,-2,-3,-17,18,25,-1,-2,0
1501936043070203,-1,2,-6,17,-18,1,1,3
1501936043070203,-2,-5,-14,39,15,3,-1,-2
1501936043071163,0,-1,-14,10,1,-2,-2,0
1501936043071163,2,4,29,-46,4,-1,-1,1
1501936043093209,6,6,-3,102,47,12,2,0
1501936043093209,1,4,15,-99,-33,-2,3,2
1501936043094165,-1,0,3,5,-2,-3,-2,-2
1501936043094165,1,0,0,11,1,3,0,0
1501936043107227,0,-2,-13,35,13,-2,0,0
1501936043107227,2,3,-4,78,24,8,1,0
1501936043108163,-5,-5,1,19,-4,-6,-5,-1
1501936043108163,-1,-1,11,-13,1,0,-2,-2
1501936043130209,-5,-9,-25,37,-3,-2,-2,-3
1501936043130209,-1,1,26,66,31,5,2,0
1501936043131165,-2,3,-2,4,-24,-13,0,1
1501936043131165,-3,-7,-13,15,-12,-1,-3,-6
1501936043153208,2,-1,-22,-62,3,6,2,-1
1501936043153208,1,5,33,102,17,-2,-2,-1
1501936043154171,-7,-14,-27,6,-5,-8,-4,-4
1501936043154171,-4,-2,-2,3,-1,-7,-3,-1
1501936043167210,1,4,20,-3,-7,-3,2,1
1501936043167210,1,1,2,-56,-2,6,0,-1
1501936043168167,-2,-3,-5,-54,8,0,0,-1
1501936043168167,0,-1,-11,37,-2,-5,-3,-2
1501936043190210,-4,-4,12,78,15,1,-2,-3
1501936043190210,-3,-3,2,-30,-7,-9,-1,-2
1501936043191169,-1,-1,-12,105,24,7,-1,-1
1501936043191169,2,3,-9,-116,-58,-4,3,2
1501936043213215,-1,2,20,29,7,-3,-3,0
1501936043213215,-3,-8,-37,44,-9,-3,0,-1
1501936043214172,3,6,4,-93,-1,3,0,0
1501936043214172,-3,-1,5,14,6,-4,-2,-2
1501936043227240,-3,-10,-21,40,14,3,-1,-4
1501936043227240,1,0,-5,-44,-35,-7,0,2
1501936043228170,-1,-2,-4,70,25,4,2,-1
1501936043228170,1,5,11,-36,5,5,3,0
1501936043250209,5,7,30,-62,-9,-4,0,1
1501936043250209,-2,-7,-30,-8,-23,-9,-7,-4
1501936043251173,4,7,10,-34,3,8,1,0
1501936043251173,2,1,-21,-52,6,2,3,3
1501936043273218,1,2,24,24,10,0,2,1
1501936043273218,3,1,6,-40,-8,2,-1,1
1501936043274174,0,0,-23,-54,-37,-9,-1,1
1501936043274174,-2,1,6,108,22,5,-1,-1
1501936043287235,-6,-8,-29,-32,-41,-11,-4,-3
1501936043287235,-2,-2,-5,-31,21,3,-1,-3
1501936043295219,1,2,11,34,-8,-3,0,1
1501936043295219,1,4,28,32,-4,-1,0,0
1501936043310192,-11,-13,-33,68,-12,-13,-8,-6
1501936043310192,-1,5,27,43,5,-2,1,0
1501936043317218,-3,-9,-14,26,1,-1,-2,-2
1501936043317218,-2,-2,-6,-16,26,1,-1,-3
1501936043333182,-1,-1,4,32,-9,-6,-3,-2
1501936043333182,-3,-3,5,49,16,-2,-3,-3
1501936043334179,-5,-8,-16,-72,-3,-6,-4,-2
1501936043334179,1,0,11,-48,2,4,1,1
1501936043347248,0,-2,-9,-28,3,-1,-1,0
1501936043347248,-5,-7,-38,-15,-14,-7,-1,-3
1501936043355248,0,3,39,-3,14,4,-1,-2
1501936043355248,-4,-10,-41,-65,-9,-7,-5,-4
1501936043370243,4,5,16,-19,16,7,0,-2
1501936043370243,2,5,28,17,4,5,3,3
1501936043371179,0,3,13,22,-10,-1,-2,-3
1501936043371179,-4,-7,-10,-76,-5,-3,-2,-1
1501936043393213,5,8,3,-83,0,4,3,2
1501936043393213,-2,-2,-23,50,2,-2,-1,-1
1501936043394182,-1,2,24,-79,-8,7,4,1
1501936043394182,1,0,-6,-5,-18,-3,-4,-3
1501936043407181,-3,-5,-4,-45,23,2,3,1
1501936043407181,-6,-7,-18,-45,-11,-4,-7,-7
1501936043415191,2,6,25,-28,-11,-2,0,1
1501936043415191,-1,1,-4,64,6,5,3,-1
1501936043430218,4,9,23,-51,12,9,0,1
1501936043430218,-2,-3,15,-13,-4,-3,-2,0
1501936043431183,1,-2,-37,-61,-7,2,0,-2
1501936043431183,4,5,3,39,13,0,-1,1
1501936043453227,-8,-9,1,112,1,-3,-4,-3
1501936043453227,1,0,2,-79,-7,-1,1,-1
1501936043454185,-1,-3,-14,36,30,6,0,-1
1501936043454185,0,-1,-7,28,-18,-3,0,2
1501936043467224,0,0,-2,76,10,-1,0,-3
1501936043467224,0,-4,-11,-3,-12,-4,-4,-2
1501936043475259,-4,-3,1,-9,-2,-5,1,0
1501936043475259,1,1,-5,52,2,7,1,-1
1501936043490229,2,6,32,10,17,3,0,2
1501936043490229,-3,-3,8,-5,-8,-10,-5,-1
1501936043491222,0,0,-13,-41,-1,3,-1,-3
1501936043491222,-1,1,23,98,0,-5,1,0
1501936043513229,-1,-5,-35,-37,3,5,-2,-4
1501936043513229,2,5,3,-118,-50,-4,2,2
1501936043514189,-4,-5,5,43,-2,-12,-3,-3
1501936043514189,0,-2,7,-43,11,1,-1,1
1501936043527236,-2,-9,-68,-76,-24,-4,-4,-3
1501936043527236,-1,-3,-14,-13,13,6,2,0
1501936043535232,0,0,3,44,-16,-2,-2,-1
1501936043535232,-3,-3,2,-33,-15,-4,-1,-2
1501936043550229,1,2,4,40,-4,-4,-2,-2
1501936043550229,-3,-2,-2,-5,9,0,1,-1
1501936043551191,-8,-13,-11,-45,-17,-7,-5,-3
1501936043551191,4,3,8,-53,19,4,-1,-1
1501936043573237,-8,-11,-23,-26,-20,-12,-4,-3
1501936043573237,3,8,37,87,9,4,-1,0
1501936043574193,1,0,4,10,5,0,1,0
1501936043574193,-2,-3,7,-2,1,-6,-4,-1
1501936043587265,-2,-4,-16,-72,-26,0,1,0
1501936043587265,1,5,20,43,20,4,-1,-1
1501936043595256,-1,-2,-6,78,25,-1,-2,-1
1501936043595256,-1,-1,-17,2,-22,0,0,0
1501936043610235,1,7,41,54,8,1,1,2
1501936043610235,-6,-14,-43,-30,-9,-8,-4,-4
1501936043611195,1,-1,-33,14,-9,1,-1,0
1501936043611195,-8,-7,4,45,9,-8,-5,-5
1501936043633212,2,1,23,91,6,5,0,-1
1501936043633212,2,2,2,75,24,6,1,-1
1501936043634194,3,5,8,-21,-20,0,1,2
1501936043634194,-3,-4,1,126,35,-3,-3,-3
1501936043647258,1,0,-21,-128,-63,-11,-2,1
1501936043647258,2,-1,6,8,22,4,3,1
1501936043655240,-3,-7,-49,34,-14,-7,-5,-4
1501936043655240,1,2,6,-71,-16,1,1,-1
1501936043678239,-2,-2,6,81,24,3,0,1
1501936043678239,-3,-3,-3,-43,-27,-8,-3,-2
1501936043680231,2,6,22,13,6,5,4,1
1501936043680231,-5,-7,-6,3,-8,-2,-2,-2
1501936043692270,-1,0,-6,2,-3,-2,2,-1
1501936043692270,2,0,-14,-8,3,3,-1,0
1501936043699271,-1,0,17,19,-13,-4,2,0
1501936043699271,-6,-9,-38,-42,-43,-11,-4,-5
1501936043715261,3,3,3,-20,10,6,3,1
1501936043715261,-4,-3,22,1,-14,-8,-4,-3
1501936043717199,2,5,25,43,3,2,-1,-1
1501936043717199,-1,-2,-6,28,4,0,-1,-1
1501936043738242,-1,1,20,30,3,-3,-1,-1
1501936043738242,-1,-1,-10,-31,-1,5,0,-1
1501936043740236,2,4,21,-10,36,4,1,1
1501936043740236,3,1,15,-61,-17,0,2,3
1501936043752234,-1,-2,-10,-34,-19,-2,-2,-3
1501936043752234,2,1,14,53,-2,2,0,1
1501936043761203,-5,-6,-12,-88,-7,-8,-4,-1
1501936043761203,3,5,7,17,5,4,3,1
1501936043775262,-1,-4,1,-14,14,2,-2,-1
1501936043775262,-1,0,-11,-96,-23,-3,1,0
1501936043777214,2,-2,-19,38,-5,3,-1,-1
1501936043777214,-2,-3,5,-20,-17,-8,-2,-3
1501936043798246,-2,-4,-27,-7,6,0,-2,-2
1501936043798246,1,-1,10,44,6,3,1,0
1501936043800236,-4,-5,-19,24,-11,-10,-3,-1
1501936043800236,-1,-2,-16,-42,-6,-7,-2,0
1501936043812234,-7,-7,18,37,31,-4,-2,-2
1501936043812234,2,4,10,97,8,8,3,1
1501936043821219,-1,2,15,-31,-11,-1,0,0
1501936043821219,-2,-2,-31,46,7,0,-4,-2
1501936043835276,-1,-1,0,-23,-10,-1,0,2
1501936043835276,-3,-1,1,-4,7,-5,-2,-2
1501936043837215,-3,-5,-6,-22,2,2,-2,-2
1501936043837215,-2,0,6,17,9,4,-3,-3
1501936043858272,6,9,27,59,31,8,2,0
1501936043858272,-9,-14,-58,-121,-47,-15,-5,-6
1501936043860209,-3,-5,-8,72,-2,1,1,1
1501936043860209,0,1,3,80,2,-4,0,1
1501936043872239,3,3,11,-6,-9,-1,-1,1
1501936043872239,6,9,28,122,46,10,2,3
1501936043881218,-2,-8,-21,-108,-25,-2,-1,-4
1501936043881218,-1,-6,-19,19,29,3,0,-2
1501936043895278,-2,-2,-11,13,-14,-7,-3,-2
1501936043895278,0,2,-7,-64,-4,-1,-1,1
1501936043897224,2,4,7,-41,5,1,2,1
1501936043897224,-2,-3,15,9,-1,4,0,0
1501936043918243,-1,2,-2,6,4,2,-3,-1
1501936043918243,-1,-3,0,44,12,3,0,-2
1501936043920211,1,4,26,122,-8,-2,0,0
1501936043920211,0,1,-5,-42,-16,-1,0,-1
1501936043932211,-4,-4,-4,30,9,1,-2,-2
1501936043932211,0,1,1,-14,-18,-4,-2,-3
1501936043941212,-2,-2,8,-50,9,0,-2,-4
1501936043941212,-3,-5,-16,-36,0,-6,-4,-2
1501936043955224,1,3,10,14,-2,4,4,2
1501936043955224,-3,-4,-2,5,21,0,-1,-2
1501936043957224,2,3,7,54,10,-1,0,1
1501936043957224,-3,0,7,38,9,1,-2,-5
1501936043978243,1,0,-5,47,1,-10,1,0
1501936043978243,-5,-7,-28,-89,-26,-7,-3,-4
1501936043980214,-2,-7,-8,-27,-11,-2,-2,-5
1501936043980214,2,3,-1,-38,-8,2,-1,2
1501936043992228,-4,-2,3,51,-8,-4,-1,-1
1501936043992228,-1,3,24,82,-2,-2,1,3
1501936044001217,-1,-1,7,24,17,-1,-3,1
1501936044001217,1,2,19,-24,-10,-1,1,2
1501936044015282,-2,-5,-23,-128,-13,-2,-3,-3
1501936044015282,1,3,8,-24,1,1,-1,-2
1501936044017217,-2,-6,-14,-7,1,0,-1,-2
1501936044017217,-3,-4,-1,11,12,-3,-1,-2
1501936044038261,2,2,7,45,-24,-2,-2,0
1501936044038261,-1,-2,-12,-39,8,-2,-3,-1
1501936044040227,-1,2,2,66,19,1,-2,0
1501936044040227,1,2,18,52,14,6,5,1
1501936044052233,5,8,14,-40,1,7,2,4
1501936044052233,0,-3,4,23,-9,-4,0,-1
1501936044061218,-6,-6,-10,-36,12,-4,-6,-2
1501936044061218,-1,-2,1,-60,-16,-7,-1,-2
1501936044075290,-1,-1,1,52,11,-1,-3,-5
1501936044075290,1,7,36,55,0,2,1,3
1501936044077220,-2,-6,-42,-89,-32,-9,-2,0
1501936044077220,-2,-5,-19,110,6,-1,-1,-3
1501936044098264,-3,-1,-7,5,-13,-3,-4,-4
1501936044098264,-5,-5,-27,11,3,-5,-1,-1
1501936044100243,3,4,18,-10,25,8,3,-2
1501936044100243,-2,1,-14,-90,-16,2,1,-1
1501936044120268,-1,-4,-14,-52,-23,-9,-3,-2
1501936044120268,1,-2,-4,-20,0,-3,-1,0
1501936044122222,2,7,23,51,20,6,1,2
1501936044122222,-2,0,6,-55,-52,-7,0,1
1501936044135291,-4,-5,-13,9,10,-4,-2,-1
1501936044135291,-4,-4,-5,79,-1,0,-2,-3
1501936044137256,0,3,9,43,9,2,0,0
1501936044137256,1,4,24,-2,-1,-1,-1,-1
1501936044158224,4,-4,-7,-29,-3,2,-1,-1
1501936044158224,-9,-5,-7,-3,-4,-6,-4,-4
1501936044160227,-3,-4,-9,-12,7,-2,-4,-1
1501936044160227,2,2,10,46,13,1,-1,2
1501936044172237,-1,6,32,17,19,5,2,-1
1501936044172237,0,-3,11,-28,-25,-6,-2,-1
1501936044181261,-4,-1,-3,-1,5,-3,-5,-5
1501936044181261,-2,-3,4,32,1,-4,-4,-1
1501936044195270,-3,-7,-29,-106,-22,-5,-1,-3
1501936044195270,4,4,-1,-10,10,0,0,1
1501936044197226,-2,0,6,32,-18,-2,1,-1
1501936044197226,1,-2,-2,-59,-2,5,-1,-1
1501936044218266,-1,-5,-9,38,10,1,-1,-1
1501936044218266,3,3,11,45,13,2,0,-1
1501936044220229,4,4,5,-31,6,2,2,2
1501936044220229,-2,-4,-11,8,-1,-5,-4,-3
1501936044240267,-1,-2,5,-36,-9,-5,-4,-1
1501936044240267,-1,-1,-15,-62,2,4,2,0
1501936044242237,1,-5,-29,-37,-6,-1,-3,-2
1501936044242237,-3,-6,-10,39,8,-7,-2,-3
1501936044255290,2,6,39,64,-13,2,1,1
1501936044255290,-1,-1,-14,-83,-4,-3,-3,-2
1501936044257229,-5,-5,4,-55,-26,-4,-3,-4
1501936044257229,2,0,-9,-8,7,-1,-1,-2
1501936044278273,-1,2,17,-7,2,-3,1,1
1501936044278273,0,0,3,-36,-8,5,2,-1
1501936044280268,2,3,11,64,-4,-1,0,5
1501936044280268,1,4,8,-26,19,8,0,-1
1501936044300271,-5,-4,-12,-36,-18,-10,-3,-2
1501936044300271,0,2,12,66,24,6,-1,-3
1501936044302232,-2,-1,-3,17,-11,-5,-2,2
1501936044302232,1,5,10,-18,1,3,1,1
1501936044315272,-2,-2,0,34,24,6,2,-2
1501936044315272,0,-1,7,80,8,-2,-2,0
1501936044317234,0,-3,-21,2,-7,-5,-2,0
1501936044317234,-4,-3,13,55,-29,-9,0,1
1501936044338278,-1,1,0,-22,20,11,0,-2
1501936044338278,-1,-8,-49,-33,-47,-11,-1,2
1501936044340244,0,3,16,43,2,-1,1,-3
1501936044340244,-1,-5,-21,7,6,-4,-2,-1
1501936044360278,0,-2,-14,20,3,-1,-2,-1
1501936044360278,-1,-4,-15,-78,-22,-5,-2,1
1501936044362268,0,1,13,86,41,5,1,-2
1501936044362268,2,4,-3,1,11,2,1,0
1501936044375270,-4,-7,-16,-65,-43,-11,-4,-1
1501936044375270,-3,0,3,107,18,-3,-2,-2
1501936044389307,-2,-2,-4,-76,-5,0,0,-2
1501936044389307,1,1,9,33,19,7,2,-6
1501936044398280,-1,-5,-43,-56,4,-2,-1,5
1501936044398280,0,0,14,27,6,0,-3,-1
1501936044400274,-5,-4,8,-26,-22,-10,-3,-2
1501936044400274,0,1,4,73,33,5,-2,2
1501936044420304,-1,-2,-13,-48,-24,-2,-2,0
1501936044420304,-1,-4,-4,75,-7,-4,-2,-3
1501936044422239,2,2,-8,-5,-2,0,0,0
1501936044422239,1,0,11,-92,-9,2,2,-1
1501936044435280,-3,-5,-26,23,1,0,-1,-5
1501936044435280,1,3,11,-39,12,0,0,1
1501936044442249,1,-1,7,96,13,5,1,-2
1501936044442249,-2,-2,-7,20,-7,-8,-2,2
1501936044458283,-3,-2,8,-28,-12,-2,-2,-3
1501936044458283,-1,-4,-50,-47,-13,0,1,0
1501936044460242,-5,-3,-5,-3,-8,-4,-2,0
1501936044460242,1,0,-10,-32,-6,2,-1,-1
1501936044480300,-1,1,11,22,16,-2,-1,-2
1501936044480300,-1,2,26,7,3,3,0,-2
1501936044482252,-4,-4,-2,0,10,0,1,-1
1501936044482252,-3,-4,-23,-19,7,-2,-1,0
1501936044494288,2,3,17,72,0,1,0,-2
1501936044494288,2,4,12,-38,17,3,1,0
1501936044503271,-2,-6,-19,-98,-26,-5,-4,-2
1501936044503271,-2,1,15,-15,0,0,-1,1
1501936044518257,1,-3,-12,-28,-5,0,0,5
1501936044518257,-4,-2,1,17,23,0,0,-6
1501936044520254,0,2,2,68,-22,-5,-1,1
1501936044520254,-4,-6,-19,17,-43,-3,-2,-3
1501936044540308,0,2,3,-64,-12,-4,0,2
1501936044540308,1,-3,12,-7,-7,-1,-3,1
1501936044542246,0,-1,-10,30,18,4,-1,-3
1501936044542246,-3,-4,1,8,-11,-5,-2,-1
1501936044555247,1,3,14,7,10,5,2,1
1501936044555247,-1,-1,31,92,29,2,0,-1
1501936044562248,4,2,0,-32,-24,-3,1,1
1501936044562248,-4,-8,-34,-107,-20,-7,-5,-3
1501936044578278,-3,-1,5,63,15,-3,-2,-2
1501936044578278,1,0,-2,19,-2,-2,1,0
1501936044580250,1,0,2,-67,-5,3,-1,-1
1501936044580250,3,3,4,60,17,3,0,-1
1501936044600250,3,4,34,-14,-1,2,4,0
1501936044600250,-7,-10,-29,-124,-9,-1,-2,-3
1501936044602250,1,0,13,18,-14,0,-1,1
1501936044602250,0,0,15,78,8,-1,-2,-2
1501936044615251,0,-2,-16,-48,-25,-3,-1,-3
1501936044615251,0,-1,6,20,12,3,-3,-1
1501936044622252,-6,-6,-29,-104,-17,-9,-4,-5
1501936044622252,1,0,5,46,15,0,0,-1
1501936044638252,-1,1,8,57,9,1,-2,-1
1501936044638252,2,5,19,42,-5,3,2,1
1501936044640251,-1,-3,-19,89,19,0,-2,-1
1501936044640251,0,0,-10,11,-2,3,0,1
1501936044660285,-5,-7,-6,-54,-4,-9,-6,-4
1501936044660285,-1,-1,-7,-27,-21,-3,1,0
1501936044662253,5,7,22,-52,-8,5,3,1
1501936044662253,-3,-3,-2,62,3,-2,-2,-1
1501936044675313,0,1,8,35,7,0,0,-1
1501936044675313,-4,-5,-5,-72,-5,-6,-4,-3
1501936044682263,-3,-4,-9,-25,2,0,-3,-1
1501936044682263,-1,-1,-16,-19,4,2,1,-1
1501936044698303,0,0,-5,-52,-15,-3,-1,-1
1501936044698303,-1,-2,19,30,1,-4,-1,0
1501936044699271,-1,-1,-2,27,4,2,0,1
1501936044699271,-1,2,25,1,9,0,0,-1
1501936044720302,0,-2,-19,65,17,1,-1,-2
1501936044720302,-1,-2,-25,36,-8,-5,0,0
1501936044722264,0,-1,11,-36,-4,-5,-1,0
1501936044722264,4,4,4,-19,2,3,-2,1
1501936044734324,-1,0,-3,46,7,1,1,-1
1501936044734324,-1,2,15,21,2,-4,1,2
1501936044743257,-3,-1,3,-10,-4,0,-5,-6
1501936044743257,2,-3,-19,-105,-24,-1,1,2
1501936044758302,-8,-13,-46,-26,0,-9,-5,-4
1501936044758302,1,0,-18,-103,-6,2,-1,0
1501936044759292,1,0,7,71,16,-2,-2,-4
1501936044759292,1,4,18,49,-4,-1,1,1
1501936044780299,-2,-3,0,-70,-30,-5,-1,-1
1501936044780299,-2,0,-8,75,25,7,-3,-2
1501936044782259,1,-3,-12,-19,-19,-6,1,4
1501936044782259,-4,-6,-12,-73,-11,-4,-5,-6
1501936044794302,0,-3,-22,4,1,0,0,0
1501936044794302,-2,-3,3,62,17,-2,-3,-3
1501936044803259,-2,0,5,-42,-17,-3,2,1
1501936044803259,-3,-2,3,56,2,-1,-1,-2
1501936044818319,1,1,18,70,9,1,0,0
1501936044818319,0,1,11,-128,-25,0,1,-1
1501936044819303,-5,-3,10,6,19,0,-3,-6
1501936044819303,-2,0,4,51,3,-4,-2,-1
1501936044840324,2,2,-11,-11,-1,10,2,-1
1501936044840324,-2,-4,-13,-14,-41,-10,0,4
1501936044842262,-1,-1,-12,-66,-7,0,-1,-2
1501936044842262,-3,-4,-11,36,-8,-6,-2,-2
1501936044854307,0,4,35,26,14,0,-2,0
1501936044854307,0,0,-6,106,24,3,-2,-7
1501936044863263,-1,-2,7,8,-8,-5,-2,-1
1501936044863263,-1,-3,-11,2,15,2,0,-1
1501936044878305,0,0,6,-107,-41,-3,0,0
1501936044878305,-1,0,2,49,8,3,-1,1
1501936044880269,0,1,-1,55,7,-2,-2,0
1501936044880269,-4,-6,0,42,-11,-6,-2,-4
1501936044900305,3,2,23,78,23,6,2,0
1501936044900305,0,-1,-25,-112,-4,-1,-1,-2
1501936044902277,-1,-2,1,12,-3,1,0,0
1501936044902277,2,3,6,-29,8,1,1,0
1501936044914268,-2,-1,3,55,1,0,1,-2
1501936044914268,0,-3,-8,-75,-26,-8,-4,0
1501936044923268,4,8,30,65,15,12,7,3
1501936044923268,-2,0,6,-34,-6,-6,-6,-2
1501936044938282,-2,-2,-5,61,8,-5,-2,-1
1501936044938282,3,3,-6,-17,3,3,0,0
1501936044940272,0,-1,18,47,27,4,-1,-2
1501936044940272,0,2,20,59,-10,-3,2,3
1501936044960280,-3,-2,-4,-48,-9,-3,-3,-1
1501936044960280,-1,3,25,77,17,1,-1,-1
1501936044962270,-1,-5,-28,-42,-13,-3,-1,0
1501936044962270,-2,-3,-10,-57,-7,3,-1,-2
1501936044974282,0,-3,-15,-22,8,-1,-2,-1
1501936044974282,-3,-3,17,127,9,-1,-1,-2
1501936044983272,-2,-5,-29,-35,-15,-11,-3,-2
1501936044983272,0,2,1,-44,3,5,3,1
1501936044998307,-1,1,-10,-26,12,2,-1,-2
1501936044998307,-2,-5,-10,-40,9,3,-1,-3
1501936045000274,0,4,19,42,-8,-8,-3,-1
1501936045000274,-2,-6,-11,-25,-4,-3,-2,-2
1501936045020275,3,1,-2,-46,10,4,0,1
1501936045020275,1,1,12,100,3,0,-1,0
1501936045022274,1,3,23,-12,-12,0,2,0
1501936045022274,0,-1,-6,24,13,2,1,-1
1501936045034277,-4,-4,-27,-63,-54,-7,-4,-3
1501936045034277,0,-1,-14,23,2,4,1,3
1501936045043306,-2,-2,1,-12,-17,-6,0,0
1501936045043306,-4,-1,11,79,0,-3,-3,-3
1501936045058317,0,0,6,81,32,3,2,2
1501936045058317,-3,-3,-22,-93,-43,-5,-2,-2
1501936045059286,-3,-3,-4,-72,-8,-6,-6,-2
1501936045059286,2,2,17,1,21,4,2,0
1501936045080310,-3,-2,0,-7,-1,-3,-2,-4
1501936045080310,1,2,-4,-20,8,0,0,1
1501936045082277,-1,-6,-19,-43,6,0,-2,0
1501936045082277,1,3,9,50,-1,4,-1,-4
1501936045094318,2,3,11,81,18,5,0,1
1501936045094318,-6,-3,-4,8,-5,-8,-1,-3
1501936045103283,3,2,7,49,7,5,1,-1
1501936045103283,-2,-2,-4,-14,-3,-6,-5,0
1501936045118347,-3,-3,5,-52,-20,-2,-1,-2
