timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929541905954,27,19,75,127,41,15,14,12
1501929541926939,-23,-21,-51,-71,-30,-19,-26,-32
1501929541926939,-2,-7,-10,-9,11,-1,13,5
1501929541927937,-15,7,28,-23,-16,1,-5,-32
1501929541927937,31,-7,-35,-114,1,1,-3,54
1501929541939960,3,-6,-16,-15,-13,-8,-12,2
1501929541939960,-25,-6,-17,-75,-17,-7,0,-25
1501929541948939,4,-3,-38,-59,15,6,3,10
1501929541948939,3,-10,-28,-9,7,-5,-6,-15
1501929541963959,33,-5,-18,-28,-9,-7,-2,7
1501929541963959,-9,-11,-54,-71,-16,-3,-2,-16
1501929541965940,18,8,5,-31,-16,7,6,34
1501929541965940,-3,-2,-4,-22,-21,2,3,-1
1501929541986940,8,-1,12,-87,-2,-2,-8,-18
1501929541986940,14,-4,20,57,-1,-5,-8,3
1501929541987941,-19,-7,-5,14,-3,-3,1,-52
1501929541987941,0,-1,-14,27,15,2,0,9
1501929541999964,-12,1,24,100,28,2,3,-23
1501929541999964,-6,-10,-14,-58,-65,-14,-7,-12
1501929542008963,9,-9,-2,26,16,-3,-12,14
1501929542008963,-26,-3,-30,-63,-7,0,1,-67
1501929542023946,16,2,1,91,-10,6,7,51
1501929542023946,-3,-4,-55,85,17,-1,-3,14
1501929542025944,13,3,19,22,-19,-6,-2,-5
1501929542025944,-7,-1,-11,-39,-15,-3,5,0
1501929542046948,-1,2,-10,8,-9,-1,-3,-8
1501929542046948,5,-3,-15,85,4,4,-1,15
1501929542047944,52,-2,20,50,11,-10,-1,37
1501929542047944,-24,8,19,9,8,11,5,-15
1501929542059966,-5,-7,-5,-91,-9,-8,-4,-6
1501929542059966,5,8,10,31,23,7,2,13
1501929542068948,-12,-9,-36,40,-13,-5,-10,-20
1501929542068948,1,-2,21,61,12,-2,5,3
1501929542083955,-22,1,-30,-52,-25,3,-4,11
1501929542083955,-6,0,11,14,-14,-5,7,-33
1501929542085951,-15,2,25,-65,-3,1,8,3
1501929542085951,5,-4,21,127,15,-5,-9,-23
1501929542106949,3,3,-3,-88,-7,1,-4,-2
1501929542106949,10,1,16,23,14,1,-6,13
1501929542107948,-33,3,27,-17,1,5,6,-27
1501929542107948,11,-31,-92,-10,-63,-24,-11,31
1501929542119950,11,2,15,48,31,4,4,-6
1501929542119950,1,-1,37,5,3,0,-4,7
1501929542128949,39,8,-18,-42,-20,1,-3,-10
1501929542128949,-26,2,28,42,0,1,8,8
1501929542143950,3,2,2,21,0,-1,-5,-17
1501929542143950,6,-9,-31,10,-8,-14,-3,39
1501929542145951,-14,-11,-58,-105,-14,-3,-1,-9
1501929542145951,10,6,47,42,40,8,-2,15
1501929542166952,-10,3,21,59,-12,-4,4,-15
1501929542166952,20,10,16,-8,24,5,4,10
1501929542167971,-21,-2,10,-24,10,-1,-12,-7
1501929542167971,5,0,-33,-97,-17,-4,7,12
1501929542179958,15,-8,16,44,11,2,-8,9
1501929542179958,-16,8,10,-46,1,0,-2,-34
1501929542188953,7,-4,23,115,12,6,9,10
1501929542188953,-5,1,-28,-9,-20,5,8,22
1501929542203953,-3,-7,-2,-47,10,-14,-14,-23
1501929542203953,-8,-6,-13,-21,-21,-3,4,-9
1501929542205972,1,12,-1,-83,5,9,-2,12
1501929542205972,-2,4,35,4,36,1,-5,-16
1501929542226954,-10,10,16,-41,31,11,13,6
1501929542226954,-14,-11,14,53,-28,-12,-11,-18
1501929542227975,-9,-2,-14,110,11,2,7,3
1501929542227975,42,9,25,44,12,7,-1,19
1501929542239977,-22,-1,22,73,8,-2,18,9
1501929542239977,10,4,-3,-105,-14,8,7,7
1501929542248959,2,-7,10,-8,-2,-8,-5,2
1501929542248959,-12,4,-13,45,24,4,-2,-8
1501929542263959,4,-11,-25,13,-31,-10,-21,-14
1501929542263959,7,2,14,11,21,8,4,14
1501929542265958,-5,-3,-10,-36,-25,-5,8,4
1501929542265958,-23,-13,9,35,-17,-7,-14,-32
1501929542285957,12,3,-9,5,-2,1,2,35
1501929542285957,-7,1,-7,16,10,-1,-10,18
1501929542292957,-8,-1,35,31,-7,-5,1,-36
1501929542292957,10,5,-11,-61,3,5,6,8
1501929542308959,-8,-5,-29,84,-18,2,2,-16
1501929542308959,0,-8,7,-120,-3,-8,-6,-5
1501929542310962,-3,2,23,53,21,0,-10,19
1501929542310962,-4,1,-23,-33,-5,2,8,-4
1501929542331960,9,-1,-8,-13,5,0,7,-3
1501929542331960,-12,-3,-20,-31,-16,2,0,3
1501929542332961,-22,-3,-33,26,-7,-4,-2,-17
1501929542332961,13,-1,19,-53,-11,0,-11,-6
1501929542344961,11,0,5,-116,-11,1,6,25
1501929542344961,-24,-1,-9,43,6,-5,-3,-26
1501929542353966,3,14,23,-1,9,14,17,4
1501929542353966,-10,-13,13,-8,-5,-21,-19,-14
1501929542368962,11,2,-3,-63,-5,-3,2,2
1501929542368962,13,2,-9,-65,-6,3,4,8
1501929542370968,-10,8,13,1,13,8,-1,-33
1501929542370968,4,-8,-22,-18,2,-6,-7,5
1501929542391964,-9,-3,-8,-29,-12,-4,1,-5
1501929542391964,-5,-6,-3,55,0,-4,5,-10
1501929542392968,-3,-9,-11,-24,7,-2,-11,-6
1501929542392968,-6,-3,-28,82,7,1,5,6
1501929542404965,-1,-1,13,-3,-5,-4,-10,0
1501929542404965,2,7,-4,-53,12,13,6,-10
1501929542413967,11,-10,-7,40,-26,-18,-11,31
1501929542413967,2,3,16,78,19,6,4,17
1501929542428967,-6,0,3,-39,28,3,10,-24
1501929542428967,-1,-4,-9,23,-10,0,-3,6
1501929542430967,4,5,15,84,-2,4,10,15
1501929542430967,10,2,-27,-53,-6,-5,1,-13
1501929542451968,-5,5,10,53,-2,1,-4,-11
1501929542451968,21,-4,11,19,6,-8,-12,15
1501929542452969,-36,-12,-39,-101,-24,-8,0,-21
1501929542452969,11,4,13,-73,-13,2,4,19
1501929542464969,-2,1,-20,31,-9,2,-2,-6
1501929542464969,9,2,21,99,16,2,6,22
1501929542473972,62,4,-18,20,-5,-1,-12,56
1501929542473972,-49,5,25,-12,12,6,4,-41
1501929542488975,-6,-10,-22,9,-21,-3,4,-4
1501929542488975,-8,5,25,-86,-24,-6,-4,-22
1501929542490972,4,-3,-8,104,25,4,1,-2
1501929542490972,1,3,15,9,-1,0,-10,6
1501929542511972,32,2,-7,113,3,0,4,1
1501929542511972,-28,-2,-7,39,-4,-8,-7,-15
1501929542512972,-9,-7,-19,-44,-5,-2,-1,-4
1501929542512972,0,-3,-16,20,14,3,1,10
1501929542524972,-7,6,46,-27,10,0,-5,-10
1501929542524972,14,3,-13,-38,18,9,6,5
1501929542533974,-14,-7,-18,-35,9,-9,-5,-12
1501929542533974,-3,-4,13,6,-20,-8,-3,1
1501929542548975,7,10,8,-29,13,6,0,15
1501929542548975,7,-4,-7,-1,-2,3,5,2
1501929542550975,-13,3,12,-97,-24,0,0,-4
1501929542550975,11,3,13,44,8,0,-10,-6
1501929542571977,-13,-9,-30,-58,-36,-9,-8,14
1501929542571977,-9,0,21,-28,-1,0,12,-41
1501929542572976,-4,-5,-25,127,-3,-2,-5,-2
1501929542572976,1,-8,3,80,15,-2,7,5
1501929542584977,-4,6,29,42,4,-1,-10,6
1501929542584977,-3,-11,-14,57,-10,-7,-7,3
1501929542593978,17,0,28,-30,-3,-3,-4,3
1501929542593978,6,1,-17,-96,-15,2,16,12
1501929542608978,-23,-11,-38,76,3,-4,-17,-39
1501929542608978,8,7,3,-4,-4,6,0,3
1501929542610978,-6,-10,40,54,8,-7,7,-4
1501929542610978,4,0,4,-37,-30,-6,-16,-5
1501929542631979,-1,-8,-18,-37,0,0,15,6
1501929542631979,0,-1,-24,-64,-19,-5,-5,30
1501929542632979,28,6,-4,40,25,7,-1,11
1501929542632979,-24,-21,-27,102,-4,-12,-9,-26
1501929542644980,1,10,26,51,2,2,3,18
1501929542644980,-11,-5,-2,17,-3,-8,-13,-30
1501929542653981,-3,-1,-16,-54,-18,1,6,28
1501929542653981,4,1,-14,-53,-17,-4,-3,-8
1501929542668981,5,-6,-8,77,5,1,-8,3
1501929542668981,0,0,-5,44,-4,-2,23,25
1501929542670982,-30,-3,-20,-59,-16,0,-18,-40
1501929542670982,25,18,38,-14,14,12,19,0
1501929542691984,-4,-11,-49,-72,-7,-8,-4,7
1501929542691984,6,-3,7,7,0,0,0,6
1501929542692983,-8,3,-1,-20,12,-1,-6,-3
1501929542692983,9,2,-4,-1,17,13,5,26
1501929542704983,1,1,32,15,12,0,4,-9
1501929542704983,1,-5,-11,13,8,-2,-7,-1
1501929542713984,12,10,36,-53,2,1,1,9
1501929542713984,-17,-2,-4,69,3,-4,-3,-13
1501929542728984,6,-1,8,38,16,3,4,-4
1501929542728984,6,1,-7,27,-18,-2,-7,11
1501929542730984,-9,7,49,-17,7,4,12,-18
1501929542730984,-2,-13,-26,-5,-8,-20,-3,23
1501929542751988,-20,0,-23,-113,-9,0,-18,-40
1501929542751988,-5,6,29,101,38,6,2,-20
1501929542752986,-2,-10,-75,-97,-74,-5,-5,-8
1501929542752986,-8,-7,-7,68,5,-1,4,7
1501929542773987,14,4,10,55,14,1,5,15
1501929542773987,1,-9,-54,114,-6,-6,-14,-15
1501929542775988,-5,-1,-10,-66,-7,0,7,3
1501929542775988,-7,6,20,-35,16,7,-3,-7
1501929542788988,3,-15,-37,-8,-40,-13,2,7
1501929542788988,-16,8,39,61,41,6,-2,-40
1501929542794990,-17,-6,-5,-45,-29,-10,-3,-5
1501929542794990,5,0,-4,2,3,0,-1,6
1501929542811989,-5,1,-1,-52,0,-2,-5,-15
1501929542811989,6,1,13,-128,-22,-1,7,23
1501929542812989,7,4,15,127,28,1,-5,8
1501929542812989,3,11,5,-44,0,16,7,3
1501929542833991,11,-7,20,-21,-25,-9,-1,0
1501929542833991,-12,-13,-10,48,9,-9,-7,-4
1501929542835991,0,-10,-74,-76,-26,-11,-6,-2
1501929542835991,-9,-7,-31,53,5,2,3,9
1501929542848992,0,19,32,106,32,15,8,7
1501929542848992,0,-7,-15,3,-2,-3,-11,-1
1501929542850992,-4,4,14,45,20,5,9,-5
1501929542850992,-9,0,5,11,20,2,0,-32
1501929542870992,5,5,23,-15,-8,0,-2,8
1501929542870992,-8,-3,5,-128,-44,-10,-5,-12
1501929542871992,5,-5,-4,33,12,4,-3,5
1501929542871992,-4,-4,2,-71,-3,2,-1,-8
1501929542893995,-4,3,27,-7,6,2,1,-5
1501929542893995,17,9,-20,-72,4,9,1,8
1501929542893995,-22,-5,71,105,18,-6,1,-13
1501929542893995,7,-6,-30,-31,-16,-9,-7,-3
1501929542908995,-6,-5,-14,-36,-1,-3,-7,-1
1501929542908995,0,3,2,-35,-10,-1,0,3
1501929542908995,6,0,-6,47,10,10,2,2
1501929542908995,3,0,-17,-8,6,3,4,6
1501929542930998,-10,-16,4,117,2,-18,-10,-7
1501929542930998,1,0,-22,-6,-4,4,2,-1
1501929542931997,3,-1,16,-80,18,-2,0,1
1501929542931997,3,4,21,63,2,-1,4,-1
1501929542953999,1,-4,-58,-32,-18,1,-8,-3
1501929542953999,-11,-7,0,49,-5,-10,0,1
1501929542953999,0,-7,-9,113,13,1,-4,-11
1501929542953999,-3,4,42,-49,6,1,-1,0
1501929542968001,3,2,11,66,6,0,4,5
1501929542968001,-3,14,32,90,48,12,3,-6
1501929542976005,4,-8,-40,42,-40,-10,-7,16
1501929542976005,6,2,-26,23,-8,-6,-5,-11
1501929542990999,-9,1,-2,45,1,3,4,-6
1501929542990999,17,-1,38,-1,2,0,2,25
1501929542992000,6,-26,-59,1,-8,-3,0,11
1501929542992000,-17,0,13,10,-15,-7,-4,-23
1501929543014001,-3,4,51,85,29,10,5,-23
1501929543014001,1,1,-10,-43,-29,0,-4,1
1501929543014001,9,6,8,-14,-1,0,3,7
1501929543014001,-9,-14,-19,85,-14,-9,-11,4
1501929543028002,1,-3,-18,-34,3,-3,-9,7
1501929543028002,-14,1,26,-61,-12,-2,8,-19
1501929543036003,-2,1,-44,-81,-3,0,-2,8
1501929543036003,27,10,19,111,11,2,5,28
1501929543051004,-14,10,34,46,1,0,3,-5
1501929543051004,11,-1,-10,-77,-24,4,-5,-2
1501929543052004,-21,-18,-20,-98,-2,-8,-5,-3
1501929543052004,8,1,-12,-28,10,3,1,-3
1501929543074005,8,-3,-25,-17,-11,-1,2,10
1501929543074005,-6,-11,-14,-16,-15,-6,-3,-2
1501929543074005,13,16,41,108,21,8,7,11
1501929543074005,-2,-3,-2,22,11,-5,-9,2
1501929543088005,5,-1,-10,-128,-11,2,2,6
1501929543088005,3,0,-20,86,11,-3,4,3
1501929543096007,-29,2,1,-58,-4,-2,-1,-26
1501929543096007,15,-2,-3,15,12,1,1,14
1501929543111006,-6,1,24,-14,4,3,-4,4
1501929543111006,1,-2,-29,9,8,-4,-5,-19
1501929543112009,-6,1,21,61,4,-3,0,-2
1501929543112009,3,1,17,71,6,1,-1,3
1501929543134007,-2,-13,-41,-25,-10,-9,-9,-8
1501929543134007,1,2,-11,-77,-7,1,8,4
1501929543134007,13,6,44,36,13,2,-1,4
1501929543134007,-15,-5,-17,-5,-20,-5,-8,-23
1501929543148009,4,2,11,-65,-17,-2,1,4
1501929543148009,-9,-8,-54,70,-7,-5,-1,6
1501929543156009,-12,6,-25,86,38,-6,-9,-25
1501929543156009,18,6,47,-25,-34,0,9,37
1501929543171011,-15,-9,-76,12,-16,-6,1,-6
1501929543171011,-2,0,6,105,33,4,-4,-10
1501929543172011,-1,-7,-13,-95,-33,-4,-7,-4
1501929543172011,-3,3,-2,-83,3,3,0,-13
1501929543194012,14,6,17,3,7,0,-5,11
1501929543194012,-4,-8,8,34,-4,-4,13,27
1501929543194012,5,8,6,80,8,6,0,-17
1501929543194012,-8,-11,-29,-89,-35,-11,-10,-13
1501929543208012,5,3,42,50,6,4,3,10
1501929543208012,1,2,1,-56,-10,-1,-8,-14
1501929543216014,3,-1,25,79,4,1,4,-3
1501929543216014,13,-6,-74,-60,-11,-3,3,30
1501929543231015,-1,-1,25,59,23,-1,-1,-1
1501929543231015,-9,-4,29,127,32,0,2,-10
1501929543232014,0,0,-30,-121,-20,1,2,2
1501929543232014,0,3,14,80,17,2,-5,-6
1501929543253015,3,-3,-12,10,23,8,3,7
1501929543253015,2,-3,-3,-86,-36,-14,-5,-4
1501929543254015,6,7,18,-65,-1,9,7,11
1501929543254015,-9,-2,12,18,2,-4,-5,0
1501929543268017,-2,0,8,57,4,-5,-1,-8
1501929543268017,0,1,-20,21,8,1,-1,4
1501929543276018,-8,3,5,-66,-14,-1,-1,-18
1501929543276018,1,-4,-5,-17,-5,0,0,2
1501929543291018,-1,-4,-17,15,-2,-3,-5,-4
1501929543291018,9,1,-26,47,8,3,-4,24
1501929543292018,-1,-5,-3,-58,-31,-14,0,-21
1501929543292018,1,-3,-31,-63,2,4,5,0
1501929543313019,-5,7,47,30,1,1,0,-17
1501929543313019,-3,-3,-24,-23,-5,1,-5,-7
1501929543314019,7,2,2,127,20,5,-2,16
1501929543314019,-7,1,24,-62,12,-7,-1,-6
1501929543328020,-4,-5,-1,-51,-23,-3,0,-4
1501929543328020,1,4,1,-21,3,0,1,5
1501929543336020,-9,-4,12,100,3,-5,-3,-14
1501929543336020,12,4,13,23,2,1,0,13
1501929543351022,1,-2,-15,-18,29,5,0,-2
1501929543351022,-10,-2,31,-68,-56,-6,-3,-7
1501929543352021,8,5,8,-69,4,3,0,6
1501929543352021,-9,-6,-21,8,5,-1,-2,-16
1501929543373023,-2,-2,-11,-24,14,2,1,1
1501929543373023,-2,1,23,44,13,3,-2,-2
1501929543374024,0,2,11,-61,-7,1,0,6
1501929543374024,-9,-6,-27,77,2,-2,-1,-5
1501929543388023,2,4,15,-5,-14,-3,0,2
1501929543388023,9,3,-1,-1,10,3,2,0
1501929543396024,-33,-7,2,-88,-36,-12,-5,-15
1501929543396024,30,0,-12,83,16,3,-1,35
1501929543411025,-8,1,-7,-34,-18,-3,-1,0
1501929543411025,9,-1,13,-51,3,0,-1,-6
1501929543412024,-20,-3,-13,93,23,2,-3,-13
1501929543412024,-5,-5,3,-46,-20,-6,3,-7
1501929543434025,-15,-4,-14,-52,-31,-8,-9,-18
1501929543434025,1,1,3,-57,-10,-4,4,12
1501929543434025,2,-1,-7,-66,3,0,-1,-6
1501929543434025,19,7,37,-42,0,3,4,-1
1501929543448026,-13,-11,-26,86,18,0,-2,1
1501929543448026,-31,-7,-2,-69,-12,-4,-5,-13
1501929543456028,9,11,19,79,20,8,5,9
1501929543456028,-5,-6,-12,-105,-24,-7,-1,-4
1501929543471028,12,1,-8,72,-1,-4,0,1
1501929543471028,-11,-3,-8,25,-3,-2,-6,5
1501929543472028,14,-2,-11,29,13,2,-4,16
1501929543472028,-24,3,24,127,2,6,3,-28
1501929543494029,9,-5,-6,-11,-7,-8,-7,10
1501929543494029,1,-7,-10,-6,-10,-7,-5,2
1501929543494029,18,3,1,-46,-6,-1,-4,17
1501929543494029,-25,-6,-10,18,5,-4,1,-27
1501929543517031,13,0,-3,25,27,10,5,20
1501929543517031,-6,7,18,-62,-14,-1,0,-29
1501929543517031,-2,-2,3,-44,-8,-2,-4,5
1501929543517031,24,1,-35,13,-7,3,0,15
1501929543531032,-19,-3,0,-78,-15,-7,5,-10
1501929543531032,-11,-3,-15,51,17,2,0,-6
1501929543532031,8,-2,10,23,2,-2,2,8
1501929543532031,-12,-3,-29,-17,0,3,-5,-14
1501929543553031,3,2,20,105,-6,0,-1,-3
1501929543553031,9,-3,15,106,26,-1,1,0
1501929543554032,-12,-4,-14,-112,-32,-3,-1,-17
1501929543554032,3,0,21,-9,-14,-3,2,19
1501929543568050,2,-2,-10,-19,5,4,-3,-9
1501929543568050,6,2,-8,-37,-18,-1,-1,2
1501929543576035,-5,0,11,127,20,4,0,12
1501929543576035,-11,2,30,-76,-18,-10,-7,-10
1501929543591035,-6,0,-7,-37,-11,2,4,-6
1501929543591035,16,-8,-49,-61,-7,-6,-5,16
1501929543592035,2,2,20,-11,-1,-1,0,-8
1501929543592035,2,4,18,-3,21,4,1,10
1501929543613035,-6,1,16,65,7,-2,-2,-6
1501929543613035,-5,-2,12,63,-9,1,1,-6
1501929543614035,6,-1,-11,41,9,-2,4,7
1501929543614035,-10,-3,2,-14,15,-2,-5,-15
1501929543628036,8,-1,0,48,23,-2,-4,11
1501929543628036,-3,0,-4,11,-29,1,1,-8
1501929543636036,1,-4,-3,19,4,-7,-3,3
1501929543636036,7,9,38,-4,4,8,2,3
1501929543651038,-8,2,16,8,10,1,1,1
1501929543651038,-1,-1,6,-6,15,1,-1,-2
1501929543652041,1,-8,-13,-17,-10,-1,-1,9
1501929543652041,-7,5,1,29,12,3,1,-17
1501929543673043,-3,-5,-6,-14,-15,-5,0,34
1501929543673043,3,3,14,-5,17,4,5,6
1501929543674040,1,1,17,30,10,0,-4,-18
1501929543674040,6,-7,-59,23,-5,-4,-1,12
1501929543688041,3,4,24,-100,-27,-5,-3,-3
1501929543688041,-2,-6,-22,87,-3,-2,-1,9
1501929543696042,-4,1,-10,12,14,-1,-3,5
1501929543696042,5,-1,5,38,-8,3,1,1
1501929543711043,2,1,-19,-70,-15,1,0,-13
1501929543711043,1,3,15,92,17,4,2,3
1501929543712042,4,-3,-9,-120,-21,-9,-7,-6
1501929543712042,-11,-4,-22,-24,-26,-4,-2,-8
1501929543733043,-2,1,36,62,5,-4,-3,-23
1501929543733043,-5,1,10,-88,12,2,-3,-11
1501929543734043,0,-7,-60,-16,4,4,-1,8
1501929543734043,-30,-7,9,-52,-11,-9,-7,-39
1501929543757046,10,-1,0,6,-6,-1,3,17
1501929543757046,5,1,0,83,22,2,-1,4
1501929543757046,-6,-4,-6,-64,-50,-4,-3,-14
