timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501933975873770,9,-4,-87,-18,-8,-10,-12,24
1501933975873770,7,1,25,-84,-39,-3,-15,9
1501933975873770,-27,-5,47,-2,10,3,7,-35
1501933975873770,-23,2,-29,59,17,5,-18,-22
1501933975895798,18,-1,4,-44,22,6,2,13
1501933975895798,-10,9,11,35,-10,-10,1,-4
1501933975896766,21,2,18,-96,-9,0,-10,31
1501933975896766,5,11,58,-3,16,10,19,-7
1501933975909800,-12,-6,48,-34,-32,-13,3,4
1501933975909800,-32,-21,-78,-49,-43,-21,-36,-24
1501933975918772,24,17,52,127,64,16,28,-7
1501933975918772,-8,16,-1,-35,-17,0,13,-24
1501933975933774,36,-6,6,9,-6,4,-36,33
1501933975933774,-28,-10,2,33,35,2,40,7
1501933975933774,39,18,54,109,22,3,-8,41
1501933975933774,26,2,2,-97,-15,19,31,8
1501933975955796,-3,-10,-13,59,-27,-39,-48,-27
1501933975955796,16,11,39,-16,22,18,-3,15
1501933975956770,-10,-5,-20,3,-20,-22,-24,26
1501933975956770,-28,-22,-51,34,-13,-7,26,-68
1501933975969828,20,20,-20,-27,-13,11,-1,15
1501933975969828,-11,2,76,-15,-20,-1,-11,-5
1501933975978780,-13,0,13,63,45,6,21,-9
1501933975978780,-19,-3,-2,-42,-21,-4,-24,10
1501933975993775,6,6,34,35,32,28,44,7
1501933975993775,-17,-8,44,-46,-65,-39,-36,-41
1501933975993775,22,-18,-78,32,13,-3,-9,5
1501933975993775,3,6,-6,69,7,5,-22,5
1501933976015828,1,2,15,103,34,9,52,14
1501933976015828,29,20,24,127,41,20,1,23
1501933976016773,-25,-10,26,-65,-67,-25,-25,-14
1501933976016773,-2,-11,-26,-15,13,-11,-7,-10
1501933976029801,-1,5,18,-48,32,13,2,1
1501933976029801,27,6,9,-109,51,19,1,18
1501933976045832,-23,-16,-79,-128,-50,-29,-20,-29
1501933976045832,17,8,-9,37,22,4,17,-6
1501933976053785,-10,-7,10,10,-52,-12,-5,21
1501933976053785,4,-1,-21,-26,-10,3,2,8
1501933976053785,18,27,8,24,73,44,9,15
1501933976053785,13,-22,-49,110,-56,-42,-29,-55
1501933976075836,-68,-16,8,-13,-16,-26,24,-7
1501933976075836,22,11,16,127,52,6,-2,8
1501933976076775,-21,-9,-13,-46,-21,8,17,-22
1501933976076775,16,0,-17,-27,31,-4,-16,13
1501933976089831,-4,-14,-55,26,-42,-15,-22,-1
1501933976089831,4,-10,-33,81,-28,-14,2,41
1501933976098777,0,-1,23,-93,-12,-3,-9,-70
1501933976098777,-2,4,-28,-26,-7,10,-4,4
1501933976113786,-14,-8,-19,-13,-13,-6,1,62
1501933976113786,27,2,-19,7,-6,7,14,-2
1501933976113786,73,2,21,17,-25,-8,-2,93
1501933976113786,-51,-1,-51,36,14,16,19,-46
1501933976135781,27,6,8,101,23,2,-10,-12
1501933976135781,-34,1,-16,61,-2,5,0,-71
1501933976136768,-13,4,10,-44,20,3,-6,-22
1501933976136768,1,3,55,-7,19,0,3,12
1501933976149800,51,8,6,-128,3,6,-6,19
1501933976149800,-24,-15,-52,-128,-47,-14,-6,-3
1501933976158787,-13,-1,-1,-22,-5,3,16,0
1501933976158787,-5,3,41,67,55,4,10,18
1501933976173790,-27,-18,-68,-113,-79,-19,-12,-26
1501933976173790,41,9,61,88,24,-1,-25,-16
1501933976173790,-51,14,7,113,21,14,26,-41
1501933976173790,6,0,25,-48,-26,-5,8,66
1501933976195804,-28,-14,-1,60,30,-14,-37,-46
1501933976195804,-18,10,12,53,47,12,25,4
1501933976196781,3,-3,-28,86,7,2,5,3
1501933976196781,-7,-8,-9,-83,-35,-9,0,-11
1501933976209845,3,-6,25,8,6,-1,-5,29
1501933976209845,6,8,-41,-27,7,4,-12,-23
1501933976218790,-1,-4,66,121,49,-6,-5,6
1501933976218790,-14,2,20,-40,-35,7,7,9
1501933976233799,20,16,28,-50,29,13,4,-1
1501933976233799,-34,-21,-63,-55,-16,-11,-5,-2
1501933976233799,12,-2,-33,-89,-21,-2,6,25
1501933976233799,-2,-1,-8,127,23,-10,-5,8
1501933976255846,-43,4,13,-85,-49,-7,-9,-97
1501933976255846,11,6,23,88,20,7,-2,27
1501933976256787,8,-7,22,-109,-78,-14,-1,7
1501933976256787,-33,0,-5,37,66,16,-1,-39
1501933976278843,-21,-5,-5,85,-2,2,0,-11
1501933976278843,0,-12,27,13,-7,-15,-4,12
1501933976279795,12,1,-7,27,-8,0,-19,-12
1501933976279795,-36,-25,-84,-35,-36,-17,-16,-4
1501933976293796,9,11,79,-20,40,8,2,-35
1501933976293796,-11,-1,54,-13,-45,-5,38,63
1501933976293796,-14,-12,-69,60,19,3,-1,-4
1501933976293796,52,22,58,-74,18,15,-11,34
1501933976315821,-21,-12,-27,98,9,-3,9,-55
1501933976315821,-15,12,14,-44,-18,6,-8,-28
1501933976316778,32,-8,-31,-46,-11,-2,-3,49
1501933976316778,-13,0,-37,43,33,3,17,-17
1501933976338824,7,1,18,-8,-6,-1,-8,23
1501933976338824,29,5,0,17,19,11,-2,1
1501933976339810,17,7,24,56,22,7,-4,11
1501933976339810,-13,-2,60,-58,-42,-3,22,-7
1501933976352821,11,5,-53,-82,-15,0,0,-42
1501933976352821,-23,-28,-91,47,3,-12,-19,-20
1501933976353814,22,13,80,-111,-37,0,-7,2
1501933976353814,-16,-10,-47,-26,-4,-5,-8,-27
1501933976375847,21,4,-18,-95,-19,-4,2,30
1501933976375847,-7,-6,3,-18,16,-1,-3,-19
1501933976376798,-12,-4,-8,-13,-2,-6,2,6
1501933976376798,12,9,37,56,23,9,-13,-24
1501933976398822,12,-9,2,33,57,9,12,42
1501933976398822,11,-3,-37,25,-19,-11,-2,38
1501933976399817,-22,-5,-63,-30,8,2,8,-1
1501933976399817,5,-9,-12,52,-12,-8,-6,2
1501933976413819,16,2,-50,-71,25,11,-3,40
1501933976413819,-20,-11,-8,-88,-1,2,5,2
1501933976413819,-20,-11,-52,-112,-48,-25,-10,-24
1501933976413819,7,6,-21,-18,15,5,9,15
1501933976434826,12,-4,-53,54,-16,-7,-6,3
1501933976434826,-8,8,64,-98,10,14,2,-1
1501933976443809,-25,1,50,34,27,-4,-9,-51
1501933976443809,14,-11,-31,41,2,-5,4,5
1501933976458827,-30,-3,56,62,-34,-22,-18,-53
1501933976458827,1,-4,-27,34,16,-4,-16,-21
1501933976459808,-10,8,46,4,-17,10,11,-9
1501933976459808,8,1,-27,-40,-15,-4,7,24
1501933976481824,-2,-6,-24,-72,-3,-6,-3,3
1501933976481824,14,4,4,63,-25,-5,-5,11
1501933976481824,2,-9,-45,-44,16,-4,-1,-1
1501933976481824,8,9,71,-23,-1,-1,-4,11
1501933976494853,19,-15,-23,-85,-35,-11,-3,55
1501933976494853,1,9,-17,-38,28,7,1,-25
1501933976503808,-2,4,1,0,22,9,5,9
1501933976503808,-4,-14,34,18,-15,-19,4,-8
1501933976518832,-21,7,44,-1,24,12,-4,-8
1501933976518832,15,-9,-58,64,-26,-9,-5,-23
1501933976519790,-15,-7,5,127,32,1,3,31
1501933976519790,15,8,2,-46,-66,-2,-3,26
1501933976541831,25,13,72,100,11,4,12,19
1501933976541831,-1,-10,-28,32,-6,-4,-8,12
1501933976541831,11,12,2,50,0,5,1,16
1501933976541831,-33,-10,-17,-72,-9,1,-9,-15
1501933976554830,-2,9,-12,-2,-2,-2,7,12
1501933976554830,-18,3,-15,-86,4,3,4,-17
1501933976563819,24,5,37,-22,-22,-3,7,-30
1501933976563819,-22,-1,-7,32,31,1,-10,29
1501933976578857,-19,-11,-27,29,-7,-8,-9,-53
1501933976578857,7,12,72,-25,28,12,4,9
1501933976579826,-11,-14,-25,-60,-15,-4,-5,-4
1501933976579826,16,-6,-29,-77,-4,-11,-6,-15
1501933976601847,48,3,13,97,-1,7,-11,59
1501933976601847,-31,-7,-51,-5,-13,-8,2,-12
1501933976601847,-5,-10,-21,52,3,-4,8,-45
1501933976601847,-1,9,49,-16,-9,6,12,-21
1501933976614841,18,-11,-30,-75,-14,-2,-2,51
1501933976614841,-5,-3,10,-12,-24,-13,-20,-8
1501933976622864,23,10,1,-50,3,12,6,55
1501933976622864,-11,1,-15,92,13,-5,-4,-10
1501933976638829,-1,3,47,27,6,10,2,-31
1501933976638829,2,5,3,-95,21,8,9,5
1501933976639797,-12,2,23,71,-43,-12,-15,26
1501933976639797,49,1,-9,32,-1,2,1,13
1501933976661800,-63,-6,-23,4,-13,-7,-5,-69
1501933976661800,38,11,34,127,15,8,10,41
1501933976661800,6,-6,-45,-101,6,1,9,-16
1501933976661800,-9,0,15,86,31,-3,-19,10
1501933976674806,-16,-4,-1,-30,-10,-3,10,-21
1501933976674806,10,4,-4,30,12,0,-6,-16
1501933976682803,-25,-6,46,81,-4,-9,-11,-28
1501933976682803,9,3,68,64,-41,-1,1,-6
1501933976698805,16,15,47,-10,27,4,6,10
1501933976698805,-16,-15,8,-77,-4,-3,0,17
1501933976699804,-8,1,-14,82,55,9,3,20
1501933976699804,-11,-5,-30,8,-2,-5,-4,-43
1501933976721850,7,-5,21,49,9,-9,1,28
1501933976721850,10,11,17,-24,-9,7,4,-9
1501933976721850,23,17,58,8,30,11,1,48
1501933976721850,-11,-7,-29,-34,-6,4,7,-20
1501933976743835,-2,-2,-38,-82,-8,-5,-3,-18
1501933976743835,19,4,-19,-28,-2,6,9,48
1501933976744811,-18,-7,30,40,1,-9,-11,-26
1501933976744811,-20,4,27,67,26,2,-12,-51
1501933976758836,25,4,-14,-66,-20,1,-4,12
1501933976758836,15,-7,-37,24,-11,-5,4,-3
1501933976759804,2,-3,-25,-22,-4,0,1,-19
1501933976759804,-2,4,-29,-35,-7,19,9,34
1501933976781812,9,-8,18,-14,-8,-14,-7,2
1501933976781812,-4,1,41,8,-8,-11,-10,-6
1501933976782806,15,-1,-5,-40,5,-2,-6,-8
1501933976782806,-14,-7,-18,-17,6,-2,4,8
1501933976803834,-3,10,2,78,14,14,11,20
1501933976803834,8,-11,-36,88,-18,-1,-1,21
1501933976805807,-6,-6,-43,-60,-14,-11,-4,-18
1501933976805807,10,3,24,-35,-3,-4,-2,72
1501933976817877,-14,-3,-15,-4,-10,1,4,-27
1501933976817877,-8,-3,-9,55,19,-2,-4,-11
1501933976826807,-8,1,39,-6,-39,5,-6,-20
1501933976826807,6,-6,-34,-11,14,-4,-1,21
1501933976841879,-23,-12,-82,-39,-12,-9,-20,-16
1501933976841879,-5,-3,-4,6,4,-3,4,-35
1501933976842817,33,8,-21,-11,11,9,11,60
1501933976842817,-16,-4,-8,-19,15,-6,-3,-38
1501933976863873,-8,3,19,21,-17,3,1,-13
1501933976863873,19,4,18,-111,-21,4,-1,47
1501933976865809,-5,-26,-82,54,33,-13,-10,0
1501933976865809,25,6,-36,-49,-22,-4,4,6
1501933976877874,-20,-6,2,10,11,0,-2,-18
1501933976877874,-24,2,48,-3,1,-2,-13,-44
1501933976886811,-11,-12,-77,0,-17,-7,12,0
1501933976886811,10,14,57,-12,1,15,1,2
1501933976901834,0,-21,-11,-46,15,-14,-3,28
1501933976901834,7,-9,-31,39,-14,-12,-11,-7
1501933976902813,-11,7,31,2,-14,5,2,13
1501933976902813,-31,-1,39,38,24,7,8,-20
1501933976923854,35,5,-27,20,11,-2,3,34
1501933976923854,-55,-6,52,0,-2,0,-6,-27
1501933976925813,21,11,22,-68,-30,8,5,-4
1501933976925813,-3,-6,6,-77,-15,-5,-1,17
1501933976937875,15,8,-2,-5,-13,3,4,6
1501933976937875,-3,-9,-56,-79,-20,-9,-9,-25
1501933976946819,-20,7,11,44,22,6,6,-12
1501933976946819,13,-3,-9,17,-7,-5,-13,-7
1501933976961879,6,9,39,58,47,6,10,29
1501933976961879,17,5,-6,-37,-7,4,0,-29
1501933976962848,-41,-6,8,-27,-17,-5,-10,-20
1501933976962848,10,-11,11,97,-1,-6,13,13
1501933976983856,-24,-1,3,-27,5,0,-7,-43
1501933976983856,22,8,34,113,23,6,8,44
1501933976985818,19,-6,-13,-17,13,-13,-12,-44
1501933976985818,-17,2,15,2,-36,0,-4,-8
1501933976997885,-4,5,1,14,-13,4,1,-10
1501933976997885,10,-4,1,19,-3,-2,0,11
1501933977006826,-20,-3,38,2,-10,-2,-4,0
1501933977006826,16,2,2,-8,10,0,-2,-6
1501933977021855,-6,-5,8,9,-5,1,-1,6
1501933977021855,-1,0,-30,-24,-12,-3,-4,10
1501933977022819,6,13,37,12,57,12,8,-4
1501933977022819,11,11,13,-62,-31,2,2,18
1501933977043821,-24,-22,-23,-5,-48,-20,-20,-30
1501933977043821,3,0,5,-2,18,1,11,5
1501933977045820,10,0,-8,-23,-17,4,10,8
1501933977045820,8,2,17,30,26,2,-1,1
1501933977058843,7,2,-5,-10,-4,1,1,9
1501933977058843,-19,-2,7,-12,-13,-6,-9,-8
1501933977064835,-5,-3,-13,18,11,-4,-8,-4
1501933977064835,9,0,-16,49,-4,2,10,8
1501933977081824,-21,-6,-17,52,-22,-10,-30,-43
1501933977081824,-25,-4,47,12,9,3,15,-5
1501933977082833,-29,-8,-7,-13,-48,-20,-6,25
1501933977082833,13,-3,-75,-8,-8,-7,1,-11
1501933977103866,0,11,37,21,18,7,5,7
1501933977103866,9,-1,-18,-10,9,-1,-5,-3
1501933977105824,-6,-6,8,57,-6,1,3,7
1501933977105824,11,-1,5,-35,24,2,-21,-27
1501933977117883,16,3,-5,-44,-17,1,15,13
1501933977117883,48,6,-42,-42,-19,5,13,41
1501933977124841,3,0,13,73,67,9,-4,13
1501933977124841,-31,-13,-51,-6,-19,-20,-14,-52
1501933977141854,11,3,-8,12,29,8,7,6
1501933977141854,-9,1,16,19,-8,-5,-8,-18
1501933977142827,2,4,-19,-56,-17,5,0,-14
1501933977142827,2,-4,26,-57,-25,-5,0,12
1501933977163888,-6,-1,14,58,10,-1,-5,2
1501933977163888,4,-1,-23,74,29,3,8,54
1501933977165843,-3,1,5,-29,-27,-3,-13,-15
1501933977165843,-12,-6,-17,-30,6,-3,1,5
1501933977177895,3,4,21,46,-3,8,13,15
1501933977177895,-20,-4,-2,-128,-28,-7,-5,-20
1501933977186829,17,-5,9,-41,-17,-9,-5,17
1501933977186829,5,1,-2,34,10,0,-3,19
1501933977201855,-2,-2,-10,-24,-24,-4,-17,-1
1501933977201855,-31,-10,-22,-31,10,-2,20,-13
1501933977202831,22,4,-8,-19,-15,0,-4,-15
1501933977202831,-3,7,38,75,29,7,11,10
1501933977223904,0,-12,-35,-10,-20,-10,-19,7
1501933977223904,16,3,13,-23,-18,1,-4,-11
1501933977225863,-14,-1,-15,-23,-1,0,3,-5
1501933977225863,-13,-4,-2,114,45,2,11,56
1501933977237895,7,4,16,-62,-18,-3,1,-9
1501933977237895,39,-7,-32,84,13,-1,-8,36
1501933977246832,-34,-1,-7,-11,16,-3,9,-59
1501933977246832,16,11,30,-8,-7,2,-28,-23
1501933977261857,-16,-1,22,-46,27,12,35,2
1501933977261857,-30,-5,14,31,17,-15,-21,-8
1501933977262834,28,13,33,97,48,16,16,2
1501933977262834,0,-20,-66,-126,-33,-16,-12,-8
1501933977283900,12,5,16,43,27,0,1,3
1501933977283900,-28,-7,56,-108,-4,-1,-10,-28
1501933977285867,-7,3,42,78,-1,-4,-6,55
1501933977285867,1,-2,24,43,27,-1,7,-23
1501933977297904,-4,2,-38,-11,-30,0,1,8
1501933977297904,29,2,-10,68,6,3,5,15
1501933977306849,11,-6,-6,3,7,-13,-21,-8
1501933977306849,-20,-4,8,-115,-38,0,6,13
1501933977321855,-8,-8,-30,-37,-4,-5,15,-1
1501933977321855,0,10,19,97,37,8,0,-1
1501933977322838,0,-3,-8,-123,-72,-7,-11,-19
1501933977322838,-8,-8,-24,-50,12,1,-3,-5
1501933977343904,17,-1,-4,-74,5,3,6,-13
1501933977343904,-8,7,-6,-128,-39,-3,-2,-13
1501933977345872,-27,-9,10,27,8,-3,-5,-39
1501933977345872,-1,-1,-10,-30,1,-1,-2,7
1501933977357901,8,7,31,44,30,3,-3,8
1501933977357901,-11,-8,-49,-6,-3,-1,4,-8
1501933977366840,-7,-4,-33,-32,-17,4,-6,5
1501933977366840,-22,-3,8,66,-23,-9,1,-29
1501933977381844,-22,-2,5,37,16,-1,-3,-6
1501933977381844,-14,2,25,46,-4,-3,-11,-51
1501933977382842,13,0,6,-54,21,-3,2,15
1501933977382842,-23,0,17,99,27,4,9,-4
1501933977403906,20,-6,-19,-62,-19,-11,-16,3
1501933977403906,5,-5,-16,-4,-4,4,0,3
1501933977405840,1,-5,-48,-68,-22,-4,11,17
1501933977405840,22,7,-17,-29,9,3,4,17
1501933977417907,-8,-2,11,62,3,-2,-4,-17
1501933977417907,8,3,-2,-36,-8,1,-5,17
1501933977426843,-2,0,-1,93,38,4,7,6
1501933977426843,-7,-3,0,-14,-24,-8,-1,15
1501933977441861,24,6,13,-1,19,7,-9,6
1501933977441861,-35,1,7,84,8,-4,15,-41
1501933977442844,-2,-3,-30,74,22,0,-6,-6
1501933977442844,7,0,16,8,6,1,-5,1
1501933977463912,10,-2,-12,21,-14,2,6,43
1501933977463912,7,8,50,59,-4,3,1,-18
1501933977465877,5,-6,-26,9,-10,-1,-4,19
1501933977465877,3,2,-2,-55,-12,-2,5,-13
1501933977477919,0,1,2,48,16,2,-2,9
1501933977477919,13,-4,-6,-4,-19,-2,-1,10
1501933977486857,4,5,13,-22,-25,-2,3,2
1501933977486857,-1,-4,-10,-7,-28,-1,-23,-17
1501933977501863,-15,-2,-2,-21,-14,-2,5,-1
1501933977501863,11,5,5,-70,-6,-1,13,35
1501933977502847,-2,3,9,-80,2,-1,-1,-24
1501933977502847,11,7,38,-35,-36,8,0,2
1501933977523909,-6,-4,-9,28,-12,-8,-11,-16
1501933977523909,6,3,17,-78,-6,2,5,25
1501933977525849,-1,0,-3,58,27,5,-1,6
1501933977525849,-2,-4,-13,-39,-9,-5,-3,1
1501933977537896,-16,0,-5,-18,-6,3,7,-36
1501933977537896,23,-7,-24,-54,10,0,5,19
1501933977553887,-12,6,28,-6,-26,-3,-7,15
1501933977553887,6,-3,-1,117,46,3,12,10
1501933977561880,-3,-1,2,32,3,-6,-1,0
1501933977561880,-10,4,23,78,14,1,-7,-4
1501933977562851,-7,-7,-23,-35,-13,-3,-10,-4
1501933977562851,2,4,8,-18,41,3,13,-30
1501933977583920,1,-6,-6,23,8,1,-4,10
1501933977583920,-3,-14,-4,-45,-18,-7,-2,-10
1501933977585879,-8,7,7,-16,-13,4,2,-19
1501933977585879,-7,5,6,-25,-11,8,10,-28
1501933977597917,14,0,19,-20,1,-6,6,-1
1501933977597917,-20,-13,-56,3,22,-1,-17,-36
1501933977606864,-11,-5,17,6,-10,-6,-8,0
1501933977606864,23,3,-12,59,18,2,0,27
1501933977621871,-8,3,-38,-127,-11,5,6,-4
1501933977621871,1,3,-2,75,-9,-4,-8,5
1501933977622856,15,-2,2,14,19,4,9,10
1501933977622856,-14,-5,-12,52,-3,-4,-12,3
1501933977643867,-9,-2,-1,-52,13,5,-2,-24
1501933977643867,1,0,-12,-86,-19,-8,-2,10
1501933977645867,1,-3,5,-31,-13,-3,4,-6
1501933977645867,15,-1,2,8,16,4,0,25
1501933977657856,-18,6,40,64,-7,3,5,-12
1501933977657856,-18,-13,-12,-15,-23,-16,-12,-4
1501933977666856,9,0,-5,21,-3,3,-6,-12
1501933977666856,33,6,3,-51,11,4,3,48
1501933977681906,-45,-3,-15,67,0,-2,-3,-19
1501933977681906,-4,-3,31,-38,-47,-8,-3,3
1501933977682859,0,15,48,127,49,9,0,7
1501933977682859,-17,-10,-42,-101,-40,-3,2,-32
1501933977711878,37,-3,-2,83,27,-6,7,43
1501933977711878,-8,7,6,33,15,6,-1,-20
1501933977712860,-6,-16,-25,-4,-17,-7,-5,2
1501933977712860,-15,4,50,19,10,-5,-4,-16
1501933977726876,-7,-7,-14,-51,2,-4,-9,7
1501933977726876,-3,9,15,103,45,8,0,6
1501933977727862,16,-5,-3,-103,-28,-9,5,18
1501933977727862,-10,-1,-2,56,-17,-8,-6,-14
1501933977741875,5,-6,-3,-55,-20,-2,-14,4
1501933977741875,5,0,-8,-46,14,6,5,0
1501933977742872,-7,-2,-12,28,-5,-1,9,11
1501933977742872,-14,-9,-21,-18,-20,-6,-2,-30
1501933977763899,-3,2,13,-3,-8,-3,-5,-1
1501933977763899,-13,6,23,69,0,3,-3,-11
1501933977765874,0,-7,-30,-51,9,1,3,-7
1501933977765874,-6,-9,-25,11,-5,-11,1,5
1501933977786884,15,7,-19,-24,-20,2,-8,8
1501933977786884,10,-5,3,67,28,-4,-7,12
1501933977787866,-5,-5,-33,-24,-46,-10,1,-61
1501933977787866,-1,-1,-2,-81,-13,-3,-9,11
1501933977801881,-3,-2,5,-3,6,3,7,1
1501933977801881,10,-2,-26,-35,-10,6,4,6
1501933977802874,-15,14,94,109,45,8,-8,-1
1501933977802874,12,-5,-10,48,-5,-9,-15,5
1501933977823908,-7,-5,-7,49,-8,-9,13,-3
1501933977823908,3,-5,1,-16,-13,-4,0,4
1501933977825866,13,5,-2,17,19,7,9,16
1501933977825866,-13,1,10,-38,-9,2,-5,-4
1501933977846884,-4,2,23,33,-20,1,-10,0
1501933977846884,-10,-19,-72,-69,6,-9,-6,-10
1501933977847868,-6,2,-9,-33,-13,-1,9,6
1501933977847868,1,5,4,-28,10,0,-9,-47
1501933977860910,8,-9,-13,-56,1,-3,-6,-21
1501933977860910,-18,3,0,-17,-21,-3,-7,-6
1501933977867929,6,1,7,-9,15,4,0,-2
1501933977867929,-16,-5,-15,18,-5,-1,3,7
1501933977883934,-6,4,11,18,22,3,0,4
1501933977883934,6,1,16,22,0,0,-1,0
1501933977885873,15,-1,4,-14,2,-7,-17,10
