timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927757840582,0,0,-5,-2,-1,-22,-3,-2
1501927757840582,-4,-9,-25,-80,-5,15,-2,-6
1501927757841560,3,4,11,20,14,8,10,3
1501927757841560,-4,-10,-32,-6,-15,-18,-13,-2
1501927757854586,0,6,33,-2,0,6,0,-1
1501927757854586,-3,-8,-25,-82,-4,-18,-12,-2
1501927757855522,1,3,6,103,9,21,23,2
1501927757855522,3,5,-20,23,15,3,-2,3
1501927757877558,2,0,-4,-37,4,13,0,3
1501927757877558,-4,-5,-7,80,-14,-16,-3,-3
1501927757878558,2,4,15,-32,13,2,-9,-3
1501927757878558,-5,-8,-44,21,-6,-3,-3,-3
1501927757900580,0,6,13,-19,4,-4,-3,-2
1501927757900580,-1,-4,-13,42,10,0,-1,-2
1501927757901520,1,-6,-35,-37,-23,0,0,2
1501927757901520,0,2,38,10,24,0,2,0
1501927757914566,3,6,24,-69,-11,0,0,0
1501927757914566,-2,-2,2,69,9,-1,3,-2
1501927757915520,2,0,-14,-41,-4,-4,-1,2
1501927757915520,3,7,45,4,8,3,-1,0
1501927757936559,-6,-16,-23,52,-1,4,-2,-3
1501927757936559,1,0,8,0,-7,2,6,0
1501927757945522,-6,-9,-18,-70,-17,-30,-13,-7
1501927757945522,3,11,5,-63,-9,20,7,4
1501927757960522,-7,-19,-15,119,24,1,-2,-4
1501927757960522,-2,-4,-4,33,-8,-14,-3,-3
1501927757962525,-4,-5,-21,25,-14,-4,-10,-3
1501927757962525,-3,-8,-37,-57,-4,0,4,-2
1501927757982589,3,6,6,-30,7,7,4,2
1501927757982589,-1,-2,15,39,4,-11,-5,1
1501927757984526,0,4,17,-8,-11,12,-1,0
1501927757984526,-3,-1,16,21,-20,-16,-9,-1
1501927757996565,-6,-9,-33,-57,-8,4,1,-2
1501927757996565,0,8,47,-1,8,-2,-1,-1
1501927758005561,2,0,-30,59,4,-2,1,1
1501927758005561,0,0,-3,-52,3,-8,-7,-4
1501927758020566,3,10,5,-55,-20,23,7,3
1501927758020566,-4,-9,0,12,1,1,2,-2
1501927758022541,-2,2,-9,-49,2,-4,-2,1
1501927758022541,-2,-5,37,52,-2,-2,0,-1
1501927758042597,2,-2,-56,-29,5,-8,0,1
1501927758042597,3,8,31,-20,7,3,-1,1
1501927758044528,-2,-2,-12,13,-17,5,2,-3
1501927758044528,2,0,-35,-78,-1,-1,1,2
1501927758056534,-4,0,44,46,4,-6,-3,-3
1501927758056534,1,1,-17,57,14,10,1,-1
1501927758065545,0,2,26,-66,-30,-9,1,0
1501927758065545,0,-3,-44,93,-13,-4,-1,2
1501927758080600,-1,0,24,-14,6,-4,-1,0
1501927758080600,-4,-13,-31,-12,-14,-21,-8,-3
1501927758086563,-1,3,39,-25,21,20,1,-2
1501927758086563,0,0,-30,18,3,2,2,-1
1501927758102573,5,6,27,-28,15,9,6,3
1501927758102573,-1,0,28,-21,-12,-14,-9,-1
1501927758104540,-4,-5,-5,57,14,2,3,-3
1501927758104540,2,6,56,74,2,-2,0,1
1501927758116538,-3,-13,-72,96,3,2,-2,0
1501927758116538,-4,-6,-33,-96,-25,-4,-3,-3
1501927758125559,-1,-1,22,107,5,-7,-2,-2
1501927758125559,-2,-3,5,54,6,0,-3,-2
1501927758140597,-1,5,21,-72,-23,-14,-4,-1
1501927758140597,1,0,-36,69,10,12,5,0
1501927758142544,-5,-16,-32,-81,0,-4,-2,-1
1501927758142544,0,6,1,24,-2,-4,-4,-1
1501927758162607,0,-3,6,36,1,-2,-2,0
1501927758162607,3,9,3,-91,-12,-13,0,2
1501927758164544,4,12,-12,-49,15,27,9,3
1501927758164544,-11,-22,-21,-43,4,-14,-7,-7
1501927758176544,0,7,26,-78,-27,-5,-4,-2
1501927758176544,-2,-6,-8,-24,16,6,3,0
1501927758185539,2,8,7,127,6,-7,-2,1
1501927758185539,-1,-2,10,-18,-8,-5,-2,0
1501927758200565,-2,2,29,45,-4,6,-1,-2
1501927758200565,-3,-9,-86,-102,2,7,3,-1
1501927758202538,-4,-10,1,5,-10,-19,-10,-4
1501927758202538,-1,-2,2,-74,-2,8,-1,-2
1501927758222586,0,0,3,20,2,-19,-6,-3
1501927758222586,0,5,30,94,16,21,9,0
1501927758224538,1,-1,-15,-87,-28,-19,-4,-1
1501927758224538,-4,-11,-38,-49,-2,14,4,-1
1501927758236539,1,7,23,42,10,-4,-2,0
1501927758236539,-1,-4,-8,46,-8,-6,-6,-2
1501927758245564,2,4,14,-13,3,-3,3,1
1501927758245564,-3,-1,8,52,-5,-12,-9,-2
1501927758260606,-1,2,7,88,9,14,5,1
1501927758260606,-3,-14,-36,-113,-36,-1,-1,-1
1501927758261541,0,2,-15,36,19,3,0,-1
1501927758261541,-1,6,24,-74,-16,-10,0,-2
1501927758282581,-8,-15,-28,52,-14,-11,-8,-8
1501927758282581,3,10,43,22,12,1,-2,0
1501927758284554,-5,-15,-71,-52,-15,-1,-1,-2
1501927758284554,0,-3,-20,27,-5,-15,-5,-2
1501927758305584,-1,1,10,-97,13,17,8,-2
1501927758305584,0,0,17,-81,-9,-13,-5,0
1501927758307544,-2,-1,4,66,4,7,-4,-2
1501927758307544,0,-1,-9,68,13,-4,0,-3
1501927758320556,-5,-9,-41,100,-16,-8,-6,-3
1501927758320556,2,4,-2,41,19,12,7,3
1501927758322545,-1,4,-9,-109,-16,-5,-2,-1
1501927758322545,-3,-3,40,109,6,-1,-6,-3
1501927758342544,0,-8,-27,-76,7,-5,3,-2
1501927758342544,2,5,28,-9,-6,16,5,2
1501927758344546,-1,-2,-2,-1,-5,-11,-5,-2
1501927758344546,-5,-6,3,-45,-2,0,1,-3
1501927758365585,-1,-3,-21,-93,-17,1,-1,-1
1501927758365585,1,-3,-26,73,5,-6,-2,0
1501927758367547,-2,-1,31,16,11,3,0,-1
1501927758367547,5,7,-31,-128,-11,-2,1,3
1501927758380620,2,6,22,127,21,4,-1,3
1501927758380620,-3,-5,-7,-52,-2,2,0,-2
1501927758382547,-2,-1,17,-47,-21,-11,-4,-1
1501927758382547,1,9,36,89,15,12,5,2
1501927758402554,3,1,3,1,5,-4,2,0
1501927758402554,-1,1,22,-21,-5,-3,-6,-2
1501927758404557,-4,-6,-27,16,-1,-1,-1,-3
1501927758404557,2,1,2,100,16,2,3,1
1501927758425594,2,3,20,-101,-12,4,1,0
1501927758425594,-1,1,4,-22,-1,-10,-6,-2
1501927758426550,0,4,45,4,12,10,3,-1
1501927758426550,-5,-20,-71,10,-26,-12,-8,-5
1501927758439588,-4,-6,4,14,13,0,0,0
1501927758439588,2,4,4,20,4,-1,2,1
1501927758446618,-2,1,12,100,13,-7,-2,-1
1501927758446618,3,12,48,44,-6,19,3,3
1501927758462595,-4,-14,-51,-44,-2,-5,0,-4
1501927758462595,-4,-5,-7,127,10,-7,-3,-6
1501927758464553,3,5,-3,-85,-13,3,-1,0
1501927758464553,1,2,-13,-16,15,3,7,1
1501927758485594,-3,-3,-27,-18,-11,-11,-8,-3
1501927758485594,0,5,32,6,1,2,2,2
1501927758486556,-2,-5,5,107,12,-3,-1,-2
1501927758486556,0,0,-48,34,24,6,3,2
1501927758499621,-1,-5,5,52,-44,-4,-3,-3
1501927758499621,3,9,11,-47,0,8,3,1
1501927758506628,-7,-22,-56,27,-7,-10,-8,-5
1501927758506628,0,6,34,-21,4,-4,-3,-2
1501927758522595,-2,-2,-2,127,9,-11,-5,-1
1501927758522595,-2,-1,-1,-12,2,5,0,1
1501927758524605,2,0,17,-107,8,13,3,0
1501927758524605,0,6,18,26,-9,1,4,-2
1501927758545597,1,0,-33,11,12,0,2,1
1501927758545597,-2,-1,3,18,-4,-3,-3,-2
1501927758546557,2,7,44,127,16,-5,1,0
1501927758546557,-8,-18,-74,-128,-35,-12,-9,-5
1501927758559558,2,6,32,69,4,10,8,3
1501927758559558,1,-1,-3,127,10,-2,-1,-2
1501927758566628,3,7,40,-77,0,0,2,1
1501927758566628,3,3,17,-28,8,3,0,1
1501927758582622,1,9,30,-6,-5,-2,-3,-2
1501927758582622,-3,-6,-30,-109,-3,9,2,0
1501927758584560,-4,-10,-50,-14,-7,-20,-4,-2
1501927758584560,-1,3,30,86,2,9,0,-1
1501927758605624,2,3,-19,-128,-19,-1,1,1
1501927758605624,-4,-6,17,47,-6,-10,-4,-4
1501927758606561,5,4,-20,42,12,7,2,4
1501927758606561,-6,-2,28,-15,6,1,-2,-5
1501927758619601,0,9,33,-4,-6,1,-2,3
1501927758619601,0,0,-1,-37,-1,2,4,1
1501927758626635,-1,-7,-46,-48,-15,-7,-1,1
1501927758626635,-1,4,14,-53,0,-5,-3,-1
1501927758642604,0,-2,1,60,7,1,1,0
1501927758642604,-2,-3,9,62,-3,-6,-6,-4
1501927758644565,-3,0,1,-67,-23,3,-4,-3
1501927758644565,2,-2,-11,82,7,1,3,2
1501927758665604,-8,-10,-18,64,-6,-14,-8,-9
1501927758665604,2,5,13,7,4,5,2,3
1501927758666564,-2,-4,-47,100,24,7,3,0
1501927758666564,-3,-4,19,-54,-20,-6,-7,-2
1501927758679626,2,3,-14,-80,8,-4,-3,2
1501927758679626,-1,-7,-25,63,0,3,0,-1
1501927758686571,-2,6,41,-26,-23,-6,-3,-2
1501927758686571,6,7,29,-8,-2,4,1,2
1501927758702630,-2,-7,-27,-57,1,-4,-1,-1
1501927758702630,1,2,13,-12,-4,-3,0,-1
1501927758704567,0,-1,24,-21,1,4,-1,0
1501927758704567,-8,-17,-51,-82,-28,-18,-6,-4
1501927758725566,-2,0,34,55,5,7,0,-2
1501927758725566,-2,-5,-46,108,-11,-4,-2,-2
1501927758726567,-4,-4,37,-61,-13,-16,-8,-4
1501927758726567,4,9,-4,22,6,0,2,1
1501927758739609,3,6,10,46,22,20,6,2
1501927758739609,-8,-14,-13,-22,-9,-6,-3,-6
1501927758746581,-3,0,16,46,-9,-2,-3,-2
1501927758746581,4,6,16,-5,2,0,2,2
1501927758762613,0,7,-1,-52,30,0,0,1
1501927758762613,-8,-14,1,-36,-23,-21,-12,-7
1501927758764570,3,2,-8,-16,15,23,4,0
1501927758764570,-3,-8,-14,-12,1,0,6,-1
1501927758785611,4,7,-35,20,10,7,3,4
1501927758785611,0,-4,6,-49,-3,-5,-4,0
1501927758786572,-2,-3,-17,-6,-5,-9,-4,-1
1501927758786572,-2,3,18,81,9,8,0,-3
1501927758799590,-5,-9,-20,-37,-16,-13,-2,-2
1501927758799590,4,8,18,42,17,11,2,3
1501927758808573,2,5,11,58,2,-1,1,0
1501927758808573,-2,-7,-10,127,0,1,1,-2
1501927758822640,0,1,32,65,10,0,2,-1
1501927758822640,-1,0,-23,17,-14,-1,-3,-1
1501927758824573,1,0,-1,74,19,2,4,2
1501927758824573,-4,-12,-65,-69,-15,-4,-4,-2
1501927758845615,-2,-7,12,39,-2,-12,-6,-5
1501927758845615,0,7,15,-64,0,2,4,-1
1501927758846574,0,2,-3,29,1,-11,-3,0
1501927758846574,2,2,14,13,12,13,5,1
1501927758859575,-1,-6,-57,-18,-29,-6,-3,0
1501927758859575,-1,4,34,-10,24,0,2,-1
1501927758867581,-1,-2,5,-33,-8,4,-2,-1
1501927758867581,-4,-2,-11,-75,-17,-17,-8,-4
1501927758882648,2,3,15,43,1,-2,0,0
1501927758882648,-3,1,9,-5,-4,8,4,1
1501927758884578,-2,-6,3,-13,3,1,0,-2
1501927758884578,2,12,41,82,18,-1,-1,0
1501927758905619,-1,-7,-18,-111,-23,2,-4,-2
1501927758905619,4,7,22,68,6,-2,-2,2
1501927758906582,3,1,-20,15,-3,3,3,1
1501927758906582,-7,-10,-10,-7,-6,-3,-5,-5
1501927758919601,0,-1,-25,1,10,-2,0,0
1501927758919601,2,2,-8,-7,2,3,-1,1
1501927758927619,0,3,21,37,0,-7,1,-2
1501927758927619,0,-1,-2,-28,3,13,0,1
1501927758942641,-2,5,40,28,12,-3,3,-1
1501927758942641,-1,-3,-6,-106,-20,-1,-3,-2
1501927758944582,-5,-13,-43,36,-1,-1,-5,-3
1501927758944582,3,3,5,-39,-9,-12,-2,-1
1501927758964623,2,8,42,75,7,5,3,-1
1501927758964623,-4,-5,2,-24,6,-4,-4,-3
1501927758972587,-2,1,-22,-43,-1,-2,0,-2
1501927758972587,0,-2,-15,10,0,4,1,3
1501927758978630,-1,-4,21,34,-4,2,-3,-2
1501927758978630,0,1,-12,58,11,-6,0,0
1501927758995584,1,-1,-2,-48,-29,-6,-4,0
1501927758995584,-1,4,24,-92,7,2,6,1
1501927759002654,0,0,-51,5,1,5,-1,0
1501927759002654,-8,-11,-5,50,-19,-10,-6,-7
1501927759004584,-3,0,-9,51,22,5,1,-1
1501927759004584,2,6,16,-65,-15,-6,-3,-1
1501927759025586,-3,-9,-5,-27,-11,-2,-4,-2
1501927759025586,1,3,9,21,-4,14,5,2
1501927759031595,0,1,-5,31,0,-5,-2,1
1501927759031595,-1,-1,10,39,4,-1,0,-1
1501927759038628,-1,-2,-5,16,4,-8,-3,-1
1501927759038628,-4,-6,1,77,-5,-11,-6,-5
1501927759047630,-2,0,27,0,2,10,3,-2
1501927759047630,0,4,24,72,1,-8,-4,1
1501927759062655,-2,-5,-20,-122,-12,0,-3,-4
1501927759062655,2,3,4,58,5,-3,-1,0
1501927759064614,1,4,13,-28,-28,0,0,2
1501927759064614,-1,0,9,58,14,3,0,0
1501927759085590,2,4,-3,76,-10,-7,1,3
1501927759085590,-6,-7,-30,-101,-11,1,-2,-5
1501927759091600,-1,-6,6,50,12,-5,-1,-2
1501927759091600,-3,-6,-19,18,-1,1,-1,-2
1501927759099611,1,8,42,23,4,-4,1,0
1501927759099611,3,0,-25,-56,5,5,-2,1
1501927759107629,-4,-5,-9,16,-5,6,3,-1
1501927759107629,-1,-3,-24,45,11,-4,0,1
1501927759122633,-5,-5,9,-63,-28,-3,-5,-3
1501927759122633,2,6,32,71,6,-6,1,2
1501927759124592,-11,-20,-71,-128,-18,-16,-12,-10
1501927759124592,0,-1,-18,-5,3,3,-2,0
1501927759145631,-1,-3,-2,19,15,-2,-1,-1
1501927759145631,3,5,45,-39,3,5,5,1
1501927759146593,3,5,2,39,10,5,1,-1
1501927759146593,-3,-10,-5,15,-10,-7,-4,-4
1501927759159607,-3,-4,-40,19,-2,-2,-2,-1
1501927759159607,-5,-4,7,-45,-31,-10,-4,-4
1501927759167636,4,9,19,11,14,2,4,3
1501927759167636,4,10,33,-17,16,13,6,3
1501927759182593,-4,-9,16,-114,-7,-20,-8,-5
1501927759182593,-4,-5,-37,80,3,21,0,-3
1501927759184595,1,0,2,-27,0,-4,2,1
1501927759184595,-1,-1,-3,-32,-10,-1,0,-1
1501927759205629,2,-2,-7,3,9,7,2,2
1501927759205629,-1,8,51,94,22,-12,-4,1
1501927759206624,-6,-17,-78,-121,-48,-10,-6,-4
1501927759206624,0,6,18,90,18,9,3,-1
1501927759219605,0,-3,-2,56,1,6,3,1
1501927759219605,2,0,1,-88,-2,-6,-3,1
1501927759227609,0,9,44,126,22,6,2,0
1501927759227609,2,1,-29,-36,-9,-3,1,1
1501927759250607,-2,-3,-29,-46,4,-1,-5,-3
1501927759250607,-1,-2,-14,60,1,-14,-1,-4
1501927759251598,0,2,14,-15,0,15,0,-3
1501927759251598,0,1,7,-51,-18,-10,-3,-1
1501927759266633,-2,5,12,75,18,8,-2,-1
1501927759266633,-1,-6,-9,-66,-4,-8,1,1
1501927759271633,-1,0,12,49,18,7,-2,-1
1501927759271633,-4,-9,-9,13,-24,-4,-2,-4
1501927759287603,0,4,6,-79,2,6,4,1
1501927759287603,-1,-1,-11,34,-2,1,-3,1
1501927759289601,-3,-1,5,64,2,-12,-3,-1
1501927759289601,1,2,8,20,-5,7,2,1
1501927759302614,-4,-8,-13,-31,-32,-8,-3,-3
1501927759302614,0,-1,-19,-43,1,-1,1,-2
1501927759304602,0,8,26,33,14,0,0,3
1501927759304602,-3,-6,14,57,13,1,-2,-3
1501927759325604,2,5,-8,-26,-6,-3,2,3
1501927759325604,-4,-6,-32,-79,-6,1,-1,-2
1501927759326605,-2,-2,2,69,-9,-5,-1,-1
1501927759326605,-2,4,8,63,10,-5,-4,-3
1501927759347647,-2,4,32,72,17,6,0,-3
1501927759347647,0,-4,-65,-37,-9,-1,0,1
1501927759349603,-1,0,16,-11,-7,-3,-2,0
1501927759349603,-3,-6,-15,-49,-3,-6,-6,-3
1501927759362643,3,6,37,30,12,4,0,0
1501927759362643,-1,-3,-24,-60,5,8,4,-3
1501927759364618,3,4,12,48,8,-6,3,2
1501927759364618,-2,-1,-8,36,1,10,-3,-2
1501927759385606,1,-2,9,76,8,-4,-1,1
1501927759385606,0,-1,18,106,14,3,1,0
1501927759386618,0,0,-3,-106,-22,-8,-4,-1
1501927759386618,0,-1,-3,-31,-4,1,0,1
