timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937307693204,1,3,-36,-45,-2,4,2,2
1501937307694166,-4,-11,-17,65,-19,-9,-4,-3
1501937307694166,8,16,56,31,28,17,5,5
1501937307708209,-18,-32,-59,64,-15,-29,-18,-14
1501937307708209,1,7,48,42,1,-1,1,0
1501937307716165,-5,-11,-51,-48,-17,-15,-7,-3
1501937307716165,-4,-12,-43,-69,2,0,-3,-4
1501937307730206,18,36,106,-19,52,37,17,14
1501937307730206,-14,-26,-85,-69,-86,-23,-13,-8
1501937307732175,-8,-8,44,52,5,-20,-8,-6
1501937307732175,9,18,111,-60,5,17,6,6
1501937307753215,-6,-11,-29,23,-2,-4,-10,-7
1501937307753215,0,0,27,-4,47,0,0,-3
1501937307754178,1,1,-6,-34,-31,-7,-1,-1
1501937307754178,6,9,25,91,59,15,4,4
1501937307767207,-2,-3,-16,-17,-6,2,1,0
1501937307767207,-5,-1,19,16,-10,-1,-3,-3
1501937307774233,-5,-6,-5,39,-5,-12,-10,-7
1501937307774233,11,18,34,64,38,16,9,6
1501937307790217,-5,-8,-12,0,-33,-11,-1,-2
1501937307790217,4,1,-37,-15,25,4,2,1
1501937307792201,0,6,39,0,-28,-1,4,2
1501937307792201,-7,-10,-59,-35,20,-1,-1,-3
1501937307813238,3,10,16,-13,-21,-1,3,2
1501937307813238,2,6,42,120,41,1,1,1
1501937307814190,-8,-16,-29,-76,-12,-2,-5,-5
1501937307814190,3,3,9,-14,6,-1,-1,-1
1501937307827209,-4,-10,-26,80,36,10,5,0
1501937307827209,3,9,55,1,16,6,0,1
1501937307834232,0,-3,-12,112,7,-2,2,-2
1501937307834232,-3,-7,-25,17,-33,-13,-10,-5
1501937307850235,-2,-6,-24,-47,14,-5,-3,-3
1501937307850235,1,-3,14,-35,-9,7,4,2
1501937307852171,1,4,-2,-53,36,5,0,2
1501937307852171,3,2,4,-77,-85,-2,1,1
1501937307873211,1,1,0,7,-10,0,0,0
1501937307873211,1,0,-19,34,20,1,-1,-1
1501937307874173,-3,-4,4,-31,-56,-13,-4,-1
1501937307874173,2,-1,-46,-27,11,5,4,3
1501937307887183,1,2,20,-30,-11,-2,-3,-3
1501937307887183,-2,-5,4,64,18,4,1,0
1501937307895215,-5,-9,-45,-91,-34,-5,-3,-2
1501937307895215,-3,-1,-1,49,21,-7,-4,-1
1501937307910240,5,7,37,-32,-19,7,3,4
1501937307910240,2,1,-24,-94,-8,1,-1,0
1501937307912205,0,-3,1,-21,-9,0,-3,-3
1501937307912205,2,4,21,-50,-33,6,4,4
1501937307933218,0,7,27,41,-4,-10,-1,-3
1501937307933218,-8,-12,-8,-94,-70,-18,-7,-5
1501937307934176,3,3,-31,32,2,0,1,2
1501937307934176,4,8,50,-32,21,15,9,4
1501937307947184,-4,-4,26,44,23,-9,-9,-3
1501937307947184,4,10,18,54,30,11,3,1
1501937307955175,-4,-4,25,-13,-14,-8,-2,-2
1501937307955175,1,-4,3,79,41,5,2,2
1501937307970218,1,0,-15,-15,12,1,-1,1
1501937307970218,-3,-5,-11,51,4,-3,-1,-2
1501937307972179,3,5,26,10,15,4,2,-1
1501937307972179,-7,-14,-52,103,10,-8,-5,-6
1501937307993217,-1,-4,-28,-18,5,3,-1,-1
1501937307993217,5,11,50,-10,-26,-4,-1,1
1501937307994179,-4,-12,-46,-89,25,2,-3,-5
1501937307994179,-9,-9,9,58,-30,-13,-6,-5
1501937308007204,0,4,11,-82,-50,-3,3,1
1501937308007204,2,0,23,1,-6,0,-2,0
1501937308015253,-3,-1,29,31,57,1,-4,-4
1501937308015253,0,2,9,-31,-19,-6,-3,-3
1501937308030245,-7,-12,-19,-49,-4,-9,-7,-5
1501937308030245,-1,3,29,-81,17,1,2,2
1501937308032181,-1,-3,-36,84,-1,1,-4,-4
1501937308032181,1,1,7,18,-12,-1,1,1
1501937308053248,0,0,5,62,-3,0,0,0
1501937308053248,2,4,16,5,33,9,3,1
1501937308054184,-4,-7,5,-58,-62,-14,-7,-5
1501937308054184,-5,-3,0,-7,-7,-7,-6,-5
1501937308067184,-1,-3,-27,-11,9,-2,2,0
1501937308067184,-2,-9,-44,-12,-29,-3,-2,-1
1501937308075249,3,4,-3,56,4,-1,1,4
1501937308075249,1,3,18,68,24,1,-1,-1
1501937308090224,-1,0,8,-65,-51,-9,-5,-3
1501937308090224,-2,-8,-44,52,5,-6,-4,-3
1501937308092184,0,2,11,-7,5,5,4,2
1501937308092184,2,-1,-31,-44,-48,-1,0,0
1501937308113229,-1,1,1,-2,37,8,4,1
1501937308113229,-4,-1,-4,-54,-23,-8,-2,-2
1501937308114186,4,3,-2,-7,-8,-1,-1,0
1501937308114186,-2,-2,5,-42,7,0,-2,-4
1501937308127209,-6,-9,-18,51,-19,-8,0,-2
1501937308127209,-2,0,14,100,6,2,0,-1
1501937308135255,0,1,17,-7,-29,-6,-1,0
1501937308135255,1,0,12,-36,0,0,0,-2
1501937308150222,0,3,15,54,3,-2,-3,-2
1501937308150222,0,-3,-29,-24,12,-1,0,-1
1501937308152188,-6,-7,-29,-60,-22,-4,-1,-4
1501937308152188,13,19,46,60,62,23,12,9
1501937308173230,-7,-7,9,17,-35,-14,-9,-7
1501937308173230,5,11,28,-22,-30,0,3,1
1501937308174190,1,-1,21,28,21,4,0,2
1501937308174190,-2,2,3,2,-2,-6,-3,-1
1501937308187206,6,6,25,59,43,20,6,5
1501937308187206,-3,-4,-23,52,7,-3,-3,-2
1501937308195233,-4,1,8,110,41,3,-2,-4
1501937308195233,2,3,-10,-40,-32,-4,2,2
1501937308210256,1,1,-5,-15,17,0,-2,1
1501937308210256,-3,-1,-11,-89,-32,-5,-2,-2
1501937308212197,0,-1,25,50,41,3,-2,-2
1501937308212197,-5,-6,-28,127,21,3,-5,-5
1501937308232260,-6,-8,-18,-84,-17,-6,-2,-4
1501937308232260,-3,-4,-7,51,21,1,-3,-2
1501937308239248,2,3,2,-41,-32,0,1,0
1501937308239248,0,-1,-5,-25,13,-1,1,1
1501937308255237,1,2,18,10,-6,2,0,-2
1501937308255237,-4,-9,-57,-41,2,1,-3,0
1501937308257195,-1,2,10,67,-16,-10,-2,-1
1501937308257195,-3,-9,-2,-41,-13,3,1,-1
1501937308278236,-3,-9,-47,-24,3,1,0,-1
1501937308278236,3,0,20,95,34,9,2,0
1501937308279195,3,3,-16,-86,-24,-2,0,2
1501937308279195,-2,6,60,83,32,-5,-2,1
1501937308292237,-2,-7,-42,11,-51,-1,0,-1
1501937308292237,-2,-5,1,-6,0,-4,-3,-4
1501937308299261,0,-2,-5,6,4,0,0,1
1501937308299261,0,1,29,33,-2,-3,-2,-1
1501937308315238,2,5,18,-55,-2,5,2,-1
1501937308315238,-5,-3,2,17,-8,-7,-7,-4
1501937308317198,-8,-13,-43,-102,-25,-6,-2,-3
1501937308317198,-3,-3,-27,43,16,-2,-3,-2
1501937308338243,2,3,5,10,-8,-4,-1,0
1501937308338243,-1,-4,-11,-85,-23,0,1,0
1501937308339215,2,1,-9,23,4,2,1,0
1501937308339215,2,1,-8,11,44,10,1,1
1501937308352213,-5,-3,38,66,5,-15,-10,-5
1501937308352213,7,12,2,-86,-54,2,4,3
1501937308360202,-2,-4,-19,80,0,4,-1,-2
1501937308360202,-7,-7,5,-52,-9,-10,-5,-5
1501937308375240,1,-2,-15,-26,-8,-4,-1,0
1501937308375240,3,5,23,-29,33,10,2,0
1501937308377205,-2,-6,-2,52,19,2,1,-1
1501937308377205,-2,-4,-19,-94,-34,-5,-2,-2
1501937308398244,3,6,19,98,31,6,4,3
1501937308398244,0,-2,25,66,16,5,-3,-1
1501937308399203,1,4,17,-75,0,2,4,3
1501937308399203,-4,-4,3,32,-6,-10,-3,-3
1501937308411244,-3,-6,-26,-71,-16,-1,-2,0
1501937308411244,-1,1,12,50,18,-1,-1,0
1501937308420247,-1,0,25,84,18,-2,-3,-3
1501937308420247,-3,-5,-36,-78,-40,-7,-4,-3
1501937308435248,7,13,29,48,41,11,4,2
1501937308435248,-9,-11,-35,35,-17,-15,-6,-6
1501937308437207,-1,-1,7,-23,-10,0,-2,0
1501937308437207,7,6,22,18,-1,7,4,4
1501937308458247,-5,-8,-27,68,12,-7,0,-4
1501937308458247,-4,-2,-3,-84,-35,-16,-4,-4
1501937308459233,2,10,30,76,3,3,2,2
1501937308459233,-1,-5,-50,-69,7,1,-2,-2
1501937308471215,-3,-4,15,7,14,2,1,-2
1501937308471215,-2,-4,4,111,-10,-1,0,-1
1501937308480246,2,8,26,-36,-2,0,-2,1
1501937308480246,-1,0,-9,-26,-28,0,-1,-1
1501937308495216,-3,-4,-18,-83,4,-3,-4,0
1501937308495216,1,3,19,14,29,4,0,-1
1501937308497209,-8,-11,-52,-38,-4,-8,-3,-7
1501937308497209,-4,-2,16,-19,-18,-3,-5,-2
1501937308518268,2,2,-8,1,-37,-7,-1,1
1501937308518268,-1,-1,17,24,2,4,0,0
1501937308519208,1,2,-9,-45,11,4,1,2
1501937308519208,-3,-2,3,53,16,1,-1,-2
1501937308532231,1,-1,-13,-33,-8,-1,-3,-2
1501937308532231,1,2,-29,8,15,0,-1,1
1501937308540248,0,-2,13,-18,-9,0,-1,-5
1501937308540248,-6,-10,-10,41,-4,-8,-3,-3
1501937308555251,-1,4,38,56,-7,3,-1,-1
1501937308555251,0,2,4,-35,-2,-2,1,1
1501937308557212,-1,-8,-12,-1,-2,-6,-3,-1
1501937308557212,-1,-2,-11,13,-1,2,1,-2
1501937308578276,0,-2,-7,-1,4,0,2,0
1501937308578276,1,1,20,41,24,2,0,1
1501937308579213,-1,-7,-10,19,16,3,-1,0
1501937308579213,-5,-5,-1,-78,-49,-11,-3,-3
1501937308591279,-3,-5,-11,-66,7,-4,-3,-1
1501937308591279,0,0,-20,-91,-11,5,-1,0
1501937308600232,2,4,25,-6,-4,-6,-4,0
1501937308600232,-3,-4,-8,4,13,-1,-2,-2
1501937308615273,1,2,5,-5,33,3,1,0
1501937308615273,1,-1,-5,-97,-53,-6,2,2
1501937308617213,-1,2,0,73,15,1,0,-1
1501937308617213,1,-3,-15,-30,-5,1,-2,-2
1501937308638265,-3,-2,-31,-65,-34,-6,-3,-2
1501937308638265,-1,-2,15,17,-1,-7,-2,-1
1501937308639217,-1,1,-1,-51,-8,6,3,-1
1501937308639217,1,2,-12,12,18,2,0,2
1501937308660268,0,2,28,37,14,1,-1,0
1501937308660268,0,1,-6,106,54,11,1,2
1501937308660268,-5,-6,-19,-61,-35,-8,-3,-3
1501937308660268,-2,-4,7,100,15,-3,-1,-2
1501937308675266,2,3,7,39,-4,4,0,-1
1501937308675266,-3,-8,-32,-31,-14,-5,-3,-2
1501937308675266,0,3,10,41,4,0,-1,1
1501937308675266,3,2,6,-11,21,7,1,3
1501937308697265,-6,-3,18,66,-24,-10,-2,-4
1501937308697265,1,-1,0,-6,2,0,-1,-2
1501937308698220,-1,-2,1,-19,-2,0,-2,-1
1501937308698220,0,2,10,38,13,-4,-3,0
1501937308720247,0,1,-15,-17,20,11,2,1
1501937308720247,-3,0,38,-54,-42,-10,-3,-6
1501937308720247,-9,-13,-31,-1,-27,-18,-7,-6
1501937308720247,0,2,4,31,1,1,0,1
1501937308735240,0,-5,-27,-1,1,-1,-1,-1
1501937308735240,0,1,4,49,22,7,0,0
1501937308735240,1,4,16,-67,8,3,2,1
1501937308735240,-7,-15,-53,-62,-30,-13,-10,-6
1501937308757265,6,2,16,6,-7,1,1,2
1501937308757265,-5,2,5,-2,10,3,1,-4
1501937308758259,-3,-4,-15,-8,41,2,-2,1
1501937308758259,0,2,-2,36,12,1,4,3
1501937308780223,2,2,6,34,16,-1,-2,-7
1501937308780223,1,-4,-8,67,-7,-4,-4,0
1501937308780223,1,2,-7,-43,-10,2,-1,0
1501937308780223,1,5,21,21,6,4,2,0
1501937308795241,-5,-7,-10,-20,1,0,-2,2
1501937308795241,0,0,13,75,4,-7,-2,-1
1501937308795241,3,2,-1,49,3,6,1,-1
1501937308795241,2,2,11,52,26,9,2,-1
1501937308817225,-3,3,18,-100,-62,-5,-2,-2
1501937308817225,-3,0,5,-24,-12,-4,-1,0
1501937308818225,1,-2,-15,15,7,4,2,0
1501937308818225,0,3,5,-20,-14,-3,-3,-3
1501937308840237,2,7,28,-35,16,4,3,4
1501937308840237,-6,-10,-31,72,43,1,-2,-3
1501937308840237,-8,-4,7,-106,-80,-18,-6,-7
1501937308840237,1,2,24,-26,-6,-4,-3,0
1501937308855238,-2,1,6,102,17,2,-2,-2
1501937308855238,3,-5,-41,-56,-11,-2,1,1
1501937308855238,5,8,16,52,33,15,4,5
1501937308855238,-13,-15,-15,-37,-21,-8,-6,-6
1501937308877297,1,-1,1,-28,-12,-4,-3,-1
1501937308877297,-3,-7,-67,-65,-11,-4,-3,-3
1501937308878261,0,3,2,18,5,3,2,1
1501937308878261,3,7,18,7,-7,2,2,4
1501937308900229,-4,-7,-23,66,19,-2,-1,-6
1501937308900229,4,10,53,27,-16,2,2,3
1501937308900229,1,-2,4,40,51,14,4,1
1501937308900229,-6,-7,-11,34,-29,-19,-4,1
1501937308915231,-3,2,5,26,-24,-4,1,-2
1501937308915231,2,3,3,-20,-4,-2,-4,0
1501937308915231,1,4,21,127,9,0,2,1
1501937308915231,6,3,-1,-8,55,24,7,3
1501937308937275,-3,-12,-69,-36,-40,-11,-3,0
1501937308937275,0,0,11,31,-1,-1,0,-1
1501937308938244,-6,-8,-33,-14,-3,-8,-6,-4
1501937308938244,-1,-2,-8,-77,-14,0,-1,-3
1501937308960236,1,1,38,22,32,5,0,1
1501937308960236,3,5,-24,1,36,9,1,3
1501937308960236,-5,-2,1,-14,-56,-20,-6,-2
1501937308960236,5,9,33,127,22,8,2,0
1501937308975244,0,-3,-25,-69,5,5,0,0
1501937308975244,-3,-3,4,82,12,1,-1,-2
1501937308975244,-2,-3,-2,26,4,-4,-4,-2
1501937308975244,-2,0,-6,-40,-40,-9,-4,-3
1501937308997261,3,7,6,0,22,3,3,3
1501937308997261,-4,-3,19,7,-2,-1,-1,-4
1501937308998245,0,-1,-34,-38,-35,3,2,0
1501937308998245,-2,-2,-6,-53,-19,-7,-2,2
1501937309020236,-1,-3,-8,48,10,0,0,-2
1501937309020236,3,4,5,-100,-6,5,2,0
1501937309020236,-6,-7,2,77,6,-12,-6,-6
1501937309020236,3,4,27,-82,-49,0,2,7
1501937309035248,-2,-4,-8,-18,9,-7,-7,-17
1501937309035248,-1,-2,-19,-43,-5,0,2,3
1501937309035248,2,2,-10,-64,3,7,5,3
1501937309035248,0,0,-10,101,5,-1,5,3
1501937309057277,-3,0,19,-112,-17,-3,-4,-4
1501937309057277,1,0,24,53,-9,-1,0,-1
1501937309058238,-1,-1,-16,1,40,4,-5,-3
1501937309058238,1,2,-11,60,5,-1,-2,1
1501937309080244,-3,-1,11,-6,-5,-1,0,0
1501937309080244,-2,-4,-23,-90,-12,-8,-4,-6
1501937309080244,-1,-8,-19,-51,-5,-5,-1,2
1501937309080244,-1,-2,5,27,32,4,-1,-5
1501937309095252,1,-3,-21,47,-3,0,-3,3
1501937309095252,0,0,6,-74,-25,-4,4,1
1501937309095252,-1,0,10,61,31,3,-4,-2
1501937309095252,-1,0,1,-48,-4,-6,0,-1
1501937309117280,-3,-5,-25,-13,-1,-3,-4,-2
1501937309117280,-1,0,16,11,-1,-5,-4,1
1501937309118242,-3,-1,17,-82,-11,1,-1,-2
1501937309118242,-5,-5,-20,-53,-7,-5,-6,-7
1501937309140248,2,5,29,8,8,2,2,5
1501937309140248,-3,-6,-76,-92,-15,-2,0,-2
1501937309140248,0,0,7,-4,-5,-8,-1,-2
1501937309140248,-2,-6,-7,-63,-3,-4,-3,0
1501937309155257,-3,-10,-16,23,-13,-5,-3,0
1501937309155257,-4,-4,-1,60,15,-1,-6,-4
1501937309155257,1,2,9,-14,-3,1,2,1
1501937309155257,1,3,10,64,14,7,0,-1
1501937309177286,2,7,30,10,-2,-1,3,5
1501937309177286,-1,-4,-15,-41,-13,-2,-3,-4
1501937309178247,-1,1,19,39,12,2,1,3
1501937309178247,3,0,-7,-10,-3,1,2,-2
1501937309200260,-3,-3,4,-25,-17,-8,-4,-3
1501937309200260,-3,-4,-1,57,16,-6,-3,3
1501937309200260,2,0,0,-31,-17,-1,-4,-10
1501937309200260,1,3,7,41,26,3,-1,0
1501937309215259,-3,-5,-12,67,2,2,0,0
1501937309215259,2,8,37,12,11,3,3,2
1501937309215259,-3,2,18,97,-1,-4,0,0
1501937309215259,-3,-8,-47,-77,-34,-9,-5,-6
1501937309237291,-3,-4,4,-9,18,-1,-2,-1
1501937309237291,-1,-1,9,20,1,-1,-1,-1
1501937309238262,0,1,-3,15,-6,1,3,-1
1501937309238262,-1,1,14,58,23,9,-1,0
1501937309260262,-1,-1,-11,2,-3,-2,4,2
1501937309260262,-4,-5,-6,-7,-28,-7,-3,-3
1501937309260262,2,0,0,-23,-7,1,1,1
1501937309260262,-5,-4,-5,33,-24,-5,1,-1
1501937309275265,-2,-7,-15,96,7,-6,-8,-6
1501937309275265,-1,-2,4,14,12,1,-3,-3
1501937309275265,-2,-2,4,8,-15,-3,-5,-2
1501937309275265,0,1,16,17,25,-4,7,-1
1501937309297309,-1,1,-1,41,-20,1,-8,0
1501937309297309,-4,-7,-16,-22,-31,1,1,-2
1501937309298296,-4,-5,-5,-63,-30,-8,1,4
1501937309298296,-3,-1,14,-27,6,-7,-5,2
1501937309320270,-5,-13,-81,-45,5,-2,-11,-18
1501937309320270,-3,-4,20,25,-9,-10,1,-2
1501937309320270,5,7,17,2,30,13,-7,0
1501937309320270,1,4,5,-63,-7,3,8,3
1501937309335264,5,14,47,13,-6,4,8,4
1501937309335264,-1,-4,-30,41,15,-2,-2,3
1501937309335264,-3,-5,6,7,1,0,1,-5
1501937309335264,-1,0,3,5,15,-3,-1,0
1501937309357293,1,4,10,-39,-2,4,-8,-2
1501937309357293,5,4,-6,-121,0,0,10,7
1501937309358268,-3,-2,-3,19,15,0,-3,-11
1501937309358268,0,0,-17,54,12,7,-5,-4
1501937309380273,4,0,10,4,-35,3,-2,7
1501937309380273,-2,0,-7,-27,16,-4,14,-5
1501937309380273,-3,-3,-29,-65,-25,-6,-13,-6
1501937309380273,0,2,24,21,0,-4,0,5
1501937309395257,0,0,-17,36,27,6,-2,-2
1501937309395257,1,7,21,-20,-19,12,5,3
1501937309395257,-6,-8,-20,7,-21,-13,-1,3
1501937309395257,-3,-4,-18,4,-3,2,-3,-6
1501937309417299,3,4,23,89,15,3,3,-5
1501937309417299,-1,-2,5,-19,-11,-5,-11,-4
1501937309418260,2,-1,-3,-3,4,-4,4,1
1501937309418260,-4,-4,-10,-11,-7,-3,-5,-3
1501937309440275,0,6,42,44,74,5,2,3
1501937309440275,-4,-9,-42,-14,-17,1,0,-5
1501937309440275,-3,-4,-22,11,5,-1,-12,-4
1501937309440275,-7,-15,-50,-73,-43,-15,5,-3
1501937309454322,4,13,33,-18,21,1,4,7
1501937309454322,-4,-7,-8,29,14,-7,-8,-5
1501937309462300,-2,0,-12,-57,-49,-1,-5,2
1501937309462300,0,4,37,-45,4,3,4,1
1501937309477301,-3,-3,-6,-91,-36,-8,-2,-5
1501937309477301,2,3,10,22,3,-4,-7,6
1501937309478262,-6,-8,-21,-13,15,1,-1,-12
1501937309478262,0,1,9,5,29,0,1,-7
1501937309500263,0,1,-20,-35,-67,-2,2,3
1501937309500263,1,4,70,106,21,4,-3,-1
1501937309500263,5,6,29,18,-3,5,4,3
1501937309500263,-4,-9,-29,83,30,-4,-16,-5
1501937309514296,-6,-8,-23,-74,-58,-20,5,2
1501937309514296,2,8,26,43,17,4,-2,-3
1501937309522263,1,-2,-24,17,-14,2,8,9
1501937309522263,-1,-1,8,69,-7,1,-9,-13
1501937309538266,-2,-6,-3,-20,23,-1,4,8
1501937309538266,-2,-3,-17,-41,0,-3,-9,-7
1501937309538266,0,1,5,-58,-14,0,6,1
1501937309538266,4,9,24,88,7,6,6,5
1501937309560266,-8,-15,-58,-39,7,-5,-8,-10
1501937309560266,-1,1,9,-17,-5,0,0,-2
1501937309560266,-1,2,30,95,26,-5,2,2
1501937309560266,5,9,24,-91,-9,7,-8,2
1501937309574296,-2,-1,14,-6,3,4,11,-1
1501937309574296,-2,-5,-24,-45,-7,-6,-5,0
1501937309582274,-3,-8,-26,57,31,-2,-10,-6
1501937309582274,-4,-1,29,100,-29,-14,4,1
1501937309597305,-1,-5,9,17,7,-3,-7,4
1501937309597305,0,1,-15,-90,-4,2,-2,-5
1501937309598277,3,10,67,37,23,1,6,4
1501937309598277,-7,-19,-99,-64,-6,2,-1,-4
1501937309620291,1,3,19,-33,-11,2,-6,-6
1501937309620291,-2,-2,9,43,-1,-4,-4,-1
1501937309620291,5,7,8,-24,4,4,4,4
1501937309620291,-4,-5,7,55,5,-1,4,5
1501937309634303,1,1,2,-24,6,-4,-5,-5
1501937309634303,2,4,21,48,-9,1,4,2
1501937309642311,0,-3,-29,-76,-18,-2,-3,-2
1501937309642311,5,8,39,71,38,15,6,1
1501937309657340,-4,-2,-15,-40,-30,-11,-8,-1
1501937309657340,1,1,2,121,-4,-1,4,-2
1501937309658272,-1,-3,-1,22,15,0,1,3
1501937309658272,1,1,-19,-18,-1,0,2,1
1501937309680284,-4,-4,5,-26,3,3,-1,-2
1501937309680284,1,0,12,49,29,5,-5,1
1501937309680284,-2,-9,-46,-89,-36,-9,-7,-9
1501937309680284,0,2,9,-41,0,2,1,0
1501937309694335,3,8,16,6,13,4,2,2
1501937309694335,-5,-8,-17,-1,-11,-3,-3,-2
1501937309702315,-2,0,11,22,34,2,-1,2
1501937309702315,-1,4,11,-11,-14,-6,-2,-1
