timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935741171420,-21,-34,-96,-128,-105,-39,-19,-13
1501935741171420,8,8,19,94,43,12,6,3
1501935741183458,0,4,21,121,21,2,-2,-2
1501935741183458,-2,-5,16,14,6,1,-3,-5
1501935741184431,5,12,26,5,14,3,2,3
1501935741184431,-5,-6,-12,-18,-23,-12,-8,-4
1501935741205432,11,15,29,-10,22,19,10,3
1501935741205432,4,3,14,-29,52,15,7,0
1501935741206435,-3,0,8,123,-14,-21,-5,4
1501935741206435,-1,-5,-47,65,62,13,3,-2
1501935741220423,-5,-7,-40,66,-48,-21,-7,-1
1501935741220423,1,4,21,-46,-15,-6,-4,-3
1501935741228465,-3,-1,27,49,-11,3,-1,-4
1501935741228465,-8,-6,15,-62,-7,-13,-9,-6
1501935741243464,8,15,14,-48,21,12,6,5
1501935741243464,-7,-16,-47,3,-33,-9,-4,-1
1501935741244454,3,10,52,-19,44,12,4,2
1501935741244454,-3,-7,0,7,-28,-1,-1,-2
1501935741265465,1,0,16,4,22,7,2,-1
1501935741265465,-3,-2,-13,-10,-31,-6,-3,0
1501935741266440,-1,-5,15,-59,55,5,0,-4
1501935741266440,5,5,0,24,-68,-10,6,8
1501935741289446,-1,-5,-41,-101,-66,-11,-3,1
1501935741289446,-9,-16,-59,78,9,-4,-5,-7
1501935741289446,4,9,32,77,31,10,4,2
1501935741289446,1,-1,-21,-64,20,14,1,-4
1501935741303470,-5,1,25,-32,-28,-13,-4,-1
1501935741303470,8,12,15,-5,4,6,6,7
1501935741304430,-2,-7,-10,-48,-15,0,-2,-5
1501935741304430,2,15,82,-37,42,9,4,4
1501935741325448,-29,-50,-15,-8,-59,-45,-25,-19
1501935741325448,-4,0,26,9,3,-2,-1,1
1501935741326442,-2,-2,1,-18,-10,-4,-2,1
1501935741326442,3,3,13,83,55,6,-2,-4
1501935741349449,6,9,-9,-54,-15,6,7,4
1501935741349449,-2,0,-4,-17,-22,-5,-2,0
1501935741349449,-4,-4,6,78,-9,-7,-5,-5
1501935741349449,-5,-8,-31,51,-4,-6,-3,-4
1501935741363472,9,15,31,-14,53,21,6,4
1501935741363472,-6,-15,-25,-35,-14,-3,-5,-7
1501935741364441,5,9,14,50,26,13,8,5
1501935741364441,2,1,12,-92,-31,-8,-5,-4
1501935741385473,-4,-2,9,122,40,5,1,0
1501935741385473,-4,-2,21,13,-2,-7,-4,-3
1501935741386433,2,-2,-34,45,-2,-3,-4,-4
1501935741386433,-2,-2,2,12,-6,4,1,-1
1501935741409444,6,9,33,49,-7,-2,1,1
1501935741409444,0,3,-13,-53,-13,-5,-3,-1
1501935741409444,-4,-9,-18,7,3,1,-4,-1
1501935741409444,-11,-15,-52,-31,-25,-14,-7,-6
1501935741423478,7,14,17,7,37,23,9,3
1501935741423478,-4,-4,-7,-83,-8,-2,-3,-2
1501935741424434,2,3,-8,-90,-6,1,2,0
1501935741424434,-1,-1,-2,76,-16,-6,-1,1
1501935741445478,-2,-5,-22,-98,-6,-2,0,-1
1501935741445478,1,5,39,19,-1,-2,-2,0
1501935741446471,-4,-8,-51,-66,-27,-3,-2,-1
1501935741446471,-2,1,11,-88,-10,-4,-1,0
1501935741469478,-4,0,14,125,13,1,-1,-3
1501935741469478,-1,-6,-27,17,-12,-4,-3,-2
1501935741469478,4,6,12,44,14,4,3,2
1501935741469478,1,-2,1,34,32,9,1,-1
1501935741483477,1,3,7,-23,-32,-5,-2,2
1501935741483477,-2,-1,3,-32,-1,-7,-1,-3
1501935741484440,-5,-8,-43,-22,-7,-5,-3,-2
1501935741484440,-1,0,0,63,11,4,-1,0
1501935741505480,3,3,-18,32,12,2,3,-1
1501935741505480,-3,-7,-14,5,-1,0,1,3
1501935741506474,-2,-1,14,-9,-16,-7,-2,-3
1501935741506474,-2,-6,-16,-74,-16,-5,-3,-3
1501935741529458,-1,1,5,41,28,4,-3,-2
1501935741529458,0,-1,-5,0,-4,-1,1,1
1501935741529458,1,3,12,34,-4,1,2,1
1501935741529458,0,-2,-17,-85,-29,-3,0,2
1501935741543506,1,2,1,63,8,2,-1,-1
1501935741543506,1,2,-15,-49,-22,-4,0,2
1501935741544454,-3,-5,-4,-89,-11,-8,-3,-2
1501935741544454,3,3,20,70,35,13,2,1
1501935741565506,-3,-8,-23,-68,-7,-10,-3,-3
1501935741565506,-1,3,28,29,15,5,-1,-3
1501935741566484,-1,5,26,95,34,7,2,0
1501935741566484,2,3,-14,11,-22,2,3,3
1501935741589454,-10,-10,9,41,12,-9,-8,-7
1501935741589454,1,4,14,1,11,2,1,0
1501935741589454,-1,-1,3,-55,-1,-2,-4,-4
1501935741589454,-3,-3,5,65,13,-5,-2,-2
1501935741603486,4,1,-20,-14,4,13,4,1
1501935741603486,-1,-3,-21,5,-28,-13,-3,2
1501935741604444,3,1,-24,-36,9,9,3,0
1501935741604444,-17,-17,4,-67,-67,-42,-19,-11
1501935741625506,5,7,9,5,11,8,2,1
1501935741625506,-7,-10,-28,13,-7,-8,-4,-1
1501935741626481,4,4,24,-30,-3,4,1,-2
1501935741626481,4,2,-6,34,44,12,3,1
1501935741649463,-5,-6,-43,-41,-47,-14,-5,-4
1501935741649463,0,2,12,-49,-5,-8,-1,0
1501935741649463,-3,-1,20,59,20,1,-1,-1
1501935741649463,2,2,9,12,-3,0,2,1
1501935741663490,2,1,-6,-62,10,9,2,0
1501935741663490,4,-1,-41,47,57,15,3,-3
1501935741664450,-4,-5,-12,-3,-36,-15,-3,1
1501935741664450,4,5,-10,-68,-25,7,7,4
1501935741685515,-2,0,7,-62,-3,-4,-2,0
1501935741685515,2,3,17,62,16,7,-1,-2
1501935741686491,-2,-2,15,30,2,-7,-6,-4
1501935741686491,-4,-7,-36,29,9,5,2,0
1501935741709472,2,6,43,1,-10,0,2,1
1501935741709472,-3,-5,-2,36,-15,-8,-3,-2
1501935741709472,-1,-2,-12,-28,-2,1,-1,-1
1501935741709472,5,6,21,4,-10,6,3,2
1501935741723492,-2,-6,-21,12,22,-1,-3,-4
1501935741723492,-3,-4,-6,10,9,-3,-4,-3
1501935741724472,0,3,5,20,1,6,6,3
1501935741724472,0,0,6,-21,-23,-5,0,0
1501935741745495,2,2,-18,-63,-25,-2,0,0
1501935741745495,0,0,5,-80,-25,-4,-1,0
1501935741746495,0,1,-4,17,15,-1,-1,-3
1501935741746495,-6,-6,12,-27,-9,-12,-7,-3
1501935741769477,3,-1,-5,72,13,8,2,0
1501935741769477,-1,2,7,11,-6,7,2,1
1501935741769477,-5,-6,-9,16,5,-2,-4,-3
1501935741769477,-1,0,-5,-45,-40,-11,-2,0
1501935741783460,-2,1,18,20,12,-7,-3,-2
1501935741783460,-2,-6,-22,3,11,0,-4,-3
1501935741784464,2,0,7,-19,-13,2,4,2
1501935741784464,-1,0,-18,-11,21,3,-1,0
1501935741805488,-1,-2,-5,8,22,3,-2,0
1501935741805488,-1,0,-15,-59,-30,0,1,-1
1501935741806456,-2,-3,0,-42,-34,-11,-6,-2
1501935741806456,4,4,-5,-29,22,5,0,-3
1501935741829468,-1,0,-1,26,10,0,3,3
1501935741829468,-2,4,37,-45,-30,-8,-1,1
1501935741829468,-2,-3,-4,-31,0,1,-1,-3
1501935741829468,-2,-1,4,0,3,1,-1,-1
1501935741842515,1,5,18,18,15,6,0,-2
1501935741842515,-4,-9,-18,13,8,-6,-3,-3
1501935741850502,3,4,2,-32,-9,4,3,2
1501935741850502,-5,-5,1,-37,4,-8,-6,-3
1501935741865504,0,2,16,69,19,5,2,1
1501935741865504,0,3,17,38,-5,6,3,-1
1501935741866499,-1,1,13,47,-11,-4,-2,0
1501935741866499,-1,-6,-19,-43,-11,-4,-5,-2
1501935741889475,0,-1,-7,-114,-7,1,2,1
1501935741889475,0,0,0,-3,14,-2,-1,-1
1501935741889475,2,1,1,67,11,4,-1,-2
1501935741889475,0,1,22,119,38,5,0,-1
1501935741911520,-3,-5,-28,-84,-46,-12,-5,-2
1501935741911520,2,0,6,77,0,1,-2,-2
1501935741912476,-2,-1,-15,-127,2,-5,-2,-2
1501935741912476,-1,-1,5,127,20,1,-1,-2
1501935741925504,-1,-2,-10,-55,-10,-4,1,-2
1501935741925504,2,2,7,63,20,10,3,1
1501935741926502,-3,-5,0,-61,-16,-1,-3,-2
1501935741926502,-2,-7,-16,-72,-31,-11,-4,0
1501935741949465,0,-3,-1,22,-7,-1,-2,-2
1501935741949465,1,3,5,-33,-9,0,1,2
1501935741949465,-4,-4,2,19,58,6,-1,-2
1501935741949465,-4,-6,-12,-110,-37,-9,-2,-3
1501935741962532,1,1,-3,5,7,-3,-2,1
1501935741962532,-1,-5,-15,-4,12,-1,-3,-2
1501935741970466,3,5,16,59,4,3,2,1
1501935741970466,2,1,-2,-5,6,7,1,0
1501935741985509,-4,-2,0,19,3,0,-1,-5
1501935741985509,1,3,15,-6,-7,-2,-2,1
1501935741986509,-1,-6,-33,-81,-22,-1,1,-1
1501935741986509,-3,0,41,77,53,-4,-4,-2
1501935742009504,-1,-1,1,-5,-28,-3,-1,-1
1501935742009504,-2,0,-7,0,-25,-4,-2,0
1501935742010479,2,4,-26,-69,3,5,1,0
1501935742010479,-4,-7,-7,81,16,-5,-3,0
1501935742022495,-4,-5,-15,-113,-37,-12,-3,2
1501935742022495,2,4,20,33,23,6,2,0
1501935742030511,-2,-3,8,31,0,-7,-3,1
1501935742030511,0,-3,-31,70,4,6,1,-3
1501935742045750,-2,1,7,21,13,-1,-1,-1
1501935742045750,-2,-1,0,-22,-7,-4,-1,-2
1501935742046713,0,-1,5,-1,-8,-1,-1,1
1501935742046713,3,6,10,49,34,7,1,0
1501935742067768,-1,0,21,58,-20,-5,-2,2
1501935742067768,-2,-5,-19,-43,8,2,0,-2
1501935742076703,-4,-3,9,-14,1,-3,-5,-3
1501935742076703,4,3,-5,-104,-13,5,3,1
1501935742091703,-4,-4,10,12,15,2,-2,-3
1501935742091703,-2,-5,-22,17,-2,-3,-3,-3
1501935742092703,1,2,17,80,11,4,0,0
1501935742092703,2,10,45,28,-42,-3,-1,3
1501935742113772,-1,0,-26,75,7,-3,-2,-1
1501935742113772,-2,-7,-5,75,3,-4,-2,-3
1501935742115705,-6,-6,7,34,2,-8,-6,-3
1501935742115705,1,0,-5,-33,7,2,1,-1
1501935742127773,4,0,4,48,39,9,1,-1
1501935742127773,3,4,9,-11,-16,-5,-2,3
1501935742136718,-1,0,17,66,-6,-6,-2,-2
1501935742136718,-4,-4,-20,-29,-14,-2,-1,-4
1501935742151777,-1,-2,4,-21,14,1,0,-2
1501935742151777,-3,-3,-19,-66,-1,3,-1,0
1501935742152708,-3,-5,-17,-39,-14,-8,-2,-4
1501935742152708,2,4,13,-15,-16,1,1,1
1501935742173749,-5,-5,-24,-15,-10,-3,-3,-2
1501935742173749,0,0,5,35,42,7,1,-3
1501935742175709,2,5,1,-51,-39,0,4,3
1501935742175709,1,-4,-15,1,2,-1,0,0
1501935742187778,-1,0,12,-27,-10,-5,-2,1
1501935742187778,0,-2,-3,11,8,0,-4,-2
1501935742196710,-1,-5,-42,-40,3,-1,-2,-2
1501935742196710,-2,-4,-30,-68,7,3,1,-1
1501935742211752,-2,2,14,-55,-24,-3,-2,-2
1501935742211752,0,-1,4,-13,-3,0,0,0
1501935742212753,0,-2,0,-50,-10,-6,-4,-1
1501935742212753,-2,-1,9,-6,3,2,-2,-1
1501935742233753,0,-1,-13,13,20,3,-2,-4
1501935742233753,1,5,6,-45,-20,-4,0,0
1501935742235714,-8,-11,-24,72,2,-5,-4,-3
1501935742235714,-3,1,5,47,17,1,-1,1
1501935742247781,4,5,5,-78,-15,5,2,2
1501935742247781,-1,-1,-4,-59,-17,-8,-3,-2
1501935742256723,4,5,9,12,7,3,2,1
1501935742256723,1,1,12,89,8,1,0,-3
1501935742271780,-3,-6,-17,55,-20,-11,-4,0
1501935742271780,1,3,12,111,24,8,3,1
1501935742272714,-3,-3,0,-59,-23,0,0,0
1501935742272714,2,3,32,62,13,5,1,-2
1501935742293756,-7,-10,-28,-64,-21,-12,-5,-5
1501935742293756,-1,0,12,-22,-20,-3,0,0
1501935742295751,-2,2,8,10,13,4,-2,-2
1501935742295751,-1,-2,-21,-128,-26,-5,0,1
1501935742307785,6,5,15,85,31,9,1,2
1501935742307785,-5,-9,-7,23,-6,-2,-2,-4
1501935742316727,0,0,0,24,-9,-4,0,-1
1501935742316727,1,-1,-18,-35,-6,-1,-1,-1
1501935742331723,-1,3,28,12,9,4,2,-2
1501935742331723,-3,-3,-9,-66,-1,0,-3,-3
1501935742332725,2,2,12,57,14,4,2,1
1501935742332725,0,-2,-2,-16,-15,-5,-3,0
1501935742353788,1,0,5,-25,-2,3,1,0
1501935742353788,-4,-7,-55,-34,-14,-1,-1,2
1501935742355754,-2,-2,4,70,17,-2,-2,-2
1501935742355754,1,1,-10,-59,-29,-3,0,1
1501935742367783,-2,-2,12,19,-8,-4,-2,1
1501935742367783,-1,-5,-1,17,2,-4,-1,-2
1501935742376732,2,3,1,-18,5,5,2,2
1501935742376732,-3,-3,-2,-21,8,-1,-1,-2
1501935742391759,1,1,10,38,16,10,2,2
1501935742391759,1,2,3,76,4,-2,-1,-2
1501935742392723,3,8,38,-11,1,8,4,1
1501935742392723,-10,-10,15,42,-3,-14,-10,-9
1501935742413766,-1,1,-4,-36,-2,-1,0,-3
1501935742413766,-1,-2,-13,-45,-7,-4,-3,-1
1501935742415722,1,1,4,-32,4,-2,-2,-1
1501935742415722,0,1,-18,43,8,4,2,1
1501935742427797,-3,-7,-8,-14,-10,-7,-3,-2
1501935742427797,-2,-2,6,32,11,2,-1,-1
1501935742436723,-2,-1,-6,73,6,-2,-1,-1
1501935742436723,0,2,7,-14,-6,0,1,0
1501935742451767,-1,-3,-25,31,11,2,1,0
1501935742451767,-2,1,5,-59,-4,-3,-2,-3
1501935742452725,-1,0,9,29,6,-2,-1,0
1501935742452725,0,-1,-3,5,-1,2,-1,1
1501935742473767,2,3,17,-47,1,6,1,-1
1501935742473767,-3,-4,-21,55,-4,-5,0,-1
1501935742475738,-4,-2,7,61,20,-3,-4,-3
1501935742475738,1,6,22,48,-3,2,0,1
1501935742487791,-5,-9,-16,-9,-19,-10,-3,-1
1501935742487791,-2,-2,8,-70,-13,-2,-1,-1
1501935742496739,1,-3,-18,-10,-7,-4,-1,-3
1501935742496739,1,1,11,73,-1,0,1,3
1501935742511800,3,4,16,9,12,0,-2,-1
1501935742511800,0,-2,-5,-24,-5,1,-1,-1
1501935742512727,-4,-8,-6,28,1,-5,0,0
1501935742512727,1,0,-2,19,-8,4,0,0
1501935742533776,0,1,5,-43,-13,-4,0,1
1501935742533776,2,4,16,12,-4,-4,-1,0
1501935742535764,-1,-3,-4,37,2,0,-2,-4
1501935742535764,-3,-5,-10,-91,-1,0,1,-2
1501935742547772,-2,-4,-30,-31,-12,-2,-1,0
1501935742547772,0,0,15,16,-12,3,0,2
1501935742556731,2,1,7,12,9,3,-1,-1
1501935742556731,-5,-3,-3,-17,-20,-12,-3,-1
1501935742571762,0,-2,-5,23,7,-1,0,-2
1501935742571762,-2,-3,6,-17,11,-3,-4,-5
1501935742572731,-4,-5,-27,-127,-74,-9,-3,0
1501935742572731,-1,-5,-12,77,18,2,-1,-3
1501935742593780,-3,-2,9,-50,-4,-5,-5,-4
1501935742593780,2,2,0,46,25,9,1,1
1501935742595732,-2,-4,-38,-60,4,-4,1,-1
1501935742595732,-1,-1,10,-17,-3,1,-2,-1
1501935742607802,3,4,7,-34,-18,1,0,-1
1501935742607802,-2,-2,-6,5,10,2,-2,-1
1501935742616746,-4,-3,8,22,-4,-4,0,-3
1501935742616746,-2,-6,-23,-32,-2,-1,0,-2
1501935742631757,3,2,7,54,21,2,-5,-4
1501935742631757,3,4,17,85,34,2,6,3
1501935742632742,4,8,21,-69,-35,-5,9,9
1501935742632742,-5,-5,6,109,8,-4,-5,-6
1501935742653750,-6,-6,4,-50,-20,-10,-7,-3
1501935742653750,-1,-1,-3,67,5,0,-1,0
1501935742655749,0,-2,0,-61,-22,2,-2,-9
1501935742655749,0,2,-4,-68,-13,-5,-7,3
1501935742667808,-1,2,-3,99,25,8,13,4
1501935742667808,-6,-7,-18,-128,-28,-13,-7,-6
1501935742676738,0,0,9,126,28,-1,-3,-1
1501935742676738,6,6,16,-21,20,11,1,2
1501935742691775,-6,-7,4,71,3,-7,-10,-5
1501935742691775,0,1,6,-9,-29,-9,-1,2
1501935742692740,3,5,22,27,28,5,2,1
1501935742692740,-4,-5,2,-61,-3,-4,-5,-3
1501935742713777,0,1,12,58,6,-1,2,2
1501935742713777,0,-1,-13,-14,1,7,4,1
1501935742715749,1,-1,-12,-51,1,-3,-9,-4
1501935742715749,0,0,-8,74,-1,-6,1,-1
1501935742736782,2,-1,-5,9,-15,3,2,-1
1501935742736782,-2,-3,-9,-20,-9,-6,-5,-3
1501935742737741,-1,-1,-14,54,52,12,2,1
1501935742737741,0,2,1,-21,-12,-1,-1,-1
1501935742751785,0,-2,-25,-40,-23,-9,1,0
1501935742751785,1,4,3,-44,10,7,-1,-2
1501935742752741,-5,-6,-5,34,-9,-2,0,0
1501935742752741,0,-1,-11,24,7,-4,-1,-1
1501935742773751,0,1,3,-79,2,6,2,1
1501935742773751,1,1,8,4,-17,-4,0,-1
1501935742775744,4,7,20,21,4,3,-2,-1
1501935742775744,-1,-5,-8,-19,-8,-2,3,3
1501935742796808,1,1,5,69,12,1,-11,0
1501935742796808,-2,-4,-8,-3,2,-4,3,-1
1501935742797744,-1,0,0,-24,-7,-3,-4,-1
1501935742797744,0,-3,0,10,3,-3,2,-2
1501935742811795,2,5,21,18,6,6,-1,-3
1501935742811795,-7,-9,-9,-35,-24,-6,-9,-4
1501935742812763,-1,-5,-13,-2,4,-2,4,0
1501935742812763,-3,-3,-18,-90,-25,1,2,-1
1501935742833766,2,2,14,-31,-11,-2,3,2
1501935742833766,-2,-4,-18,24,-10,-6,-4,-1
1501935742835747,-5,-7,-23,-69,-16,-6,-4,-2
1501935742835747,-2,-1,6,36,-1,-2,-3,-3
1501935742856788,-4,1,25,79,38,5,1,-1
1501935742856788,-4,-7,-17,-47,4,-8,-5,-3
1501935742857749,-3,-5,-10,26,-10,-5,-4,2
1501935742857749,1,3,8,65,13,3,-2,-1
1501935742870792,-4,-8,-40,-17,1,-1,1,0
1501935742870792,2,2,23,48,-15,-4,-1,3
1501935742877749,1,1,5,43,11,5,3,2
1501935742877749,-5,-8,-36,-56,-19,-8,-4,-4
1501935742893787,2,0,-5,-12,-3,1,-1,-2
1501935742893787,1,3,2,8,15,6,3,1
1501935742895751,-2,-3,-3,-40,-5,-4,1,-2
1501935742895751,2,5,21,60,17,7,-2,-2
1501935742916792,0,-2,-19,26,12,5,3,0
1501935742916792,1,1,7,-61,-22,-6,5,3
1501935742917752,-4,-7,-23,9,-26,-7,-6,-3
1501935742917752,3,3,17,34,27,3,1,0
1501935742930796,-3,-2,-8,-46,-15,-9,3,4
1501935742930796,1,1,-25,-18,15,8,-4,-8
1501935742937818,4,6,24,34,3,9,3,1
1501935742937818,-7,-14,-30,-75,-4,-11,-5,-3
1501935742953753,-2,-3,-4,-43,-11,-6,-6,-3
1501935742953753,-1,2,6,57,3,3,1,2
1501935742955767,1,2,8,-67,-32,0,2,1
1501935742955767,-3,-4,-22,-20,-11,-4,-3,-5
1501935742976797,1,4,18,59,7,2,-1,-1
1501935742976797,1,3,21,-34,10,3,-2,-1
1501935742977762,-3,-5,-3,44,3,-5,-2,-1
1501935742977762,1,6,14,-31,-3,2,3,2
1501935742990801,-2,-2,13,36,7,-4,-3,-1
1501935742990801,-1,-3,-21,112,23,2,-3,-2
1501935742997794,-2,1,-13,-40,-38,-6,-1,1
1501935742997794,-1,-3,-15,-101,-41,-8,-3,1
1501935743013821,0,-1,-5,68,13,2,-3,-4
1501935743013821,-1,3,21,88,16,-2,0,1
1501935743015757,0,0,-9,-85,3,3,2,3
1501935743015757,-4,-7,-14,98,2,-6,-4,-6
1501935743036828,1,0,1,24,-8,0,2,1
1501935743036828,-3,-6,-14,-96,-8,-4,-4,-2
1501935743037757,-3,-1,-11,-41,-28,-7,-3,1
1501935743037757,1,4,21,-89,2,3,2,1
1501935743050795,-2,-5,-26,-9,-2,-1,-1,-1
1501935743050795,0,-1,3,47,-4,2,0,-1
1501935743057830,0,-1,-1,6,25,2,0,-2
1501935743057830,1,3,5,-25,3,3,1,0
1501935743073800,8,13,35,61,37,12,2,0
1501935743073800,-7,-10,-20,-79,-35,-14,-2,-2
1501935743075761,-1,-1,-14,7,6,-2,-3,-4
1501935743075761,2,0,-3,110,15,3,-1,-2
1501935743096804,0,0,-15,-72,-3,2,2,1
1501935743096804,0,2,9,-31,-3,0,2,1
1501935743097761,-1,2,17,20,10,3,-1,-3
1501935743097761,-2,-6,-17,48,5,3,2,1
1501935743110805,-4,-4,-5,22,-7,-6,-2,-3
1501935743110805,4,4,3,-20,-12,2,2,0
1501935743117831,-2,-4,-5,20,17,-2,-1,-2
1501935743117831,1,1,13,38,6,-1,-1,0
1501935743133809,-2,-1,-13,46,3,4,1,0
1501935743133809,-5,-8,-16,-67,-16,-4,1,1
1501935743135764,4,4,15,34,17,6,-6,-9
1501935743135764,-4,-1,20,8,2,-4,-2,-2
1501935743156804,-5,-10,-27,-26,-12,-10,-4,-3
1501935743156804,2,3,9,84,24,6,2,-1
1501935743157764,-1,0,7,-18,-20,1,1,1
1501935743157764,-2,-2,-4,5,-2,0,1,1
1501935743170806,-2,-1,15,64,2,-4,-5,-3
1501935743170806,-3,-5,-39,-68,-33,1,-1,0
1501935743177831,-2,0,5,29,-1,-5,-3,-2
1501935743177831,1,2,2,-17,-9,1,0,0
1501935743193810,-1,-1,-7,-44,-5,0,2,3
1501935743193810,0,2,23,120,41,4,-2,-2
1501935743195766,-2,-2,3,-55,-32,-1,1,2
1501935743195766,0,1,-11,-75,-11,-3,-2,-1
1501935743216831,-3,-9,-37,-69,-10,-6,0,-2
1501935743216831,1,4,18,101,14,1,-3,-2
1501935743217769,-2,-4,-4,64,25,-2,-2,0
1501935743217769,-1,3,20,3,-11,0,1,0
1501935743229839,2,2,12,-21,-2,-2,-6,-2
1501935743229839,-1,1,1,-45,-16,3,-2,0
1501935743238787,-5,-6,-12,-39,4,-4,2,-1
1501935743238787,1,0,5,3,4,2,4,3
1501935743253811,-1,-2,-16,-38,-5,-1,-6,-5
1501935743253811,-2,-5,-2,98,15,-4,1,0
1501935743255769,-2,1,16,-46,-30,-5,-6,3
1501935743255769,-3,-3,-8,-29,-5,-1,-13,-7
1501935743276817,0,2,9,-49,-3,1,10,1
1501935743276817,-1,1,1,1,-12,-2,-1,-3
1501935743277772,-2,-5,-11,13,2,1,-3,-3
1501935743277772,2,3,16,-19,5,5,5,10
1501935743289814,-3,-2,3,-37,-11,-3,-5,-10
1501935743289814,0,1,14,62,20,6,6,2
1501935743298785,-1,-6,-37,-65,-14,-6,-1,1
1501935743298785,-1,-3,-1,46,3,-2,-9,-13
1501935743313814,0,1,24,58,4,-2,16,5
1501935743313814,0,-2,-15,-50,15,5,2,6
1501935743315775,-1,1,3,36,-7,0,-2,-3
1501935743315775,-2,-1,0,1,0,-7,-1,3
1501935743336775,-2,0,14,51,4,1,-7,-4
1501935743336775,-1,-1,3,-23,-3,-3,-5,-7
1501935743342810,0,2,3,31,8,-4,2,2
1501935743342810,2,2,10,21,15,7,6,3
1501935743349809,2,0,4,64,18,-2,-2,8
1501935743349809,-4,-6,-44,-66,-26,-8,-14,-5
1501935743358776,1,2,10,83,18,0,-17,-6
1501935743358776,-2,-3,-3,19,-6,-1,21,6
1501935743373790,-1,-4,-19,-40,-4,0,-8,0
1501935743373790,3,3,16,29,-1,1,6,6
1501935743375777,1,-2,-3,-62,6,5,-6,-6
1501935743375777,-2,-4,-17,1,-5,-5,-12,-7
1501935743396791,-1,6,15,-32,1,3,-2,1
1501935743396791,-5,-6,8,49,-13,-3,-2,-2
1501935743397779,-5,-4,-25,-98,-40,-10,-4,-8
1501935743397779,0,2,5,-8,-6,2,-2,-1
1501935743409786,-2,-1,7,-29,-9,-3,-1,0
1501935743409786,0,0,-4,6,-2,-4,-5,-3
1501935743418780,1,2,19,26,20,3,9,6
1501935743418780,-2,-3,-17,-57,2,2,-6,-3
1501935743433780,-2,-3,-7,11,-17,-7,2,2
1501935743433780,1,3,9,-4,31,4,-1,-7
1501935743435789,0,-3,1,54,-10,-2,-1,1
1501935743435789,5,4,-3,-56,4,3,1,3
1501935743456809,-2,-5,-8,-17,-12,-5,-4,0
1501935743456809,-5,-3,-1,-30,2,-1,-1,-6
1501935743457783,1,1,-2,11,15,4,7,2
1501935743457783,-2,-1,10,67,9,3,-9,-3
1501935743469800,0,4,23,-39,-11,0,12,6
1501935743469800,1,0,-14,-53,-1,2,-4,-3
1501935743478795,-3,-4,-6,-49,-17,-5,0,-3
1501935743478795,-4,-3,-5,8,-4,-8,-4,-3
1501935743493817,-1,-2,2,24,0,2,-1,-2
1501935743493817,0,0,6,27,1,-1,-9,-2
1501935743495786,0,-1,-4,-36,8,2,17,5
1501935743495786,1,3,5,64,-2,1,-2,-7
1501935743516825,-6,-8,-24,-5,0,-4,-1,-6
1501935743516825,-2,-4,13,-60,-12,-7,-1,1
1501935743517788,0,0,-3,56,19,0,-4,3
1501935743517788,-2,1,11,-9,-16,-6,-2,-8
1501935743529834,0,-2,-5,58,24,1,-5,-4
1501935743529834,-1,-3,-10,-56,-19,-4,-1,-1
