timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935842252698,0,-1,10,31,15,15,5,-1
1501935842252698,-4,-4,-64,-110,-87,-16,0,4
1501935842269685,18,27,61,3,75,36,13,10
1501935842269685,-18,-27,-32,-11,-56,-38,-12,-10
1501935842270651,0,0,0,-39,-9,-10,1,3
1501935842270651,0,-2,9,-63,-32,-1,-1,-1
1501935842290706,5,11,30,15,19,6,3,1
1501935842290706,-12,-9,41,56,-46,-26,-10,-7
1501935842291659,4,10,31,-80,-35,9,0,0
1501935842291659,-4,-12,9,127,26,-2,0,-2
1501935842304701,11,14,-12,33,32,24,8,6
1501935842304701,-7,-8,0,17,-30,-12,-3,-1
1501935842311702,-3,-4,14,106,6,-8,-4,-3
1501935842311702,6,9,22,-16,17,15,4,0
1501935842327705,-19,-28,-70,-92,-94,-35,-13,-9
1501935842327705,12,19,35,111,41,18,5,4
1501935842329655,-1,-2,-5,-50,29,-1,0,-1
1501935842329655,1,-2,-13,101,61,18,-1,-2
1501935842350708,-4,-4,-14,-87,-20,-10,-2,-1
1501935842350708,5,11,24,57,51,17,4,1
1501935842351657,-11,-12,-9,-94,-19,-30,-11,-6
1501935842351657,6,5,-2,62,2,4,0,-2
1501935842364705,-11,-20,-25,59,-2,-9,-6,-6
1501935842364705,4,9,57,31,69,15,0,-1
1501935842371713,-3,-5,-33,-25,-21,7,-8,-14
1501935842371713,-10,-12,-40,-10,-16,-25,-7,-3
1501935842387688,-3,-5,-16,-12,-18,-8,-1,-2
1501935842387688,10,8,18,58,46,14,8,6
1501935842389659,-6,-5,9,-14,-15,-4,-5,0
1501935842389659,0,4,37,-99,-25,-12,-4,-2
1501935842410717,-6,-10,-42,-68,-45,-10,-5,-7
1501935842410717,6,4,-33,65,44,24,5,3
1501935842411662,-10,-16,-26,0,-33,-28,-4,0
1501935842411662,-2,2,1,21,-24,-2,-2,-1
1501935842423720,1,2,10,83,18,0,0,0
1501935842423720,-3,-3,6,-128,-16,-5,-5,-5
1501935842431712,5,3,-22,45,21,7,3,5
1501935842431712,-6,-5,24,-30,-6,-7,-4,-3
1501935842447679,-5,-9,-37,30,9,-1,-5,-4
1501935842447679,1,-2,-22,43,-17,1,-2,-4
1501935842447679,-2,0,28,-47,2,1,5,1
1501935842447679,-2,-1,8,-5,7,0,-3,-5
1501935842469713,2,4,25,-76,-9,0,0,0
1501935842469713,-5,-8,-32,-92,-27,-2,-1,0
1501935842470662,5,5,15,26,39,30,5,0
1501935842470662,3,4,16,-20,-2,2,1,1
1501935842483714,0,-3,8,-59,24,2,-3,-4
1501935842483714,2,7,32,76,3,3,5,5
1501935842491716,-4,-6,-7,-19,-21,-16,-7,-5
1501935842491716,-5,-7,-60,-16,-7,2,0,-1
1501935842507665,2,6,9,-29,-10,0,0,3
1501935842507665,-3,-3,-12,-89,-31,-9,-1,0
1501935842507665,6,5,-27,66,12,6,4,2
1501935842507665,0,-3,-14,-31,-9,-3,2,3
1501935842529741,-2,2,43,-32,-15,1,2,0
1501935842529741,-2,-4,-15,32,-6,-2,-5,-6
1501935842530671,-1,4,21,65,-23,-11,2,2
1501935842530671,2,-1,11,-30,-15,4,-1,-2
1501935842543714,-5,-7,-18,-32,-11,-5,-5,-6
1501935842543714,0,-3,-26,-17,14,0,1,1
1501935842551744,-1,1,10,43,-15,-11,-5,-2
1501935842551744,3,5,18,33,-6,-7,0,-6
1501935842566747,-5,-9,-14,-9,17,2,-6,-7
1501935842566747,5,11,36,122,10,6,0,0
1501935842567700,1,2,-24,-53,3,9,2,-1
1501935842567700,-2,-3,-7,10,18,0,-1,1
1501935842589729,2,2,15,67,-24,-3,3,3
1501935842589729,0,6,46,66,-15,1,-1,-3
1501935842590672,-3,-4,22,94,26,-6,-2,0
1501935842590672,0,2,21,87,5,2,-1,1
1501935842612687,-2,-3,-29,-14,-7,-4,1,0
1501935842612687,-6,-7,-9,-109,2,-6,-6,-4
1501935842612687,0,-4,-7,81,24,6,-2,-3
1501935842612687,3,5,26,116,-17,-6,-1,2
1501935842627672,0,0,-3,84,39,6,1,3
1501935842627672,-3,-4,-6,-52,-3,0,-4,-4
1501935842627672,-5,-7,7,73,14,-5,-6,-6
1501935842627672,-5,-9,-42,-109,-54,-5,-2,0
1501935842649748,1,-4,-24,30,3,1,1,1
1501935842649748,2,7,18,-30,27,9,2,1
1501935842650673,-2,3,0,20,-21,-6,-1,-3
1501935842650673,1,1,2,-50,10,9,1,1
1501935842672687,-5,-4,28,10,1,-12,-6,-4
1501935842672687,-1,-3,-42,-94,-23,-5,0,0
1501935842672687,4,7,27,-9,4,6,3,3
1501935842672687,-5,-9,-25,-38,13,-4,-3,-1
1501935842687695,5,11,29,-18,19,8,2,5
1501935842687695,-22,-32,-49,115,35,-25,-18,-20
1501935842687695,-6,-7,-29,-75,-27,-10,-6,-4
1501935842687695,-2,4,50,88,33,4,-1,-1
1501935842709728,1,-2,-25,-69,-13,5,0,0
1501935842709728,4,8,17,91,20,-3,5,5
1501935842710677,1,2,24,48,2,4,4,3
1501935842710677,-5,-13,-55,122,3,-5,-4,-3
1501935842732678,-4,-5,-33,51,-5,-4,-1,-3
1501935842732678,2,2,-2,3,-5,4,2,5
1501935842732678,0,-1,-7,-69,0,3,-1,-1
1501935842732678,4,5,8,-20,4,0,1,2
1501935842747692,-1,-2,-18,-12,-4,-3,0,-2
1501935842747692,-2,-5,-14,-2,-11,0,1,-1
1501935842747692,4,5,6,39,43,13,5,0
1501935842747692,-2,-1,25,81,-10,-5,-1,-1
1501935842769732,0,-1,-27,31,-20,-2,-2,-1
1501935842769732,5,6,3,-34,-10,1,0,3
1501935842770690,-3,-4,12,-93,-26,-3,-5,2
1501935842770690,0,2,-23,5,31,8,2,-3
1501935842792701,-4,-7,5,71,-12,-13,-5,-3
1501935842792701,2,0,-19,24,-2,6,4,0
1501935842792701,2,3,-8,7,15,10,2,2
1501935842792701,2,9,21,-91,1,2,1,2
1501935842807695,5,0,20,-15,-1,4,3,4
1501935842807695,-10,-17,-22,-74,-10,-11,-10,-9
1501935842807695,-2,-2,-4,53,2,-4,-3,-3
1501935842807695,-1,-1,1,76,18,0,1,-2
1501935842829736,2,13,49,8,-2,3,3,-2
1501935842829736,-3,2,26,40,1,-1,0,1
1501935842830689,-2,-5,-9,-32,-14,-6,-3,-3
1501935842830689,3,3,39,27,-16,-6,-3,0
1501935842852695,-2,-2,-8,-72,11,-2,-5,-3
1501935842852695,3,3,4,35,12,6,1,1
1501935842852695,-4,2,35,63,-14,-7,0,0
1501935842852695,-3,-8,-37,95,19,5,-2,-2
1501935842867685,0,5,-30,-86,-34,-4,3,3
1501935842867685,3,6,23,68,-5,2,-1,0
1501935842867685,5,7,6,-76,2,3,2,1
1501935842867685,-10,-15,-24,-53,-34,-9,-5,-7
1501935842889688,-1,2,24,55,16,1,-1,-1
1501935842889688,-2,-3,-27,-75,-17,-2,0,1
1501935842890687,5,3,-8,15,-4,7,4,2
1501935842890687,-6,-7,-48,-123,-5,-12,-4,-1
1501935842912713,0,1,27,5,4,-1,-2,-2
1501935842912713,2,7,41,-20,-13,-2,2,3
1501935842912713,-3,-13,-69,-46,0,3,0,-3
1501935842912713,1,-1,9,-41,-17,1,-1,-1
1501935842927691,-4,-7,-38,4,20,1,-4,-5
1501935842927691,-4,-2,11,-72,1,-14,-1,-1
1501935842927691,0,2,14,1,10,1,0,1
1501935842927691,-2,-2,-12,-26,-18,5,-1,-3
1501935842949739,7,7,61,91,21,10,3,5
1501935842949739,-2,0,10,-5,-28,-9,-2,1
1501935842950690,-3,-6,-36,28,-1,1,-3,-5
1501935842950690,-3,-1,12,51,3,-4,1,1
1501935842971773,5,1,-1,80,1,7,-1,-3
1501935842971773,-2,-2,10,-28,-5,-3,0,-1
1501935842972724,-3,0,1,28,27,1,-2,-2
1501935842972724,6,7,16,13,11,7,3,3
1501935842987712,-9,-9,-6,-65,-12,-14,-7,-7
1501935842987712,5,2,-44,-21,15,10,3,1
1501935842987712,-3,-2,-11,-60,-9,-4,-3,-1
1501935842987712,-3,-2,21,64,6,-5,-2,-3
1501935843009747,2,2,-11,46,8,6,0,0
1501935843009747,-3,-9,-37,-71,-25,-9,-2,3
1501935843010702,4,9,25,-6,9,7,3,-5
1501935843010702,-2,-2,1,-66,-6,-5,-5,-4
1501935843032717,-5,-4,-33,-32,-8,-7,0,1
1501935843032717,-8,-12,15,35,6,-3,-6,-4
1501935843032717,2,1,7,41,-3,-5,-1,3
1501935843032717,2,4,0,110,28,7,2,-3
1501935843047714,-6,-9,-15,-3,-33,-11,-3,-3
1501935843047714,2,4,-6,9,-5,6,1,-1
1501935843047714,-4,-8,-14,9,-2,-2,-3,-4
1501935843047714,4,6,7,8,6,1,2,5
1501935843069770,2,3,16,17,-5,-10,0,3
1501935843069770,0,0,-6,68,22,8,-1,-2
1501935843070706,-4,-8,-24,-29,-28,-11,-3,1
1501935843070706,-1,-6,-38,-26,-1,1,0,1
1501935843092715,-2,0,9,79,25,-1,-1,-2
1501935843092715,0,1,6,31,-5,7,2,-1
1501935843092715,3,7,43,-30,10,8,2,2
1501935843092715,-3,-4,-29,27,16,-1,-3,-4
1501935843107720,-2,-3,9,14,-4,-7,-3,-3
1501935843107720,0,2,-2,-33,-19,-6,1,1
1501935843107720,-3,-5,0,-23,-34,-8,-5,-2
1501935843107720,-2,0,10,54,40,5,0,-3
1501935843128754,1,3,-1,23,0,10,3,2
1501935843128754,-3,-7,6,-4,-12,-5,-4,-3
1501935843137720,1,0,-21,-63,-18,-2,-1,0
1501935843137720,-4,-1,13,-2,-11,-11,-3,-5
1501935843152724,3,1,-9,-128,-28,-2,4,4
1501935843152724,4,5,5,6,26,19,4,3
1501935843152724,-5,-2,18,-25,5,-11,-5,-4
1501935843152724,3,5,53,15,17,8,4,1
1501935843174754,-4,-7,-40,27,-32,-10,-4,-4
1501935843174754,-4,-2,-15,43,9,-1,-2,-3
1501935843175704,-4,-7,-7,-63,-39,-16,-4,-1
1501935843175704,0,2,5,-58,-10,1,-1,0
1501935843188756,-3,-4,19,-16,6,1,1,0
1501935843188756,-2,-8,-52,22,14,-3,-5,-5
1501935843197718,-2,0,3,-35,-25,-4,-2,-3
1501935843197718,0,2,-9,-76,-9,0,1,2
1501935843212720,1,1,27,-25,-1,3,-2,-1
1501935843212720,-1,0,18,112,27,-5,-3,-2
1501935843212720,-4,-6,-25,-27,13,3,-2,1
1501935843212720,0,5,10,4,-40,-7,0,-6
1501935843234778,-2,-4,-32,-15,-3,1,-3,-4
1501935843234778,-2,-3,-17,-59,-21,-10,-5,-4
1501935843235706,0,0,2,48,30,6,1,-2
1501935843235706,0,-1,3,-31,-7,0,-2,5
1501935843248763,0,1,4,74,34,6,0,-5
1501935843248763,-3,1,33,-1,15,0,-1,-3
1501935843256785,5,12,-2,-10,-5,3,4,3
1501935843256785,-1,-6,-47,-46,-15,0,-2,1
1501935843272726,-4,-7,2,-6,9,-9,-3,-2
1501935843272726,3,3,6,-85,-21,5,2,2
1501935843272726,0,1,30,127,25,5,0,-2
1501935843272726,0,-2,-9,37,-2,0,0,0
1501935843294743,-1,2,6,13,-4,-3,0,0
1501935843294743,2,5,11,-75,7,1,3,1
1501935843295710,-6,-8,-17,-76,-11,-8,-5,-7
1501935843295710,2,1,-21,62,15,9,0,-1
1501935843308770,-1,0,9,-17,-7,1,3,-1
1501935843308770,4,6,14,91,17,7,2,1
1501935843316762,-5,-5,-19,-52,-57,-12,-2,-2
1501935843316762,-2,-3,0,-45,1,-9,-4,1
1501935843332731,-3,-9,-46,-76,2,5,0,-6
1501935843332731,-1,-3,0,22,-9,-9,-4,0
1501935843332731,3,4,29,127,19,6,2,-7
1501935843332731,-5,-6,-16,-36,16,3,-2,-3
1501935843354770,-1,-2,-8,115,5,-3,-3,1
1501935843354770,-1,1,17,83,7,1,1,-1
1501935843355723,2,0,-19,-22,5,-3,-2,0
1501935843355723,-5,-6,6,-35,-14,-6,-2,-1
1501935843368765,0,2,18,-19,23,4,-2,-3
1501935843368765,-2,-4,6,14,-4,-3,-2,-1
1501935843377724,1,-2,-20,1,17,5,-1,0
1501935843377724,4,5,11,38,-8,3,4,0
1501935843391722,1,5,16,-27,-2,-2,0,4
1501935843391722,-4,-4,-1,-36,-16,3,-1,-2
1501935843392741,-3,-1,-8,-96,-37,-9,-2,2
1501935843392741,-1,-1,-4,-34,7,2,-1,-3
1501935843414790,-3,-9,-10,-35,14,-7,-5,-5
1501935843414790,3,4,-18,-51,-30,-6,1,1
1501935843415726,3,5,28,116,34,9,0,0
1501935843415726,-4,-8,-39,-29,-9,-8,-1,3
1501935843437791,0,3,-3,-82,-12,1,-2,-7
1501935843437791,-2,-2,4,64,26,2,1,0
1501935843438728,-1,-4,-4,81,6,2,2,-1
1501935843438728,3,2,14,37,-15,-2,-2,1
1501935843452738,1,3,2,-47,-9,2,0,3
1501935843452738,-2,-5,-26,-43,-25,-7,-3,-2
1501935843452738,-2,-2,3,-11,4,1,-1,-1
1501935843452738,4,5,34,-44,9,10,4,1
1501935843474776,-5,-3,11,93,12,-8,-1,0
1501935843474776,-1,-2,-8,-77,-4,0,-5,-6
1501935843475720,1,2,14,16,4,4,2,1
1501935843475720,-1,0,4,-59,-9,-9,-2,-2
1501935843497800,3,4,11,14,-8,4,2,2
1501935843497800,-2,-3,-8,59,9,-4,-4,-5
1501935843498722,8,5,7,101,23,14,5,4
1501935843498722,-11,-15,-61,-15,-39,-16,-5,-7
1501935843512742,4,1,-8,-48,-6,5,1,2
1501935843512742,1,1,-16,75,18,-2,-2,0
1501935843512742,-4,-10,-38,-34,-7,-2,0,-1
1501935843512742,6,12,49,53,29,5,2,8
1501935843534791,-3,-6,-10,58,-5,-3,-2,-13
1501935843534791,1,-5,-38,28,-21,-1,0,1
1501935843535723,-8,-6,11,-66,21,-2,-4,-5
1501935843535723,2,2,5,75,3,2,0,3
1501935843557776,-1,1,-8,-24,3,1,-3,2
1501935843557776,4,12,69,23,35,10,5,4
1501935843558725,-8,-11,-27,28,-18,-20,-8,-6
1501935843558725,-2,-1,23,36,3,-1,-1,-3
1501935843571777,-1,1,13,11,8,0,-2,3
1501935843571777,1,-1,-15,12,-7,-1,-2,-3
1501935843572757,-3,-3,21,35,-2,-6,-2,1
1501935843572757,-3,-5,-17,-75,-25,-9,-4,-6
1501935843594726,-2,-3,20,78,12,-4,-2,0
1501935843594726,0,4,19,-108,-15,2,3,5
1501935843595735,0,-5,-15,70,38,4,-5,-6
1501935843595735,-3,-4,-38,-64,-38,-11,-2,-3
1501935843617802,2,6,18,95,8,4,1,0
1501935843617802,-3,-8,-34,-60,-31,-7,-4,3
1501935843618740,1,0,0,-65,-38,-4,1,-2
1501935843618740,-2,1,10,50,25,4,-3,-2
1501935843632747,-3,-2,-6,-64,-13,-2,1,0
1501935843632747,1,0,13,61,-1,0,1,-1
1501935843632747,-4,-5,-23,-11,-8,-8,-1,0
1501935843632747,-1,-1,12,26,5,1,-1,-2
1501935843654805,1,2,3,26,-7,-1,0,3
1501935843654805,-11,-15,-28,34,16,-12,-8,-8
1501935843655740,5,7,18,-78,-9,1,4,2
1501935843655740,-1,-1,9,10,2,1,-2,-2
1501935843677733,1,0,11,63,1,1,1,0
1501935843677733,-2,0,2,-85,-7,-1,1,-3
1501935843678732,7,13,45,50,47,15,1,2
1501935843678732,-8,-11,2,9,-23,-15,-8,-6
1501935843691783,0,-3,-38,-57,-5,-1,-2,0
1501935843691783,0,1,28,68,9,8,2,-1
1501935843692765,2,3,6,7,-9,6,2,2
1501935843692765,5,3,-2,-62,0,7,2,2
1501935843714804,-6,-8,-7,-70,0,-7,-3,4
1501935843714804,-2,0,6,26,-4,-3,-4,-9
1501935843722753,0,1,1,83,17,4,2,0
1501935843722753,3,4,-4,15,-11,2,0,-2
1501935843737811,-7,-10,-52,-115,-43,-13,-4,-4
1501935843737811,0,2,-4,-56,-14,-1,2,3
1501935843738746,2,1,-6,1,2,5,1,0
1501935843738746,-7,-9,-23,-6,-10,-11,-7,-5
1501935843751786,4,5,19,-26,15,5,5,2
1501935843751786,-2,-2,-14,-24,-9,-7,2,-1
1501935843752769,-1,0,-4,-13,0,-2,1,1
1501935843752769,0,1,19,127,25,7,6,-2
1501935843774813,1,2,13,32,9,0,-8,-3
1501935843774813,-1,-6,-24,-94,-15,-7,-2,-1
1501935843775738,-2,3,26,71,1,-1,-1,2
1501935843775738,1,-1,-20,-92,-6,3,0,0
1501935843797787,-6,-5,14,14,-1,-4,-1,-5
1501935843797787,3,5,18,76,14,4,2,10
1501935843798739,2,8,26,36,0,-3,-3,-8
1501935843798739,-4,-6,12,32,2,-4,-1,1
1501935843811789,-1,-1,-23,-46,-12,1,-2,-3
1501935843811789,-2,-5,-6,-18,12,7,-1,1
1501935843812742,1,1,25,-62,-13,1,0,1
1501935843812742,-6,-11,-32,-8,15,-7,0,-2
1501935843834800,3,8,5,41,-28,0,0,1
1501935843834800,-4,-4,5,-110,-23,-7,-3,-4
1501935843835752,-1,-2,-15,-19,4,1,0,1
1501935843835752,-1,2,7,23,-1,-4,-3,-2
1501935843857816,-1,0,0,9,5,0,-1,-1
1501935843857816,1,4,10,-13,10,2,-1,-3
1501935843858753,-2,-7,-26,50,-4,0,1,2
1501935843858753,0,6,25,33,14,-2,4,-1
1501935843872776,-1,-4,-14,-77,-14,-5,-5,-3
1501935843872776,2,6,-4,3,-5,3,-2,-2
1501935843872776,-6,-8,-18,-48,2,-5,-7,-2
1501935843872776,4,4,-5,-12,10,7,1,3
1501935843894793,0,-1,-12,-32,-9,-2,3,1
1501935843894793,-2,-3,9,57,8,-3,-4,-2
1501935843895744,-5,-7,-17,-54,-20,-5,-1,-3
1501935843895744,1,1,-2,4,8,7,3,4
1501935843917816,1,2,3,16,21,3,-5,-9
1501935843917816,1,-2,28,-2,-2,0,2,5
1501935843918747,-7,-17,-88,-68,-21,-11,-5,-11
1501935843918747,0,1,20,33,-5,-3,-3,-1
1501935843931800,-4,-4,11,40,24,-1,-1,2
1501935843931800,1,0,5,70,23,1,-3,-4
1501935843932779,-1,-2,-2,-25,-17,-7,-1,0
1501935843932779,6,7,-9,-35,21,12,3,1
1501935843954822,1,-4,-26,25,-3,-1,1,2
1501935843954822,-9,-17,-51,-98,-3,-10,-8,-15
1501935843955749,1,7,47,46,4,-9,-1,1
1501935843955749,-3,-5,-3,36,-1,-3,-4,-3
1501935843977766,0,5,24,36,1,3,-1,-1
1501935843977766,5,12,61,93,31,16,7,5
1501935843978761,-4,-9,-31,-87,6,-6,-5,-2
1501935843978761,0,2,1,-35,-16,-7,-1,-2
1501935843992776,-2,-4,-4,51,-1,-1,0,-1
1501935843992776,2,1,-6,-44,-8,1,-1,0
1501935843992776,-1,0,17,17,0,-2,0,1
1501935843992776,2,4,15,-22,-2,1,-2,1
1501935844014825,2,3,30,24,21,6,2,0
1501935844014825,-3,1,3,84,9,-5,-1,-1
1501935844015751,-1,-5,-40,-100,-29,-2,2,3
1501935844015751,1,2,3,-24,-6,3,-3,0
1501935844037807,1,-3,0,59,14,1,0,-2
1501935844037807,-2,-1,-10,-98,-24,-4,-3,-8
1501935844038752,0,1,19,21,16,4,-2,0
1501935844038752,-1,-3,-3,91,-6,2,-2,-1
1501935844051831,-2,-3,-20,-53,-16,0,0,1
1501935844051831,1,4,29,-41,-23,-10,1,3
1501935844059830,-4,-6,-45,-15,-9,-4,-1,-1
1501935844059830,-2,0,3,11,10,1,0,-5
1501935844074832,5,6,-23,-43,-2,6,2,5
1501935844074832,-6,-14,-50,87,-3,-6,-4,-1
1501935844075755,5,9,41,63,10,6,2,-1
1501935844075755,4,7,1,-102,27,7,2,3
1501935844097829,-9,-12,4,-38,-3,-13,-6,-7
1501935844097829,2,2,5,-42,-4,-1,0,1
1501935844098771,1,2,11,41,-8,0,0,-1
1501935844098771,2,1,-24,-62,-7,0,1,-1
1501935844111779,2,-3,-5,41,-7,2,-1,-1
1501935844111779,-2,-5,-2,-79,-20,-7,-3,-1
1501935844119840,-1,-2,-16,-50,6,4,0,-1
1501935844119840,-4,-4,-16,-13,-8,-3,-1,-2
1501935844134837,1,2,26,35,23,3,-1,-2
1501935844134837,-3,-2,-23,10,-34,-8,-1,-2
1501935844135768,-2,-2,21,91,17,0,-1,-1
1501935844135768,-3,-6,-17,44,-10,-7,-3,-2
1501935844157831,1,0,-6,-43,-16,-8,-4,0
1501935844157831,0,4,16,72,25,6,0,-4
1501935844158772,2,2,4,-48,-11,1,1,-1
1501935844158772,-1,0,6,44,-1,-2,-2,-1
1501935844171761,-2,-3,-17,-47,8,-1,-1,-4
1501935844171761,3,0,3,-30,-1,3,0,6
1501935844179819,-2,0,-3,-2,-15,-4,-2,0
1501935844179819,-2,-4,-1,26,3,-2,-2,-1
1501935844194808,-3,-6,0,-27,-21,-3,-3,-1
1501935844194808,1,-1,-10,-47,4,5,2,2
1501935844195762,-1,-3,11,48,-14,-9,-3,0
1501935844195762,-1,0,10,12,-1,-4,-3,-2
1501935844217840,-3,0,6,-13,-10,-3,0,-1
1501935844217840,0,2,21,88,21,6,1,-1
1501935844218780,0,0,8,-12,-1,2,-2,-2
1501935844218780,0,-1,5,13,-1,3,1,0
1501935844231842,1,6,27,127,48,8,4,1
1501935844231842,-5,-6,-37,-83,-47,-8,1,0
1501935844239769,2,1,6,82,14,2,1,2
1501935844239769,-1,-5,5,-8,-12,-5,-3,-3
1501935844254834,1,2,8,-1,-4,0,0,2
1501935844254834,0,-2,10,60,24,5,-3,-2
1501935844255765,1,1,0,-23,1,-2,-1,1
1501935844255765,-1,-1,-4,-64,-31,-4,-1,-2
1501935844277799,-2,-3,11,31,-11,-5,-2,-3
1501935844277799,5,9,26,26,11,8,0,0
1501935844278767,-7,-14,-49,-86,-24,-7,-5,-6
1501935844278767,-2,-6,-6,0,5,-2,-2,4
1501935844291838,-2,-1,2,-58,-15,-4,-2,-7
1501935844291838,-2,-4,-37,-48,-18,-5,0,-1
1501935844299818,1,3,27,127,41,9,4,1
1501935844299818,-4,-3,-12,-89,-37,-5,-2,-8
1501935844314837,-2,-4,-13,21,-8,-5,-3,1
1501935844314837,1,1,-3,69,9,4,-2,-2
1501935844315768,1,5,10,-13,-10,2,1,0
1501935844315768,-4,-9,-19,-16,5,-7,-2,-3
1501935844337818,-3,1,27,92,18,0,-1,-2
1501935844337818,0,4,-1,-52,-39,-6,2,2
1501935844338789,2,1,14,-15,5,1,-1,0
1501935844338789,-1,3,9,6,-4,0,0,-1
1501935844351821,1,-3,-9,-27,7,1,-2,-2
1501935844351821,4,7,12,26,26,4,0,1
1501935844359847,-9,-14,-2,-13,-23,-13,-3,-6
1501935844359847,3,0,-5,37,15,6,2,1
1501935844374782,0,-2,-27,-100,-27,-3,-2,-1
1501935844374782,-2,-5,9,68,12,-3,-5,-4
1501935844375771,1,0,-29,-102,-15,1,-1,-1
1501935844375771,-2,0,24,73,9,-2,-2,-3
1501935844396783,-1,3,0,-15,-7,3,4,4
1501935844396783,0,-2,10,-2,19,2,0,-3
1501935844397777,-5,-5,4,72,9,-8,-4,-4
1501935844397777,3,1,-7,-24,-1,4,-2,-1
1501935844420786,-1,0,2,45,-1,-3,-2,-2
1501935844420786,0,0,16,42,-1,-1,0,-1
1501935844420786,1,-2,-30,-47,-21,3,1,6
1501935844420786,-10,-5,2,-22,18,-16,-6,-4
1501935844434786,-1,-3,-42,-41,-15,3,4,3
1501935844434786,-5,-4,13,52,-6,-7,-7,-6
1501935844435777,4,11,44,59,20,6,2,3
1501935844435777,0,-5,-48,-29,3,8,1,1
1501935844456808,-4,-5,3,45,1,-9,-6,-4
1501935844456808,-1,-2,-4,-2,9,0,0,2
1501935844457777,0,0,0,-37,1,-1,-2,-3
1501935844457777,5,6,48,66,14,2,1,1
1501935844480780,-3,-6,-27,21,-10,-5,-1,-1
1501935844480780,-4,-9,-31,-60,-11,0,-1,0
1501935844480780,0,3,15,43,-3,-2,0,-2
1501935844480780,-1,-3,-12,70,6,1,0,-1
1501935844494791,0,2,15,-96,-19,-6,0,2
1501935844494791,-5,-8,-48,-62,-30,-14,-7,-5
1501935844495780,-1,-2,-27,-9,6,4,2,-2
1501935844495780,1,3,10,-12,-2,1,2,3
1501935844516832,3,4,-5,72,16,8,0,-3
1501935844516832,-7,-12,14,3,2,-15,-4,-3
1501935844517819,0,0,3,-1,-9,-3,-2,-1
1501935844517819,0,6,38,25,33,7,-1,-1
1501935844540780,-11,-17,-25,-85,-40,-19,-8,-7
1501935844540780,0,2,-2,50,-10,1,2,-1
1501935844540780,-2,-1,-15,20,4,-3,-3,0
1501935844540780,-1,-2,31,-4,-6,-1,-1,-1
1501935844554781,3,4,-9,-44,16,7,1,1
1501935844554781,0,1,-4,-7,5,2,1,2
1501935844555782,0,-2,5,-51,-1,-1,-3,-1
1501935844555782,0,-1,-22,-35,-6,2,0,-5
1501935844576833,0,1,14,3,4,1,1,-3
1501935844576833,1,1,-4,-28,-5,1,0,-1
1501935844577784,3,3,1,17,2,4,2,-1
1501935844577784,-2,1,15,60,11,2,1,-1
