timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927655121073,7,11,69,69,-5,0,-15,-3
1501927655122046,-7,-6,-5,-54,-49,-8,14,0
1501927655122046,-6,-13,-9,89,0,-14,-12,1
1501927655143070,4,5,18,0,-7,-4,1,4
1501927655143070,-3,-13,-24,18,-10,-1,3,3
1501927655144031,9,9,48,50,21,6,-7,-4
1501927655144031,-5,12,9,70,18,9,-1,-3
1501927655166072,0,-3,-44,27,-31,-7,0,4
1501927655166072,-21,-4,24,-63,15,-3,1,-9
1501927655167032,21,0,-29,25,21,-4,-11,-1
1501927655167032,3,1,13,67,-1,-3,12,-5
1501927655181072,-8,-8,-74,-16,-17,-11,-15,-2
1501927655181072,1,8,22,-119,-21,6,10,0
1501927655182041,-14,-8,-11,56,27,0,-6,-7
1501927655182041,-6,-3,-3,-110,-32,-7,-1,-5
1501927655203074,4,1,18,26,13,4,1,2
1501927655203074,4,13,-17,1,9,1,1,9
1501927655204033,-9,-9,43,63,-3,-10,-12,-3
1501927655204033,-3,2,-5,-121,-22,-5,0,-2
1501927655226095,20,1,59,7,12,10,1,24
1501927655226095,-8,-13,-67,-72,1,-10,-7,-16
1501927655227033,7,15,47,28,1,9,7,6
1501927655227033,-1,-2,-23,-75,-21,-3,-2,-4
1501927655241072,-5,-7,6,40,-7,-5,-6,-1
1501927655241072,-6,2,10,-33,-11,0,1,-14
1501927655242036,17,2,12,127,12,9,12,41
1501927655242036,-4,-20,-25,38,0,-9,-5,3
1501927655263105,-15,-2,-13,25,-8,-6,1,-11
1501927655263105,-5,-2,-8,23,-6,-2,-6,-9
1501927655264046,9,6,5,28,-15,1,-1,19
1501927655264046,-1,-2,-15,-12,16,5,-3,-17
1501927655286079,3,1,44,51,18,-5,-2,3
1501927655286079,9,-5,-27,83,35,11,2,0
1501927655287038,-11,-11,-27,-34,-46,-22,-12,-18
1501927655287038,11,-8,-65,28,-4,-2,3,-1
1501927655301076,5,-6,-28,-48,2,-1,-7,32
1501927655301076,-34,-6,-37,-28,-9,-4,4,-10
1501927655302038,-5,6,-2,-36,12,8,2,-3
1501927655302038,-18,5,42,11,20,2,-6,-5
1501927655323077,14,-13,-20,-32,5,-9,-10,-7
1501927655323077,7,3,3,-16,1,-1,17,19
1501927655324038,1,10,51,20,15,8,-5,4
1501927655324038,5,-6,-62,-1,-2,2,2,2
1501927655346115,-2,2,9,-78,-2,6,2,-5
1501927655346115,7,-4,-38,49,10,-2,-5,4
1501927655347049,-23,-12,34,-27,-34,-16,-9,-26
1501927655347049,1,9,55,-81,-5,0,0,19
1501927655360113,-19,-8,-9,82,-11,-3,-2,-26
1501927655360113,-18,-1,18,-15,3,0,1,-19
1501927655368088,20,3,-41,61,28,9,2,-9
1501927655368088,1,1,18,-29,-30,-7,-2,7
1501927655383084,3,7,36,22,0,1,5,-8
1501927655383084,-4,-7,13,89,-14,-7,-8,17
1501927655384042,4,4,-30,-91,-1,3,5,0
1501927655384042,1,10,26,101,8,5,0,-10
1501927655407072,-3,-1,-32,41,12,2,-8,-6
1501927655407072,17,3,54,-80,-5,-3,7,4
1501927655408044,1,-3,35,-21,20,0,0,10
1501927655408044,4,-1,-6,127,8,-2,-4,-9
1501927655420045,-29,1,13,-57,-19,0,6,-11
1501927655420045,29,8,8,-11,-3,0,-4,24
1501927655428094,-16,-2,-19,-45,10,2,1,-5
1501927655428094,2,7,39,79,36,3,2,18
1501927655443089,23,13,44,0,-10,-1,3,39
1501927655443089,-30,-9,-52,-67,-9,2,-3,-66
1501927655444054,-5,6,-10,92,-16,-9,-10,-21
1501927655444054,3,-8,8,-43,2,0,5,10
1501927655466080,3,1,3,47,17,2,0,3
1501927655466080,9,3,-17,49,1,-3,0,16
1501927655467059,4,-3,-25,-59,-12,4,4,10
1501927655467059,-13,-2,-4,47,-3,-2,-9,-23
1501927655480114,3,-2,-1,10,0,-1,4,-4
1501927655480114,3,2,-4,26,3,4,4,8
1501927655488099,5,5,17,-44,27,9,2,2
1501927655488099,6,-1,2,-128,-26,-7,-15,1
1501927655503092,-20,-9,-34,82,3,-1,11,-17
1501927655503092,2,-11,-60,-30,-24,-1,-2,3
1501927655504050,-7,-2,-3,-37,-13,2,1,-1
1501927655504050,9,-7,1,12,11,1,2,13
1501927655526081,1,-3,-19,-68,-11,-2,-6,-6
1501927655526081,0,3,3,21,9,-3,-3,0
1501927655527052,2,-3,6,63,8,3,4,8
1501927655527052,10,1,9,33,3,6,0,33
1501927655540100,-11,8,49,-34,-26,-4,-1,-37
1501927655540100,-2,-9,-35,0,-10,-8,-5,28
1501927655548103,-9,-6,-16,9,24,1,-5,-18
1501927655548103,2,2,-11,-14,-16,-3,6,2
1501927655563095,9,4,8,13,9,4,1,13
1501927655563095,7,3,41,5,7,5,-2,1
1501927655564067,-3,-8,-17,42,-12,-7,-4,-1
1501927655564067,-11,-4,-34,28,11,4,-2,-19
1501927655586094,2,-6,-20,-19,-8,-3,-11,3
1501927655586094,-2,-6,18,44,23,-8,7,-2
1501927655587055,-4,-2,2,-58,-29,-1,2,1
1501927655587055,-9,-3,13,36,-8,-6,-4,-24
1501927655600054,5,5,1,-16,6,5,2,4
1501927655600054,5,-1,-3,58,11,0,-5,4
1501927655608095,11,10,52,112,28,6,-1,2
1501927655608095,-24,-14,-44,-84,-51,-14,-3,-13
1501927655623066,9,-4,-27,54,10,7,-1,25
1501927655623066,-21,-2,58,-58,-20,-10,-9,-46
1501927655624065,-24,-10,-38,16,-4,-6,-4,-4
1501927655624065,12,6,11,74,17,9,11,10
1501927655646072,-6,0,-17,20,9,-3,-3,-20
1501927655646072,-1,2,27,-24,-28,0,-4,3
1501927655647057,3,-6,-7,-39,-1,-6,-14,-9
1501927655647057,-2,2,-2,-17,8,1,8,-3
1501927655660070,-2,-1,23,2,5,-4,-7,5
1501927655660070,23,18,0,70,35,22,17,21
1501927655668072,-22,-18,-47,24,-47,-19,-13,-15
1501927655668072,0,2,12,13,-3,-5,-6,2
1501927655683059,4,1,-6,-30,-4,-4,0,-7
1501927655683059,-4,-2,-8,44,6,-3,-8,-4
1501927655684060,8,2,-14,72,10,5,7,8
1501927655684060,-2,0,8,-69,-3,3,-3,-7
1501927655706097,-15,-8,0,-9,-16,-10,-4,-9
1501927655706097,17,-1,-30,12,9,11,1,15
1501927655707068,-5,-10,-23,-19,-11,-12,-1,1
1501927655707068,1,-7,-11,-31,-1,-7,-7,1
1501927655720061,-3,6,18,-20,-18,2,-1,-12
1501927655720061,-2,-1,-7,-17,-6,-3,-2,1
1501927655728099,11,1,10,-79,6,5,4,0
1501927655728099,-8,4,-22,-50,18,-1,-1,-2
1501927655743127,-3,-12,-27,80,-2,-1,0,0
1501927655743127,4,13,63,84,23,13,6,4
1501927655744062,-3,-13,-20,-35,-16,-11,-9,3
1501927655744062,-1,3,-13,115,20,9,1,-8
1501927655766136,6,8,16,-93,-14,-2,2,9
1501927655766136,0,-11,-24,57,1,-15,-4,22
1501927655767066,0,10,30,104,47,25,4,-18
1501927655767066,-12,2,-10,-48,-62,-5,5,-21
1501927655780106,-3,-5,16,-69,7,7,-2,9
1501927655780106,1,-6,-11,34,3,-4,-3,8
1501927655788066,3,11,15,62,-12,-4,5,0
1501927655788066,-6,-10,-12,-9,10,-9,-11,-5
1501927655803106,2,5,11,127,13,14,12,-2
1501927655803106,-7,-6,-32,-70,-42,-16,-4,-7
1501927655804067,3,-3,-8,28,15,-2,-1,-6
1501927655804067,-16,9,81,110,23,7,-4,-33
1501927655826134,25,4,5,-17,6,-4,3,19
1501927655826134,-9,-9,-34,-80,-1,-6,-7,-10
1501927655827095,-28,-7,-7,-7,-2,3,-1,-12
1501927655827095,31,6,19,36,19,11,10,38
1501927655848109,0,-4,-15,64,-14,-7,-8,1
1501927655848109,-2,2,-42,15,-26,-3,1,-6
1501927655849083,6,6,44,35,2,-4,5,3
1501927655849083,1,5,31,-11,0,-8,-8,3
1501927655864113,-10,-15,-52,-13,4,5,5,-7
1501927655864113,8,3,29,2,6,5,-2,1
1501927655871104,1,-1,-19,-8,-5,-4,-5,5
1501927655871104,4,2,14,-29,-8,0,7,13
1501927655886141,10,-6,17,-6,5,-8,-11,-4
1501927655886141,-3,-8,-8,85,-19,-7,-2,-17
1501927655887073,-6,2,-1,-57,11,-2,-1,-23
1501927655887073,-7,-5,-17,-6,-3,-2,-3,-13
1501927655908112,1,3,-13,-73,4,2,-8,4
1501927655908112,4,5,29,-49,3,9,12,5
1501927655909074,3,-2,-31,13,7,-1,-2,7
1501927655909074,-5,2,48,56,1,2,-6,-12
1501927655923121,-11,-8,5,-91,-25,-18,-5,-1
1501927655923121,-9,-3,-10,-14,7,0,-10,0
1501927655924089,9,4,0,71,4,4,7,18
1501927655924089,-7,-7,-38,13,26,8,5,-7
1501927655946143,-2,5,-4,14,-7,2,0,-7
1501927655946143,-3,-6,5,57,0,-10,-8,-3
1501927655947116,5,5,41,7,4,5,1,7
1501927655947116,2,2,-46,-76,14,3,4,6
1501927655968120,-14,-6,51,111,-10,-8,-3,-16
1501927655968120,5,3,0,-45,11,0,-7,-2
1501927655969091,10,-7,-40,44,-15,-4,8,44
1501927655969091,-12,-10,-9,-53,-28,-8,-6,-14
1501927655992095,5,17,9,87,48,19,11,9
1501927655992095,-1,-3,10,-62,-51,-9,-3,-3
1501927655992095,-1,-1,12,46,4,-16,-14,-21
1501927655992095,13,0,-7,15,-6,18,14,14
1501927656005150,-10,-15,-23,-101,-3,-9,-8,-4
1501927656005150,2,6,3,68,13,10,6,1
1501927656013151,4,-3,-70,-76,-15,-2,-4,-1
1501927656013151,-4,-10,18,127,-2,-15,-8,3
1501927656028120,3,8,2,-96,0,6,2,-12
1501927656028120,1,2,23,63,21,3,2,1
1501927656029095,-3,-7,-32,3,9,0,-1,-3
1501927656029095,-2,5,7,0,-8,-10,-10,-9
1501927656052106,-1,-8,-28,-64,-18,-2,-5,2
1501927656052106,0,6,46,49,18,3,5,5
1501927656052106,-4,0,15,-57,-14,0,-1,-5
1501927656052106,1,-6,-20,-111,-36,-5,-1,-1
1501927656065122,1,7,13,81,15,-1,2,5
1501927656065122,10,-2,-19,-128,-18,-3,-3,1
1501927656073148,-25,3,16,97,19,9,5,-8
1501927656073148,12,-19,-24,36,-38,-25,-12,26
1501927656088124,-29,1,-15,-23,-9,0,-10,-62
1501927656088124,-3,2,18,19,9,3,12,34
1501927656089084,40,1,36,-58,-20,-5,-5,6
1501927656089084,-53,2,-18,83,23,5,0,-18
1501927656112101,-3,-3,-9,-25,-19,-6,-8,-3
1501927656112101,-18,-2,-1,48,-5,1,6,-5
1501927656112101,-12,-4,13,12,8,5,3,-36
1501927656112101,26,7,23,37,25,-10,-5,11
1501927656125151,-3,-4,0,-27,-29,10,5,-8
1501927656125151,11,-4,-53,-100,-1,0,-5,32
1501927656133124,8,8,32,-27,-9,-10,0,9
1501927656133124,-1,-2,37,56,26,12,4,0
1501927656148154,14,6,-34,69,3,-5,7,4
1501927656148154,-8,-10,11,-19,-10,-4,-6,-12
1501927656149088,-37,-6,-50,-26,-4,-3,-5,-38
1501927656149088,-9,3,11,-30,-3,2,0,-9
1501927656172088,40,8,22,-58,27,8,7,52
1501927656172088,-10,-13,-15,78,4,-7,-6,-32
1501927656172088,-34,-4,12,-61,-26,-8,-7,-25
1501927656172088,31,4,-8,-49,-5,3,4,21
1501927656185161,-3,6,34,54,15,6,4,-14
1501927656185161,-14,1,-44,-18,8,3,-1,2
1501927656193091,32,-10,-42,-43,-23,-8,-5,20
1501927656193091,13,1,2,-36,-5,1,3,10
1501927656208125,7,3,18,40,4,1,11,14
1501927656208125,-6,-2,19,120,11,0,0,-21
1501927656209091,-21,-5,-17,-66,6,-8,-12,-9
1501927656209091,24,1,-4,1,-23,2,2,21
1501927656232124,-21,-9,-28,23,-4,-13,-6,-21
1501927656232124,-8,-1,3,-40,-10,-1,0,-40
1501927656232124,21,8,17,52,24,3,4,8
1501927656232124,15,-4,-5,-21,6,12,-6,11
1501927656245159,-5,-2,6,-21,-2,-15,-3,10
1501927656245159,9,0,-12,-8,-6,-1,-3,14
1501927656253134,-1,10,52,-1,19,8,9,12
1501927656253134,-18,-13,-30,-13,-19,-13,-12,-28
1501927656268159,30,0,20,-49,1,0,5,77
1501927656268159,-9,1,-17,61,1,1,0,-14
1501927656269103,3,-4,-2,24,27,-5,-5,-4
1501927656269103,21,15,52,4,-1,2,2,-14
1501927656292120,-19,-16,-47,48,1,0,-1,8
1501927656292120,6,8,36,-16,1,-4,-7,-17
1501927656292120,-23,-14,6,-10,-30,4,0,21
1501927656292120,-4,15,45,-12,28,0,3,-12
1501927656305137,2,-8,-31,78,11,-1,-6,-28
1501927656305137,4,-5,11,-56,-32,-7,-4,6
1501927656313161,-6,7,11,40,-1,3,3,-7
1501927656313161,-16,-3,-20,12,5,1,-1,-15
1501927656328141,-3,4,-1,-58,-25,-14,-7,2
1501927656328141,-8,-9,-9,-29,-14,10,-2,14
1501927656329105,27,8,33,31,8,3,9,12
1501927656329105,-2,-14,-46,19,-14,-6,3,5
1501927656352128,-14,-3,-38,-29,0,3,-3,-12
1501927656352128,24,0,24,75,19,-14,-4,23
1501927656352128,-33,-1,-3,-57,-23,-7,-9,-35
1501927656352128,-14,-8,-25,114,15,5,1,32
1501927656374149,24,10,68,66,9,0,2,-4
1501927656374149,2,-10,-49,-101,-34,-4,3,-9
1501927656375102,28,2,-4,14,11,10,6,21
1501927656375102,-35,-3,-9,-3,-2,-9,-4,-36
1501927656388143,7,0,-6,-13,-4,0,-1,11
1501927656388143,15,3,9,7,14,0,-2,27
1501927656389137,8,1,-4,-6,7,5,4,-6
1501927656389137,-2,-3,-16,53,-8,-5,-4,15
1501927656412123,3,-6,10,9,-6,0,-5,7
1501927656412123,-9,5,14,-35,18,5,8,-18
1501927656412123,14,2,13,-82,-11,4,-1,9
1501927656412123,-2,-8,-17,48,-1,-7,0,3
1501927656434142,-21,-6,-45,-110,-18,-6,-5,-51
1501927656434142,-9,8,28,80,-3,3,1,7
1501927656435104,5,-6,11,-11,12,-2,-7,6
1501927656435104,-5,-1,-35,-128,-12,-4,3,-20
1501927656448165,-19,0,8,76,6,-5,-4,-32
1501927656448165,12,0,-5,-55,-13,1,-3,17
1501927656449115,-1,2,-46,-3,18,7,2,8
1501927656449115,-1,-13,8,-20,-8,-4,-3,4
1501927656471115,11,2,0,-45,-1,-1,-2,18
1501927656471115,19,3,25,52,24,0,1,-29
1501927656472140,-76,-12,-33,2,-7,-7,-3,-16
1501927656472140,-9,4,17,-110,-1,3,-5,-24
1501927656494168,16,-1,12,7,-9,0,5,52
1501927656494168,0,12,38,36,14,3,-3,-13
1501927656495139,18,-7,-1,120,-2,-4,-3,5
1501927656495139,-10,-1,-2,-9,4,-3,-5,-24
1501927656508175,-13,0,9,-56,-8,-1,2,-16
1501927656508175,-5,2,-1,-37,5,5,3,15
1501927656509117,6,1,15,51,-1,-1,4,4
1501927656509117,4,2,7,24,-1,2,2,10
1501927656532148,5,3,-18,-7,7,6,-1,12
1501927656532148,-22,-10,-5,42,16,-8,-1,-36
1501927656532148,5,7,51,-60,-14,0,-4,-15
1501927656532148,18,-5,-39,61,-1,-6,-2,8
1501927656554155,-34,-1,-2,12,6,1,-2,-32
1501927656554155,-7,-4,-14,6,-7,0,-1,-1
1501927656555110,7,-8,-34,-36,-3,-3,-1,12
1501927656555110,5,5,39,-37,-4,0,1,-1
1501927656568156,-8,-1,6,66,22,3,0,-4
1501927656568156,-2,-3,-7,53,-28,-2,-3,5
1501927656569147,5,-10,-28,94,4,-11,-9,-10
1501927656569147,8,1,6,4,-6,0,0,22
1501927656591180,13,3,15,61,7,2,3,-1
1501927656591180,-27,-9,-28,-108,-7,-1,-3,-16
1501927656592148,16,-1,-22,-40,-3,-2,-3,30
1501927656592148,-11,1,19,33,7,1,0,-11
1501927656614155,7,1,13,3,0,-1,-6,19
1501927656614155,-6,3,5,-111,-32,-3,-2,-53
1501927656615114,5,4,-12,59,-4,0,4,-1
1501927656615114,-24,-4,-5,1,3,-2,-5,-3
1501927656628156,-6,-1,-5,-88,-6,3,4,-5
1501927656628156,4,-5,-19,5,11,3,2,20
1501927656629125,-1,8,21,40,1,5,3,0
1501927656629125,-7,-8,-32,-39,-7,-9,-4,-16
1501927656651154,12,0,8,-48,-18,-8,-6,11
1501927656651154,5,4,16,54,13,6,1,18
1501927656652154,5,3,15,42,8,1,2,-6
1501927656652154,19,4,35,58,-7,-2,-1,18
1501927656674189,-30,-17,-65,21,2,-4,-4,-16
1501927656674189,-1,0,2,76,13,-6,-3,3
1501927656675119,-2,-1,14,-5,-14,-4,-1,6
1501927656675119,-26,-1,-2,-77,3,3,-2,-57
1501927656688161,6,7,17,-9,0,4,6,3
1501927656688161,-8,-8,-26,9,-11,-7,-8,-10
1501927656689155,-8,-5,-8,-7,6,2,-2,3
1501927656689155,16,4,10,44,-10,5,8,35
1501927656711158,-3,-7,-4,48,-11,-11,-4,-15
1501927656711158,-1,4,30,71,19,7,3,4
1501927656712159,3,3,7,-71,-9,-4,0,11
1501927656712159,31,3,-15,-19,7,3,2,3
1501927656734159,-20,1,14,37,5,2,-6,-13
1501927656734159,11,3,-5,-4,15,5,4,29
1501927656735122,-12,-7,-11,2,-35,-8,-4,-15
1501927656735122,22,10,5,3,12,4,7,15
1501927656748145,18,7,1,4,-5,0,1,30
1501927656748145,-7,-2,3,19,0,-3,-3,-6
1501927656749156,-5,-2,14,34,9,1,-1,-14
1501927656749156,-14,-1,8,60,8,-3,-5,16
1501927656771160,20,5,25,-58,-2,4,9,4
1501927656771160,-17,-2,-25,-35,-4,-4,-10,-29
1501927656772160,-8,-6,-17,-38,6,1,2,1
1501927656772160,-1,-2,-31,-67,-19,-2,-1,10
1501927656794191,-5,-5,12,-30,-13,-5,-3,-17
1501927656794191,3,3,8,-109,6,-1,1,2
1501927656795126,2,-5,-6,22,-8,-6,-2,2
1501927656795126,-10,-7,-2,11,6,-3,-9,-18
1501927656808167,-5,-3,-13,20,-4,2,-3,-1
1501927656808167,12,1,4,56,-4,0,6,24
1501927656809134,0,0,-16,-5,-3,0,-4,-6
1501927656809134,-2,4,35,-52,-13,0,0,7
1501927656832152,-2,5,17,5,18,0,4,-8
1501927656832152,3,-17,-50,-78,-42,-20,-11,14
1501927656832152,7,6,14,8,8,5,4,24
1501927656832152,-1,-3,-6,25,4,2,0,-4
1501927656854170,1,3,4,44,15,9,3,1
1501927656854170,0,-5,13,-102,-3,-2,-2,4
1501927656855128,-4,2,23,23,3,3,-1,-26
1501927656855128,-9,-3,-6,54,11,-2,1,-5
1501927656868171,7,-3,-2,-27,-17,-7,-8,-1
1501927656868171,0,1,4,51,3,1,2,4
1501927656869129,0,-4,-3,44,4,-6,-3,2
1501927656869129,0,3,2,65,6,6,3,0
1501927656891170,-4,-2,-20,-72,-8,0,3,-11
1501927656891170,5,0,15,76,0,-6,-4,-1
1501927656892168,0,4,14,-47,4,4,2,4
1501927656892168,2,-1,-17,94,17,1,-3,-22
1501927656914190,10,-8,-26,-37,-34,-10,1,21
1501927656914190,-13,8,7,-32,9,4,-2,-14
1501927656915133,0,-3,20,52,-25,-5,0,11
1501927656915133,-13,-13,-44,66,-12,-11,-11,-21
1501927656928143,4,2,-6,30,18,2,1,3
1501927656928143,0,-1,-6,-24,-19,0,5,0
1501927656936147,8,3,1,-18,12,3,1,4
1501927656936147,-7,1,8,-107,-1,0,2,-14
1501927656951173,-15,-6,5,33,2,-10,-6,-15
1501927656951173,24,5,12,16,40,15,5,28
1501927656952175,-5,-7,-18,90,-8,-9,-7,5
1501927656952175,6,-2,-12,-96,-23,-2,-5,21
1501927656974183,-6,1,17,16,11,-2,-3,-7
1501927656974183,2,4,15,14,7,7,5,11
1501927656975139,11,-2,-17,-91,2,5,6,-4
1501927656975139,-9,1,12,80,2,-3,-4,0
1501927656988147,1,0,11,127,8,-1,-2,-5
1501927656988147,-12,-15,-59,-63,-21,-10,-12,-3
1501927656996186,1,3,-17,-32,1,3,1,-6
1501927656996186,-1,-3,0,-60,1,0,4,9
1501927657011148,0,5,27,-109,10,6,2,0
1501927657011148,17,-2,3,84,-1,-5,-3,15
1501927657012137,-11,-1,27,-27,-1,-1,-3,-26
1501927657012137,1,5,-4,-90,-15,0,-1,3
1501927657034174,-10,-2,-13,85,10,3,0,-10
1501927657034174,1,1,0,-49,-7,-6,0,-8
1501927657035147,-3,-5,-18,-2,4,1,-3,2
1501927657035147,2,-2,7,78,1,-4,-1,4
1501927657048155,3,-4,-9,-84,-21,2,-4,-2
1501927657048155,-10,3,-12,46,15,5,10,-6
1501927657056180,-5,-6,-11,27,-18,-11,-8,-8
1501927657056180,-1,-1,13,-70,-5,-2,0,-9
1501927657071179,-3,-1,-17,3,3,-2,-1,8
1501927657071179,-7,-5,6,57,-5,-3,-6,-11
1501927657072181,0,-5,-28,-55,-4,-5,-3,6
1501927657072181,-4,1,6,7,0,2,-3,-10
1501927657094208,12,-3,6,68,5,2,1,12
1501927657094208,-9,1,13,12,-6,-4,0,-13
1501927657095154,2,5,24,48,18,6,6,0
1501927657095154,-4,-1,-6,-80,-38,-5,-11,-8
1501927657108167,-12,-9,-16,70,-8,-11,-1,-22
1501927657108167,-16,4,24,-19,-2,0,3,-10
1501927657116159,15,1,-31,-27,3,4,-3,11
1501927657116159,-15,0,35,82,12,0,2,-2
1501927657131182,6,-1,-16,-68,1,1,-4,3
1501927657131182,2,-6,-16,85,-7,-4,0,0
1501927657132167,-9,6,48,95,5,-3,-1,-27
1501927657132167,3,-6,-36,-40,-7,-1,0,4
1501927657154208,-2,-8,-22,-16,2,-4,-4,0
1501927657154208,-1,5,16,27,14,2,-1,0
1501927657155147,3,0,8,-43,4,1,-1,-3
1501927657155147,0,-10,-27,-49,-14,-5,-1,-5
1501927657168150,-3,7,16,37,3,5,2,-1
1501927657168150,8,0,-4,-94,-2,-1,-1,9
1501927657176173,-13,-8,-4,52,4,-1,0,-5
1501927657176173,10,7,2,97,34,4,2,22
1501927657191156,-3,-11,-28,36,-30,-17,-8,-16
1501927657191156,3,2,14,-78,-5,5,0,6
1501927657192147,4,1,-5,22,1,0,4,12
1501927657192147,-8,3,7,112,25,0,4,-6
1501927657214161,10,-2,2,4,-13,-4,-6,20
1501927657214161,1,2,5,-43,-15,3,7,-8
1501927657215151,-4,-8,4,-8,-11,-7,-7,2
1501927657215151,0,-1,-17,-22,1,2,2,7
1501927657228156,-3,9,31,31,16,6,3,-1
1501927657228156,-6,-6,-13,47,-13,-10,-9,-17
1501927657236151,-8,4,8,-80,-7,5,3,-3
1501927657236151,10,-3,7,10,-1,-1,1,5
1501927657251160,0,2,8,-54,3,0,-2,2
1501927657251160,-6,-1,-1,47,-1,-6,-3,-4
1501927657252157,5,-6,-20,85,8,3,2,15
1501927657252157,-6,-1,-12,-10,-14,-4,-12,-30
1501927657274163,-5,2,39,14,7,3,6,-5
1501927657274163,3,-5,-18,-14,2,-1,-2,5
1501927657275153,-1,2,-4,48,8,-3,-2,-1
1501927657275153,5,0,17,-26,-4,1,3,1
1501927657296154,-14,-1,-8,-62,2,-3,-4,-4
1501927657296154,-2,-7,-22,0,-7,0,-6,-10
1501927657298155,-2,1,21,-36,5,2,0,-6
1501927657298155,-8,-4,-22,-18,7,1,0,-2
1501927657310162,8,-6,-11,94,10,-4,-1,12
1501927657310162,-12,-9,-22,-72,-31,-8,-5,-9
1501927657319162,1,4,-14,-30,1,-2,-4,-7
1501927657319162,7,2,15,59,9,-1,-2,3
1501927657334156,1,0,-17,-69,-19,2,5,3
1501927657334156,-2,-4,-4,-16,2,-3,-8,-3
1501927657336157,2,-6,-10,-15,-18,-3,3,3
1501927657336157,3,2,14,-19,-2,1,2,8
1501927657356224,7,1,-4,-17,-2,0,0,13
1501927657356224,-18,4,8,2,10,1,-3,-33
1501927657358178,-5,-1,2,-60,-13,-5,-4,-11
1501927657358178,7,-3,0,0,0,-2,5,18
1501927657370169,-3,-5,-2,-43,-13,-7,-4,-5
1501927657370169,8,4,27,41,20,5,6,11
1501927657379168,-5,-1,-16,26,3,-3,-4,3
1501927657379168,0,8,7,-27,-8,0,1,-10
1501927657394199,-7,-8,-34,2,-2,3,-1,-9
1501927657394199,4,0,11,13,7,-1,-4,9
1501927657395159,0,2,12,1,0,-2,0,-11
1501927657395159,-1,-2,-7,40,8,2,1,2
1501927657416237,0,-1,-8,-93,-25,-4,-3,-3
1501927657416237,-3,6,10,15,9,1,4,4
