timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927693573494,-1,-1,7,12,-7,6,1,0
1501927693573494,-3,-4,-11,-64,-34,-7,-2,-2
1501927693573494,6,7,-29,53,33,13,6,6
1501927693573494,-5,-5,35,89,-26,-39,-21,-6
1501927693595513,2,4,20,-33,23,13,8,2
1501927693595513,-3,-14,-40,-35,-37,-3,-3,-1
1501927693596505,3,5,37,-74,19,9,5,1
1501927693596505,-5,-3,-31,-44,-39,-14,-11,-6
1501927693609515,2,5,60,43,14,6,4,0
1501927693609515,-3,-3,-14,-9,12,-6,-4,-2
1501927693617519,-10,-24,-66,-10,-75,-25,-13,-12
1501927693617519,3,4,-31,105,20,15,7,4
1501927693633509,-2,0,51,58,0,-4,1,1
1501927693633509,5,8,-28,-35,12,12,7,5
1501927693633509,2,10,21,113,32,5,2,2
1501927693633509,-1,-1,17,-21,-17,-5,-4,-2
1501927693655516,-5,-7,0,17,-29,-13,-9,-1
1501927693655516,-2,-12,-39,-73,0,-4,1,1
1501927693656484,-2,0,11,-41,0,0,-1,-2
1501927693656484,-4,-7,-1,-28,2,-4,-6,-4
1501927693669542,1,1,-11,-9,7,4,1,0
1501927693669542,4,12,54,77,15,4,1,2
1501927693677544,-2,1,41,81,7,0,-1,0
1501927693677544,-6,-11,-39,-49,-12,-13,-9,-7
1501927693693506,8,9,49,38,39,15,9,6
1501927693693506,-3,-7,-32,68,-4,-5,-2,-6
1501927693693506,4,6,11,18,6,7,4,3
1501927693693506,-4,-6,-3,73,23,0,-2,-3
1501927693715518,-2,-8,-61,-53,-39,-15,-6,-4
1501927693715518,1,4,7,-18,9,6,4,3
1501927693716480,-3,1,28,-3,16,2,0,-3
1501927693716480,-1,-1,-25,-27,-8,2,1,0
1501927693729552,-3,1,22,-27,-3,-4,-3,-1
1501927693729552,-5,-1,-9,11,-2,-8,-6,-7
1501927693737527,1,4,3,-15,-19,-3,-1,0
1501927693737527,-3,-4,-15,10,22,3,0,-4
1501927693753495,2,7,38,-23,-24,-8,-6,0
1501927693753495,-1,-4,-18,4,-22,-3,2,-2
1501927693753495,2,1,-17,59,18,5,2,3
1501927693753495,3,8,36,104,40,7,2,3
1501927693775482,0,1,-22,127,-3,1,-1,1
1501927693775482,-4,3,40,66,0,-9,-4,-3
1501927693776483,1,-4,-20,-121,-14,5,7,1
1501927693776483,-2,-4,5,33,1,2,-1,1
1501927693789532,0,2,-19,-116,6,-3,1,-2
1501927693789532,-3,-8,-42,-96,-13,-5,-8,-1
1501927693797526,-1,5,50,64,16,-2,0,1
1501927693797526,-2,-1,14,23,-34,-1,-4,-5
1501927693813504,-3,-4,-8,44,7,-1,-1,-2
1501927693813504,9,9,16,-23,22,8,5,7
1501927693813504,-3,-3,15,-19,-12,-5,-6,-3
1501927693813504,-2,-3,-40,-84,-7,-4,0,-1
1501927693835533,-2,-3,-8,67,5,-1,-1,-2
1501927693835533,-4,-7,-14,0,-7,-10,-7,-5
1501927693836499,0,6,25,-89,-5,4,3,0
1501927693836499,-4,-10,-44,25,-28,-10,-5,-4
1501927693858513,-4,-1,19,15,11,-3,-4,-4
1501927693858513,4,3,-2,79,25,13,5,2
1501927693858513,-7,-18,-40,86,-20,-20,-9,-5
1501927693858513,4,7,27,9,2,3,1,3
1501927693872553,2,4,13,-99,6,12,7,0
1501927693872553,4,7,22,116,24,2,0,2
1501927693873524,-1,4,-1,-99,-48,1,-4,1
1501927693873524,0,1,13,64,15,-3,-1,0
1501927693895529,0,2,0,67,11,2,2,1
1501927693895529,-6,-4,33,-74,-7,-8,-5,-8
1501927693896511,1,0,-3,85,26,2,0,-1
1501927693896511,0,5,10,-70,16,4,4,3
1501927693918512,-4,-5,8,-1,-33,-9,-7,-3
1501927693918512,2,2,-8,-32,6,2,0,1
1501927693918512,-2,-7,-31,-40,-13,-5,-1,-1
1501927693918512,-3,1,-7,66,-4,-5,-4,-4
1501927693933494,0,0,-3,-5,10,2,1,0
1501927693933494,-9,-18,-39,-68,-32,-14,-6,-4
1501927693933494,-1,-2,9,86,16,4,-1,-2
1501927693933494,2,3,21,81,18,6,2,3
1501927693955531,-1,-1,-36,-60,-14,-3,-2,-2
1501927693955531,2,7,27,-2,10,0,0,1
1501927693956506,-4,-7,-23,13,-3,-6,-6,-2
1501927693956506,-5,-7,-15,-17,-23,0,2,-3
1501927693978497,4,6,-9,13,25,8,4,5
1501927693978497,-1,1,17,-7,-21,-6,-6,-1
1501927693978497,-2,-3,-16,-45,-16,-5,-1,-4
1501927693978497,5,8,11,-107,0,-1,-2,0
1501927693992538,-5,-7,13,110,15,-7,0,-4
1501927693992538,0,6,25,93,-2,6,3,1
1501927693993531,-9,-3,-1,87,17,-2,-2,-5
1501927693993531,4,-6,-16,-112,-18,-12,-6,1
1501927694015538,2,2,14,38,-6,6,-1,1
1501927694015538,-3,-3,-6,-61,15,1,-1,-2
1501927694016497,-3,0,11,-69,0,3,-1,-3
1501927694016497,-3,1,2,0,2,2,1,-1
1501927694037512,-5,-7,-13,13,-16,-15,-6,-4
1501927694037512,-2,-2,-14,-61,-9,6,0,-1
1501927694038532,2,1,-6,18,8,-8,-1,0
1501927694038532,-7,-8,-35,-52,-31,-6,-4,-5
1501927694052547,0,-3,-13,-121,-1,4,2,0
1501927694052547,-3,-8,-33,127,-15,-5,-3,-2
1501927694053531,5,9,13,20,22,4,2,3
1501927694053531,2,5,47,72,23,5,4,1
1501927694075542,-11,-20,-45,-86,-48,-20,-13,-9
1501927694075542,2,3,22,121,22,0,3,2
1501927694076513,3,3,2,-76,-10,6,0,2
1501927694076513,-6,-11,-1,112,-21,-19,-10,-2
1501927694097565,3,10,-9,-15,12,15,13,1
1501927694097565,-6,-14,-28,29,-5,-6,-4,-3
1501927694098535,-2,1,41,34,-2,2,-2,-1
1501927694098535,1,2,-33,17,13,6,2,0
1501927694113529,-3,-4,-3,-22,-19,-12,-7,-3
1501927694113529,-1,1,-3,-59,2,2,-1,-4
1501927694113529,2,8,56,106,28,4,6,2
1501927694113529,-3,-6,-11,-98,-33,-6,-4,-3
1501927694135504,-4,-5,-16,127,-2,-7,-7,0
1501927694135504,2,5,26,-23,19,5,-1,-1
1501927694136503,2,9,-53,-81,17,13,10,4
1501927694136503,4,9,87,-15,16,6,3,1
1501927694157504,-4,-14,-33,-2,-16,-10,-7,-5
1501927694157504,4,6,10,60,3,2,2,5
1501927694158511,-4,-10,-49,-111,-46,-17,-8,-3
1501927694158511,-1,-2,-11,27,1,5,2,-1
1501927694172511,0,0,-3,-91,11,9,2,-2
1501927694172511,1,9,39,22,17,-3,3,-1
1501927694173505,-2,-9,-1,71,-7,-5,-5,-3
1501927694173505,2,3,-35,-87,1,3,1,2
1501927694195539,-2,0,9,-52,-11,-9,-4,-4
1501927694195539,2,9,32,12,23,12,7,3
1501927694203507,-12,-18,-46,-54,-27,-18,-11,-10
1501927694203507,-2,0,3,-10,0,-4,0,-3
1501927694217541,8,14,49,127,49,14,4,7
1501927694217541,-5,-4,-42,-128,-60,-4,-2,-5
1501927694218515,3,6,7,-10,14,9,7,3
1501927694218515,-4,-3,4,64,-9,-2,-3,-2
1501927694232509,-3,-4,-2,-4,9,-6,-5,-4
1501927694232509,0,1,-2,72,22,3,0,3
1501927694233508,2,-2,-6,102,-5,1,-2,1
1501927694233508,-2,2,-3,38,-5,-5,-4,-1
1501927694255549,-2,-4,-22,51,3,3,1,-2
1501927694255549,0,-6,-10,59,1,-3,-1,0
1501927694256510,3,10,36,-3,13,7,2,-1
1501927694256510,2,8,54,54,27,5,4,1
1501927694278527,-3,-9,-56,-54,-29,-8,-3,-3
1501927694278527,-3,-9,-7,80,4,-6,-6,-5
1501927694278527,0,0,0,-103,-17,-7,-6,0
1501927694278527,4,11,-1,-27,4,9,4,1
1501927694292573,-8,-10,14,-12,-9,-8,-6,-2
1501927694292573,2,6,40,82,16,5,3,3
1501927694293535,-3,-12,-84,-38,-3,-5,-3,-3
1501927694293535,-4,-7,-8,-52,-15,-6,-7,-3
1501927694315579,2,6,6,6,11,10,10,2
1501927694315579,-3,-5,-13,47,8,0,3,1
1501927694316514,3,5,24,23,-8,0,0,1
1501927694316514,3,3,10,91,4,5,1,3
1501927694337585,-2,1,1,-14,11,-1,-1,-7
1501927694337585,-3,-1,4,-9,-7,-6,-5,-4
1501927694338547,-2,-4,17,50,-2,-3,0,-1
1501927694338547,-5,-6,-33,42,-5,-4,-3,-2
1501927694352565,4,2,14,-22,10,11,8,6
1501927694352565,-2,-3,-10,-128,-39,-2,-1,-1
1501927694353549,-3,-2,21,33,8,-6,-6,-4
1501927694353549,-2,1,-2,-8,-4,-9,-5,-4
1501927694375562,0,-4,2,56,-6,-5,-5,2
1501927694375562,1,-1,-20,-34,6,0,0,1
1501927694376517,2,4,21,73,11,9,5,2
1501927694376517,-6,-11,-11,-82,9,-4,-4,-3
1501927694397558,-2,2,12,84,-17,-6,-1,-3
1501927694397558,1,-2,34,-21,2,-3,-1,0
1501927694398554,-1,-1,-18,13,10,-5,-3,-3
1501927694398554,-2,-3,-27,-36,1,5,-1,-1
1501927694412519,4,10,12,61,25,14,9,4
1501927694412519,-1,0,18,29,7,-3,-5,1
1501927694413557,7,2,15,127,23,7,4,2
1501927694413557,-8,-6,14,1,-25,-6,-4,-3
1501927694434535,-3,-2,-1,14,0,-5,-5,-4
1501927694434535,3,2,-26,-82,-12,3,1,0
1501927694442563,-6,-4,-13,-90,-10,-3,-1,-1
1501927694442563,1,-7,-54,-49,3,-4,-2,-3
1501927694458561,-3,-3,18,-13,-6,-7,-6,-5
1501927694458561,-4,-1,-8,39,4,0,-2,-3
1501927694458561,4,0,-14,2,16,4,1,2
1501927694458561,1,1,19,1,-14,-4,0,2
1501927694480584,-1,2,-10,-4,-7,1,2,-6
1501927694480584,-1,-7,-7,36,0,-4,-4,-4
1501927694481525,-7,-1,1,33,9,-1,-5,-4
1501927694481525,3,-5,5,-22,-13,-4,3,0
1501927694503567,5,8,-3,-7,-16,-4,-2,8
1501927694503567,0,0,10,33,21,1,1,-3
1501927694504530,-7,-7,8,96,-33,-21,-10,-3
1501927694504530,-2,2,5,67,5,24,10,-2
1501927694517568,0,-4,-14,27,-9,-10,-6,-2
1501927694517568,4,3,-18,-47,4,1,0,1
1501927694518549,-2,-4,4,44,-1,-4,3,0
1501927694518549,1,4,18,-60,-8,-10,-3,4
1501927694540566,2,-1,-10,45,19,5,-1,-5
1501927694540566,-5,-3,-12,-47,-27,-5,-2,-2
1501927694541527,-1,2,4,14,-4,3,3,-2
1501927694541527,2,0,2,31,21,5,0,2
1501927694563597,3,12,42,6,12,4,3,3
1501927694563597,-13,-13,-18,103,-20,-7,-7,-2
1501927694564528,-1,2,3,-118,-16,-2,-2,-4
1501927694564528,-1,-1,-21,85,25,4,0,-3
1501927694577569,-1,-4,27,-103,-25,-5,-5,2
1501927694577569,2,1,-13,78,18,4,1,0
1501927694578572,2,-1,-13,-73,-16,-2,-1,3
1501927694578572,-6,-5,-16,34,4,-2,-8,-4
1501927694600572,-5,-3,-7,-43,-2,0,1,-5
1501927694600572,0,0,2,-19,-19,-4,2,3
1501927694601531,-3,-1,-10,59,8,0,-2,-2
1501927694601531,-2,-3,10,-28,-1,-10,-4,-2
1501927694623599,2,-1,-12,-47,-10,-5,-2,1
1501927694623599,6,2,-6,-42,-8,-8,-3,4
1501927694624532,-4,1,23,-10,16,18,0,-6
1501927694624532,1,-4,-35,-98,-22,-6,2,1
1501927694637534,-2,-5,-26,52,10,0,0,0
1501927694637534,-2,-5,-8,-36,-18,-8,-2,-4
1501927694638538,1,3,9,-75,-4,0,1,3
1501927694638538,-4,-4,-4,-34,-21,-14,-10,-5
1501927694660593,-1,0,10,41,9,8,6,-4
1501927694660593,-4,-1,-24,-116,-5,-6,-7,-1
1501927694661534,7,5,-2,-6,17,1,0,4
1501927694661534,-5,-7,-12,38,5,10,5,-4
1501927694683546,-2,2,20,-46,-20,-7,-1,0
1501927694683546,0,1,16,18,9,7,-1,-2
1501927694684535,1,-3,-18,30,3,-3,0,4
1501927694684535,3,6,7,-76,-4,2,3,4
1501927694697569,-5,-8,-36,-9,-12,-5,-6,-5
1501927694697569,7,10,32,114,23,7,6,5
1501927694698536,3,-12,11,93,-2,-4,-5,4
1501927694698536,-17,4,11,17,-3,-5,-4,-24
1501927694720548,1,-2,7,48,17,10,4,3
1501927694720548,0,5,7,-85,-12,6,3,-6
1501927694721538,-16,-11,-53,-76,-9,-11,-4,-8
1501927694721538,21,-5,-34,49,-19,-7,-5,20
1501927694743585,0,4,13,-5,-8,-2,-4,0
1501927694743585,-3,0,-20,83,4,10,5,0
1501927694744538,-2,-1,7,53,2,-1,0,-2
1501927694744538,-1,6,45,110,26,-6,-1,0
1501927694757582,-5,-10,-34,-65,-16,5,-2,-3
1501927694757582,2,2,20,3,11,0,3,5
1501927694758580,0,2,6,10,-7,4,0,-8
1501927694758580,-2,2,5,-9,8,-3,2,2
1501927694780610,5,10,26,-87,12,6,1,1
1501927694780610,-5,-6,-12,12,6,-11,-4,-5
1501927694781576,-3,0,11,3,-3,-1,-3,-8
1501927694781576,7,-3,-6,-23,-4,2,-3,-3
1501927694803557,-3,-2,4,26,3,-2,0,2
1501927694803557,0,0,6,-110,-7,3,0,2
1501927694804551,-2,-7,-32,20,-8,-3,0,3
1501927694804551,-3,-3,17,127,20,-2,0,-4
1501927694817584,-1,-4,-5,-5,-14,-3,-2,-3
1501927694817584,-4,-1,14,25,1,2,1,-2
1501927694818573,-3,6,16,34,18,3,-1,-1
1501927694818573,7,-3,-19,14,-15,-1,-1,2
1501927694840559,20,-7,-6,97,-6,-9,-2,32
1501927694840559,-34,-10,-43,63,9,-6,-2,-30
1501927694841544,5,2,6,-68,-37,0,-1,-2
1501927694841544,0,-3,-8,5,-22,-7,-3,7
1501927694863588,-13,2,15,74,24,0,-1,-15
1501927694863588,25,5,6,-80,-20,5,-1,27
1501927694864546,-3,4,-13,52,17,1,8,-23
1501927694864546,-5,-7,39,27,-3,6,-5,16
1501927694877588,1,-2,-24,-122,-52,-17,-7,-6
1501927694877588,-13,-5,-8,56,8,-7,-2,-8
1501927694878558,9,5,17,-36,0,5,-1,7
1501927694878558,21,11,-38,-48,12,9,7,6
1501927694900614,-11,-6,11,-59,1,-9,-6,-9
1501927694900614,3,-6,-13,-67,-11,-7,-1,4
1501927694901548,33,0,-11,-89,1,14,3,15
1501927694901548,-9,8,21,-67,-1,5,3,10
1501927694923560,-45,-13,-34,51,1,-7,-2,-32
1501927694923560,5,-1,-19,-27,-11,-2,1,13
1501927694924550,14,1,-7,-16,1,-7,0,-17
1501927694924550,-11,8,18,-87,28,14,8,-3
1501927694937593,10,0,25,83,28,5,-3,15
1501927694937593,-10,-16,-7,-96,-59,-25,-19,-12
1501927694938557,-6,2,-2,66,21,9,8,0
1501927694938557,3,-1,-9,-22,-4,-2,-4,14
1501927694960577,-9,0,-11,1,1,0,3,-9
1501927694960577,12,8,6,27,29,10,-1,-2
1501927694961550,-22,-12,24,89,-16,-14,-9,-1
1501927694961550,1,-6,4,21,-12,-1,7,-10
1501927694983596,3,3,1,-21,-4,2,-3,0
1501927694983596,-2,3,11,83,23,2,2,1
1501927694984554,-2,-1,5,-64,-39,-6,-4,-3
1501927694984554,-9,-5,-1,-23,-1,-11,-7,-3
1501927694997592,25,8,18,51,29,8,6,5
1501927694997592,-2,-2,-22,-65,-15,6,7,1
1501927694998583,-4,-2,-9,-33,0,-6,-8,2
1501927694998583,-2,-8,10,71,9,-1,-3,-12
1501927695020621,5,5,2,-74,-6,-10,-3,-1
1501927695020621,6,5,28,93,12,9,4,3
1501927695027629,-10,-6,-14,-11,4,-5,-1,5
1501927695027629,-10,-3,-36,-38,-11,2,-3,-22
1501927695043596,7,0,7,51,-19,-9,-6,15
1501927695043596,-15,-10,-40,7,-14,-8,-9,-20
1501927695044556,23,1,29,7,6,-2,4,21
1501927695044556,-34,-7,-16,-63,-26,-7,-5,-30
1501927695057602,4,2,1,-58,-11,1,1,3
1501927695057602,1,-1,-4,80,9,1,0,-4
1501927695065597,-13,1,1,-63,-14,-3,1,-8
1501927695065597,15,-6,-9,46,-7,-10,-6,9
1501927695080626,14,-2,2,14,-1,0,-4,8
1501927695080626,3,6,33,-13,13,8,6,4
1501927695081560,-9,-10,-21,-64,-6,-11,-8,-9
1501927695081560,37,3,8,12,-4,-10,0,45
1501927695103601,-34,-4,-13,28,11,15,0,-37
1501927695103601,6,-2,21,-31,12,-4,-4,-3
1501927695104560,-5,-1,-13,77,10,-1,1,4
1501927695104560,4,3,10,-64,2,0,-1,-4
1501927695117611,6,-1,-4,76,-4,-6,3,6
1501927695117611,-1,-3,-11,-38,-1,-2,-1,2
1501927695125597,5,8,45,5,-4,7,6,6
1501927695125597,-8,-13,-58,127,-1,-8,-13,-31
1501927695140601,14,4,-6,-106,18,9,10,6
1501927695140601,-18,7,37,127,7,5,1,10
1501927695141574,-3,-7,-12,27,2,-7,-3,-2
1501927695141574,5,0,10,14,15,1,0,6
1501927695163563,-20,-7,-17,100,4,-2,-5,-31
1501927695163563,13,5,12,66,4,1,4,7
1501927695164575,4,-4,-17,-35,-8,1,-3,-5
1501927695164575,-18,0,-4,2,14,2,2,-13
1501927695177604,13,-1,2,28,5,-6,-5,11
1501927695177604,-4,-1,-1,-27,-7,-2,-3,-1
1501927695185637,-13,-6,-37,-52,-3,-6,-9,-12
1501927695185637,4,9,52,-49,-21,1,7,0
1501927695200630,1,3,4,11,0,3,8,13
1501927695200630,4,-1,-7,45,6,4,-1,-6
1501927695201578,-7,6,7,-18,-12,-5,1,14
1501927695201578,-5,-10,8,11,6,7,-8,-11
1501927695231578,-2,-2,-22,-128,-23,-2,2,0
1501927695231578,12,6,9,-25,-1,1,2,11
1501927695231578,-29,-6,2,81,19,2,-4,-34
1501927695231578,21,6,3,-3,-3,-5,3,26
1501927695237611,-10,-2,16,88,7,-2,-4,-7
1501927695237611,7,-1,-11,4,7,8,4,6
1501927695245610,6,1,-6,-92,-27,-6,-2,4
1501927695245610,-6,-1,5,127,-5,-6,-4,-1
1501927695260644,-1,-8,-33,67,10,4,-5,0
1501927695260644,-5,1,7,-38,-9,-2,8,-7
1501927695261581,3,-7,-20,-58,-3,-6,-8,-3
1501927695261581,-13,5,17,82,9,8,7,-12
1501927695283608,10,6,9,-106,-21,-4,-3,20
1501927695283608,-7,-7,-10,-89,-4,-4,-4,-8
1501927695284578,2,-3,-9,44,3,9,2,13
1501927695284578,-9,0,-8,-91,19,5,5,-14
1501927695297617,-3,-6,-36,37,-41,-21,-8,-7
1501927695297617,-1,-2,24,49,9,-1,-4,-7
1501927695305615,5,10,5,-36,8,4,4,6
1501927695305615,-3,-8,-14,72,8,-1,-4,-2
1501927695320634,9,0,15,-106,12,2,1,21
1501927695320634,-14,-2,-17,-4,-3,-2,-8,-27
1501927695321574,22,5,25,127,-3,3,13,8
1501927695321574,-23,-7,-24,8,-20,-11,-8,-2
1501927695343612,-4,-5,11,55,9,5,-2,-9
1501927695343612,3,-1,-24,14,12,2,5,18
1501927695344572,4,4,24,-49,-15,-3,-3,-1
1501927695344572,-1,-2,-2,54,8,-5,-3,-1
1501927695357615,-4,2,15,-10,-14,-4,-8,-8
1501927695357615,5,-4,-23,12,2,-9,8,7
1501927695365584,-9,-7,8,-69,-4,9,2,-4
1501927695365584,4,7,-10,60,21,9,7,-1
1501927695380647,-3,-1,-29,-60,-9,7,6,5
1501927695380647,-2,-6,19,-12,-10,-21,-16,-4
1501927695381577,14,2,4,53,10,-1,-3,0
1501927695381577,-15,1,-9,-128,-29,3,2,-25
1501927695403616,-21,-4,35,79,25,-4,-3,-18
1501927695403616,0,4,16,-18,-8,0,-8,-6
1501927695404581,-2,2,-11,-57,-2,2,1,-2
1501927695404581,37,0,-10,-15,-14,3,9,30
1501927695426592,-47,-3,7,47,24,-4,3,-24
1501927695426592,-8,-3,2,-25,-10,4,2,-1
1501927695426592,-2,-2,3,-10,-11,-9,-7,5
1501927695426592,3,5,21,19,12,2,10,8
1501927695440642,17,-2,2,-41,-11,-1,-5,-3
1501927695440642,4,-5,-34,-6,-11,-10,-9,-12
1501927695441581,-17,-1,-18,-66,11,2,-2,-6
1501927695441581,-7,-11,-3,17,-8,-7,-5,-1
1501927695463641,8,3,6,81,12,1,3,13
1501927695463641,0,-4,-22,-32,-10,-6,0,-5
1501927695464580,16,-3,-63,-14,15,3,-1,6
1501927695464580,-18,-6,-4,-22,8,-6,-11,-21
1501927695486603,5,-7,1,-88,-21,1,2,23
1501927695486603,1,6,16,32,5,3,-3,-20
1501927695486603,-7,-1,6,77,15,7,3,11
1501927695486603,22,0,-36,-77,-19,-18,-3,11
1501927695500651,-14,1,10,101,9,14,-10,-17
1501927695500651,-15,-5,-11,7,-13,-2,12,6
1501927695501590,-2,-2,10,-2,3,-3,1,9
1501927695501590,-21,-2,4,-82,-18,-3,-4,-5
1501927695523583,14,5,24,104,-14,-8,2,-6
1501927695523583,4,-12,7,78,-1,-5,-10,5
1501927695524585,-15,2,10,82,15,-4,-5,-20
1501927695524585,5,4,12,-14,12,11,2,4
1501927695546653,8,3,-21,-19,6,0,2,9
1501927695546653,-10,11,52,-17,1,9,3,-5
1501927695546653,-3,-21,-47,-47,-16,-12,-6,-9
1501927695546653,3,-2,7,107,-8,-13,-9,-3
1501927695560643,-7,-2,-15,-76,-19,1,2,-7
1501927695560643,3,-5,-12,5,-1,-1,-3,8
1501927695561588,3,6,35,127,13,2,-3,5
1501927695561588,3,3,17,-78,-3,5,4,-2
1501927695583627,-1,-6,-41,49,17,-6,-9,-5
1501927695583627,3,3,-1,-64,1,1,11,5
1501927695584587,-6,-2,4,63,24,-4,0,-2
1501927695584587,-3,1,10,65,-11,5,3,0
1501927695606608,9,6,22,59,16,3,4,3
1501927695606608,-10,-2,-9,-43,1,-16,-8,-8
1501927695606608,7,3,10,0,-2,18,0,1
1501927695606608,-1,-2,1,54,2,-1,3,-17
1501927695620627,1,-1,-6,-128,-6,-1,2,13
1501927695620627,14,-3,-11,-24,-4,-4,-3,4
1501927695621589,-12,-4,-7,-70,-29,-14,-11,1
1501927695621589,4,-2,-22,82,21,3,12,14
1501927695643648,10,5,3,-34,-22,4,6,3
1501927695643648,-1,-3,-6,12,1,0,-6,8
1501927695644604,7,8,9,23,6,4,6,3
1501927695644604,13,-6,-18,-21,1,7,-8,19
1501927695666615,-23,3,1,87,8,4,-1,-25
1501927695666615,2,-4,-2,77,2,-2,5,8
1501927695666615,-11,1,6,42,-6,-4,-1,-13
1501927695666615,7,0,-8,-39,-6,-2,-9,8
1501927695680591,4,2,16,45,14,6,10,1
1501927695680591,-3,2,-25,55,-19,5,0,14
1501927695681593,-3,-14,-11,-74,-28,-14,-9,-19
1501927695681593,-9,4,28,-17,-6,-3,0,-5
1501927695703607,4,-5,-12,8,-4,-8,-8,5
1501927695703607,5,3,16,-24,14,3,1,16
1501927695704594,-2,1,10,-10,4,7,-2,-16
1501927695704594,-6,2,12,14,4,6,5,-15
1501927695726603,6,-4,-6,35,24,0,-1,16
1501927695726603,-6,-2,0,-69,-36,-7,-4,-16
1501927695726603,19,5,-11,53,13,-1,-2,27
1501927695726603,-15,-9,4,2,-5,-12,-4,-11
1501927695740596,-1,-2,-20,-77,-17,4,0,-7
1501927695740596,30,0,14,50,21,3,-5,11
1501927695741596,-5,-3,-13,47,-8,-7,3,1
1501927695741596,2,7,27,-23,13,17,9,-1
1501927695762608,5,-6,21,64,-10,-17,-7,4
1501927695762608,-16,-3,-15,62,15,-5,-5,-7
1501927695763598,-8,2,1,-107,-19,3,4,-4
1501927695763598,7,9,31,80,22,9,3,13
1501927695786602,-2,-7,-28,-47,-13,-15,-5,-5
1501927695786602,-3,0,-1,-29,6,8,1,2
1501927695786602,0,0,39,63,10,-6,-4,-21
1501927695786602,-5,-2,-31,53,0,0,1,-11
1501927695800613,-7,-6,-4,49,8,-7,-6,-6
1501927695800613,4,3,7,1,-25,10,5,13
1501927695801600,-21,-1,9,18,5,-5,0,-27
1501927695801600,-5,-4,-12,-27,-10,-3,-9,-24
1501927695822611,10,5,17,-1,2,-1,-1,6
1501927695822611,-4,-1,6,-39,-4,-3,-4,-6
1501927695823603,5,-6,-20,20,-10,-1,7,28
1501927695823603,-6,-1,-4,-80,-5,-3,-5,-4
1501927695846617,2,-3,-4,-42,-3,3,1,3
1501927695846617,-4,2,7,-25,5,-2,0,-9
1501927695846617,-2,-1,-15,31,0,-3,-3,-1
1501927695846617,12,2,12,36,17,8,2,16
1501927695860670,-1,-4,13,15,5,-2,-1,4
1501927695860670,-3,-1,4,35,5,-1,-1,-7
1501927695861603,-1,3,4,63,1,0,0,-1
1501927695861603,3,-1,-4,-82,-5,-9,-4,8
1501927695882644,1,3,-21,-29,3,10,1,-12
1501927695882644,-27,-15,2,8,-18,-18,-13,-11
1501927695883616,10,1,-2,-108,5,2,2,9
