timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936420694018,-6,-1,2,10,-16,-21,4,-1
1501936420694018,-1,-5,-37,-128,-25,-11,-8,-5
1501936420706021,0,4,27,-49,-19,0,2,0
1501936420706021,-2,-3,18,-10,-3,-9,4,7
1501936420715013,2,8,22,22,21,8,-7,-9
1501936420715013,-5,-7,-20,-95,-26,-15,-1,-10
1501936420730068,1,3,13,112,34,9,-1,-1
1501936420730068,9,9,11,113,10,16,-10,4
1501936420732011,-12,-14,-59,-98,-61,-16,4,-5
1501936420732011,0,0,32,101,4,-6,0,10
1501936420752013,1,-2,-17,61,27,4,3,-1
1501936420752013,-9,-11,-4,28,-32,-16,-11,-8
1501936420754014,4,9,29,-20,11,-2,-1,1
1501936420754014,-5,-6,-20,-21,-34,4,-10,-6
1501936420766078,-2,-4,10,54,43,16,14,7
1501936420766078,-3,0,10,-65,-26,-2,-5,-6
1501936420775028,3,1,-24,33,8,3,5,2
1501936420775028,-4,-10,-21,60,93,3,-2,-5
1501936420790016,-5,-11,-47,-80,-61,-27,-6,0
1501936420790016,2,2,-2,-13,19,4,-2,-3
1501936420791015,-2,1,37,57,-6,5,2,-1
1501936420791015,-1,2,26,-23,-9,-4,-1,-1
1501936420813033,2,-2,3,-4,-2,5,3,3
1501936420813033,-2,-5,-25,-88,20,-2,0,-4
1501936420818049,5,8,1,-6,40,9,-3,-1
1501936420818049,-3,0,46,62,7,-6,2,-1
1501936420826027,1,-2,-41,-23,-7,-2,-10,-1
1501936420826027,6,7,3,-45,31,24,25,6
1501936420835017,-11,-8,17,-67,-50,-16,-17,-12
1501936420835017,10,7,-15,-106,-21,-4,13,23
1501936420850028,-3,-5,-2,-89,-29,5,5,-2
1501936420850028,-1,-7,-34,-3,7,-7,-15,-2
1501936420851018,0,-4,8,-88,-2,1,2,3
1501936420851018,-7,-8,-34,71,18,0,-5,-11
1501936420872060,0,4,27,-80,-45,-14,-2,1
1501936420872060,0,-2,0,65,21,3,1,3
1501936420874020,-5,0,36,-69,-23,-11,-5,-8
1501936420874020,0,0,16,17,-14,0,-1,-2
1501936420895057,3,0,-12,80,30,7,1,0
1501936420895057,1,9,47,43,26,11,8,5
1501936420896021,-8,-8,6,38,-10,-11,-11,-14
1501936420896021,0,3,13,-42,12,7,0,-8
1501936420910060,3,4,15,-62,-32,-9,2,7
1501936420910060,1,2,12,71,-6,-16,2,-1
1501936420911023,7,6,-6,25,-22,27,6,8
1501936420911023,-4,-4,-6,36,15,0,-5,-1
1501936420932063,-5,-4,6,66,-9,-5,-1,-7
1501936420932063,-1,-1,-17,6,-25,-6,-6,-3
1501936420934036,2,-2,-19,-7,28,-7,1,5
1501936420934036,3,7,20,-45,-13,9,2,0
1501936420955061,-6,-6,-1,49,-7,-10,-4,2
1501936420955061,-1,-1,7,12,-46,-12,-8,-8
1501936420956024,-1,-6,-25,-31,3,0,6,1
1501936420956024,3,8,-4,6,2,11,0,0
1501936420970024,-2,-6,-22,16,9,-7,-8,-4
1501936420970024,-5,-4,-27,-117,-37,-3,0,-4
1501936420971024,7,8,66,100,24,-2,9,14
1501936420971024,-6,-13,-55,-79,-36,-12,-3,1
1501936420992059,2,8,15,21,28,12,2,-3
1501936420992059,0,-1,-2,-27,-4,-3,-3,2
1501936420994027,-2,5,70,127,15,-10,-7,-9
1501936420994027,-3,-6,-7,-15,-26,-4,2,1
1501936421015043,3,2,-23,55,11,-3,-7,-2
1501936421015043,-1,8,4,-78,-8,1,0,-2
1501936421016028,-1,-14,2,2,24,1,-1,-3
1501936421016028,-4,-14,10,84,8,-3,-2,1
1501936421029088,-7,-5,9,-16,-4,-11,-10,-16
1501936421029088,-3,-5,-3,-3,5,-1,-1,-1
1501936421036100,4,17,-1,82,20,10,3,1
1501936421036100,-1,-1,0,58,-24,-6,-5,-4
1501936421052038,4,6,28,-43,7,9,7,3
1501936421052038,-4,-7,-1,54,-21,-15,-7,-1
1501936421054065,-3,-8,-62,-79,-11,-6,-2,-2
1501936421054065,-3,-1,5,-60,18,2,1,-1
1501936421075064,-2,2,8,-63,-5,-14,-2,3
1501936421075064,1,-2,2,21,13,17,0,0
1501936421076031,-4,-4,-32,-58,-4,0,2,0
1501936421076031,9,19,60,31,2,7,4,1
1501936421089093,-7,-10,-29,46,2,-3,-5,-3
1501936421089093,1,2,15,2,-1,-8,-5,1
1501936421096087,-1,1,-2,7,9,2,0,-4
1501936421096087,0,7,3,-45,6,0,3,2
1501936421112065,5,6,26,47,1,0,-4,2
1501936421112065,-3,-15,-32,15,11,13,4,-1
1501936421114042,-6,-2,1,-2,5,-1,-3,-1
1501936421114042,0,6,10,-27,4,-2,-1,-2
1501936421135034,0,-8,19,30,3,9,3,0
1501936421135034,-14,-20,-68,-63,-29,-44,-15,-11
1501936421136040,5,9,18,27,17,22,7,4
1501936421136040,1,-2,-6,-29,-2,6,1,0
1501936421149033,-2,3,-22,12,-1,5,2,-1
1501936421149033,3,8,19,25,-3,5,4,3
1501936421156068,-1,-4,-12,29,-4,-8,-5,-3
1501936421156068,1,1,14,46,-7,-1,-2,2
1501936421172068,2,-2,-26,19,24,11,2,0
1501936421172068,-1,1,10,-46,20,9,0,-1
1501936421174046,-2,0,1,-44,-10,-18,-4,-2
1501936421174046,-2,-8,-30,-34,-11,5,1,-2
1501936421195037,2,10,33,5,-18,-3,1,2
1501936421195037,-1,-1,-15,-41,16,1,-4,1
1501936421196037,0,-5,19,19,-13,4,2,-1
1501936421196037,-4,-8,-28,4,34,-10,-4,-3
1501936421209070,-1,-2,8,-52,28,18,1,-1
1501936421209070,-3,0,-4,41,-17,-13,-2,0
1501936421216070,-2,-6,-32,-59,-2,-1,-5,-2
1501936421216070,3,8,26,-39,-15,1,1,-1
1501936421231067,-4,-9,-41,-89,-44,-18,-7,-3
1501936421231067,-3,-1,7,54,11,8,0,-8
1501936421240069,0,-1,8,-12,-9,-3,3,2
1501936421240069,-2,-2,-12,7,-14,-5,-5,-5
1501936421255072,-2,3,28,-42,5,-4,0,-3
1501936421255072,3,-1,0,72,3,4,2,3
1501936421256064,0,0,-9,12,0,3,-1,-2
1501936421256064,-6,-5,0,103,0,-7,-2,-2
1501936421277107,-1,2,14,36,14,-3,1,3
1501936421277107,1,0,17,49,36,7,-2,-1
1501936421279043,-1,0,11,25,-34,-1,3,1
1501936421279043,0,7,39,127,5,-7,-3,2
1501936421291112,-3,-10,8,41,-5,0,-4,-4
1501936421291112,-3,-6,-30,-74,-20,-11,0,-2
1501936421300042,4,6,11,42,-7,-6,-5,-2
1501936421300042,1,-5,-27,58,14,9,3,0
1501936421315042,-5,-7,-5,-34,-21,-16,-4,-1
1501936421315042,1,3,1,10,-22,0,-1,-5
1501936421316044,0,0,-29,-30,16,5,1,0
1501936421316044,1,0,3,-60,-14,-4,0,0
1501936421337086,-4,-11,-53,40,-20,-8,-4,-4
1501936421337086,1,0,-11,-62,-21,4,2,1
1501936421339077,0,-2,-12,39,20,-6,-2,1
1501936421339077,-5,-10,-56,-62,-22,3,-3,-4
1501936421351046,4,3,-16,-77,4,1,5,5
1501936421351046,0,5,39,75,14,1,-3,-5
1501936421360056,1,2,19,-26,9,4,3,0
1501936421360056,-3,-5,-27,13,23,-6,-8,-5
1501936421375058,-2,1,33,116,31,7,2,-2
1501936421375058,1,0,-3,-115,-43,-2,2,5
1501936421376046,-5,-1,27,68,29,-2,-5,-3
1501936421376046,2,5,6,-92,-19,-12,-2,1
1501936421397111,-3,-7,-43,-45,-15,9,2,-2
1501936421397111,-1,-5,-4,101,14,-2,-2,1
1501936421399048,-9,-10,-1,22,-15,-12,-4,-5
1501936421399048,5,10,26,63,53,13,3,1
1501936421420050,1,-5,-70,-44,-50,3,1,3
1501936421420050,-3,1,26,34,21,-1,-3,-5
1501936421421049,3,-2,-24,12,-6,3,-4,-2
1501936421421049,-5,-6,-14,-9,-2,0,2,0
1501936421435061,0,7,46,21,24,0,-2,0
1501936421435061,-3,-3,-10,3,-6,0,-2,-2
1501936421436051,1,0,-21,-57,1,1,-1,0
1501936421436051,1,3,32,40,11,2,1,0
1501936421457084,3,12,38,-7,-21,-3,0,-1
1501936421457084,-1,-8,-24,-19,-9,-7,-1,0
1501936421459052,-3,-4,-2,-4,9,0,-2,-3
1501936421459052,-3,-5,-4,-118,-41,-7,0,2
1501936421480052,0,2,12,-10,3,0,0,-3
1501936421480052,2,2,13,69,34,4,-1,1
1501936421482053,6,12,26,-36,-2,7,7,6
1501936421482053,-6,-12,-31,43,40,3,-6,-6
1501936421495053,-2,-1,-2,-63,-16,-7,-2,-2
1501936421495053,-2,-6,-27,24,-14,-5,-1,-1
1501936421496055,1,-1,5,11,-8,4,1,0
1501936421496055,6,12,46,-99,20,8,4,2
1501936421517083,-9,-18,-71,27,30,-11,-6,-5
1501936421517083,0,3,15,-20,-3,-9,-4,-2
1501936421519055,-4,-10,-26,-2,-9,12,1,-2
1501936421519055,-3,-5,6,120,11,1,-3,-2
1501936421540058,3,5,3,-62,-11,-2,1,1
1501936421540058,1,2,17,-9,-10,3,0,1
1501936421546070,-7,-9,-45,-8,-17,-24,-9,-3
1501936421546070,-3,-3,-33,-77,-41,-8,-5,-6
1501936421554102,0,0,9,65,27,9,3,0
1501936421554102,-1,0,-22,-56,12,4,0,-1
1501936421561116,-3,-4,2,-28,-12,-7,-2,-2
1501936421561116,-2,-1,-5,26,-12,-1,-1,1
1501936421577099,-2,-3,5,5,4,-1,-2,-1
1501936421577099,2,3,7,1,-4,-4,2,1
1501936421579061,-1,-5,-40,-42,0,19,-3,-4
1501936421579061,-3,-7,-17,-47,-28,-8,2,-2
1501936421600069,-1,0,0,-6,5,1,-3,0
1501936421600069,-1,4,20,-14,-38,0,0,1
1501936421601062,4,4,4,-38,1,1,1,2
1501936421601062,0,-1,4,43,-20,-9,-2,-1
1501936421614102,-5,-7,-12,75,17,-6,-3,-2
1501936421614102,-2,-5,-30,8,-26,3,3,1
1501936421621130,-2,-1,3,-17,-2,-6,-1,-1
1501936421621130,3,4,-9,-82,-9,6,0,1
1501936421637104,-2,2,27,39,6,-3,0,-1
1501936421637104,-1,-1,-16,-5,2,-2,-3,1
1501936421639098,-4,-1,29,122,22,-4,0,-2
1501936421639098,-2,-4,-8,7,7,-1,-3,-2
1501936421660077,1,3,14,54,23,5,1,0
1501936421660077,-2,-1,-2,-73,-57,-21,-5,-2
1501936421661067,1,1,-9,-34,-17,9,4,1
1501936421661067,1,5,34,-16,9,6,1,0
1501936421674074,-3,-6,8,15,-17,-4,-7,-5
1501936421674074,0,-5,-3,65,33,8,0,0
1501936421681134,0,1,11,58,-4,-8,-1,0
1501936421681134,0,4,5,21,-19,-7,0,2
1501936421697117,-4,-5,-9,-29,10,-3,-3,-5
1501936421697117,-1,2,38,71,21,5,0,-2
1501936421699076,-2,-4,-2,15,2,-7,-5,-4
1501936421699076,-4,-2,23,55,13,-2,-4,-4
1501936421720068,4,4,5,-39,-7,0,0,1
1501936421720068,-3,-5,-2,-79,-6,-5,-2,-1
1501936421721066,2,1,17,14,19,4,0,2
1501936421721066,2,-3,-27,-30,-14,-2,1,2
1501936421734100,0,0,5,-35,-5,3,0,-1
1501936421734100,-3,0,10,-20,12,10,1,-2
1501936421741098,-2,1,13,58,-11,-10,-3,-3
1501936421741098,-2,-4,-11,39,24,5,0,-2
1501936421757106,1,0,-9,-104,-44,-12,-1,1
1501936421757106,-3,-8,-27,37,9,7,1,-2
1501936421759090,2,5,15,-3,21,1,-1,-2
1501936421759090,1,2,33,15,-2,-2,0,4
1501936421780069,-6,-9,-17,29,5,0,-3,-9
1501936421780069,-3,-2,-7,-3,16,-11,-5,-3
1501936421781070,4,8,14,-121,-67,-2,1,4
1501936421781070,-5,-10,-46,5,-1,-1,-2,-4
1501936421794136,2,2,3,42,-2,0,0,2
1501936421794136,2,4,18,0,14,5,2,1
1501936421801140,-5,-9,-30,-26,5,-2,-3,-4
1501936421801140,2,5,16,-9,0,-9,-1,0
1501936421817105,-1,-3,21,34,-14,9,0,0
1501936421817105,0,0,-12,2,6,-4,0,-3
1501936421819103,-2,0,12,22,22,3,2,0
1501936421819103,1,3,5,30,-20,-7,-1,1
1501936421840090,1,1,-12,-1,17,3,1,2
1501936421840090,3,7,33,56,-17,4,1,3
1501936421841075,-2,0,10,64,1,-6,-2,-3
1501936421841075,-1,5,26,-43,0,3,2,-2
1501936421854080,-5,-11,-46,64,-2,-7,-2,-3
1501936421854080,1,0,0,0,11,6,0,0
1501936421861074,2,1,-6,21,-2,0,1,2
1501936421861074,-2,-2,-5,-15,3,0,-4,-3
1501936421877073,-3,-9,-12,19,23,-9,-5,-3
1501936421877073,0,-2,-14,-63,-16,15,6,2
1501936421879076,-3,-3,8,-35,7,-5,-2,-4
1501936421879076,2,-4,-4,-4,-11,-2,0,2
1501936421900076,2,7,20,24,-8,6,1,-4
1501936421900076,-4,-5,-35,-50,3,-9,-5,-3
1501936421901077,-3,-4,-5,11,15,0,-1,-1
1501936421901077,1,1,-14,2,-1,4,-1,-1
1501936421913076,3,6,21,-4,-1,0,2,3
1501936421913076,-3,-2,28,36,23,-9,-5,-2
1501936421928148,-4,-6,-4,-3,-6,-3,-2,-3
1501936421928148,-4,-2,-12,13,-3,-3,-5,-4
1501936421937091,-1,-1,-7,-123,-26,-3,-1,0
1501936421937091,-1,-3,-1,-26,11,2,-3,-5
1501936421939079,-2,-4,-5,26,9,3,-1,2
1501936421939079,-2,-1,10,29,-33,-9,1,2
1501936421960099,0,0,2,-91,-15,-5,-2,-1
1501936421960099,-3,-3,1,13,21,4,1,-1
1501936421961081,2,4,-3,59,0,-4,0,2
1501936421961081,2,2,9,48,59,13,-1,-2
1501936421973129,-4,0,26,-39,-25,-10,-4,-2
1501936421973129,3,4,-31,13,17,10,2,1
1501936421982122,-5,-4,-35,-22,-40,-14,-4,-2
1501936421982122,2,2,13,57,23,-2,1,-1
1501936421997079,-4,-11,-49,-82,-24,-1,-1,-1
1501936421997079,2,5,21,75,-11,-4,-1,1
1501936421999091,-1,1,30,49,30,7,0,-7
1501936421999091,-7,-10,-39,-73,-39,-8,-7,-4
1501936422020099,2,5,20,25,27,1,1,2
1501936422020099,-4,-4,-9,12,-19,8,3,-1
1501936422027123,4,7,3,-109,-17,-13,2,5
1501936422027123,-2,-8,-4,3,-3,14,-2,-3
1501936422033123,1,1,-9,1,14,7,1,-1
1501936422033123,-3,-6,-15,-119,-37,-31,-7,-1
1501936422042083,0,5,22,8,6,19,3,0
1501936422042083,-3,-4,-9,-39,-1,-8,-4,-1
1501936422057118,2,8,11,34,12,10,2,2
1501936422057118,3,2,24,28,13,1,-1,-2
1501936422059085,5,7,15,-80,-20,-5,0,5
1501936422059085,-2,-5,-18,-11,-18,3,3,-1
1501936422080096,-4,-7,-16,-25,-12,-4,-3,-4
1501936422080096,2,4,11,72,20,4,-2,1
1501936422081088,-1,-1,8,54,6,-8,-6,-5
1501936422081088,5,3,-31,-85,-33,4,4,1
1501936422093087,-7,-12,-49,43,7,-4,-1,-5
1501936422093087,1,3,11,6,-6,7,1,1
1501936422102086,-6,-10,-23,-37,-5,-9,-4,-4
1501936422102086,2,4,12,49,23,0,-1,-2
1501936422117087,2,3,26,103,16,-5,-1,2
1501936422117087,-8,-6,-13,-80,-33,-3,-2,-4
1501936422119094,-1,-5,-32,19,7,5,0,1
1501936422119094,0,4,23,19,11,0,1,-6
1501936422139090,-1,2,20,-16,-14,1,0,-1
1501936422139090,0,2,19,58,30,2,0,1
1501936422141090,-1,-5,-6,-84,-14,-5,-2,-4
1501936422141090,-5,-5,5,92,-6,-5,0,-1
1501936422153123,0,2,-3,25,5,1,0,0
1501936422153123,-2,-3,-6,52,8,-3,0,0
1501936422162091,2,2,-7,64,-15,3,1,0
1501936422162091,-1,4,25,3,6,-5,-3,0
1501936422177119,-3,-5,-21,37,17,5,2,-1
1501936422177119,-2,-4,-11,24,-38,-9,-3,-1
1501936422179093,0,-2,-9,-12,13,1,-1,-3
1501936422179093,0,1,2,30,35,1,-1,0
1501936422200117,1,2,14,60,0,-6,0,3
1501936422200117,-8,-12,-10,-18,18,-5,-1,-6
1501936422201094,-2,-2,2,-27,-14,3,1,2
1501936422201094,2,3,5,-26,6,-1,1,0
1501936422213104,0,4,34,-40,0,-2,-4,-3
1501936422213104,1,3,14,20,-17,0,1,-2
1501936422222095,-2,-5,3,10,18,-8,-3,1
1501936422222095,-1,-1,-26,-29,2,8,1,-6
1501936422237136,-3,-5,-15,40,-13,-4,-3,-3
1501936422237136,1,4,14,-77,-30,-8,-2,3
1501936422239129,-2,-3,-1,102,19,-5,-3,-3
1501936422239129,-1,-5,-11,33,-18,6,-2,1
1501936422260117,-1,1,5,20,-1,-12,-2,-1
1501936422260117,-4,-14,-74,-26,8,-1,-3,-3
1501936422261109,3,2,-5,-58,-25,2,2,2
1501936422261109,-3,-4,0,23,2,-10,-3,-2
1501936422273134,0,-2,2,-20,-9,5,-2,-1
1501936422273134,0,3,33,-1,13,-1,-2,1
1501936422282097,-4,-5,-18,-49,-25,-3,-2,-5
1501936422282097,-4,-10,-12,-27,-6,-12,-1,1
1501936422297127,0,2,-7,-97,-33,-2,-1,-4
1501936422297127,-1,5,18,35,21,-3,-2,-1
1501936422299101,1,1,0,59,5,11,4,1
1501936422299101,0,1,18,-24,-1,-10,-4,-1
1501936422320118,-2,-4,-25,-70,-33,10,1,1
1501936422320118,-3,-4,-18,37,2,-5,1,0
1501936422321129,0,2,15,33,29,4,1,0
1501936422321129,0,5,28,-29,-4,-3,0,5
1501936422342142,0,-1,9,12,24,-5,-3,-6
1501936422342142,1,4,12,-60,-11,6,1,0
1501936422344100,-2,-2,-12,-8,2,6,1,-1
1501936422344100,7,10,8,101,44,14,3,1
1501936422357107,-2,1,23,29,-27,-10,-2,0
1501936422357107,1,2,-6,-2,-4,-1,-1,0
1501936422359101,-5,-6,15,48,13,-4,-5,-3
1501936422359101,0,1,5,28,20,4,1,-1
1501936422380121,0,-2,-10,-13,-3,2,3,0
1501936422380121,-2,-9,-10,59,-18,-5,0,3
1501936422381104,0,4,18,-98,-16,-3,-2,-2
1501936422381104,-1,-4,-16,-79,-37,-5,-2,-3
1501936422402136,-5,-4,15,127,32,-3,-3,0
1501936422402136,-2,-7,-32,-73,-11,-7,-2,2
1501936422404105,-2,1,4,39,2,6,-2,-2
1501936422404105,-1,1,4,-66,-13,-3,2,-1
1501936422417105,0,-2,-3,-4,5,2,0,0
1501936422417105,0,-1,-17,13,0,-2,-1,-5
1501936422419106,-1,0,-17,11,54,3,-1,-1
1501936422419106,-4,-8,-26,19,-15,-2,-3,-3
1501936422440106,2,2,-5,44,13,5,2,3
1501936422440106,-2,4,24,110,17,2,1,-7
1501936422441106,2,-1,-14,-72,-11,-2,4,3
1501936422441106,0,0,13,-26,-4,-1,-4,0
1501936422462112,-1,0,7,13,19,3,1,-2
1501936422462112,2,3,26,107,17,1,-3,5
1501936422464107,2,3,7,-70,-43,-4,0,1
1501936422464107,0,2,-9,-18,4,5,3,1
1501936422476107,0,4,14,-29,-14,3,1,2
1501936422476107,2,-1,-1,17,18,4,0,0
1501936422483109,-8,-9,-1,96,-18,-8,-6,-5
1501936422483109,-2,-1,4,17,-5,-7,2,1
1501936422499108,1,1,2,-25,20,7,-1,0
1501936422499108,-4,-3,-23,-99,-24,-5,-3,-2
1501936422501117,-3,-2,8,-88,-34,-14,-5,-2
1501936422501117,-2,-5,-32,23,11,6,0,-4
1501936422522112,-2,-3,-17,-3,2,0,-2,-1
1501936422522112,1,3,6,-83,-2,4,0,1
1501936422524120,0,-1,-8,9,-5,-7,-3,1
1501936422524120,-4,-6,5,44,9,-1,-6,-8
1501936422536110,-5,-9,-30,-123,-56,-11,-4,-3
1501936422536110,1,1,4,57,0,-3,0,1
1501936422543133,-3,-7,-32,39,5,0,-2,-8
1501936422543133,0,-4,3,18,-3,1,-4,-1
1501936422560113,0,-1,-19,-68,-12,-13,-2,-2
1501936422560113,-4,-6,-2,7,12,13,-2,-5
1501936422561134,-5,-3,-5,9,-27,-17,0,0
1501936422561134,2,1,5,-24,0,16,3,2
1501936422582173,0,-1,-10,30,13,-1,0,0
1501936422582173,-3,-3,18,-50,-5,-8,-4,-3
1501936422584129,3,3,-1,26,6,2,1,1
1501936422584129,0,1,-5,-35,-13,-2,0,1
1501936422596159,0,1,28,112,12,0,-2,1
1501936422596159,-1,-3,-9,-31,-6,3,2,-1
1501936422603176,1,0,2,14,-16,-3,1,3
1501936422603176,2,3,19,-24,-10,-4,-1,-4
1501936422619136,-1,-3,-4,-79,3,6,0,-3
1501936422619136,2,4,-3,17,1,-1,0,1
1501936422621129,-4,-2,14,29,31,3,-1,0
1501936422621129,-3,-3,4,59,4,-9,-3,0
1501936422642158,1,6,25,-29,-11,6,5,1
1501936422642158,-5,-8,-20,40,-7,-9,-4,-3
1501936422644154,5,5,14,-99,-11,8,3,0
1501936422644154,-2,-1,0,-66,-4,-4,0,5
1501936422656130,-4,-4,8,34,2,-1,0,-3
1501936422656130,1,0,0,-5,0,7,2,1
1501936422663187,6,0,-8,65,13,7,-1,-2
1501936422663187,-6,-1,11,-11,-8,-12,-5,0
1501936422679161,0,-1,-17,44,-6,-4,0,1
1501936422679161,-2,-3,-7,-38,-7,-10,-2,-2
1501936422681117,-1,-3,-18,46,19,10,-1,-2
1501936422681117,-1,-2,-11,22,-2,-8,-2,-3
