timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929633328208,3,2,29,-63,-25,26,4,0
1501929633328208,2,-2,-48,-26,1,15,12,4
1501929633350243,-3,-5,-13,-81,-5,-11,-8,-1
1501929633350243,7,16,11,32,52,21,15,8
1501929633351174,-17,-16,43,58,-17,-43,-25,-17
1501929633351174,0,11,54,32,6,-3,-4,-3
1501929633373212,18,6,-15,-11,-2,9,6,3
1501929633373212,-17,-2,26,76,23,-1,-5,-4
1501929633374197,3,3,-16,-5,15,7,5,2
1501929633374197,-2,-3,-16,-11,-14,-4,-3,-2
1501929633387246,4,11,32,15,17,-1,0,1
1501929633387246,3,-3,31,122,5,3,-2,0
1501929633388211,0,-4,-71,-96,-4,2,2,-1
1501929633388211,-3,-5,28,127,5,-7,-6,-1
1501929633410214,-2,-4,-2,-96,-25,10,3,0
1501929633410214,5,-2,-29,-6,2,-6,-3,-7
1501929633411185,12,6,38,-15,22,8,4,35
1501929633411185,-3,1,17,52,-8,-4,-4,-23
1501929633433178,-3,7,-11,-12,46,4,0,-12
1501929633433178,-21,-6,-5,88,-35,-9,-6,-12
1501929633434178,-4,-21,-64,-35,-22,-22,-14,-4
1501929633434178,3,-2,-8,2,5,-6,1,5
1501929633447244,-5,6,-17,-33,7,32,12,-2
1501929633447244,17,3,27,-108,6,0,0,12
1501929633448212,-2,9,20,10,-7,1,4,-6
1501929633448212,1,-11,-53,-21,-32,-7,-3,11
1501929633470224,-7,-8,-11,51,-9,-11,-4,-7
1501929633470224,-2,-6,-25,4,-14,1,-1,-3
1501929633471180,-3,-1,8,-13,-14,-4,-2,-8
1501929633471180,8,5,-7,-79,18,13,3,0
1501929633493219,-3,-6,19,25,-17,-14,-8,4
1501929633493219,8,7,23,34,9,8,2,1
1501929633494182,-17,-11,-45,-114,-37,-15,-6,-6
1501929633494182,-6,0,19,30,10,8,1,-5
1501929633507245,7,9,-10,87,31,16,9,13
1501929633507245,-6,-10,10,72,-21,-26,-13,-6
1501929633508218,-6,-8,33,-110,-43,-4,-4,-10
1501929633508218,-2,-6,-47,-10,-4,-1,0,2
1501929633530227,1,0,-13,-23,4,-4,-2,5
1501929633530227,6,-16,-36,-45,-18,-4,-4,-2
1501929633531193,-11,9,-6,34,13,-8,-1,-4
1501929633531193,-6,-4,13,-113,-9,12,-1,-4
1501929633553224,-7,-5,4,8,-17,-15,-7,-7
1501929633553224,3,11,33,33,15,12,8,2
1501929633554185,16,-1,-57,-13,-19,-4,1,4
1501929633554185,-24,-15,28,127,5,-13,-9,-26
1501929633568206,8,12,39,-38,6,3,0,10
1501929633568206,-9,-9,-51,-81,-7,-1,-3,-7
1501929633568206,7,5,8,77,14,7,3,2
1501929633568206,2,5,2,-16,4,6,6,6
1501929633590236,-4,-10,44,92,25,-6,-8,0
1501929633590236,-15,-6,32,105,-13,-8,-5,-14
1501929633591189,10,8,6,15,21,14,6,11
1501929633591189,8,6,21,-95,-8,-10,0,7
1501929633613228,-13,-8,18,-41,-9,-11,-10,-12
1501929633613228,11,12,-28,4,60,21,12,15
1501929633614189,-6,0,25,-9,-7,-6,-5,-9
1501929633614189,8,18,42,44,32,9,5,9
1501929633627222,1,-2,-26,-9,-18,6,3,1
1501929633627222,7,14,83,27,22,-7,-5,-3
1501929633628190,-7,-16,-38,32,8,11,1,-4
1501929633628190,3,-3,-29,-27,-15,-3,1,4
1501929633650234,1,3,-25,-69,-16,-18,-2,0
1501929633650234,-1,-4,-35,-49,-36,11,0,1
1501929633651192,2,6,43,3,14,3,0,-3
1501929633651192,-9,-14,-31,-28,-29,-11,-5,-3
1501929633673251,0,-4,-22,-4,8,3,1,-8
1501929633673251,1,2,-10,-62,-19,-7,-1,1
1501929633674225,-8,5,17,-82,-1,2,0,0
1501929633674225,1,3,4,-92,-9,3,-1,1
1501929633687192,-2,-3,1,36,-21,-2,-2,0
1501929633687192,0,-2,-14,-13,11,7,3,2
1501929633695227,0,10,57,127,10,3,1,-4
1501929633695227,-15,-24,-44,-65,-52,-30,-16,-12
1501929633710266,27,4,31,109,29,7,4,34
1501929633710266,-13,7,23,-24,20,6,-2,-25
1501929633711207,-5,-11,-50,57,-16,-13,-7,-5
1501929633711207,2,6,38,127,56,17,6,4
1501929633733234,-7,-11,-47,-115,-27,-10,-2,-11
1501929633733234,-3,-7,19,-95,-33,-11,-9,2
1501929633734229,10,1,-6,-24,18,6,4,3
1501929633734229,-1,1,-31,24,19,5,1,-8
1501929633747236,-4,6,-6,17,8,-3,2,-2
1501929633747236,3,0,17,81,-6,16,6,13
1501929633755236,8,21,56,-103,12,11,11,4
1501929633755236,-15,-29,-50,-53,-13,-22,-21,-8
1501929633770237,-6,-5,-20,-29,-21,-13,-2,-14
1501929633770237,-6,2,-10,54,9,-1,2,0
1501929633771196,4,3,26,36,15,-3,-3,6
1501929633771196,10,2,7,88,10,10,6,2
1501929633793265,-14,-6,-71,-100,-2,7,0,-6
1501929633793265,-3,-9,31,-64,-9,-10,-8,-1
1501929633794232,-4,-9,-14,75,-1,-9,-3,-6
1501929633794232,6,11,-13,-78,7,9,8,6
1501929633807240,4,-1,13,54,4,7,1,-5
1501929633807240,5,-1,-49,49,16,1,2,13
1501929633815262,-2,-12,-18,-64,10,-9,-7,8
1501929633815262,-1,12,48,59,0,7,5,0
1501929633838216,4,3,15,-83,-29,-2,-3,-1
1501929633838216,-3,-4,-27,-31,9,-2,-5,-6
1501929633839236,3,4,10,35,7,4,5,8
1501929633839236,2,-3,11,16,5,-2,-2,1
1501929633853249,-2,-1,-4,74,-5,5,1,-6
1501929633853249,79,3,4,2,-27,-9,3,23
1501929633854229,-61,-1,16,49,-11,-12,-12,-36
1501929633854229,1,4,27,92,30,12,9,0
1501929633867243,-42,-5,-12,-63,-10,-4,-11,-38
1501929633867243,6,-3,-2,9,-8,-4,1,2
1501929633875263,93,-2,-10,20,-5,5,2,72
1501929633875263,-90,2,-7,33,-4,-4,-7,-25
1501929633890244,15,17,67,-2,28,14,15,8
1501929633890244,-44,-5,6,93,21,0,-4,5
1501929633891207,2,-5,-41,-81,-39,-8,-1,-27
1501929633891207,18,1,-12,-40,-7,-12,-2,13
1501929633913279,12,4,37,46,17,21,6,38
1501929633913279,10,4,11,-109,14,9,5,-14
1501929633914206,9,1,18,40,4,-1,0,22
1501929633914206,17,1,-3,-12,3,-4,-2,-9
1501929633927239,-27,-13,-20,101,-18,-3,-4,-14
1501929633927239,26,2,-7,-5,-17,-4,-4,7
1501929633935218,-22,-1,14,-15,13,-3,-4,-21
1501929633935218,32,-8,-63,-109,-30,-2,-1,4
1501929633950207,22,-2,3,15,26,-12,-7,43
1501929633950207,-22,-7,-19,-52,-6,-2,-2,-16
1501929633951208,28,7,42,-12,-17,2,4,21
1501929633951208,-24,-6,-32,7,2,1,-2,-8
1501929633973209,-9,6,-12,-84,-18,-3,1,-23
1501929633973209,-26,-14,-39,-30,-20,-7,-7,14
1501929633974209,-10,2,2,-100,5,2,-1,-17
1501929633974209,34,1,15,85,4,1,4,14
1501929633987222,-18,-3,-9,92,16,-6,-4,-27
1501929633987222,2,-3,12,-54,-5,2,-2,19
1501929633995243,-23,-9,-28,84,7,-8,-4,-22
1501929633995243,18,2,59,46,-13,-5,-7,45
1501929634010211,-6,0,-7,-2,12,7,7,-14
1501929634010211,-6,2,-1,12,-1,-4,-8,-17
1501929634011212,-10,-5,-17,84,7,6,1,-4
1501929634011212,4,5,7,-47,-13,-1,4,-7
1501929634033247,2,-7,-2,6,-19,-11,-5,3
1501929634033247,1,12,26,103,35,11,8,-6
1501929634034214,-16,-8,16,-107,-52,-20,-14,-36
1501929634034214,-30,-4,-8,25,-5,-7,-7,14
1501929634047252,7,1,-6,-93,-6,2,6,-3
1501929634047252,-6,3,-9,9,4,1,2,-9
1501929634055256,-22,-20,-60,-107,-12,-10,-9,-9
1501929634055256,17,9,18,117,14,1,5,-4
1501929634070223,-2,-4,18,-14,-4,-9,-11,-5
1501929634070223,-2,-1,-12,32,-2,-1,3,29
1501929634071215,6,-2,-11,57,14,0,0,-4
1501929634071215,-23,-5,-10,-128,-19,0,0,-24
1501929634092282,21,7,24,2,16,7,6,24
1501929634092282,-4,-6,1,105,9,-1,-4,-8
1501929634100259,6,5,0,-73,-4,3,9,43
1501929634100259,-8,-6,3,57,6,-10,-9,-44
1501929634116228,0,1,-13,3,3,1,0,9
1501929634116228,2,16,82,-49,4,-8,2,-8
1501929634116228,-5,-13,-65,50,29,19,1,-6
1501929634116228,-11,5,11,-4,9,6,3,-14
1501929634130266,8,-10,-20,-49,-8,-8,-2,7
1501929634130266,-41,-2,2,-43,-23,-4,-3,-26
1501929634131219,6,11,-8,-11,21,5,-1,1
1501929634131219,17,4,12,46,13,1,3,20
1501929634153257,8,11,35,-33,-19,10,3,6
1501929634153257,-23,-26,-87,19,-21,-14,-6,-43
1501929634154220,18,6,37,55,5,-1,0,31
1501929634154220,-19,-9,-36,-93,-20,-2,-5,-8
1501929634176258,7,-1,6,-15,2,-10,-4,13
1501929634176258,7,4,-30,5,10,10,3,-7
1501929634176258,13,4,37,16,1,1,1,2
1501929634176258,2,-7,8,28,-22,-6,-3,-9
1501929634190294,-14,-5,-7,102,15,0,2,-17
1501929634190294,10,5,18,-9,-11,4,4,10
1501929634191231,-16,-4,-11,-39,-18,-11,-5,-24
1501929634191231,16,5,5,-67,-4,0,0,18
1501929634212268,0,-6,-1,79,-1,5,-1,11
1501929634212268,-18,-14,-24,-28,-29,-9,-7,-24
1501929634221225,48,3,-6,-1,-2,0,3,44
1501929634221225,-22,3,35,51,22,4,2,-20
1501929634236261,3,-1,-23,-45,-5,1,-3,-9
1501929634236261,7,-1,-18,-80,1,-14,0,20
1501929634237224,-5,3,23,29,-27,12,-1,-32
1501929634237224,12,-3,-21,3,0,-2,4,10
1501929634258299,-7,-3,-3,27,23,-1,-5,-9
1501929634258299,1,-3,-2,-56,-17,-2,-1,2
1501929634260259,36,-6,-39,-11,0,0,1,14
1501929634260259,-28,2,36,-67,2,0,4,14
1501929634272268,-16,-4,-27,26,-7,-5,-6,-51
1501929634272268,7,0,-3,19,4,-2,-3,3
1501929634281229,-7,-4,8,43,10,-1,-1,-17
1501929634281229,15,-1,13,28,6,-6,-6,4
1501929634296248,5,-1,-6,36,-3,0,3,16
1501929634296248,-5,7,32,126,14,8,-2,-11
1501929634297229,-25,-1,11,-39,-3,0,0,-9
1501929634297229,31,3,-33,-9,0,14,7,23
1501929634318271,0,-5,-5,-43,1,-17,-7,0
1501929634318271,10,5,20,34,0,1,3,30
1501929634320229,-28,-5,-1,78,-7,-7,-3,-12
1501929634320229,9,-2,-9,88,11,1,-2,-10
1501929634332292,15,2,7,-16,-8,3,2,21
1501929634332292,5,1,-6,27,-14,3,-1,3
1501929634341245,-13,-2,7,-15,17,-21,-7,4
1501929634341245,5,-1,-22,29,12,17,4,5
1501929634356259,-7,3,16,38,14,4,4,-18
1501929634356259,39,5,23,3,16,-1,-1,30
1501929634357234,-45,-3,-11,-97,-21,0,-2,-48
1501929634357234,3,-6,-13,-67,-7,-7,-7,1
1501929634378303,-8,5,11,-73,-12,0,-1,15
1501929634378303,-11,-3,16,-35,11,0,2,-21
1501929634380266,25,0,9,-46,-3,-4,-3,21
1501929634380266,-21,1,35,-38,5,-7,-5,9
1501929634392246,8,-9,-30,-52,0,8,5,10
1501929634392246,-18,-4,17,-3,-6,-6,-5,-22
1501929634401244,-14,-10,-49,33,4,5,0,-9
1501929634401244,9,6,15,-31,2,-1,1,4
1501929634416260,5,-2,7,27,-22,-20,-9,0
1501929634416260,12,3,19,-3,-4,12,6,16
1501929634417236,3,-4,-4,100,12,1,-7,7
1501929634417236,-8,0,-7,104,19,3,7,-20
1501929634438236,5,0,-19,-8,-11,-2,-8,3
1501929634438236,-1,-14,-36,37,-3,-14,-5,3
1501929634440248,-13,5,16,18,-4,0,-1,-28
1501929634440248,13,2,9,62,17,-8,-3,17
1501929634452277,-2,-1,7,31,2,11,-1,-9
1501929634452277,-17,3,17,-18,2,3,3,-7
1501929634461239,-2,3,10,47,2,2,2,10
1501929634461239,-4,-11,6,-81,-46,-22,-12,-10
1501929634476283,1,-7,-38,-5,5,12,1,6
1501929634476283,-3,0,-22,-104,-4,2,2,-3
1501929634477241,0,4,12,-7,15,-1,2,0
1501929634477241,8,-1,2,-2,-17,7,2,-7
1501929634498307,-35,-2,3,44,2,-16,-9,-19
1501929634498307,-13,-4,-24,77,-16,1,-3,-12
1501929634500275,11,3,10,60,6,2,0,14
1501929634500275,-6,-3,-9,18,-1,-10,-5,-6
1501929634512269,31,7,36,-92,-15,8,8,36
1501929634512269,-36,-12,-38,87,-2,-10,-9,-24
1501929634521247,-7,-3,59,20,-29,-9,-6,6
1501929634521247,-1,-4,-45,1,2,-4,1,-2
1501929634536283,0,2,38,90,16,-1,0,0
1501929634536283,15,8,37,68,34,5,2,15
1501929634537244,-6,3,1,-15,-14,3,2,-30
1501929634537244,-7,-6,-36,23,-18,-15,-8,-4
1501929634558306,-2,-8,6,-23,-10,14,0,9
1501929634558306,50,3,15,-25,-2,-2,5,17
1501929634560276,-35,-6,-29,-34,11,-1,-4,-10
1501929634560276,7,3,16,-32,4,7,0,1
1501929634581266,1,17,37,7,18,-2,3,0
1501929634581266,-2,-6,0,-86,-25,-2,-4,-7
1501929634582246,2,-3,-4,2,-11,-7,0,-3
1501929634582246,22,3,-1,59,26,13,3,4
1501929634596284,-4,-1,-12,-52,-23,-6,3,9
1501929634596284,-6,9,33,-25,24,4,-1,-2
1501929634597247,8,6,9,17,14,0,0,1
1501929634597247,-14,-10,10,-34,11,5,-2,-8
1501929634618289,-1,-3,-24,86,1,-8,-5,-11
1501929634618289,2,6,11,43,5,3,2,-23
1501929634620247,-8,-7,-29,-68,-25,-5,0,-4
1501929634620247,8,4,-16,58,4,1,0,-18
1501929634641284,-8,-15,-43,-67,6,-16,-8,-10
1501929634641284,17,4,4,-99,-33,7,0,2
1501929634642250,-37,-1,-19,-47,14,4,6,3
1501929634642250,-3,-6,9,-28,-8,0,0,-5
1501929634656266,23,6,9,-10,10,2,2,5
1501929634656266,-15,-5,-25,91,7,-7,-4,-14
1501929634657254,-3,-5,-5,0,-8,-1,-7,-23
1501929634657254,-5,7,9,-63,-2,10,6,10
1501929634678262,-5,3,15,14,2,0,0,-10
1501929634678262,3,4,23,-17,10,-4,-3,-5
1501929634680253,20,-4,-20,85,19,12,1,20
1501929634680253,-8,-1,-11,26,-31,-11,-5,-2
1501929634701263,3,-3,12,26,19,2,0,4
1501929634701263,-15,-3,-19,36,-34,-8,-1,17
1501929634702254,0,4,6,-95,-18,-1,0,-18
1501929634702254,-2,-3,-4,8,-1,-4,-3,-1
1501929634716270,1,2,-4,4,6,6,1,1
1501929634716270,-2,0,-14,51,17,-10,-1,8
1501929634717253,5,-5,-14,20,-7,8,0,1
1501929634717253,4,-1,6,-21,-32,-6,-2,3
1501929634738294,-14,-2,-9,9,-10,-2,-4,-5
1501929634738294,0,-2,8,49,38,5,1,-7
1501929634740264,1,1,3,6,7,-7,-4,8
1501929634740264,2,-2,-6,2,-36,-3,-5,8
1501929634761266,41,4,26,127,3,-2,5,3
1501929634761266,-45,-12,-31,-39,-17,-12,-6,-12
1501929634762256,-3,-1,10,30,25,7,1,-16
1501929634762256,24,3,9,15,22,3,3,31
1501929634775298,-67,-5,-13,-61,-18,-4,-7,-20
1501929634775298,12,-4,13,-36,-15,3,0,8
1501929634782295,11,-1,-24,-89,-21,-6,2,8
1501929634782295,-10,4,-1,8,44,7,2,-11
1501929634798319,-3,-5,-7,51,-12,-2,-1,1
1501929634798319,15,2,-25,-86,4,-8,-3,-1
1501929634800287,-8,4,34,21,0,9,3,1
1501929634800287,2,-10,-61,-108,0,-1,-3,-16
1501929634821268,-5,-5,-10,33,-18,-10,-6,-3
1501929634821268,1,-1,-5,50,-18,1,2,3
1501929634822260,20,4,40,85,14,-4,-1,13
1501929634822260,-14,-3,-3,66,-33,-7,-2,-15
1501929634835327,1,0,-12,-107,-10,-2,0,-3
1501929634835327,7,-2,-9,-27,-2,4,0,2
1501929634842305,2,-2,-14,4,0,-13,-7,-4
1501929634842305,-4,0,47,29,13,5,3,8
1501929634858323,-8,-6,-38,45,3,7,2,-15
1501929634858323,0,-2,1,-59,0,0,1,11
1501929634860270,16,-1,-26,-57,-28,-4,0,20
1501929634860270,-8,-4,1,-16,-7,-8,-3,12
1501929634881275,11,1,3,-62,-7,0,-1,-41
1501929634881275,-11,6,11,2,5,10,2,-3
1501929634882264,1,-8,-14,-77,-3,-21,-7,2
1501929634882264,-7,-2,-3,31,7,18,1,0
1501929634895322,-5,7,56,69,7,-1,1,-3
1501929634895322,9,-1,-38,23,16,8,2,9
1501929634902303,-9,4,46,-82,-29,-5,0,-8
1501929634902303,-20,-13,-32,-66,-8,-15,-11,-36
1501929634918306,7,6,4,-68,5,2,1,19
1501929634918306,12,1,20,88,12,-2,0,55
1501929634920264,-2,-4,-23,-10,-12,4,-4,-21
1501929634920264,4,2,7,44,6,-3,5,-8
1501929634941266,-8,-3,5,43,4,3,0,-1
1501929634941266,9,-2,-5,-78,-1,-4,-4,0
1501929634942267,-21,1,34,66,10,-5,1,-15
1501929634942267,5,8,-25,-63,5,17,6,-31
1501929634955309,-10,-9,11,13,1,-15,-6,19
1501929634955309,20,-2,-13,37,3,1,-1,10
1501929634962302,-32,-1,-10,-53,-38,-3,-2,-48
1501929634962302,-2,8,57,33,5,-3,-2,0
1501929634978309,8,-4,-33,-52,-28,0,-1,5
1501929634978309,-3,4,38,113,34,11,9,-2
1501929634980270,10,-11,-47,-42,-38,-9,-6,-9
1501929634980270,-1,-5,11,9,-11,-6,-4,16
1501929635001310,-1,2,-9,42,9,-4,-3,-9
1501929635001310,-17,-6,7,63,1,-6,-3,-4
1501929635003282,9,3,11,20,22,10,5,19
1501929635003282,0,-3,-5,41,7,-10,-4,1
1501929635015314,14,-5,-24,53,2,3,0,18
1501929635015314,-27,2,8,5,-13,-1,-3,-44
1501929635022286,11,1,20,53,14,6,2,21
1501929635022286,1,0,-19,14,7,-6,-3,15
1501929635038336,-9,3,12,-30,9,5,2,-26
1501929635038336,5,3,-15,-79,-30,-4,-2,7
1501929635040271,3,-5,-7,43,11,0,3,16
1501929635040271,-4,5,28,91,0,-7,-9,-9
1501929635061285,-1,-2,-1,-60,-29,6,1,-9
1501929635061285,6,1,-5,-55,14,7,9,8
1501929635062277,1,-2,-12,95,2,-10,-12,4
1501929635062277,-1,-2,-22,32,10,2,7,4
1501929635075312,3,-3,6,-76,-5,-13,-7,-14
1501929635075312,-7,0,11,70,10,0,-10,-16
1501929635082275,5,-3,-25,80,-10,-2,2,14
1501929635082275,10,-3,8,12,-13,-7,-3,6
1501929635098314,-18,2,19,46,28,4,1,-8
1501929635098314,-3,-5,-3,-110,-28,-3,-4,-6
1501929635100313,1,0,-17,-43,12,4,0,0
1501929635100313,4,6,45,0,7,4,0,9
1501929635121294,6,-2,-18,-2,0,-7,3,11
1501929635121294,-4,-4,4,5,-14,-4,-3,-5
1501929635122278,-8,-3,-8,-16,-2,-2,2,-17
1501929635122278,3,-3,-18,-10,-14,-4,3,5
1501929635134317,2,5,49,82,28,10,6,20
1501929635134317,-5,-9,-38,-73,-15,-13,-12,-24
1501929635143317,7,6,15,-33,16,14,-4,-1
1501929635143317,-7,-1,-3,-2,14,5,10,10
1501929635158343,-7,-1,-15,23,0,0,2,-4
1501929635158343,-7,2,-8,-1,1,-5,-6,-32
1501929635160278,2,6,20,-31,19,4,13,1
1501929635160278,-1,-15,-65,-124,-27,-2,-3,19
1501929635181301,-3,9,7,41,7,2,-1,-8
1501929635181301,3,1,20,42,0,-4,0,23
1501929635182279,-13,-5,-22,8,10,5,1,10
1501929635182279,0,0,10,18,11,-1,-3,-15
1501929635194312,-1,-3,-3,16,1,-3,2,0
1501929635194312,6,2,-13,69,17,3,0,7
1501929635203280,10,2,47,16,-34,-15,-6,6
1501929635203280,-6,0,3,20,5,7,0,-8
1501929635218322,10,2,-6,-43,9,5,2,6
1501929635218322,9,-3,3,-46,-36,-6,2,-1
1501929635220291,-15,1,-6,46,22,4,-2,-1
1501929635220291,-4,-2,-17,-31,-4,-4,-1,-10
1501929635241295,9,16,42,-72,10,9,0,11
1501929635241295,-10,-16,-51,-70,-47,-10,6,-16
1501929635242304,12,-6,-13,-55,0,6,2,-1
1501929635242304,3,-4,5,30,1,-4,-2,9
1501929635254351,-14,-3,-29,19,-7,-10,-6,-33
1501929635254351,1,2,3,-46,17,4,2,21
1501929635263327,0,-2,-32,6,5,-4,-5,0
1501929635263327,1,4,13,-14,1,-2,-7,-1
1501929635278330,18,-6,1,11,-3,2,-3,33
1501929635278330,-15,13,24,-46,18,6,8,-20
1501929635280286,-11,-12,-9,-27,-8,-3,-1,-10
1501929635280286,-6,-4,-2,3,10,0,-3,-1
1501929635301299,7,-6,-50,-67,-36,-5,-2,4
1501929635301299,4,1,23,87,1,-4,-7,4
1501929635302296,6,5,29,-31,0,3,2,18
1501929635302296,5,-2,-18,98,11,-7,-1,-20
1501929635314328,-7,-9,-20,-59,-13,-18,-9,-4
1501929635314328,1,-1,24,103,19,26,8,6
1501929635323330,7,0,-7,31,3,1,-1,-1
1501929635323330,-22,-2,-20,15,1,0,0,-34
1501929635338331,-10,-1,3,45,-4,-3,3,-7
1501929635338331,1,5,7,-107,3,-11,-10,7
1501929635340327,7,5,22,14,3,-4,3,26
1501929635340327,7,-3,0,-13,-27,0,-2,12
1501929635361310,-6,-5,4,80,30,1,3,-10
1501929635361310,2,4,-12,-40,-1,3,3,-9
1501929635362293,4,-3,-8,82,2,-1,-4,-4
1501929635362293,7,2,22,39,13,4,2,16
1501929635374333,0,1,-2,-23,-27,-1,1,6
1501929635374333,-6,-13,-7,15,-8,-10,-6,-6
1501929635383292,-3,3,-5,-8,-4,2,2,-5
1501929635383292,1,7,10,20,10,4,-2,6
1501929635398355,-4,-11,-6,-34,-29,-7,-4,-4
1501929635398355,-10,0,6,45,7,-2,-4,-23
1501929635400303,-4,0,7,-12,6,-4,1,-4
1501929635400303,9,-5,-21,-128,-1,0,-6,7
1501929635420316,-14,3,9,14,17,5,8,5
1501929635420316,2,-7,-3,-69,-30,-26,-13,-2
1501929635422295,-2,-6,-26,32,18,18,-4,-5
1501929635422295,3,6,4,-34,4,7,11,1
1501929635434323,3,-3,-13,68,-10,-6,-4,4
1501929635434323,-1,-1,-10,-69,-15,1,0,9
1501929635443298,-1,1,9,85,32,-7,-4,-20
1501929635443298,-2,-3,10,-34,-32,-11,-4,20
1501929635458299,-1,-2,-14,-79,-5,8,-4,-21
1501929635458299,10,2,5,93,13,4,4,8
1501929635460307,-4,-2,4,24,2,-5,-7,-15
1501929635460307,-5,-1,1,-51,-31,-7,2,-5
1501929635480297,6,2,10,-34,-2,-5,3,4
1501929635480297,6,-2,7,123,28,8,0,20
1501929635482297,-1,-6,-15,-104,-45,-15,-5,9
1501929635482297,-8,-3,18,120,21,10,-5,-22
1501929635494312,0,3,6,-37,-30,-9,0,13
1501929635494312,-9,-8,-9,-70,6,10,1,0
1501929635503301,-2,5,11,27,-1,-2,6,3
1501929635503301,-9,5,19,36,20,-1,-1,-12
1501929635518300,27,-6,-1,94,-6,-4,-9,5
1501929635518300,-38,-6,-4,94,10,-11,-7,-12
1501929635520299,-20,1,-5,-77,6,2,2,-27
1501929635520299,4,3,17,20,7,3,4,-5
1501929635541301,17,5,31,-64,-4,4,-3,33
1501929635541301,2,-1,-11,-3,-9,-5,3,3
1501929635542303,11,2,-3,-10,18,7,-1,16
1501929635542303,-15,-3,5,-39,-18,-9,-4,-25
1501929635563367,-7,-5,-26,-34,13,4,0,-11
1501929635563367,17,3,24,0,-4,-8,-4,8
1501929635565332,-24,-1,-33,104,-5,17,3,-13
1501929635565332,7,0,10,-126,-12,1,2,36
1501929635578376,-10,-2,-1,121,0,-7,-7,-11
1501929635578376,1,-2,-28,-72,-19,1,-1,-14
1501929635580304,19,-1,17,5,-2,-10,5,44
1501929635580304,-13,-1,-5,76,20,-2,-1,-50
1501929635601323,-13,-7,-24,-19,11,4,-1,-13
1501929635601323,-2,-9,-27,-7,-9,-6,-6,-2
1501929635602305,5,4,21,58,3,-8,0,14
1501929635602305,4,-9,-24,-101,-39,-6,-7,12
1501929635623348,0,3,-15,-99,5,4,3,3
1501929635623348,-9,4,8,84,17,5,2,-17
1501929635625322,1,-2,-3,-89,-31,-1,-5,-11
1501929635625322,37,2,15,61,10,2,6,32
1501929635638349,-24,2,11,8,22,-3,-2,-36
1501929635638349,9,2,24,69,0,6,5,9
1501929635640309,8,-6,-28,-61,-37,-4,-1,-2
1501929635640309,-11,-12,-36,-11,-1,-4,-5,-3
1501929635661316,10,2,-16,-51,-9,0,2,13
1501929635661316,0,2,17,-13,18,4,-1,-6
1501929635662317,5,-2,-8,-110,6,-4,-3,9
1501929635662317,-9,-1,-14,-5,-5,-2,-4,-16
1501929635683357,0,-3,12,100,6,-19,-7,-18
