timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934966391168,-11,-13,-24,-71,-61,-24,-20,3
1501934966391168,10,14,54,117,15,1,-5,7
1501934966412169,-4,-7,-1,85,5,4,18,6
1501934966412169,-3,-4,-15,-19,-28,0,0,-4
1501934966413187,2,5,7,15,24,5,-3,-9
1501934966413187,20,4,-16,12,-11,4,13,55
1501934966425193,-5,-4,-25,-94,-11,0,-7,-20
1501934966425193,-4,-6,-23,-24,7,-7,-6,-8
1501934966434154,7,-7,16,0,17,8,3,3
1501934966434154,-9,-3,-18,-77,-18,-11,-3,-33
1501934966450167,-13,-15,-22,102,-17,-10,-5,-12
1501934966450167,10,9,0,-39,16,11,10,16
1501934966452152,10,4,8,-34,13,3,1,13
1501934966452152,-6,-4,-2,-31,7,-4,-5,-13
1501934966472172,2,1,29,51,29,5,1,6
1501934966472172,-13,-14,-6,11,-58,-19,-10,-22
1501934966473153,-8,-5,-20,4,-17,-15,-18,-9
1501934966473153,-5,-7,-16,77,24,-3,2,-3
1501934966485222,5,13,46,-53,-13,11,4,1
1501934966485222,2,-1,-30,13,19,9,3,11
1501934966494195,-8,-1,-22,42,20,-2,-5,-10
1501934966494195,-6,-7,7,21,-27,-7,-12,-15
1501934966509176,1,-1,-25,-128,-41,-4,-2,-8
1501934966509176,9,-1,29,43,4,2,11,42
1501934966511191,-3,4,-8,105,3,2,1,-13
1501934966511191,-12,-11,-35,11,-18,-8,0,-15
1501934966531160,3,-5,-14,-55,-18,-13,-12,7
1501934966531160,8,14,8,29,26,14,3,-2
1501934966533156,0,4,26,-26,-8,1,5,5
1501934966533156,1,4,29,10,17,4,-8,2
1501934966545158,-4,-12,-47,-47,-62,-15,-1,1
1501934966545158,-3,2,6,55,7,2,-1,-5
1501934966554157,4,5,38,62,34,8,8,6
1501934966554157,-2,-7,-41,1,-42,-5,0,-3
1501934966569159,5,6,14,93,24,7,-1,-1
1501934966569159,-4,6,27,1,31,4,-3,-11
1501934966571159,-2,-4,-13,-26,7,-7,7,7
1501934966571159,-7,1,6,-25,4,-2,0,0
1501934966591166,-5,0,-6,-93,18,5,2,-14
1501934966591166,-4,-6,-38,-28,-15,-8,-3,-4
1501934966593169,3,4,2,-13,-5,5,-7,-5
1501934966593169,6,13,59,-24,44,12,13,8
1501934966605168,-8,-18,-50,-45,-42,-24,-20,-3
1501934966605168,-7,3,12,43,23,6,5,-13
1501934966614162,14,-1,-26,-72,10,4,-1,15
1501934966614162,1,0,-6,-96,-20,1,2,8
1501934966629196,-4,4,32,57,12,0,-2,3
1501934966629196,3,-7,-21,47,-9,-3,-6,-4
1501934966631164,-8,5,18,-5,23,6,4,-3
1501934966631164,-10,-21,-46,-34,-15,-17,-11,-14
1501934966651165,7,11,34,38,-10,4,4,8
1501934966651165,-7,-8,-5,-42,-7,-6,-16,-13
1501934966653164,1,1,2,-2,-7,1,12,-4
1501934966653164,3,8,14,-6,22,12,11,10
1501934966665164,-15,-19,-52,-33,-47,-23,-12,-9
1501934966665164,3,6,16,11,3,1,6,-1
1501934966674164,1,-7,-12,-28,-10,-2,-18,1
1501934966674164,-2,-1,-7,-57,-10,-4,0,-2
1501934966689166,6,3,4,71,37,12,11,8
1501934966689166,0,2,-14,-65,0,2,-4,0
1501934966691165,0,-1,-7,38,2,5,-3,-4
1501934966691165,-8,-10,-22,-24,-37,-13,-4,-11
1501934966711168,2,-4,-22,44,13,-1,2,13
1501934966711168,-8,-4,-2,26,-3,-6,-9,-16
1501934966713167,10,9,20,-92,-15,8,-4,9
1501934966713167,-3,-6,1,113,55,-2,3,-2
1501934966725174,-1,-5,-12,-93,-46,-4,-10,-5
1501934966725174,0,4,12,-3,-6,3,16,9
1501934966734191,-6,-9,-22,67,2,-4,-4,-5
1501934966734191,6,5,18,-5,0,2,-5,-3
1501934966749169,-4,1,15,74,32,1,-1,-9
1501934966749169,-2,-1,4,-3,-1,-3,-1,-2
1501934966751171,-3,-2,5,31,-17,-7,-3,-7
1501934966751171,-1,-3,-41,13,1,3,-2,2
1501934966771208,2,5,29,61,35,9,7,-2
1501934966771208,0,0,9,92,18,2,-2,6
1501934966773170,-1,-8,-14,89,-6,-10,-4,-1
1501934966773170,-3,7,-13,-92,-33,1,-12,-6
1501934966785172,-3,-7,-1,14,-8,-12,-2,3
1501934966785172,3,5,15,0,6,4,8,9
1501934966794172,-7,-1,-6,42,19,2,-7,-13
1501934966794172,4,1,17,13,14,3,11,11
1501934966809205,1,-3,-10,67,-18,1,-7,5
1501934966809205,-4,-1,-8,-64,-13,-8,-4,-15
1501934966811172,-1,4,13,-9,-27,2,10,2
1501934966811172,-2,-7,-24,-32,-3,-1,-6,-5
1501934966831172,6,4,12,-16,16,4,-1,12
1501934966831172,5,-3,-9,19,6,4,11,4
1501934966833176,2,-1,2,-71,-24,-8,-5,-3
1501934966833176,-9,5,20,50,-1,2,-1,-11
1501934966845176,4,-2,-17,-96,-11,1,4,3
1501934966845176,4,9,40,127,-3,2,-5,3
1501934966854176,-1,-5,-18,28,10,-3,-1,-1
1501934966854176,-3,-5,-11,-82,-22,-7,-4,-8
1501934966869176,-5,1,3,-56,10,0,3,-6
1501934966869176,2,7,15,-55,17,11,3,1
1501934966871180,-7,-4,7,90,-1,-5,-2,-6
1501934966871180,-1,-3,10,123,13,-6,-4,3
1501934966891186,5,5,1,25,9,6,0,7
1501934966891186,-8,-26,-98,-49,-26,-15,-7,-10
1501934966893179,-13,-6,3,-17,-9,-9,-17,-21
1501934966893179,18,9,13,-45,-3,8,20,11
1501934966905179,-7,1,19,93,3,-1,-8,-2
1501934966905179,-4,0,-1,-2,15,-1,-8,-5
1501934966914190,-9,-2,11,2,-8,2,11,-8
1501934966914190,7,-3,-9,59,-12,-5,-7,13
1501934966929177,4,6,23,26,22,4,4,1
1501934966929177,-2,-1,3,1,-5,-3,-4,-19
1501934966931179,8,5,3,-37,19,4,4,-6
1501934966931179,3,-1,13,-23,15,3,-11,17
1501934966951181,8,1,12,51,6,-1,16,-1
1501934966951181,-10,4,-3,21,-3,-3,-12,8
1501934966953181,-7,-9,-6,-6,-12,-11,-8,-7
1501934966953181,-16,-1,0,-37,-15,-5,-11,-27
1501934966965181,11,-8,-18,-28,16,0,19,19
1501934966965181,9,2,-2,-65,-5,-5,-2,4
1501934966974182,14,13,30,-79,-7,10,11,22
1501934966974182,-21,-11,1,79,-21,-13,-13,-28
1501934966989181,37,5,16,-1,17,4,-10,31
1501934966989181,-15,-7,20,2,-23,-7,10,-11
1501934966991182,9,-1,-17,12,16,6,-4,3
1501934966991182,-12,-2,19,33,-11,-4,-6,-33
1501934967011197,4,1,-14,5,-3,1,10,-13
1501934967011197,53,2,24,10,-1,-5,-12,77
1501934967013217,-51,-9,-31,13,-3,0,2,-61
1501934967013217,-8,0,3,-66,3,2,17,22
1501934967025197,-19,-9,-37,-102,-27,-8,-26,-2
1501934967025197,0,9,9,41,57,17,11,-15
1501934967034193,22,-3,9,-34,-32,-10,-13,35
1501934967034193,-5,1,-37,-6,-1,3,11,8
1501934967049197,-8,-7,0,52,4,-4,8,-24
1501934967049197,1,-2,-13,0,-8,3,-1,18
1501934967051186,15,-3,12,21,0,-7,-8,-7
1501934967051186,9,-2,-11,114,2,-5,6,21
1501934967071221,-18,1,-19,-37,-5,5,-11,-13
1501934967071221,8,-6,-6,127,43,-1,-2,-1
1501934967073189,12,4,12,21,-46,-4,6,43
1501934967073189,-2,-2,7,-31,8,-8,-11,-11
1501934967085188,-13,-6,-5,75,-6,-9,-3,-25
1501934967085188,3,3,8,-31,1,4,5,19
1501934967094190,8,4,-5,98,36,4,4,-12
1501934967094190,-4,-1,2,-85,-17,6,0,10
1501934967109189,-2,6,45,76,11,2,-2,-14
1501934967109189,-15,-11,-43,-31,-21,-6,-3,-7
1501934967111189,-10,-5,-11,11,-18,-6,7,-3
1501934967111189,34,1,8,-65,10,-4,-15,8
1501934967131205,-39,-10,-18,49,4,-1,-4,-42
1501934967131205,-3,-1,1,-34,-17,0,6,15
1501934967138192,-18,-2,17,-51,-17,-5,-5,-15
1501934967138192,13,1,-30,9,36,10,9,11
1501934967154226,-19,-3,-6,-115,-43,-21,-25,-2
1501934967154226,-3,-8,-6,-41,-2,-1,2,3
1501934967156192,-11,5,24,34,29,5,7,8
1501934967156192,6,-2,2,18,13,2,1,3
1501934967176194,10,0,-29,27,-12,-2,0,16
1501934967176194,-2,0,16,-44,-5,1,-10,-18
1501934967178194,-2,-3,-26,3,10,-1,4,-9
1501934967178194,-21,-5,-1,-54,-26,-2,-11,-16
1501934967191199,1,-4,-14,1,20,0,13,28
1501934967191199,-15,3,25,65,1,-7,-10,-26
1501934967198195,23,0,-7,-41,-6,2,1,16
1501934967198195,-3,2,12,33,17,5,2,-8
1501934967214223,12,2,-3,39,2,7,0,3
1501934967214223,4,2,9,-128,-55,-6,5,-3
1501934967216199,-7,-3,2,55,13,-1,-18,-20
1501934967216199,0,-7,-11,13,-19,-9,5,23
1501934967236198,0,0,11,32,-14,-1,-3,-6
1501934967236198,6,5,7,85,31,11,-1,6
1501934967238197,-5,-6,-26,-60,8,-3,6,1
1501934967238197,-2,5,11,106,3,4,-4,-22
1501934967250199,39,8,7,-65,28,10,7,51
1501934967250199,-47,-8,24,127,37,-7,-6,-56
1501934967259200,-7,-10,-53,-53,-33,-6,6,9
1501934967259200,10,6,35,68,4,1,2,-6
1501934967274213,-9,2,3,6,-3,-3,1,-9
1501934967274213,16,-1,-10,-1,3,5,-5,-1
1501934967276201,-9,1,10,84,15,7,-6,-9
1501934967276201,-12,-4,30,-12,-9,-8,9,-7
1501934967296199,8,-3,-1,64,9,2,-6,13
1501934967296199,4,2,2,37,-7,-2,-3,-23
1501934967298212,-1,2,3,-66,-18,2,3,-2
1501934967298212,13,-2,-32,-70,-10,-5,-2,13
1501934967310201,-23,-3,4,-22,-7,1,-5,-30
1501934967310201,3,0,-3,-44,0,-4,-7,-18
1501934967319202,8,-2,11,30,34,0,-1,27
1501934967319202,-8,-3,-3,39,-4,-2,13,-2
1501934967334204,-5,-3,-17,3,-2,-7,-11,-16
1501934967334204,-4,0,-13,-66,-24,0,7,3
1501934967336203,3,2,6,-58,6,3,-3,13
1501934967336203,-4,-5,-3,72,3,-3,-7,-1
1501934967356204,3,1,3,-7,-8,-1,7,-2
1501934967356204,-3,3,19,-68,8,3,-2,-1
1501934967358204,1,-4,-5,-26,3,-4,-3,12
1501934967358204,-3,2,-5,-57,3,4,4,-5
1501934967370207,-3,-1,3,23,-3,2,5,-9
1501934967370207,3,2,1,41,9,-3,4,7
1501934967379205,-14,4,2,-10,0,6,1,-3
1501934967379205,19,-4,-28,-82,7,0,-3,23
1501934967394233,-2,5,39,31,19,1,3,-1
1501934967394233,-1,-10,-41,-8,-19,-9,-3,1
1501934967395219,-11,-6,-27,-9,-5,-3,0,-7
1501934967395219,6,7,24,29,29,7,-4,-3
1501934967416235,-4,-3,-24,-112,-28,-9,-9,-7
1501934967416235,8,-4,-21,23,-2,1,9,29
1501934967418235,5,3,19,14,11,-3,-3,-4
1501934967418235,-6,3,-5,127,6,3,-1,-3
1501934967430240,-2,-5,21,-44,3,-4,-6,-20
1501934967430240,-6,3,21,6,-16,0,-2,-34
1501934967439209,3,-6,-33,-44,-14,-9,-7,10
1501934967439209,-4,-1,-9,-27,0,-4,5,-7
1501934967454209,-4,2,12,5,1,8,-6,0
1501934967454209,-6,1,-3,50,4,1,-9,0
1501934967455211,3,2,15,15,-4,-1,5,-15
1501934967455211,-10,-1,-7,48,5,-1,2,-10
1501934967476239,21,-9,-37,-102,-21,-4,-1,32
1501934967476239,-2,2,4,34,3,4,9,-1
1501934967478212,-16,-2,1,3,-26,-7,-1,-18
1501934967478212,5,0,4,2,-3,1,-1,11
1501934967490211,-10,-1,-26,-47,8,5,-2,-8
1501934967490211,6,1,6,-11,3,-3,-3,10
1501934967499212,2,0,0,-51,-9,3,2,0
1501934967499212,-8,-8,9,62,-3,-9,-8,-7
1501934967514246,2,1,-8,-72,-17,-4,2,3
1501934967514246,-5,-5,-14,-50,-8,-7,1,2
1501934967516213,8,0,-5,41,2,1,-6,5
1501934967516213,3,-2,-6,-60,-2,4,6,-2
1501934967536215,1,3,14,71,10,3,5,14
1501934967536215,-8,-6,-14,-105,-21,-7,-7,-6
1501934967538225,14,8,26,-27,38,6,-2,-1
1501934967538225,-4,-4,3,-50,-49,-7,0,18
1501934967550258,-3,-1,2,57,1,0,2,-20
1501934967550258,2,2,3,-9,4,3,1,4
1501934967559230,4,4,20,32,6,2,1,3
1501934967559230,-1,1,0,67,10,3,-4,1
1501934967574230,-4,0,5,-29,-7,0,4,-5
1501934967574230,0,-6,-2,-28,0,-5,-7,14
1501934967576215,-5,0,16,108,10,0,-7,-8
1501934967576215,-1,2,8,33,-8,-1,4,-7
1501934967596218,-3,-7,-13,81,2,-1,-1,12
1501934967596218,2,5,12,58,0,6,1,-1
1501934967598219,-9,-6,-8,20,-4,-8,-3,-5
1501934967598219,1,-1,5,-19,11,-2,-5,0
1501934967610223,0,-3,-6,-51,1,-2,3,-6
1501934967610223,1,3,26,104,43,4,4,1
1501934967619223,-6,-11,-37,-50,-59,-11,-3,2
1501934967619223,-5,0,-6,-11,15,7,-1,-9
1501934967634254,4,3,0,-45,0,1,-2,-1
1501934967634254,-5,1,3,76,33,4,-1,16
1501934967636221,0,-5,5,56,6,-7,-2,-4
1501934967636221,-1,-4,-5,-91,-23,-5,-7,-4
1501934967656220,3,4,16,9,-3,-2,7,6
1501934967656220,-8,-10,-48,54,-12,0,-9,-2
1501934967658221,-4,-1,9,95,22,4,3,-21
1501934967658221,-5,0,0,-57,-27,-2,-5,-14
1501934967679235,-1,-1,-5,-61,4,0,-3,19
1501934967679235,7,-2,-5,-8,-24,-5,6,8
1501934967680224,-3,3,-2,16,41,6,2,-3
1501934967680224,24,0,-15,-50,-5,-2,0,40
1501934967694285,-22,4,29,19,8,-1,3,-42
1501934967694285,1,-5,-18,-59,-20,-3,-4,-10
1501934967695233,-3,0,-2,21,0,-2,-2,0
1501934967695233,6,6,23,70,33,7,5,8
1501934967716226,8,4,9,-28,-20,0,-4,13
1501934967716226,0,-3,-5,14,-5,-3,0,-4
1501934967724225,-7,2,6,-60,-11,-2,2,-4
1501934967724225,-8,-1,2,1,17,-1,-6,-15
1501934967739237,1,-4,-14,70,9,0,-2,4
1501934967739237,-4,2,19,-79,-20,1,1,-18
1501934967741227,-2,-3,-23,-54,-22,-2,3,11
1501934967741227,-3,-2,-1,20,-9,-1,-6,-8
1501934967753241,-5,-5,-10,46,5,-4,-1,4
1501934967753241,-7,0,-6,-104,-6,1,-4,-19
1501934967760235,9,0,-2,1,11,4,2,38
1501934967760235,-8,-1,-8,88,20,0,1,-23
1501934967776261,-3,-11,-40,-89,-77,-18,-13,-9
1501934967776261,1,-1,13,69,0,-3,2,6
1501934967778229,-2,0,-1,-7,3,-2,-1,-12
1501934967778229,-8,-2,4,18,15,6,1,-9
1501934967799261,6,0,1,14,-5,-1,-3,8
1501934967799261,3,5,14,-20,5,6,7,7
1501934967801231,7,2,7,55,7,1,0,4
1501934967801231,-5,-5,10,-32,-7,-9,-1,-7
1501934967813228,0,-3,1,57,6,3,-9,-6
1501934967813228,-3,-1,-9,-28,-39,-5,10,4
1501934967820266,6,2,20,99,14,-1,0,1
1501934967820266,-7,0,-1,-18,-3,-4,-10,-2
1501934967836283,6,-1,-12,33,24,-2,-2,0
1501934967836283,-4,-3,-1,-25,-6,-1,-5,-6
1501934967838232,-2,0,-4,-102,-37,1,-2,-13
1501934967838232,0,0,-3,56,35,7,4,4
1501934967859294,-13,0,-7,-1,-14,1,1,-11
1501934967859294,4,-2,-7,-46,-22,-5,-7,4
1501934967861234,-1,-4,-6,-62,-4,-7,-3,-2
1501934967861234,2,-4,-18,-32,11,4,0,-2
1501934967873276,-2,0,18,-71,4,2,4,-1
1501934967873276,-1,0,7,25,17,-3,-7,-5
1501934967880232,-11,-7,-38,25,-14,-2,-2,-16
1501934967880232,5,1,-8,31,6,-1,4,4
1501934967896276,8,0,12,27,18,-1,3,28
1501934967896276,-6,-1,-10,-66,-12,-1,-4,-5
1501934967898236,-2,-1,2,-13,7,-2,-4,-3
1501934967898236,0,4,8,-4,-21,-3,0,3
1501934967919268,-4,-5,-6,70,5,-2,1,-5
1501934967919268,1,-2,2,22,13,-2,-6,7
1501934967920243,-2,2,14,46,2,5,1,8
1501934967920243,5,-3,-14,16,-33,-5,-5,-27
1501934967933271,1,3,-14,-35,14,0,4,-15
1501934967933271,-7,-3,2,31,-6,-5,-4,4
1501934967940270,-1,-5,-5,6,-3,-2,-2,-4
1501934967940270,-6,1,5,43,13,-1,5,7
1501934967956239,3,2,6,-40,21,5,4,-5
1501934967956239,-2,-3,-5,127,25,-1,-3,-8
1501934967958239,-1,1,4,-73,0,0,-1,-11
1501934967958239,-3,-3,-3,-54,5,-3,-3,6
1501934967979240,-3,-1,12,-35,-1,2,-1,-10
1501934967979240,-1,0,-8,-79,8,5,0,10
1501934967980241,7,1,10,49,20,1,-1,3
1501934967980241,-11,4,23,-51,-12,0,-2,-4
1501934967993242,-3,-8,-33,14,0,-6,-6,-3
1501934967993242,3,-1,2,32,-6,-2,4,4
1501934968000242,3,3,7,78,20,2,-2,-3
1501934968000242,-3,1,7,-8,-30,-5,-5,1
1501934968016243,3,0,-10,-4,6,2,-2,11
1501934968016243,-2,-2,4,-78,-8,-5,3,-9
1501934968018246,-4,-6,-5,29,1,-4,-6,4
1501934968018246,-1,-2,-7,3,-13,-3,5,-5
1501934968039244,0,1,2,-95,-29,1,-1,-1
1501934968039244,2,-1,17,105,18,0,-1,-3
1501934968040243,-10,-1,-4,-35,-11,-3,0,-9
1501934968040243,-2,-3,-21,-86,-5,-1,-7,-4
1501934968053245,4,0,12,73,15,0,-1,3
1501934968053245,-2,4,6,30,14,3,2,-10
1501934968060243,1,-5,-17,-34,-13,-5,-2,11
1501934968060243,2,1,1,-52,1,3,3,3
1501934968076247,-7,0,0,-6,-8,1,-7,-8
1501934968076247,-1,-1,2,15,19,0,6,2
1501934968078246,-1,0,-16,-64,-42,0,-3,-12
1501934968078246,-1,3,15,-10,1,-6,-3,-3
1501934968099244,-6,-4,3,31,-17,-4,-4,-27
1501934968099244,1,0,-3,-42,-3,3,-1,2
1501934968100246,-2,1,14,-46,0,4,2,1
1501934968100246,-3,-5,-14,64,24,-1,-2,-5
1501934968113247,9,4,24,92,9,2,3,16
1501934968113247,-3,-1,-4,51,8,-3,-4,-1
1501934968120246,-4,-1,-9,-90,-27,-1,0,-8
1501934968120246,0,-3,-5,24,2,-5,-8,11
1501934968136245,1,0,5,3,6,-3,2,10
1501934968136245,-2,0,-8,60,2,3,-1,-7
1501934968138247,11,4,-1,-65,-6,5,5,14
1501934968138247,-6,-5,2,-10,-30,-6,-1,0
1501934968159249,-6,-3,-13,-4,-9,-5,1,-6
1501934968159249,1,4,25,43,1,3,-1,-4
1501934968160249,0,-5,-26,2,14,-2,-8,-2
1501934968160249,-1,-2,2,28,1,1,4,-1
1501934968172254,-5,1,5,20,-2,-2,0,-9
1501934968172254,9,1,5,-3,23,2,0,14
1501934968181249,-3,-4,-10,-23,-21,-6,0,0
1501934968181249,-4,-1,8,-7,-15,-1,-2,-12
1501934968196249,1,-2,-12,-83,0,0,-1,1
1501934968196249,-3,1,20,86,12,2,5,-2
1501934968198249,7,0,1,-6,4,-1,-5,2
1501934968198249,-7,-1,-12,-39,9,0,-2,-5
1501934968219253,2,1,11,35,-4,-1,5,15
1501934968219253,-3,-2,-22,-69,-21,-2,-1,-6
1501934968220250,2,2,33,49,14,0,1,1
1501934968220250,-2,-1,-14,43,0,2,3,-9
1501934968232251,3,1,9,76,16,-1,-7,13
1501934968232251,-7,-4,-20,-55,-34,-8,-4,-3
1501934968241252,1,-1,3,76,17,2,0,-1
1501934968241252,3,-1,-4,22,4,-2,-1,2
1501934968256254,-5,-4,-2,-4,-9,-3,-2,1
1501934968256254,3,3,10,-74,11,4,4,1
1501934968258253,-12,-4,-2,-15,-10,-3,1,1
1501934968258253,6,2,-3,33,-15,2,3,2
1501934968279257,-3,-5,-8,-15,0,-4,-4,-7
1501934968279257,0,-2,-13,-72,-33,-5,-2,-8
1501934968280254,-5,-1,3,103,16,2,2,-4
1501934968280254,4,-1,13,-78,-24,-5,-5,4
1501934968292259,-5,-1,0,-21,-6,-1,2,-2
1501934968292259,-5,-9,-41,-6,-1,-7,-3,-12
1501934968301256,5,4,2,-35,-12,-2,-1,10
1501934968301256,-2,-4,-2,68,18,-1,-2,1
1501934968316261,-4,2,2,48,20,2,-2,-7
1501934968316261,-3,0,9,-58,-22,0,-4,1
1501934968318257,-2,-1,0,-68,-2,-2,-1,-6
1501934968318257,0,-4,-17,-9,-4,0,1,4
1501934968339257,2,-3,-13,-20,-9,3,-1,2
1501934968339257,-2,0,10,78,12,-2,-5,-6
1501934968340261,0,-3,2,-1,7,-3,2,2
1501934968340261,1,3,3,-73,14,7,1,2
1501934968352260,0,1,-6,22,4,-4,-3,-7
1501934968352260,-3,-1,7,33,12,-1,3,1
1501934968361275,1,-1,4,-56,-26,-1,0,-4
1501934968361275,0,0,-2,-1,2,-1,0,2
1501934968376266,8,2,4,-41,1,3,1,3
1501934968376266,-2,1,-13,-66,-6,-4,-1,-1
1501934968378260,-3,-1,8,68,13,-4,-6,-3
1501934968378260,-1,0,-1,12,-20,-1,-1,-3
1501934968399266,-5,-5,-4,-38,-16,-1,0,-5
1501934968399266,1,2,6,41,13,1,-2,2
1501934968400266,-1,-2,-5,-43,-25,-2,-2,-6
1501934968400266,1,1,-10,26,4,-5,-5,5
1501934968412267,-3,-7,-15,76,9,-5,-3,-11
1501934968412267,-1,-4,5,-63,-7,2,-3,5
1501934968421269,-1,-2,-5,37,6,0,-1,2
1501934968421269,1,3,12,19,3,0,2,-4
1501934968436264,-3,-1,1,54,10,2,1,5
1501934968436264,-6,-2,-4,-7,-6,-3,-1,-6
1501934968438263,6,-1,-5,31,16,0,-1,8
1501934968438263,-1,0,5,-26,12,2,-2,-1
1501934968459266,0,2,18,24,-7,-2,-1,-4
1501934968459266,1,-1,-6,34,20,1,-5,-1
1501934968460265,-7,1,15,74,15,3,3,-9
1501934968460265,-2,-2,-2,-87,-9,-3,-3,-1
1501934968472265,-2,-1,-14,-46,-18,-4,-2,1
1501934968472265,3,-2,9,63,16,-1,-2,-5
1501934968481267,-4,-4,-10,30,-6,-3,-3,-1
1501934968481267,0,-2,-16,-17,4,-1,0,2
1501934968496266,4,0,9,-14,-30,-2,0,-2
1501934968496266,0,-2,-8,58,7,-1,2,16
1501934968498269,-6,0,0,-95,-24,-3,-4,-14
1501934968498269,6,-1,5,-3,0,0,-2,12
1501934968519268,-1,-4,-9,-38,14,-1,2,6
1501934968519268,1,-2,-5,30,-15,-3,-1,-3
1501934968520288,-1,-1,5,75,19,6,3,-5
1501934968520288,-1,-3,-6,114,0,-9,-13,5
1501934968541269,2,0,9,-60,-14,-3,2,-11
1501934968541269,-10,-5,-4,37,-5,-1,2,10
1501934968543270,-1,-1,0,66,24,5,0,-5
1501934968543270,-3,-5,-23,-38,2,-3,-1,-6
1501934968556270,-1,2,0,-12,-1,-3,-2,-2
1501934968556270,-2,-4,-6,-33,-15,-2,-3,-11
1501934968558270,0,-1,-3,-41,0,-5,-1,-6
1501934968558270,-4,3,5,8,11,5,7,1
1501934968579272,-6,1,18,-5,4,-4,-3,-7
1501934968579272,5,0,-8,-42,2,1,-2,0
1501934968580274,1,3,-7,-58,-6,-1,0,9
1501934968580274,-2,-3,9,58,-3,-6,0,-2
