timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934986976437,-5,-7,-3,-29,7,-6,-2,-3
1501934986991440,3,9,35,-88,0,3,4,3
1501934986991440,-4,-10,-42,-19,-5,-2,-3,-4
1501934986993457,3,7,11,-24,23,6,3,4
1501934986993457,-1,-2,2,-4,-17,-9,-7,-4
1501934987014448,0,2,1,42,0,4,3,1
1501934987014448,-1,-2,-2,-58,30,5,2,0
1501934987015440,-2,1,16,-45,-64,-14,-5,-11
1501934987015440,3,1,-17,52,11,3,3,2
1501934987027497,2,5,34,41,-4,0,-1,0
1501934987027497,1,2,-14,-41,2,0,-1,6
1501934987036435,0,-2,-25,33,27,4,2,0
1501934987036435,-5,-6,4,-10,0,-3,-3,-1
1501934987051468,-1,-3,-26,-85,-19,-6,-3,-5
1501934987051468,2,6,21,-9,11,8,2,2
1501934987053429,-3,-3,21,65,32,-2,-5,-3
1501934987053429,-1,3,12,-32,-42,-8,-4,1
1501934987074458,-1,-2,2,4,17,0,0,-1
1501934987074458,-5,-9,-40,-69,-11,-3,-5,-4
1501934987075441,6,8,1,87,23,8,5,5
1501934987075441,-3,-3,2,1,-4,-9,-7,-5
1501934987087473,-4,-10,-52,44,-1,-1,0,-3
1501934987087473,-4,-3,13,116,-28,-10,-3,-4
1501934987096431,-3,-4,16,6,-19,-6,-4,0
1501934987096431,2,-1,-13,-40,13,3,0,1
1501934987111440,0,3,30,-25,1,3,-1,1
1501934987111440,-6,-7,-5,-9,0,-3,-2,-6
1501934987113450,4,6,5,-6,-6,2,0,2
1501934987113450,-4,-6,-25,-16,-12,-2,0,-2
1501934987133480,1,1,2,-62,-22,-7,-2,-1
1501934987133480,3,6,15,16,20,6,2,1
1501934987135434,-8,-12,-2,21,4,-8,-8,-6
1501934987135434,1,4,48,100,22,3,3,2
1501934987148445,1,0,-12,-13,-24,0,-2,-1
1501934987148445,-1,3,34,82,20,3,1,0
1501934987156435,-3,-5,-50,-73,-20,-5,-2,1
1501934987156435,-2,-1,-3,-16,29,3,4,-1
1501934987171485,-2,-3,-7,2,12,0,-1,0
1501934987171485,4,3,15,91,8,0,1,1
1501934987173477,-5,-4,3,-11,12,-1,-1,-5
1501934987173477,3,2,5,-13,-20,1,2,5
1501934987194477,-3,-2,18,33,6,-3,-3,-4
1501934987194477,2,2,5,-80,-4,3,1,0
1501934987195437,3,4,7,-2,22,3,3,2
1501934987195437,1,1,-1,-6,8,0,-1,1
1501934987207474,-5,-8,-20,19,1,-5,-4,-3
1501934987207474,-1,-1,1,19,-9,-6,-2,-1
1501934987216438,0,-4,0,-3,-13,-4,-1,1
1501934987216438,1,6,11,-77,3,4,-1,-4
1501934987231475,-6,-8,-11,50,-8,-2,-4,-3
1501934987231475,-4,-7,-31,-63,-25,-7,-3,-2
1501934987233449,0,1,-7,18,0,3,3,2
1501934987233449,0,0,-15,-56,-16,-3,-3,-2
1501934987253482,2,4,39,93,46,2,2,1
1501934987253482,-6,-13,-57,-94,-15,-2,-3,-5
1501934987255441,-1,-2,-1,22,-6,-4,-3,-2
1501934987255441,0,-1,-10,63,-2,6,2,1
1501934987267488,-4,1,9,-95,-61,-6,-5,0
1501934987267488,4,3,17,89,17,2,3,3
1501934987276443,1,5,27,-9,5,3,3,1
1501934987276443,-6,-7,-23,-15,-4,-8,-8,-5
1501934987291453,-1,-7,-14,60,-7,-12,-4,0
1501934987291453,3,8,34,-76,21,6,2,-1
1501934987293461,-2,-4,-29,20,-1,2,0,0
1501934987293461,-2,-5,3,47,-12,-6,-1,0
1501934987313443,5,6,-19,-127,-15,7,6,4
1501934987313443,-2,-4,-15,43,2,-6,-4,-1
1501934987315445,4,5,14,58,27,6,3,-1
1501934987315445,0,-2,7,-10,11,-1,-4,-3
1501934987336487,-3,-8,-30,5,-4,-1,-4,-3
1501934987336487,3,-2,-29,-12,-7,2,2,2
1501934987338447,-1,5,40,2,15,4,0,3
1501934987338447,-5,-9,-23,48,1,-8,-5,-8
1501934987351509,-2,2,11,-22,7,-5,-4,-4
1501934987351509,5,2,5,-26,1,-1,1,0
1501934987353450,-7,-1,-12,9,-12,0,-1,-1
1501934987353450,-2,-4,-2,-63,25,-4,-4,-2
1501934987374471,-3,-2,-3,87,-10,-6,-3,-3
1501934987374471,0,-1,5,18,10,1,-2,1
1501934987375459,3,-5,-29,15,-9,-5,-3,-4
1501934987375459,0,-2,-16,85,4,7,2,1
1501934987396493,-1,-1,-13,-40,-5,-3,1,0
1501934987396493,1,6,17,-25,17,7,3,1
1501934987398450,-6,-9,-8,11,-27,-12,-9,-5
1501934987398450,5,7,16,-59,-1,7,4,2
1501934987411495,4,4,26,55,17,3,0,2
1501934987411495,1,5,40,76,22,4,1,2
1501934987413461,0,-4,-16,-60,-21,-2,0,-1
1501934987413461,-2,4,24,-3,-9,-4,0,-3
1501934987434477,0,0,-20,-45,-15,1,2,-1
1501934987434477,-1,1,19,86,10,2,-1,-3
1501934987435454,2,1,12,-39,1,-1,0,0
1501934987435454,3,0,7,12,1,-6,-2,0
1501934987456486,-7,1,-2,-39,18,1,0,-3
1501934987456486,-4,-7,-20,16,-21,-4,-1,-2
1501934987458455,-2,1,2,-12,-3,-1,0,0
1501934987458455,3,1,-8,-2,-4,3,0,3
1501934987470462,0,1,6,74,39,5,-1,-1
1501934987470462,-1,-1,6,71,-25,-7,-3,-3
1501934987477455,0,2,3,-25,18,4,2,2
1501934987477455,-7,-13,-31,5,-10,-1,-6,-8
1501934987493461,2,5,14,8,-11,-1,-3,-1
1501934987493461,-5,-8,-55,-90,-13,-4,-1,-2
1501934987495455,4,3,4,5,10,3,1,2
1501934987495455,5,8,19,127,25,7,4,6
1501934987516461,-9,-11,-18,-59,-14,-10,-8,-11
1501934987516461,-3,0,3,-35,-25,-7,-2,1
1501934987518456,2,4,27,45,6,4,2,2
1501934987518456,-4,-6,-15,-18,-1,-2,-2,-1
1501934987530456,-1,-6,-27,10,6,-1,0,1
1501934987530456,0,4,15,13,7,0,-2,-2
1501934987537460,-4,-2,-3,-8,-2,-2,-1,-4
1501934987537460,0,3,10,112,12,1,2,5
1501934987552465,2,-3,-10,34,-27,-4,1,2
1501934987552465,-3,-5,-3,-30,-6,-3,-3,-6
1501934987561462,5,4,9,86,26,2,1,2
1501934987561462,0,1,4,-54,-6,1,-1,-2
1501934987576493,-3,-1,20,-21,23,-4,-2,-2
1501934987576493,1,-2,-12,7,1,0,1,5
1501934987578461,1,1,5,29,-2,1,2,-3
1501934987578461,-5,-6,-23,-128,-21,-7,-2,-1
1501934987598461,1,-2,-11,15,8,2,0,-1
1501934987598461,-1,3,19,47,4,-2,-4,-4
1501934987600462,-3,-5,-14,-79,-22,-3,-2,-2
1501934987600462,-2,-3,-2,63,-14,-9,-3,-3
1501934987612461,0,0,18,72,1,7,4,0
1501934987612461,-5,-8,-13,-53,-11,-6,-5,-7
1501934987621463,1,2,4,25,0,2,0,1
1501934987621463,0,5,19,46,20,2,1,3
1501934987636506,-1,2,10,29,-28,-4,0,-5
1501934987636506,0,-2,-36,-29,29,6,1,0
1501934987638464,-5,-5,-15,1,-9,-9,-4,-3
1501934987638464,-2,-1,3,-63,-22,2,-1,0
1501934987658468,-3,-3,-16,2,14,-5,-1,0
1501934987658468,2,1,3,17,1,2,1,1
1501934987660464,-2,-1,-3,-19,-10,-1,-2,-6
1501934987660464,0,1,2,22,4,-2,-2,-4
1501934987672472,0,0,1,-87,-4,-1,-1,3
1501934987672472,-4,-8,-19,-34,-19,-6,-4,-5
1501934987681466,-1,-4,-5,-18,7,0,-1,0
1501934987681466,-4,-3,-2,-29,3,-2,-1,-4
1501934987695471,5,3,12,63,13,5,1,4
1501934987695471,-3,-2,12,-49,-15,-10,-4,-2
1501934987704467,-1,0,-9,9,3,4,-1,1
1501934987704467,-3,-2,-5,55,3,-2,-3,-6
1501934987718468,5,7,22,-83,-53,-2,1,2
1501934987718468,-3,1,10,10,21,-1,1,0
1501934987720469,-3,1,5,9,-9,4,0,-3
1501934987720469,4,4,2,14,-8,0,5,6
1501934987732474,-2,-2,-10,-54,8,0,-1,-1
1501934987732474,2,6,18,-46,0,3,1,1
1501934987741468,-1,-2,7,35,7,-1,1,-1
1501934987741468,-1,-6,-38,-20,-30,-7,-4,-2
1501934987756476,-6,-4,-11,34,12,1,-2,-4
1501934987756476,2,1,2,-34,9,4,2,3
1501934987758473,-6,-7,1,76,-19,-11,-9,-3
1501934987758473,-2,1,12,55,22,5,3,-1
1501934987778473,3,-1,4,-31,-13,-4,-2,2
1501934987778473,-3,-2,-12,108,9,7,1,-8
1501934987780472,-1,-2,-10,-87,2,-5,-3,-1
1501934987780472,-2,-1,22,-25,4,-3,-2,-3
1501934987792472,-1,-3,-23,112,25,3,-2,-3
1501934987792472,-2,-2,-3,-14,-26,-5,-3,-3
1501934987801475,5,4,8,-44,0,3,0,2
1501934987801475,-6,-10,-31,-3,-8,-6,-4,-4
1501934987816477,-4,-4,-5,-58,0,-2,-1,-3
1501934987816477,1,-3,-11,33,6,0,-1,3
1501934987818480,-2,-2,1,16,2,-3,0,-2
1501934987818480,0,0,7,-103,-20,-2,0,3
1501934987838474,2,1,-5,63,18,12,5,3
1501934987838474,-3,-4,-7,-64,-19,-8,-3,-2
1501934987840476,-1,0,2,75,-10,-6,-5,-1
1501934987840476,2,4,30,73,44,6,2,2
1501934987861482,-1,1,-7,-35,-31,-5,-2,-3
1501934987861482,-3,-5,-3,48,8,-1,-2,-4
1501934987863480,1,0,-4,23,9,4,3,0
1501934987863480,2,-1,-2,-36,-12,-5,-3,0
1501934987876477,0,3,21,116,43,8,1,-7
1501934987876477,0,0,-1,-58,-34,-7,-1,1
1501934987878480,-5,-5,-9,45,-2,-6,-4,-3
1501934987878480,-1,5,26,62,2,0,0,1
1501934987898479,0,-4,-17,-61,10,-2,0,0
1501934987898479,-3,1,6,-14,-10,0,1,-1
1501934987900478,4,-1,-5,-40,-15,-1,1,1
1501934987900478,-12,-3,-4,23,-13,-1,-2,-3
1501934987921482,0,0,-2,-20,-6,-7,-3,2
1501934987921482,0,1,7,60,31,3,0,-1
1501934987923482,1,0,-2,-90,-19,-2,1,4
1501934987923482,-1,0,21,65,1,0,-4,-5
1501934987936482,-4,-9,-37,-43,9,1,-3,-2
1501934987936482,-1,-1,6,54,-16,-1,0,-1
1501934987938480,-1,0,-12,-40,1,-2,1,-2
1501934987938480,2,0,-13,8,26,-1,-1,-4
1501934987958482,-2,-1,21,-7,-57,-9,-4,-1
1501934987958482,1,0,-4,28,-3,-2,-2,1
1501934987960484,0,-1,-18,0,7,5,3,1
1501934987960484,0,-1,-4,-43,-5,-4,0,-2
1501934987981488,-1,-1,7,-31,-1,-2,0,-1
1501934987981488,3,5,22,-52,12,0,-1,-1
1501934987983482,-5,-10,-25,62,-19,-7,-5,-2
1501934987983482,0,-2,-14,-17,8,1,-1,-3
1501934987995485,4,5,25,72,7,4,0,6
1501934987995485,-2,-3,-14,73,-7,-2,-2,-3
1501934988002483,-5,-7,-24,-82,-12,-5,-4,-3
1501934988002483,-1,-3,-11,1,-7,-1,-1,0
1501934988018485,-2,-3,-13,8,-9,-2,-2,-2
1501934988018485,1,1,12,95,32,6,1,2
1501934988020485,1,3,12,-47,-13,-1,0,1
1501934988020485,-1,-3,-22,-114,-23,-2,-1,-5
1501934988041486,-2,0,9,0,-28,-6,-1,-2
1501934988041486,-3,-1,-5,-71,-2,2,2,-1
1501934988043486,-1,-3,-11,116,24,3,0,-3
1501934988043486,-3,-6,-17,-96,-20,-8,-4,-2
1501934988055485,1,5,14,-11,0,1,4,4
1501934988055485,-6,-7,-16,-85,-3,-6,-7,-8
1501934988062506,0,4,20,70,4,1,0,-5
1501934988062506,0,1,13,21,23,3,2,0
1501934988078487,0,-1,1,-19,5,-4,-4,-2
1501934988078487,3,-1,4,37,-9,1,0,1
1501934988080487,-4,0,-7,-11,7,0,0,1
1501934988080487,1,1,4,-6,8,4,4,2
1501934988101487,-2,1,-12,-19,23,1,1,-7
1501934988101487,0,3,21,-1,-8,-3,-1,0
1501934988102495,2,-1,-1,49,5,-5,-3,1
1501934988102495,-1,-5,-5,-10,-13,-1,-2,1
1501934988115489,-2,-3,-3,-52,3,3,2,0
1501934988115489,1,3,8,-11,12,3,2,2
1501934988122497,2,2,14,41,8,2,0,1
1501934988122497,-3,-1,-5,-53,-13,-4,-3,-2
1501934988138497,-3,-3,-10,25,0,0,-1,0
1501934988138497,-2,-2,6,88,8,-5,-4,-2
1501934988140501,2,6,27,-36,14,4,3,1
1501934988140501,-1,-1,6,103,-21,-1,0,0
1501934988161498,0,-2,-1,-20,4,-5,-5,0
1501934988161498,-3,-4,-22,65,5,2,0,-1
1501934988162492,-2,-1,-8,-66,-1,0,0,-1
1501934988162492,-2,0,8,-24,-29,-2,-2,-2
1501934988175497,3,5,13,41,14,5,3,0
1501934988175497,-1,-4,-22,22,-18,-3,-1,0
1501934988182492,0,-4,-14,35,-1,-3,-3,-1
1501934988182492,1,3,6,-33,-18,1,1,2
1501934988198499,-5,-5,-1,52,7,-3,-4,-4
1501934988198499,1,4,19,-18,-1,2,2,1
1501934988200493,-1,-2,-6,19,14,5,2,2
1501934988200493,2,4,5,15,-1,-6,-3,-1
1501934988221495,0,-2,-6,-6,-6,-2,-2,0
1501934988221495,-1,-2,-7,37,18,1,-1,0
1501934988223495,-2,0,25,-35,-4,-2,-3,-2
1501934988223495,-3,-5,-18,1,10,-1,-1,1
1501934988235500,0,-1,-5,-32,-3,4,-1,1
1501934988235500,-2,-1,6,2,-10,-7,-3,0
1501934988242519,1,4,8,-74,2,6,1,0
1501934988242519,-5,-9,-13,-80,2,-2,-2,-3
1501934988258498,1,-1,-11,42,-4,-1,0,0
1501934988258498,-1,-5,-12,-49,13,-1,-6,-1
1501934988260497,-1,2,11,-65,-20,-2,2,-3
1501934988260497,-1,-1,1,127,14,-1,-2,-2
1501934988281522,-4,-6,-18,-71,-12,-4,-3,-3
1501934988281522,-1,0,1,19,-3,-1,-1,1
1501934988283521,1,1,10,13,11,0,-1,-3
1501934988283521,0,-5,-26,-58,-11,-1,-1,-1
1501934988295506,-3,-2,30,83,9,-5,-3,-1
1501934988295506,0,0,-3,-56,-34,-4,1,-1
1501934988302499,1,0,8,-77,-7,-5,-2,0
1501934988302499,0,2,0,-23,-2,2,0,0
1501934988318524,-4,-8,-31,6,-6,-3,-2,-4
1501934988318524,-1,0,0,-33,6,0,-2,-1
1501934988320501,-4,-4,-16,24,0,0,2,1
1501934988320501,0,3,13,47,-13,-6,-6,-2
1501934988341524,0,3,16,65,12,3,2,3
1501934988341524,-5,-3,-3,1,0,-1,-1,-1
1501934988342525,2,1,-8,37,11,-1,0,1
1501934988342525,-2,0,10,96,27,3,-1,3
1501934988354501,0,0,5,-41,-17,-4,-4,-3
1501934988354501,0,0,-13,26,3,3,2,-1
1501934988364505,1,2,-10,48,1,4,1,2
1501934988364505,0,-2,14,6,10,-1,-1,-5
1501934988378563,-6,0,-3,-34,-3,-1,-1,3
1501934988378563,0,-1,5,-45,-2,-2,-1,-2
1501934988380503,-1,0,-7,14,7,2,0,1
1501934988380503,-1,0,-8,-97,-2,-2,-1,0
1501934988401548,-1,-6,-22,-19,-7,0,-1,0
1501934988401548,-1,1,-3,-24,-2,2,1,0
1501934988402547,-6,-7,-1,50,2,-4,-4,-4
1501934988402547,3,2,-2,10,1,4,3,1
1501934988415523,3,6,16,-83,-15,-3,0,0
1501934988415523,-2,-3,2,79,22,-1,-3,-2
1501934988423578,-1,-2,5,-34,-21,-4,-4,-2
1501934988423578,0,-1,-5,8,-4,1,2,0
1501934988438507,4,5,8,-49,18,4,0,0
1501934988438507,-3,-5,-17,-8,-5,-2,-1,-5
1501934988440508,-2,-3,-3,12,-6,-3,-4,-3
1501934988440508,1,-2,-1,63,15,-1,1,-2
1501934988461554,-2,-1,9,7,-13,-3,-3,-4
1501934988461554,4,3,6,25,1,2,2,3
1501934988462514,-1,0,12,38,12,-3,-2,-2
1501934988462514,-4,-5,-18,-32,0,1,0,-1
1501934988475529,1,-2,3,6,-8,0,1,2
1501934988475529,0,3,-20,-104,-13,0,-2,-3
1501934988484519,1,3,12,81,16,1,1,-1
1501934988484519,-1,0,18,33,-2,-1,0,-1
1501934988498511,-2,-4,-10,4,-1,-1,0,-2
1501934988498511,0,0,8,10,14,-1,-1,-1
1501934988500514,-3,-2,-4,-65,-5,-2,-3,1
1501934988500514,1,2,3,33,-3,-3,-1,1
1501934988521515,-1,1,-3,-9,-8,2,0,-6
1501934988521515,-5,-5,-3,-35,7,-4,-3,-2
1501934988522515,3,1,-10,-78,-17,-1,-1,1
1501934988522515,0,0,-3,-29,2,-3,-5,-2
1501934988535515,-3,-7,-15,88,-5,-4,-5,-2
1501934988535515,0,-1,0,45,4,1,2,0
1501934988544517,-1,-2,-1,-43,-11,-2,0,-2
1501934988544517,1,0,7,49,-11,-1,0,1
1501934988558522,0,0,-7,-14,0,-3,-3,-3
1501934988558522,-3,-6,7,15,-8,-7,-5,-3
1501934988560520,-2,-4,-10,-11,-8,0,2,-2
1501934988560520,4,9,40,18,8,6,2,1
1501934988581516,-8,-14,-44,85,13,-8,-7,-4
1501934988581516,1,0,16,-38,-20,-4,0,1
1501934988583517,-2,0,-6,-40,-2,-1,-1,-2
1501934988583517,-1,1,5,51,-3,0,-1,0
1501934988595524,0,-2,4,19,0,-3,-1,-2
1501934988595524,-1,0,-6,-96,-15,-1,-2,-2
1501934988604517,-2,-1,1,50,-2,-3,-2,-5
1501934988604517,-5,-4,-1,-5,-9,-6,-4,-3
1501934988618521,0,-1,6,-10,2,2,3,2
1501934988618521,-2,-3,-8,93,3,-4,-4,-3
1501934988620521,-2,-4,-18,-57,-13,-1,0,-2
1501934988620521,1,-1,1,-15,-1,2,-2,1
1501934988641523,-2,0,4,-51,15,2,3,0
1501934988641523,0,-1,-4,24,-22,-3,0,-1
1501934988642520,0,0,-3,68,9,0,-1,3
1501934988642520,-3,-5,-12,-60,-27,-1,0,-4
1501934988655521,0,4,19,2,7,0,-1,-1
1501934988655521,1,4,4,31,11,5,2,2
1501934988664521,1,0,8,18,0,0,-1,0
1501934988664521,-4,-5,-3,-90,-29,-6,-5,-6
1501934988678525,4,5,13,4,2,4,3,3
1501934988678525,0,1,19,-17,-8,-2,-2,0
1501934988680524,-1,-1,-5,24,6,-1,-4,-1
1501934988680524,0,-1,-11,-63,4,0,2,8
1501934988701526,-3,-2,10,19,-5,0,0,-3
1501934988701526,1,5,2,-69,3,1,2,2
1501934988702524,-5,-8,-6,9,-10,-4,-5,-3
1501934988702524,0,-1,-11,20,18,2,2,2
1501934988715525,0,2,9,-41,-2,0,-2,-1
1501934988715525,0,-2,-11,-16,24,2,1,0
1501934988724525,-1,2,1,-38,-14,-5,-3,-2
1501934988724525,-1,-2,-2,99,20,1,0,-4
1501934988738529,-1,0,-6,0,-3,0,-1,1
1501934988738529,-2,-2,5,74,4,-1,-3,-1
1501934988740528,-2,-3,-17,-35,-12,-4,-2,-1
1501934988740528,0,3,-4,32,11,3,0,2
1501934988761531,-3,0,4,0,-1,-2,-1,0
1501934988761531,-2,-5,4,-62,-14,-2,-2,-4
1501934988763527,-1,-2,6,61,10,-2,0,5
1501934988763527,-2,-3,-20,-38,-15,-6,-4,-6
1501934988783529,0,2,1,79,14,2,0,2
1501934988783529,-3,0,-8,-75,-26,-6,-1,-2
1501934988785529,-2,-4,-4,7,-8,-1,-3,-1
1501934988785529,2,3,18,-23,7,5,4,1
1501934988798529,-1,-6,-32,-27,-2,5,0,-1
1501934988798529,0,0,9,68,17,-3,-1,0
1501934988800529,0,3,-4,-31,-16,0,0,-1
1501934988800529,-4,-5,-21,-100,-22,-8,-8,-2
1501934988822534,-2,0,20,90,3,-2,0,-1
1501934988822534,-3,-7,-28,-28,-3,0,-1,-1
1501934988823533,0,0,-1,-23,-3,-2,0,5
1501934988823533,-1,0,-1,61,11,2,-1,-4
1501934988843539,7,3,12,-28,3,-2,-2,-1
1501934988843539,-6,1,6,62,31,9,2,2
1501934988845532,0,3,13,-44,1,0,2,-5
1501934988845532,0,-2,-17,33,4,-1,-1,1
1501934988858533,-1,0,-6,-67,-15,-2,-1,0
1501934988858533,3,2,23,74,11,-1,-1,1
1501934988865534,-4,-9,-7,56,9,-10,-4,-3
1501934988865534,0,1,-2,-54,-11,5,-1,-1
1501934988881537,-2,-2,-3,-14,13,-3,0,-3
1501934988881537,1,0,2,-66,0,3,1,2
1501934988882536,0,4,16,117,26,3,-1,-2
1501934988882536,-5,-5,5,-42,-13,-12,-6,-4
1501934988903547,-2,-2,-5,-10,-10,-1,-2,0
1501934988903547,6,-2,-8,32,-5,-2,0,-1
1501934988905538,-5,-1,1,-11,13,5,0,1
1501934988905538,1,3,3,-39,8,0,1,1
1501934988918570,-2,1,3,35,-4,0,1,-2
1501934988918570,-4,-5,4,71,-6,-9,-5,-3
1501934988920547,2,1,10,0,10,4,1,0
1501934988920547,-3,-4,-14,31,-6,-4,1,-5
1501934988941551,-1,-1,9,-78,-8,-2,1,-2
1501934988941551,-3,-3,-22,-27,-20,-4,-4,-4
1501934988943538,-2,-2,-7,-5,-1,1,0,0
1501934988943538,-1,0,9,27,4,-1,0,0
1501934988963605,2,4,9,-58,-3,4,1,1
1501934988963605,-4,-6,-10,79,5,-5,-3,-2
1501934988965541,3,1,11,-105,-6,6,1,-2
1501934988965541,-1,0,1,16,-10,-3,-1,0
1501934988978608,-2,-5,-17,14,-4,-3,-2,-2
1501934988978608,0,2,-1,-10,2,1,0,2
1501934988985580,0,5,17,47,17,-2,-2,-1
1501934988985580,-2,-4,2,5,0,3,0,1
1501934989001590,-1,0,-1,0,-12,-4,0,0
1501934989001590,0,-1,-7,6,6,-1,0,-1
1501934989002541,0,-1,8,78,7,-1,0,-1
1501934989002541,2,4,30,-25,-1,2,0,1
1501934989023607,-5,-4,-12,26,-3,-9,-4,-1
