timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928824423250,2,-5,-15,-13,-15,0,-5,9
1501928824423250,11,7,-18,127,10,8,1,13
1501928824437248,-4,-2,11,-120,-33,-1,-1,-29
1501928824437248,2,3,-17,17,2,0,7,2
1501928824438246,3,11,56,31,42,9,2,-4
1501928824438246,-12,-9,-35,-13,-50,-15,-6,-10
1501928824459305,8,2,10,-48,-7,-5,-7,10
1501928824459305,1,-7,-52,6,11,-6,-8,2
1501928824460276,-6,-2,14,62,14,0,1,-19
1501928824460276,-8,6,23,29,1,9,5,0
1501928824482283,4,-6,-18,92,-11,-4,1,13
1501928824482283,0,4,-27,-128,1,6,4,-1
1501928824483250,-8,-9,-3,94,-10,-17,-10,-1
1501928824483250,12,18,9,-40,8,19,19,10
1501928824496282,2,-1,13,-47,15,-5,-10,8
1501928824496282,-6,3,15,-52,-9,12,8,-2
1501928824504248,4,-7,-4,-74,-11,-8,0,7
1501928824504248,5,17,39,72,24,9,8,2
1501928824519309,-2,-7,-24,-12,-14,1,3,7
1501928824519309,4,14,44,81,38,8,-11,0
1501928824520255,-7,-32,-71,-94,-71,-29,-11,-17
1501928824520255,-6,3,33,55,21,1,4,-3
1501928824542245,6,8,-30,-15,20,7,3,5
1501928824542245,2,-12,-40,-25,-8,10,10,8
1501928824543247,1,9,44,-93,28,3,-2,1
1501928824543247,1,-3,-5,104,6,-6,-1,-1
1501928824556277,-9,-23,-59,9,-42,-14,-13,-1
1501928824556277,-2,13,20,-16,5,-3,5,3
1501928824564286,-8,-5,15,-96,-18,-8,-13,-11
1501928824564286,8,12,5,-50,-9,4,3,7
1501928824579313,-11,-2,22,81,25,4,0,-6
1501928824579313,-1,-11,-6,-23,-17,-14,-9,-4
1501928824580256,-1,2,-33,-32,18,10,6,5
1501928824580256,-1,-3,-10,39,-31,-4,1,-7
1501928824602284,-10,-7,2,65,9,-12,-18,-8
1501928824602284,-3,-4,-2,-21,1,-2,3,-5
1501928824603246,3,5,2,-74,-14,0,8,6
1501928824603246,-1,-10,-9,42,1,-6,-6,0
1501928824616286,4,5,-4,-119,-10,5,7,0
1501928824616286,-8,-6,19,75,-6,-9,-11,-13
1501928824624314,3,6,-18,-27,-23,4,-1,6
1501928824624314,-11,-9,-3,-62,2,-4,-2,-6
1501928824639291,-3,-5,25,80,4,-10,-9,-9
1501928824639291,-10,2,25,-2,-3,-3,0,0
1501928824640262,7,0,-23,-58,7,10,4,6
1501928824640262,3,10,54,94,33,3,3,-4
1501928824662293,1,-19,-51,70,-11,-12,-9,-6
1501928824662293,-12,-4,-12,-53,-24,-5,-1,-13
1501928824663264,5,11,27,127,25,8,3,17
1501928824663264,-2,-4,-17,-102,-19,-7,-8,-8
1501928824676320,5,7,-4,68,11,6,5,5
1501928824676320,3,2,5,-39,5,2,4,-2
1501928824684316,7,-3,3,34,-27,-9,-2,11
1501928824684316,0,10,-1,3,25,5,0,-9
1501928824699295,-4,-14,-39,-67,-29,0,5,3
1501928824699295,3,2,6,-52,28,0,-8,1
1501928824700264,-19,-9,-29,-19,-33,-9,-7,-27
1501928824700264,9,5,-15,-17,12,7,7,11
1501928824722324,2,6,16,31,-4,0,2,6
1501928824722324,2,-2,-7,95,-6,-9,-7,5
1501928824723287,-4,4,47,51,14,2,-1,-5
1501928824723287,-15,-14,-59,-29,-11,-1,3,-28
1501928824736326,-1,7,-8,-102,-7,1,-1,-2
1501928824736326,6,7,5,6,3,9,5,9
1501928824744287,-5,-11,-4,-23,-26,-19,-15,-5
1501928824744287,-3,-4,5,-74,-30,-2,-14,-8
1501928824759267,2,3,15,19,15,1,15,11
1501928824759267,-5,-6,-33,15,-13,-3,-8,-16
1501928824760258,8,7,-2,7,37,7,2,12
1501928824760258,11,-6,38,96,13,0,2,14
1501928824782263,-19,4,-7,-122,3,1,-3,-17
1501928824782263,14,-2,18,47,2,-9,-1,9
1501928824783257,-5,-4,-23,-55,-2,1,3,-2
1501928824783257,1,1,31,-53,-2,-2,3,7
1501928824796286,2,4,24,109,17,2,-4,1
1501928824796286,0,-7,-40,-49,-20,-2,4,7
1501928824804259,-7,-4,7,127,15,-2,-4,-13
1501928824804259,-1,-3,2,-58,-4,3,-1,4
1501928824819292,3,-1,12,5,2,-6,-1,2
1501928824819292,-4,-2,11,-32,-9,-2,-5,-2
1501928824820260,1,-4,-26,-26,-2,2,3,0
1501928824820260,-1,8,9,-44,13,7,5,13
1501928824842261,-12,-1,14,117,17,3,-9,-25
1501928824842261,28,-2,47,73,-2,-11,-9,11
1501928824843260,-17,1,-34,48,-10,6,14,3
1501928824843260,-4,1,1,122,17,0,-1,-5
1501928824856295,6,5,-35,-101,0,12,9,8
1501928824856295,-18,-12,-17,61,7,-8,-9,-15
1501928824864295,2,4,12,38,1,-6,-7,-7
1501928824864295,7,11,35,16,12,10,9,7
1501928824879334,6,-1,-7,-67,-16,0,-1,0
1501928824879334,-7,9,-4,-7,3,6,5,-6
1501928824880264,5,-1,19,90,34,0,-4,1
1501928824880264,-11,-11,-49,-117,-40,-1,-3,-2
1501928824902329,9,-7,12,74,0,-10,-8,6
1501928824902329,-5,-1,1,-3,-12,-3,4,0
1501928824903266,-2,-1,2,-70,1,-5,-6,1
1501928824903266,4,12,14,116,42,12,2,-2
1501928824925307,3,-9,-12,-128,-51,-8,2,7
1501928824925307,-6,-9,-49,-18,-11,-7,-9,-6
1501928824926268,-2,4,33,-85,-13,2,4,-1
1501928824926268,0,-7,8,116,22,-8,-10,-3
1501928824939308,0,0,-8,72,1,5,5,4
1501928824939308,-12,3,27,-45,24,4,1,-10
1501928824940267,10,-4,13,66,12,-1,-4,5
1501928824940267,4,-4,-5,-6,-12,-4,-1,-1
1501928824963338,-11,6,8,-76,-4,1,-3,-11
1501928824963338,4,1,16,57,13,4,8,12
1501928824963338,-4,-11,-37,73,-24,-7,-13,-12
1501928824963338,-10,-6,11,-94,-20,-12,-9,-14
1501928824985314,2,-5,-17,76,9,-3,0,3
1501928824985314,-2,-2,-10,-5,-21,-5,-2,-1
1501928824986270,1,1,-2,-55,-4,0,3,4
1501928824986270,-3,-6,-20,5,12,-5,-6,-1
1501928824999280,-1,1,4,-20,-31,-4,-4,-3
1501928824999280,8,5,14,30,25,15,6,0
1501928825000281,-11,7,17,29,-6,3,11,5
1501928825000281,-3,4,23,-22,6,-2,-2,-12
1501928825022314,8,1,-19,-58,1,3,0,9
1501928825022314,-1,-3,1,73,20,7,6,0
1501928825023271,2,-4,-26,-76,-60,-18,-11,-4
1501928825023271,-7,-4,-13,118,10,-1,0,-6
1501928825045310,-4,1,9,-50,-1,2,0,2
1501928825045310,4,-2,6,76,12,-4,-6,-2
1501928825046279,-2,-1,-1,-29,9,3,-2,-10
1501928825046279,1,1,-3,-105,-30,-6,2,3
1501928825067336,3,5,19,127,17,3,7,1
1501928825067336,-17,-20,-36,7,-20,-23,-21,-10
1501928825069284,-1,-3,19,69,3,1,6,-1
1501928825069284,3,2,17,97,7,3,1,5
1501928825090318,0,2,11,-40,30,2,-2,1
1501928825090318,3,5,-62,-62,10,8,9,-2
1501928825091277,-6,-17,-15,-24,-16,-20,-15,-2
1501928825091277,-8,-1,-24,-32,12,5,0,-17
1501928825105348,16,1,-1,38,15,3,3,36
1501928825105348,-2,3,13,-127,-26,-3,2,-2
1501928825106276,8,5,-10,-79,42,15,4,1
1501928825106276,1,-5,-10,18,-14,-4,-6,4
1501928825127346,-9,-8,-22,-44,-22,-7,0,-10
1501928825127346,1,0,-14,-67,-18,-1,-1,6
1501928825129286,2,1,10,87,33,9,5,-4
1501928825129286,-1,2,-4,-45,-22,-2,1,2
1501928825141347,-2,5,22,7,32,1,-2,-4
1501928825141347,-5,-8,23,3,-20,-11,-11,-12
1501928825150278,4,-1,-23,18,3,0,-5,-14
1501928825150278,-4,-4,-29,-57,-4,-4,3,16
1501928825165280,0,2,28,-86,-18,-2,0,-5
1501928825165280,-1,-5,-6,-1,-8,1,-5,-3
1501928825166279,1,4,28,6,6,1,3,4
1501928825166279,4,2,-4,89,32,6,-2,0
1501928825187320,5,13,37,-47,-18,10,4,3
1501928825187320,-14,-17,-55,-36,-32,-17,-4,-9
1501928825189280,1,2,-6,5,1,1,-4,-5
1501928825189280,4,0,16,53,13,0,0,8
1501928825201347,-2,5,9,117,34,7,7,1
1501928825201347,1,3,45,-37,6,1,-4,-7
1501928825210294,-4,0,-4,76,17,3,0,0
1501928825210294,-3,-9,-28,-125,-48,-11,-8,-4
1501928825225360,-14,-14,22,118,-5,-14,-13,-20
1501928825225360,15,8,6,-18,6,5,-1,23
1501928825226284,-3,-2,-5,55,4,0,14,12
1501928825226284,3,12,31,-73,2,9,6,-4
1501928825247291,-6,-8,-31,46,-5,-4,-3,-2
1501928825247291,-3,0,-1,103,12,2,-4,-8
1501928825249292,4,-2,2,-26,-47,-7,-6,2
1501928825249292,-11,-10,-60,-69,-17,-5,1,-3
1501928825261349,1,-2,-10,52,-1,-2,-4,-3
1501928825261349,-3,9,37,35,4,5,6,-2
1501928825270322,9,-3,-19,30,6,-1,-3,12
1501928825270322,5,5,-7,-16,-3,6,2,1
1501928825285286,-8,-16,-7,-22,-10,-10,-8,-8
1501928825285286,4,8,24,-42,13,8,3,-1
1501928825286287,-6,3,23,29,29,7,0,0
1501928825286287,1,-1,17,84,-2,-2,-3,-5
1501928825307321,5,11,44,-12,5,2,6,6
1501928825307321,-5,-13,-60,-101,-9,-6,-3,-4
1501928825309290,-6,3,27,27,15,0,0,-11
1501928825309290,6,3,24,127,33,8,2,9
1501928825321349,-2,-6,-23,-97,-40,-9,-3,-1
1501928825321349,-4,-1,-2,74,-17,-5,0,2
1501928825330305,-7,-5,-11,-68,2,-3,-2,-7
1501928825330305,3,-6,-32,-33,-17,-4,-4,5
1501928825345356,-3,-5,-36,6,5,-2,-10,-9
1501928825345356,-2,-1,-9,-87,-10,1,12,-3
1501928825346291,10,-1,-12,-25,-13,-2,0,6
1501928825346291,-10,5,51,40,23,2,1,-7
1501928825367332,0,0,-11,-27,15,2,-2,-1
1501928825367332,-1,1,6,-35,-24,-5,-4,2
1501928825369301,-5,-7,-18,53,9,-3,-7,-10
1501928825369301,3,1,1,-92,-2,-5,2,-1
1501928825390315,0,-2,-10,-27,9,4,-2,-2
1501928825390315,9,16,31,-57,15,17,10,7
1501928825391301,-21,-22,-26,-103,-35,-24,-14,-18
1501928825391301,-4,-5,-5,-63,-21,-1,-3,-8
1501928825405344,6,-2,-18,59,-4,2,8,13
1501928825405344,-2,-5,-10,122,0,-5,-6,-5
1501928825406294,8,17,62,34,29,12,7,13
1501928825406294,-13,-20,-68,36,-15,-10,-8,-15
1501928825427336,3,11,45,38,30,4,-2,-3
1501928825427336,-8,-10,-20,-58,-15,-12,-6,-3
1501928825429298,3,7,15,57,8,11,9,4
1501928825429298,7,11,23,2,18,4,2,7
1501928825450300,-1,-2,-8,88,2,0,-2,0
1501928825450300,-11,-8,7,-44,-22,-9,-13,-9
1501928825451297,-5,-3,-13,-35,-1,0,3,-2
1501928825451297,4,8,23,27,7,4,1,5
1501928825465340,-2,-1,-26,-64,14,5,5,2
1501928825465340,-2,-8,15,1,-42,-19,-14,-8
1501928825466297,-1,1,-8,1,5,4,3,-4
1501928825466297,-4,1,22,19,7,1,1,-3
1501928825487341,5,6,12,-32,-5,1,2,3
1501928825487341,2,0,1,127,39,6,2,6
1501928825489302,-6,-8,13,41,-29,-12,-10,0
1501928825489302,2,0,22,-40,-5,-1,-3,1
1501928825510345,-9,-7,-23,32,-17,-9,-3,-9
1501928825510345,7,6,-11,-2,32,15,8,5
1501928825511298,-2,-1,5,-33,-27,-5,-7,-3
1501928825511298,-2,-1,13,55,9,-3,1,-1
1501928825524341,-7,-7,-15,-31,-19,-7,-6,-8
1501928825524341,13,9,-10,36,17,17,15,17
1501928825531369,-12,-8,22,103,19,-8,-1,1
1501928825531369,-2,-8,-52,-35,-23,-8,-1,-1
1501928825547365,2,4,23,-48,-12,4,-3,-1
1501928825547365,0,3,-10,-2,16,6,-5,-2
1501928825549314,7,6,2,-75,4,5,3,0
1501928825549314,-1,-5,3,17,-8,-7,2,2
1501928825570344,0,0,-24,-14,0,1,0,2
1501928825570344,-4,-1,5,-44,-11,-5,0,-12
1501928825571303,3,-5,-28,-16,-5,-4,-6,0
1501928825571303,1,1,5,-90,-17,2,-2,1
1501928825584329,-8,-4,32,127,15,-10,-7,-6
1501928825584329,0,-2,-19,-83,-15,0,1,6
1501928825591370,-8,-6,-25,20,2,3,0,-8
1501928825591370,2,1,12,56,21,1,-3,4
1501928825607346,2,-1,-12,-81,-52,-3,1,1
1501928825607346,-7,-10,-7,36,-4,-12,-5,-4
1501928825609311,2,6,11,-37,0,1,1,2
1501928825609311,1,1,-18,-33,-6,5,1,-3
1501928825630355,-1,-4,2,-36,-5,-3,-1,-2
1501928825630355,0,2,24,127,41,3,0,-2
1501928825631307,1,0,-38,-35,-35,-1,1,-1
1501928825631307,6,1,23,58,8,0,0,1
1501928825644348,-8,-4,-5,-21,7,0,0,-2
1501928825644348,1,3,15,15,3,3,2,-2
1501928825651375,0,0,-2,-55,6,-2,-4,-2
1501928825651375,-2,-11,-39,-46,-14,-7,-4,0
1501928825667324,-2,0,8,6,-28,-3,-5,-1
1501928825667324,-5,-13,-59,-9,-12,-2,0,-5
1501928825669309,4,4,10,6,-5,2,5,4
1501928825669309,-3,0,3,26,-11,-3,-4,-2
1501928825690390,4,-2,-22,31,8,3,0,-2
1501928825690390,-7,-5,11,101,-1,-4,-2,-5
1501928825691348,5,6,14,9,0,-9,-2,-1
1501928825691348,-6,-7,-3,-10,5,-2,-1,-3
1501928825704352,3,3,26,9,7,13,4,5
1501928825704352,7,15,48,-46,9,13,8,2
1501928825712327,-3,-2,1,2,-4,-4,-4,-1
1501928825712327,-1,5,24,41,-11,-12,-4,-2
1501928825727356,-1,-3,3,-56,3,-3,-1,-1
1501928825727356,-1,1,-7,-17,0,-16,-7,0
1501928825729322,0,1,-3,-72,-31,14,4,0
1501928825729322,-3,-3,-10,51,20,8,2,-2
1501928825750385,1,4,18,-27,-4,-8,-4,-4
1501928825750385,-1,-5,-25,-94,-14,-8,-11,-2
1501928825751314,-1,3,5,60,17,5,11,8
1501928825751314,-4,-7,-34,-54,-9,5,-5,-8
1501928825764355,-4,-3,-25,5,9,2,6,2
1501928825764355,0,1,12,-11,-6,-10,-17,-12
1501928825771355,5,-4,-15,-16,-1,-16,-7,7
1501928825771355,1,2,-3,-62,-7,24,16,7
1501928825787357,-2,3,21,88,11,3,2,2
1501928825787357,-8,-14,-38,-71,-41,-16,-11,-4
1501928825789325,1,3,11,-23,7,4,2,-7
1501928825789325,-2,-1,5,64,9,-11,-6,-4
1501928825810358,3,4,0,-63,6,3,2,-1
1501928825810358,-5,-5,10,90,-5,-3,-2,-2
1501928825811318,-4,-8,-1,110,15,1,-3,-4
1501928825811318,1,6,10,26,-2,-3,-3,2
1501928825824361,1,-1,-15,51,-9,-2,1,1
1501928825824361,-1,0,-9,30,10,-1,4,7
1501928825831386,-4,-6,-22,38,7,-2,-4,-3
1501928825831386,-2,-3,10,76,14,8,4,-2
1501928825847385,2,-3,-10,-37,-21,-3,-7,-3
1501928825847385,-3,-1,4,8,4,12,10,-1
1501928825849352,2,6,25,11,19,-1,-1,-2
1501928825849352,2,1,-2,-22,-14,-13,-3,3
1501928825870400,-4,-5,-21,-7,5,-3,1,-2
1501928825870400,3,4,5,-4,2,8,3,1
1501928825871330,-8,-7,-6,-73,-7,-3,-3,-3
1501928825871330,3,1,11,-17,-10,-6,-5,0
1501928825883321,-2,1,14,9,8,-1,-1,0
1501928825883321,1,0,-24,-54,-2,5,3,2
1501928825892332,3,5,24,70,24,1,0,2
1501928825892332,-11,-20,-62,-74,-39,-7,-10,-7
1501928825907367,-5,-8,-7,53,-4,-13,-5,-3
1501928825907367,1,6,17,40,18,10,5,-10
1501928825909323,1,2,9,-63,-5,2,-4,-2
1501928825909323,-1,-3,-9,47,15,-6,-1,0
1501928825930391,3,7,6,-47,-10,7,3,2
1501928825930391,-5,-8,11,-82,-34,-13,-4,-4
1501928825931324,0,0,-17,-3,1,5,-2,-1
1501928825931324,0,5,32,67,28,10,5,0
1501928825943387,-1,-1,6,49,19,-11,-4,-3
1501928825943387,1,2,8,58,9,7,-3,6
1501928825952336,-3,-4,-5,58,3,12,10,-5
1501928825952336,2,4,14,-28,5,-5,-3,3
1501928825967397,0,-3,-9,32,15,6,1,2
1501928825967397,-2,-3,5,-94,-16,-16,-10,-10
1501928825969325,-3,-10,-43,-70,-16,-6,-6,-1
1501928825969325,-1,-1,-2,26,-2,2,1,-3
1501928825990353,0,6,-2,-45,9,4,2,1
1501928825990353,-1,-2,-12,-6,-9,-13,-5,1
1501928825991328,3,5,31,75,16,15,1,3
1501928825991328,4,8,14,-13,-17,-6,-1,2
1501928826003366,-10,-23,-65,-87,-45,4,-2,-6
1501928826003366,1,5,22,72,15,4,1,1
1501928826012339,1,2,6,3,4,-2,1,-1
1501928826012339,0,1,1,6,8,-11,-10,5
1501928826027394,10,13,58,88,17,12,12,-2
1501928826027394,-7,-15,-57,-27,-21,-2,3,-1
1501928826029329,-7,-6,-21,-75,-25,-11,-4,-7
1501928826029329,-1,-1,0,92,22,-2,-5,0
1501928826057373,-1,1,4,-44,-19,-11,-6,-1
1501928826057373,-1,0,13,38,21,11,0,0
1501928826059333,2,2,3,-75,-19,-11,-2,-1
1501928826059333,-4,-7,-23,9,-6,-3,1,2
1501928826063375,-3,-4,-18,-76,-10,8,-3,-5
1501928826063375,4,6,37,44,3,1,5,10
1501928826072347,-7,-6,-14,-26,-3,-6,-7,-9
1501928826072347,-3,-6,-13,-29,-16,0,-1,-5
1501928826087372,1,0,2,19,-17,-7,-2,2
1501928826087372,-3,-3,-15,28,-9,-5,-5,-9
1501928826089338,2,5,22,98,22,1,4,2
1501928826089338,-2,-3,12,-88,-16,10,3,-5
1501928826110379,2,-1,-25,47,30,7,4,4
1501928826110379,-3,1,13,-66,-1,-24,-11,-8
1501928826111336,-1,-7,-10,45,-14,17,0,3
1501928826111336,-1,-2,-2,0,-1,-19,-5,-6
1501928826123346,0,-3,0,17,20,3,4,-1
1501928826123346,-2,1,1,53,13,13,4,2
1501928826132369,1,3,23,-21,-10,-5,-2,2
1501928826132369,-1,-1,-13,-43,1,2,3,1
1501928826147379,-5,2,27,72,-7,-5,-3,-5
1501928826147379,5,-2,-12,-57,-28,-4,-2,6
1501928826149336,2,4,15,60,9,4,-1,-2
1501928826149336,0,3,16,123,18,4,5,1
1501928826170383,-4,-5,-7,-53,-2,-1,-5,-4
1501928826170383,0,-1,20,88,6,4,3,2
1501928826171339,-2,-3,-15,-9,6,-3,-4,-1
1501928826171339,6,8,12,-19,-8,4,2,4
1501928826183388,-1,-3,-27,8,1,-5,0,4
1501928826183388,-2,-3,0,-57,-18,-15,-8,-11
1501928826192350,1,-1,-5,-51,-4,6,3,1
1501928826192350,-1,4,23,26,11,8,5,0
1501928826207354,-2,-2,-14,99,20,-8,-2,2
1501928826207354,-6,-10,-26,-97,-40,3,-2,2
1501928826209345,-1,2,9,115,22,2,-1,-3
1501928826209345,-6,-4,4,-80,-18,-8,-1,-7
1501928826230383,2,-1,11,-1,2,-4,-6,0
1501928826230383,3,7,11,6,29,5,3,3
1501928826231370,-4,-10,-26,18,-13,-20,-4,-2
1501928826231370,-1,-2,-16,17,6,14,1,-2
1501928826243407,0,3,16,-14,-1,-2,0,-3
1501928826243407,2,9,30,30,20,6,6,5
1501928826252354,-5,3,19,-27,10,4,0,-5
1501928826252354,6,-2,-4,-36,-7,-17,-4,6
1501928826267389,-4,-6,-17,17,1,1,-5,-13
1501928826267389,1,7,4,38,16,11,6,0
1501928826269344,-3,-5,22,63,2,-9,-5,2
1501928826269344,-2,-4,-9,30,-30,-15,-8,-6
1501928826290381,1,8,54,-25,-12,0,-10,2
1501928826290381,0,-8,-28,66,9,15,10,1
1501928826291361,-1,-1,-17,-96,-10,-1,3,0
1501928826291361,-2,-1,-9,126,34,3,-1,-3
1501928826312346,1,-2,-7,-78,-35,-6,-2,1
1501928826312346,-1,-2,3,22,-9,-4,0,-5
1501928826314348,1,0,-17,-80,-22,-2,-1,0
1501928826314348,0,-1,1,29,11,4,0,0
1501928826327360,1,2,1,35,19,0,5,9
1501928826327360,0,2,11,15,4,2,1,0
1501928826329347,9,-1,-18,-20,-8,-2,0,2
1501928826329347,-13,-3,-2,-18,-17,0,-5,-8
1501928826350382,-3,-5,-15,-79,-42,-10,-4,-1
1501928826350382,-4,-7,-4,73,1,0,-5,-4
1501928826351348,3,7,9,112,22,1,1,3
1501928826351348,0,-3,15,-5,1,-4,-5,-1
1501928826372422,-1,0,-2,-16,6,13,10,-4
1501928826372422,1,3,16,37,21,-3,2,0
1501928826374381,-6,-11,-34,-52,-39,-11,-11,-5
1501928826374381,-2,-1,5,-7,10,1,5,-14
1501928826386413,-8,-5,6,45,-1,-13,-11,-9
1501928826386413,6,7,23,-44,8,4,-1,5
1501928826393410,-1,-4,-46,-38,2,-6,1,8
1501928826393410,4,3,10,8,25,15,5,4
1501928826410361,-6,-9,-23,-56,-29,-9,2,-3
1501928826410361,-3,0,1,18,0,-8,-6,-6
1501928826411363,4,5,21,43,15,8,3,2
1501928826411363,4,1,-5,-86,-23,-10,-2,4
1501928826432390,2,1,2,63,17,6,2,-2
1501928826432390,-13,-6,-18,-76,-9,-5,-4,-16
1501928826434363,11,-4,-5,-36,3,0,-1,13
1501928826434363,-4,-7,-13,-70,-15,0,0,-2
1501928826446386,0,-2,-11,52,19,-5,-2,4
1501928826446386,2,0,17,33,-21,-2,-2,5
1501928826453393,-5,5,26,127,18,-2,0,-11
1501928826453393,-1,-8,-35,27,-8,3,2,3
1501928826470378,-3,-4,23,42,4,-4,-9,-7
1501928826470378,-3,1,-11,-49,10,1,-4,-6
1501928826471356,-3,1,-9,34,9,3,10,-1
1501928826471356,-3,-3,11,-51,-35,-8,-10,-1
1501928826492372,1,5,9,-16,20,2,8,2
1501928826492372,-2,-7,-23,-16,1,-1,-5,-2
1501928826494356,0,6,40,18,4,5,-1,-3
1501928826494356,-3,-4,-30,11,12,-4,7,1
1501928826506390,-2,-6,-3,-69,-1,2,-6,-5
1501928826506390,3,-3,-25,-36,-4,-9,-2,9
1501928826513374,-6,-3,-27,-112,-2,2,-1,-4
1501928826513374,-1,1,-12,9,-11,0,-2,1
1501928826530401,0,2,-16,21,10,2,0,1
