timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934114674749,-3,-10,-16,61,8,-14,-4,-19
1501934114674749,13,4,3,16,-21,3,0,15
1501934114689748,-16,11,54,38,35,7,6,3
1501934114689748,-7,-14,-63,16,-24,-9,-7,-11
1501934114689748,8,-2,9,-76,-35,-2,-3,6
1501934114689748,-11,-1,15,50,-5,2,-5,-21
1501934114711750,12,10,4,87,42,-3,6,4
1501934114711750,0,1,-1,-65,-42,-3,0,-3
1501934114712740,-26,-7,-10,-38,-15,7,1,0
1501934114712740,33,-3,2,52,1,-2,-5,2
1501934114734755,16,10,17,-76,-10,-2,0,6
1501934114734755,-14,-8,-7,-13,-14,2,-4,-11
1501934114734755,-5,0,-14,31,-5,-15,-2,-9
1501934114734755,2,2,25,-40,-1,0,2,19
1501934114749752,-32,-9,-22,23,-10,-1,-5,-50
1501934114749752,21,6,16,27,31,9,7,7
1501934114749752,3,0,17,80,15,-6,-8,-9
1501934114749752,-15,7,2,36,6,3,4,6
1501934114771743,20,-1,-3,55,1,-12,-8,-1
1501934114771743,-3,1,18,67,9,-3,-2,3
1501934114779752,-8,-6,-2,-39,5,-6,-1,-5
1501934114779752,3,8,51,13,22,12,1,6
1501934114794736,-4,-5,-56,86,31,2,3,10
1501934114794736,-6,8,17,-16,-7,-23,-6,0
1501934114794736,14,6,-9,18,33,32,7,8
1501934114794736,4,-6,1,72,29,-2,2,3
1501934114808775,11,6,37,-67,-79,-8,1,6
1501934114808775,-20,-9,-18,19,17,-2,-2,-3
1501934114816741,-3,3,10,99,26,8,6,-2
1501934114816741,2,4,-70,-74,-3,4,8,4
1501934114831784,31,-3,23,21,1,-4,-2,25
1501934114831784,-16,1,13,16,-6,3,2,-7
1501934114832750,9,7,8,-46,-11,-15,-6,6
1501934114832750,-35,-8,-24,-74,-11,19,7,-21
1501934114854760,17,-4,-21,-44,-15,-16,3,6
1501934114854760,25,5,4,-66,-9,5,-3,4
1501934114854760,2,4,37,27,14,3,3,7
1501934114854760,-2,5,18,-7,21,-9,-5,5
1501934114868760,-20,-8,-11,-40,-20,0,-3,-5
1501934114868760,11,3,-29,1,-11,-1,-1,-2
1501934114876746,-10,-7,-3,17,2,10,4,-10
1501934114876746,4,3,-15,-63,-33,-6,-1,-4
1501934114891779,-14,-14,-27,57,1,1,-6,-9
1501934114891779,5,6,31,19,19,-13,-1,1
1501934114892724,6,-3,-22,-21,3,11,0,10
1501934114892724,6,5,63,83,-7,-4,1,-5
1501934114914762,-16,-8,-52,-16,-3,-13,-12,-14
1501934114914762,1,4,-7,-95,9,15,12,7
1501934114914762,-7,-9,-8,30,-31,-20,-8,3
1501934114914762,-1,0,4,47,29,7,-1,-19
1501934114928779,-19,-11,-59,-107,-74,-19,-12,-12
1501934114928779,0,-8,-5,94,-2,-8,-14,-5
1501934114936738,16,4,57,32,27,2,4,6
1501934114936738,-12,-7,-43,29,-10,4,0,8
1501934114951764,-34,-3,20,12,13,4,-6,8
1501934114951764,7,3,8,29,-5,2,4,0
1501934114952736,10,2,-43,0,-13,3,1,4
1501934114952736,6,-7,6,-38,-39,-24,-10,6
1501934114974732,7,1,23,96,40,-13,5,7
1501934114974732,11,-5,-30,-78,-32,27,3,11
1501934114974732,-30,-4,16,108,22,-4,-6,-22
1501934114974732,4,2,5,-48,-15,7,9,12
1501934114988785,6,-7,1,20,-1,-8,-7,-16
1501934114988785,7,5,17,17,12,-1,5,-1
1501934114995787,11,1,-3,-64,1,-4,-3,-1
1501934114995787,4,6,-16,-39,10,12,2,-2
1501934115011763,-10,-6,-2,-2,-7,-4,-1,-3
1501934115011763,-10,-4,5,19,13,-9,0,-4
1501934115012726,2,-9,-55,-42,-36,-9,-11,-7
1501934115012726,-3,4,15,47,37,10,1,16
1501934115034725,1,7,-7,-77,3,8,9,-7
1501934115034725,-3,4,18,-64,-21,5,0,9
1501934115034725,-1,-2,-13,9,10,-1,6,21
1501934115034725,-5,-5,0,-6,-20,-23,-11,-29
1501934115048758,12,5,6,38,15,15,-4,1
1501934115048758,-21,-3,-17,123,32,-16,-6,20
1501934115055737,-11,1,53,-69,-19,31,13,-1
1501934115055737,12,1,-39,14,22,4,3,16
1501934115071774,-14,-10,-25,-19,-34,-5,-1,-10
1501934115071774,6,9,50,68,44,3,0,11
1501934115072730,-6,-2,-1,2,-4,-11,-16,-23
1501934115072730,17,-7,-12,2,-16,-16,-3,18
1501934115094750,6,4,9,16,11,9,5,14
1501934115094750,-17,-2,-12,-15,-7,-3,-7,-45
1501934115094750,17,2,9,106,51,2,6,0
1501934115094750,-13,-5,31,-66,-38,-8,-10,-14
1501934115108772,-3,-2,-27,-7,12,1,-4,-13
1501934115108772,2,-6,0,-48,-32,0,4,7
1501934115115793,-10,-2,-27,54,-14,-8,-4,0
1501934115115793,-11,1,23,67,28,7,0,-13
1501934115131772,11,5,18,-87,-14,-7,-2,8
1501934115131772,-1,-6,-28,-51,-38,-6,-4,-1
1501934115132731,9,-7,-18,-102,-36,-9,1,20
1501934115132731,-9,4,14,10,-1,-5,-6,-10
1501934115154769,8,-9,-31,59,35,7,-1,-34
1501934115154769,13,7,-15,-33,3,5,1,10
1501934115154769,16,8,33,27,7,-11,-3,-7
1501934115154769,-33,2,25,6,6,4,6,-7
1501934115168776,7,-4,16,-50,-4,-2,-1,15
1501934115168776,-22,8,3,-59,-50,5,-2,-12
1501934115176756,2,-2,-8,60,37,-1,9,5
1501934115176756,-10,-13,-55,-31,-36,-12,-9,-10
1501934115191737,-14,6,25,76,21,5,2,7
1501934115191737,10,-2,-31,-54,11,1,12,36
1501934115192736,24,5,23,13,-2,2,-8,0
1501934115192736,7,2,-6,-50,-12,3,2,-2
1501934115214779,-2,-2,-1,20,-7,-7,0,8
1501934115214779,-2,0,54,27,29,5,-1,-1
1501934115214779,-7,-15,-77,42,-8,-1,-9,0
1501934115214779,4,5,11,-22,25,-1,5,1
1501934115236804,11,14,63,91,10,4,5,-14
1501934115236804,-14,-16,-58,23,-4,-5,-5,-6
1501934115237771,-5,3,33,41,-15,4,2,-3
1501934115237771,24,12,36,58,28,8,2,9
1501934115251805,-35,-11,9,71,-27,-1,-4,6
1501934115251805,12,10,35,20,22,3,2,-17
1501934115252774,-9,-6,-15,-34,-5,-9,-5,-14
1501934115252774,27,16,69,2,-5,1,2,22
1501934115275739,-15,-15,-94,-98,-48,-12,-9,-17
1501934115275739,-12,-10,-3,79,21,6,-1,-10
1501934115276740,2,10,29,16,44,2,4,-6
1501934115276740,-6,-5,-2,13,-8,-1,5,4
1501934115296782,13,3,26,-16,14,3,-3,11
1501934115296782,-3,1,12,57,5,-6,8,-20
1501934115297740,-28,-6,-13,-99,-14,-2,-9,-5
1501934115297740,10,5,6,20,19,-4,4,2
1501934115311802,-5,-5,-16,-64,-50,18,-3,-10
1501934115311802,-10,-10,3,121,-14,-10,0,12
1501934115312742,3,7,3,-11,21,2,3,-20
1501934115312742,-5,-7,-34,-32,-31,0,-3,-7
1501934115334802,27,14,-2,40,36,-3,3,16
1501934115334802,13,-3,18,80,25,8,-2,0
1501934115334802,-8,-9,-49,-72,-43,-6,-5,5
1501934115334802,7,-8,-13,-3,3,-1,-5,3
1501934115356784,-4,9,27,61,12,-12,6,1
1501934115356784,-5,-2,-43,-113,-40,12,1,17
1501934115357744,-5,1,-12,14,22,-7,0,-15
1501934115357744,3,-7,-10,29,-18,-3,2,-11
1501934115379753,23,8,26,-50,11,4,-8,15
1501934115379753,-28,-5,9,-29,-6,-14,-4,-31
1501934115379753,1,4,30,-95,-13,8,3,-3
1501934115379753,-9,-4,-18,-12,12,-1,-2,-5
1501934115393808,4,-7,-4,47,-31,-11,-2,10
1501934115393808,-9,-2,2,-19,0,-31,-11,-18
1501934115401806,4,-3,5,27,-12,21,4,11
1501934115401806,-9,2,10,-42,-25,3,1,-12
1501934115416809,3,-1,-31,9,-2,-7,3,7
1501934115416809,-3,-1,28,8,29,-1,-6,-8
1501934115417759,7,-9,-33,-42,-28,-2,0,-1
1501934115417759,-21,-11,-28,43,-26,-9,-9,-6
1501934115439748,-13,5,24,27,20,11,11,4
1501934115439748,28,0,-4,-52,-54,-8,-8,19
1501934115439748,-4,3,-8,112,10,3,0,-13
1501934115439748,1,-3,-25,28,-13,-3,-4,-4
1501934115453823,2,-1,3,35,20,-5,-4,-6
1501934115453823,-22,-4,-6,39,17,-1,-1,3
1501934115461817,36,9,49,15,12,5,11,31
1501934115461817,-31,-4,-12,43,-27,-7,-14,-36
1501934115476784,-5,1,33,13,4,8,2,-14
1501934115476784,11,8,-22,-28,10,3,4,3
1501934115477753,13,-11,-20,-50,-50,-6,-6,10
1501934115477753,13,10,39,71,22,-4,-7,-42
1501934115499777,-25,-3,5,-110,-8,0,5,-5
1501934115499777,-4,7,11,11,2,5,0,-7
1501934115499777,-1,7,15,-33,17,-4,2,3
1501934115499777,-3,-5,-17,85,9,-5,-2,27
1501934115513812,2,-2,-16,63,5,-4,-4,-1
1501934115513812,24,-2,-12,1,11,12,6,9
1501934115521792,-26,-1,-11,-7,6,-8,-3,-15
1501934115521792,-2,-6,8,79,15,6,5,26
1501934115536796,30,5,20,6,3,-9,-3,6
1501934115536796,-9,-19,-69,-32,-38,-10,-8,-1
1501934115537755,-8,-10,2,-27,-8,-5,-8,-10
1501934115537755,17,6,12,-52,8,7,8,16
1501934115559778,-13,-9,-27,63,11,-3,-3,-2
1501934115559778,-7,-2,16,-28,-22,-2,-2,18
1501934115559778,-2,4,20,-16,9,2,3,28
1501934115559778,1,-6,-36,0,10,-10,-8,-4
1501934115573779,-20,-16,-22,-45,-18,2,0,-19
1501934115573779,27,12,80,76,35,1,-3,-7
1501934115581758,-10,-8,-74,-30,-29,-4,2,5
1501934115581758,-31,-13,-9,-118,-28,-9,-6,-5
1501934115596796,98,21,28,-14,-2,6,7,59
1501934115596796,-48,-17,-20,54,2,-5,-8,-19
1501934115597759,-14,9,29,46,8,3,3,-7
1501934115597759,5,3,-20,-83,25,7,6,4
1501934115619761,0,1,-18,54,-23,0,-2,-6
1501934115619761,4,-4,28,69,-13,-6,-2,20
1501934115619761,-3,-6,-5,78,27,-6,-7,-8
1501934115619761,6,7,27,72,14,8,9,7
1501934115633800,-22,-8,-35,21,18,-1,-6,-13
1501934115633800,15,13,-4,-75,-9,5,4,11
1501934115641803,-12,-9,21,43,-14,-13,-8,-16
1501934115641803,9,5,38,50,-16,-3,-4,2
1501934115656805,-23,-11,-57,-96,-8,-4,4,-5
1501934115656805,-7,2,7,56,22,4,0,-10
1501934115657762,5,2,1,-43,15,12,4,0
1501934115657762,12,-1,-6,-83,-31,-14,-2,15
1501934115679777,-7,2,12,-74,-1,3,-4,0
1501934115679777,15,8,-12,-93,13,7,10,-11
1501934115679777,-4,-2,12,108,19,-2,-5,-10
1501934115679777,-11,-5,-18,-7,-32,0,2,7
1501934115702803,2,-7,1,23,-7,-5,-10,3
1501934115702803,13,-1,8,10,5,0,-3,-5
1501934115703765,8,-6,-19,-49,-14,-7,5,-14
1501934115703765,-4,-5,-37,5,18,7,-1,-9
1501934115716805,-7,5,29,6,-10,-1,6,-11
1501934115716805,6,1,-24,26,22,-2,-6,-15
1501934115717766,-34,0,0,-75,-24,-2,-1,7
1501934115717766,-2,-8,-19,-60,-24,-4,-5,-19
1501934115738832,1,-4,-17,-101,-1,-1,1,-11
1501934115738832,0,1,25,83,24,10,7,12
1501934115746809,-4,0,0,-26,-3,-6,-1,3
1501934115746809,2,-5,-18,-62,19,11,-4,9
1501934115762833,-15,3,30,81,22,-3,-1,-9
1501934115762833,2,3,35,30,-2,-2,-2,-14
1501934115763767,0,-7,-27,12,1,-1,-8,-3
1501934115763767,0,-10,-31,9,-12,-9,4,-7
1501934115776835,-15,2,22,51,13,-1,-3,2
1501934115776835,-5,-2,-2,2,0,1,-1,-4
1501934115777768,-2,-4,-13,80,12,-1,-7,4
1501934115777768,47,20,49,9,4,5,1,14
1501934115799789,-41,-14,-46,-74,-16,-8,-7,-37
1501934115799789,-6,-12,-62,-28,-12,-1,0,-6
1501934115799789,13,16,36,60,39,5,-3,2
1501934115799789,-9,-10,-22,-16,3,0,3,15
1501934115822771,-5,5,26,66,21,4,2,7
1501934115822771,-14,5,41,1,-14,-9,-4,-3
1501934115823771,17,2,-10,-6,-2,12,2,-5
1501934115823771,-8,-2,31,123,25,-5,-6,-10
1501934115836813,-3,3,2,-53,-10,-5,-4,-3
1501934115836813,-3,-4,-26,-27,3,-4,8,9
1501934115837772,3,-1,19,-79,-14,-1,5,13
1501934115837772,5,12,34,60,57,11,1,-4
1501934115859785,5,-5,-13,-5,-22,3,-1,6
1501934115859785,1,-2,9,67,-39,-16,-12,-2
1501934115859785,-4,-1,-4,-19,-14,-4,-5,2
1501934115859785,-20,0,8,49,5,4,1,-17
1501934115882816,11,-4,-40,-43,1,-1,0,-10
1501934115882816,5,-3,-9,-31,-4,-1,-5,9
1501934115883776,3,-1,24,86,-7,-7,2,-6
1501934115883776,9,4,2,54,26,16,1,25
1501934115896816,-18,-3,24,96,0,-9,-7,-17
1501934115896816,-7,2,3,-58,30,6,2,10
1501934115904805,12,-7,-1,26,-49,-15,-7,-25
1501934115904805,-17,-3,3,3,-4,-1,-1,-2
1501934115919776,15,3,4,-23,0,5,3,7
1501934115919776,11,0,-13,15,1,0,2,-10
1501934115919776,-6,3,34,96,57,13,5,23
1501934115919776,33,5,-20,-122,-60,-14,-2,-4
1501934115942844,-55,-10,-17,87,2,-2,-8,-27
1501934115942844,-6,5,18,60,9,-1,10,-1
1501934115943778,-25,-13,-34,2,-7,5,-7,-2
1501934115943778,9,-4,-11,59,-14,-11,-2,2
1501934115956838,20,5,10,-7,16,6,5,11
1501934115956838,6,-4,-8,44,1,2,-1,0
1501934115957815,5,7,-21,26,3,-3,3,9
1501934115957815,-5,0,31,-78,14,1,1,-1
1501934115979803,9,-9,-50,8,-16,-3,-6,23
1501934115979803,-2,0,-1,-61,-6,2,2,-20
1501934115979803,7,2,-13,-9,4,-3,3,16
1501934115979803,-19,-4,2,27,1,-1,-7,-22
1501934116009824,15,1,-11,-45,4,3,4,9
1501934116009824,-6,-3,-9,-50,0,-3,-5,-7
1501934116010797,-2,-2,-20,-39,3,-1,0,-7
1501934116010797,-8,0,18,-19,-9,-11,-1,16
1501934116016844,5,4,12,-79,-13,13,0,5
1501934116016844,13,2,13,56,-7,-2,-10,3
1501934116017804,-7,4,19,-58,-8,0,4,-9
1501934116017804,-6,-10,-41,8,-13,-7,-6,-18
1501934116047849,9,6,51,38,24,1,4,18
1501934116047849,-14,-8,-43,-4,-24,-3,2,-6
1501934116048785,3,0,-22,-45,-10,5,4,4
1501934116048785,-11,-9,4,67,8,-5,-6,-13
1501934116062850,11,0,12,15,3,-1,2,7
1501934116062850,4,5,18,-74,3,-3,-4,0
1501934116062850,19,-2,-3,-23,-5,-3,-1,22
1501934116062850,12,7,18,8,-1,-1,6,3
1501934116076851,-16,-8,-38,-39,-2,7,-2,-21
1501934116076851,-5,-2,23,47,0,-3,-1,14
1501934116077823,7,1,-7,53,37,6,4,-2
1501934116077823,2,-2,31,-125,-2,-8,-7,2
1501934116099807,8,5,22,41,-1,-10,1,3
1501934116099807,8,4,-9,-34,-2,16,2,0
1501934116099807,-13,-3,1,-10,-5,-8,-2,2
1501934116099807,-2,0,1,84,16,12,0,-7
1501934116122856,1,3,-1,-96,-28,2,11,-5
1501934116122856,4,-6,-8,45,2,-9,-6,19
1501934116123788,11,8,29,112,-7,2,-3,5
1501934116123788,-18,-8,-13,25,-14,-11,-6,-21
1501934116136822,8,0,-3,111,27,2,-1,2
1501934116136822,-10,-2,2,-70,-44,-8,-1,5
1501934116137800,-4,-6,3,-24,-10,1,-1,-16
1501934116137800,29,7,-7,-32,12,2,3,24
1501934116159806,-18,0,13,29,2,0,-2,-15
1501934116159806,20,10,4,121,64,16,7,-2
1501934116159806,-35,-18,-2,-101,-79,-21,-17,-15
1501934116159806,40,6,-6,10,-8,-1,10,22
1501934116182833,-7,-5,-9,-32,-1,2,-5,-4
1501934116182833,7,1,10,-9,5,-4,1,-7
1501934116182833,7,8,-12,-2,14,6,1,0
1501934116182833,-10,-2,3,23,-15,12,-6,4
1501934116196834,-8,-4,3,-35,-7,-11,-4,-28
1501934116196834,-19,-1,-20,3,-21,-7,-6,-14
1501934116197793,22,5,21,42,21,-11,1,15
1501934116197793,-10,-5,-27,-60,-8,14,1,-5
1501934116219804,10,-1,1,-5,-3,-1,2,5
1501934116219804,0,3,27,-28,27,8,0,-7
1501934116219804,-31,-18,-41,-16,-44,-12,-3,-16
1501934116219804,-1,5,40,110,13,-7,-6,-21
1501934116242837,-6,-4,-41,-74,-15,-12,-2,-6
1501934116242837,0,-4,2,41,18,6,0,4
1501934116243794,16,10,9,53,21,3,6,11
1501934116243794,-66,-13,-21,12,-9,-6,-3,-34
1501934116255838,15,3,4,19,-5,5,-3,16
1501934116255838,-14,-4,4,38,-7,-10,-3,-9
1501934116264807,-7,2,-1,-31,7,2,6,-14
1501934116264807,-8,-4,-14,34,1,-5,-3,12
1501934116279820,9,1,3,-43,11,0,-2,-1
1501934116279820,10,-1,-11,-62,-19,-3,1,27
1501934116279820,-3,2,14,67,25,8,-1,6
1501934116279820,-9,-10,-24,-112,-43,-14,-2,2
1501934116303799,4,2,21,36,-1,-4,-2,8
1501934116303799,14,3,4,8,19,4,6,11
1501934116304798,-9,0,-8,7,-10,3,-1,10
1501934116304798,14,4,19,-77,22,-15,-4,-16
1501934116315841,-15,4,18,65,-3,7,3,-9
1501934116315841,9,-5,-13,-33,-19,-3,-7,2
1501934116324820,-1,3,0,-20,3,-5,-1,-10
1501934116324820,1,2,-7,26,13,4,1,4
1501934116339802,-6,-6,-14,-52,-16,-13,-6,10
1501934116339802,-3,-7,-14,50,13,2,4,2
1501934116339802,13,3,18,-34,-2,0,-3,-27
1501934116339802,0,5,6,-36,-2,7,3,19
1501934116362811,-4,2,3,28,-2,-2,-9,-33
1501934116362811,-3,-8,-35,1,2,-11,-2,21
1501934116363804,-4,-1,19,-92,-17,5,-9,-11
1501934116363804,-5,-2,-14,34,-6,9,7,-1
1501934116375810,7,0,-6,-17,-3,-6,0,11
1501934116375810,-4,3,33,53,0,2,-2,-10
1501934116384802,1,-4,-35,-49,2,0,0,0
1501934116384802,-16,-3,6,15,-8,-12,-4,11
1501934116399805,1,2,1,35,15,8,3,10
1501934116399805,-32,1,1,21,11,-3,-10,-28
1501934116399805,-10,-8,0,39,-17,-22,-6,6
1501934116399805,12,-1,0,112,-5,13,0,10
1501934116422830,15,-2,2,12,1,-5,3,7
1501934116422830,-11,2,-16,-38,-12,2,5,-14
1501934116423808,0,3,19,25,11,0,1,-1
1501934116423808,-3,-1,-12,-8,11,-6,-1,16
1501934116435844,-11,-6,-10,-6,-3,6,-10,-26
1501934116435844,7,2,6,-3,14,1,1,3
1501934116444817,11,1,21,-40,12,16,3,-10
1501934116444817,-24,-7,-6,-13,-28,-7,-2,-25
1501934116459824,0,0,-5,-20,-6,-7,0,19
1501934116459824,8,-2,17,1,-12,5,0,-1
1501934116459824,-39,-4,-5,71,17,-9,-7,-17
1501934116459824,16,-5,-27,-42,-1,-3,-4,-5
1501934116482871,-6,-3,-1,-4,2,1,-3,26
1501934116482871,-3,0,1,-16,-18,-7,-1,3
1501934116482871,9,4,7,59,14,9,9,-15
1501934116482871,-2,-1,-21,-21,-6,2,-4,-15
1501934116495874,1,0,10,-2,-11,-13,-3,4
1501934116495874,-5,2,19,34,28,5,10,10
1501934116504812,0,-7,-6,36,-25,-12,-10,3
1501934116504812,10,4,-5,-13,8,11,3,5
1501934116519834,-10,-5,-13,-12,3,-13,-5,-19
1501934116519834,3,-5,-34,-48,-7,13,-2,-6
1501934116519834,0,0,-2,-36,-2,4,4,-3
1501934116519834,-2,1,-13,-9,6,-5,-3,-6
1501934116542875,1,0,14,44,0,-6,-9,13
1501934116542875,8,2,5,85,40,14,8,9
1501934116542875,15,4,-33,-91,-49,-6,-3,11
1501934116542875,-12,-16,-11,99,-22,-17,-9,13
1501934116555877,13,5,15,19,6,13,1,4
1501934116555877,-13,-9,-29,-27,-29,-20,1,-18
1501934116564832,9,-2,-5,-29,9,2,-5,-2
1501934116564832,-2,7,20,22,28,20,8,-6
1501934116579815,0,-1,10,-32,4,-2,-1,-9
1501934116579815,-16,-5,-3,22,-20,-8,-9,-20
1501934116579815,1,2,10,6,-7,-9,1,2
1501934116579815,-9,-5,-32,-80,-7,5,-6,-15
1501934116602828,-4,-5,-5,-12,-25,-10,6,-1
1501934116602828,14,7,13,-19,1,10,-3,2
1501934116602828,17,-4,-6,56,19,-4,4,13
1501934116602828,-1,5,18,-26,-13,2,0,-6
1501934116615830,9,-3,1,21,15,2,0,-6
1501934116615830,-2,-3,-5,-76,-11,-9,-6,1
1501934116624817,-14,3,14,4,-3,12,0,-13
1501934116624817,9,7,-14,-13,21,-3,8,19
1501934116638819,1,1,5,124,29,4,3,8
1501934116638819,-20,-10,-15,-65,-83,-20,-12,-13
1501934116639828,-5,-5,-12,-17,0,-1,-9,-18
1501934116639828,13,8,30,-1,10,2,1,2
1501934116662855,-6,2,-10,-1,0,5,5,-10
1501934116662855,-1,-6,-9,-38,0,-1,-5,6
1501934116662855,-3,-4,-6,23,-3,-3,3,14
1501934116662855,35,2,17,32,9,-13,-9,25
1501934116684854,12,2,-18,-100,-28,13,4,9
1501934116684854,-21,-4,-8,20,5,5,9,12
1501934116685821,-6,1,5,-16,5,0,-1,-5
1501934116685821,-24,-4,5,2,0,0,3,0
1501934116699831,-3,-6,-23,21,-3,-12,-6,1
1501934116699831,16,2,3,10,23,-2,-2,-3
1501934116699831,16,-5,12,-2,11,6,-3,31
1501934116699831,-22,0,6,-40,-19,-11,-6,-34
1501934116722825,-3,-3,-18,-27,2,-2,1,-6
1501934116722825,-5,2,14,1,-6,9,-5,-11
1501934116722825,2,6,37,47,15,-4,10,1
1501934116722825,3,-4,-4,-7,3,-12,-5,-2
1501934116744866,-4,2,19,26,21,19,2,-5
1501934116744866,9,7,20,-42,-14,-6,3,-1
1501934116745838,3,0,5,36,0,-6,-2,-1
1501934116745838,1,-3,-8,-39,3,10,4,40
1501934116759851,-25,-10,-34,-40,-7,-12,-2,-11
1501934116759851,52,5,26,99,14,-6,0,22
1501934116759851,-35,0,-6,-62,-28,0,4,-9
1501934116759851,17,6,-1,76,10,-1,-2,6
1501934116782896,4,-4,-1,26,-2,-1,-10,6
1501934116782896,-24,-1,9,54,9,-7,2,-11
1501934116782896,11,0,-6,-13,0,2,0,-30
1501934116782896,-2,1,-9,-12,-1,-6,-1,-10
1501934116804860,7,4,4,-20,-6,16,7,-24
