timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936829031276,-3,-10,2,-31,-15,-11,-12,-3
1501936829031276,3,13,37,-23,7,11,0,-1
1501936829032207,-3,-9,-29,94,-14,-14,-2,1
1501936829032207,-7,-4,47,109,1,-14,-4,-19
1501936829054223,4,3,15,-51,-22,1,2,7
1501936829054223,-11,-5,-14,127,28,3,-5,-14
1501936829054223,7,4,23,24,8,-3,0,12
1501936829054223,-7,4,4,-58,-32,4,2,-10
1501936829076257,2,11,41,49,5,6,-2,0
1501936829076257,7,-10,-32,51,12,2,-2,5
1501936829077220,-8,-5,28,83,-24,-25,-1,-3
1501936829077220,17,26,17,86,80,55,17,8
1501936829091278,-6,-18,-67,-109,-106,-38,-17,15
1501936829091278,-4,9,12,96,50,0,11,-12
1501936829099234,-19,7,38,-68,-49,-12,-4,-8
1501936829099234,-5,-9,-47,-97,-62,-27,-15,-10
1501936829113279,10,7,43,-54,24,7,0,7
1501936829113279,5,0,-32,-128,-99,3,1,4
1501936829114210,-19,-24,-85,23,-11,-29,-12,-19
1501936829114210,-8,0,38,56,4,1,4,-11
1501936829136282,-3,2,41,-29,-12,3,-2,-5
1501936829136282,11,10,67,-12,72,24,5,16
1501936829137211,-32,-65,-103,-99,-69,-57,-28,-33
1501936829137211,3,-2,16,17,18,-6,-6,1
1501936829151254,-12,-16,-10,119,60,-4,1,-6
1501936829151254,-1,-2,-26,-49,-33,1,-4,-1
1501936829152212,24,18,34,88,73,42,17,30
1501936829152212,2,1,16,69,24,-3,-2,-4
1501936829174230,-21,-10,15,-56,-54,-18,-9,-12
1501936829174230,-6,-7,-14,39,-15,-11,-8,-7
1501936829174230,10,15,44,20,41,18,7,15
1501936829174230,-8,-20,-67,-128,-102,-17,-4,-10
1501936829196263,12,27,74,127,86,28,11,-2
1501936829196263,14,12,26,24,28,18,7,14
1501936829197228,-8,-7,-35,-38,-7,-16,-12,-12
1501936829197228,20,12,43,121,63,26,14,9
1501936829211283,-20,-19,-73,37,-18,4,1,-3
1501936829211283,-8,4,48,87,-24,-20,-5,-3
1501936829212215,6,-8,-59,47,20,6,-2,-6
1501936829212215,-11,2,24,-70,-1,2,2,1
1501936829233256,17,16,12,77,53,5,-2,0
1501936829233256,7,-11,-34,-120,-47,-10,-5,0
1501936829234250,-7,-1,-36,-3,-7,4,2,-3
1501936829234250,14,-3,13,77,13,-4,-8,-11
1501936829256259,7,-26,-62,21,11,-3,-4,-2
1501936829256259,5,30,36,-23,30,16,7,0
1501936829257219,-5,-3,14,23,-6,-7,-5,-8
1501936829257219,-18,-13,-83,-128,-39,-12,0,2
1501936829270226,14,12,33,-18,-14,-16,1,-2
1501936829270226,0,-12,-34,44,10,12,-1,0
1501936829279254,1,0,2,-90,-41,5,3,1
1501936829279254,14,15,16,-27,25,12,9,7
1501936829294237,-9,-9,-37,46,-36,-16,-6,0
1501936829294237,-11,-26,-79,-68,8,-12,-8,-17
1501936829294237,13,13,30,-28,-28,4,6,4
1501936829294237,-13,-2,-28,13,-10,-6,-2,-12
1501936829316287,-4,0,16,-26,-5,6,0,9
1501936829316287,-3,4,12,-89,-5,0,-6,-2
1501936829324246,15,12,53,102,36,7,5,1
1501936829324246,-15,-4,-40,-46,-87,-20,-8,-10
1501936829330287,1,-3,6,2,-4,2,0,7
1501936829330287,-5,-18,-17,61,-1,1,-1,-5
1501936829338291,25,23,31,28,35,10,5,5
1501936829338291,-3,5,44,36,6,-5,0,6
1501936829354252,-5,2,9,-84,22,10,1,-9
1501936829354252,-8,-8,8,80,31,-3,-5,7
1501936829354252,-3,7,31,67,15,8,5,5
1501936829354252,-33,-15,-14,44,37,-4,-5,-13
1501936829376283,34,8,21,22,5,-6,-5,2
1501936829376283,-7,-14,-64,-23,1,-10,-2,-34
1501936829377224,-10,-5,3,21,20,0,5,-13
1501936829377224,5,1,-3,56,28,8,-5,1
1501936829399290,-19,-9,8,9,-17,-10,-8,-15
1501936829399290,21,6,5,-45,-23,-19,-3,17
1501936829400258,-23,-2,4,-37,7,9,-4,-15
1501936829400258,3,-1,37,-21,3,13,6,0
1501936829414252,-1,7,0,53,44,12,9,10
1501936829414252,7,9,58,28,-6,-4,-1,-2
1501936829414252,-1,-11,-28,-68,-28,-10,-5,0
1501936829414252,7,10,40,58,13,7,2,8
1501936829436270,-17,-10,-45,-64,-12,-4,-4,0
1501936829436270,1,13,21,70,25,5,3,6
1501936829437236,3,8,27,-2,-4,1,6,4
1501936829437236,-1,-11,-23,-8,-19,-14,-5,-2
1501936829450247,-15,7,65,61,-8,2,4,0
1501936829450247,38,17,64,83,23,11,3,11
1501936829459249,-13,-18,-43,-38,-28,-13,-8,-13
1501936829459249,9,4,10,29,-2,0,2,1
1501936829473272,6,5,6,58,-26,-1,3,8
1501936829473272,-1,0,34,50,-21,-1,-3,23
1501936829474265,-12,8,-5,89,59,7,5,-15
1501936829474265,7,-8,-12,-24,-33,-10,-5,5
1501936829496297,-26,-1,-9,-14,7,7,3,-25
1501936829496297,-1,-7,-68,-71,-28,-13,-5,13
1501936829497235,12,3,9,-50,-35,0,4,15
1501936829497235,0,-13,-71,44,11,-1,-6,-8
1501936829510299,-21,-9,-23,-54,-21,-1,4,10
1501936829510299,13,23,54,106,58,22,4,1
1501936829518304,-1,-16,-21,-96,-37,-19,-14,0
1501936829518304,-19,-15,-44,-104,-44,-7,-5,-26
1501936829533289,15,0,19,42,8,-11,-7,-7
1501936829533289,13,-4,-26,13,7,14,12,2
1501936829534269,-3,2,28,123,69,10,-2,1
1501936829534269,0,3,4,54,-20,-3,3,-1
1501936829556277,-10,-11,-63,79,39,0,1,7
1501936829556277,-34,-11,16,-28,-38,-4,-6,-44
1501936829557267,28,-6,-25,-14,16,8,5,32
1501936829557267,6,27,103,114,58,27,5,-20
1501936829570237,7,-14,-34,-63,-102,-23,-6,-15
1501936829570237,-44,-12,-27,106,-11,-12,-8,-42
1501936829578268,19,-3,-29,-32,11,7,1,25
1501936829578268,7,-8,19,127,11,-16,-7,14
1501936829594295,-6,-13,-52,-83,-76,-18,-14,-29
1501936829594295,-8,13,-11,0,43,26,4,-31
1501936829601237,-18,15,67,37,97,16,2,-18
1501936829601237,5,0,-24,-127,-88,-18,0,-19
1501936829616298,27,-8,-26,-95,31,-8,-8,23
1501936829616298,21,-3,0,50,52,3,2,26
1501936829617241,-41,-5,-38,-52,-61,-7,-4,-24
1501936829617241,-9,-7,-20,-94,7,-5,-2,15
1501936829632247,-18,9,-8,22,35,3,-5,-80
1501936829632247,8,-19,-44,-92,-100,-20,3,52
1501936829638283,29,13,36,35,21,15,8,-10
1501936829638283,0,-7,-21,-83,-20,-1,-2,19
1501936829654310,39,-2,-12,6,-63,-17,-4,2
1501936829654310,-30,5,13,34,30,4,-8,-52
1501936829655256,-15,-9,-30,10,11,-4,0,-7
1501936829655256,5,-3,-21,-45,19,-4,4,17
1501936829676281,16,11,46,24,26,17,1,49
1501936829676281,10,0,24,-5,14,1,-4,11
1501936829677251,15,-3,29,67,11,-12,4,8
1501936829677251,3,12,35,-31,-6,0,-3,-32
1501936829699410,-10,4,25,99,46,7,4,18
1501936829699410,-25,-40,-92,-125,-107,-40,-16,-2
1501936829700352,-9,2,27,110,-4,5,-7,-59
1501936829700352,4,10,8,71,32,17,5,11
1501936829713393,-23,-11,0,-4,25,1,0,4
1501936829713393,-7,-4,3,-7,-23,-11,-6,2
1501936829714345,23,2,-39,-91,-57,-8,4,29
1501936829714345,-22,-15,-23,87,-26,-11,-8,-14
1501936829736393,7,8,-9,-22,-54,3,1,-3
1501936829736393,4,-12,-40,116,13,-14,1,-1
1501936829737379,30,-9,-33,-80,-20,3,4,89
1501936829737379,9,18,58,40,25,11,5,-93
1501936829760381,-41,-14,5,32,0,-5,-9,8
1501936829760381,8,-17,0,-1,7,-16,1,23
1501936829760381,-10,9,15,109,-18,-9,-4,-11
1501936829760381,19,15,37,83,33,12,7,57
1501936829773414,6,0,-65,-8,4,1,9,4
1501936829773414,1,3,15,11,53,8,-3,-9
1501936829774356,4,5,17,87,4,-9,-6,4
1501936829774356,-55,-1,19,23,44,14,-5,-78
1501936829804410,-1,-16,-38,-5,17,-8,-8,4
1501936829804410,4,3,35,6,-14,-7,-5,28
1501936829805351,3,-8,-27,-25,14,-9,0,-54
1501936829805351,10,3,-13,-38,17,11,3,40
1501936829819415,2,-12,-26,-38,-42,-13,-1,3
1501936829819415,-18,3,-28,-88,-7,0,-1,-45
1501936829820385,12,10,44,65,2,7,0,30
1501936829820385,-48,-20,-14,-43,4,-13,-7,1
1501936829833398,4,2,12,111,58,5,-2,-16
1501936829833398,13,13,36,55,14,14,10,23
1501936829834350,-39,-16,7,-37,-27,-19,-14,-29
1501936829834350,14,-12,-58,-106,-8,-3,6,48
1501936829855414,5,14,65,8,-4,7,-4,-42
1501936829855414,7,18,17,-24,14,12,10,25
1501936829863420,-2,-18,-43,3,-1,-16,-5,-2
1501936829863420,-5,-5,9,109,18,-9,-11,-68
1501936829879391,10,6,40,-62,3,12,6,12
1501936829879391,-15,9,22,15,2,8,5,0
1501936829880353,-5,-3,12,40,-2,-16,-14,-43
1501936829880353,4,3,14,-21,-15,5,5,46
1501936829902374,3,6,2,-59,-3,0,1,4
1501936829902374,13,2,-13,13,24,14,5,11
1501936829902374,-15,10,27,-6,12,21,6,-31
1501936829902374,-6,-28,-53,-79,-89,-48,-16,14
1501936829915396,23,17,44,127,43,10,16,37
1501936829915396,-30,-6,-9,-11,1,-3,-9,-82
1501936829923412,-15,-1,-9,12,-17,-3,-3,14
1501936829923412,17,6,17,63,36,14,3,15
1501936829940374,-1,8,21,98,43,15,6,-3
1501936829940374,15,-10,-25,-1,-107,-28,-3,12
1501936829941357,-17,9,9,-46,-2,10,6,17
1501936829941357,3,7,21,105,80,17,2,-21
1501936829962374,1,-2,-6,-94,-99,-26,-9,14
1501936829962374,-13,-17,-3,54,21,-7,-4,18
1501936829962374,9,-5,-57,-43,-15,-7,-1,21
1501936829962374,-9,-3,-30,-71,-29,-9,-6,-22
1501936829975430,-18,-8,-25,-22,1,7,0,-24
1501936829975430,-6,9,21,-18,11,5,-1,9
1501936829983427,2,2,32,69,64,15,8,10
1501936829983427,8,-5,-5,-91,-46,-14,-7,46
1501936829999399,-7,-6,-18,6,0,-1,-1,-29
1501936829999399,11,2,6,28,-2,9,-2,7
1501936830000361,11,-7,-10,127,18,-11,-3,10
1501936830000361,-6,10,50,62,52,21,9,0
1501936830021429,20,11,50,57,-19,-5,2,22
1501936830021429,7,6,11,16,26,6,-2,-20
1501936830022405,2,-3,-15,-1,-13,3,1,-1
1501936830022405,27,11,-5,61,42,8,4,25
1501936830035422,-24,-29,-56,-58,-65,-32,-16,-23
1501936830035422,27,9,40,-16,-1,4,7,50
1501936830043421,-9,-7,-55,-95,-52,-9,-6,-19
1501936830043421,13,-1,-18,16,-18,-2,4,17
1501936830059363,-23,-1,-17,-74,-7,10,8,6
1501936830059363,-9,1,7,-51,-8,1,1,0
1501936830060366,-3,20,56,-49,26,13,6,-9
1501936830060366,-18,-22,-38,-7,-53,-23,-9,-26
1501936830081397,0,-10,-36,72,36,5,-3,-18
1501936830081397,-11,2,8,-19,9,1,2,-10
1501936830082374,4,5,29,57,-6,3,0,2
1501936830082374,7,2,15,-10,-15,-4,-6,3
1501936830095406,-18,15,32,57,37,12,1,-29
1501936830095406,18,-8,-13,2,-33,-12,-5,-6
1501936830103410,0,2,18,48,13,1,-1,2
1501936830103410,-10,-4,-42,54,5,4,-4,-8
1501936830119366,14,-5,23,16,34,-18,-7,15
1501936830119366,-36,0,-28,5,-34,6,-7,-73
1501936830120367,-3,-10,-26,-78,-26,-3,1,8
1501936830120367,9,3,29,28,16,0,6,37
1501936830141433,15,3,-16,-22,-21,8,1,-3
1501936830141433,-5,-15,-10,-27,41,-6,-3,29
1501936830142400,4,2,-39,-77,1,-6,-5,6
1501936830142400,-1,-1,29,0,-28,2,2,6
1501936830163410,0,2,-4,-37,5,-4,-2,14
1501936830163410,7,-6,-4,33,-10,-10,-1,10
1501936830171438,7,7,52,55,9,9,1,26
1501936830171438,-18,-6,-45,-58,-12,5,2,-34
1501936830179408,9,-5,-17,-76,0,-6,-7,10
1501936830179408,-10,6,23,-50,-7,6,1,-6
1501936830180371,-24,-6,-13,14,-4,-7,-7,-26
1501936830180371,27,3,-5,8,18,1,5,10
1501936830209411,9,6,41,-67,-3,10,6,9
1501936830209411,-11,-7,-29,67,1,-11,-6,-23
1501936830210386,19,-1,6,-38,3,-2,-1,-8
1501936830210386,-5,3,35,68,20,1,1,-6
1501936830224430,8,-4,-16,110,-5,-11,-9,12
1501936830224430,2,2,-21,-39,14,22,5,5
1501936830225378,4,0,4,-25,-3,2,6,21
1501936830225378,-24,-4,3,-21,-1,-11,-9,-32
1501936830239418,-2,5,-3,78,23,9,5,27
1501936830239418,11,6,5,-47,-11,-5,-1,16
1501936830239418,5,-12,-21,-46,-28,-17,-8,4
1501936830239418,-5,-14,-29,-87,-27,3,-4,-12
1501936830261381,6,8,13,51,-14,-2,-1,-4
1501936830261381,22,1,-1,-40,-16,-1,1,22
1501936830262408,-6,-1,-4,63,31,9,1,-18
1501936830262408,29,17,66,65,44,7,2,36
1501936830284414,-29,-17,-33,-102,-52,-17,0,6
1501936830284414,30,-1,-5,83,21,7,-7,-13
1501936830285413,-4,-2,3,30,1,1,3,26
1501936830285413,-1,8,0,-19,-11,5,-1,-26
1501936830299420,23,-1,-11,44,51,19,9,70
1501936830299420,-7,-1,-9,-44,-28,-15,6,-3
1501936830300378,-9,4,23,-12,6,0,-5,-3
1501936830300378,0,-3,1,32,-14,-7,-3,2
1501936830321410,-7,1,-8,27,26,5,0,4
1501936830321410,-2,-4,-14,-16,-2,-2,-3,0
1501936830322378,4,2,-2,-62,7,11,3,6
1501936830322378,19,-3,51,125,21,-15,-4,-9
1501936830344439,-26,0,18,30,-37,-6,-7,-55
1501936830344439,-5,-3,5,-11,7,-5,-1,-1
1501936830345380,-6,-3,-15,-14,-20,-1,-1,-13
1501936830345380,13,3,-8,-30,-9,-4,1,28
1501936830358413,-11,-4,24,37,17,10,3,62
1501936830358413,15,-3,-2,-17,2,-2,-9,-17
1501936830367381,-2,1,5,46,18,4,3,7
1501936830367381,-20,-8,-33,-112,-55,-12,-4,-60
1501936830383381,33,4,16,11,6,-5,1,-2
1501936830383381,-67,-2,5,43,0,4,-2,-44
1501936830388401,16,-3,-14,31,-8,-7,-8,9
1501936830388401,-6,-6,-39,-22,14,5,2,70
1501936830411423,6,10,11,-57,-42,-1,14,13
1501936830411423,2,3,10,51,19,0,-10,-65
1501936830413383,13,4,21,8,20,6,0,-8
1501936830413383,-8,2,4,54,-6,-10,-1,-3
1501936830418403,8,-10,-28,-88,3,-2,-8,-7
1501936830418403,22,12,20,78,15,5,6,59
1501936830434402,-9,-1,-2,48,34,5,1,-17
1501936830434402,12,6,-2,-35,-22,7,5,18
1501936830441417,-13,0,39,96,22,-6,-3,-54
1501936830441417,19,-9,-15,-37,-16,-12,-6,5
1501936830448384,-8,9,16,52,41,13,1,-40
1501936830448384,16,-5,-10,-65,-22,2,8,35
1501936830464387,9,-5,-39,-25,-10,-2,-8,-17
1501936830464387,-19,-2,-2,-19,-12,0,1,7
1501936830466386,-4,3,28,97,-15,-12,1,12
1501936830466386,11,0,2,120,44,3,-3,9
1501936830478438,-4,6,0,-31,-20,6,6,-1
1501936830478438,-4,3,18,88,30,9,3,64
1501936830487388,14,-5,-11,-93,2,-1,0,-10
1501936830487388,-10,-22,-57,-88,-57,-24,-14,9
1501936830501406,-2,-3,0,-11,12,-6,0,-1
1501936830501406,5,-1,-13,6,5,5,0,-21
1501936830509388,-21,0,13,-11,-12,-7,-2,-3
1501936830509388,-16,-5,9,81,22,1,4,7
1501936830524416,-12,-2,-15,-59,-22,-3,-9,-16
1501936830524416,12,1,12,23,45,9,7,15
1501936830526424,6,-2,-12,-123,-25,-10,-3,-28
1501936830526424,-16,-11,-33,39,-16,-6,-7,-29
1501936830538401,5,2,16,-40,-18,-11,-6,-1
1501936830538401,-11,-4,-4,45,15,11,5,-2
1501936830547392,0,-3,-4,-46,2,-3,4,31
1501936830547392,12,1,-12,-33,11,8,-2,-14
1501936830562426,-32,3,30,93,52,12,1,-28
1501936830562426,7,-7,-28,-43,-73,-17,-3,19
1501936830563401,-11,-6,-24,-34,-23,-9,-10,-8
1501936830563401,22,5,21,-4,8,-1,1,-26
1501936830584436,-2,2,17,83,15,8,2,0
1501936830584436,-4,-1,13,-63,-17,-9,2,-11
1501936830586393,-4,-7,-19,78,-4,-2,-9,-18
1501936830586393,-22,0,2,-73,-14,-10,-9,0
1501936830598405,21,5,0,27,18,7,2,-2
1501936830598405,-27,-10,-54,-69,12,-1,-4,-39
1501936830607396,-5,-15,-9,119,-41,-17,-6,8
1501936830607396,6,4,20,75,8,4,-2,3
1501936830622427,8,7,6,-63,-7,4,1,56
1501936830622427,-8,0,10,13,6,-4,2,-8
1501936830623403,33,-4,-18,-11,-17,-2,-2,34
1501936830623403,-42,-9,-38,-19,13,2,3,-12
1501936830644466,20,8,16,-58,7,11,4,33
1501936830644466,5,-2,8,104,-17,-12,-9,-8
1501936830646395,-38,-9,1,-38,23,3,-6,-46
1501936830646395,14,12,12,75,6,10,7,28
1501936830658438,-5,-2,-6,-74,-15,-7,-2,-3
1501936830658438,1,-3,-31,10,6,-4,4,25
1501936830667399,-1,7,22,-1,5,4,-3,-61
1501936830667399,4,-1,9,65,42,7,-1,-9
1501936830681439,-28,-11,-29,-69,-42,-20,-9,-20
1501936830681439,10,-2,-24,-26,5,1,-1,-14
1501936830683399,-4,6,11,-4,-11,4,5,22
1501936830683399,-4,6,28,23,9,5,-1,-10
1501936830712461,-4,-15,-34,-20,1,-6,-1,-10
1501936830712461,-2,1,30,72,23,7,0,18
1501936830713400,-2,3,-18,-104,-10,-12,0,10
1501936830713400,2,2,12,26,15,20,7,-14
1501936830718416,-24,-7,17,41,5,-6,-3,-34
1501936830718416,12,0,10,-31,5,1,-9,22
1501936830727402,-12,-8,-21,-32,-23,-7,0,6
1501936830727402,46,-2,-9,-14,3,-5,0,74
1501936830741401,-40,5,5,-1,18,7,-6,-71
1501936830741401,-29,3,1,-57,-13,-1,4,-46
1501936830743400,19,-8,6,88,-14,-8,-6,30
1501936830743400,26,1,-12,-68,-23,1,11,34
1501936830764443,-26,-6,-23,54,17,1,5,19
1501936830764443,-6,7,22,8,-21,-1,-14,-55
1501936830766403,9,4,11,-16,-13,-2,5,71
1501936830766403,-34,-7,-1,-39,-1,0,-7,-8
1501936830778413,29,-3,-7,127,-12,-8,-5,13
1501936830778413,-19,2,23,84,38,6,6,-5
1501936830787403,-2,-7,-12,-81,-58,-11,0,4
1501936830787403,-5,-2,-9,-9,-1,-7,-10,-24
1501936830801479,9,-4,-17,73,1,-1,-1,5
1501936830801479,20,-4,-17,39,-11,1,3,30
1501936830803413,-20,-1,-30,-54,9,7,2,-25
1501936830803413,-18,-2,-12,-60,-24,-10,-8,-4
1501936830824478,23,3,0,-14,9,3,6,1
1501936830824478,-31,-6,19,10,-38,-9,-4,13
1501936830825405,-6,-5,-14,127,60,11,4,-13
1501936830825405,-33,5,7,-53,-39,-9,-13,-87
1501936830838446,18,3,3,-72,15,8,12,60
1501936830838446,26,4,9,55,33,3,-1,6
1501936830847408,1,-7,-17,-39,-29,-11,-6,-31
1501936830847408,-25,9,21,-10,5,1,4,-8
1501936830862474,-9,1,39,34,35,7,-3,-6
1501936830862474,26,-4,-24,-63,-18,-8,-8,-8
1501936830864408,8,8,27,76,16,11,1,-2
1501936830864408,47,-3,-20,-21,-8,-1,7,85
1501936830884451,-7,-9,-37,-30,-46,-10,-8,-32
1501936830884451,-5,8,29,-49,17,8,6,38
1501936830890481,-17,-2,3,34,-6,-1,-7,-45
1501936830890481,7,-10,-39,-13,-9,-9,2,2
1501936830898426,-8,-7,8,-88,-9,-10,-4,3
1501936830898426,-24,0,19,-25,-35,-4,-1,13
1501936830914410,27,6,5,9,3,3,0,11
1501936830914410,-12,4,23,76,33,5,2,-29
1501936830921451,-3,2,26,33,-18,-6,-5,-9
1501936830921451,-20,-1,-19,-121,10,5,0,-22
1501936830923420,-5,-7,-3,19,-1,-1,4,43
1501936830923420,-6,-6,-12,49,-17,-5,-6,-36
1501936830944467,-32,1,11,12,26,6,-3,-33
1501936830944467,33,4,17,93,22,1,2,52
1501936830946414,19,3,15,22,1,0,1,-2
1501936830946414,6,-1,-5,8,9,-2,-4,-48
1501936830958413,-22,-4,-2,-5,4,0,-3,-3
1501936830958413,-7,-11,-41,9,4,-4,-4,-2
1501936830967415,-10,-1,12,48,12,3,6,11
1501936830967415,13,-3,0,58,-40,-10,-6,18
1501936830989482,51,7,13,28,-14,-6,0,50
1501936830989482,-23,3,-14,-19,-15,8,9,-13
1501936830991416,2,1,-7,74,31,4,0,-9
1501936830991416,2,11,54,15,10,1,-1,42
1501936831004478,8,-15,-70,-18,-25,-4,0,3
1501936831004478,15,1,-3,-63,-18,-8,-8,-8
1501936831005449,-19,-4,-17,-74,-7,-4,-6,-11
1501936831005449,8,-2,8,45,29,5,3,64
1501936831018431,6,4,-6,-19,-4,4,3,-2
1501936831018431,9,-6,17,121,42,-4,1,27
1501936831027424,-1,6,1,-46,9,-9,-4,4
1501936831027424,5,-5,-19,-105,-53,-2,-1,21
1501936831041490,-19,5,18,67,31,11,-1,-76
1501936831041490,-8,-8,-20,-58,-13,-10,-6,-17
1501936831043426,23,10,34,-77,-2,6,9,68
1501936831043426,-26,-10,-42,-43,16,-10,-9,-34
1501936831064458,21,-2,3,29,0,-2,-5,7
1501936831064458,11,2,10,46,28,14,10,23
1501936831066428,-12,1,-14,-74,-33,-10,-4,-32
1501936831066428,-2,3,10,46,22,7,-1,-24
1501936831078420,-11,-5,-9,-36,-26,-4,-6,-10
1501936831078420,-4,-5,-18,4,-7,-4,0,0
1501936831087424,-4,-3,0,38,10,3,-3,-23
1501936831087424,7,1,13,-2,-14,3,-1,-15
1501936831101456,10,2,25,-19,70,6,3,28
1501936831101456,-10,-7,-3,-36,-31,-22,-11,-14
1501936831103421,14,-6,-27,-57,-15,-1,3,8
1501936831103421,-17,-3,-7,-30,-4,-2,-5,-29
1501936831124454,-16,-3,-1,80,9,7,3,-16
1501936831124454,9,7,22,-21,2,3,0,-6
1501936831125424,4,-3,8,12,-18,-17,-7,-39
1501936831125424,14,-1,21,51,24,20,6,51
1501936831146432,-5,2,1,-89,-27,-6,-3,-22
1501936831146432,-10,-9,-57,58,-13,-2,0,-25
1501936831148423,6,-6,-11,108,10,1,-6,25
1501936831148423,8,6,8,-28,-4,-5,9,31
1501936831161429,13,-2,-4,-36,-3,-3,-1,16
1501936831161429,1,-1,8,59,-18,2,-4,1
1501936831163425,-19,-7,-13,-36,-25,-10,-1,-12
1501936831163425,-22,0,-3,27,8,-3,-2,-53
1501936831184455,9,-2,-11,-2,-15,-5,-1,27
1501936831184455,-5,2,15,21,52,10,-2,-62
1501936831192431,-3,1,3,-21,-10,1,3,-8
1501936831192431,-2,10,24,4,18,3,-1,-9
1501936831206490,5,-6,-22,-1,-36,-7,4,-1
1501936831206490,4,-1,-2,34,20,2,-6,6
1501936831208437,-27,-5,-4,57,34,10,-1,4
1501936831208437,13,-4,-24,-98,-26,-10,-5,-2
1501936831221442,-14,1,-9,47,8,-15,-4,8
1501936831221442,27,0,12,-5,-14,11,0,14
1501936831223460,-2,-1,-19,-28,11,9,7,14
1501936831223460,-22,-2,7,-8,6,-6,-6,-69
1501936831244502,-14,-2,-1,37,-6,3,-1,10
1501936831244502,8,5,14,-14,7,-8,4,45
1501936831246437,-7,-1,-6,-46,-32,0,-6,4
1501936831246437,17,-1,-5,34,6,5,11,26
1501936831266496,-5,-3,0,-26,-16,-6,0,-1
1501936831266496,-3,1,12,59,3,3,-1,0
1501936831268459,-4,0,-6,-8,-13,-2,-1,-33
1501936831268459,-10,-8,-31,-83,2,-12,-9,-54
1501936831281499,-15,7,26,49,3,6,1,-9
1501936831281499,5,-2,-7,16,-4,-1,2,26
1501936831283463,-11,-1,-7,-39,9,9,1,-2
1501936831283463,-10,2,30,127,18,0,1,22
1501936831304431,-17,-9,-5,2,-25,-5,-2,-12
1501936831304431,2,1,-10,-39,-29,-4,-4,-15
1501936831305448,10,-2,-12,34,25,-1,-3,3
1501936831305448,-7,-2,-3,-75,-62,-17,-4,12
1501936831326497,25,1,1,44,22,5,-5,28
1501936831326497,-15,-8,-2,-32,-36,-6,12,-7
