timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935722404044,-2,-3,3,8,-11,-7,-3,-13
1501935722404044,-2,-3,-24,-15,-2,4,0,-4
1501935722404044,-1,6,52,88,4,-4,0,4
1501935722404044,-3,-7,-45,-104,-6,0,-2,-4
1501935722426077,-1,-3,-20,-16,-13,-4,0,5
1501935722426077,-1,-6,-1,51,-6,-2,-2,-3
1501935722427029,6,12,39,52,32,8,4,2
1501935722427029,-3,-5,-20,-54,-29,-4,-2,0
1501935722449052,-1,1,2,-27,-11,-3,-2,-1
1501935722449052,0,-3,-44,-62,-8,4,-1,-4
1501935722449052,5,12,46,34,17,8,2,2
1501935722449052,-3,-5,-31,-64,-41,-15,-3,-3
1501935722464041,-3,-4,-12,-28,9,5,0,1
1501935722464041,0,1,9,66,7,2,1,-4
1501935722464041,0,-3,-25,-117,-28,-6,-3,-4
1501935722464041,2,4,23,42,20,5,0,0
1501935722486074,1,0,12,24,0,-1,0,2
1501935722486074,-3,-2,-14,-31,-29,-13,-5,0
1501935722487032,-1,1,32,70,25,9,-2,-11
1501935722487032,-8,-11,-9,85,-6,-12,-3,-3
1501935722509055,0,2,-20,-81,-10,-3,1,1
1501935722509055,-4,-2,13,-6,4,-3,-4,-2
1501935722509055,-1,-3,10,4,-1,0,-1,1
1501935722509055,-2,-1,14,74,25,-2,-3,-4
1501935722524035,0,3,17,-39,-16,0,0,3
1501935722524035,-4,-5,-3,-12,-1,-5,-6,-10
1501935722524035,-5,-8,-32,65,-3,-5,1,0
1501935722524035,3,7,29,-85,-24,0,0,-2
1501935722545107,-1,-2,-9,7,16,3,1,1
1501935722545107,0,0,21,-50,-3,-2,1,1
1501935722554063,-1,-4,-14,40,10,5,-3,-2
1501935722554063,1,2,7,68,14,3,0,0
1501935722569064,2,4,-5,-68,-14,-3,1,2
1501935722569064,1,0,-5,-50,8,8,0,-3
1501935722569064,-10,-20,-43,53,-20,-17,-5,-2
1501935722569064,5,6,26,41,-2,3,2,4
1501935722591077,-1,-3,0,-7,-7,-1,0,-3
1501935722591077,-2,1,12,82,10,-3,-4,-2
1501935722592038,0,-5,-2,32,18,-4,-2,-2
1501935722592038,1,4,6,61,-3,1,0,-1
1501935722605102,-8,-11,-9,13,0,-4,-7,-5
1501935722605102,0,0,0,-40,-1,1,0,0
1501935722614050,-1,-1,-10,-69,4,4,-1,1
1501935722614050,0,0,1,-28,-1,-2,-2,-3
1501935722629059,2,3,8,67,24,3,-2,0
1501935722629059,-3,-4,-13,-47,-18,-5,-1,-3
1501935722629059,2,4,-5,-41,5,2,0,1
1501935722629059,-3,-4,22,62,13,-6,-2,0
1501935722651083,-5,-7,-43,-37,-7,-1,-1,-4
1501935722651083,4,10,43,73,12,3,3,4
1501935722659058,1,2,7,-63,-13,-4,0,1
1501935722659058,2,-1,2,6,21,10,2,-1
1501935722665117,-5,-5,-4,9,-3,-10,-6,-4
1501935722665117,-1,2,12,-15,-4,-1,1,1
1501935722674044,-3,-4,5,90,21,3,-2,-5
1501935722674044,0,-1,-6,19,2,4,0,1
1501935722688104,1,3,4,-77,-9,-5,0,2
1501935722688104,1,-3,-18,-33,-8,-2,-3,-2
1501935722689076,4,3,-1,-8,3,4,2,1
1501935722689076,-7,-9,-26,29,3,-8,-3,-3
1501935722711103,3,2,-1,-8,-8,6,4,2
1501935722711103,-1,-5,-35,-51,14,4,-1,-2
1501935722712066,-6,-3,-1,-38,-22,-5,-2,0
1501935722712066,-2,-3,-10,-114,-13,-4,-4,-2
1501935722725087,-2,-1,6,42,3,-6,-2,-2
1501935722725087,2,2,14,63,4,5,0,1
1501935722734057,-3,-9,-28,-21,-11,-6,-3,-3
1501935722734057,2,6,16,-31,4,7,2,0
1501935722749066,2,0,-31,81,14,9,4,3
1501935722749066,-2,-2,19,53,0,0,-1,-2
1501935722749066,1,1,-10,-1,-11,-4,-3,0
1501935722749066,-4,-3,-2,-116,-16,-4,0,0
1501935722771087,3,0,-5,12,12,10,3,1
1501935722771087,-3,-5,-16,22,-24,-11,-3,-1
1501935722772048,1,2,10,61,-5,3,2,2
1501935722772048,1,-2,-12,-79,-10,-3,-1,-2
1501935722785047,2,2,20,62,6,0,1,0
1501935722785047,-9,-10,-52,-39,-8,-8,-2,-2
1501935722794050,-3,-5,10,-71,-24,-8,-4,-3
1501935722794050,0,-1,-9,-81,-3,-2,-4,-2
1501935722809061,0,-1,12,8,9,-2,-3,-2
1501935722809061,-2,-1,13,28,4,-4,-2,-2
1501935722809061,1,1,-3,-23,18,0,-2,0
1501935722809061,1,-1,-4,33,4,8,3,1
1501935722831094,-1,-3,12,-12,-14,-7,-2,-1
1501935722831094,1,1,3,-35,-12,-1,-1,0
1501935722832059,1,7,38,46,11,8,4,0
1501935722832059,-1,-4,-39,-11,-9,-6,-3,0
1501935722845119,-2,-1,7,-17,0,-1,-3,-2
1501935722845119,-1,-5,-19,-111,-32,-6,-2,-1
1501935722854083,1,0,7,14,5,2,1,-2
1501935722854083,1,-1,6,-2,-6,-1,-1,1
1501935722869072,-5,-6,-27,12,-5,-4,-3,-3
1501935722869072,-2,-2,7,95,-2,5,1,-1
1501935722869072,-1,-1,-7,-112,-17,-9,-1,0
1501935722869072,1,4,9,31,-5,5,1,-2
1501935722891067,-4,-7,-16,66,20,-4,-3,0
1501935722891067,1,2,10,-22,-10,-3,0,-1
1501935722892055,-1,-1,-8,2,-1,2,-1,1
1501935722892055,1,0,-7,10,-5,-2,-1,-1
1501935722914101,0,1,-3,-72,-5,-1,-1,-2
1501935722914101,-3,-6,-2,34,9,-7,-4,-5
1501935722915067,-2,-2,-19,-45,-16,0,-3,-2
1501935722915067,2,3,30,-20,9,2,5,2
1501935722929084,-3,-2,-32,-46,6,1,-1,-3
1501935722929084,0,-2,-6,-14,1,0,0,2
1501935722929084,-1,2,-12,45,11,2,0,-3
1501935722929084,1,5,21,81,6,1,-3,-1
1501935722951122,-4,-7,-13,-16,-27,-6,-3,-2
1501935722951122,-2,1,0,-10,-2,1,1,0
1501935722952074,2,4,27,30,13,3,1,1
1501935722952074,-6,-4,-6,17,2,-2,-2,-4
1501935722974075,3,4,23,52,-18,-2,-1,1
1501935722974075,1,2,8,8,24,6,0,0
1501935722975071,-4,-6,-17,-69,-26,-5,-1,-1
1501935722975071,-1,0,1,67,27,2,-1,-2
1501935722989082,-3,-1,1,-62,-26,-2,1,1
1501935722989082,-2,0,19,-24,-10,-5,-4,-2
1501935722989082,2,0,-4,-77,-4,0,1,0
1501935722989082,0,-3,-7,8,-2,-2,-2,-2
1501935723011071,1,1,-3,-32,2,0,-1,-1
1501935723011071,-1,1,1,41,9,2,-1,0
1501935723012060,0,0,-5,33,15,-1,-2,-1
1501935723012060,-5,-6,12,57,4,-4,-5,-4
1501935723034062,1,2,-9,51,-4,2,6,1
1501935723034062,-5,-7,-7,-21,-11,-11,-6,-4
1501935723035064,-2,-5,-21,47,5,-4,-2,-2
1501935723035064,1,4,10,-18,-4,2,-1,2
1501935723048062,-3,-6,-14,12,-14,-1,-1,-3
1501935723048062,0,-3,6,8,11,0,0,-1
1501935723049073,-2,-3,-1,-25,0,-1,-2,-2
1501935723049073,2,2,-30,52,8,0,1,2
1501935723071105,-8,-12,-13,-63,-40,-14,-4,-2
1501935723071105,1,2,-5,30,-1,2,0,1
1501935723072072,-3,-1,6,33,13,-4,-3,-3
1501935723072072,-1,-2,-2,7,3,-1,-1,-2
1501935723094106,2,1,9,18,22,3,-2,-3
1501935723094106,-1,-2,-7,32,-3,-4,-2,-3
1501935723095066,1,7,26,2,1,5,4,2
1501935723095066,-2,-3,0,-3,-18,-7,-3,-2
1501935723109098,0,4,9,-34,16,4,0,-1
1501935723109098,-1,-1,9,22,13,-1,-1,-3
1501935723109098,3,4,-8,19,8,4,2,0
1501935723109098,-6,-8,-18,-43,-42,-17,-2,-1
1501935723131111,2,2,18,127,24,7,-1,-1
1501935723131111,2,4,15,-100,-15,-1,1,1
1501935723132081,-2,-4,-5,36,-2,-2,0,0
1501935723132081,-1,-1,-4,-19,5,2,0,-1
1501935723154112,2,2,1,41,11,5,1,0
1501935723154112,-2,0,-5,-93,-16,-5,-3,-1
1501935723155082,-1,-2,4,70,6,-2,-2,-1
1501935723155082,-1,-2,-6,-49,-29,2,1,0
1501935723168103,1,2,-2,-22,4,-4,-2,-1
1501935723168103,-1,-1,-19,27,1,2,1,-1
1501935723169088,-1,0,4,16,5,-4,-2,-1
1501935723169088,0,2,9,-37,2,-1,0,-1
1501935723191113,0,1,7,72,21,4,-1,1
1501935723191113,-1,-3,-4,-55,9,3,0,-2
1501935723192080,-1,3,17,60,2,1,2,1
1501935723192080,-2,-5,-7,-2,1,-1,-1,-1
1501935723214132,-2,4,43,25,-11,-6,-3,-1
1501935723214132,2,2,-15,-20,15,5,-1,0
1501935723215106,-6,-9,-6,20,-22,-9,-4,-3
1501935723215106,0,0,1,-16,4,0,0,-2
1501935723228117,-2,-3,19,80,16,-4,-2,-1
1501935723228117,-1,-3,2,-31,11,3,1,0
1501935723229075,1,0,-7,-30,0,-1,-1,1
1501935723229075,0,4,22,19,4,0,-2,0
1501935723251116,-2,-6,-29,-52,-7,1,-2,-4
1501935723251116,-1,1,-5,113,7,1,0,-2
1501935723252077,-2,-3,-24,-127,-22,-5,-2,1
1501935723252077,-1,-4,-29,27,1,-2,-2,-3
1501935723274093,-1,-1,-2,-7,8,2,-1,0
1501935723274093,-1,-2,-4,51,2,-4,-1,-2
1501935723275088,-2,-1,8,83,23,-2,-3,-4
1501935723275088,2,3,15,-32,-28,-2,-1,2
1501935723288119,1,3,-2,-48,0,6,3,2
1501935723288119,-2,-1,6,84,-1,-2,-2,-2
1501935723289111,-2,-6,-24,14,1,3,0,0
1501935723289111,-3,-5,-2,-29,-5,-2,-1,-1
1501935723311141,-1,1,14,36,-2,-9,-4,-5
1501935723311141,1,2,20,30,-14,0,0,0
1501935723312080,-5,-5,-23,-78,-12,-2,-3,-3
1501935723312080,-1,-1,14,102,28,4,1,-1
1501935723334118,-1,-5,-35,-87,-43,-3,0,-1
1501935723334118,-4,-5,-9,-34,-4,-8,-3,-1
1501935723335080,3,10,48,51,3,1,0,0
1501935723335080,-3,-4,-23,14,-9,-7,-5,-2
1501935723348125,-3,0,6,53,27,3,-2,-2
1501935723348125,1,3,10,-41,-3,-3,1,1
1501935723349124,-2,-6,-25,-30,-22,-6,-3,-3
1501935723349124,0,5,12,25,10,4,1,2
1501935723371144,-1,-4,-39,13,10,-5,-2,-1
1501935723371144,-4,-3,-5,-21,-5,-2,-2,-1
1501935723372094,0,-1,-22,-66,15,6,2,-2
1501935723372094,1,-1,-2,18,-2,-8,-2,0
1501935723394095,0,-1,3,-31,2,4,1,-1
1501935723394095,-3,-3,4,7,-11,-1,-2,-1
1501935723395084,2,1,1,20,12,5,1,2
1501935723395084,-2,-4,-21,-62,9,-3,-4,-4
1501935723409114,-3,0,38,50,-4,0,-2,-3
1501935723409114,0,0,4,51,10,1,1,-1
1501935723409114,1,0,-3,54,-5,1,-1,1
1501935723409114,0,-2,-13,-82,-5,2,3,1
1501935723431149,1,2,14,32,14,1,-1,1
1501935723431149,-1,1,5,38,-7,0,-3,-2
1501935723432097,-4,-2,-12,-55,-10,-5,-3,-2
1501935723432097,1,1,8,56,2,3,1,-1
1501935723454124,-2,-4,-4,-65,-11,-5,-5,-2
1501935723454124,-5,-11,-29,-18,4,-6,-6,-3
1501935723455086,0,4,34,27,8,2,1,0
1501935723455086,-1,-4,-9,33,0,-2,-3,-2
1501935723468128,5,7,26,58,14,10,5,3
1501935723468128,-3,-1,-7,-67,-40,-8,-1,0
1501935723469124,1,-2,4,20,-13,-7,-1,-2
1501935723469124,-1,0,0,-59,4,7,-1,-1
1501935723491109,-1,1,7,-5,-6,-2,1,0
1501935723491109,1,5,17,-20,4,0,2,0
1501935723492098,-4,-8,-17,65,0,-2,-4,-3
1501935723492098,-1,-2,-3,-28,-20,0,-1,-1
1501935723514157,-3,-4,-23,-22,-15,-12,-6,-3
1501935723514157,2,2,9,15,8,5,1,1
1501935723515091,-2,0,2,54,21,1,-2,-3
1501935723515091,-2,1,-13,-73,-21,-9,-2,-1
1501935723528155,-2,-1,0,-24,-6,-3,-2,-1
1501935723528155,-2,-4,4,13,0,2,0,-3
1501935723536099,-1,-2,-11,45,0,0,-1,-1
1501935723536099,-2,0,0,-26,16,-3,-2,-3
1501935723551136,1,2,-4,-11,-12,-1,-1,0
1501935723551136,3,1,-7,47,6,4,1,0
1501935723552120,-1,0,7,-128,-32,-4,-2,1
1501935723552120,0,4,6,11,2,-3,-1,1
1501935723574105,-3,-4,2,-13,-10,-1,-1,-1
1501935723574105,2,5,17,36,14,3,0,1
1501935723575094,2,1,9,12,8,-1,1,-1
1501935723575094,-6,-11,-36,-32,-6,-3,-4,-5
1501935723588136,0,1,-4,-10,1,-3,-1,0
1501935723588136,-2,0,-12,-40,1,-2,-2,1
1501935723596132,2,4,5,-37,-19,4,3,2
1501935723596132,-4,-5,8,56,12,-2,-2,-2
1501935723611137,1,0,-3,74,9,1,0,-1
1501935723611137,-5,-7,-29,2,-8,-3,-4,-3
1501935723612096,2,6,29,-53,2,0,0,0
1501935723612096,1,0,9,20,2,-1,0,0
1501935723634161,-2,-2,0,-40,-10,-3,-3,-3
1501935723634161,0,0,-8,46,9,0,1,-2
1501935723635109,-1,1,16,6,24,6,-2,0
1501935723635109,2,1,-5,4,-7,7,3,1
1501935723648139,-3,-3,-16,-53,3,-7,-4,1
1501935723648139,-1,2,4,0,-6,-1,-2,-8
1501935723656126,4,-5,-12,2,-4,-1,0,-2
1501935723656126,-9,1,14,60,5,0,-3,1
1501935723671169,-3,-7,-42,-25,-4,-1,-2,-1
1501935723671169,-1,0,2,62,11,1,-2,2
1501935723672100,-1,-2,-9,-77,-22,-5,-1,1
1501935723672100,-1,-3,9,7,-8,-4,-2,-3
1501935723694164,1,2,6,-50,13,7,1,1
1501935723694164,2,3,32,-12,-13,-4,-2,0
1501935723695101,-6,-6,-27,20,9,-1,-3,-4
1501935723695101,3,3,-1,-4,-10,2,2,2
1501935723708143,-3,-1,6,54,13,0,0,-2
1501935723708143,3,-2,9,-6,15,5,1,9
1501935723716144,-7,4,13,30,-5,-3,-2,-10
1501935723716144,6,-5,-13,-48,2,0,0,5
1501935723731168,-17,-4,-5,93,7,-5,-8,-16
1501935723731168,2,2,1,-27,-13,0,2,-3
1501935723732105,-7,0,15,58,2,3,2,9
1501935723732105,-7,-1,2,37,-2,-5,-2,-20
1501935723754114,7,4,2,28,12,6,3,17
1501935723754114,-3,-6,-23,-43,-28,-7,-6,0
1501935723755104,-9,-2,-2,-24,-7,-3,-2,-4
1501935723755104,4,1,9,14,5,2,0,7
1501935723768154,2,2,26,-15,0,0,1,1
1501935723768154,1,0,-33,-79,-22,1,-2,-8
1501935723776149,2,-2,5,47,5,-11,-2,8
1501935723776149,1,3,16,94,8,3,-2,-15
1501935723791106,-2,-3,14,60,21,-5,0,-9
1501935723791106,-3,-4,-25,46,3,-1,-1,-1
1501935723792109,4,-2,-12,-60,-11,0,-2,-5
1501935723792109,-4,3,23,71,15,3,0,3
1501935723814120,2,3,-6,-5,-6,1,1,-3
1501935723814120,-1,-4,-5,68,0,-1,0,1
1501935723815116,1,1,-5,-6,4,-1,-2,2
1501935723815116,-6,-5,4,-17,-12,-11,-4,3
1501935723837138,5,2,6,-29,-21,-1,0,-1
1501935723837138,-2,0,10,-26,25,4,0,2
1501935723837138,4,3,17,64,-10,2,0,-1
1501935723837138,-1,-2,-8,-13,-1,1,-2,5
1501935723851109,-2,-1,1,-58,-14,-3,0,-5
1501935723851109,-4,0,-2,-83,-12,-5,-2,-7
1501935723852112,2,0,-23,-30,19,9,2,3
1501935723852112,-4,-4,3,-69,-20,-10,-3,0
1501935723874119,6,-2,9,24,-1,2,0,7
1501935723874119,-10,-1,-8,50,20,-2,-3,-4
1501935723875113,6,6,16,-55,-12,2,1,2
1501935723875113,-1,-1,-3,-51,-1,1,1,3
1501935723897145,-2,0,-7,-23,-15,3,-2,-7
1501935723897145,7,-3,-23,-75,6,0,-2,12
1501935723897145,-8,-6,-19,-32,-40,-15,-4,-12
1501935723897145,0,-2,-13,45,28,0,-1,0
1501935723911113,-2,-3,-17,-53,2,2,-2,-4
1501935723911113,1,1,15,93,28,2,1,0
1501935723912114,0,-2,-11,5,-6,-7,-2,-1
1501935723912114,0,-1,3,30,-1,1,-1,-2
1501935723934180,1,-2,-6,2,0,1,0,5
1501935723934180,-4,-3,-1,31,-1,-5,-2,-4
1501935723935126,-2,-4,-15,55,27,6,0,-1
1501935723935126,0,1,0,11,-18,-7,-1,0
1501935723957132,6,0,9,61,3,1,0,6
1501935723957132,-8,1,-3,-11,-8,1,0,-2
1501935723957132,-4,-4,-6,12,-7,-7,-3,-2
1501935723957132,1,-2,-15,-40,9,9,3,0
1501935723971157,-6,-3,5,24,-5,-6,-2,-5
1501935723971157,5,3,-6,-22,-23,1,3,4
1501935723972134,0,2,32,61,11,2,-1,-2
1501935723972134,1,-1,-14,-43,-13,-1,-2,-2
1501935723995130,0,-1,0,19,-13,-2,1,3
1501935723995130,-2,0,13,0,5,-1,-2,-3
