timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935830994182,-1,-2,-4,76,17,2,-2,-3
1501935831009225,-2,0,-9,-12,-25,-5,2,2
1501935831009225,-2,-1,-2,-45,-9,-10,-4,-2
1501935831018195,1,1,9,78,-3,0,-2,0
1501935831018195,-2,-2,14,81,4,-8,0,0
1501935831033207,-3,-3,9,-1,9,-3,-3,-4
1501935831033207,4,7,20,77,36,15,4,0
1501935831034169,-3,-1,-4,-43,-40,-10,-2,1
1501935831034169,0,-4,-23,-89,-3,3,0,0
1501935831055235,0,0,9,0,5,-2,-2,-3
1501935831055235,-1,1,8,-44,6,2,0,0
1501935831057168,2,0,-9,-10,5,5,0,-1
1501935831057168,-1,-2,0,-45,-21,-5,2,1
1501935831078191,-2,-1,-3,57,2,-2,0,-2
1501935831078191,1,3,-8,-128,-9,-1,0,2
1501935831080169,-4,-8,-17,10,1,-1,-1,-3
1501935831080169,-4,-1,0,-21,13,1,-1,-3
1501935831093214,0,-3,13,6,-9,-4,-2,-1
1501935831093214,-3,-7,-37,-59,-5,-1,-3,-1
1501935831094182,-1,3,12,118,41,6,3,2
1501935831094182,-1,2,-11,-64,-38,-4,-1,0
1501935831115239,-4,-6,8,87,17,-4,-5,-3
1501935831115239,-2,-1,7,-95,-41,-8,-1,-3
1501935831117172,2,3,-3,14,5,3,0,1
1501935831117172,-2,-6,-28,-73,-11,-4,-4,0
1501935831138214,1,3,0,10,14,6,1,-4
1501935831138214,0,0,4,61,0,-4,2,2
1501935831139174,-1,0,3,-18,2,0,-1,-1
1501935831139174,1,3,12,-9,33,7,-1,-2
1501935831153221,0,-3,-5,-10,8,1,-2,0
1501935831153221,-4,-3,-1,-21,-17,-13,-3,-2
1501935831154173,0,-2,12,-84,-4,-2,-1,-2
1501935831154173,1,4,22,107,20,6,2,1
1501935831175208,-1,1,-1,-57,-12,0,-1,-2
1501935831175208,1,1,29,92,30,4,1,2
1501935831177176,-4,-8,-34,16,-56,-10,-3,-3
1501935831177176,2,0,-3,49,-9,-6,-3,-2
1501935831198217,-2,-4,-4,-5,-5,-5,-3,-1
1501935831198217,-1,1,12,70,-3,0,-1,-2
1501935831199192,1,3,20,-27,31,2,-1,1
1501935831199192,-3,-5,-5,29,-17,0,-2,-3
1501935831213218,-1,-1,-2,3,8,-2,-3,1
1501935831213218,-1,-3,0,15,7,-1,-1,-2
1501935831215181,-1,-3,-14,15,10,-2,-1,-1
1501935831215181,2,4,18,-37,-7,0,0,-2
1501935831235242,1,1,7,73,6,8,3,0
1501935831235242,-3,-5,-29,-21,-3,-6,-5,0
1501935831237188,-1,2,14,-67,-23,-2,1,-2
1501935831237188,0,1,12,8,1,-1,1,0
1501935831258201,2,-2,-21,-20,9,5,-1,-1
1501935831258201,-3,1,17,-32,6,3,0,0
1501935831259190,-2,-4,-6,2,-15,-11,-3,-2
1501935831259190,-3,0,8,43,22,1,-3,-2
1501935831272191,-1,-1,-3,-127,-20,-6,1,2
1501935831272191,-1,-2,-4,-82,-5,0,-3,-2
1501935831279191,0,-1,17,25,40,5,-1,0
1501935831279191,0,-1,-21,-84,-26,-3,2,2
1501935831295183,2,1,-11,-6,-2,3,0,-1
1501935831295183,-3,-5,5,3,-4,-5,-4,-2
1501935831297185,1,-2,-37,-21,-5,1,1,0
1501935831297185,0,1,13,35,16,5,0,0
1501935831318225,-4,0,-1,-11,-16,-6,-1,0
1501935831318225,2,-1,-17,28,2,1,0,-1
1501935831319194,2,2,21,49,12,7,1,-1
1501935831319194,-4,-9,-24,9,4,-7,-5,-4
1501935831332254,0,3,15,-76,-21,-4,1,2
1501935831332254,-2,-1,1,32,5,-1,-3,-4
1501935831339226,0,-1,-20,16,-5,0,0,2
1501935831339226,-1,-2,-3,-73,-17,-3,-2,0
1501935831355218,-2,1,23,94,3,-2,-1,-2
1501935831355218,-2,-7,-27,-29,10,-2,-2,-4
1501935831357186,2,5,-8,15,4,0,1,1
1501935831357186,0,2,17,23,-3,4,1,-2
1501935831378207,-2,-3,-3,69,18,-6,-3,-2
1501935831378207,-2,-2,-17,-26,-19,-3,0,0
1501935831379196,-4,-3,-7,2,-7,0,-1,-4
1501935831379196,-2,-4,-2,11,8,-3,-3,-3
1501935831392254,-2,-1,-18,48,10,-2,-2,0
1501935831392254,-1,4,12,-91,-53,-2,4,2
1501935831399257,-4,-5,-6,-9,-1,-4,-4,-4
1501935831399257,0,-1,-20,36,-6,-1,0,-1
1501935831415261,-2,-4,-2,-29,-19,-1,-1,-3
1501935831415261,-1,-4,-8,24,7,-3,-2,-2
1501935831417201,2,1,27,14,27,3,0,0
1501935831417201,1,-2,-9,-86,-15,-6,1,2
1501935831438231,-5,-8,-18,-1,7,2,-3,-3
1501935831438231,0,-2,6,113,15,-4,0,-1
1501935831439201,0,2,10,-61,-25,-4,-1,0
1501935831439201,0,2,6,13,16,3,1,0
1501935831452226,4,6,20,24,11,4,1,1
1501935831452226,-10,-12,-39,-21,-37,-10,-7,-5
1501935831460231,-1,-2,-14,-20,-8,-2,1,0
1501935831460231,0,3,16,127,24,5,1,-1
1501935831475261,0,0,8,-44,-18,-1,-2,-2
1501935831475261,3,3,11,-66,4,6,1,1
1501935831477192,-2,-1,9,66,12,-3,-2,-3
1501935831477192,-1,-4,-44,-57,-21,-4,-2,-2
1501935831498234,-2,-3,-2,19,11,-4,1,-1
1501935831498234,5,5,16,51,23,8,3,2
1501935831499227,-1,1,31,18,-3,-2,-2,-1
1501935831499227,-2,0,-3,21,4,6,0,0
1501935831512264,-3,-3,-1,-35,-22,-6,-3,-3
1501935831512264,0,4,0,-128,-23,-1,0,1
1501935831519204,-2,-6,-25,1,-13,-6,-4,-3
1501935831519204,1,2,21,65,-4,8,-1,-2
1501935831535264,-1,-1,11,-77,8,-4,0,-1
1501935831535264,-1,0,8,64,3,0,0,0
1501935831537195,2,0,-1,4,19,8,-1,-1
1501935831537195,-2,0,20,35,-3,-6,0,0
1501935831558235,-3,-6,-38,-84,-28,-9,-2,-1
1501935831558235,-3,-3,14,35,8,0,-2,-2
1501935831559216,1,1,3,6,16,3,1,-1
1501935831559216,0,-2,-4,-46,1,-1,-1,-2
1501935831571268,-1,0,11,6,30,6,-1,-2
1501935831571268,3,7,22,14,9,4,4,2
1501935831588208,-4,-6,-25,-6,-29,-7,-3,-2
1501935831588208,-2,-4,-13,-27,5,-2,-2,-3
1501935831595268,-2,-1,21,101,11,1,-1,-2
1501935831595268,0,2,13,96,6,-5,-1,-2
1501935831597234,1,1,7,30,11,6,1,-2
1501935831597234,-1,0,-2,-40,-2,-6,-2,0
1501935831618242,0,-2,-2,20,-8,-3,-2,0
1501935831618242,0,-4,-25,-8,4,4,0,-2
1501935831619211,-7,-5,21,87,32,-3,-3,-1
1501935831619211,-2,-3,3,63,-4,-3,-2,0
1501935831632220,3,8,27,-5,-25,-4,0,2
1501935831632220,-3,-7,-23,-38,-18,-3,-3,-2
1501935831640254,-2,-1,0,-56,6,0,-2,-1
1501935831640254,-2,-4,-11,-104,-24,-2,0,0
1501935831655270,-6,-4,-9,-64,-15,-5,-2,-3
1501935831655270,0,1,3,-2,11,4,0,0
1501935831657202,-1,-4,-35,-23,-20,-2,-1,-1
1501935831657202,-1,1,16,-50,10,1,-3,-2
1501935831678254,0,-2,-27,-68,-16,-3,1,1
1501935831678254,-3,-4,-3,-15,4,-10,-5,-5
1501935831679204,2,1,-12,-29,-3,6,3,0
1501935831679204,-1,-2,12,62,-10,-9,-1,-2
1501935831691242,0,-1,-11,12,12,9,0,0
1501935831691242,1,0,-10,20,15,3,-1,1
1501935831700252,-6,-7,-28,-81,-13,-9,-4,-3
1501935831700252,3,3,14,88,-3,4,5,1
1501935831715275,0,-1,8,84,0,-3,-1,-1
1501935831715275,1,1,-5,26,-3,5,0,1
1501935831717206,-3,-3,-8,-70,-15,-13,-1,1
1501935831717206,-2,-3,-9,21,16,4,-3,-3
1501935831738248,1,1,6,-70,-15,0,1,3
1501935831738248,-2,0,-11,-31,-9,4,0,-2
1501935831739218,2,6,1,27,4,3,1,1
1501935831739218,-3,-4,-15,-68,-17,-4,-1,0
1501935831751275,1,0,-6,-14,1,1,0,-1
1501935831751275,-5,-4,21,2,4,-5,-4,-3
1501935831760261,3,5,25,25,-1,3,3,2
1501935831760261,-1,2,9,-36,-14,-5,-4,-4
1501935831775278,0,3,4,13,14,1,1,0
1501935831775278,-5,-14,-56,-19,12,-3,-4,-5
1501935831777210,1,0,5,-41,-45,-10,0,0
1501935831777210,1,4,16,93,36,11,3,1
1501935831798251,-1,-3,-18,-59,-23,-2,-2,-1
1501935831798251,-2,2,33,71,16,-7,-2,-1
1501935831799210,-2,-4,5,-3,5,0,-3,-3
1501935831799210,0,-1,-30,-34,2,-1,0,-1
1501935831812234,-1,-1,9,44,-14,1,0,0
1501935831812234,1,-1,-9,-23,-10,-1,0,0
1501935831821212,-4,-6,-33,-101,-6,-2,-4,-4
1501935831821212,-1,2,17,39,-5,-1,-1,1
1501935831835280,-1,2,10,-6,23,7,-1,-6
1501935831835280,1,-1,-3,44,-10,1,2,1
1501935831837214,-2,-1,8,21,5,-1,0,0
1501935831837214,-1,-1,-13,-102,-12,-6,-5,-2
1501935831858263,-3,-3,-4,26,5,-9,-3,1
1501935831858263,2,5,14,16,34,5,3,0
1501935831859214,2,3,0,3,-23,4,1,4
1501935831859214,-3,-7,-13,-44,6,-1,-2,-4
1501935831871243,3,4,14,-31,-18,-4,0,0
1501935831871243,5,8,17,-16,5,7,1,-1
1501935831880261,-6,-5,17,59,-10,-10,-2,-2
1501935831880261,-3,-2,-5,38,15,3,3,0
1501935831895265,-2,-4,1,43,1,-2,-3,-2
1501935831895265,3,2,4,-14,8,6,0,1
1501935831897233,0,3,15,10,-5,2,0,0
1501935831897233,-4,-2,8,3,-17,-8,-4,-3
1501935831918257,-1,-1,-18,62,-4,1,3,-3
1501935831918257,-4,0,5,8,-6,-5,-1,1
1501935831919228,1,1,7,48,24,5,2,-2
1501935831919228,-1,-2,-1,-9,6,-2,-3,0
1501935831931258,-2,-4,-9,18,11,-4,-4,1
1501935831931258,-3,-3,-21,-37,-13,-3,-2,-7
1501935831940264,4,5,11,104,20,6,0,-2
1501935831940264,-3,-4,-7,-23,-7,-1,-1,-2
1501935831955232,-2,-2,-14,3,-2,2,-1,0
1501935831955232,-1,-2,-2,33,-9,-6,-4,1
1501935831957220,-1,-2,7,36,-19,-1,2,-4
1501935831957220,1,2,12,80,34,3,-3,2
1501935831978263,-2,-6,-15,-46,-7,-5,-1,-2
1501935831978263,4,6,14,-21,3,4,3,4
1501935831979259,-3,-6,-7,72,19,-6,-5,-3
1501935831979259,4,1,14,36,6,4,3,2
1501935831991264,3,6,11,-39,-4,3,3,1
1501935831991264,-7,-8,12,17,5,-6,-6,-6
1501935832000269,5,3,1,-21,16,8,3,5
1501935832000269,0,1,2,-3,3,-4,-2,-2
1501935832015283,1,1,5,-10,8,2,-2,-2
1501935832015283,2,2,2,-46,-16,-1,2,1
1501935832017235,-1,-1,1,-56,2,1,0,-2
1501935832017235,-3,-9,-29,-61,-1,-2,-1,-1
1501935832038266,0,-4,-31,-23,-27,-6,-2,0
1501935832038266,-2,-3,4,-14,-2,0,1,1
1501935832039224,-2,-2,-6,-84,-10,-6,-5,-6
1501935832039224,7,10,14,26,20,16,3,1
1501935832060269,-1,1,45,67,-2,-6,-4,0
1501935832060269,-4,-11,-33,-33,-2,-7,-7,-2
1501935832062226,2,5,14,81,1,0,0,1
1501935832062226,0,0,11,80,17,-1,-1,1
1501935832075268,-3,-1,-23,-54,-15,-5,1,0
1501935832075268,-1,-2,4,44,-8,-2,0,-2
1501935832077227,0,-1,-15,-54,21,5,-2,-3
1501935832077227,-1,1,11,83,-16,-8,-1,-1
1501935832098271,-2,-5,-16,-73,3,5,-2,-2
1501935832098271,-1,-2,-8,-39,-14,-3,0,-3
1501935832099239,0,0,-5,24,1,2,-1,1
1501935832099239,-1,-1,-11,-76,-25,-5,0,0
1501935832120271,-5,-6,10,66,21,4,2,-2
1501935832120271,1,0,-12,-87,-14,-3,0,-1
1501935832122230,-1,-3,-18,-58,-21,-2,-2,0
1501935832122230,-3,-1,-2,21,-8,-5,-1,0
1501935832135296,-1,-3,-6,-13,36,-2,-4,-5
1501935832135296,3,3,-10,-8,-1,3,4,3
1501935832141231,1,2,6,40,16,3,3,1
1501935832141231,-5,-6,-7,-28,-15,-9,-4,-4
1501935832158276,0,0,9,-102,-16,-2,-3,-1
1501935832158276,1,0,-19,-48,-5,2,1,-1
1501935832159232,-6,-9,3,-43,3,-9,-4,-2
1501935832159232,2,5,11,18,2,4,3,-4
1501935832180274,0,1,-7,31,-15,2,-1,1
1501935832180274,-2,-1,15,13,-7,-10,-4,-4
1501935832182233,0,-3,-24,-30,-13,-2,-1,-5
1501935832182233,0,-1,-5,46,-3,2,-1,2
1501935832195306,-1,4,14,66,-11,-3,1,0
1501935832195306,-3,-2,8,-4,12,-4,-2,-3
1501935832201271,0,0,-12,31,-1,-1,0,1
1501935832201271,0,-2,0,59,37,3,-3,0
1501935832218275,0,1,-8,-3,-30,-3,3,-1
1501935832218275,0,1,13,42,10,5,-1,2
1501935832219237,-3,0,16,76,5,-3,-2,0
1501935832219237,0,-1,8,-65,-10,-2,-1,-2
1501935832240277,0,-3,-12,15,17,1,-2,-1
1501935832240277,-1,0,0,-18,-10,0,-2,1
1501935832242248,-2,-1,5,14,29,0,-3,-2
1501935832242248,-3,-5,-5,28,-18,3,3,0
1501935832255271,-2,-5,-10,127,32,-2,-1,0
1501935832255271,-6,-8,-23,-11,-30,-5,-3,-7
1501935832261272,1,3,9,-5,10,0,0,0
1501935832261272,-2,0,-2,-48,-15,-3,0,0
1501935832278241,2,5,21,-27,28,0,-3,-1
1501935832278241,-3,-3,-14,33,-14,1,-1,0
1501935832279239,1,0,8,-84,-9,2,0,-1
1501935832279239,0,-3,-16,20,0,0,-3,-2
1501935832300241,-8,-11,-24,-45,-5,-11,-3,-3
1501935832300241,-1,8,30,-41,3,-1,1,-3
1501935832302240,0,0,-25,12,22,7,1,-1
1501935832302240,-1,-2,-11,-20,-56,-14,-2,-1
1501935832315243,0,-1,3,64,3,4,0,-2
1501935832315243,1,-1,13,89,10,-5,0,1
1501935832321273,-2,-2,10,8,-5,-8,-3,-3
1501935832321273,1,1,0,-67,9,2,-1,-1
1501935832338270,1,0,7,15,-5,-1,-2,-4
1501935832338270,-8,-7,-31,-60,-1,1,-2,1
1501935832339241,-3,-3,-17,-68,-8,2,-1,-1
1501935832339241,0,3,4,-17,-6,-5,1,3
1501935832360241,3,6,28,-28,-3,-2,1,8
1501935832360241,-2,-5,-10,16,-15,0,-2,-5
1501935832362245,1,-2,-2,21,-18,0,-1,0
1501935832362245,-2,2,24,27,34,3,0,-1
1501935832375303,0,-1,0,48,12,2,-1,-1
1501935832375303,-3,-2,15,-32,1,-4,-2,-2
1501935832381289,1,-3,-21,14,-25,-2,-2,3
1501935832381289,-2,-1,15,52,7,1,-1,-10
1501935832398292,2,5,0,2,-12,-3,2,3
1501935832398292,2,-1,-22,-36,-2,2,1,1
1501935832399272,-2,0,11,5,-4,-4,0,-2
1501935832399272,0,-3,-19,-85,-5,3,-1,2
1501935832420288,-4,-7,-17,-8,-7,-2,-3,-5
1501935832420288,2,4,12,44,18,-1,1,2
1501935832422246,-1,-4,-2,39,0,-2,-1,-2
1501935832422246,-1,-1,-3,-50,-8,-4,-1,0
1501935832435259,1,0,-8,-40,-11,4,1,3
1501935832435259,2,3,17,52,6,3,0,-2
1501935832441289,-6,-4,9,22,7,-9,-4,-4
1501935832441289,-3,-3,-6,-3,16,-2,-2,-2
