timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936750590577,-6,-7,-37,16,14,-3,-5,8
1501936750590577,14,2,-20,-9,-14,-2,-1,4
1501936750591504,-8,4,-17,-33,6,-3,0,-17
1501936750591504,0,-8,0,1,-27,0,-4,4
1501936750604565,-4,2,-44,-54,18,22,14,15
1501936750604565,2,-9,7,-25,-13,-14,-8,-8
1501936750605504,1,0,3,-22,-11,-7,0,16
1501936750605504,-14,-22,-52,31,-2,-25,-13,-18
1501936750627551,-3,1,26,46,-27,-4,-1,-15
1501936750627551,-2,2,15,-23,-2,10,1,12
1501936750627551,-13,-5,24,-21,-15,-13,-5,-16
1501936750627551,9,19,34,43,23,13,3,-8
1501936750650569,-4,-6,13,37,9,-9,-3,-5
1501936750650569,-2,3,-1,40,-4,-2,0,-7
1501936750651511,-12,-10,-63,-97,-30,-3,-3,-16
1501936750651511,4,3,-29,6,11,4,4,2
1501936750664566,18,3,11,83,36,7,1,20
1501936750664566,-8,0,-28,-61,3,-3,-3,-14
1501936750665544,9,7,36,52,-10,1,4,24
1501936750665544,11,-6,-21,34,11,3,-2,-15
1501936750687556,-8,4,25,-87,-8,-5,-1,-13
1501936750687556,-1,-6,-15,21,-18,0,2,0
1501936750687556,-6,-2,6,-28,8,-5,-4,-14
1501936750687556,21,-12,-26,-17,-10,-3,-2,32
1501936750709555,-3,7,21,20,39,6,3,-2
1501936750709555,-15,0,15,-77,-22,3,0,-20
1501936750710510,-4,4,-1,19,-14,1,5,-3
1501936750710510,-6,-19,-49,-45,-14,-15,-8,-13
1501936750724554,2,2,10,13,26,14,3,-1
1501936750724554,8,-3,10,102,30,-12,-5,5
1501936750725512,-1,-1,-27,50,-13,12,6,0
1501936750725512,-17,4,-9,-98,-21,-12,-2,7
1501936750747563,2,6,29,-12,18,20,2,-28
1501936750747563,-9,-10,-36,-21,9,-7,-3,-19
1501936750747563,12,12,33,102,54,8,0,8
1501936750747563,-14,-9,14,28,-15,-18,-7,-1
1501936750769556,-3,-8,-12,12,-15,-6,-1,1
1501936750769556,1,7,33,32,2,9,2,-4
1501936750770547,7,-4,-31,-87,9,-5,-4,2
1501936750770547,-1,5,-7,-94,-1,9,3,2
1501936750784553,0,1,20,37,21,2,4,16
1501936750784553,0,-13,-56,-82,-69,-11,-9,14
1501936750785549,-2,-3,11,-49,9,-6,-3,-2
1501936750785549,5,5,14,24,0,-2,0,-13
1501936750807554,-1,1,4,-57,-34,-5,2,8
1501936750807554,-5,-5,-23,-32,13,9,-3,3
1501936750808516,-7,-6,8,71,8,-7,-1,-7
1501936750808516,0,12,5,46,1,8,2,0
1501936750829559,7,0,18,41,6,0,-1,7
1501936750829559,6,2,23,82,26,3,1,-3
1501936750830517,4,6,-11,-33,10,9,3,7
1501936750830517,-10,-2,5,7,12,-9,-1,-11
1501936750844521,2,0,3,-9,-41,-3,0,26
1501936750844521,1,-1,-22,-17,-19,-3,-3,-2
1501936750845527,2,-2,-2,73,-6,-2,-2,-5
1501936750845527,2,1,4,35,-7,2,2,9
1501936750867560,-1,-3,-1,-5,8,0,-1,-1
1501936750867560,-3,7,46,6,16,5,2,7
1501936750867560,-1,3,14,-2,0,5,0,3
1501936750867560,-6,-8,13,-43,-30,-11,-5,0
1501936750889582,-3,-4,-29,-83,-20,-14,-4,-11
1501936750889582,2,3,-1,36,30,2,-1,2
1501936750890520,6,-1,2,-56,-6,2,0,-8
1501936750890520,-5,7,37,3,4,-6,-1,5
1501936750904564,-3,-20,-86,9,-20,11,-1,1
1501936750904564,4,2,27,-10,13,-4,4,29
1501936750905521,-4,7,8,-35,-23,10,0,-12
1501936750905521,1,-8,-47,-43,-4,-5,-1,-3
1501936750927539,-11,3,-7,-42,6,2,2,-19
1501936750927539,-8,0,-4,86,11,-3,-1,2
1501936750927539,-5,-7,-9,5,-4,-14,-7,-3
1501936750927539,-1,4,7,46,13,18,2,-25
1501936750949589,-7,8,11,-50,-16,-9,-4,-5
1501936750949589,-2,-9,-17,3,-4,-9,-5,-15
1501936750950523,21,16,88,8,-11,1,7,18
1501936750950523,-25,-7,-25,-85,-14,-1,-5,12
1501936750964584,2,-5,-5,79,20,-4,-3,1
1501936750964584,19,7,35,52,10,9,7,-1
1501936750965524,-3,-7,-13,5,-23,-9,-1,25
1501936750965524,8,7,13,19,10,6,0,-32
1501936750987551,0,-5,-8,-9,28,0,-7,3
1501936750987551,-6,-4,-16,-102,-45,-4,0,0
1501936750987551,1,-14,-55,9,12,-3,-3,-2
1501936750987551,-3,-5,4,-25,10,2,-3,4
1501936751009531,6,2,21,-9,-7,-9,0,3
1501936751009531,-2,4,17,45,33,9,2,-20
1501936751010526,1,-3,-8,9,-2,-3,-2,12
1501936751010526,-8,-10,-22,68,4,-4,-3,-28
1501936751024562,18,-4,-5,-58,-39,-8,-1,22
1501936751024562,-28,-3,11,-30,21,2,-3,-19
1501936751032564,-8,6,24,84,11,-1,-4,-16
1501936751032564,12,-4,5,114,8,7,4,25
1501936751047528,-14,-9,-61,-46,-38,-19,-6,-3
1501936751047528,6,1,4,-6,-8,8,1,-4
1501936751047528,-6,-10,-20,75,35,3,-1,5
1501936751047528,1,2,-11,87,18,4,0,-6
1501936751069571,-9,-1,-15,-44,-70,-9,-3,-9
1501936751069571,10,-2,-4,9,-15,-8,-1,33
1501936751070531,-9,-3,-13,-43,-2,1,-1,-49
1501936751070531,-7,-9,1,-65,-39,-15,-4,18
1501936751085530,-12,2,16,17,4,9,-3,-21
1501936751085530,29,5,19,-67,-21,-1,-1,8
1501936751092598,-20,1,18,64,-8,0,3,6
1501936751092598,13,-2,-26,-115,-6,-1,-2,14
1501936751107573,3,7,22,40,27,2,-1,-3
1501936751107573,-11,0,5,8,-12,-8,2,-12
1501936751107573,-3,0,-29,-19,-15,6,-7,16
1501936751107573,4,-14,-30,-6,-24,-12,-1,20
1501936751129542,-3,2,18,25,33,6,1,7
1501936751129542,4,-3,-16,28,-3,-1,-2,8
1501936751130555,9,-3,-3,-2,-22,-3,0,4
1501936751130555,-2,8,5,-28,7,3,-3,-8
1501936751144561,-9,-3,-1,61,-21,-7,-1,-5
1501936751144561,-6,-4,-19,43,4,-13,-3,-5
1501936751159582,2,2,1,-68,4,17,-1,-29
1501936751159582,0,7,57,-53,28,1,1,-3
1501936751167538,6,1,11,114,67,14,5,-1
1501936751167538,-5,-7,-28,-99,-42,-11,-6,-13
1501936751167538,-6,1,0,107,92,6,2,-9
1501936751167538,3,11,13,-83,-87,-12,-1,2
1501936751189537,19,-8,12,63,12,3,2,26
1501936751189537,-25,5,0,13,8,8,2,-15
1501936751190552,-2,2,19,15,2,-4,-2,-10
1501936751190552,19,-3,5,5,32,5,2,12
1501936751204563,4,9,9,-39,-16,0,1,-3
1501936751204563,1,-1,28,37,21,4,-3,-4
1501936751212612,-4,-4,11,11,-18,-8,1,2
1501936751212612,-3,4,12,59,18,7,1,1
1501936751227553,0,-1,24,-28,-36,-9,-3,-19
1501936751227553,4,-3,-30,36,21,-5,-3,4
1501936751227553,7,-1,-13,3,-16,2,0,14
1501936751227553,-7,-6,-14,-16,2,2,3,-7
1501936751249586,-1,-5,-31,6,43,5,-2,5
1501936751249586,-10,-8,-11,-119,-65,-10,-4,-7
1501936751250540,-3,-4,-25,-24,-19,-8,1,3
1501936751250540,-5,3,25,117,-7,0,-3,-3
1501936751263610,-3,0,-12,-30,-2,2,-1,-4
1501936751263610,16,6,26,13,22,3,3,1
1501936751272579,-6,-7,-28,8,10,5,-3,5
1501936751272579,-3,1,-16,-39,7,4,0,0
1501936751287573,-10,4,17,-27,-27,-10,-3,-12
1501936751287573,0,2,18,75,12,2,-1,-5
1501936751287573,6,-5,-19,5,11,1,3,15
1501936751287573,0,8,12,-32,21,0,-1,-6
1501936751309611,-1,-2,7,4,5,-5,-2,1
1501936751309611,-3,-3,-36,-93,-42,-4,-3,7
1501936751310577,-11,-7,-26,-81,-30,-8,-2,-18
1501936751310577,24,0,12,-41,3,-1,-3,14
1501936751332617,-19,-17,-76,-62,-57,-5,-4,-11
1501936751332617,-3,-1,27,127,14,-1,0,1
1501936751333551,1,5,16,1,0,-6,0,-10
1501936751333551,0,-1,11,21,-39,-2,1,0
1501936751362612,-2,4,23,53,63,12,1,0
1501936751362612,9,-10,-51,-64,-59,-5,-1,23
1501936751363546,-14,-5,-6,21,-14,-13,-7,-42
1501936751363546,-6,4,8,57,25,8,1,-8
1501936751369590,4,-2,0,-1,13,7,2,1
1501936751369590,0,4,-10,-27,31,5,-1,2
1501936751370547,8,3,28,-9,-6,-5,-2,15
1501936751370547,-7,-5,-3,-3,-5,2,0,-15
1501936751392619,1,1,3,86,61,7,3,-3
1501936751392619,-5,1,-8,-15,-36,-6,1,-12
1501936751393581,9,3,-7,54,11,3,-1,15
1501936751393581,-6,-5,-33,4,10,2,-1,7
1501936751415586,1,0,34,21,-1,-7,-5,-14
1501936751415586,-1,-2,-4,2,18,5,0,-10
1501936751416551,3,1,19,4,0,-5,0,8
1501936751416551,-6,-4,1,-60,-7,-3,-2,1
1501936751428616,-3,2,2,19,-15,0,1,4
1501936751428616,9,1,19,104,21,-6,-4,-19
1501936751438554,-11,-5,16,92,-10,-1,-1,-16
1501936751438554,8,0,-13,43,6,-3,-3,-2
1501936751452584,-11,-2,-8,-4,-15,4,1,-2
1501936751452584,1,-6,-20,54,31,4,-5,15
1501936751454554,5,1,0,-101,-25,1,6,12
1501936751454554,-8,2,14,44,12,-1,0,-9
1501936751475615,4,1,-1,17,22,-2,-2,0
1501936751475615,-1,5,16,74,9,6,3,5
1501936751476553,-8,-12,-30,-18,-26,-8,-3,-10
1501936751476553,-8,-4,0,10,-10,-18,-2,0
1501936751488625,3,-2,-20,-62,-8,9,-2,-3
1501936751488625,-9,-5,18,-1,26,1,1,-1
1501936751497629,4,1,12,46,35,3,-3,4
1501936751497629,-10,1,0,-58,-75,-13,-4,-22
1501936751512603,-6,-5,5,-18,-10,-4,-3,-24
1501936751512603,0,0,7,24,19,0,0,-10
1501936751514567,3,8,9,-57,4,6,0,5
1501936751514567,2,1,30,-16,-12,-1,-5,0
1501936751535599,4,-1,-11,30,-14,-12,-1,11
1501936751535599,-1,0,-6,-54,-4,11,2,2
1501936751536555,0,3,-5,-88,-11,10,4,-2
1501936751536555,2,3,22,114,20,-3,-2,13
1501936751548589,-3,-1,10,-10,-13,-2,-1,0
1501936751548589,17,3,16,-32,-13,1,2,17
1501936751557556,-19,-5,-9,-42,-5,-9,-4,-5
1501936751557556,4,-3,-33,-49,9,6,2,6
1501936751572558,7,4,10,-44,2,3,2,7
1501936751572558,-4,-1,-12,51,-3,-1,3,-1
1501936751574559,10,-2,0,50,-30,-1,-4,4
1501936751574559,-5,-6,-26,18,-6,-7,-2,-6
1501936751595571,3,3,11,34,12,-4,-3,4
1501936751595571,-4,3,10,-16,19,7,2,-5
1501936751596561,-5,-7,-41,-80,-4,-9,1,2
1501936751596561,-7,-4,2,48,1,3,-1,-3
1501936751608567,10,3,-5,13,-15,2,3,13
1501936751608567,-11,-2,15,40,2,-4,-3,-7
1501936751617560,4,-2,8,22,0,-1,-1,-1
1501936751617560,7,0,-14,54,37,9,1,3
1501936751632594,0,-1,6,-34,-22,-11,-4,-1
1501936751632594,-4,0,14,33,25,10,0,2
1501936751640594,2,-2,-3,-35,-30,-6,2,4
1501936751640594,3,3,11,-40,11,5,1,5
1501936751655607,4,-4,-8,-11,26,3,5,9
1501936751655607,-1,1,-15,-22,-26,-12,-9,-7
1501936751662596,5,5,8,8,9,2,1,3
1501936751662596,-6,-2,11,-17,-14,4,3,-8
1501936751669586,1,8,11,51,14,-9,-2,1
1501936751669586,-7,-6,2,-100,-35,7,1,-10
1501936751677604,17,-8,-40,109,-9,-9,-6,30
1501936751677604,-16,1,8,15,-12,-3,-2,-20
1501936751692598,17,-2,-18,-18,-3,1,-1,12
1501936751692598,-6,0,9,48,20,-4,1,5
1501936751694574,0,8,24,11,-1,3,-1,1
1501936751694574,2,-3,-11,-25,8,0,-1,-3
1501936751715605,-11,-10,14,-30,-42,-10,-8,-5
1501936751715605,3,-11,-48,-120,11,-2,0,4
1501936751716566,-4,7,24,58,1,5,-3,-6
1501936751716566,4,-1,-12,6,0,-8,3,0
1501936751728607,-2,3,14,24,13,11,0,-36
1501936751728607,2,-4,-14,12,15,-6,-4,7
1501936751737634,-13,-4,10,-31,0,-7,-3,-14
1501936751737634,-1,2,-7,31,15,6,-2,-11
1501936751752643,-7,-3,2,-36,-15,-8,-3,10
1501936751752643,6,2,-8,-53,-17,-2,-1,2
1501936751754579,-8,-5,0,18,14,3,2,-8
1501936751754579,5,-3,-15,-59,-2,-3,-4,7
1501936751775611,-3,-4,3,48,13,2,3,1
1501936751775611,0,-4,-32,-8,6,-5,-6,0
1501936751776579,0,0,21,-27,-1,-5,3,-11
1501936751776579,8,3,-3,-1,15,9,-7,4
1501936751788616,-2,7,1,40,17,12,11,22
1501936751788616,0,4,35,-69,-19,-10,-6,-44
1501936751797641,-5,-1,15,44,14,2,4,4
1501936751797641,-1,-3,-2,31,0,-2,-2,0
1501936751812613,-6,-3,-19,-4,9,0,-5,-6
1501936751812613,3,4,9,-8,-4,-3,3,12
1501936751814592,3,3,-14,22,27,12,0,-4
1501936751814592,-3,0,24,-11,3,-4,0,-5
1501936751835637,-7,-9,-48,-51,-14,-7,-3,0
1501936751835637,-12,-3,-13,-5,-37,2,2,-3
1501936751836573,-5,-4,2,-52,-18,-15,-7,-1
1501936751836573,3,-6,-44,34,1,1,0,-2
1501936751848575,-2,-2,-8,-37,-18,-1,1,3
1501936751848575,2,2,8,39,0,5,2,6
1501936751857641,-5,-3,-35,35,21,4,2,-1
1501936751857641,2,8,57,-3,-25,1,-1,7
1501936751872643,0,-7,-2,0,4,-15,-7,-4
1501936751872643,-2,4,16,72,5,17,4,14
1501936751874610,-2,5,12,-86,-22,-4,-4,-45
1501936751874610,-10,-12,-34,-5,-9,-6,1,-1
1501936751895589,14,4,3,-8,-2,-1,3,18
1501936751895589,-11,0,0,52,11,-1,0,-15
1501936751896576,14,-4,10,28,24,-4,-4,28
1501936751896576,-2,1,-5,82,16,5,0,-3
1501936751917617,-4,-7,-13,-67,-31,-7,-8,-16
1501936751917617,-4,2,5,27,1,-4,-2,0
1501936751919577,-3,-3,-9,54,-2,-1,-1,-1
1501936751919577,0,-1,-22,-61,-6,-8,-1,7
1501936751932643,-3,4,15,96,8,9,8,0
1501936751932643,8,-1,8,-69,-10,-7,-6,4
1501936751934578,-5,-4,-12,-30,-7,-2,-4,-17
1501936751934578,3,4,15,-7,9,0,0,14
1501936751955580,-3,-4,-20,-61,-27,-3,0,-11
1501936751955580,2,0,-9,29,4,0,3,10
1501936751956580,-5,-1,3,-9,-10,0,-6,-22
1501936751956580,0,7,36,44,6,2,9,4
1501936751977644,-11,-9,-27,43,17,-4,-11,-2
1501936751977644,-2,-4,-8,90,-16,-5,2,1
1501936751979616,3,3,7,-32,21,11,4,6
1501936751979616,-8,1,30,29,-12,-8,-6,-10
1501936751992643,12,12,37,49,19,3,-2,10
1501936751992643,-6,-14,-47,59,-19,-12,-2,-1
1501936751994582,3,-2,10,74,21,2,5,13
1501936751994582,-1,-1,9,-46,-14,-6,-7,-14
1501936752015623,-6,1,11,-15,10,6,2,-5
1501936752015623,4,1,1,-73,39,7,-2,-2
1501936752016594,-3,-1,-1,-73,-18,-3,0,5
1501936752016594,19,-7,-31,-23,-6,-3,0,8
1501936752037626,-28,-5,13,-63,-27,-12,-7,-9
1501936752037626,6,8,31,3,14,5,3,15
1501936752043628,-6,-3,-23,-41,-13,1,0,-15
1501936752043628,-4,-2,4,51,-7,-4,0,-1
1501936752052645,7,-3,4,-1,27,6,0,-2
1501936752052645,-4,2,6,-27,-7,-11,-2,-5
1501936752054584,2,1,23,115,10,-3,2,27
1501936752054584,-6,-3,3,31,10,-7,2,8
1501936752075658,5,3,6,80,36,28,-2,-6
1501936752075658,-5,-4,-7,3,-20,-5,-3,2
1501936752076586,3,-2,-13,-13,-11,-3,-2,4
1501936752076586,-6,3,6,13,3,0,-1,-10
1501936752097653,-2,-5,-18,82,-3,-11,1,6
1501936752097653,-6,-5,-18,-107,-27,-4,-10,-23
1501936752099587,1,-6,-16,-58,-17,-6,-3,-5
1501936752099587,-15,3,16,23,6,-1,-1,3
1501936752112603,-5,-6,-25,-44,4,2,2,-9
1501936752112603,5,-2,-19,71,23,7,-1,-2
1501936752118658,0,-3,-22,55,-32,-14,-5,10
1501936752118658,-17,0,20,50,35,10,0,-16
1501936752135648,9,9,24,-6,-32,-5,2,6
1501936752135648,-4,-7,8,82,13,-5,-3,1
1501936752137590,-3,1,2,-41,4,-4,-5,0
1501936752137590,4,-2,-19,-34,2,8,6,7
1501936752157629,6,2,1,6,2,1,-3,1
1501936752157629,-1,-1,7,8,-16,-4,1,3
1501936752159592,-7,-1,28,-6,11,1,-4,-37
1501936752159592,3,-4,-26,-28,7,1,-4,1
1501936752172647,-5,-3,-7,-11,-26,-4,2,-7
1501936752172647,12,0,10,17,3,-7,1,14
1501936752178634,-4,-1,-5,-43,-14,7,-2,-7
1501936752178634,0,-6,-24,0,-8,-5,0,0
1501936752195636,12,10,40,-29,51,5,2,4
1501936752195636,-9,-2,-15,-6,-20,3,-7,-15
1501936752197593,-6,-2,8,35,-6,-5,3,7
1501936752197593,-6,-1,-14,-35,-25,-4,-3,-13
1501936752217634,11,3,7,55,26,7,1,11
1501936752217634,-6,-6,-9,-47,-20,-14,-5,-3
1501936752219594,0,-5,-37,-85,-13,-1,3,5
1501936752219594,-4,0,15,35,-3,-5,-10,-8
1501936752232611,-4,-2,-5,-23,-9,-11,-1,1
1501936752232611,0,2,-1,-15,18,9,4,-4
1501936752238657,0,-4,-5,40,21,-1,-3,1
1501936752238657,8,0,2,-25,-26,0,2,8
1501936752255634,-6,-7,-23,4,-18,-3,-3,-11
1501936752255634,1,3,3,-47,-7,5,4,3
1501936752256635,-4,8,32,41,17,2,1,-17
1501936752256635,-5,-12,-22,-31,-15,-9,-5,-4
1501936752277658,-5,-6,-20,-37,-13,-8,-3,-12
1501936752277658,5,4,28,-9,11,8,2,24
1501936752279598,4,0,-3,84,2,4,1,8
1501936752279598,10,-2,-7,-14,16,-2,-2,14
1501936752291598,-7,0,3,14,-12,1,2,-10
1501936752291598,-6,2,7,-30,-1,-7,-1,-21
1501936752300598,7,4,24,31,3,-1,-1,6
1501936752300598,17,-3,5,-47,-9,0,-2,32
1501936752315617,-16,-8,-47,-5,-13,-6,-2,-2
1501936752315617,9,8,42,116,26,2,1,-2
1501936752321633,-20,-3,-12,-3,9,0,-4,-10
1501936752321633,-2,5,7,45,7,0,4,-2
1501936752337644,5,1,11,-7,-2,7,0,6
1501936752337644,-2,-3,-7,-9,-6,0,-3,-3
1501936752339611,5,1,-8,-39,-10,-4,1,11
1501936752339611,-2,0,0,3,0,-11,-3,-11
1501936752352617,-1,-2,5,-5,-4,12,-1,-1
1501936752352617,-3,-2,-10,-11,-1,-4,1,-2
1501936752358648,6,0,6,-14,8,2,-1,5
1501936752358648,-7,-3,-28,-17,10,-2,1,-11
1501936752375665,2,0,8,-1,12,-8,-1,-3
1501936752375665,-1,-3,0,-2,2,3,0,12
1501936752376603,0,0,7,40,9,0,-1,-4
1501936752376603,4,10,28,-42,-7,5,3,17
1501936752397675,-6,-10,-8,34,-1,-7,-5,-1
1501936752397675,5,5,20,23,9,3,1,2
1501936752399605,-3,-8,-14,-12,-67,-14,-5,-7
1501936752399605,-1,3,22,-1,12,5,-1,-3
1501936752412605,4,5,15,12,-1,-2,0,4
1501936752412605,-6,-2,-14,-44,-17,-5,0,2
1501936752418665,3,-1,-18,32,18,1,-2,-5
1501936752418665,-6,-6,-1,45,-1,10,3,-14
1501936752435675,1,-2,-5,-70,-37,-10,-3,22
1501936752435675,-4,1,2,9,7,2,-2,-14
1501936752436616,3,1,1,-61,4,-5,2,9
1501936752436616,-3,-6,-16,12,-8,1,-3,-6
1501936752457666,2,3,16,63,30,3,2,0
1501936752457666,10,-1,-11,25,-28,-8,-1,0
1501936752459607,-16,-6,-2,-8,14,-3,-4,-3
1501936752459607,-13,5,25,-42,-14,-4,-2,3
1501936752471651,4,4,17,44,1,2,-1,1
1501936752471651,3,-4,-2,-10,9,2,-1,-5
1501936752480642,-3,-4,-38,-45,-28,-2,-1,-7
1501936752480642,0,-7,-6,-41,-4,-2,-2,-4
1501936752495649,-6,4,3,15,8,-1,-2,-11
1501936752495649,0,-2,2,24,-22,-6,2,0
1501936752496644,5,6,1,-46,26,5,-10,5
1501936752496644,2,1,-4,-21,-11,8,9,3
1501936752517677,-4,-7,-26,73,23,-2,-3,-12
1501936752517677,-6,-2,-12,-41,-11,3,3,3
1501936752519621,0,-3,14,-29,-4,-5,0,1
1501936752519621,8,2,-9,11,-8,-12,-6,-3
1501936752531652,-10,-8,-17,-41,-3,4,-1,-12
1501936752531652,1,2,14,44,24,3,1,3
1501936752546621,6,0,10,-8,-19,1,1,4
1501936752546621,1,-2,-13,-4,-3,-2,-5,-9
1501936752555614,-1,-1,-10,-39,-6,-1,5,1
1501936752555614,3,-3,-1,76,7,-5,-5,8
1501936752556612,5,-3,-11,29,16,1,-1,-14
1501936752556612,-13,-3,-1,44,-2,-5,-3,-24
1501936752577626,3,0,-6,-76,-20,5,0,3
1501936752577626,1,5,4,49,23,5,0,-1
1501936752579616,4,0,7,41,8,-11,1,13
1501936752579616,14,2,11,-22,-16,9,0,3
1501936752591624,-11,-5,-18,-50,6,-3,-1,-3
1501936752591624,-6,-4,-1,6,4,-5,-2,-8
1501936752600617,0,-4,-19,-38,2,6,7,10
1501936752600617,-4,-1,-20,-19,-5,-9,-10,2
1501936752615624,5,6,35,73,3,0,1,0
1501936752615624,-2,-8,-29,-37,-4,1,-4,-1
1501936752616616,-6,-2,11,-40,-30,-4,2,-4
1501936752616616,-2,0,-12,5,13,8,5,3
1501936752637624,6,-2,2,50,17,-2,-2,7
1501936752637624,-9,-5,-7,35,1,-9,-4,-3
1501936752639619,-1,-3,2,10,10,3,-2,-6
1501936752639619,-3,2,-15,-1,2,-3,0,-3
1501936752651648,3,2,24,35,0,-1,-2,3
1501936752651648,-4,-5,-15,-54,-1,-1,-2,-8
1501936752660625,-2,0,4,52,1,1,0,2
1501936752660625,1,-2,11,8,2,-9,0,21
1501936752675691,-7,-10,-28,-24,7,4,-4,-13
1501936752675691,5,3,0,-48,-15,3,2,11
1501936752676620,-1,5,2,60,7,-4,-1,-2
1501936752676620,-7,-13,-26,-25,-20,-3,-2,-2
1501936752697657,2,0,-2,17,5,-7,-2,2
1501936752697657,-3,1,-15,-38,-20,-4,-4,-9
1501936752699620,-2,-1,-6,-19,0,5,-1,-9
1501936752699620,1,0,1,19,8,-2,1,1
1501936752711632,-1,-1,-3,-17,-7,-2,0,-2
1501936752711632,1,2,14,8,1,3,0,-3
1501936752720622,0,-2,-11,49,1,-2,-1,-1
1501936752720622,-1,1,7,-30,-5,0,-2,-8
1501936752735688,-6,-4,-6,-2,15,3,-1,-5
1501936752735688,1,5,21,36,-6,-5,-1,7
1501936752736623,2,-2,-2,-9,1,-1,-3,0
1501936752736623,-4,3,14,40,31,8,3,-10
1501936752757693,-7,-2,-6,-32,-64,-11,-5,-6
1501936752757693,13,2,15,-12,26,2,3,16
1501936752759624,-10,-2,2,28,13,-11,-3,3
1501936752759624,4,-2,6,98,-9,11,-2,-1
