timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934954996468,4,-6,-3,124,15,-3,-9,-7
1501934954996468,-4,0,7,-52,-14,4,-1,0
1501934954996468,13,0,-27,-54,3,-2,-3,7
1501934955011410,11,-2,25,70,-8,-5,-14,7
1501934955011410,-18,-9,-19,28,-43,-10,11,9
1501934955011410,3,1,24,77,10,-8,1,13
1501934955011410,-16,1,-11,-7,1,1,-5,-15
1501934955033431,2,5,20,56,28,6,1,5
1501934955033431,-1,-1,2,49,-18,-1,-7,-6
1501934955034416,-1,-2,-3,1,13,7,5,-2
1501934955034416,19,3,22,14,16,1,4,3
1501934955056487,-1,-8,-15,33,-22,-10,5,17
1501934955056487,0,2,7,39,-18,0,-5,-2
1501934955056487,2,-7,-9,18,-3,-2,-3,1
1501934955056487,27,-6,-24,34,-19,-8,-14,15
1501934955071464,-13,-3,9,-125,-38,-3,7,-34
1501934955071464,2,2,-18,32,23,-2,0,1
1501934955071464,-7,-6,-18,20,7,-3,-3,1
1501934955071464,-2,1,10,8,-24,-1,0,-11
1501934955093458,2,-3,-6,25,8,-1,-6,0
1501934955093458,4,-2,-20,-29,-9,0,-10,0
1501934955094450,-6,-14,-22,-62,-36,-21,1,-4
1501934955094450,-16,-2,4,-46,2,4,6,-2
1501934955116468,13,3,-14,-78,7,0,-5,25
1501934955116468,2,-2,7,-54,4,5,9,14
1501934955116468,5,8,19,-33,11,6,-2,4
1501934955116468,5,12,22,84,26,15,-13,-4
1501934955130462,-17,-11,-5,-53,-2,-10,12,0
1501934955130462,0,0,4,-42,-1,-3,-1,-12
1501934955138482,4,1,10,76,38,8,3,4
1501934955138482,-15,6,29,91,6,3,3,-12
1501934955153432,-9,-2,3,55,26,0,-12,-25
1501934955153432,14,-2,-21,-23,-12,-1,1,18
1501934955154430,-13,10,52,25,12,5,5,14
1501934955154430,-2,-9,-26,-56,-4,-10,-11,-4
1501934955176422,14,1,-4,93,-1,2,3,18
1501934955176422,-17,-6,-19,-48,15,2,7,-15
1501934955176422,5,1,2,-46,-6,0,-5,-15
1501934955176422,0,-2,18,-19,-9,-5,3,-24
1501934955190432,-11,-2,-21,-48,-5,1,-7,53
1501934955190432,6,8,32,71,49,11,4,-3
1501934955198423,-8,-1,-11,-17,-37,-12,-7,-27
1501934955198423,3,-10,-43,-67,-3,-5,-2,31
1501934955213435,-20,3,15,5,3,7,6,-34
1501934955213435,3,1,5,74,2,-2,-3,42
1501934955214425,28,6,11,60,46,9,10,25
1501934955214425,-27,-8,-5,64,-8,-10,-8,-44
1501934955236479,6,-1,-23,-42,-34,-4,-5,-6
1501934955236479,16,1,0,22,-13,-1,-8,-18
1501934955236479,-12,1,6,106,18,5,2,-18
1501934955236479,16,2,13,-1,3,2,5,15
1501934955250459,-8,1,7,-4,8,4,-1,-26
1501934955250459,-15,1,11,7,-10,-3,-3,-7
1501934955258460,7,-6,-25,1,-22,-9,2,57
1501934955258460,-11,1,7,-96,-25,1,3,-27
1501934955273427,6,0,-5,33,7,0,-2,-31
1501934955273427,-23,-3,-2,-22,-4,-2,-5,-13
1501934955274435,1,-6,2,-1,-16,-6,-11,15
1501934955274435,-1,-5,-15,14,-5,-2,5,22
1501934955296462,51,2,-7,11,-1,2,10,84
1501934955296462,-20,-7,5,40,2,-8,-14,-54
1501934955296462,13,6,4,7,3,4,4,7
1501934955296462,-12,-6,-19,-31,13,2,0,-5
1501934955310463,3,-5,-1,-93,-21,-11,-14,-8
1501934955310463,28,2,8,6,33,8,16,25
1501934955318432,-20,-9,-33,21,-28,-8,-10,-55
1501934955318432,13,-1,9,70,8,-2,3,58
1501934955333464,-5,6,10,34,6,4,-2,-17
1501934955333464,-13,-3,-19,-45,-33,-10,-5,1
1501934955334432,14,10,24,-28,-6,10,8,-12
1501934955334432,-5,-10,-38,-39,-3,-4,-3,6
1501934955356431,-15,-5,-20,-76,-31,0,1,-29
1501934955356431,-9,1,21,42,15,-4,-8,69
1501934955356431,-3,-5,-16,-23,-4,-7,-4,-27
1501934955356431,-5,2,-2,-40,1,2,-1,4
1501934955370444,-29,-4,-5,-10,15,0,-7,-45
1501934955370444,12,9,22,-33,5,4,7,-3
1501934955378443,2,-10,-32,1,-18,-10,-2,18
1501934955378443,-10,4,14,61,0,1,-6,-17
1501934955393467,14,0,-1,27,15,-2,3,18
1501934955393467,9,-1,-11,-119,-2,2,-4,-1
1501934955394436,5,-4,11,64,5,-3,-1,16
1501934955394436,4,-1,11,101,20,2,2,-26
1501934955416460,-23,-2,7,-38,-40,-11,-10,-13
1501934955416460,6,-8,-36,-11,-19,-6,-2,-10
1501934955416460,-22,1,-8,-60,-7,8,-2,-10
1501934955416460,-2,3,11,-8,-14,-6,2,2
1501934955430448,58,1,6,85,22,4,8,83
1501934955430448,-49,-7,-38,-70,-35,-4,-11,-89
1501934955438470,-5,-3,4,-64,-11,-3,-1,7
1501934955438470,20,-3,-2,105,37,-4,-4,25
1501934955453439,-12,15,50,18,0,5,6,-6
1501934955453439,7,-10,-35,-22,-12,-2,1,6
1501934955454440,-14,-1,13,83,5,-2,-2,-15
1501934955454440,10,4,-5,-72,-5,7,7,1
1501934955476439,-12,-2,3,-13,12,-2,-6,-35
1501934955476439,11,7,20,106,36,6,5,22
1501934955476439,-17,-6,-16,-93,-52,-14,-7,-17
1501934955476439,-1,-1,11,-58,2,1,-1,18
1501934955490472,-4,-2,-8,103,13,0,0,-24
1501934955490472,9,3,25,96,0,0,2,0
1501934955498473,-14,-3,-13,58,22,5,1,-22
1501934955498473,23,3,13,49,-10,-8,4,10
1501934955513514,0,-2,-10,-66,5,2,-6,50
1501934955513514,-2,-2,-7,-85,-8,1,5,-11
1501934955514474,21,6,24,94,24,6,4,2
1501934955514474,-6,0,5,-16,6,3,-6,3
1501934955536442,1,-4,-6,88,-5,-3,-2,9
1501934955536442,0,-3,-2,32,-2,-7,-5,18
1501934955536442,-15,-1,9,12,2,1,-1,-50
1501934955536442,-5,2,-5,-35,-2,3,5,-13
1501934955559483,-3,-5,-1,-36,-2,-3,-10,11
1501934955559483,-2,-5,-13,-67,-11,-13,-3,5
1501934955560447,21,7,11,55,23,12,3,24
1501934955560447,-22,-5,0,72,-11,-9,-5,-16
1501934955573519,-12,-4,-27,-35,-38,-5,1,-53
1501934955573519,17,2,13,78,8,2,1,32
1501934955574445,2,0,-3,24,12,-1,1,12
1501934955574445,-1,0,6,-25,-25,-2,-2,5
1501934955596448,1,6,40,60,21,9,6,-11
1501934955596448,5,-8,-3,106,1,-13,-7,-3
1501934955596448,-12,-4,1,16,2,5,-1,0
1501934955596448,-15,3,-7,39,2,1,-4,-34
1501934955619490,-3,-2,-6,27,3,-5,2,0
1501934955619490,-4,3,-5,-44,-5,5,2,-4
1501934955620484,21,5,22,54,30,1,-2,23
1501934955620484,-10,-8,-18,54,-10,-6,2,-3
1501934955633491,-7,-4,1,20,4,-1,-4,-30
1501934955633491,-1,2,5,-19,14,8,7,-8
1501934955634484,27,0,-12,-75,-13,-5,-2,9
1501934955634484,-34,-2,10,-12,-13,1,-2,-48
1501934955656466,-1,-3,-21,-38,-7,-5,-13,2
1501934955656466,0,-3,8,-39,-8,-2,12,12
1501934955656466,-16,-2,-6,-74,1,2,1,-6
1501934955656466,0,-7,-11,41,-20,-7,-7,15
1501934955679479,1,-4,-11,54,24,0,1,3
1501934955679479,-7,3,-1,-64,-13,1,-6,-21
1501934955680459,-26,-8,-26,-15,-2,-7,-13,-31
1501934955680459,17,5,12,-32,-7,-1,5,21
1501934955693450,-31,-6,-15,19,-6,0,-1,-8
1501934955693450,5,3,16,28,9,7,-1,4
1501934955694452,1,-1,-10,-18,-15,-4,3,13
1501934955694452,-5,-2,-10,-14,5,-1,-2,-17
1501934955716488,16,-5,-22,-18,-10,-5,3,31
1501934955716488,12,3,3,33,-4,-2,-5,7
1501934955716488,-3,-2,-2,-39,-7,-1,0,9
1501934955716488,7,-1,-10,7,12,3,2,12
1501934955739487,12,3,12,34,20,2,4,11
1501934955739487,25,0,0,-88,-34,-4,-2,38
1501934955740455,-1,-3,-7,31,-10,-7,-2,-3
1501934955740455,-3,-1,-5,-34,3,2,5,-9
1501934955753499,6,1,-12,-58,-1,2,5,14
1501934955753499,-11,-3,0,43,8,1,-5,-10
1501934955754456,11,6,18,-38,6,2,1,17
1501934955754456,10,5,24,19,10,1,7,17
1501934955775463,-11,0,10,-31,-11,-2,-13,-66
1501934955775463,-42,-3,6,43,35,5,-9,-41
1501934955784458,25,7,12,-75,-16,4,16,39
1501934955784458,-27,-11,-29,-34,7,-7,-13,-94
1501934955799490,-3,-1,11,-11,-19,-8,-1,25
1501934955799490,24,4,5,46,15,2,6,13
1501934955800460,-24,-11,-9,43,-16,-8,-7,-17
1501934955800460,7,-5,-5,55,13,0,-3,34
1501934955821493,10,4,8,85,-7,0,0,3
1501934955821493,-17,-5,-13,75,3,-7,3,-3
1501934955823460,3,0,1,-3,1,1,-3,1
1501934955823460,-17,-2,0,-62,-6,-2,-1,-2
1501934955835492,1,1,3,-52,0,1,-3,-1
1501934955835492,4,-5,-17,-28,-6,-6,-3,2
1501934955844460,-28,-7,-2,127,-15,-14,-3,-24
1501934955844460,12,4,12,-16,10,7,-6,3
1501934955859510,-8,2,20,36,10,-4,1,-43
1501934955859510,-11,-4,-22,-128,-22,14,2,-18
1501934955860474,13,1,-2,-19,9,4,3,51
1501934955860474,10,1,-4,-70,-28,-8,-8,9
1501934955881468,-3,-5,-3,18,-6,-2,1,20
1501934955881468,8,6,24,7,19,-1,-2,1
1501934955883462,-2,-9,-15,-27,-12,-6,5,-7
1501934955883462,-4,2,-1,2,-4,0,1,4
1501934955895498,14,1,-5,-54,-1,3,3,23
1501934955895498,-12,-5,1,32,-4,-6,-6,-11
1501934955904472,6,6,12,14,12,6,-1,23
1501934955904472,-1,1,-19,-15,-2,3,9,17
1501934955919497,11,-3,-1,22,9,-1,-5,28
1501934955919497,-12,-6,-13,-56,-20,-5,-5,-27
1501934955920465,3,-1,-3,-36,-7,0,0,5
1501934955920465,19,8,30,41,23,5,5,28
1501934955941512,-11,-6,-12,-1,6,-2,0,-12
1501934955941512,21,5,7,-9,-3,5,-1,22
1501934955943466,-24,-8,3,69,-6,-15,-8,-23
1501934955943466,6,3,15,-75,-1,1,3,-7
1501934955955500,-14,-6,-19,18,-11,-8,-2,-1
1501934955955500,4,1,10,26,12,-1,-1,24
1501934955964483,14,9,13,78,24,10,-1,-9
1501934955964483,-17,-20,-65,-52,-40,-17,-9,-36
1501934955979467,3,0,-5,1,-22,-4,0,1
1501934955979467,-3,-2,-10,23,-6,-2,-1,-7
1501934955980468,16,6,15,-18,4,3,1,11
1501934955980468,-5,-4,6,17,6,0,2,-30
1501934956001502,6,3,3,-55,-5,1,1,-1
1501934956001502,20,-1,2,6,7,0,0,28
1501934956003470,-7,2,0,-26,-11,1,-6,3
1501934956003470,-8,-1,9,68,7,-1,0,5
1501934956015479,-1,-1,-1,-56,-1,-2,4,-7
1501934956015479,-3,-1,7,16,1,-3,-2,-11
1501934956024472,5,3,4,-87,4,4,3,6
1501934956024472,15,-7,-3,62,8,-7,-10,26
1501934956039473,-11,-2,-12,58,22,6,3,3
1501934956039473,-8,1,-10,-8,-11,-3,4,-15
1501934956040484,4,-3,-16,-15,-1,1,-2,4
1501934956040484,0,1,6,-18,-6,1,0,4
1501934956061514,-4,-1,12,-31,6,0,-1,-8
1501934956061514,-12,1,0,-18,-6,0,-4,-55
1501934956063485,15,-3,-14,22,19,3,2,12
1501934956063485,-18,-6,-10,-48,-37,-11,-6,1
1501934956084484,-26,-5,-15,36,9,0,-5,-39
1501934956084484,1,1,-6,-13,1,-1,3,5
1501934956085481,-2,-4,5,18,-5,-4,-8,1
1501934956085481,9,4,12,90,24,3,1,7
1501934956099474,0,1,-7,-77,-18,0,-5,-9
1501934956099474,-3,-3,-2,4,9,-1,7,21
1501934956100476,-28,0,3,-23,-3,-3,-3,-70
1501934956100476,18,3,-2,8,7,1,1,38
1501934956121509,18,-1,-1,64,5,-1,3,47
1501934956121509,-3,3,9,-29,-9,1,-1,5
1501934956123487,11,1,-10,16,5,-2,1,-5
1501934956123487,-23,-1,16,-19,-8,1,-4,-19
1501934956144518,2,2,10,20,13,2,4,7
1501934956144518,0,0,7,15,-8,0,-1,0
1501934956145490,5,-4,-11,9,4,-3,0,24
1501934956145490,5,2,-3,46,-12,-1,0,-25
1501934956159492,-3,-5,-15,-68,-11,-2,4,1
1501934956159492,0,-2,15,-2,7,-1,-9,-24
1501934956160478,-9,-1,-13,-44,-17,-3,1,7
1501934956160478,7,2,3,-33,6,4,1,7
1501934956181479,1,3,19,21,-8,3,1,-9
1501934956181479,-14,-6,-20,-11,-28,-4,-6,3
1501934956183480,10,-1,7,-6,-8,-5,-1,10
1501934956183480,0,-6,-30,-69,-10,0,-1,-4
1501934956204483,3,2,18,91,12,-1,-1,5
1501934956204483,-4,-5,-26,-50,-6,-2,-2,-24
1501934956205483,12,-1,11,47,-7,-1,0,-13
1501934956205483,-20,-5,-22,10,-3,-2,-3,-3
1501934956218578,-3,5,8,-74,-3,-1,-2,-12
1501934956218578,11,-2,-2,127,27,1,0,14
1501934956225565,-11,3,13,4,-22,0,3,-14
1501934956225565,-7,-3,15,59,6,0,-6,-1
1501934956241616,7,-5,-14,26,-9,-3,-1,11
1501934956241616,-11,1,5,27,14,0,0,-21
1501934956243567,-4,0,7,-73,0,-1,-7,-10
1501934956243567,17,-1,-4,-15,-3,-3,-1,26
1501934956264580,-7,1,-3,-10,0,1,2,-13
1501934956264580,-13,-3,-3,58,10,1,1,-5
1501934956265570,-10,-7,-17,31,-20,-9,-5,2
1501934956265570,0,0,14,-1,-15,-5,-1,0
1501934956278570,2,-3,-5,73,11,1,-1,1
1501934956278570,3,-2,2,-40,-6,-5,0,15
1501934956285570,-4,3,10,70,17,5,3,-7
1501934956285570,5,-2,-11,-33,5,-4,-4,3
1501934956301573,3,-1,1,-22,-9,-4,-2,6
1501934956301573,10,-2,-10,-14,15,7,5,50
1501934956303572,-6,-2,0,44,-26,-5,-4,-20
1501934956303572,6,3,0,-51,4,5,1,2
1501934956324570,-9,-1,19,41,16,-2,-6,-28
1501934956324570,-3,1,9,19,3,0,3,10
1501934956325572,-10,-6,-10,-23,1,0,0,-3
1501934956325572,10,-1,1,-5,1,-3,-2,9
1501934956338571,-8,0,0,-10,-10,-1,-4,8
1501934956338571,4,3,16,71,4,-1,1,-10
1501934956345606,-13,-10,-22,18,-16,-9,-5,-9
1501934956345606,-6,0,-5,34,8,4,5,-16
1501934956361573,4,2,4,-28,-5,-2,1,12
1501934956361573,7,0,3,98,-4,-1,-4,-13
1501934956363576,-32,-8,-11,2,-5,-3,-6,12
1501934956363576,2,4,11,-2,5,1,0,-5
1501934956384662,3,-3,-2,29,-6,-3,-1,7
1501934956384662,0,0,-15,-128,-9,2,1,-3
1501934956385585,9,0,5,108,25,0,-3,0
1501934956385585,-16,-2,2,-33,-3,2,-4,-32
1501934956398582,11,1,6,14,-2,1,4,19
1501934956398582,-16,-1,-10,-16,-8,-5,-9,-25
1501934956405609,18,5,8,-67,21,7,10,9
1501934956405609,-20,-3,-2,-21,-14,-4,-4,-25
1501934956421610,7,0,1,-8,5,2,4,14
1501934956421610,2,-3,-1,23,-8,-4,-1,-2
1501934956423578,6,1,6,-5,11,4,0,-9
1501934956423578,9,0,-11,0,-17,-1,3,8
1501934956444579,11,5,5,-70,7,7,6,9
1501934956444579,-14,-3,-12,29,-3,-6,-5,-6
1501934956445578,-3,0,1,-66,-7,-4,-1,-3
1501934956445578,14,5,21,42,21,10,3,8
1501934956458580,-9,-6,-10,16,-14,-6,-7,-13
1501934956458580,0,-2,1,-36,3,-2,-3,11
1501934956465613,4,0,-5,33,11,10,5,4
1501934956465613,6,2,15,-8,0,-6,-2,14
1501934956481652,-1,-6,-12,-42,-9,-3,-1,-3
1501934956481652,-2,-3,11,102,6,-2,-1,1
1501934956483582,-1,-2,-10,-18,5,-2,-1,13
1501934956483582,1,-5,-13,40,-6,-5,-5,27
1501934956504619,-10,-1,-1,-7,6,-1,-6,-32
1501934956504619,9,1,3,23,8,5,1,0
1501934956505604,12,0,-6,-114,-9,-2,-1,42
1501934956505604,4,-2,6,11,-11,2,3,7
1501934956518617,-2,3,10,15,18,1,0,-4
1501934956518617,22,-5,-14,-7,-7,-7,4,5
1501934956525582,1,0,-9,-8,-9,4,-4,4
1501934956525582,-4,0,-2,-49,0,-18,-1,-18
1501934956541617,-2,1,6,21,10,24,8,14
1501934956541617,-3,0,-14,-95,-16,3,3,12
1501934956543586,0,0,17,92,14,-8,-1,-5
1501934956543586,-14,1,-6,-22,-14,5,0,-15
1501934956564587,6,-8,-14,90,-7,-12,-9,-1
1501934956564587,1,3,4,-50,-2,1,6,10
1501934956565586,-7,-1,6,6,3,-4,-2,-14
1501934956565586,-7,-2,6,42,9,-1,-9,-46
1501934956577615,-8,-1,-12,-33,-11,-9,-1,1
1501934956577615,-3,3,17,-108,-6,0,-5,-4
1501934956586594,0,-6,-2,14,3,-1,-2,-17
1501934956586594,-1,1,-12,-4,10,8,11,6
1501934956601588,23,5,12,-19,-4,-4,3,24
1501934956601588,-36,-3,2,9,-7,4,-5,-48
1501934956603589,7,-1,-10,-72,13,2,-3,10
1501934956603589,5,2,9,31,3,-3,-3,9
1501934956624591,-5,-1,-1,7,-1,-5,2,-10
1501934956624591,14,1,-6,-3,-4,1,-1,24
1501934956626592,-11,-2,9,16,-5,-1,5,3
1501934956626592,-1,-4,-16,18,-3,5,-2,-14
1501934956637596,-11,-4,-12,-9,-5,-11,-4,-10
1501934956637596,6,1,24,52,22,0,-1,-3
1501934956646590,-11,-1,-18,18,0,7,1,-4
1501934956646590,6,-3,1,46,-4,-5,-4,16
1501934956661625,-10,-1,-4,-35,-1,-2,-7,-21
1501934956661625,1,-2,2,-24,-5,-2,4,-4
1501934956663593,11,2,12,-38,4,0,0,19
1501934956663593,-7,-11,-30,65,-3,-11,-3,2
1501934956684605,11,2,8,2,8,5,-1,7
1501934956684605,-15,-1,6,66,-9,6,2,-7
1501934956685597,-11,-6,-26,0,-11,-15,-9,-14
1501934956685597,4,4,19,4,11,8,4,11
1501934956697601,-4,-6,-19,-33,-33,-7,0,4
1501934956697601,5,-1,9,20,3,-10,-9,4
1501934956706596,2,0,2,16,-10,8,4,-12
1501934956706596,3,2,6,-44,5,-2,-1,-3
1501934956721595,-11,-3,-8,6,2,6,0,-2
1501934956721595,9,2,-1,6,0,-3,0,8
1501934956723597,-6,-1,-13,-32,-11,-2,-2,-9
1501934956723597,-5,-3,-3,-6,4,-2,-1,-5
1501934956744597,2,0,13,13,14,-1,-5,-26
1501934956744597,17,-1,-19,-73,-22,0,9,36
1501934956745596,-6,-1,17,64,5,-3,-8,4
1501934956745596,3,-1,-13,-23,-14,0,4,8
1501934956757631,4,4,5,36,5,1,3,-3
1501934956757631,-17,-6,-11,-40,-3,-13,-11,-9
1501934956766601,-3,-2,-9,-10,-4,15,4,-1
1501934956766601,-9,2,2,-73,0,0,-1,-13
1501934956781597,25,-3,-9,106,5,2,4,51
1501934956781597,-17,-3,-3,35,12,-5,-3,-21
1501934956783599,4,-3,-7,-59,-37,-9,-2,0
1501934956783599,-6,1,20,56,-2,2,-2,-3
1501934956804600,-6,-4,-14,-47,-9,-12,-4,-9
1501934956804600,10,-2,-11,-52,-20,4,-4,6
1501934956805633,-2,-2,7,16,14,-1,-1,-11
1501934956805633,9,6,15,-17,2,4,2,3
1501934956817662,-2,0,-10,-53,-10,7,2,-5
1501934956817662,-9,-6,3,34,16,-5,-4,0
1501934956826601,-2,1,7,43,12,-2,-1,-15
1501934956826601,7,-2,-13,-77,-29,-2,-2,14
1501934956841600,-7,-3,9,32,5,-2,-3,-6
1501934956841600,-1,-1,3,40,-7,0,0,6
1501934956843601,3,-1,-19,-75,-10,-3,-2,-17
1501934956843601,-5,0,17,29,9,-1,0,-3
1501934956864604,-9,-2,-13,-40,-6,-1,-1,-6
1501934956864604,7,-2,-6,-10,-2,4,1,4
1501934956865604,22,2,21,100,4,-6,-1,27
1501934956865604,-18,-7,-14,-21,6,-2,-5,-26
1501934956877602,-5,-2,1,81,-15,-3,-3,-11
1501934956877602,-3,2,15,36,11,5,4,-1
1501934956886604,6,4,1,40,5,-4,0,10
1501934956886604,0,-3,-14,-39,-11,4,5,3
1501934956901638,-2,0,2,-16,9,7,-1,2
1501934956901638,-4,0,-5,-85,-18,-8,-3,-15
1501934956903607,-7,-1,10,-22,33,9,0,-6
1501934956903607,7,-6,-21,36,-19,-15,-4,24
1501934956924641,-16,1,-2,2,-8,-5,0,-33
1501934956924641,8,5,10,54,12,7,2,17
1501934956925608,-5,-7,-1,-40,0,-7,-7,-24
1501934956925608,7,-1,4,56,14,2,3,-6
1501934956937641,-1,1,10,49,10,5,1,29
1501934956937641,-14,0,-14,-44,-21,-5,-5,-21
1501934956946616,-3,-2,-2,66,-7,-7,-2,-1
1501934956946616,2,0,-15,20,-4,0,-3,-3
1501934956961609,7,3,-1,30,0,0,3,-1
1501934956961609,-3,-9,-9,-33,-4,1,-2,-6
1501934956967642,-11,-4,-15,-37,-15,-9,2,22
1501934956967642,0,4,22,22,4,9,-4,-15
1501934956984638,-1,-3,-18,-78,1,-12,-3,1
1501934956984638,-5,0,7,45,6,9,-3,-13
1501934956985610,-1,-2,-10,10,-15,-14,2,-2
1501934956985610,-4,0,14,92,27,12,-1,3
1501934957006624,6,6,-7,-94,-22,11,4,3
1501934957006624,2,-11,-16,68,-16,-21,-9,14
1501934957008648,-2,-1,-15,0,0,0,-1,-10
1501934957008648,-2,-3,-1,-60,-7,-10,-4,0
1501934957021617,1,3,27,25,8,5,1,0
1501934957021617,-11,-5,-24,-84,-3,0,-3,-37
1501934957023612,0,3,16,-54,-3,3,-3,-5
1501934957023612,0,-3,-21,53,17,-5,-3,3
1501934957044615,-4,-3,1,-16,-18,-1,-1,-2
1501934957044615,4,2,1,5,4,-2,0,-3
1501934957045615,0,-1,7,-12,-4,5,1,2
1501934957045615,-2,1,-3,13,6,0,1,-3
1501934957066614,-6,-3,3,6,5,-4,-8,-9
1501934957066614,-2,-3,11,106,-2,-5,0,11
1501934957068615,-1,0,3,1,11,2,3,1
1501934957068615,3,2,14,-49,-16,-1,0,10
1501934957081615,-5,-6,-4,94,35,-2,-3,-9
1501934957081615,-3,3,3,-87,-36,1,2,9
1501934957083617,3,2,-2,-11,-4,6,-2,-2
1501934957083617,-1,-5,-7,5,3,-6,4,4
1501934957104616,-3,-1,-3,17,-3,3,-5,-20
1501934957104616,2,0,8,-16,11,-4,1,-3
1501934957105617,2,1,14,-4,5,1,2,0
1501934957105617,-7,-9,-29,68,2,0,-2,-1
1501934957126629,-2,-3,-8,-87,-51,-8,-2,4
1501934957126629,5,4,-7,55,9,3,3,8
1501934957128651,-2,-1,-4,-28,-8,-2,-1,-1
1501934957128651,2,-2,-10,-62,0,-6,-4,-4
1501934957141628,3,1,13,22,9,-2,2,1
1501934957141628,-1,-1,-14,-100,0,2,0,1
1501934957147665,-3,1,7,52,4,0,-6,3
1501934957147665,-4,1,12,7,-4,-18,0,-2
1501934957164620,1,2,6,-5,16,25,5,-15
1501934957164620,-4,-3,-15,13,1,-1,0,-3
1501934957165621,4,2,7,-16,0,-7,-4,9
1501934957165621,-8,-3,-4,30,-4,5,-3,-13
1501934957186630,-2,0,16,33,11,-10,-4,2
1501934957186630,11,-2,-14,-4,-2,-2,-1,9
1501934957188622,0,-5,-22,8,-20,-5,-2,3
1501934957188622,-11,-1,8,-3,-9,0,-5,-25
1501934957200620,4,0,-9,-25,8,-4,0,21
1501934957200620,4,4,27,-2,-4,9,1,0
1501934957207655,-4,-6,-36,-10,-2,-7,0,-9
1501934957207655,4,1,16,-1,-8,-1,-2,8
1501934957224625,-7,-2,-11,-51,-3,-3,0,-6
1501934957224625,2,-1,-3,19,14,-1,-5,-1
1501934957225625,-2,-2,13,18,-6,0,7,-3
1501934957225625,2,0,-25,-60,-2,6,-2,4
1501934957246658,-3,-5,7,18,13,-7,-6,-1
