timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935011342081,10,11,22,88,27,16,9,13
1501935011342081,-12,-8,-20,-2,-11,-7,-8,-24
1501935011350066,0,1,-7,5,10,0,6,6
1501935011350066,7,3,28,63,14,-2,0,11
1501935011366062,-20,-1,-10,-87,-11,-3,-4,-17
1501935011366062,-10,0,-8,43,41,7,-1,-14
1501935011367062,-2,-5,-9,-12,-10,-6,-10,7
1501935011367062,21,2,2,-11,7,1,6,39
1501935011389064,5,-5,-5,29,-22,-3,-3,20
1501935011389064,-12,-7,-23,-38,-17,-8,-1,-3
1501935011389064,1,0,4,-8,8,1,-1,-1
1501935011389064,16,-5,-7,30,1,-2,-1,23
1501935011411085,-3,2,7,15,32,5,2,-17
1501935011411085,-20,4,18,-66,-23,2,-1,-22
1501935011412084,15,1,0,15,-16,-5,1,11
1501935011412084,-15,0,-6,67,25,8,-2,-15
1501935011426070,3,-2,-11,-63,-17,-3,0,2
1501935011426070,9,0,13,-65,-4,-1,-4,5
1501935011427066,-20,-3,-19,-71,6,1,3,7
1501935011427066,-10,-1,-1,36,3,1,-1,-26
1501935011449073,11,3,0,-4,1,-1,1,15
1501935011449073,-2,-1,-6,-45,-8,-4,-1,-5
1501935011449073,8,1,0,-5,5,0,0,17
1501935011449073,-10,-2,3,-38,9,-1,-3,-13
1501935011471070,6,5,21,107,20,-2,2,-4
1501935011471070,5,0,-4,-104,-60,-4,-1,31
1501935011472073,3,-7,-25,-24,-16,-5,-4,-15
1501935011472073,10,-1,-12,-48,2,2,3,38
1501935011485089,3,-4,8,26,10,-1,-3,12
1501935011485089,-6,-2,-8,37,-7,-4,0,-24
1501935011486070,-2,2,-4,-44,-6,-1,-4,-6
1501935011486070,-20,-4,11,-17,-6,1,-4,-25
1501935011509071,0,-2,-4,-94,-3,-5,-4,8
1501935011509071,5,-3,9,95,38,1,2,14
1501935011510076,1,10,41,-34,-15,7,8,6
1501935011510076,-8,-15,-60,-46,-12,-9,-7,-12
1501935011531091,-2,-4,-4,-54,-29,-5,-5,-9
1501935011531091,-1,0,-6,15,27,3,2,-2
1501935011533092,-3,-2,6,-10,18,0,-4,-12
1501935011533092,2,-1,4,-42,-4,-4,0,-1
1501935011545092,12,-5,-18,50,2,-3,-2,31
1501935011545092,-14,-5,-28,-44,-11,-2,1,-16
1501935011554074,-6,0,17,120,16,-2,-1,-7
1501935011554074,-1,-2,-4,-13,-3,-2,-7,-6
1501935011568094,-4,-4,-20,-92,-15,-5,-4,-4
1501935011568094,-4,1,2,19,4,-1,-1,-8
1501935011570074,0,-2,-7,-14,-13,2,-1,0
1501935011570074,-2,6,6,29,18,4,3,-1
1501935011591080,-3,-4,4,29,-2,-3,2,-10
1501935011591080,-3,-7,0,55,-10,-10,-8,-11
1501935011593080,10,5,17,82,4,4,6,-11
1501935011593080,27,2,-26,-57,-21,-4,-3,-27
1501935011605081,-12,4,29,108,9,4,0,-8
1501935011605081,-7,-7,-20,-25,-16,-5,-2,-8
1501935011614082,-3,-4,-11,-3,-3,-4,-4,-3
1501935011614082,1,4,17,39,32,7,4,12
1501935011628082,0,-1,-2,-13,-27,-7,-1,0
1501935011628082,4,6,0,65,20,7,7,-9
1501935011630084,1,-5,21,23,5,-7,-10,16
1501935011630084,-17,-10,-27,7,0,-1,1,-5
1501935011651078,7,0,-3,-12,3,2,-3,14
1501935011651078,-5,4,-12,-23,-2,-3,3,4
1501935011653084,-6,-3,-5,-58,-8,0,-2,-13
1501935011653084,-5,3,24,50,16,-2,0,5
1501935011665084,-5,-5,-28,-58,-23,-1,-5,-9
1501935011665084,1,-4,10,46,-6,-1,-5,-4
1501935011674100,-2,0,-7,-51,1,-3,-1,0
1501935011674100,1,1,-2,-22,-11,0,-3,-19
1501935011688081,9,2,10,-66,8,-3,-2,11
1501935011688081,-18,-2,3,12,17,0,-3,-1
1501935011690080,-20,-5,-15,-22,-30,-2,-3,-26
1501935011690080,3,4,30,2,-9,1,1,16
1501935011711102,-4,-5,-37,-11,4,1,1,-7
1501935011711102,3,-3,2,-35,-12,-5,-2,-2
1501935011713083,-6,-4,-16,-32,9,-3,-3,-8
1501935011713083,0,3,-13,-79,1,9,6,21
1501935011725087,-12,-1,18,114,9,-4,-4,-19
1501935011725087,4,1,12,84,-3,-5,5,6
1501935011734089,0,0,-1,-18,-1,5,1,1
1501935011734089,11,-2,-3,3,-6,-3,-1,29
1501935011748084,-12,0,2,-3,6,3,-2,-21
1501935011748084,7,0,-9,-102,-12,3,0,5
1501935011750089,8,5,15,58,52,5,4,11
1501935011750089,-6,-2,30,114,-6,-12,-6,2
1501935011771085,1,1,-2,-22,3,5,3,-6
1501935011771085,1,0,0,20,15,3,-2,-1
1501935011773105,14,-2,-11,-19,14,0,5,14
1501935011773105,-16,-5,-2,-23,-13,-5,-9,-20
1501935011785090,5,2,14,88,14,0,0,6
1501935011785090,1,1,4,-70,-25,-3,-2,-3
1501935011794092,2,-2,-10,-74,-10,4,0,0
1501935011794092,-1,-3,-7,17,-11,-5,0,24
1501935011808108,26,1,-1,3,5,-3,-4,19
1501935011808108,-29,-5,-11,36,12,-2,-4,-25
1501935011810091,1,-3,3,16,-22,-6,-1,10
1501935011810091,-8,0,4,25,-4,-1,-1,-18
1501935011831109,1,-4,-12,-58,-1,2,0,4
1501935011831109,13,0,9,25,3,-1,4,16
1501935011833109,-6,0,5,27,-2,0,-3,24
1501935011833109,1,-1,-24,24,8,1,8,-8
1501935011845093,0,0,0,59,-1,2,-1,0
1501935011845093,-7,-6,-12,-10,-6,-4,-5,-15
1501935011854096,-5,-3,-12,19,-53,-12,-4,-4
1501935011854096,3,-3,-32,-98,-22,6,2,-3
1501935011868110,-16,-4,-1,19,-11,-9,-3,1
1501935011868110,3,0,-9,94,9,6,-1,-2
1501935011870092,9,8,27,12,30,7,3,10
1501935011870092,-3,-3,10,-28,-14,-9,-5,-6
1501935011891097,0,2,11,65,15,3,3,9
1501935011891097,9,0,15,20,-8,-3,-1,-3
1501935011893093,-20,-4,-25,-74,-31,-7,-5,-22
1501935011893093,8,2,-2,-87,-2,2,-1,5
1501935011905113,-1,-2,-8,-35,13,2,6,11
1501935011905113,1,2,19,20,1,-2,-7,-17
1501935011914098,0,-3,-27,-43,-1,1,-3,-8
1501935011914098,-10,-1,12,58,15,1,-1,-25
1501935011928114,0,-1,0,-62,-37,-6,-6,31
1501935011928114,33,2,-4,-31,-6,4,10,35
1501935011930095,-10,-2,5,21,6,-2,-4,-14
1501935011930095,-6,-4,-10,20,6,-1,-17,-11
1501935011951115,-7,1,10,28,26,5,21,-20
1501935011951115,1,-2,3,-21,-17,-5,1,8
1501935011953096,2,-2,16,61,13,4,-4,-6
1501935011953096,1,-5,-36,-11,-5,-5,-4,9
1501935011965101,-2,-1,10,27,-9,-3,-12,-12
1501935011965101,6,1,0,-80,-18,3,20,10
1501935011974098,3,-5,4,59,9,-9,-3,-3
1501935011974098,-18,-1,6,-25,8,2,3,-33
1501935011988098,4,2,5,-39,-13,-1,-9,-14
1501935011988098,-13,-8,-21,-10,10,-3,-13,-2
1501935011990102,4,-1,-2,-2,-7,1,8,-9
1501935011990102,10,4,20,36,9,3,6,25
1501935012011104,-2,-3,-3,71,26,-5,-6,-14
1501935012011104,-6,-2,-13,-71,-44,-5,-5,-4
1501935012013105,4,2,-1,17,-4,-4,0,9
1501935012013105,11,1,14,20,8,1,2,38
1501935012025120,-31,-3,-2,0,12,0,3,-56
1501935012025120,1,-2,-10,81,19,1,-9,10
1501935012034120,-14,0,15,9,0,2,-2,-7
1501935012034120,-3,-1,-5,-22,-10,0,2,-33
1501935012048106,6,-1,5,7,22,-2,1,10
1501935012048106,17,6,13,-82,-27,3,-4,3
1501935012050106,-15,-6,-16,-64,-9,-3,-6,-14
1501935012050106,0,5,41,87,9,-2,3,6
1501935012071107,4,0,-5,7,-5,1,-2,-10
1501935012071107,-17,2,22,-47,15,3,0,-12
1501935012073107,10,-9,-34,50,-6,-6,-21,21
1501935012073107,2,-3,3,-20,6,-1,23,-5
1501935012085103,-26,-2,-7,22,-5,0,-2,-6
1501935012085103,-5,-7,-8,111,31,3,-3,0
1501935012094124,7,8,12,-99,-24,0,1,15
1501935012094124,2,-13,-30,13,-10,-7,-13,0
1501935012108125,7,0,11,53,-18,0,0,4
1501935012108125,17,4,1,-39,9,-2,6,3
1501935012110105,-46,-14,-40,-46,5,-6,-5,-29
1501935012110105,-9,1,-15,6,-14,1,-7,-1
1501935012131126,14,1,10,0,-1,-4,1,11
1501935012131126,14,-5,-13,-20,-24,-3,6,47
1501935012133127,-1,2,18,-18,19,4,5,-50
1501935012133127,2,1,-4,-57,-26,-6,-5,15
1501935012145127,10,-2,-10,-49,1,-1,-6,-4
1501935012145127,-11,-1,-1,88,41,9,0,-21
1501935012154107,12,2,2,63,-25,-6,3,17
1501935012154107,1,1,-1,44,7,1,-2,5
1501935012168112,0,-4,-17,-23,-6,1,5,2
1501935012168112,-8,-2,9,39,4,-7,-8,-18
1501935012170108,10,1,-2,60,20,6,-13,2
1501935012170108,2,0,-9,-44,2,1,19,8
1501935012191114,5,1,-8,-94,-9,-5,-3,28
1501935012191114,-16,6,19,27,2,4,6,-16
1501935012193109,-9,-13,-23,6,-17,-10,-5,5
1501935012193109,6,6,17,-32,4,-2,-16,-7
1501935012205132,6,-3,-5,37,7,3,4,14
1501935012205132,0,0,13,-63,-15,-4,0,-1
1501935012214111,-13,2,7,57,14,2,4,-15
1501935012214111,2,-4,-6,9,8,0,-3,4
1501935012228132,-5,-2,-4,11,-23,-1,5,-11
1501935012228132,-1,-2,-7,-41,-7,-3,-8,-7
1501935012230112,14,5,17,58,9,0,4,9
1501935012230112,4,0,4,-57,6,3,3,15
1501935012251134,-19,-5,-6,-5,14,-2,-11,-25
1501935012251134,1,3,4,-10,-9,-1,0,1
1501935012253115,7,-5,-37,-41,3,-4,-2,8
1501935012253115,-6,0,-3,38,8,4,-2,5
1501935012265115,22,3,9,-20,-8,0,3,20
1501935012265115,-6,-4,-17,61,18,-4,-21,-12
1501935012274115,-3,1,3,-74,-16,-2,24,19
1501935012274115,-1,-1,-5,30,10,2,-6,0
1501935012288135,0,0,13,3,-15,-5,-4,-4
1501935012288135,-9,-6,-14,10,-1,1,4,-13
1501935012290120,9,4,12,2,13,3,0,7
1501935012290120,-3,-2,1,24,-14,-6,-6,-9
1501935012311121,-7,-4,-9,-10,-4,-3,4,0
1501935012311121,-10,2,13,-5,1,-1,-4,-48
1501935012313119,-3,-6,-22,87,30,2,-11,-8
1501935012313119,2,3,2,44,-40,-3,8,-6
1501935012333123,-3,2,0,-35,-1,-1,-4,-6
1501935012333123,40,1,-6,-17,-13,-1,8,30
1501935012335118,-10,2,12,33,15,2,1,-5
1501935012335118,0,2,9,-76,-7,-1,2,-7
1501935012348138,-11,-1,-8,-2,-3,1,-2,-5
1501935012348138,-2,-4,-17,-8,-8,-2,-7,-33
1501935012350119,10,6,31,-18,-35,-3,5,4
1501935012350119,-3,-6,-14,56,27,3,-9,1
1501935012371139,2,-1,10,-43,-14,-5,-1,7
1501935012371139,-14,-2,6,27,5,2,2,7
1501935012373136,4,-2,-9,-44,-3,-3,-6,-4
1501935012373136,-15,-3,-9,37,10,-2,-3,-23
1501935012401121,6,1,7,4,1,6,1,12
1501935012401121,-8,-3,-14,6,9,-3,0,9
1501935012403126,-7,-1,-1,55,8,-2,-2,-30
1501935012403126,11,0,-2,-89,-48,-9,-3,6
1501935012408121,-1,-1,-6,40,-3,1,-2,-4
1501935012408121,-17,-1,1,5,3,0,2,-12
1501935012410123,8,5,8,8,-17,-2,2,15
1501935012410123,4,-2,2,-29,0,-5,-2,-34
1501935012431143,-17,1,13,41,27,4,-1,-14
1501935012431143,-3,-3,-25,-66,-33,-6,0,12
1501935012433144,10,3,7,76,25,8,-3,9
1501935012433144,-10,-3,-8,-18,-15,-5,-4,-8
1501935012453145,3,-5,-16,-41,-13,-4,-2,7
