timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501937338779954,11,23,101,106,115,29,8,7
1501937338781886,-6,-15,6,72,-51,-26,-6,-5
1501937338781886,0,4,10,-4,12,-7,3,2
1501937338793889,-1,-6,-71,-96,-93,-7,-4,-3
1501937338793889,-2,5,33,105,49,1,-1,0
1501937338802903,9,17,31,55,42,22,7,6
1501937338802903,-12,-16,1,33,4,-10,-5,-6
1501937338817955,14,25,97,113,34,24,10,8
1501937338817955,-8,-17,-72,-77,-17,-10,-4,-5
1501937338818889,8,12,35,-8,15,8,5,7
1501937338818889,-12,-24,-85,-2,-20,-23,-13,-8
1501937338839889,0,3,12,-7,38,9,2,0
1501937338839889,-7,-5,-24,-84,-77,-17,-9,-6
1501937338841889,0,2,4,2,-2,1,2,0
1501937338841889,-11,-15,-10,-21,-22,-23,-8,-8
1501937338853911,5,9,28,-34,-9,8,2,1
1501937338853911,-3,-6,-29,80,17,-6,-3,-2
1501937338862893,1,1,4,-38,19,16,4,1
1501937338862893,0,2,2,-53,-19,-3,1,-1
1501937338877956,-3,-2,14,79,26,-4,-3,-3
1501937338877956,0,0,0,-125,-47,-13,-4,0
1501937338878893,6,12,35,15,45,23,5,2
1501937338878893,-7,-7,-44,-59,-7,-11,-5,-3
1501937338899895,1,6,30,-41,-21,-4,-3,-2
1501937338899895,4,5,33,19,24,7,6,2
1501937338901927,0,-4,-10,99,21,4,0,1
1501937338901927,3,15,58,-22,19,14,0,-2
1501937338913961,-17,-28,-80,-44,-67,-26,-14,-11
1501937338913961,2,2,1,-40,-48,3,3,3
1501937338922929,-13,-24,-75,-128,7,-13,-16,-12
1501937338922929,6,10,30,90,13,4,4,6
1501937338937964,2,0,23,-53,-1,3,1,0
1501937338937964,-7,-11,-34,-72,-26,-3,-3,-6
1501937338938896,1,3,-1,61,5,4,2,1
1501937338938896,-1,2,29,28,-4,-1,-2,-4
1501937338959937,-2,0,-10,40,15,2,0,0
1501937338959937,-2,-2,3,1,12,2,0,-2
1501937338961908,15,17,34,66,58,28,14,9
1501937338961908,-13,-7,35,-51,-27,-28,-13,-9
1501937338973936,4,6,8,127,37,7,4,0
1501937338973936,0,-1,19,93,24,4,-2,1
1501937338982911,-2,-2,6,-56,-63,-11,-2,0
1501937338982911,4,2,-27,-16,3,12,4,5
1501937338997966,-5,-4,4,45,19,-6,-2,-2
1501937338997966,1,3,13,126,63,13,2,0
1501937338998900,0,6,-7,-88,-31,-8,1,2
1501937338998900,1,1,4,-96,-7,-5,2,1
1501937339019943,-1,-2,-25,-40,-19,-3,-1,0
1501937339019943,5,10,40,66,49,6,0,2
1501937339021914,-4,-13,-47,22,-42,-3,2,-1
1501937339021914,-6,-12,15,99,49,-5,-4,-4
1501937339041948,-2,-1,-37,-17,-14,-5,0,2
1501937339041948,4,2,7,17,-12,3,0,3
1501937339042903,-2,3,20,83,7,-8,-5,-2
1501937339042903,5,1,4,56,23,10,4,10
1501937339056934,1,-1,-28,-86,14,19,4,-8
1501937339056934,-6,-9,-16,56,-7,-8,-4,-8
1501937339057902,-2,6,23,-25,11,-1,-1,0
1501937339057902,-6,-14,-35,-39,-38,-13,-10,-7
1501937339079903,7,13,21,-55,-12,12,4,8
1501937339079903,4,8,-4,29,8,7,9,4
1501937339079903,-12,-27,-71,-60,-3,-21,-12,-12
1501937339079903,-2,2,-3,-68,-22,0,4,-3
1501937339101968,4,9,37,115,64,7,-1,2
1501937339101968,-13,-20,-9,-128,-59,-25,-13,-9
1501937339102905,-2,-1,24,63,27,-5,-2,-2
1501937339102905,2,3,-17,17,22,2,1,-1
1501937339116944,5,11,48,72,50,20,6,7
1501937339116944,-8,-10,-12,11,-52,-20,-11,-6
1501937339117919,-2,0,28,73,29,-2,0,-2
1501937339117919,2,4,23,-18,19,7,2,0
1501937339138906,-5,-11,-21,-60,-40,-11,-9,-7
1501937339138906,4,4,-9,-48,36,11,5,1
1501937339139905,-5,-8,-36,-9,-78,-6,-4,-2
1501937339139905,2,4,10,50,1,0,1,0
1501937339161906,2,4,22,13,-26,-14,-1,1
1501937339161906,-5,-4,6,69,38,18,-3,-3
1501937339162907,-3,-2,12,-44,-6,-6,-6,-5
1501937339162907,8,11,-2,43,1,9,4,6
1501937339176951,-2,-5,10,64,-11,-15,-9,-1
1501937339176951,2,6,0,23,-7,4,9,3
1501937339177913,4,9,-2,1,21,15,7,6
1501937339177913,-1,1,10,32,-16,-10,-5,-4
1501937339199935,-6,-6,-23,52,11,-5,1,0
1501937339199935,0,-6,-13,-3,-42,-10,-3,0
1501937339199935,2,11,37,-13,2,2,-2,-1
1501937339199935,-1,-11,-40,-12,-2,3,4,-2
1501937339229910,6,6,0,84,47,6,3,1
1501937339229910,-2,1,33,5,-17,-11,1,1
1501937339230911,-4,-11,-53,-25,-59,-16,-3,-4
1501937339230911,0,-3,4,53,13,7,-2,-1
1501937339236910,-2,-2,-17,5,17,-2,0,-3
1501937339236910,-2,0,20,64,7,1,-2,-1
1501937339237911,-6,-9,-26,-25,-16,-12,-7,-5
1501937339237911,-1,1,-11,-72,-20,-2,1,2
1501937339258921,-2,-5,2,-79,20,3,0,-1
1501937339258921,1,-1,-17,-53,17,-6,0,-1
1501937339259912,0,3,31,13,12,7,2,0
1501937339259912,-1,-6,-20,1,5,-17,-7,-4
1501937339281946,9,16,62,81,59,51,18,8
1501937339281946,-9,-17,-47,-77,-88,-35,-14,-8
1501937339282914,2,3,39,92,54,9,3,0
1501937339282914,-3,-2,-13,-92,-22,1,-3,-2
1501937339296974,-1,-6,-9,81,-32,-16,-4,-3
1501937339296974,3,4,-22,-101,21,6,2,1
1501937339297915,-3,-4,0,-42,-1,-5,-5,-3
1501937339297915,2,5,25,106,3,14,11,5
1501937339319937,-6,-12,-58,-128,-60,-12,-9,-6
1501937339319937,4,6,46,127,42,15,5,4
1501937339319937,-4,-5,-42,-118,-55,-18,-6,-4
1501937339319937,1,1,12,73,17,-2,-4,-1
1501937339341982,-5,-4,0,-3,-5,-10,-3,-2
1501937339341982,5,5,19,-78,-5,11,3,3
1501937339342930,2,4,6,58,20,6,2,2
1501937339342930,-7,-11,-40,-77,-19,12,-1,-5
1501937339356930,-6,-11,-50,-18,-44,-17,-7,-3
1501937339356930,-8,-11,-34,-63,-13,-15,-7,-7
1501937339357931,0,-1,-7,-62,11,5,1,0
1501937339357931,-4,-5,16,29,11,-9,-6,-5
1501937339379933,2,1,14,25,6,3,1,0
1501937339379933,1,8,16,26,6,4,3,-1
1501937339379933,-5,-7,2,110,31,-12,-5,-3
1501937339379933,-2,0,-2,-118,-49,-4,-1,0
1501937339401963,3,6,-4,25,-5,-3,4,6
1501937339401963,1,-2,18,53,11,1,-1,2
1501937339402934,3,12,67,85,27,8,2,1
1501937339402934,-9,-11,-38,-22,-15,-17,-8,-7
1501937339416983,0,1,6,-71,5,-4,-3,-1
1501937339416983,-1,-2,-8,-9,-3,5,1,-1
1501937339417921,4,7,26,-16,13,6,4,2
1501937339417921,-2,-3,-22,17,25,2,-1,-2
1501937339446938,1,5,33,15,-5,3,1,1
1501937339446938,-2,0,-7,28,41,-3,-3,-2
1501937339447930,-4,-6,-23,-101,-59,-14,-7,-5
1501937339447930,2,3,6,84,14,0,-1,0
1501937339461963,-2,-3,11,-5,4,-7,-4,-4
1501937339461963,2,3,21,37,46,23,6,2
1501937339462923,-4,-9,-35,-30,10,-3,0,-2
1501937339462923,4,8,2,-36,11,5,2,2
1501937339484946,-3,-3,2,-59,-20,-9,0,-1
1501937339484946,2,3,-5,-93,-12,0,0,1
1501937339484946,0,0,-9,44,14,8,1,-1
1501937339484946,-3,-5,-1,-15,-21,-5,-1,-2
1501937339506959,1,5,27,56,33,5,2,-2
1501937339506959,-4,-8,-36,-39,-39,-10,-4,-1
1501937339507926,-1,1,7,25,-15,-4,-1,2
1501937339507926,0,-1,-4,-55,-34,-6,-1,-1
1501937339521995,-3,-4,-18,23,-9,3,-2,-2
1501937339521995,-1,-1,15,105,13,-3,-1,-2
1501937339522929,6,7,-21,-100,1,15,5,3
1501937339522929,-2,-3,-1,-19,-83,-18,-5,0
1501937339544960,-7,-11,-16,-1,-1,-4,-4,-6
1501937339544960,1,2,14,-37,-2,-1,-1,0
1501937339544960,-2,-4,8,-5,-3,-1,-3,-2
1501937339544960,8,13,15,107,45,16,7,6
1501937339566970,-5,0,29,-97,-43,-9,-2,-3
1501937339566970,-5,-8,-9,36,-34,-11,-7,-5
1501937339567930,-1,-1,9,42,-16,3,3,0
1501937339567930,0,-1,-14,-53,-1,6,2,1
1501937339581975,-5,-6,-13,87,2,-9,-6,-3
1501937339581975,-1,0,-20,-37,10,0,-1,-1
1501937339582939,-3,-3,-6,-34,-7,-7,-3,-3
1501937339582939,2,5,36,18,21,6,1,0
1501937339604960,-3,-3,-10,-37,12,3,-4,-1
1501937339604960,4,10,26,51,29,4,6,3
1501937339604960,-2,-3,-8,17,6,-8,-6,-4
1501937339604960,-2,-4,8,-39,2,-5,-1,-3
1501937339626976,7,12,52,-9,10,9,3,2
1501937339626976,-4,-9,-30,7,-24,4,-2,-3
1501937339627944,-7,-8,18,50,22,-1,-3,-5
1501937339627944,-1,2,15,27,17,0,0,1
1501937339641970,0,-1,-25,-91,-26,-3,-1,0
1501937339641970,-1,0,29,75,7,0,-2,0
1501937339642938,0,0,28,46,34,4,1,-1
1501937339642938,-5,-9,-36,-7,-30,-11,-5,-3
1501937339663944,10,23,68,1,-2,12,7,7
1501937339663944,-11,-18,-8,79,37,-10,-9,-8
1501937339664935,-2,-2,-14,-128,-36,0,3,-3
1501937339664935,-2,-4,-17,-31,13,3,-2,-1
1501937339686968,2,0,-1,35,4,-4,0,2
1501937339686968,1,5,-20,-101,-19,-1,0,0
1501937339687936,-1,1,10,98,20,-1,1,1
1501937339687936,-5,-1,14,6,6,0,-2,-5
1501937339702001,-2,-12,-45,-9,-25,-8,-2,-3
1501937339702001,3,3,-1,45,1,3,1,2
1501937339702939,0,0,14,51,7,0,1,1
1501937339702939,0,4,-10,-62,-8,-5,-3,-1
1501937339723971,-4,-8,-5,27,15,0,0,-2
1501937339723971,1,2,-3,-44,5,-4,0,1
1501937339724938,5,3,-34,-38,-23,10,3,3
1501937339724938,-2,2,33,-25,13,-5,-4,-1
1501937339746949,2,9,20,16,24,6,2,1
1501937339746949,-5,-10,-23,-20,18,-3,-3,-4
1501937339747941,-1,-2,2,84,1,-7,-4,-2
1501937339747941,-3,-4,-31,1,10,-5,-1,-2
1501937339761972,-4,-9,-56,-48,-29,-5,-2,-3
1501937339761972,5,12,45,46,-14,5,7,6
1501937339762950,-1,-2,-6,-51,-6,-4,-3,-1
1501937339762950,1,0,6,29,6,6,1,0
1501937339783969,-2,2,37,24,37,-1,-1,-3
1501937339783969,0,-1,-10,-41,8,7,0,0
1501937339784940,-3,-4,3,-4,-9,-7,-3,-1
1501937339784940,0,-1,6,57,-18,-7,0,-1
1501937339806941,-2,-3,-7,-10,-21,1,-1,-1
1501937339806941,0,1,16,25,-8,-3,-2,0
1501937339807943,-3,-7,-20,-54,-12,-8,-5,-3
1501937339807943,-5,-9,-30,-57,22,0,-3,-4
1501937339821944,-1,-2,20,81,19,-2,0,0
1501937339821944,-1,-4,-44,-23,-19,0,1,-1
1501937339822946,-4,0,-27,-42,-35,-8,-4,-8
1501937339822946,2,3,11,-4,-9,-3,1,2
1501937339843972,-6,-7,-10,7,32,-7,-9,-5
1501937339843972,2,1,-10,8,-4,-1,-3,0
1501937339844957,0,6,17,-22,16,7,3,2
1501937339844957,-2,-2,30,71,-4,-5,-2,0
1501937339866978,-5,-12,-60,-43,-6,4,-1,-4
1501937339866978,1,2,6,-60,10,3,-2,0
1501937339867947,-3,-3,-5,83,4,-8,-5,0
1501937339867947,2,4,16,13,8,5,0,-1
1501937339881955,2,4,5,32,2,2,2,3
1501937339881955,-2,-2,-11,-9,-11,-1,0,-2
1501937339882947,1,-1,1,11,9,0,1,2
1501937339882947,-4,-2,0,4,-18,-2,1,-1
1501937339903956,-1,0,-2,43,-1,6,0,-1
1501937339903956,-2,-1,0,-64,-8,-1,1,-1
1501937339904955,-2,-2,4,-77,2,0,0,-3
1501937339904955,4,6,10,0,26,6,2,2
1501937339926982,-8,-12,-51,-26,-41,-17,-8,-7
1501937339926982,-2,-2,21,4,-32,-1,-3,-3
1501937339927953,2,6,8,-30,10,-3,-1,1
1501937339927953,-2,-2,6,127,28,8,1,-1
1501937339941949,2,0,-24,-83,-22,-3,-2,0
1501937339941949,1,5,-5,35,25,5,1,1
1501937339942950,-1,-3,8,16,-23,-1,-3,-2
1501937339942950,1,-2,-23,-4,-7,-1,1,-1
1501937339963984,3,3,-9,32,19,8,3,3
1501937339963984,-1,-1,-3,-89,-15,-11,-4,-1
1501937339964953,-1,-1,20,40,31,6,1,-1
1501937339964953,-1,5,22,-4,-30,-1,-1,-1
1501937339986985,-2,-4,0,-46,-27,-8,-3,-2
1501937339986985,1,2,22,98,35,4,1,-1
1501937339987968,-6,-4,-6,39,1,0,-1,-2
1501937339987968,3,3,16,-64,-1,-2,-1,1
1501937340001952,-1,0,15,23,-21,-2,-2,-1
1501937340001952,-4,-6,-27,-42,7,0,1,-2
1501937340002956,3,7,12,48,21,5,3,2
1501937340002956,0,-2,-15,-35,8,5,-1,0
1501937340023953,2,7,20,75,19,2,0,0
1501937340023953,0,1,17,44,-7,-1,-1,-1
1501937340024954,1,0,5,15,-9,-4,-1,0
1501937340024954,2,1,6,9,-4,4,2,0
1501937340046983,-3,-3,30,99,19,-8,-2,-4
1501937340046983,-3,-7,-19,-51,-44,-3,-2,-2
1501937340047961,1,0,-10,-45,-31,0,2,1
1501937340047961,-8,-12,-15,81,-14,-11,-4,-4
1501937340061985,-2,-7,-36,-42,-10,-4,-3,-2
1501937340061985,0,3,2,-32,-4,0,-2,0
1501937340062999,-1,-4,1,-70,-20,-5,-2,-1
1501937340062999,-1,-2,5,17,14,3,1,-1
1501937340083959,-4,-5,8,34,7,-4,-3,-3
1501937340083959,-4,-7,-44,-4,-3,-5,-4,-3
1501937340084958,6,10,25,62,46,16,2,3
1501937340084958,-5,-7,-21,-61,-41,-17,-7,-5
1501937340106961,3,2,7,-44,12,3,1,0
1501937340106961,-4,-7,-8,-25,-25,-14,-4,-5
1501937340107971,-1,-1,-15,-4,7,-2,1,0
1501937340107971,-4,-8,-35,62,6,-4,-5,-3
1501937340121992,-1,-1,11,-34,-18,1,1,-1
1501937340121992,4,3,-5,12,35,14,3,3
1501937340123002,-5,-8,-11,45,3,-5,-6,-4
1501937340123002,9,14,30,11,37,7,6,7
1501937340143961,-1,-4,-39,-84,-43,0,-3,-4
1501937340143961,4,9,55,127,27,4,5,4
1501937340144961,-7,-15,-47,-11,-9,-6,-2,-5
1501937340144961,3,5,14,26,13,3,3,1
1501937340166963,0,1,23,-11,23,2,0,0
1501937340166963,-1,3,-3,53,2,0,-1,-1
1501937340167974,-2,-5,-4,-70,-31,-7,-3,-3
1501937340167974,-1,-2,-19,-55,-8,-2,-3,-2
1501937340180996,2,2,2,-70,12,7,3,1
1501937340180996,3,-1,9,-26,-2,1,-1,0
1501937340189964,-3,-3,-17,19,-27,-9,-4,-2
1501937340189964,-1,-2,2,-38,4,7,0,0
1501937340204024,-1,0,23,99,10,-3,-2,-1
1501937340204024,-2,-1,6,28,1,-1,-2,-3
1501937340205002,1,1,-11,-6,-10,3,-1,1
1501937340205002,-1,0,-21,59,0,-4,2,1
1501937340226980,-1,1,19,-27,-14,-1,-1,0
1501937340226980,-5,-10,-21,-104,-32,-12,-8,-5
1501937340227965,6,4,13,38,4,2,1,-1
1501937340227965,-6,0,21,70,22,8,2,3
1501937340241011,-6,-11,-26,-72,-39,-18,-9,-9
1501937340241011,-1,-3,9,11,5,-1,0,0
1501937340249982,0,0,-8,-80,-12,-2,-1,0
1501937340249982,1,2,22,-59,-13,-1,-1,-1
1501937340263967,1,4,-4,120,31,9,2,1
1501937340263967,-1,1,-10,43,-3,-4,1,0
1501937340264969,-4,-4,3,-44,-16,-2,-2,-5
1501937340264969,4,1,1,-10,-5,-1,-2,-1
1501937340287009,-5,-3,8,59,2,-4,2,0
1501937340287009,-2,-5,-17,-21,-7,-3,-2,-4
1501937340287970,2,4,11,2,4,1,2,2
1501937340287970,0,2,25,11,-2,3,-3,1
1501937340301009,3,-5,-70,-86,3,2,-2,-1
1501937340301009,1,-1,18,43,18,-1,-1,1
1501937340309033,-6,-2,-7,56,-34,-9,-4,-4
1501937340309033,-2,-2,-31,-128,-15,-1,-2,-4
1501937340324009,2,5,46,48,11,1,2,1
1501937340324009,-3,2,5,38,6,2,1,1
1501937340325003,1,-2,-16,6,29,-1,0,-1
1501937340325003,-5,-9,-40,-73,-39,-10,-3,-5
1501937340347039,0,7,24,65,13,6,-1,1
1501937340347039,-3,-8,-35,-61,4,-5,-4,-4
1501937340347974,1,-1,15,19,17,2,1,1
1501937340347974,1,-1,-4,20,-6,1,0,1
1501937340361014,-2,-1,10,45,18,0,0,2
1501937340361014,-4,-2,-17,-25,-15,-2,-3,-6
1501937340369034,2,3,11,43,27,4,0,0
1501937340369034,-1,-3,7,52,18,-1,0,-3
1501937340384042,4,2,-13,-20,-19,6,2,5
1501937340384042,-1,1,17,108,15,-1,-1,0
1501937340385008,1,5,23,65,6,3,3,2
1501937340385008,-3,-3,2,19,-8,-4,-3,-3
1501937340407015,-1,-4,-8,-48,-13,-8,-5,-5
1501937340407015,3,7,27,-16,-5,7,2,1
1501937340408003,0,0,9,43,9,-4,-1,0
1501937340408003,-3,-10,-36,-70,19,2,-1,-2
1501937340421010,5,-1,-8,-42,-14,-1,0,1
1501937340421010,-7,0,-5,-85,-12,-2,0,-3
1501937340429016,-1,0,5,6,-25,-3,-4,-2
1501937340429016,1,7,52,102,43,5,2,1
1501937340444052,-2,-2,-11,-17,-14,-1,-1,-1
1501937340444052,5,9,40,87,25,6,0,2
1501937340444990,-5,-11,-70,-89,-10,-14,-6,-3
1501937340444990,-5,-3,19,-60,-33,-6,-3,-3
1501937340467024,-4,-6,4,89,14,-3,-3,-4
1501937340467024,1,1,-14,-75,-33,-4,2,0
1501937340467980,-3,-1,41,55,7,-1,-2,-3
1501937340467980,-1,-4,-23,-14,2,-2,-3,-2
1501937340491030,-3,-5,-17,-27,-13,-7,-2,-4
1501937340491030,2,2,0,59,18,5,1,3
1501937340491988,0,3,5,-9,2,6,3,2
1501937340491988,-8,-14,-47,-55,-42,-24,-8,-7
1501937340504040,1,5,16,48,8,8,2,1
1501937340504040,3,2,-11,-50,-22,-3,0,1
1501937340505017,-3,-3,1,-22,-9,-2,-1,-5
1501937340505017,1,3,6,68,14,4,1,1
1501937340527040,0,-2,-11,11,3,-2,-2,-1
1501937340527040,4,7,12,-22,10,4,3,3
1501937340527983,-15,-20,-3,22,-12,-18,-15,-10
1501937340527983,1,6,-1,38,-4,0,3,2
1501937340550026,-1,0,11,-68,-1,-1,-1,-1
1501937340550026,1,2,16,-13,-2,0,0,0
1501937340550996,6,6,-7,33,21,14,8,5
1501937340550996,-1,1,29,19,3,1,-2,-4
1501937340564041,-5,-8,-31,-57,1,-5,-5,-2
1501937340564041,-5,-5,-13,8,1,1,1,-2
1501937340565021,6,7,30,-10,0,3,-1,1
1501937340565021,1,0,1,9,8,2,0,0
1501937340587049,3,6,9,9,-1,5,3,2
1501937340587049,-6,-11,-24,23,-2,-13,-7,-1
1501937340587987,0,2,-23,-79,-47,-7,-1,-6
1501937340587987,4,4,7,-71,-2,4,1,0
1501937340609060,1,1,9,-4,0,3,-1,-1
1501937340609060,-1,-4,-6,43,3,-3,-1,0
1501937340617021,-3,-7,-13,61,29,6,-1,0
1501937340617021,1,-4,-20,-42,-27,-6,-1,0
1501937340624027,-3,1,4,22,-7,-4,-2,-4
1501937340624027,-2,-1,-4,-11,-8,-3,0,-3
1501937340625014,-1,-3,-12,-42,2,2,0,0
1501937340625014,1,3,14,19,4,9,3,-1
1501937340647030,0,1,15,42,-9,-3,-3,1
1501937340647030,-5,-11,-36,-35,-17,-8,-6,-5
1501937340647990,2,3,3,6,-4,-3,0,1
1501937340647990,2,0,-8,73,24,2,1,-1
1501937340670026,-1,1,2,-27,-20,3,2,2
1501937340670026,-1,1,29,9,7,-6,-2,-3
1501937340670992,1,0,-13,-85,0,1,0,0
1501937340670992,-6,-7,-2,66,-4,-7,-4,-4
1501937340683998,3,1,-7,-30,-10,3,1,1
1501937340683998,-1,-5,-30,-54,-1,1,-1,-1
1501937340684998,1,5,15,-56,-13,-1,-1,-1
1501937340684998,-2,1,14,-1,19,-1,-1,0
1501937340706995,-3,-7,-31,23,-1,-5,-5,-4
1501937340706995,-2,-3,6,127,16,2,-1,-2
1501937340708011,-2,-4,-5,-88,-22,-4,-1,-2
1501937340708011,6,12,16,14,19,6,2,4
1501937340729997,-3,-6,11,-90,15,-1,-2,-4
1501937340729997,-5,-9,-8,-3,-24,-9,-5,-4
1501937340730999,1,3,-2,58,11,0,2,2
1501937340730999,3,5,21,-42,-7,5,0,2
1501937340743996,-3,-5,-23,30,9,-3,1,-1
1501937340743996,0,1,-3,-38,-23,-9,-3,-1
1501937340745003,2,1,15,-18,-3,0,-1,1
1501937340745003,-3,-8,-35,22,-15,-3,-2,-4
1501937340766996,-2,1,4,0,4,-1,-1,-2
1501937340766996,0,0,4,26,27,9,0,-2
1501937340767997,-6,-7,-32,29,-17,-10,-4,-2
1501937340767997,-5,-8,-44,-103,-30,-9,-1,-4
1501937340790058,2,6,23,88,5,9,2,1
1501937340790058,-1,-1,-11,-67,-6,-1,2,1
1501937340791001,0,-1,9,126,34,3,2,1
1501937340791001,-2,-3,-10,-39,-27,-6,0,1
1501937340804058,-3,-2,-1,43,5,-2,-2,-1
1501937340804058,2,11,37,-27,15,6,1,1
1501937340805028,-4,-2,16,40,-7,-2,-4,-4
1501937340805028,-3,-6,-16,14,-14,-1,-1,-3
1501937340827068,0,2,12,16,1,-2,-1,0
1501937340827068,2,1,15,26,-1,4,0,0
1501937340828010,2,-3,-38,-33,15,3,1,0
1501937340828010,-1,-2,4,4,9,0,-1,-2
1501937340850044,-2,1,17,64,9,-3,-3,-3
1501937340850044,-1,-4,-39,-72,-32,-2,-2,-1
1501937340851012,0,-3,9,13,21,2,0,0
1501937340851012,-3,-5,10,58,-3,-4,-1,-3
1501937340864065,-1,-7,-36,17,-13,-11,-4,-3
1501937340864065,0,2,17,-4,12,7,3,1
1501937340865037,2,5,-3,-21,-14,0,-1,1
1501937340865037,0,0,-2,28,22,2,-3,1
1501937340887064,1,-1,-9,-128,-7,-3,-1,0
1501937340887064,0,2,38,125,24,-2,-1,-2
1501937340888036,-5,-1,0,-87,-45,-8,-3,-4
1501937340888036,-1,-3,-23,-65,2,-2,-2,-1
