timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935776964770,5,8,18,-52,49,12,3,0
1501935776973706,10,15,34,-5,4,16,6,3
1501935776973706,-11,-25,-32,-64,-43,-35,-9,-4
1501935776988749,-4,0,-16,-60,22,3,-2,-4
1501935776988749,2,1,3,87,32,15,2,0
1501935776990708,4,9,31,86,52,17,5,1
1501935776990708,2,6,9,-77,-27,-7,1,0
1501935777010717,1,0,-9,65,18,-2,0,-2
1501935777010717,0,2,20,29,14,0,-4,0
1501935777012721,5,7,11,1,-4,5,7,5
1501935777012721,-3,-6,3,127,9,3,-6,-6
1501935777033755,6,13,52,12,8,6,8,6
1501935777033755,0,9,14,28,-8,-2,-1,-1
1501935777035712,-5,-11,-14,76,-31,-15,-4,-3
1501935777035712,-6,-10,-7,32,10,-14,-4,-4
1501935777048753,2,4,7,-97,6,7,-1,-1
1501935777048753,-8,-8,25,111,28,-4,-7,-8
1501935777050712,7,8,-2,33,2,6,8,6
1501935777050712,-4,-8,-36,-26,-37,-6,-5,-5
1501935777070755,0,-1,2,-10,21,1,1,-1
1501935777070755,-4,-6,-23,-35,-17,-4,-1,-1
1501935777072712,-3,-3,-23,-66,-15,-5,-5,-3
1501935777072712,5,11,36,85,49,15,4,5
1501935777093759,-3,-1,-9,-8,-36,-11,-4,-4
1501935777093759,0,0,-26,45,33,14,3,-3
1501935777095715,3,4,13,64,-17,1,4,8
1501935777095715,-2,0,-9,-114,-10,-6,-3,-3
1501935777108757,-6,-14,-21,-15,-7,-12,-6,-3
1501935777108757,4,7,8,70,11,13,4,2
1501935777110715,-6,-8,-47,-42,-30,-8,-4,-7
1501935777110715,5,10,22,-25,-10,0,2,4
1501935777130759,-1,-2,5,21,28,6,-2,-3
1501935777130759,-1,-10,-25,-119,-51,-15,-5,-2
1501935777132749,-3,5,27,17,46,9,-2,-2
1501935777132749,1,-1,3,-42,-13,5,2,-1
1501935777153766,-2,-4,-20,17,-35,-11,2,2
1501935777153766,6,7,9,2,21,11,3,0
1501935777155717,0,-3,-3,-70,16,0,-4,-1
1501935777155717,-7,-14,-28,-30,-21,-15,-5,-5
1501935777167760,9,11,12,36,31,16,6,8
1501935777167760,-18,-24,-38,-74,-46,-19,-7,-13
1501935777174785,-4,-1,-35,12,16,-2,-3,-4
1501935777174785,1,3,-10,-49,-39,7,0,1
1501935777198758,-8,-9,-13,-20,-2,-7,-4,-4
1501935777198758,3,2,-26,34,-7,2,1,3
1501935777200720,3,1,-5,15,11,-1,1,-1
1501935777200720,2,5,25,49,27,14,3,-1
1501935777213764,-1,-1,-6,25,13,1,-2,-2
1501935777213764,2,10,19,25,-27,-8,1,4
1501935777215722,-6,-5,15,94,-4,-7,-3,-3
1501935777215722,0,4,34,101,18,-1,-2,-1
1501935777227789,6,10,23,-30,14,12,5,3
1501935777227789,-5,-5,-7,102,28,-5,-6,-6
1501935777234788,0,-1,19,16,7,2,1,-2
1501935777234788,2,2,-33,-39,-27,-6,1,5
1501935777250769,-11,-13,5,41,-19,-13,-5,-11
1501935777250769,1,1,18,5,26,1,-2,0
1501935777252724,-2,-3,-12,16,-18,-6,-2,-3
1501935777252724,-4,-6,1,-19,-5,-2,-2,-4
1501935777273768,0,1,-3,27,8,6,3,0
1501935777273768,0,1,16,-85,-17,-5,-1,1
1501935777275725,-3,-5,-1,49,9,3,-2,-2
1501935777275725,2,4,2,-39,-2,-4,1,1
1501935777287788,-3,-4,-37,-17,-10,-8,-7,-1
1501935777287788,0,-4,2,-22,7,3,0,1
1501935777294795,0,-2,-23,-19,20,7,-5,-2
1501935777294795,-4,-2,4,66,-36,-14,-1,0
1501935777310800,3,5,27,127,12,8,3,-1
1501935777310800,-2,-6,-44,-24,-12,-1,-3,4
1501935777312760,-2,-2,7,-90,-26,-10,-2,3
1501935777312760,-3,-1,-4,71,17,3,-2,-4
1501935777333769,0,-1,-7,-58,5,-2,-2,-1
1501935777333769,2,5,18,29,12,7,5,2
1501935777335728,1,1,-4,-88,-17,-4,0,1
1501935777335728,-3,-2,12,-62,-16,-6,-4,-3
1501935777347797,-5,-12,-49,-44,-31,-13,-4,0
1501935777347797,2,6,34,30,3,0,0,-2
1501935777354777,-2,-2,-1,-12,-9,-3,-2,-3
1501935777354777,-1,-1,5,-43,17,6,-1,-2
1501935777370789,3,2,-8,12,18,9,1,1
1501935777370789,-3,0,11,-63,-1,-3,-5,-5
1501935777372730,2,7,34,1,-10,-1,5,1
1501935777372730,0,-6,-14,85,6,-1,0,-2
1501935777393803,0,-2,10,78,-14,-7,-4,1
1501935777393803,-2,-4,-18,-41,-10,0,1,-1
1501935777395732,5,6,11,13,11,3,0,-1
1501935777395732,0,-1,7,-20,4,2,0,-2
1501935777407748,2,1,-4,-39,-1,4,1,2
1501935777407748,-2,1,30,28,11,1,-3,-3
1501935777416734,0,-5,-38,-98,-21,-2,-2,-1
1501935777416734,-2,-6,-41,-90,-6,-2,-1,2
1501935777430781,-1,0,9,-40,18,3,-2,-7
1501935777430781,-2,-3,-5,-67,-13,-5,-2,-2
1501935777432734,0,-1,-14,-20,0,5,1,0
1501935777432734,1,-3,7,80,29,2,1,-1
1501935777453777,3,4,-2,-108,-8,5,2,0
1501935777453777,-2,-6,-7,61,1,-10,-5,0
1501935777455735,0,3,36,52,-2,0,1,-1
1501935777455735,-5,-8,-53,-4,-8,-7,-4,-4
1501935777467804,1,4,20,46,3,3,0,-1
1501935777467804,-3,0,-3,-88,-18,-3,2,0
1501935777474804,-2,-5,-5,22,2,-5,-4,-1
1501935777474804,-1,-2,1,-5,5,-5,-7,-5
1501935777490778,-2,0,7,-34,-28,-3,-2,-1
1501935777490778,0,2,-8,54,-7,1,1,1
1501935777492736,-5,-3,9,-14,-6,-1,-1,0
1501935777492736,4,6,5,71,17,10,3,1
1501935777513771,-4,-6,-12,37,-15,-13,-3,1
1501935777513771,2,2,12,-33,-5,3,0,-1
1501935777515738,0,0,-10,-15,-4,-2,-1,-1
1501935777515738,-3,-7,-22,-54,-19,-2,-3,-3
1501935777527763,2,0,18,122,26,7,0,4
1501935777527763,-2,0,-5,50,14,1,0,-8
1501935777536741,2,-1,-13,-5,3,3,1,2
1501935777536741,5,11,41,-60,43,13,4,2
1501935777550797,0,-1,-14,44,-37,-12,-1,1
1501935777550797,-1,-3,-19,31,6,-5,-2,-1
1501935777552753,-1,-1,12,4,3,5,1,-1
1501935777552753,3,7,43,81,16,4,2,1
1501935777573781,-10,-15,-38,-39,-1,-15,-9,-9
1501935777573781,1,3,32,19,0,-2,0,2
1501935777575741,-2,-3,-7,-19,-8,1,2,-2
1501935777575741,-1,-1,18,44,25,8,0,0
1501935777587740,0,-1,-19,-64,1,1,-1,0
1501935777587740,-4,-6,-11,22,-14,-6,-3,-2
1501935777596743,-4,-5,11,13,8,-8,-5,-4
1501935777596743,-4,-3,12,33,-21,-11,-5,-3
1501935777610749,3,3,3,6,6,2,1,2
1501935777610749,-1,0,9,107,58,12,-1,-4
1501935777610749,1,4,-9,-59,-39,0,2,3
1501935777610749,-11,-14,-35,38,-22,-15,-8,-9
1501935777632792,5,10,31,-12,14,7,5,2
1501935777632792,-3,-5,8,57,-1,0,-3,-3
1501935777633755,0,-1,2,-18,4,1,0,-1
1501935777633755,3,6,6,-25,-15,1,2,4
1501935777655802,-3,-6,0,4,-6,-4,-2,-4
1501935777655802,3,2,13,18,12,8,3,-2
1501935777655802,1,-1,-7,7,-5,-5,-1,0
1501935777655802,5,10,19,-60,-4,6,2,0
1501935777670815,-4,-5,0,127,30,4,0,0
1501935777670815,-1,1,7,47,4,4,-1,1
1501935777671747,-11,-19,-56,28,3,-10,-9,-10
1501935777671747,0,1,-9,-96,-24,-6,0,3
1501935777692789,1,3,-1,6,21,6,1,-2
1501935777692789,-1,-2,-3,-59,-13,-4,0,1
1501935777693748,1,1,9,41,7,-1,0,1
1501935777693748,-4,-5,5,-28,-13,-3,-2,-4
1501935777715796,1,-2,-10,-12,-3,-2,-2,0
1501935777715796,-1,1,-15,-56,-13,-1,-1,0
1501935777715796,4,4,11,55,21,9,1,1
1501935777715796,-6,-8,-20,-55,-22,-11,-4,-4
1501935777730802,2,6,29,-57,-19,1,2,0
1501935777730802,-5,-7,-55,-122,-21,-7,-2,-1
1501935777730802,-1,0,-10,-14,-6,-5,-1,-2
1501935777730802,-1,-5,-3,76,5,-3,-2,-3
1501935777754753,-3,-3,6,-62,5,-1,-3,-4
1501935777754753,1,-2,-7,-14,-10,-6,0,0
1501935777754753,-1,-1,-12,-13,5,1,0,0
1501935777754753,-1,2,10,-53,-3,4,3,1
1501935777775753,-1,-3,-3,56,19,3,-1,-2
1501935777775753,2,6,27,127,34,9,0,0
1501935777775753,-7,-10,-21,33,-44,-18,-6,-2
1501935777775753,0,0,5,98,-6,-4,1,3
1501935777790807,-2,-1,11,99,1,-3,-2,-1
1501935777790807,-3,-3,-3,21,-2,0,-2,-3
1501935777790807,0,4,28,12,5,3,0,1
1501935777790807,0,-1,-16,-9,3,1,-1,-4
1501935777812820,-1,-3,-26,-66,-10,-4,-1,-1
1501935777812820,1,0,28,84,11,3,1,0
1501935777813756,-3,-4,-36,-83,-12,-8,-4,-3
1501935777813756,-2,0,21,36,6,-1,1,-2
1501935777835812,2,7,7,100,26,8,5,1
1501935777835812,2,2,0,-64,-6,0,0,6
1501935777835812,-3,-1,4,-13,-20,-7,-2,-7
1501935777835812,-1,1,1,12,3,-1,-1,0
1501935777850794,2,3,18,58,0,1,0,-1
1501935777850794,2,1,9,32,-7,2,0,1
1501935777850794,-3,-5,-9,74,35,0,-3,-3
1501935777850794,-3,-3,-12,-47,-13,-2,-2,0
1501935777872777,1,1,6,-47,-3,2,2,1
1501935777872777,-3,-3,-17,-34,-8,-4,0,-3
1501935777880802,4,7,21,100,24,13,3,1
1501935777880802,-4,1,12,63,-45,-14,-4,0
1501935777895816,-4,-8,-11,-9,14,-1,-4,-4
1501935777895816,-4,-4,-5,-69,-26,-9,-4,-2
1501935777895816,2,4,9,-6,4,6,3,2
1501935777895816,2,3,7,-13,25,9,1,-1
1501935777917804,-2,-3,-14,11,-14,-5,-2,-3
1501935777917804,-3,-2,-5,-22,-22,-9,-1,-3
1501935777918771,0,-2,-9,50,9,1,0,-1
1501935777918771,-1,-4,-14,51,37,3,0,0
1501935777932781,-3,4,22,-36,-39,-11,-3,0
1501935777932781,-2,-4,2,15,-1,-6,-3,-3
1501935777940814,1,2,-1,-6,13,7,2,2
1501935777940814,4,2,10,-44,-1,6,-2,0
1501935777955803,-1,-3,-12,93,8,2,0,-2
1501935777955803,0,2,17,-122,4,2,0,2
1501935777955803,1,6,46,-46,-28,-10,-3,0
1501935777955803,0,-1,-8,22,-1,1,0,-2
1501935777977823,-1,-4,-16,-67,-14,-7,-2,-1
1501935777977823,-2,-1,-4,12,1,7,0,-2
1501935777978776,2,3,1,-64,10,0,0,-1
1501935777978776,0,1,-1,36,-12,-3,1,0
1501935777991815,-1,3,10,57,15,3,-2,-1
1501935777991815,-2,-2,-26,-51,-34,-12,0,2
1501935778000813,1,3,16,39,6,1,-1,0
1501935778000813,-2,-8,-36,-66,-6,2,0,0
1501935778015815,-5,-4,-8,12,0,-7,-3,-2
1501935778015815,1,0,3,25,18,4,-1,-2
1501935778015815,2,0,-9,-29,4,4,3,1
1501935778015815,-2,3,38,47,14,-5,-3,-1
1501935778037806,-1,-1,-5,-31,-28,-6,-1,-2
1501935778037806,-3,-9,-44,-65,-12,-7,-4,-4
1501935778038779,0,2,9,52,23,11,2,2
1501935778038779,-2,-4,2,-66,-26,-6,-2,-2
1501935778051833,-1,-2,-10,30,0,8,2,2
1501935778051833,-3,-1,-7,23,-20,-5,0,-1
1501935778060845,-2,-5,-20,17,-16,-1,0,-1
1501935778060845,-7,-2,1,-69,2,-7,-4,-3
1501935778075804,-3,-3,-13,7,-7,-1,-2,-2
1501935778075804,1,-1,-10,-50,5,1,-1,-1
1501935778075804,-2,-6,-9,-19,27,5,-3,-3
1501935778075804,2,1,5,-33,2,1,0,-1
1501935778097817,5,6,7,1,15,9,2,2
1501935778097817,-2,-4,11,48,17,-6,-1,-1
1501935778098771,-4,-5,-12,16,-7,0,-2,-4
1501935778098771,2,7,5,-14,27,6,0,1
1501935778111781,-1,-3,17,46,-5,-4,1,-1
1501935778111781,3,3,-5,15,-12,0,1,0
1501935778120780,-2,-2,0,-29,-20,-8,-4,-1
1501935778120780,2,4,13,55,4,5,1,-1
1501935778135807,-1,-2,-12,16,6,2,1,-2
1501935778135807,0,1,10,-49,-24,-4,-2,-2
1501935778135807,-2,-5,-13,25,-16,-10,-1,-1
1501935778135807,-1,-3,-7,100,18,5,1,0
1501935778157823,2,-1,-21,-67,-8,3,0,1
1501935778157823,-7,-7,-11,102,17,-5,-5,-5
1501935778158788,-1,3,10,-58,-16,-1,1,1
1501935778158788,1,-3,-3,-4,30,10,-3,-4
1501935778171844,2,3,8,-37,-21,-8,0,8
1501935778171844,-9,-9,-53,-66,16,-1,-3,-14
1501935778180819,0,1,7,59,5,0,1,-1
1501935778180819,1,0,-13,-49,-4,-1,-1,-1
1501935778195794,-2,-5,-22,-71,-3,0,0,-1
1501935778195794,5,8,23,20,13,5,2,6
1501935778195794,-4,-7,-17,-11,-23,-10,-4,-3
1501935778195794,-4,-3,-11,-56,-31,-10,-3,-4
1501935778217841,3,2,0,-61,10,4,-1,-1
1501935778217841,1,4,27,20,7,4,4,2
1501935778218792,-3,-3,-5,-55,4,1,-2,-4
1501935778218792,-1,0,-4,42,-3,1,-1,0
1501935778232782,-1,-1,8,-110,-5,-5,-2,-4
1501935778232782,3,7,17,49,9,3,0,0
1501935778240821,0,-1,14,35,16,-2,-2,2
1501935778240821,-2,-3,-14,-24,-8,-6,-3,-2
1501935778255781,-5,-5,-14,-18,17,0,-4,-4
1501935778255781,0,1,7,-51,-3,-5,-1,1
1501935778255781,0,-2,-6,-32,-9,-1,-2,-1
1501935778255781,2,2,-2,19,-9,-1,1,0
1501935778277822,-6,-10,-5,56,0,-10,-2,-3
1501935778277822,3,2,20,109,10,11,2,-2
1501935778278793,-3,1,3,-35,-18,-9,-2,1
1501935778278793,-3,-3,-5,-7,-7,0,1,1
1501935778291855,3,7,40,98,28,3,0,-1
1501935778291855,-3,-5,-33,89,3,0,1,0
1501935778300834,0,-2,4,16,-14,-2,-1,-2
1501935778300834,-1,3,18,21,-4,0,-1,0
1501935778315831,-3,-5,-24,-19,-11,-8,-1,-2
1501935778315831,-2,1,24,39,7,1,-2,1
1501935778315831,1,-3,-15,-37,-2,4,-1,-2
1501935778315831,-3,-4,-5,16,-2,-3,-1,0
1501935778337849,0,3,9,-77,-15,1,-1,1
1501935778337849,0,1,22,18,6,-2,0,1
1501935778338786,2,2,-17,-80,0,4,3,5
1501935778338786,1,1,-11,-42,12,1,0,-5
1501935778352805,-3,-2,19,96,-10,-6,-4,1
1501935778352805,-2,-6,-20,-102,-29,-4,-5,-9
1501935778360818,2,3,17,-24,6,5,0,-1
1501935778360818,0,-7,-12,27,14,-3,-4,1
1501935778375806,2,6,41,112,12,4,1,0
1501935778375806,-2,-4,-20,-5,-13,-1,1,2
1501935778375806,-3,-1,-2,67,21,2,-4,-3
1501935778375806,-2,-1,9,-47,-14,-3,-1,-1
1501935778397854,-2,-3,-14,12,-6,0,-5,-5
1501935778397854,1,0,5,-4,3,3,1,2
1501935778398801,-1,-2,-7,-42,-32,-6,-1,-1
1501935778398801,0,-1,13,120,-1,-3,1,1
1501935778412817,0,3,7,-26,-1,7,0,-1
1501935778412817,1,-2,-5,11,7,-3,-1,0
1501935778420839,-2,-4,-25,-34,6,-2,-2,-3
1501935778420839,-1,-3,-34,-65,-6,0,1,-1
1501935778435839,-1,0,-9,-20,-13,-3,2,-1
1501935778435839,-1,0,6,0,12,1,-3,0
1501935778435839,3,7,26,9,12,4,-1,1
1501935778435839,-9,-15,-19,14,-39,-19,-6,-3
1501935778457856,-4,-4,-25,-56,1,-6,-4,-3
1501935778457856,1,1,15,51,19,6,-1,-2
1501935778458794,-2,-3,-1,-30,-8,-3,3,-1
1501935778458794,2,4,1,23,4,2,2,0
1501935778480837,-1,1,10,11,16,1,-2,-1
1501935778480837,-7,-7,-12,-98,-50,-15,-7,-4
1501935778481792,-1,-3,6,39,8,-1,-1,-1
1501935778481792,3,5,13,-19,12,4,2,-1
1501935778495811,-2,-6,-17,75,0,-3,-2,-4
1501935778495811,0,2,2,-21,0,-2,0,-2
1501935778495811,-1,-1,-2,82,13,2,-1,0
1501935778495811,-3,-1,10,-54,-15,-7,-4,-1
1501935778517866,-1,-3,-10,-74,-7,0,0,2
1501935778517866,0,-1,-18,52,12,2,0,-2
1501935778518824,-3,-4,9,-27,-21,-9,-5,-3
1501935778518824,2,4,-3,-10,-8,4,1,1
1501935778540841,-2,-1,7,70,-9,-7,-1,1
1501935778540841,-2,-3,-5,-56,-1,-1,-1,0
1501935778541797,0,0,-6,15,-3,-2,3,-1
1501935778541797,-2,-1,-8,77,9,-5,-2,-2
1501935778555847,0,1,10,-50,-2,10,0,-1
1501935778555847,1,0,20,98,7,-3,0,2
1501935778555847,0,1,5,79,23,0,0,-3
1501935778555847,-1,0,3,-57,-31,3,-3,-1
1501935778577843,0,2,1,85,43,5,3,-1
1501935778577843,-1,1,-6,-19,-13,-1,-2,-1
1501935778578811,-3,-4,-8,42,-2,-3,-1,-1
1501935778578811,1,1,11,-10,10,1,-1,0
1501935778600861,0,-1,-8,-9,-8,0,-3,-3
1501935778600861,-1,0,-4,4,-6,-4,-1,-2
1501935778601799,-2,0,37,87,20,-1,-4,-4
1501935778601799,-1,-3,-30,-77,2,2,2,0
1501935778615830,-2,-2,-4,-22,10,-4,-3,-2
1501935778615830,-1,1,18,6,-2,-4,-1,0
1501935778615830,-3,-1,-17,-83,-1,3,-1,-4
1501935778615830,-2,-1,16,27,-11,-5,0,-1
1501935778637816,0,-3,-25,-24,-9,5,1,-2
1501935778637816,-4,-3,0,11,0,2,-3,-3
1501935778638803,-1,-4,-37,49,7,-6,-2,0
1501935778638803,-4,-5,-12,-61,-26,-4,-3,-1
1501935778660849,0,1,5,-6,-3,-3,-1,-2
1501935778660849,0,1,20,52,4,1,-1,0
1501935778661803,0,0,21,20,7,7,2,0
1501935778661803,-1,-7,-52,-68,-8,-5,-3,-3
1501935778675839,2,1,11,58,1,-2,-1,2
1501935778675839,0,-3,-16,-68,-12,0,-1,0
1501935778675839,0,4,10,-46,-16,-3,-3,-1
1501935778675839,-2,-2,16,97,8,-3,-1,-2
1501935778697854,-1,0,-2,-11,5,-4,-3,0
1501935778697854,-2,-2,-13,50,7,-1,-1,-1
1501935778698806,1,1,9,-9,-10,-1,-3,1
1501935778698806,-3,-5,0,65,12,-3,-5,-2
1501935778720845,0,2,-15,32,3,5,2,-1
1501935778720845,0,0,13,-5,-7,-1,-1,-1
1501935778721835,-5,-5,-4,31,-1,-8,-1,-3
1501935778721835,3,6,24,67,23,5,2,2
1501935778735831,-5,-4,-9,-61,-30,-10,-2,-5
1501935778735831,0,1,-28,-114,-2,3,3,0
1501935778735831,1,5,26,20,5,0,0,1
1501935778735831,-4,-8,-10,-47,-13,-9,-4,-2
1501935778757857,-2,0,0,-18,15,5,1,2
1501935778757857,-1,-1,-9,-71,-4,2,-2,-1
1501935778758836,-1,-4,-1,-28,-7,-2,-1,0
1501935778758836,1,1,4,3,20,7,1,0
1501935778780817,0,-1,1,-94,-23,-7,-4,0
1501935778780817,-1,-2,6,40,13,1,-1,-1
1501935778781810,1,-1,-22,-29,-4,1,1,2
1501935778781810,-1,2,7,90,29,3,-3,-2
1501935778795844,-1,1,-13,56,-10,3,-1,-1
1501935778795844,2,4,31,-21,-4,-7,-1,0
1501935778795844,0,1,14,76,16,5,-1,-2
1501935778795844,3,7,9,28,-14,-5,3,5
1501935778817852,1,-1,-12,0,9,5,1,-2
1501935778817852,-2,-2,7,-22,-13,-1,-1,1
1501935778818813,-2,-3,-46,-94,-13,-3,-2,-7
1501935778818813,0,-1,-12,-44,-3,4,-1,-3
1501935778840855,0,2,21,-15,-8,-8,-2,0
1501935778840855,2,1,-5,34,12,5,0,0
1501935778841821,-1,-4,-12,-84,-8,0,-1,2
1501935778841821,-1,0,2,7,6,0,-1,-2
1501935778863852,0,-1,-8,-18,-11,-1,0,-2
1501935778863852,0,0,-17,25,10,-4,-2,-3
1501935778864820,0,-1,-1,46,-7,-1,0,1
1501935778864820,0,0,0,-32,-1,-1,0,-1
1501935778877878,0,-4,-14,-45,-31,-7,-1,0
1501935778877878,0,-4,5,34,0,1,0,-3
1501935778878844,-2,-1,-3,-26,-7,-3,-1,0
1501935778878844,-1,-1,-3,2,9,-1,-1,0
1501935778900854,-1,-2,7,-5,9,-1,-4,-2
1501935778900854,-3,-2,-9,-97,-22,-4,0,1
1501935778901818,1,-1,-20,15,12,6,1,1
1501935778901818,-7,-7,-1,-58,-30,-6,-2,-4
1501935778915828,2,2,4,26,17,-1,2,0
1501935778915828,-3,-5,-8,30,3,-1,-3,-3
1501935778915828,2,3,9,47,22,4,-1,0
1501935778915828,-1,0,11,103,-15,-2,1,1
1501935778937890,-1,1,10,18,1,-2,-3,-1
1501935778937890,0,0,-4,-57,-8,-4,-2,0
1501935778938835,-1,0,3,11,4,3,-1,-3
1501935778938835,1,2,1,26,29,8,0,-1
1501935778960891,-5,-4,-4,-18,-22,-8,-2,-3
1501935778960891,2,1,9,75,8,2,1,-1
1501935778961837,-1,0,14,-58,-10,-3,-2,-1
1501935778961837,2,1,-17,-31,12,4,2,0
1501935778975846,-4,-3,5,-36,-15,-4,-2,-1
1501935778975846,-1,-3,-1,94,10,1,-4,-4
1501935778975846,1,0,6,-3,-8,-1,0,-1
1501935778975846,0,-2,-12,41,-9,-2,-3,-1
1501935778997867,-1,-1,1,-7,16,2,-3,-2
1501935778997867,0,-2,-2,19,-3,-3,0,0
1501935778998837,-3,-3,0,24,1,-3,-3,-2
1501935778998837,-2,1,9,-55,-30,-4,-3,-1
1501935779020856,5,7,18,52,26,12,4,3
1501935779020856,-9,-10,11,11,-23,-23,-6,-5
1501935779020856,-4,-7,-22,-2,-8,-5,-3,-4
1501935779020856,1,1,3,-2,17,6,0,0
1501935779034867,-1,-2,2,-13,-4,-3,-4,1
1501935779034867,1,3,10,-9,-13,0,1,1
1501935779042864,-1,0,1,-37,-7,0,-1,0
1501935779042864,-4,-5,-11,38,11,-8,-4,-4
1501935779057892,-2,-2,-8,-2,-18,-2,-1,-1
1501935779057892,2,6,4,-42,27,11,1,1
1501935779058836,-3,-7,-30,18,-23,-11,-2,-2
1501935779058836,2,-4,3,31,4,-3,-1,0
1501935779080884,1,0,1,-59,5,1,1,-1
1501935779080884,1,1,-8,-16,12,0,-2,-3
1501935779080884,0,3,34,70,4,0,0,0
1501935779080884,-2,-2,3,-28,-6,0,-1,-2
1501935779094895,-1,-2,2,22,0,-4,-5,-4
1501935779094895,-3,-3,-32,-66,-9,-1,1,2
1501935779102877,-2,-4,-21,-40,3,4,0,-2
1501935779102877,2,4,15,-9,-4,4,0,0
1501935779117831,-1,-1,8,127,11,-4,-1,-1
1501935779117831,-1,-4,-2,50,5,-2,-4,-4
1501935779118830,1,7,37,30,0,0,1,3
1501935779118830,-5,-8,-31,-2,9,1,-4,-2
1501935779140834,-1,0,-3,3,8,2,0,0
1501935779140834,0,-1,-12,57,0,-6,-1,0
1501935779141833,0,3,10,-29,-11,0,1,1
1501935779141833,-3,-4,-5,-27,-17,-8,-1,-3
1501935779154866,-2,-2,-11,-34,-1,-3,2,0
1501935779154866,0,3,10,17,2,2,-1,-7
1501935779162830,-1,-4,-14,-92,7,-1,-5,-4
1501935779162830,0,2,23,58,5,-2,0,1
1501935779177861,-3,-3,2,-4,-9,-4,-2,-2
1501935779177861,1,2,8,-6,-3,2,1,1
1501935779178834,-1,-3,-27,-59,-11,-2,-2,-1
1501935779178834,2,3,1,-11,23,6,-1,-2
1501935779200861,-1,-7,-33,-66,-21,-5,-1,2
1501935779200861,1,0,-3,-51,-3,-2,0,1
1501935779200861,-2,-2,14,27,17,-6,-2,-2
1501935779200861,0,0,-4,2,-21,-2,1,1
1501935779214838,2,6,30,63,12,10,1,0
1501935779214838,-3,-3,-25,27,4,2,-4,-1
1501935779222837,-3,-5,-9,-64,-16,-4,-3,-4
1501935779222837,-2,0,-5,-14,-25,-2,0,-1
1501935779237867,2,4,5,-24,1,-1,0,0
1501935779237867,-5,-12,-29,5,-19,-5,-3,-4
1501935779238838,1,2,24,68,18,-2,1,3
1501935779238838,-3,-2,-8,-5,2,-1,-1,-3
1501935779260865,-3,-7,-21,-25,-11,0,-2,-4
1501935779260865,2,4,26,38,22,1,0,-1
1501935779260865,-1,-3,-32,-46,5,3,-2,-2
1501935779260865,0,2,10,-19,5,-4,-3,1
1501935779274903,0,1,-3,27,9,1,0,3
1501935779274903,-3,0,8,-4,-8,0,0,-2
1501935779282849,0,2,8,77,2,1,-2,-1
1501935779282849,3,2,-9,36,11,5,1,0
1501935779297848,-5,-5,-8,-17,-11,-4,-1,-3
1501935779297848,-7,-10,7,101,-1,-12,-3,-3
1501935779298856,3,4,36,38,-6,0,1,0
1501935779298856,0,0,-12,-33,-1,2,-2,0
1501935779320857,0,1,17,55,2,-1,-3,0
1501935779320857,2,5,5,-47,-11,3,0,2
1501935779320857,0,-1,4,101,22,-1,2,-1
