timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927682114819,4,-3,1,49,14,9,7,1
1501927682114819,1,3,-9,3,5,4,5,2
1501927682127850,-1,0,-8,9,-23,-15,-7,4
1501927682127850,-1,-4,-14,62,2,2,6,-3
1501927682128833,7,10,22,-47,11,12,0,4
1501927682128833,-6,-10,-17,99,11,-4,-3,-5
1501927682150835,0,-3,-22,12,-14,1,1,-2
1501927682150835,-3,1,8,-32,1,-6,-4,-2
1501927682151810,-3,-5,-3,-43,-30,-12,-6,-3
1501927682151810,2,-3,-27,-66,11,3,1,3
1501927682173854,-5,-1,-2,-17,-3,10,4,-5
1501927682173854,1,7,18,-75,-5,2,-1,0
1501927682174815,-1,-6,-28,-14,3,5,2,2
1501927682174815,2,5,13,-19,-8,-16,-8,1
1501927682187856,-2,-7,-27,48,2,2,0,0
1501927682187856,-4,0,22,-29,-16,0,-2,-2
1501927682188812,2,1,2,-15,3,-7,-1,0
1501927682188812,0,-5,-18,-60,-21,-3,-2,1
1501927682210823,0,7,5,79,17,0,2,1
1501927682210823,-4,-6,-17,17,14,5,1,-1
1501927682211813,2,0,4,17,6,4,-2,1
1501927682211813,-5,-5,1,40,-18,-4,0,-2
1501927682233884,0,0,22,-40,2,3,-1,-1
1501927682233884,2,0,-8,-77,-10,-10,-5,0
1501927682234855,-5,-5,6,-32,-5,-13,-9,-6
1501927682234855,-6,-6,-18,-43,-1,4,0,-5
1501927682247859,5,7,20,-14,17,9,5,3
1501927682247859,-4,-10,-21,-42,-27,-12,-8,-6
1501927682248821,4,4,21,33,5,2,3,6
1501927682248821,-3,-4,-22,30,9,-1,-2,-1
1501927682270858,-1,2,31,45,15,-3,-1,-1
1501927682270858,2,2,-2,-104,13,8,4,1
1501927682271818,2,0,-8,27,-13,3,0,-2
1501927682271818,-1,-1,13,-39,8,-4,0,-2
1501927682293827,-3,-5,-15,-27,-14,-2,-2,-2
1501927682293827,0,5,18,110,12,6,1,1
1501927682294825,-7,-7,-15,29,-2,-8,-6,-3
1501927682294825,0,4,13,66,8,-5,-4,0
1501927682307855,3,1,-5,-128,-21,-12,1,1
1501927682307855,-2,-3,-2,64,-1,15,2,-2
1501927682315859,2,2,-8,-45,12,-2,0,1
1501927682315859,0,0,-9,-43,-3,4,-2,-1
1501927682330882,-3,-5,-24,-15,7,-3,-3,-2
1501927682330882,2,5,19,62,12,-5,-1,4
1501927682331821,-1,-3,12,12,-10,-7,0,-2
1501927682331821,2,2,11,-23,15,12,6,2
1501927682353820,-6,-8,13,76,-32,-14,-10,-5
1501927682353820,0,0,-20,-128,-9,-2,-2,-2
1501927682354831,-3,-3,8,55,21,2,-3,-1
1501927682354831,5,8,-7,-59,-7,4,7,5
1501927682367843,-2,-1,22,34,16,2,0,0
1501927682367843,-2,-4,-4,-9,-7,3,-3,-1
1501927682375900,-1,-1,9,52,-7,-13,-6,-2
1501927682375900,-1,-2,-26,-66,-26,4,3,0
1501927682390893,0,0,-15,-6,-4,8,1,-1
1501927682390893,0,-1,8,-23,14,-7,-4,0
1501927682391826,-4,-8,-17,-120,-13,-1,0,-5
1501927682391826,1,0,-3,-16,3,-12,-5,0
1501927682413825,-5,-4,-35,-73,-12,8,-7,-5
1501927682413825,-2,0,9,39,9,4,12,-2
1501927682414825,4,8,-3,-17,-1,-1,-1,4
1501927682414825,-2,-2,37,126,10,2,-2,-3
1501927682427840,3,2,-9,-74,0,-4,-1,3
1501927682427840,-2,-2,22,66,5,-8,-7,-4
1501927682435825,-1,0,-15,-9,1,13,5,1
1501927682435825,2,7,33,41,-3,-9,-2,2
1501927682450849,-1,0,-8,93,5,4,0,0
1501927682450849,-4,-8,-16,-32,-28,-12,-7,-4
1501927682451828,2,3,10,-2,4,0,0,0
1501927682451828,-3,-7,-6,-32,-3,-5,-5,-4
1501927682473868,4,7,28,-48,28,14,10,3
1501927682473868,-3,-5,-53,-43,-17,-3,-4,-3
1501927682474828,-2,0,8,86,11,-17,-3,-1
1501927682474828,-8,-12,-25,126,-4,9,-7,-8
1501927682487847,3,1,4,-59,-8,-8,-1,1
1501927682487847,-2,1,1,-66,-8,-6,-4,-2
1501927682495848,-1,-3,-10,-113,0,4,-1,-3
1501927682495848,-1,2,5,-45,1,1,0,0
1501927682510899,2,4,7,63,17,3,3,0
1501927682510899,-2,-8,-23,-83,-18,6,3,-2
1501927682511831,-3,-2,9,-9,-13,-5,-7,-4
1501927682511831,0,4,6,1,4,-2,2,2
1501927682533894,-5,-5,-15,-72,-15,-9,-3,-2
1501927682533894,2,5,28,83,10,3,0,1
1501927682534833,-4,-3,-5,76,6,7,1,-1
1501927682534833,5,6,16,-95,-4,8,11,3
1501927682547856,-3,-7,-3,-3,-6,-8,-6,-2
1501927682547856,2,2,9,-26,9,-4,-2,0
1501927682555871,-2,-2,2,61,1,4,0,-3
1501927682555871,3,5,-11,-18,16,0,0,2
1501927682570879,-2,-5,-48,-10,-26,0,-1,-1
1501927682570879,0,2,10,-67,-9,-9,-3,-2
1501927682571844,-3,-4,-5,12,9,4,-1,-6
1501927682571844,0,-2,1,-98,-13,-9,-1,1
1501927682593875,0,0,-3,114,22,10,0,-2
1501927682593875,-1,-1,-10,50,7,-1,-2,1
1501927682594845,-1,-4,-8,-50,0,-6,-2,2
1501927682594845,0,0,11,87,4,13,5,-3
1501927682615870,-1,0,16,-36,-11,-6,-2,2
1501927682615870,2,8,19,120,43,11,1,3
1501927682616838,-5,-7,1,-60,-30,-17,-6,-7
1501927682616838,-1,-3,-20,65,2,-5,0,2
1501927682630837,1,2,17,28,1,5,2,-2
1501927682630837,8,-6,-27,-36,-4,-13,0,1
1501927682631837,-15,4,9,12,5,18,4,-5
1501927682631837,0,-3,-18,77,1,-7,-4,-1
1501927682653872,-3,-3,9,-9,4,-5,-5,-4
1501927682653872,1,9,21,-25,10,10,6,3
1501927682654874,-1,-12,-30,3,-38,-12,-2,-2
1501927682654874,-4,-4,22,50,2,-12,-8,-6
1501927682667845,0,7,32,31,26,18,3,1
1501927682667845,-4,-7,-36,-24,-27,-10,-4,-2
1501927682675873,2,-3,9,30,0,-6,-4,2
1501927682675873,-6,-4,-3,95,-1,0,-4,-6
1501927682690841,2,2,18,-32,2,-9,0,1
1501927682690841,-2,-2,-5,127,7,12,3,0
1501927682691843,1,-2,-18,64,-21,4,4,0
1501927682691843,-3,-2,4,28,-6,-4,-4,-1
1501927682713908,0,0,-11,57,11,2,0,1
1501927682713908,-7,-9,4,5,-22,-20,-9,-7
1501927682714868,1,4,-1,-67,12,11,0,3
1501927682714868,2,1,5,-94,-6,-1,1,-1
1501927682735891,0,-1,3,100,10,-3,-2,-1
1501927682735891,-5,-1,1,-63,-24,-3,1,-2
1501927682736883,8,10,33,-40,31,8,4,4
1501927682736883,-5,-7,-14,-66,-22,-12,-5,-4
1501927682750864,4,3,-5,43,-6,13,6,3
1501927682750864,-5,-8,10,-7,-1,-13,-8,-6
1501927682751844,2,1,10,-56,4,-5,-2,-2
1501927682751844,1,4,-15,-99,-4,2,-1,2
1501927682773891,-5,-5,8,48,-2,-9,1,-5
1501927682773891,3,8,14,98,12,14,5,4
1501927682774863,-9,-18,-40,-81,-37,-33,-10,-6
1501927682774863,0,2,4,7,19,16,0,-2
1501927682795889,-1,-4,-14,30,-13,-7,-4,-3
1501927682795889,-1,1,24,40,7,5,1,-3
1501927682796886,2,3,8,27,20,6,0,-1
1501927682796886,0,-3,9,68,-2,-11,-5,-2
1501927682810893,0,0,-8,-19,-4,0,0,1
1501927682810893,-4,-4,-15,39,7,-1,0,-4
1501927682811850,2,3,-6,-49,-15,-2,-3,-1
1501927682811850,-2,-1,3,-8,1,6,7,-1
1501927682833892,2,3,21,-35,3,3,2,-2
1501927682833892,-3,-3,-23,-56,5,-17,-8,-3
1501927682834858,0,-1,7,-9,-2,16,-1,0
1501927682834858,0,-7,-30,2,-6,-2,-1,0
1501927682856874,-2,-3,5,24,4,-8,-4,-1
1501927682856874,0,1,11,46,-13,0,-1,0
1501927682856874,-4,-6,-21,-58,-13,-12,-6,-4
1501927682856874,-2,-1,8,37,7,4,0,-1
1501927682870918,-3,-6,-23,14,-12,-8,-3,-1
1501927682870918,0,-3,0,-24,-5,3,-2,-2
1501927682871852,4,4,12,97,18,1,2,2
1501927682871852,2,1,-5,59,3,2,3,0
1501927682892864,-2,-5,-24,-60,-12,-5,-5,-3
1501927682892864,-3,-2,0,-22,-4,4,4,1
1501927682901854,2,2,10,127,25,3,3,3
1501927682901854,-2,1,9,-88,-4,-9,-6,-1
1501927682915913,1,6,29,-44,10,8,3,1
1501927682915913,-2,-5,-13,-36,-4,-3,-4,-3
1501927682917854,1,4,13,-88,-16,3,2,0
1501927682917854,-2,-6,2,75,3,-5,-4,-3
1501927682938893,-2,-4,-21,77,5,-11,-2,-3
1501927682938893,3,3,2,-28,-22,6,1,2
1501927682940856,-5,-5,12,56,5,-3,-1,-4
1501927682940856,3,3,8,4,2,3,0,2
1501927682952867,-5,-6,-15,-94,-30,-9,-4,-3
1501927682952867,-1,-2,0,78,14,4,1,0
1501927682961858,3,-2,-24,23,2,-3,0,2
1501927682961858,-3,3,22,-17,5,10,2,-4
1501927682975901,-4,-8,-35,-71,-4,-18,-6,-4
1501927682975901,2,2,-2,107,12,16,2,0
1501927682977859,1,2,12,-24,-1,-2,1,-2
1501927682977859,0,2,-2,-19,0,-1,2,0
1501927682998907,1,3,15,-69,5,6,3,1
1501927682998907,-4,-5,17,21,1,-7,-6,-3
1501927682999860,-1,-2,-23,127,3,-8,-2,1
1501927682999860,0,1,17,32,0,10,1,0
1501927683012861,-2,-3,6,19,5,-5,-5,-4
1501927683012861,1,2,5,-22,-13,-4,0,-1
1501927683021861,-1,1,-18,-62,0,8,1,0
1501927683021861,-1,-2,5,-27,-5,-12,1,0
1501927683035902,0,0,-14,-5,-7,16,1,1
1501927683035902,1,0,-3,-23,0,-6,1,0
1501927683037862,-2,1,9,-16,13,3,-2,-2
1501927683037862,-4,-6,-16,-90,-29,-28,-10,-3
1501927683058905,-1,-1,9,-56,-13,16,2,-3
1501927683058905,-1,-4,-12,27,10,-1,1,-1
1501927683060863,-1,0,-3,-31,-19,-6,1,-1
1501927683060863,0,-1,19,21,-7,5,-3,-1
1501927683072878,-1,2,7,40,14,-4,-1,-1
1501927683072878,-3,-4,-21,-78,-7,-7,-6,-5
1501927683081864,0,-1,3,20,2,6,4,0
1501927683081864,1,2,12,21,-1,-9,-4,0
1501927683096903,-1,-4,-11,87,1,10,8,1
1501927683096903,3,8,24,-33,5,-3,-1,2
1501927683097876,-1,-2,-10,-61,-8,4,6,-1
1501927683097876,-1,0,-33,-55,-26,4,-2,2
1501927683118914,-2,0,-3,5,-5,-13,-10,-5
1501927683118914,3,1,0,24,7,-7,-1,6
1501927683120865,-1,0,10,83,5,2,-4,-11
1501927683120865,-4,-7,-8,92,7,9,6,-2
1501927683132877,-1,-1,6,-42,-3,-12,-2,-2
1501927683132877,1,-1,-4,-89,-28,8,-1,-2
1501927683141869,2,4,20,74,5,-20,-5,4
1501927683141869,-1,0,-8,-21,16,11,-3,-3
1501927683155876,1,3,-1,17,2,3,5,2
1501927683155876,1,2,16,73,14,4,-1,1
1501927683157869,-1,-2,6,-22,-8,-4,-6,0
1501927683157869,0,0,4,-43,17,5,7,-1
1501927683178908,-1,-3,-2,103,-6,-4,-6,0
1501927683178908,-1,0,14,-12,10,-2,0,-1
1501927683180869,-1,0,-7,-16,1,9,1,2
1501927683180869,0,-1,2,-6,0,-3,-3,0
1501927683192886,-2,-3,0,20,-6,-18,-6,-1
1501927683192886,-4,-5,-20,-65,-8,4,2,-1
1501927683201875,-4,-4,2,-37,-4,6,-3,-1
1501927683201875,-2,-1,-9,56,9,0,3,-1
1501927683215917,-1,0,17,-1,12,3,2,-2
1501927683215917,-1,-5,-24,-29,-8,-12,-9,-3
1501927683217881,-1,-2,6,-54,-1,1,3,-2
1501927683217881,-4,-10,-55,55,-5,-3,-1,-5
1501927683238913,0,3,15,-79,-11,-2,-2,2
1501927683238913,-2,-6,-9,51,-15,7,4,-2
1501927683240882,-1,-1,4,-105,-19,-1,-2,-2
1501927683240882,2,3,4,-58,-3,-11,-2,-1
1501927683260916,1,3,7,88,12,8,1,0
1501927683260916,0,0,4,-22,-6,-1,-1,-1
1501927683262876,-4,-7,-23,17,-1,5,3,-1
1501927683262876,0,0,14,-35,6,-13,-7,-2
1501927683275919,0,0,12,27,-9,7,0,-1
1501927683275919,1,3,-20,-34,4,-4,1,3
1501927683277885,-3,-2,2,58,9,-3,-4,-1
1501927683277885,0,-1,6,112,13,0,-1,-1
1501927683298945,-2,-2,-13,-128,-22,-11,-2,0
1501927683298945,-1,-1,10,67,15,11,4,0
1501927683300877,-1,1,2,-8,12,-10,-3,-1
1501927683300877,-2,-3,-18,66,-13,3,0,-2
1501927683320925,-4,-8,-11,-114,-32,-8,-7,-2
1501927683320925,-2,0,11,38,3,-1,1,-2
1501927683322910,2,-2,-21,17,5,-1,0,1
1501927683322910,2,4,38,39,11,7,1,2
1501927683335877,-3,-8,-16,100,19,-3,-6,-2
1501927683335877,2,3,12,-54,-9,8,-2,-1
1501927683337879,-5,-6,-30,-43,-10,-5,0,-3
1501927683337879,1,1,-5,40,17,9,4,1
1501927683358940,-1,1,-2,1,-4,-1,0,-4
1501927683358940,-1,-3,-6,-17,-7,-10,-5,-4
1501927683360883,3,3,-4,23,0,0,-1,2
1501927683360883,0,3,-2,-17,-4,4,1,1
1501927683380918,-2,-1,4,63,7,-4,-3,0
1501927683380918,-1,-3,-22,17,2,-7,-1,-1
1501927683382881,0,-3,19,-49,-12,11,2,-2
1501927683382881,-1,-3,2,-37,2,-5,1,-1
1501927683395881,0,-2,-22,-50,4,5,0,1
1501927683395881,-2,-3,11,19,-4,-6,-3,-2
1501927683402897,0,-1,-1,69,0,-5,-4,-1
1501927683402897,-1,2,-1,-93,-12,2,0,-1
1501927683418900,-1,1,11,43,1,-3,0,0
1501927683418900,-1,-2,-28,127,22,-3,3,1
1501927683420884,-3,0,20,-95,-23,8,-6,-3
1501927683420884,-1,-6,-23,-80,-14,-2,-2,-1
1501927683440925,-1,1,-6,70,6,-1,0,-2
1501927683440925,-1,-1,7,33,5,-2,-3,-2
1501927683442885,2,2,2,38,8,-5,-1,2
1501927683442885,0,3,32,-55,-1,0,0,-2
1501927683455964,-4,-6,-13,-54,-12,0,-1,-4
1501927683455964,-1,-2,11,3,-9,-4,-2,0
1501927683462907,1,-3,-28,-10,2,-14,-3,0
1501927683462907,2,8,25,3,20,19,2,1
1501927683478928,0,-4,-29,-12,-3,-5,0,1
1501927683478928,-3,-1,-10,-74,-2,8,4,0
1501927683479887,-1,-2,3,-72,-5,-6,-3,-1
1501927683479887,-3,0,0,65,2,-2,-1,-2
1501927683500904,1,2,6,-23,2,-3,0,-2
1501927683500904,0,-2,-1,39,0,0,-2,-1
1501927683502888,1,1,6,37,5,3,1,2
1501927683502888,-2,-7,-17,3,-15,-11,-2,1
1501927683515931,1,4,9,25,10,6,2,2
1501927683515931,-3,-3,-4,21,-2,-2,-3,-2
1501927683522909,2,3,-8,-68,-3,1,2,0
1501927683522909,-5,-8,1,71,7,-7,-8,-6
1501927683538924,1,0,-1,-42,-13,1,2,0
1501927683538924,-1,-1,4,-47,4,-1,-5,-4
1501927683539900,-3,-4,-1,43,1,-2,4,-3
1501927683539900,0,3,-10,-22,-4,7,0,2
1501927683560899,2,1,15,-7,4,4,2,1
1501927683560899,1,6,30,-51,11,-6,0,2
1501927683562892,-8,-14,-51,69,-40,-9,-10,-6
1501927683562892,-1,0,6,-103,-8,-2,-1,-1
1501927683575935,0,0,5,46,8,1,-3,-2
1501927683575935,-1,0,-4,-48,0,1,-1,0
1501927683582909,4,7,11,73,10,-3,-1,1
1501927683582909,0,-4,-22,0,-4,5,3,2
1501927683598933,-5,-7,-2,52,7,1,-1,-5
1501927683598933,0,-2,-6,-7,-12,-1,-1,-1
1501927683599903,1,4,26,39,15,5,1,-2
1501927683599903,-3,-7,-31,30,-10,-13,-7,-3
1501927683621902,1,2,10,-65,6,-4,0,-1
1501927683621902,-2,-3,-4,-48,-2,-8,-3,-1
1501927683622896,-4,-3,2,0,7,12,0,0
1501927683622896,0,1,23,-19,-7,-9,-2,-2
1501927683635969,-1,3,-7,-97,-8,-1,0,2
1501927683635969,0,2,-4,-21,-1,1,3,0
1501927683642918,-5,-8,11,-12,-19,-9,-8,-5
1501927683642918,-1,1,3,13,7,4,0,-4
1501927683658962,1,4,19,0,3,0,-2,0
1501927683658962,-4,-8,-25,65,-9,-4,-6,-4
1501927683659899,4,9,13,3,11,14,12,5
1501927683659899,-4,-5,10,107,-5,-8,-5,-3
1501927683680897,2,-1,-9,-103,-22,-11,-3,1
1501927683680897,-3,-3,17,55,17,5,-1,-1
1501927683682900,0,-2,-16,118,12,0,-2,-1
1501927683682900,-1,-2,-4,-44,-14,-8,-4,-2
1501927683695973,1,4,-2,5,13,14,6,0
1501927683695973,-1,0,-14,-12,-14,-2,0,1
1501927683702915,-3,-5,3,-13,1,-22,-7,-4
1501927683702915,3,0,-5,-1,-4,14,4,-1
1501927683718946,-3,-4,-16,67,-1,-8,-7,-3
1501927683718946,0,1,2,67,10,7,6,0
1501927683719936,-4,-2,4,10,-4,-3,-2,-2
1501927683719936,-1,1,7,-51,-5,-6,-2,1
1501927683740915,-3,-4,11,54,-3,-1,-2,-3
1501927683740915,-1,-5,-19,-36,-7,-2,-4,-2
1501927683742902,-1,1,0,-82,-9,-1,1,1
1501927683742902,1,2,-8,-22,2,2,0,2
1501927683754949,-2,-2,3,21,4,-2,-1,-1
1501927683754949,0,2,16,-12,-20,-2,-1,0
1501927683763903,-1,1,4,28,11,6,0,-2
1501927683763903,-3,-5,-27,-110,-9,-3,-2,-2
1501927683778971,-2,-1,-6,45,-4,-10,-1,-1
1501927683778971,1,2,3,-39,2,10,-1,0
1501927683779935,-1,2,0,-3,14,8,5,3
1501927683779935,-4,-7,11,127,-9,-13,-8,-4
1501927683800925,-2,-7,-27,-27,-3,1,1,-1
1501927683800925,-2,-2,-24,-62,-11,-4,2,-1
1501927683802905,-3,-3,-5,-45,-10,-1,-1,-3
1501927683802905,0,2,3,57,17,0,0,-1
1501927683814948,0,2,9,-44,-12,1,-1,0
1501927683814948,-2,-1,19,88,0,-12,-4,-4
1501927683823932,-3,-7,-22,-97,-18,2,-3,-3
1501927683823932,1,1,-7,-20,0,0,3,0
1501927683838973,1,1,-1,-27,2,4,1,0
1501927683838973,-2,-3,-15,3,-1,-8,-3,-1
1501927683839908,-1,1,-2,52,6,-3,-1,-1
1501927683839908,-2,-2,-3,-31,-1,1,-1,-2
1501927683860949,0,1,0,36,6,3,0,0
1501927683860949,-5,-5,-6,21,-20,-7,-3,-3
1501927683862909,1,2,11,102,11,1,-2,0
1501927683862909,1,-3,10,57,-9,-8,-4,-1
1501927683874953,-3,-4,0,10,4,9,6,-1
1501927683874953,1,4,25,68,28,3,0,1
1501927683883910,-1,-2,-14,-83,-30,-5,-4,-1
1501927683883910,0,5,6,-22,-4,-6,-1,2
1501927683898953,-3,-3,-33,-57,-7,7,-2,-4
1501927683898953,-2,-3,19,44,1,-4,-2,-2
1501927683899922,4,3,-12,-76,9,4,3,1
1501927683899922,-3,-4,1,69,7,-3,-2,-4
1501927683920950,-2,-5,-15,-30,-14,-8,-5,-1
1501927683920950,-1,1,20,-30,19,8,4,0
1501927683922950,-4,-8,-13,62,-9,-5,-4,-3
1501927683922950,0,2,-4,-106,-9,-1,-2,1
1501927683934955,-1,-1,-5,127,26,4,-3,0
1501927683934955,5,7,-15,-37,-33,5,6,4
1501927683943914,-7,-9,5,37,-1,-13,-9,-5
1501927683943914,1,3,12,-24,4,5,1,0
1501927683958921,-1,-3,-9,-20,-11,-5,-2,-1
1501927683958921,0,-3,-7,-30,7,-7,-8,0
1501927683959914,0,5,12,22,11,6,3,0
1501927683959914,-2,-4,-4,19,-3,12,3,-1
1501927683980953,2,6,35,18,5,-8,-3,0
1501927683980953,-3,-7,-7,17,-11,-5,-2,-3
1501927683982918,-1,2,-6,32,1,-2,-2,-1
1501927683982918,-3,0,12,24,8,-5,0,-1
1501927683994940,0,2,11,-7,5,4,3,2
1501927683994940,-2,-4,-24,79,-3,-1,0,-3
1501927684003929,-1,2,14,-1,8,1,0,-1
1501927684003929,-1,-3,-22,-31,-7,-1,-1,1
1501927684018925,0,1,35,100,4,-1,-2,-1
1501927684018925,-1,-5,-37,3,1,-2,-2,-2
1501927684019918,0,-3,-11,-87,-8,-5,-4,-1
1501927684019918,0,1,-7,28,-1,3,2,0
1501927684040961,-4,-3,-1,-53,-5,-6,-2,0
1501927684040961,0,2,32,51,20,-6,2,1
1501927684042920,-2,-5,-40,100,-11,14,-4,0
1501927684042920,-2,-3,8,127,14,-3,0,-3
1501927684054966,1,4,9,48,-2,0,2,0
1501927684054966,-2,-2,-5,-99,6,1,1,-1
1501927684063921,2,4,15,-19,3,-5,3,2
1501927684063921,-1,-2,-17,-29,-3,2,-4,-1
1501927684078991,-2,-4,-13,9,-2,2,-1,-3
1501927684078991,0,3,13,27,-1,0,-1,-1
1501927684079930,-2,-2,-6,15,-6,-7,-3,-2
1501927684079930,0,2,12,33,5,1,2,2
1501927684100934,-1,-2,-10,-99,-11,-10,-2,-2
1501927684100934,1,1,10,-9,-2,10,4,3
1501927684102923,0,-1,7,44,11,-7,-1,0
1501927684102923,-1,-2,-3,57,-9,-8,-3,-2
1501927684114962,-2,2,13,75,15,14,4,0
1501927684114962,-3,-3,5,-12,-11,-8,-5,-3
1501927684123924,1,1,11,51,1,2,-1,0
1501927684123924,2,1,1,10,4,-1,3,2
1501927684138985,1,0,9,34,-1,0,0,0
1501927684138985,-2,-2,-1,-19,-10,2,-3,-1
1501927684139936,0,1,6,3,16,4,6,0
1501927684139936,-1,-1,-3,-48,-13,-6,-3,0
1501927684160961,0,0,1,39,-3,-22,-6,-1
1501927684160961,2,0,-39,-128,4,27,6,2
1501927684162928,-8,-10,26,62,-18,-19,-6,-8
1501927684162928,-1,0,-10,-13,3,4,2,-1
1501927684183934,-3,-1,0,10,0,-3,-4,-1
1501927684183934,-2,0,-18,0,0,-9,-4,-1
1501927684185928,-1,2,-11,-12,-6,-3,-2,0
1501927684185928,0,0,3,-40,1,12,5,2
1501927684198931,-2,-4,-6,-69,-4,-9,-4,-4
1501927684198931,1,0,6,35,6,-1,-1,-3
1501927684199929,1,1,18,10,5,5,2,0
1501927684199929,-1,-1,-4,-32,-6,-7,-3,-1
1501927684220962,0,-2,-16,-31,1,4,1,1
1501927684220962,-1,1,22,-10,0,-4,-3,-1
1501927684222932,-2,-5,-50,-82,-17,-1,4,-1
1501927684222932,0,4,15,-18,8,6,0,0
1501927684243931,0,-5,-8,45,-12,-4,-3,-2
1501927684243931,-2,1,11,121,16,-3,-4,0
1501927684244933,2,1,11,6,-9,3,3,1
1501927684244933,-1,-3,-3,-7,-4,0,1,-1
1501927684258970,0,3,0,27,7,0,0,1
1501927684258970,-1,-2,5,-51,-10,-6,0,-2
1501927684259932,0,2,19,20,12,2,0,1
1501927684259932,-1,-4,-5,52,-4,-6,-1,-1
1501927684280967,0,0,-2,-65,-8,4,0,-2
1501927684280967,-3,-1,-9,49,-3,-8,-6,-2
1501927684282933,-1,-4,-4,-35,-4,-2,-3,-3
1501927684282933,-5,-7,5,16,-5,-10,-7,-5
1501927684303967,-1,0,-1,46,3,6,1,-1
1501927684303967,0,3,0,-18,-11,2,-3,-1
1501927684304935,0,-1,7,-22,0,9,9,2
1501927684304935,0,1,0,29,11,-7,-7,1
1501927684317944,-2,-4,-1,8,8,6,1,-1
1501927684317944,-1,-2,11,3,-12,-13,-3,-2
1501927684325002,0,-3,-14,-42,-1,-2,-2,0
1501927684325002,0,5,13,50,14,11,4,-1
1501927684340979,-2,-5,-15,-33,-15,-9,-3,-1
1501927684340979,1,1,19,121,19,3,2,2
1501927684342947,-5,-3,-27,-128,-19,-9,-9,-3
1501927684342947,-1,1,10,62,4,-7,-2,-2
