timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934544313469,1,-1,-9,-46,18,17,9,1
1501934544328522,-9,-10,2,67,29,-11,-10,-8
1501934544328522,-3,0,25,-23,-38,-5,-1,1
1501934544330471,-2,-2,3,-21,11,3,2,1
1501934544330471,-6,-5,-21,1,0,-7,-4,-8
1501934544351473,5,5,4,64,17,9,3,4
1501934544351473,-4,-9,-15,-39,-10,-5,-2,-5
1501934544352474,-2,-2,-14,3,10,-2,-1,2
1501934544352474,0,3,30,8,-21,-2,1,-2
1501934544364509,2,2,-22,-88,10,7,3,4
1501934544364509,-7,-12,11,-51,-8,-17,-9,-9
1501934544373478,-7,2,-13,-61,-17,0,1,1
1501934544373478,1,1,-20,59,9,5,2,-1
1501934544388534,3,0,13,56,18,4,0,8
1501934544388534,4,7,8,79,-19,1,1,1
1501934544390472,1,-3,-23,43,-9,-4,-1,1
1501934544390472,-2,-3,15,60,28,6,1,2
1501934544410467,-7,-15,-37,-79,-53,-18,-9,-2
1501934544410467,-5,-2,1,61,15,-2,0,-3
1501934544412469,2,1,10,-29,22,2,-2,0
1501934544412469,1,4,-4,-46,-46,-6,2,2
1501934544424512,4,3,16,65,-2,4,3,2
1501934544424512,-7,0,-10,7,2,1,-1,1
1501934544433470,8,8,-2,-3,3,14,4,3
1501934544433470,-11,-21,-33,-27,-19,-18,-13,-6
1501934544448469,4,-1,-2,-58,-8,-1,2,-8
1501934544448469,-8,0,13,99,41,6,-1,3
1501934544450471,3,4,8,38,-61,-8,-3,0
1501934544450471,8,11,30,12,25,10,4,4
1501934544470503,-4,-6,-15,92,-6,-4,-4,2
1501934544470503,-21,-12,-12,11,-22,-11,-5,-13
1501934544472472,9,-3,-8,-66,7,4,-1,-1
1501934544472472,2,0,9,108,29,1,-1,0
1501934544484481,1,3,-7,-66,-41,-10,-2,-1
1501934544484481,-8,-1,-7,18,5,1,1,0
1501934544493472,-19,-14,-5,-24,-12,-10,-11,-10
1501934544493472,8,0,-10,-20,-6,1,1,0
1501934544508480,-14,3,14,-82,23,4,2,-7
1501934544508480,12,6,33,49,-8,-2,0,7
1501934544510473,4,4,-1,121,29,4,4,1
1501934544510473,-12,-7,-20,39,5,-4,-6,-9
1501934544530507,12,5,13,-72,-47,1,1,17
1501934544530507,2,1,-9,-114,0,-2,-2,-7
1501934544532476,-2,5,16,104,19,16,8,3
1501934544532476,7,7,55,24,5,-3,-1,2
1501934544553509,-7,-10,-34,83,7,-6,-6,-8
1501934544553509,1,-3,-22,-52,-1,-8,-8,-1
1501934544555476,3,5,4,25,8,9,5,5
1501934544555476,-7,-5,-1,57,9,-3,1,0
1501934544568488,2,4,25,-6,18,3,-29,-18
1501934544568488,0,-4,-5,-32,-5,-1,25,10
1501934544570478,-6,-5,-3,66,11,-10,7,-1
1501934544570478,-3,-13,-76,-128,-24,-9,-2,-1
1501934544590477,-9,4,44,65,-1,-1,4,-1
1501934544590477,-2,0,-11,44,1,7,-18,-3
1501934544592479,14,3,5,-11,-7,-1,-8,12
1501934544592479,-4,-10,-28,85,-4,-6,-1,-3
1501934544613479,7,6,14,-2,9,6,3,2
1501934544613479,-4,2,24,2,8,5,-9,-5
1501934544615481,6,16,25,1,8,13,24,10
1501934544615481,-6,-1,40,4,-12,-11,-21,-6
1501934544628488,2,-7,-63,-115,-19,-3,11,11
1501934544628488,2,5,3,27,-7,1,5,-2
1501934544630488,-4,-6,-17,-97,22,5,-8,-9
1501934544630488,-2,-6,-16,-14,-24,2,-5,-3
1501934544650481,5,-4,-7,52,28,5,8,-2
1501934544650481,-4,1,9,-78,-26,-6,-4,-2
1501934544652491,-5,1,0,1,-13,-10,-5,-5
1501934544652491,1,-1,-3,-53,-19,-5,0,5
1501934544673482,-8,-4,24,77,6,-4,-5,-9
1501934544673482,9,0,-13,36,8,3,6,6
1501934544675487,-5,-1,0,-102,0,-2,-4,-7
1501934544675487,-3,-2,9,35,1,-2,4,-4
1501934544688513,-4,-4,-27,-90,-58,-8,-14,-5
1501934544688513,10,-1,-9,27,13,0,7,-3
1501934544690485,-5,-11,-15,56,-24,-13,-10,-2
1501934544690485,5,10,17,-17,8,5,6,1
1501934544710493,1,3,26,49,30,13,13,6
1501934544710493,-4,-6,-17,-27,3,-3,-11,-7
1501934544712487,-4,-5,-29,-22,-43,-6,3,-2
1501934544712487,-2,-7,-10,83,16,-2,-14,-11
1501934544733534,2,6,28,18,7,-1,13,8
1501934544733534,-4,-3,1,-128,-27,-2,1,3
1501934544735488,3,7,19,-7,30,8,5,4
1501934544735488,-1,6,29,-25,9,9,-4,-2
1501934544747525,-2,-3,-16,9,13,-3,-4,-9
1501934544747525,-3,-3,18,-37,-10,-3,2,-1
1501934544754522,-3,-7,-34,-71,-21,-9,-11,-16
1501934544754522,1,8,2,-64,2,6,4,-5
1501934544770521,4,-10,-25,-46,-36,-4,3,17
1501934544770521,-1,1,-19,-97,1,-5,-15,-4
1501934544772496,-5,-14,-1,40,-5,-14,-2,-10
1501934544772496,-9,-4,-10,44,4,-1,14,14
1501934544793490,1,3,-5,-29,19,1,-1,-6
1501934544793490,-1,-2,-10,67,5,-1,2,4
1501934544795492,-4,-4,-5,-84,-32,-5,-10,-5
1501934544795492,6,7,-14,-18,9,9,4,3
1501934544807507,-2,2,10,7,11,-2,3,0
1501934544807507,-2,0,23,-67,6,-1,2,-4
1501934544814558,-3,-1,-21,0,4,-3,-3,-4
1501934544814558,6,-1,9,-120,-17,2,-3,3
1501934544830524,-6,-3,-6,103,-17,-13,-8,-11
1501934544830524,6,5,14,79,41,19,3,3
1501934544832493,-6,-7,-28,106,28,-9,2,4
1501934544832493,1,2,9,18,-21,0,-1,4
1501934544853534,-6,-8,-34,-32,10,1,-4,-7
1501934544853534,-4,-3,15,117,-18,-15,-12,-5
1501934544855500,-1,0,13,-41,12,3,-6,6
1501934544855500,1,-3,1,21,14,-5,10,-3
1501934544867530,3,6,22,-7,9,4,-24,-7
1501934544867530,0,1,-17,6,13,5,21,-7
1501934544876504,2,5,23,42,-2,1,-1,3
1501934544876504,-4,-4,5,63,-14,-8,-3,-15
1501934544890506,-4,-2,10,31,-17,-2,-2,13
1501934544890506,0,-3,-21,37,9,1,-4,0
1501934544892497,4,7,38,6,32,12,3,0
1501934544892497,-3,-2,-20,-37,-6,-7,-16,0
1501934544913510,1,-4,21,93,32,7,18,-11
1501934544913510,-3,-4,-11,-6,-32,-4,-4,2
1501934544915498,0,-4,-31,-3,-19,-4,-3,-4
1501934544915498,-1,-2,10,-76,-2,0,0,8
1501934544927498,1,4,11,-19,4,-6,-7,-5
1501934544927498,0,-7,-37,-4,-18,-1,1,3
1501934544934561,-2,0,15,95,6,2,-5,-8
1501934544934561,4,3,-3,28,14,7,0,6
1501934544949541,-4,-6,-6,-79,5,-5,24,12
1501934544949541,-4,4,9,8,-8,-3,-18,-15
1501934544958514,-5,-5,-9,-5,11,0,7,3
1501934544958514,4,-3,-13,-25,-17,-7,-1,5
1501934544973501,4,5,24,89,18,-1,-10,-2
1501934544973501,-6,-6,-18,26,-28,-3,-1,4
1501934544975502,-1,2,17,26,3,-3,-15,-2
1501934544975502,6,4,-9,62,11,7,9,-3
1501934544995510,-12,-8,-19,28,0,-9,-3,-1
1501934544995510,3,5,13,-106,-8,-1,-5,1
1501934544997502,-2,-2,-3,6,-10,-1,-5,-1
1501934544997502,-3,0,13,38,-4,-2,10,1
1501934545009535,-1,1,-6,-14,-12,6,4,-4
1501934545009535,7,7,32,84,31,2,1,11
1501934545018503,-11,-12,-5,6,-20,-17,-18,-17
1501934545018503,2,0,5,26,28,1,7,6
1501934545033541,-1,1,4,110,10,4,-6,-1
1501934545033541,-5,-6,-4,34,-7,-6,3,8
1501934545035507,3,4,-18,-77,-6,7,1,-13
1501934545035507,3,-3,-3,40,9,-6,6,1
1501934545055505,-5,-2,-17,25,-5,2,-10,-3
1501934545055505,2,-1,1,-11,13,-1,10,0
1501934545057506,3,3,10,29,7,-2,3,10
1501934545057506,-6,-2,-5,-18,-11,-2,-4,-11
1501934545078568,4,4,1,-61,21,6,-14,-13
1501934545078568,1,0,-4,53,-18,2,8,3
1501934545080509,-1,-5,-26,-56,-4,-5,6,1
1501934545080509,-7,5,15,-2,4,6,-3,-7
1501934545093540,0,-2,-21,-16,-14,-1,-3,2
1501934545093540,-8,-8,23,103,11,-8,-6,-8
1501934545095509,5,6,29,-60,6,6,2,12
1501934545095509,0,-1,-19,22,24,4,-3,6
1501934545115570,-1,0,5,23,-13,-4,2,-1
1501934545115570,1,-1,4,15,19,3,-1,-6
1501934545117518,-4,-9,-25,-27,-14,-6,-1,-4
1501934545117518,-8,0,44,80,2,-4,-6,-2
1501934545138574,3,1,6,-84,-4,-2,-1,-2
1501934545138574,0,-2,-11,-109,-3,-2,-4,-3
1501934545140511,0,1,22,127,27,6,13,12
1501934545140511,-1,-4,-14,-52,-22,-2,-5,-3
1501934545153511,0,0,4,-50,-12,-2,7,3
1501934545153511,2,3,-6,-13,10,8,-4,-8
1501934545155511,-2,1,7,3,6,0,-6,0
1501934545155511,6,-2,1,41,4,-3,1,-7
1501934545175511,-3,4,3,-49,-9,12,14,25
1501934545175511,-5,-9,-32,-85,2,-18,-12,-22
1501934545177513,-3,-3,-5,67,-10,1,6,3
1501934545177513,-5,1,16,-4,-1,-1,-10,-13
1501934545198572,6,3,-9,-13,9,3,3,2
1501934545198572,2,3,5,18,6,11,0,4
1501934545200513,-2,0,-10,-80,-18,-13,0,-2
1501934545200513,-4,-5,-12,-65,-21,-3,-1,-2
1501934545213545,-1,-1,-9,-13,4,-4,-4,-5
1501934545213545,2,0,1,45,-5,-2,-4,9
1501934545215515,-4,0,-4,54,-20,2,1,-12
1501934545215515,-1,3,-25,-114,-6,5,7,8
1501934545235528,-1,-7,-1,21,-9,-7,2,-5
1501934545235528,-6,-2,-20,-34,-9,-3,1,1
1501934545237526,1,-4,-42,-58,-23,-2,-14,3
1501934545237526,-3,-4,-4,14,-2,-3,1,-7
1501934545258579,-4,-1,1,-16,-5,-1,6,0
1501934545258579,-2,-3,-2,-39,-13,-2,-9,-2
1501934545260517,0,-1,9,15,-7,-2,-1,-7
1501934545260517,5,2,-3,-16,-9,3,-19,-3
1501934545272520,0,1,-3,58,8,-2,3,-3
1501934545272520,-7,-4,-1,-17,10,-2,26,11
1501934545279581,7,5,45,11,5,2,-16,-6
1501934545279581,-12,-6,-27,54,-5,-7,3,-7
1501934545296559,11,7,20,-94,19,7,-12,11
1501934545296559,-8,-3,2,49,7,-3,5,-4
1501934545298520,-1,2,6,45,15,4,2,6
1501934545298520,-1,-3,13,-59,-15,-11,4,-6
1501934545318520,-7,-3,-8,-24,-4,1,-3,12
1501934545318520,21,4,0,-10,2,3,4,30
1501934545319521,-40,-3,-15,-74,-1,-1,-1,-55
1501934545319521,4,-1,14,70,17,3,-26,-5
1501934545332554,-12,-4,8,4,-18,-4,18,-7
1501934545332554,12,-2,-14,4,-20,-7,-30,2
1501934545339522,-17,0,15,53,7,0,22,21
1501934545339522,-4,5,14,8,18,6,-1,3
1501934545355566,-4,-7,-10,15,-21,-10,-12,-16
1501934545355566,-12,2,5,10,14,7,10,-35
1501934545357533,27,-7,-40,-65,5,-5,-13,14
1501934545357533,5,-3,-1,97,-1,-3,19,25
1501934545378588,-6,2,3,-108,-37,2,-6,4
1501934545378588,2,2,-2,-34,0,0,6,-1
1501934545380526,17,11,45,6,29,13,6,17
1501934545380526,-12,-7,-32,-90,-16,-7,-13,-15
1501934545392564,25,0,-7,-15,5,-2,8,28
1501934545392564,-23,-5,-23,-92,2,3,-4,-15
1501934545399568,-6,0,15,31,-12,-8,8,-4
1501934545399568,3,3,9,-32,0,3,-10,-1
1501934545415559,2,-8,-22,24,-22,-7,-14,-26
1501934545415559,-8,2,15,38,-6,-2,-1,-9
1501934545417537,4,0,-10,20,3,3,-2,4
1501934545417537,2,-1,11,59,9,4,23,12
1501934545438560,2,2,13,126,24,0,-5,-1
1501934545438560,4,-1,6,23,-6,-10,-1,7
1501934545440527,-17,-1,11,88,11,6,-12,-35
1501934545440527,9,-1,-16,-104,-28,-3,10,5
1501934545452575,-10,1,3,-26,15,0,-6,-17
1501934545452575,4,3,33,89,-1,-1,-4,0
1501934545459540,4,4,-7,9,-11,0,14,15
1501934545459540,1,-4,-5,21,-3,-2,-18,-7
1501934545475548,-12,-3,17,114,18,-4,1,-15
1501934545475548,4,-1,2,-11,-10,-1,13,12
1501934545477562,6,-4,-15,-63,6,-2,-5,1
1501934545477562,-2,6,19,103,-5,4,-4,-5
1501934545498566,5,-3,-30,7,-27,-7,9,10
1501934545498566,0,1,6,47,1,1,-18,-7
1501934545500532,3,0,3,13,17,0,2,6
1501934545500532,-5,-3,-3,22,-11,-7,-4,5
1501934545512540,-2,-3,-8,49,18,-1,-13,-13
1501934545512540,-8,-2,-15,67,11,4,19,13
1501934545519565,6,-1,6,-32,-8,5,3,22
1501934545519565,-5,-7,-56,-93,-7,-5,0,-23
1501934545535532,1,0,17,-44,-4,1,3,11
1501934545535532,-14,-1,1,-42,-1,-1,-8,-34
1501934545537535,-2,-8,-14,31,-6,-7,-9,4
1501934545537535,-1,2,10,40,28,3,4,9
1501934545558568,6,5,6,-90,-7,3,2,5
1501934545558568,7,-3,-11,-122,4,-1,-8,7
1501934545560536,-8,-3,10,67,-27,-8,-1,-2
1501934545560536,-2,-2,-25,24,11,2,2,-4
1501934545572534,-5,-4,-24,-36,-10,-1,-1,-4
1501934545572534,4,1,12,36,5,-8,1,10
1501934545581536,4,0,-11,63,31,12,0,-5
1501934545581536,0,-8,21,49,-39,-19,-17,-3
1501934545595543,-8,-2,13,29,6,3,22,0
1501934545595543,3,3,19,90,6,5,-4,5
1501934545597536,3,-3,-5,-95,-6,-4,-15,-6
1501934545597536,-1,1,-6,81,8,2,14,0
1501934545618552,6,3,16,4,-6,2,-9,4
1501934545618552,-7,-2,1,-40,7,0,-11,-11
1501934545619540,-1,1,-1,61,-5,0,22,11
1501934545619540,-11,-1,38,51,35,4,-7,-29
1501934545632556,-7,-2,-9,-84,-41,-6,1,-5
1501934545632556,4,0,-1,-5,-7,0,-1,9
1501934545641539,-7,-8,-29,-60,-13,-4,-10,-18
1501934545641539,8,2,-15,-81,2,2,2,17
1501934545655561,-12,-3,7,59,18,-1,1,-2
1501934545655561,-1,-3,-5,93,-1,-1,-2,-4
1501934545657542,0,4,37,4,-1,4,-4,-2
1501934545657542,3,0,-37,-117,-23,-3,10,9
1501934545678542,5,-4,3,69,-11,-8,-19,-3
1501934545678542,2,2,11,-21,6,0,7,4
1501934545680541,-2,0,11,-8,-5,-4,7,15
1501934545680541,4,-1,-15,-99,2,4,-9,-9
1501934545692562,2,6,23,-17,9,3,4,-3
1501934545692562,1,-9,-10,63,-4,-3,0,1
1501934545700576,-3,-3,-4,39,-10,-7,-10,-2
1501934545700576,-4,-1,-6,-50,-9,1,5,3
1501934545715576,5,0,-21,59,18,5,1,4
1501934545715576,-1,0,1,-8,-9,-7,-2,-1
1501934545717544,-3,0,-5,-41,5,2,0,-5
1501934545717544,2,-1,14,43,5,0,1,10
1501934545738578,-2,1,1,38,23,2,2,-10
1501934545738578,3,1,5,51,17,5,-4,21
1501934545739547,5,-9,-33,-127,-48,-12,10,2
1501934545739547,-20,-1,8,8,0,-3,-4,-38
1501934545752545,-1,-3,-11,87,10,-3,-7,-9
1501934545752545,0,0,-2,-61,-10,3,3,1
1501934545760556,3,3,-3,48,25,6,0,-8
1501934545760556,3,-4,11,75,-7,-8,-14,4
1501934545775558,-8,-4,4,-64,-14,-5,4,-1
1501934545775558,1,-5,-25,-37,-8,-3,-3,-7
1501934545777547,0,3,17,72,14,0,-5,0
1501934545777547,3,2,12,-28,0,4,7,10
1501934545798549,-3,-4,-24,16,2,1,-4,-6
1501934545798549,2,2,2,-51,3,1,9,3
1501934545800549,-4,1,-4,-58,4,1,-1,5
1501934545800549,-4,0,17,102,13,-2,-3,14
1501934545812573,-1,-5,-7,32,-5,-3,-10,-8
1501934545812573,-2,-1,-18,-32,-8,0,-2,-8
1501934545821571,1,-1,-6,-53,-8,-4,1,-7
1501934545821571,1,2,0,9,1,7,2,5
1501934545835616,1,3,16,-65,-4,-12,-3,5
1501934545835616,-3,-6,-11,-26,-7,1,-2,-6
1501934545837554,5,-1,-9,-19,-4,4,-8,10
1501934545837554,-1,1,-4,-83,5,-1,19,4
1501934545858552,1,-1,11,18,-5,3,1,-6
1501934545858552,-9,1,-5,38,-8,-5,-7,-13
1501934545859552,-4,-3,-5,-69,-9,-5,-5,-6
1501934545859552,2,3,15,-6,8,4,-5,3
1501934545872555,-9,-2,-10,-41,1,-6,-8,-2
1501934545872555,3,0,3,99,3,7,13,5
1501934545881554,-6,-4,10,4,-3,-4,-4,-5
1501934545881554,1,0,-15,31,3,-3,2,3
1501934545895596,0,-9,-11,-4,-15,-7,-10,-4
1501934545895596,3,3,2,-60,-7,1,2,9
1501934545897555,-4,-1,-2,70,2,-1,3,-19
1501934545897555,1,-3,2,-18,-6,-6,-12,-3
1501934545918556,2,1,-3,-35,1,6,6,13
1501934545918556,-5,-3,3,-27,-2,-6,-11,-6
1501934545919557,-2,-2,20,117,20,-2,6,4
1501934545919557,1,1,15,77,6,3,1,-1
1501934545932556,-1,1,-13,-84,-4,1,-2,-4
1501934545932556,-4,-4,9,49,-17,-6,2,-5
1501934545941557,1,4,8,-2,3,1,-3,-2
1501934545941557,0,0,6,-38,-22,-4,2,7
1501934545955585,-1,-3,-21,-103,-10,-4,1,-16
1501934545955585,9,5,4,31,12,6,7,9
1501934545957558,-7,-4,-5,-35,-19,-3,-2,-6
1501934545957558,1,0,-4,-4,5,3,-2,4
1501934545978597,1,4,11,52,11,3,-2,2
1501934545978597,-8,-15,-38,-58,-40,-15,-4,0
1501934545980559,6,1,-15,-30,1,-1,-4,-8
1501934545980559,-20,-5,-11,-7,-6,-4,-7,-31
1501934545992561,10,2,27,26,12,2,4,25
1501934545992561,0,-2,-16,-21,15,0,-1,-5
1501934546001561,-5,-5,-12,-65,-11,-6,-3,7
1501934546001561,0,-4,-13,-34,-8,-1,-19,-3
1501934546015561,0,5,35,61,19,4,-2,-4
1501934546015561,-3,-2,-6,-58,11,4,19,5
1501934546017573,3,1,-5,-57,-9,1,-12,1
1501934546017573,-4,-6,1,87,4,-9,6,1
1501934546038563,5,2,4,66,2,-2,-7,2
1501934546038563,-1,2,-5,-72,4,6,-7,1
1501934546039564,-8,-6,-14,127,10,-8,-1,-3
1501934546039564,-1,-1,9,78,5,-4,3,-2
1501934546060573,5,1,23,-52,-6,9,4,14
1501934546060573,-4,-3,-14,2,-3,-6,-8,-7
1501934546062565,1,0,-9,-12,3,0,6,-1
1501934546062565,3,0,0,-49,0,1,-4,0
1501934546075609,2,-3,-26,11,11,5,6,-2
1501934546075609,-11,4,21,-33,1,4,1,-7
1501934546077578,0,-2,12,-66,-26,-9,-11,-10
1501934546077578,9,4,-1,54,6,6,18,19
1501934546098576,-4,-2,-8,53,4,-3,3,1
1501934546098576,3,5,29,64,7,4,0,-8
1501934546100576,-7,-5,-10,-35,12,0,-7,-18
1501934546100576,-1,1,-7,-95,-11,3,-2,-4
1501934546128600,2,0,-5,-59,-29,-4,2,4
1501934546128600,6,2,23,17,7,-1,-4,-4
1501934546129583,-12,-1,12,127,8,-1,5,6
1501934546129583,3,1,-7,67,-8,4,-2,0
1501934546135569,-5,-3,4,-75,-15,-7,-7,-5
1501934546135569,0,-8,-34,-46,-4,-3,-9,1
1501934546137568,1,2,17,-34,-14,0,-1,-7
1501934546137568,7,-3,-8,19,22,4,4,12
1501934546158637,-12,-7,-38,16,-15,-3,0,-3
1501934546158637,-4,-5,-25,-26,1,-3,-5,-4
1501934546159573,4,5,6,12,4,9,5,2
1501934546159573,-1,0,2,-33,-1,-5,-5,0
1501934546180572,0,1,7,1,-4,0,-10,-11
1501934546180572,-3,-4,-13,29,-6,-4,7,6
1501934546182583,0,0,12,45,6,0,-3,5
1501934546182583,1,3,25,65,24,2,5,-3
1501934546195615,-9,-5,-20,-10,12,0,-9,-4
1501934546195615,8,6,16,104,3,-3,0,2
1501934546202596,3,-5,-26,-33,-8,-4,4,11
1501934546202596,-16,-6,8,59,-7,-11,-4,-20
1501934546218601,3,-7,-19,-77,0,-2,2,-17
1501934546218601,-3,-6,-32,97,14,1,-5,-1
1501934546219574,3,1,-3,-61,-6,2,2,3
1501934546219574,-3,-3,-15,-56,-14,-7,-12,3
1501934546240581,-6,0,-10,45,-3,-4,5,-20
1501934546240581,-6,-3,18,-16,-11,-7,-11,16
1501934546242577,3,5,9,-13,12,3,10,1
1501934546242577,1,-9,-26,-90,-11,-2,0,5
1501934546255588,-1,4,35,127,15,0,1,12
1501934546255588,5,6,20,24,-1,4,-11,-13
1501934546262582,-2,3,26,127,13,1,7,-6
1501934546262582,-2,-4,3,-94,-19,-8,-8,-4
1501934546278575,6,1,5,-9,9,3,7,1
1501934546278575,-4,2,23,27,1,4,1,-2
1501934546279577,-4,-2,-26,-6,-1,3,-1,4
1501934546279577,-7,4,0,4,-3,0,-6,-22
1501934546300580,1,-9,-22,-40,-20,-8,-4,12
1501934546300580,15,3,7,-21,-13,3,-4,18
1501934546302578,-7,-7,-12,-26,24,-2,0,-14
1501934546302578,12,4,5,50,-27,-1,3,31
1501934546315580,-17,-1,0,-19,3,-4,-8,-72
1501934546315580,-14,1,13,-47,-2,4,15,3
1501934546322580,6,-4,-10,29,0,-3,-2,22
1501934546322580,-7,-7,-9,108,23,1,-2,-15
1501934546338581,9,2,12,-92,-19,2,-5,26
1501934546338581,-2,-3,16,30,-5,-9,-22,-12
1501934546339583,-2,1,8,5,-9,1,17,0
1501934546339583,-2,-1,-13,-22,26,0,-10,-11
1501934546360581,2,1,10,59,4,-2,7,7
1501934546360581,0,-2,-4,-9,2,6,1,4
1501934546362609,-4,2,-4,-20,-3,1,-7,-14
1501934546362609,-6,-7,-4,-3,-12,-8,-2,7
1501934546375651,-3,1,-7,-22,6,2,0,8
1501934546375651,7,3,-13,30,1,2,0,-5
1501934546382603,4,-2,3,36,-6,-5,-2,8
1501934546382603,4,-1,-14,-43,9,5,5,-2
1501934546398620,-1,0,1,-67,2,5,6,8
1501934546398620,-5,-4,2,51,-5,-5,-1,-12
1501934546404623,-3,-1,-8,-92,-3,-4,-12,-4
1501934546404623,0,0,-22,-47,-12,-1,2,-4
1501934546420595,6,-1,-15,99,13,3,7,13
1501934546420595,-9,0,1,-35,3,-4,5,-12
1501934546422586,0,-1,-12,-84,-14,5,4,-2
1501934546422586,5,0,20,6,-19,-12,-7,25
