timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935787682660,-2,-6,-47,4,-18,4,1,-1
1501935787683634,-4,0,12,31,4,-8,-7,-5
1501935787683634,3,0,-4,69,13,13,3,1
1501935787705664,6,6,-30,-77,-16,2,4,3
1501935787705664,-4,-2,17,67,19,0,1,0
1501935787706621,4,7,34,122,31,9,4,1
1501935787706621,1,-2,-36,20,2,0,1,3
1501935787719686,-1,1,5,49,-10,-5,0,-1
1501935787719686,0,1,15,-110,-14,2,-3,-1
1501935787727640,-2,0,15,61,27,4,2,-1
1501935787727640,-8,-13,-55,-95,-41,-15,-5,-2
1501935787742629,-4,-8,20,19,13,1,-3,-6
1501935787742629,2,-1,-32,12,42,7,-3,-2
1501935787743621,0,2,18,-36,4,-5,0,0
1501935787743621,-6,-5,-8,-51,-23,-17,-7,-4
1501935787765663,-1,5,30,42,0,5,2,0
1501935787765663,-2,-4,6,86,18,4,-2,-3
1501935787765663,-9,-14,-46,-121,-92,-27,-6,-3
1501935787765663,0,1,5,0,-3,-4,-1,-1
1501935787779692,3,4,-11,-2,-4,8,4,4
1501935787779692,-2,-2,-15,127,25,7,-1,-4
1501935787787643,2,1,-16,-90,-43,-3,-1,2
1501935787787643,-2,-2,-4,-98,6,3,-2,-4
1501935787802673,-2,0,25,65,0,-1,-1,-3
1501935787802673,-2,-2,-10,-34,-61,-9,1,3
1501935787803663,-2,-4,12,71,20,0,-2,-1
1501935787803663,4,10,36,85,-7,-4,2,2
1501935787825691,6,3,-23,94,8,10,3,4
1501935787825691,-8,-15,-58,-112,-64,-22,-7,-9
1501935787825691,2,8,72,127,35,8,0,-1
1501935787825691,-1,-1,-5,-57,-3,3,-1,-2
1501935787839690,5,8,7,43,43,8,5,4
1501935787839690,-6,-3,16,-59,-64,-27,-5,-3
1501935787847661,-1,-1,-12,18,4,6,1,0
1501935787847661,-1,-4,-24,91,-8,-1,3,1
1501935787862667,-1,-2,-18,-128,-18,-7,-4,-1
1501935787862667,1,3,20,53,20,10,-2,0
1501935787863657,-2,1,12,-12,26,0,-1,-2
1501935787863657,-9,-10,-14,-32,-30,-14,-9,-6
1501935787885679,1,-1,-4,-31,30,11,-1,-3
1501935787885679,0,1,19,41,18,-5,0,1
1501935787886632,0,-2,-33,-113,-32,-3,-4,-1
1501935787886632,2,2,4,43,10,4,3,0
1501935787899694,-6,-8,-14,-15,-3,-5,-6,-6
1501935787899694,3,5,26,-19,22,5,1,0
1501935787907648,-5,-6,-29,72,62,12,-3,-4
1501935787907648,0,2,-2,70,-53,-13,-1,2
1501935787922675,-1,-3,-11,-56,-30,-3,2,2
1501935787922675,4,1,0,-14,15,-4,0,0
1501935787923667,-1,-1,-2,35,14,7,-2,-1
1501935787923667,-2,-1,22,58,31,7,-1,-2
1501935787945704,1,-1,-19,-40,-33,2,1,2
1501935787945704,1,6,30,-28,-35,-1,1,2
1501935787945704,-3,-6,-4,17,-33,-14,-1,1
1501935787945704,1,0,8,-6,-3,2,-1,0
1501935787959676,-8,-6,6,-51,-39,-7,-5,-5
1501935787959676,-8,-9,-11,39,0,-11,-6,-7
1501935787967651,-3,-6,-18,-70,-7,-3,-4,-4
1501935787967651,0,3,19,-63,-13,6,0,0
1501935787982637,-1,-3,-13,125,24,-2,-1,1
1501935787982637,1,3,0,10,20,8,2,2
1501935787983636,-3,0,-7,-107,-49,-9,-1,0
1501935787983636,-6,-10,2,-35,-16,-12,-8,-5
1501935788005636,5,5,10,-19,-6,-4,-1,2
1501935788005636,1,3,19,94,24,8,1,0
1501935788005636,-1,-2,-6,120,5,-1,0,1
1501935788005636,1,0,-18,-88,-25,-2,2,0
1501935788019708,-4,-4,-25,-41,6,-9,-7,-4
1501935788019708,3,5,11,62,6,5,7,3
1501935788026639,-3,-2,16,52,1,-10,-3,-3
1501935788026639,-9,-16,-32,63,19,-4,-7,-7
1501935788042641,0,-1,12,12,32,12,1,-2
1501935788042641,0,0,-9,-45,-26,-2,-1,-1
1501935788043639,1,-1,-18,15,19,3,-1,-2
1501935788043639,1,2,17,-35,-4,-5,-2,1
1501935788065673,1,3,-30,-6,-4,1,2,1
1501935788065673,-8,-14,2,102,38,1,-6,-5
1501935788065673,1,4,16,13,-1,0,0,-1
1501935788065673,-1,0,-19,-116,-24,-6,0,-1
1501935788087679,0,3,41,118,12,3,2,1
1501935788087679,-3,-4,-19,19,7,-2,-2,-1
1501935788088642,1,1,-14,-15,6,5,0,0
1501935788088642,-3,-2,19,98,17,1,1,0
1501935788102712,-4,-5,-4,-35,-1,-3,-3,-5
1501935788102712,0,-6,-35,-81,-8,0,0,-1
1501935788103654,-3,-3,9,-40,-2,0,-1,-2
1501935788103654,4,4,-17,65,25,1,1,3
1501935788125693,-2,-1,-3,-31,-19,-4,0,1
1501935788125693,-1,1,1,58,8,0,0,-1
1501935788125693,-4,-2,4,1,-20,-6,-1,-1
1501935788125693,-1,-2,-24,-35,-6,0,0,-1
1501935788147693,-1,-7,-13,-65,-32,-3,-2,-3
1501935788147693,2,5,14,-15,43,10,3,1
1501935788148675,-3,-9,-42,8,-23,-13,-1,-1
1501935788148675,-1,0,13,66,8,1,-2,-1
1501935788162713,-1,0,4,2,-21,-7,-3,0
1501935788162713,-1,-1,0,-15,1,-1,-4,-3
1501935788163646,1,0,7,4,15,4,-1,-1
1501935788163646,0,4,-2,-73,-16,-4,-2,1
1501935788185668,-2,-6,-14,6,12,2,-1,-3
1501935788185668,0,0,-15,51,9,5,0,-1
1501935788186647,3,3,-3,-16,-6,-2,2,4
1501935788186647,-1,-1,13,-51,6,3,0,-3
1501935788207658,-2,2,18,-30,-5,-7,-5,-3
1501935788207658,-4,-5,-13,-70,-4,-3,-3,-2
1501935788208663,1,0,-4,-21,-12,4,1,-1
1501935788208663,2,4,17,60,38,12,2,1
1501935788222711,-2,0,-13,62,-8,-6,-1,-2
1501935788222711,2,1,-5,-109,-17,-3,2,2
1501935788223664,-2,1,9,105,14,0,-2,-1
1501935788223664,1,3,1,-25,-24,5,0,0
1501935788244694,-2,0,15,19,20,2,-1,-2
1501935788244694,0,2,22,12,-24,-5,0,1
1501935788252711,-2,-2,-9,33,21,4,0,-1
1501935788252711,1,-2,-42,-18,25,2,0,-2
1501935788267691,1,3,42,84,-37,-10,1,4
1501935788267691,-1,-1,-2,-28,-19,-6,-1,-1
1501935788268664,4,3,-3,-128,-6,4,2,3
1501935788268664,-2,-3,10,77,5,-6,-3,-2
1501935788298699,-1,-1,-6,26,21,4,0,1
1501935788298699,-1,-2,0,61,13,3,1,0
1501935788299669,-3,0,9,6,-4,-5,-4,-2
1501935788299669,2,2,-15,93,18,7,0,0
1501935788304695,-6,-6,-1,45,2,-4,1,1
1501935788304695,-2,5,33,45,-50,-16,-3,0
1501935788312722,-2,-8,-40,-4,3,2,-1,-2
1501935788312722,-5,-7,-16,-56,-16,-2,-3,-2
1501935788327696,5,3,3,20,37,7,-2,1
1501935788327696,1,-2,-10,-65,13,8,0,0
1501935788328655,-1,0,22,21,15,-2,-4,-2
1501935788328655,-1,2,10,-24,1,-3,0,-1
1501935788350699,-1,-1,4,-83,-14,4,2,-1
1501935788350699,-3,-5,-7,84,37,-4,-4,-3
1501935788351655,-3,-4,-7,37,-45,-13,-6,-3
1501935788351655,1,4,7,29,-5,1,1,0
1501935788364701,-1,-1,-9,-52,11,7,-2,-2
1501935788364701,0,-2,15,28,11,1,-3,-2
1501935788372722,2,2,6,23,27,4,2,1
1501935788372722,-3,-2,9,10,-9,-11,-2,-4
1501935788387719,2,1,9,11,-1,-1,0,-1
1501935788387719,0,-1,-10,-11,0,7,1,-1
1501935788388671,-2,-4,-1,-92,-14,-3,1,2
1501935788388671,-3,-4,-3,5,-10,-5,-3,-3
1501935788410704,1,0,-12,-79,6,3,2,-1
1501935788410704,-2,-2,-27,-35,-3,-1,-2,0
1501935788411659,-4,-2,4,72,11,-2,-2,-3
1501935788411659,0,0,25,53,9,-4,0,-1
1501935788424701,0,-3,-17,-45,-19,-5,-3,-2
1501935788424701,-2,-4,-5,-5,-1,0,1,-1
1501935788432725,1,4,20,38,-3,2,-4,-3
1501935788432725,-2,-4,-7,-19,-9,1,2,-1
1501935788447704,1,3,12,49,25,-2,-1,0
1501935788447704,-2,2,24,28,-28,-3,1,2
1501935788448673,-1,0,-7,-62,-22,-5,-2,-2
1501935788448673,1,-1,5,28,3,4,-2,-4
1501935788470703,2,1,-9,-12,-1,-2,0,1
1501935788470703,0,1,5,63,32,5,1,-4
1501935788471678,-3,-10,-18,81,0,-5,-1,-2
1501935788471678,-5,-4,-20,-121,-24,-10,-2,-2
1501935788493705,-1,-1,10,29,-13,-1,0,0
1501935788493705,0,-1,-17,56,12,6,2,-1
1501935788494669,-1,1,10,41,12,0,-2,-2
1501935788494669,0,2,2,-18,-6,-1,0,1
1501935788507700,-4,-5,-13,-4,-19,-11,-4,-4
1501935788507700,3,5,20,12,4,6,0,0
1501935788508665,1,-3,-1,-55,1,-3,1,0
1501935788508665,2,1,-1,17,10,3,0,2
1501935788530674,-3,-5,-8,95,13,1,-6,-5
1501935788530674,-4,-1,15,66,4,-11,-4,0
1501935788531668,0,1,11,-60,-10,0,0,-1
1501935788531668,-1,-1,-2,-19,1,0,0,-4
1501935788544711,0,-3,-15,18,14,3,-3,-1
1501935788544711,8,12,7,-4,-2,9,4,3
1501935788552715,-2,-4,7,-76,-17,-6,-3,-2
1501935788552715,0,0,9,83,18,-3,-1,-1
1501935788567739,-1,0,-8,23,18,3,2,-2
1501935788567739,0,-4,-15,-17,-13,-2,-3,-1
1501935788575718,0,2,-3,-3,-1,1,0,0
1501935788575718,-3,-1,1,-6,17,2,-1,-3
1501935788590713,1,3,17,31,-11,-3,0,0
1501935788590713,-5,-10,-29,-91,-8,0,-3,-3
1501935788591671,0,3,14,95,23,7,1,0
1501935788591671,0,-2,-15,41,2,-5,-2,-1
1501935788613711,-3,-6,-4,10,-11,-2,0,-2
1501935788613711,-2,-1,-24,-69,-2,-5,-2,0
1501935788614712,-1,1,15,89,12,1,-3,-2
1501935788614712,3,2,1,-31,1,4,0,2
1501935788627746,-5,-4,-21,-43,-13,-9,0,-2
1501935788627746,2,1,7,-16,-5,-1,-1,-2
1501935788628673,2,2,-14,-10,32,11,3,2
1501935788628673,-1,1,-1,-67,-7,-1,-2,1
1501935788650715,-1,2,19,-17,-13,-4,0,0
1501935788650715,-4,-8,-10,41,-4,-5,-6,-6
1501935788651674,1,3,-13,-59,-1,-1,-2,1
1501935788651674,1,3,31,60,25,9,1,2
1501935788673675,-4,-7,-46,-125,-33,-9,-3,-1
1501935788673675,0,1,12,28,9,-1,1,0
1501935788674675,-1,-2,-25,-82,-14,1,-1,-4
1501935788674675,-1,-4,8,86,-4,-2,-2,-2
1501935788687725,0,-1,-1,40,1,0,-1,0
1501935788687725,0,-3,13,65,-3,-1,0,0
1501935788688676,-1,-2,-9,-85,-12,-4,-1,-1
1501935788688676,-1,-1,-1,24,-6,-4,-4,-3
1501935788710720,2,3,9,-25,27,3,-2,0
1501935788710720,0,1,14,9,-25,-1,0,1
1501935788711676,1,1,4,6,12,1,1,1
1501935788711676,-5,-10,-53,-52,-8,-8,-1,-1
1501935788733728,1,3,10,16,5,12,1,2
1501935788733728,-9,-8,0,-105,0,-13,-7,-5
1501935788734679,1,1,6,22,2,3,0,1
1501935788734679,1,3,1,-60,-1,3,-1,1
1501935788747692,-2,-2,-5,-53,-7,-2,-3,-3
1501935788747692,-5,-4,-4,5,1,-3,-2,-2
1501935788748679,-3,-2,1,-35,6,0,0,-2
1501935788748679,0,-1,-4,-14,-18,-5,0,1
1501935788770745,-8,-14,-26,65,12,-13,-7,-7
1501935788770745,2,2,-3,-9,-12,1,2,1
1501935788771680,0,-3,-9,25,0,1,-2,-3
1501935788771680,4,4,6,9,7,3,1,3
1501935788793723,0,3,27,45,8,4,0,-1
1501935788793723,-5,-14,-62,-87,-37,-14,-3,-4
1501935788794719,-2,-5,-14,13,-5,-5,0,-1
1501935788794719,-2,0,-3,57,6,4,0,-2
1501935788807756,-2,3,43,96,11,1,-1,-1
1501935788807756,4,6,5,-15,2,3,2,3
1501935788808688,4,5,-9,-46,-1,7,1,2
1501935788808688,-4,-4,3,-48,4,-10,-5,-4
1501935788830732,0,3,11,-89,-18,1,2,2
1501935788830732,5,8,45,102,57,18,4,1
1501935788831685,-3,0,13,22,-19,-7,-2,-1
1501935788831685,0,-2,-1,34,-23,-1,0,-1
1501935788853725,-1,-4,-12,-65,2,-4,-6,-5
1501935788853725,1,4,-3,19,11,3,0,3
1501935788854685,1,0,-22,3,-11,5,1,-1
1501935788854685,-5,-4,22,65,11,-5,-1,-3
1501935788867756,4,4,0,14,-40,-5,3,2
1501935788867756,-4,-5,-23,-14,-15,-3,-5,-6
1501935788868698,-1,-2,-6,-10,-20,-3,0,0
1501935788868698,1,4,1,83,2,3,1,2
1501935788890719,-1,2,8,81,0,-3,-1,-1
1501935788890719,-1,1,4,-30,3,-1,-1,0
1501935788891687,-2,-1,4,27,21,0,-2,-2
1501935788891687,0,-1,2,64,0,-2,1,-1
1501935788913731,-1,-3,-6,-43,-11,-2,0,0
1501935788913731,1,-1,2,-9,-12,-3,-1,-1
1501935788914696,-4,-5,-6,-27,5,-1,2,-2
1501935788914696,-1,0,-3,-119,6,-2,-4,-1
1501935788927758,-3,1,30,70,25,3,-4,-3
1501935788927758,-2,-5,0,97,19,-5,0,-1
1501935788928700,-2,-3,-4,-20,-5,0,-1,-1
1501935788928700,2,3,19,22,21,8,0,-1
1501935788950735,1,-2,-17,-19,-18,-4,1,1
1501935788950735,0,0,-21,-108,-2,0,-5,-3
1501935788951699,-2,0,15,52,10,-5,-1,2
1501935788951699,1,-1,-17,7,-2,-1,0,0
1501935788973735,0,-1,-13,-20,43,2,-3,-2
1501935788973735,0,1,5,-47,-29,-2,-2,-2
1501935788974698,1,0,14,45,1,-3,-3,-3
1501935788974698,-1,2,5,-31,-22,-1,-1,0
1501935788987734,-1,-4,-1,32,15,5,0,0
1501935788987734,-1,-3,-4,33,-8,-5,-2,-1
1501935788988693,-3,-3,-5,-46,-28,-6,-3,-3
1501935788988693,-1,-2,7,28,14,5,1,0
1501935789010767,-2,-2,-7,-52,-11,-4,-1,0
1501935789010767,-4,0,29,97,14,0,-2,-3
1501935789011727,-2,-2,0,115,-4,-7,-2,-1
1501935789011727,1,2,9,-40,-19,-4,0,0
1501935789033736,-4,-7,-53,-10,-47,-5,-1,-3
1501935789033736,-3,-4,-1,-6,-7,-5,-3,-2
1501935789034696,0,0,-2,73,14,-1,-3,-1
1501935789034696,-1,-2,-2,-29,-9,-2,0,-1
1501935789047761,-2,-5,-26,49,12,2,-1,-2
1501935789047761,0,0,3,-84,-25,-2,0,0
1501935789048698,-2,0,6,50,-3,-2,1,0
1501935789048698,-1,1,-1,-14,-5,-1,-1,1
1501935789070739,2,4,15,-5,-10,-1,-2,-1
1501935789070739,1,-1,-10,-51,15,8,3,0
1501935789071698,-3,-6,5,-26,-5,-8,-5,-3
1501935789071698,-3,-3,-17,-30,-3,1,-1,-2
1501935789093738,0,2,15,-11,8,1,0,1
1501935789093738,2,0,-13,8,18,5,-2,0
1501935789094699,-5,-1,25,-52,-40,-7,2,-1
1501935789094699,-4,-10,-26,-53,-7,-5,-3,-4
1501935789107768,-1,-4,5,12,2,-6,-1,-2
1501935789107768,1,3,-1,16,1,-1,0,1
1501935789108712,-1,-2,-9,52,7,3,-2,0
1501935789108712,-2,-4,-26,-6,-4,-6,-2,0
1501935789130740,3,2,16,-65,1,1,2,1
1501935789130740,-1,-1,-15,28,0,-3,1,-3
1501935789131740,-2,-3,-7,44,21,1,0,-1
1501935789131740,1,3,0,-44,-2,4,1,-2
1501935789153747,-1,2,19,37,-2,-4,-1,1
1501935789153747,-2,1,-3,33,4,1,-2,-1
1501935789154703,1,0,-5,-87,-13,-5,2,4
1501935789154703,1,1,0,-19,-3,3,-1,1
1501935789166748,-1,-1,-5,12,15,5,1,1
1501935789166748,-1,0,28,45,-7,-1,-3,-1
1501935789175750,2,2,-6,-12,6,2,-1,-2
1501935789175750,-5,-6,-10,36,-1,-8,-5,-2
1501935789190747,1,2,0,-24,-4,1,-1,1
1501935789190747,-3,-5,2,30,10,-2,-2,-1
1501935789191709,3,1,-13,20,17,7,1,-1
1501935789191709,0,3,54,108,-4,-5,0,0
1501935789213750,-2,-1,1,-17,1,1,-2,-3
1501935789213750,-4,-6,-36,-61,-16,-5,-5,-2
1501935789214707,-2,-4,-1,-16,-20,-10,-3,-3
1501935789214707,1,2,0,-4,1,4,0,-2
1501935789227728,-1,-2,8,49,0,0,-1,1
1501935789227728,0,1,7,0,1,1,3,1
1501935789235744,0,0,15,-30,2,0,-6,-3
1501935789235744,0,0,5,32,-8,-1,-1,-2
1501935789250751,-5,-9,-50,-25,-36,-9,-1,-1
1501935789250751,-1,-1,-3,-83,-23,-3,-1,-1
1501935789251708,0,-1,7,52,16,6,1,0
1501935789251708,-3,-2,-6,-15,1,-6,-5,-6
1501935789273751,0,0,-5,-25,9,-2,-1,-3
1501935789273751,-1,-3,5,-5,-18,-5,3,4
1501935789274710,-1,2,2,8,0,-1,-5,-8
1501935789274710,0,1,1,5,-3,6,3,0
1501935789286774,-4,-6,-13,70,-10,-7,-5,-2
1501935789286774,-1,-3,-14,-27,-7,-2,-1,0
1501935789295733,0,2,6,29,9,6,4,2
1501935789295733,-3,-7,-20,15,15,-6,-5,-3
1501935789310759,2,8,22,33,11,6,2,1
1501935789310759,-1,-3,-11,64,1,0,-1,-1
1501935789311710,-1,-1,-10,-77,-9,-6,-2,3
1501935789311710,-1,-2,6,25,-5,-2,-1,-3
1501935789333756,0,1,12,-90,6,4,1,2
1501935789333756,4,7,17,68,20,8,2,0
1501935789334713,-2,-3,-12,9,-5,-2,-1,-2
1501935789334713,-1,-1,-4,-15,2,0,-2,-1
1501935789347747,-1,-3,12,10,19,-1,0,0
1501935789347747,-1,2,7,-41,-7,-2,-12,-5
1501935789355732,-1,-5,-11,-9,0,0,3,-2
1501935789355732,0,1,1,-8,5,3,18,8
1501935789370779,0,-3,-6,22,-12,-3,-1,-2
1501935789370779,-2,-1,16,98,24,2,2,1
1501935789372750,1,4,17,-45,-31,-2,-2,2
1501935789372750,-4,-5,-29,-81,-2,-5,-9,-5
1501935789393762,-1,2,7,75,23,6,6,-1
1501935789393762,0,0,11,-30,-45,-6,-5,-1
1501935789394717,-1,-1,-11,13,9,-3,-1,-2
1501935789394717,0,-1,-3,51,-11,-3,-1,6
1501935789406757,1,2,-1,25,-11,0,-1,-1
1501935789406757,-2,-4,5,60,22,-3,-4,-5
1501935789415760,-3,-1,-1,10,-2,0,1,0
1501935789415760,1,1,-3,9,-10,0,-2,-1
1501935789430785,0,2,2,-37,8,0,-4,-1
1501935789430785,0,-3,-21,-1,-15,0,5,1
1501935789432722,1,3,23,16,-13,-7,-1,0
1501935789432722,-1,-4,1,-68,-1,4,-4,-3
1501935789453762,-3,-9,-43,43,-17,-8,-2,-2
1501935789453762,0,2,10,-88,-5,-1,-2,-1
1501935789454720,-1,-1,0,32,16,0,-2,-3
1501935789454720,-2,0,9,-36,-8,-3,1,-2
1501935789466759,1,4,14,-3,4,1,-1,0
1501935789466759,-1,-1,-2,44,3,-2,5,5
1501935789475769,-3,-5,7,0,11,0,-8,-10
1501935789475769,2,1,-7,3,-2,2,-1,-1
1501935789490763,0,1,10,-12,12,2,-1,1
1501935789490763,0,2,-1,-25,17,2,-2,-3
1501935789492722,-3,-2,25,85,-1,-2,0,2
1501935789492722,0,-2,-20,69,6,0,-1,-3
1501935789513755,0,-3,-2,-18,-8,3,0,-2
1501935789513755,3,7,23,54,11,6,0,0
1501935789514723,-4,-6,-21,2,-10,-9,-3,-1
1501935789514723,0,4,10,7,5,6,1,0
1501935789535737,-5,-4,-14,-38,-13,-9,-4,-2
1501935789535737,0,-2,9,-62,-12,0,-1,-3
1501935789537728,0,-1,-11,-11,13,3,1,0
1501935789537728,-2,-4,-5,-34,-8,-2,-2,-3
1501935789550726,1,4,-11,-103,-29,-4,0,2
1501935789550726,-2,-1,14,78,21,3,2,-2
1501935789556738,2,5,-2,-116,-19,5,6,3
1501935789556738,-1,-3,-2,41,2,-2,-4,-4
1501935789573750,-3,-1,7,-35,3,4,1,-2
1501935789573750,-2,-3,-8,32,10,-3,-4,-3
1501935789574733,-1,-1,-4,9,-8,3,5,4
1501935789574733,0,-1,15,-34,-6,-5,-7,-10
1501935789595761,-2,0,15,25,-6,0,0,2
1501935789595761,-3,-3,-15,-38,2,-4,0,-2
1501935789597729,0,-2,-4,110,38,1,-3,-1
1501935789597729,-3,-1,-8,-38,-35,-2,4,4
1501935789610734,0,0,16,55,8,-1,0,0
1501935789610734,-2,-4,-28,-69,-28,-6,0,0
1501935789616761,-1,0,-2,-6,8,-1,-2,0
1501935789616761,-2,-4,-7,89,16,-1,-2,0
1501935789633730,-3,-3,0,-17,-11,-6,-3,-3
1501935789633730,2,2,-3,-18,-1,-1,2,1
1501935789634732,-2,0,-6,-68,-21,-4,-3,-1
1501935789634732,0,2,20,-1,2,-5,-4,-1
1501935789655771,-2,-7,-17,2,1,0,2,0
1501935789655771,0,2,17,-50,4,4,1,-2
1501935789657731,-2,-7,-36,-46,-2,1,-1,-3
1501935789657731,-1,-2,11,77,26,0,-1,0
1501935789670768,-1,1,-1,-71,-46,-4,0,0
1501935789670768,0,0,7,11,-5,-7,-3,0
1501935789676768,-3,-1,16,14,25,5,-3,-5
1501935789676768,1,2,0,2,4,2,2,2
1501935789693745,-4,-2,25,66,8,-7,-2,-2
1501935789693745,1,-2,-10,38,-3,1,1,0
1501935789694736,-2,-1,-1,-23,-7,-6,-2,0
1501935789694736,-1,-2,-14,-5,-11,-2,-3,-1
1501935789715807,-1,1,-11,-64,-7,-2,-1,-1
