timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934976550773,1,1,-19,-1,24,11,7,-2
1501934976550773,-6,-6,-17,-59,-53,-13,-10,-10
1501934976551767,-16,-1,5,-42,-32,-4,1,-10
1501934976551767,18,3,20,16,27,2,4,-9
1501934976573786,-11,-11,-2,84,17,-2,-5,-19
1501934976573786,-9,-1,11,92,25,3,0,6
1501934976573786,6,2,-19,-97,-8,-3,0,-5
1501934976573786,6,2,16,8,-18,-2,-1,24
1501934976588793,-8,2,7,-34,-6,-2,-4,-9
1501934976588793,12,4,28,127,46,6,4,9
1501934976588793,3,-4,-19,-69,-10,-5,-5,-3
1501934976588793,2,3,6,-19,-1,-1,2,19
1501934976610829,12,-3,-17,23,-12,-2,2,25
1501934976610829,-4,8,30,26,32,10,1,-10
1501934976611816,-13,-3,9,16,-25,-5,-5,-18
1501934976611816,-7,0,7,33,7,3,2,-5
1501934976633796,-2,-2,-11,-59,-16,-7,-8,-19
1501934976633796,18,0,4,67,18,4,10,35
1501934976633796,4,-1,13,-43,0,-1,0,0
1501934976633796,0,2,16,1,-8,-4,-3,-3
1501934976648799,-6,-6,-7,13,-1,-6,-4,1
1501934976648799,-6,-2,-22,-86,-44,-5,1,-17
1501934976648799,10,0,-8,39,7,1,-2,17
1501934976648799,7,-2,-2,105,4,-9,-6,7
1501934976670786,-4,5,12,-17,3,8,4,-1
1501934976670786,3,-1,3,-6,-5,-7,-5,6
1501934976671794,3,-7,-27,35,-3,-2,-1,-5
1501934976671794,-40,0,12,46,15,5,6,8
1501934976693802,-7,-5,-3,42,-21,-12,-12,-5
1501934976693802,3,-4,-3,-5,-14,-6,-6,2
1501934976693802,1,9,35,42,26,8,11,-2
1501934976693802,13,-4,-28,40,-4,0,-1,10
1501934976708804,-3,2,11,36,17,1,2,-9
1501934976708804,-4,-3,-1,-67,-20,-7,-9,10
1501934976708804,3,-6,-16,-9,16,5,0,1
1501934976708804,-8,-3,-13,-63,-3,-5,0,-2
1501934976730790,-3,-2,-6,-87,-29,0,0,-2
1501934976730790,10,2,12,24,12,-1,1,2
1501934976731795,-2,-4,-22,-32,-6,1,-2,4
1501934976731795,4,-1,4,-11,-6,0,0,3
1501934976753808,4,0,-7,-33,1,0,0,3
1501934976753808,-7,3,16,34,10,10,3,4
1501934976753808,-4,-4,-20,-20,0,-3,-6,-10
1501934976753808,-1,-2,-2,-8,-2,0,2,-1
1501934976767858,9,1,6,22,4,-2,-1,20
1501934976767858,-13,-3,-3,30,-15,-9,-7,-47
1501934976775842,-16,1,10,25,5,1,-3,-3
1501934976775842,6,1,9,-13,7,0,0,-2
1501934976790836,-3,3,25,19,20,6,2,-10
1501934976790836,-4,-11,-59,-62,-11,-6,0,9
1501934976791796,2,-4,-13,-52,-19,-1,-4,-1
1501934976791796,5,-1,7,32,6,-2,-6,-6
1501934976813803,1,5,13,-7,-24,-1,7,-3
1501934976813803,7,-5,-5,-5,3,-5,-5,35
1501934976813803,-3,2,16,-39,-6,1,2,-10
1501934976813803,5,1,8,32,24,4,-2,-5
1501934976827797,-2,-4,-42,-105,-18,-2,-2,-4
1501934976827797,4,-7,-3,91,21,1,0,-2
1501934976835858,4,1,-1,-27,-18,-3,2,5
1501934976835858,14,-1,11,32,-30,-4,-3,10
1501934976850834,-22,3,16,105,25,6,1,-18
1501934976850834,0,-2,-22,-91,-8,1,8,15
1501934976851797,-2,-3,6,67,4,-3,-4,-3
1501934976851797,-3,2,2,39,30,-2,-2,-19
1501934976873811,7,3,12,-55,-11,3,-2,19
1501934976873811,0,-1,1,2,3,-2,-1,1
1501934976873811,0,4,12,13,30,8,6,6
1501934976873811,-11,-2,-16,-8,-13,-6,-6,-11
1501934976887864,1,-3,-3,-9,1,-5,-2,-6
1501934976887864,9,4,6,-12,-2,4,-1,50
1501934976895832,-4,-1,7,87,12,2,3,-10
1501934976895832,16,2,11,99,-10,-2,-3,6
1501934976910801,2,-3,-15,8,-1,2,1,-7
1501934976910801,-5,-2,11,-40,-1,-5,-1,7
1501934976911801,-4,0,-7,-21,-15,-2,-2,6
1501934976911801,4,2,10,-33,2,2,3,11
1501934976933831,-1,-4,-3,29,-1,-7,3,-2
1501934976933831,-2,-1,-2,-4,-2,7,0,-23
1501934976933831,11,4,2,-58,7,4,0,15
1501934976933831,-12,-8,4,-18,1,-7,-4,-9
1501934976947844,4,5,16,3,14,2,-5,-13
1501934976947844,9,-4,-37,-58,-10,-5,-5,-5
1501934976955861,-5,-4,-10,-116,-34,-11,-7,-1
1501934976955861,0,2,-10,-57,-1,7,4,1
1501934976970812,0,0,18,35,3,-3,-1,13
1501934976970812,1,2,6,25,4,1,0,-11
1501934976971806,-4,0,4,-8,5,0,0,-4
1501934976971806,-5,-7,-13,-13,-17,-5,-2,1
1501934976992862,-4,0,-1,28,5,-2,3,4
1501934976992862,7,-3,0,97,23,-1,-4,1
1501934976993843,-13,-10,-47,-52,-62,-14,-4,-15
1501934976993843,-1,2,4,9,1,3,-4,-1
1501934977007825,-5,-1,-4,3,5,2,-2,9
1501934977007825,-2,3,13,94,17,7,7,-28
1501934977015858,-7,-3,18,122,-19,-6,-8,0
1501934977015858,2,-4,-14,-19,4,-3,1,1
1501934977030841,1,-2,-16,-16,-4,2,-2,-8
1501934977030841,-7,-4,4,-72,-21,-9,-4,-1
1501934977031818,16,9,36,31,24,8,4,14
1501934977031818,-10,-1,-16,-128,-10,-2,-3,-38
1501934977053808,1,-2,14,96,8,-3,-4,1
1501934977053808,-1,2,-17,-44,-14,0,-3,2
1501934977053808,-7,0,5,74,31,2,3,-10
1501934977053808,0,0,-5,12,-16,3,5,10
1501934977067807,2,-2,5,-13,17,0,-1,3
1501934977067807,-2,-6,-12,-30,-9,-10,-2,5
1501934977075812,0,-2,-16,-49,14,0,-4,-4
1501934977075812,16,2,3,-12,-7,-3,-3,25
1501934977090814,-14,-4,-23,-62,-23,-4,6,-26
1501934977090814,8,5,22,24,4,3,0,24
1501934977091811,-14,-2,4,45,-6,-5,-5,-44
1501934977091811,-2,-2,1,-70,-17,-2,2,-2
1501934977113813,4,-3,-9,36,-4,-2,-3,10
1501934977113813,-10,4,13,7,-10,-1,4,-2
1501934977113813,1,-4,-1,72,16,5,0,-4
1501934977113813,-5,1,11,85,26,1,-3,-8
1501934977127848,-4,-3,-17,-56,-35,-6,-4,-9
1501934977127848,7,4,11,-19,-2,0,1,-22
1501934977135859,-4,-4,-4,-46,8,-5,-5,10
1501934977135859,-8,2,19,73,20,-1,0,-6
1501934977150880,7,-2,-15,46,-8,1,-1,15
1501934977150880,1,-1,-3,19,7,1,-2,-6
1501934977151816,8,0,-13,-35,-9,-2,-1,15
1501934977151816,1,1,24,-37,17,1,2,17
1501934977173828,-9,-7,-20,-42,-8,-6,-2,-22
1501934977173828,4,-2,-6,-10,-7,2,2,20
1501934977173828,-9,1,18,-42,6,-1,-4,-12
1501934977173828,1,-6,-9,-8,-13,-7,-8,13
1501934977196863,2,0,-12,-33,6,-4,-2,-10
1501934977196863,-11,-2,5,-43,-14,1,0,-11
1501934977196863,12,1,-7,-19,5,1,3,26
1501934977196863,-6,-2,-22,-26,-9,0,3,-14
1501934977218819,-4,1,18,14,6,0,-4,4
1501934977218819,-1,2,-2,22,6,-1,1,-8
1501934977219820,7,-3,9,43,-3,-2,-3,11
1501934977219820,-8,-3,-36,-77,-25,-8,-2,-11
1501934977233818,12,-1,13,80,43,7,-1,9
1501934977233818,-8,1,4,78,-21,-7,-4,1
1501934977233818,0,-3,-6,-49,5,5,2,3
1501934977233818,3,1,8,14,-3,-4,-1,-3
1501934977256826,-5,-4,-17,-28,2,-4,-5,-11
1501934977256826,3,-1,-5,-69,1,1,-2,6
1501934977256826,7,3,1,59,8,1,2,-11
1501934977256826,-16,-3,15,52,-5,-3,-4,2
1501934977278828,-4,0,-21,-128,-19,3,-3,1
1501934977278828,-4,-7,-11,24,11,-6,-1,-7
1501934977279821,-7,-2,0,-12,-17,-5,-1,-6
1501934977279821,8,6,1,3,1,9,7,10
1501934977292850,-11,-7,9,-25,-22,-14,-10,-12
1501934977292850,-1,3,7,-61,5,2,-1,-1
1501934977293825,-1,-3,-16,-34,-12,-6,4,2
1501934977293825,8,-1,-2,16,9,3,-4,1
1501934977316823,1,1,5,-10,-2,4,2,-2
1501934977316823,0,1,15,80,27,2,0,-4
1501934977316823,-7,-4,-17,-29,-17,-6,-3,-7
1501934977316823,0,-3,-5,-5,9,1,0,-3
1501934977338867,1,4,5,2,-6,1,1,6
1501934977338867,1,0,15,46,-1,-1,2,10
1501934977339825,3,4,13,8,13,3,-7,-13
1501934977339825,-4,-4,-12,2,-4,-3,-1,-3
1501934977352898,3,0,6,11,7,-3,0,3
1501934977352898,-4,3,17,-3,1,3,2,-5
1501934977360865,-6,-11,-32,-31,-12,-9,-4,1
1501934977360865,-1,-3,-13,-10,-8,-1,-2,-4
1501934977376873,5,6,22,-6,-4,-1,2,-1
1501934977376873,-8,-2,-3,-23,-15,-1,-2,-2
1501934977377828,0,0,-7,-22,15,6,3,6
1501934977377828,1,0,-7,-13,13,1,-1,-3
1501934977398872,-4,0,1,20,-4,-3,4,4
1501934977398872,-4,-4,-12,-75,-41,-4,-7,-7
1501934977399863,4,1,-4,38,2,-2,-7,-7
1501934977399863,1,-3,16,40,-5,-4,-1,2
1501934977412871,0,-2,7,68,-3,-2,-2,10
1501934977412871,-2,-2,-14,33,0,-5,-6,-9
1501934977420897,-2,4,13,-13,-2,4,6,6
1501934977420897,5,0,5,-9,-11,-3,-1,18
1501934977436843,2,3,3,33,17,2,0,4
1501934977436843,-15,-3,4,-6,5,-5,-3,0
1501934977437832,-2,4,13,-3,5,5,1,-11
1501934977437832,-3,-5,-24,-11,-2,-5,-3,-9
1501934977458846,-4,1,8,-30,-13,-1,-3,3
1501934977458846,4,0,-8,-48,17,1,6,5
1501934977459832,-4,-1,-11,-41,-19,-4,-5,-14
1501934977459832,4,0,10,17,-3,1,-1,18
1501934977472844,-1,-1,-2,15,-3,0,0,-5
1501934977472844,5,1,7,47,4,0,-4,-13
1501934977480866,-6,3,-6,-20,-9,-1,5,10
1501934977480866,-3,-2,-1,76,18,7,-4,-7
1501934977496834,1,-5,-18,-82,-1,-3,1,-14
1501934977496834,-4,-2,-7,26,-2,-2,-3,3
1501934977496834,0,-4,-7,-8,1,-7,-3,1
1501934977496834,1,6,6,-89,-17,-5,-1,-12
1501934977518835,0,-1,7,19,6,3,3,17
1501934977518835,0,-2,-10,17,-12,-2,-6,-20
1501934977519837,-2,-5,-7,46,12,0,3,-2
1501934977519837,-13,-3,-1,9,-2,-3,-6,-8
1501934977532892,11,-1,-11,67,8,4,3,31
1501934977532892,-4,-3,-12,-21,-9,-2,-3,-32
1501934977540876,7,1,13,40,-4,-1,0,6
1501934977540876,-9,0,21,30,-3,-4,0,-10
1501934977556908,-2,-2,-7,-5,-2,-3,-3,-3
1501934977556908,2,-1,14,58,10,2,4,12
1501934977556908,5,-4,-11,-65,-5,0,-3,9
1501934977556908,-4,-1,0,17,9,1,4,-6
1501934977578880,-4,2,10,49,9,2,-3,-7
1501934977578880,2,-1,9,55,7,0,7,8
1501934977579878,-3,-1,5,-27,-46,-6,-10,-2
1501934977579878,1,-1,-11,-64,7,-2,8,-2
1501934977592876,-9,0,1,2,-1,3,-4,-13
1501934977592876,6,-2,-9,-15,-2,-4,0,23
1501934977600906,-8,-1,7,61,18,3,-4,-21
1501934977600906,1,-1,2,-16,-5,1,-4,8
1501934977616886,0,-2,-4,-48,-22,-6,-3,1
1501934977616886,0,1,-3,-49,-1,3,4,9
1501934977616886,-4,-3,3,-36,9,-2,2,1
1501934977616886,0,-1,-19,30,13,0,-4,-1
1501934977638880,-2,-2,-2,-7,-5,-5,-3,-14
1501934977638880,2,-4,-11,-30,-3,-1,-4,8
1501934977639875,3,1,14,40,9,1,3,10
1501934977639875,1,-3,-3,100,21,3,1,-2
1501934977652914,-4,0,-2,-69,-41,-5,1,-6
1501934977652914,4,1,5,-19,0,1,-5,7
1501934977660889,-2,-4,2,27,3,-5,-5,-5
1501934977660889,-2,1,4,20,4,2,8,7
1501934977675889,-3,-3,-4,-44,-13,-2,-9,-13
1501934977675889,-2,-1,1,-46,-6,0,-7,-7
1501934977676849,2,1,9,31,5,0,6,11
1501934977676849,1,-2,-15,-38,-11,-3,-5,-9
1501934977698882,10,1,-4,-9,18,1,7,15
1501934977698882,-16,-1,-2,17,-1,-1,-7,-22
1501934977699857,1,0,-2,33,-1,3,2,11
1501934977699857,-3,-8,-45,-68,-14,-5,-4,-1
1501934977721900,0,1,5,-6,-7,-2,0,-8
1501934977721900,4,2,-5,15,8,-3,-1,8
1501934977721900,0,0,7,32,-20,0,-3,-1
1501934977721900,-6,-1,2,-1,-7,-2,-1,-7
1501934977735890,0,0,3,30,3,4,0,-7
1501934977735890,1,-3,-16,-27,1,-4,-1,-1
1501934977736865,-1,3,18,7,16,0,-1,-4
1501934977736865,4,-3,-13,-64,-11,-5,-10,-2
1501934977758892,-2,-1,7,34,21,4,1,2
1501934977758892,-4,-2,-1,-11,-16,-1,0,-1
1501934977759860,-2,-5,-25,-12,-16,-4,-3,-5
1501934977759860,-1,0,19,18,-1,-1,1,9
1501934977781852,-4,-1,-5,26,11,0,-1,-7
1501934977781852,4,0,4,-31,11,0,1,7
1501934977781852,-2,-2,-9,-61,2,-1,-3,-3
1501934977781852,0,1,14,28,-2,-1,0,0
1501934977795865,-4,-2,-2,33,-4,0,-3,-2
1501934977795865,-9,-1,1,-23,-4,-1,3,-18
1501934977796852,7,-2,-9,55,14,1,7,15
1501934977796852,-7,0,10,-24,-26,-8,-5,5
1501934977818895,0,1,-2,-14,5,3,0,-14
1501934977818895,-5,1,6,-19,2,1,-2,-4
1501934977819853,-10,-4,-3,9,8,-2,-3,-5
1501934977819853,2,1,1,29,13,3,4,4
1501934977841854,7,-3,-3,-32,0,-5,-2,18
1501934977841854,3,2,9,101,-9,0,-1,-3
1501934977841854,0,-2,-8,16,10,0,0,-3
1501934977841854,-2,0,9,-6,17,5,0,-3
1501934977855866,-2,0,3,36,4,-2,-2,-1
1501934977855866,-5,-6,-3,68,12,-6,-2,1
1501934977856855,-1,2,6,-71,-13,3,0,-2
1501934977856855,-1,-3,-7,92,10,-2,-2,2
1501934977878867,-3,1,1,14,8,1,-2,0
1501934977878867,1,1,11,-93,2,2,5,1
1501934977879854,-5,-1,3,29,-8,-7,-8,-10
1501934977879854,1,-3,-1,7,-1,0,-1,-4
1501934977901905,-3,-1,5,15,-22,-3,1,-4
1501934977901905,5,0,1,5,-5,-5,-1,5
1501934977901905,4,2,-5,-32,3,4,-1,4
1501934977901905,-1,0,7,-58,-12,1,2,-9
1501934977915898,-1,-1,-5,36,16,-2,-3,2
1501934977915898,-6,-4,-16,-36,-9,0,-1,-19
1501934977916858,5,3,17,-32,2,2,5,12
1501934977916858,-2,-2,-19,63,18,1,-4,-21
1501934977938908,-3,-3,-6,-72,-12,-4,0,19
1501934977938908,4,3,3,1,2,1,-3,3
1501934977939862,-2,0,-10,-44,-1,1,-1,-5
1501934977939862,1,0,-3,-37,-14,-2,-3,1
1501934977961885,-2,-2,1,60,13,-1,-2,0
1501934977961885,4,0,-8,-76,-20,-1,-2,-6
1501934977961885,-4,-2,4,50,-6,-2,-4,3
1501934977961885,-4,-4,0,23,3,-2,1,3
1501934977974897,2,2,7,-37,-7,-1,-4,-7
1501934977974897,2,1,-25,-9,24,4,2,7
1501934977983879,0,0,10,37,-4,-2,-1,-5
1501934977983879,-1,1,-5,-37,-9,-1,-1,1
1501934977998870,-1,-2,1,5,-5,-4,0,-12
1501934977998870,1,-2,10,13,-6,-4,-1,13
1501934978000862,2,2,-11,-95,12,1,-1,0
1501934978000862,-3,-2,5,85,-2,1,1,-17
1501934978021900,0,1,6,-58,-16,-2,0,3
1501934978021900,0,-3,7,77,4,0,-2,4
1501934978022874,-15,-6,-36,-39,-21,-8,-4,-11
1501934978022874,8,4,14,30,5,-1,-1,13
1501934978034905,4,1,-4,6,12,4,0,1
1501934978034905,-5,-8,-8,-13,-9,-3,-1,-14
1501934978043900,2,-6,1,42,8,3,-1,8
1501934978043900,1,0,-3,-59,-3,-7,-4,2
1501934978058866,-4,2,-12,-49,0,8,4,-10
1501934978058866,-2,-1,-4,52,4,0,-1,3
1501934978060866,1,-2,-2,-26,-2,-1,0,0
1501934978060866,0,1,5,6,-1,-1,-4,10
1501934978081867,1,3,14,-31,-2,3,2,1
1501934978081867,-12,-10,-28,59,-11,-10,-6,-9
1501934978082871,-11,-1,12,87,4,5,0,-18
1501934978082871,10,0,9,-16,-6,-2,-1,9
1501934978094901,-14,-3,-13,23,-2,-4,-3,-18
1501934978094901,5,0,4,-28,3,7,10,16
1501934978103892,1,4,18,0,2,-4,-7,-4
1501934978103892,-6,-3,-24,-35,-10,-2,6,5
1501934978118881,4,1,14,7,22,4,1,1
1501934978118881,-1,-4,-10,20,-6,-7,-5,-1
1501934978120869,4,1,18,88,30,3,2,2
1501934978120869,-3,1,6,-30,-33,-3,-4,-4
1501934978141876,-1,-2,-9,80,12,-1,1,3
1501934978141876,-2,-1,-2,-17,-8,-3,-5,-8
1501934978142873,3,-2,7,20,-3,-3,2,5
1501934978142873,-5,-2,-6,-25,29,5,-1,-13
1501934978154933,3,-3,5,-35,-15,-5,-1,4
1501934978154933,-3,-4,-10,-15,-15,-8,-9,2
1501934978163910,-3,0,-12,-18,-15,0,1,-13
1501934978163910,0,0,-3,-17,8,3,3,3
1501934978178943,-3,-3,-2,20,-4,-3,-3,1
1501934978178943,6,4,17,-32,3,5,1,3
1501934978180908,-5,-3,-26,-51,6,-5,-2,-7
1501934978180908,6,0,5,-93,-40,-2,0,4
1501934978201897,-10,-4,-7,15,0,-1,1,0
1501934978201897,-2,0,-3,-7,1,-3,-7,-13
1501934978202874,-1,0,2,9,-10,-4,0,-1
1501934978202874,-1,0,20,85,14,0,-1,-3
1501934978214933,0,-8,-31,-25,-16,-4,-2,-2
1501934978214933,2,7,21,48,8,6,5,2
1501934978223901,-1,-1,2,61,9,4,1,6
1501934978223901,-2,-3,-1,-44,1,-2,-3,5
1501934978238938,-1,0,-5,8,-2,-2,0,-5
1501934978238938,-7,0,13,10,8,-1,-1,-9
1501934978240909,9,-8,-24,43,9,-2,-4,17
1501934978240909,-8,-2,-2,27,-1,1,0,-13
1501934978260923,6,1,2,-45,-9,-3,-4,6
1501934978260923,-2,1,-2,-36,-1,2,2,6
1501934978267889,3,2,14,-40,-15,0,-2,-4
1501934978267889,-5,-7,-34,26,4,-6,-4,-9
1501934978274893,-1,1,3,-51,-7,-2,-3,-2
1501934978274893,-2,-5,-15,55,6,3,8,9
1501934978283879,-2,1,4,-23,-3,-3,2,-7
1501934978283879,1,2,3,1,5,2,-4,-5
1501934978298880,-5,1,22,77,7,1,0,-5
1501934978298880,4,-4,-16,15,16,-1,-4,6
1501934978300886,-7,-1,0,-85,-22,-4,4,-5
1501934978300886,7,-2,3,-20,-2,-1,0,14
1501934978321921,1,-5,-9,22,5,0,1,2
1501934978321921,-5,2,8,14,-4,1,1,-14
1501934978322881,4,0,11,84,15,2,-3,3
1501934978322881,-3,2,8,16,-6,-3,1,-2
1501934978334892,6,1,5,-23,6,0,1,12
1501934978334892,-5,-4,-7,-59,-15,0,-3,-8
1501934978343882,-2,-2,-15,36,-10,-4,-1,4
1501934978343882,2,-2,-5,-18,-2,1,-1,-2
1501934978358892,-1,2,7,27,3,0,2,2
1501934978358892,-1,-1,-2,-4,-10,-1,2,-3
1501934978360892,-1,-1,2,-95,-13,-3,-1,-5
1501934978360892,3,0,3,-41,2,-3,-6,4
1501934978381924,-1,-5,-17,49,-5,-3,2,-5
1501934978381924,1,4,19,-31,8,2,1,2
1501934978382885,0,-3,-14,17,-1,2,-1,-5
1501934978382885,-15,-4,-10,38,5,-1,3,-11
1501934978394896,-2,-2,7,-23,-1,-3,-9,-12
1501934978394896,2,-1,-3,34,20,1,-1,4
1501934978403887,-3,2,7,-25,-19,0,1,0
1501934978403887,5,1,3,-27,7,-4,1,8
1501934978418886,-6,-3,2,59,3,3,0,-1
1501934978418886,-2,-2,5,48,6,-1,1,-3
1501934978420886,-1,-2,-4,-77,-5,-3,-5,1
1501934978420886,-3,2,3,64,7,4,2,-4
1501934978441888,-4,0,-4,-13,-5,-3,-3,-2
1501934978441888,5,1,4,48,-9,-3,-4,14
1501934978442889,1,-2,-1,22,7,-2,-5,7
1501934978442889,-1,1,3,-18,11,3,0,-5
1501934978454917,-6,-1,-4,-18,0,-1,-1,-4
1501934978454917,-3,-3,-14,-89,-14,-4,-2,-4
1501934978463889,-1,0,-1,17,0,-3,1,2
1501934978463889,-1,0,12,76,14,1,0,-3
1501934978478894,2,0,-11,-64,-14,-1,-2,5
1501934978478894,0,0,7,19,-8,-3,-1,-3
1501934978480890,-2,-3,-1,65,0,-1,-2,-4
1501934978480890,-2,-3,-6,24,-1,-5,1,-4
1501934978501923,-1,1,5,-10,4,4,1,-3
1501934978501923,3,3,7,15,-4,-2,-2,-4
1501934978502891,-4,-5,-23,-56,-5,-4,-5,-5
1501934978502891,-3,0,4,-28,-11,2,0,-4
1501934978514898,2,-4,-19,23,-4,-2,1,12
1501934978514898,0,1,-1,-26,2,1,1,-5
1501934978523900,-2,2,7,-28,14,1,-3,-10
1501934978523900,-2,-4,-4,-21,-23,-4,-4,1
1501934978538895,4,2,0,12,21,4,2,-4
1501934978538895,-12,-5,10,8,-29,-8,-5,-12
1501934978540894,2,2,4,37,10,2,4,7
1501934978540894,-3,-2,-4,-16,-8,0,-3,-3
1501934978561897,7,0,3,40,0,-2,-3,-2
1501934978561897,-12,-1,-6,15,9,5,-4,-4
1501934978562896,5,-1,12,26,-12,-5,3,6
1501934978562896,2,2,8,-58,-6,-1,-1,1
1501934978574900,-3,-5,-17,-24,-6,-4,-3,-5
1501934978574900,4,1,-4,-6,9,3,1,2
1501934978583896,-6,-1,-1,-16,14,2,4,-6
1501934978583896,1,0,-5,14,5,4,-2,-1
1501934978598915,-4,-1,3,-20,-7,-6,-4,-1
1501934978598915,2,0,4,-13,4,0,2,3
1501934978600898,-1,-1,-9,-1,12,0,1,1
1501934978600898,3,-1,-11,15,-11,-3,2,7
1501934978621935,-3,-1,8,50,-4,-3,-1,-2
1501934978621935,-4,-4,-5,-43,-7,-4,-5,-10
1501934978622900,1,-1,-7,27,-1,4,3,0
1501934978622900,1,-1,2,15,10,4,1,7
