timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934010097936,4,4,0,-63,-23,-5,-5,-22
1501934010097936,6,10,51,59,2,0,-2,3
1501934010118982,-1,-15,-14,23,-21,-12,-12,-12
1501934010118982,5,19,-16,-33,6,13,12,17
1501934010119938,-17,-22,-47,-21,-30,-26,-8,0
1501934010119938,5,7,28,37,36,14,2,4
1501934010132004,-7,-11,-11,-17,-33,-7,1,-15
1501934010132004,-3,-3,-17,-125,-48,-7,-14,-11
1501934010140955,11,5,29,20,35,6,2,15
1501934010140955,-4,6,-19,28,-12,4,10,7
1501934010156003,4,5,45,32,10,-6,-6,-5
1501934010156003,-11,-24,-35,34,12,-7,-10,-10
1501934010157950,-10,-8,-69,-82,-14,2,-1,-5
1501934010157950,0,3,29,-45,-11,3,-1,-4
1501934010179012,-7,-14,-61,30,-5,-18,-8,13
1501934010179012,2,-15,-36,-7,-7,-14,-15,-44
1501934010179956,-5,4,5,-17,-33,2,1,-5
1501934010179956,-7,-4,-10,-58,-2,-4,2,-4
1501934010191943,-2,-5,-56,-23,36,15,6,2
1501934010191943,0,8,61,58,-6,-7,-2,4
1501934010200964,-1,-12,-38,-35,-48,-24,-4,12
1501934010200964,-13,-23,-69,-20,-58,-4,-7,-21
1501934010215945,1,24,68,92,32,7,-10,11
1501934010215945,-13,-26,-92,-111,-30,-14,7,-23
1501934010217945,-3,11,-10,83,47,4,0,-18
1501934010217945,-3,-1,7,-23,-19,-3,2,11
1501934010238993,6,0,11,29,45,5,3,-6
1501934010238993,-6,-1,-44,-92,-10,-4,-10,-2
1501934010239957,-10,3,47,42,16,12,2,-18
1501934010239957,9,-15,-77,-3,-9,-12,-2,32
1501934010251991,-6,18,53,59,51,17,11,-13
1501934010251991,1,-9,6,-29,-15,2,-4,11
1501934010261062,-7,-8,22,90,6,4,-2,9
1501934010261062,4,5,21,-27,-34,-3,-3,-25
1501934010276092,15,6,-10,89,-11,-9,6,13
1501934010276092,2,1,-65,-71,-13,4,6,13
1501934010278027,14,1,-10,-128,-29,-3,1,9
1501934010278027,-2,6,17,95,28,9,-2,-9
1501934010299046,-12,-7,15,29,-24,3,4,1
1501934010299046,2,18,79,51,62,5,5,0
1501934010300030,0,9,62,95,5,-6,-5,5
1501934010300030,-5,0,1,-73,-23,-8,-8,-10
1501934010312067,8,-8,-29,-83,7,-1,-1,0
1501934010312067,2,-8,-43,-42,-77,-15,-5,5
1501934010321065,-16,-5,29,117,13,7,4,72
1501934010321065,-15,1,-6,-5,5,-5,-9,-10
1501934010336077,1,-20,-97,-38,-25,-7,-4,-13
1501934010336077,-2,20,81,38,26,20,10,2
1501934010338032,16,-17,-81,5,17,-1,-1,7
1501934010338032,-35,-7,43,-77,-3,-5,-3,-54
1501934010359050,7,10,48,-77,-34,1,-1,40
1501934010359050,21,8,17,6,23,-1,6,26
1501934010360033,-24,-13,-1,-109,6,-14,-15,-49
1501934010360033,21,9,10,97,26,12,5,39
1501934010381075,9,23,72,-87,17,3,8,0
1501934010381075,10,-37,-22,118,-45,-5,-12,-11
1501934010383039,-17,15,10,26,-3,-2,6,-3
1501934010383039,3,-7,-37,88,-11,-11,-7,-19
1501934010395104,-14,2,28,99,43,11,-1,19
1501934010395104,-7,6,55,-36,-40,-11,-8,-6
1501934010404036,14,-5,36,-58,5,-12,-2,6
1501934010404036,-8,-1,4,68,19,25,14,3
1501934010419045,-2,-12,-76,22,-12,-7,-6,-11
1501934010419045,1,4,1,7,-9,-8,-6,26
1501934010420034,-4,3,-3,-27,1,5,4,-28
1501934010420034,9,2,32,-8,15,-9,-7,31
1501934010441082,34,2,26,-28,7,-10,0,16
1501934010441082,-61,-5,-38,13,7,7,-6,-34
1501934010443049,9,1,-1,-83,-9,6,9,44
1501934010443049,18,-5,-21,-89,-13,-15,-8,15
1501934010456097,-30,3,6,60,36,15,1,-50
1501934010456097,21,4,35,103,8,3,1,-9
1501934010458038,-6,11,47,-12,8,2,0,22
1501934010458038,7,2,-27,17,-11,-1,1,19
1501934010479050,-1,-4,-2,31,-11,-17,-4,-15
1501934010479050,38,6,-6,-10,16,21,9,10
1501934010480060,-41,-3,4,61,29,5,-7,-67
1501934010480060,3,-3,-2,-21,-19,-6,-3,8
1501934010501106,18,9,-14,-21,-2,2,1,-3
1501934010501106,-1,-13,-55,-33,-16,-12,-2,-3
1501934010503041,-11,-1,-2,50,4,0,-1,19
1501934010503041,-17,4,24,-11,22,8,-1,-32
1501934010516043,-9,-10,-22,-43,-42,-14,0,-5
1501934010516043,-5,7,27,98,29,10,1,3
1501934010522080,20,-1,-12,56,-12,-8,-6,-5
1501934010522080,22,22,75,89,68,22,17,20
1501934010539058,-26,-41,-89,-79,-92,-26,-14,11
1501934010539058,34,13,63,32,23,-6,7,18
1501934010540044,7,6,51,-13,8,14,3,-18
1501934010540044,-6,-1,-9,112,5,-19,-3,-3
1501934010561082,4,-2,23,-74,-25,8,-3,8
1501934010561082,-16,-9,-25,-68,-2,-7,0,-24
1501934010563075,28,7,-5,0,5,10,2,36
1501934010563075,-21,-11,-19,-35,13,-2,-6,-17
1501934010575102,11,6,21,-70,-10,7,5,12
1501934010575102,-13,-5,-23,-67,-18,-11,-6,-14
1501934010582087,5,-10,-53,-31,-38,-15,-2,1
1501934010582087,-4,-2,-18,22,5,14,0,-3
1501934010599055,3,13,10,10,3,6,4,6
1501934010599055,-13,-13,-42,-43,6,-21,-15,-5
1501934010600049,-4,-5,-4,-52,-13,4,5,-8
1501934010600049,-3,-10,18,3,1,-7,-8,-13
1501934010621109,-2,4,2,3,-3,-12,-3,-15
1501934010621109,-8,2,21,35,-11,11,1,-14
1501934010623061,1,-8,5,36,-13,2,0,-13
1501934010623061,4,-8,-16,-128,-40,-21,-10,-17
1501934010635087,-19,0,47,66,34,4,0,-2
1501934010635087,43,0,-31,24,8,-6,5,50
1501934010642113,-88,-6,-31,-9,-2,-7,-16,-90
1501934010642113,-3,-3,-13,-101,-23,8,5,-4
1501934010657098,5,1,35,118,39,6,4,2
1501934010657098,-18,-6,-37,21,-5,2,1,-12
1501934010666052,50,14,23,73,1,-1,-1,35
1501934010666052,16,-2,18,56,39,-4,3,45
1501934010681111,-47,-13,-45,13,-16,3,-6,-58
1501934010681111,-17,-13,0,40,6,-12,-7,-7
1501934010683088,29,4,28,-6,-5,1,5,40
1501934010683088,-8,1,-19,8,0,2,-2,-1
1501934010704075,44,7,7,55,20,7,7,32
1501934010704075,-24,6,48,-33,-15,2,-3,-32
1501934010705053,31,-4,-10,28,-7,-8,-1,30
1501934010705053,-15,-1,3,-59,-47,-15,-8,-46
1501934010717093,-47,-14,-53,56,10,-5,-8,-52
1501934010717093,2,5,10,11,5,13,4,11
1501934010732093,-10,-7,-5,63,23,-2,-4,-14
1501934010732093,-3,-2,-32,-89,-69,0,1,21
1501934010741199,22,3,-24,-61,10,0,3,38
1501934010741199,-6,5,18,-13,1,-9,-5,6
1501934010743150,-2,8,27,-32,20,21,17,-7
1501934010743150,9,-7,-25,67,7,-8,-5,20
1501934010763201,-1,-5,-17,21,1,4,-5,-1
1501934010763201,8,-3,9,-89,-62,-10,1,13
1501934010765135,12,4,10,-3,21,-1,-3,14
1501934010765135,-10,0,-39,-43,-49,-1,-1,2
1501934010777207,-2,-5,-13,1,17,-9,-4,-4
1501934010777207,7,13,30,127,36,12,6,-6
1501934010786137,5,-18,-51,-10,-13,-8,-4,19
1501934010786137,-18,6,6,45,6,-2,-1,-50
1501934010801202,-7,4,29,-32,-16,-1,-3,6
1501934010801202,3,-2,-3,-43,3,2,1,-13
1501934010803151,16,12,41,-91,9,2,4,32
1501934010803151,-15,-16,-9,127,5,-7,-7,-37
1501934010824164,-4,0,44,-66,-14,0,-7,-23
1501934010824164,-4,-3,-39,-40,3,1,10,8
1501934010825171,-5,10,4,36,-1,6,5,-24
1501934010825171,18,-5,30,-66,13,-18,-8,22
1501934010837183,2,1,-12,87,1,6,-4,-8
1501934010837183,-18,-4,1,-63,-34,1,-3,-1
1501934010846157,-3,-7,-32,-122,-25,-5,-6,-15
1501934010846157,46,11,51,79,23,1,13,45
1501934010861181,-17,-9,4,60,10,-5,-4,-34
1501934010861181,0,-1,-7,-62,10,-3,-5,-3
1501934010862142,-5,-2,-21,34,8,-4,-3,4
1501934010862142,-13,2,13,-33,38,19,1,-18
1501934010883144,0,-3,27,13,-49,-18,-4,-28
1501934010883144,6,-1,-3,-21,-23,-11,-6,0
1501934010885154,-16,-17,-20,59,-12,-8,-2,-38
1501934010885154,-21,-3,-28,3,8,18,4,-26
1501934010906158,14,1,7,-60,17,3,3,15
1501934010906158,-9,5,-7,-29,16,-1,-4,-4
1501934010907146,-11,-6,-5,56,-39,-12,-8,-21
1501934010907146,2,-2,-11,-81,15,0,1,35
1501934010921187,3,0,-26,-81,-18,6,7,22
1501934010921187,-4,-3,-5,50,8,-2,-1,-18
1501934010923158,0,-1,-27,-30,9,3,-1,-2
1501934010923158,11,4,27,41,39,8,1,13
1501934010943208,-1,3,10,-57,3,-3,2,4
1501934010943208,10,-6,-43,4,15,-3,-2,29
1501934010945146,-4,8,62,39,2,0,0,-2
1501934010945146,6,0,-2,77,7,-3,-1,14
1501934010966148,19,-1,-38,-20,-20,7,4,21
1501934010966148,26,11,40,64,24,6,6,73
1501934010968149,-12,-7,-2,48,21,-1,-3,0
1501934010968149,-4,1,5,-18,-12,-8,-1,-20
1501934010980197,-9,-3,-9,10,-11,-7,-6,-4
1501934010980197,4,10,40,124,22,18,18,-3
1501934010987215,-14,-14,-34,-11,-25,-22,-19,0
1501934010987215,-13,-5,12,20,-26,-8,-5,-9
1501934011003162,3,-12,-22,47,20,3,0,20
1501934011003162,-16,-4,4,-13,-13,-4,-8,-30
1501934011010182,11,12,27,10,15,7,8,6
1501934011010182,-1,-1,-12,-85,-25,1,-1,-25
1501934011026189,-20,-7,-41,-19,-7,-4,-5,5
1501934011026189,8,-4,36,71,10,-1,-2,-12
1501934011028152,-9,-9,-39,-128,-66,-10,-5,-7
1501934011028152,7,7,16,-6,3,8,5,15
1501934011040209,8,-1,18,81,40,6,3,4
1501934011040209,7,-5,-20,-122,-62,-8,-6,1
1501934011047198,31,13,39,58,30,9,10,11
1501934011047198,-35,-12,-32,-98,-28,-7,-10,-30
1501934011063221,1,4,-21,2,23,-3,1,20
1501934011063221,-6,-11,-24,-84,-23,-8,-5,-18
1501934011065153,0,2,-21,-16,3,-1,-2,-13
1501934011065153,14,5,55,87,18,2,7,18
1501934011086197,-9,-1,-8,-70,-15,3,-3,-18
1501934011086197,-3,1,6,34,21,-4,-5,6
1501934011088155,0,1,43,60,30,10,5,9
1501934011088155,4,-2,-39,36,-28,-8,1,22
1501934011100197,8,1,82,42,14,-5,-2,-2
1501934011100197,-29,-6,-17,-38,-3,-11,-11,-28
1501934011115179,-1,-3,-42,-16,-11,7,2,4
1501934011115179,-2,2,-11,44,22,-11,-1,-17
1501934011123224,-24,-7,10,-74,-2,15,0,-39
1501934011123224,7,1,6,17,6,3,-1,82
1501934011125166,-1,6,24,24,-5,2,3,-2
1501934011125166,-4,-10,-28,-32,-39,-16,-8,-6
1501934011146166,3,4,-20,101,5,-3,1,1
1501934011146166,3,-3,-1,-4,-4,-1,-2,-12
1501934011148158,0,9,22,-65,21,15,6,14
1501934011148158,-2,3,22,95,55,9,0,-12
1501934011160200,19,-4,0,59,-19,-8,2,19
1501934011160200,-8,5,12,0,3,-3,0,-17
1501934011167193,-10,-9,-11,-85,-7,-3,-5,-7
1501934011167193,7,-4,-31,-69,-6,0,-1,6
1501934011183197,-1,5,-10,0,13,0,0,-12
1501934011183197,-8,-7,-44,-28,26,1,1,-21
1501934011185180,6,-9,-10,21,-22,-12,-5,-18
1501934011185180,-12,10,64,18,2,8,-1,19
1501934011206232,0,-13,-55,-89,-17,-5,-2,8
1501934011206232,7,14,41,29,39,14,15,4
1501934011207175,-29,-19,-69,-112,-31,-14,-17,-43
1501934011207175,6,-3,28,27,-12,-5,-3,-2
1501934011220229,7,15,41,116,16,9,5,0
1501934011220229,-7,-3,3,10,-2,1,-4,-35
1501934011227203,55,4,10,48,19,3,7,60
1501934011227203,-19,2,-8,19,-9,6,1,-38
1501934011243163,-15,-10,-23,-128,-19,-28,-10,-17
1501934011243163,3,8,29,56,17,25,2,14
1501934011245175,-6,-4,1,46,13,-5,2,-5
1501934011245175,9,-9,-39,-78,-30,-3,-3,13
1501934011266205,10,12,60,19,15,8,5,12
1501934011266205,-5,-7,-15,25,-5,-16,-7,-18
1501934011268171,5,6,-7,-8,-5,4,1,24
1501934011268171,0,4,21,-75,19,6,2,2
1501934011280239,7,0,-22,-1,-21,-8,-3,1
1501934011280239,-11,0,4,-20,-4,-1,-3,-16
1501934011287232,-19,-11,-22,48,4,-5,-5,-9
1501934011287232,7,1,-11,-63,-16,-2,1,18
1501934011303230,4,2,-2,-74,-20,1,-1,-7
1501934011303230,4,5,17,124,17,-3,0,8
1501934011305199,-5,-2,16,9,1,-1,-4,-10
1501934011305199,5,-2,-21,8,-3,-2,-4,-3
1501934011326226,-4,-4,38,30,21,7,0,3
1501934011326226,-4,2,-7,-61,-21,-4,-1,-10
1501934011328168,-5,-3,13,46,-3,-12,-6,-7
1501934011328168,-5,-9,-30,68,2,3,0,0
1501934011340210,-7,5,15,15,4,-1,-2,-7
1501934011340210,10,-2,-8,95,26,10,10,45
1501934011347236,8,1,2,28,-16,-7,-9,-52
1501934011347236,-5,0,9,14,-5,-9,-2,-26
1501934011363213,4,-13,-58,16,6,-7,-1,7
1501934011363213,-21,-4,-9,4,-4,-2,0,-11
1501934011365179,2,7,3,-27,19,5,0,11
1501934011365179,6,-3,14,11,-2,1,0,4
1501934011386236,-16,-5,-13,-30,-6,-8,-4,-10
1501934011386236,4,1,34,-61,-18,-2,-1,-12
1501934011388173,-8,-5,-37,-68,-9,1,2,15
1501934011388173,-2,4,20,-45,11,-4,-1,-2
1501934011400184,0,-5,-40,-7,-5,-8,-4,5
1501934011400184,1,-1,27,-1,-5,7,0,-3
1501934011409174,1,4,10,24,-8,3,4,6
1501934011409174,-14,-2,17,97,11,0,-3,-24
1501934011424195,4,-1,-15,24,-10,-11,-2,29
1501934011424195,0,-9,-35,-12,-4,-9,-6,4
1501934011425207,1,3,-3,-40,14,7,7,3
1501934011425207,2,-2,19,-10,-36,-7,-3,4
1501934011446218,-8,-6,-20,-56,-4,6,-4,-15
1501934011446218,-5,2,-5,34,-4,-4,0,-5
1501934011448176,6,3,1,-2,-2,3,-1,8
1501934011448176,13,0,-2,57,19,1,5,30
1501934011460203,-5,1,8,-10,-21,0,0,0
1501934011460203,4,-4,-32,-45,0,0,0,2
1501934011468237,-8,-2,8,-27,-19,-1,-4,-13
1501934011468237,6,4,11,22,13,3,-2,4
1501934011483217,-5,-6,-12,-22,-3,-1,-3,2
1501934011483217,8,-2,-11,13,-1,-4,0,-2
1501934011485189,-2,9,49,53,2,4,4,14
1501934011485189,-5,-4,-32,-95,4,-2,-2,-13
1501934011506239,3,1,-5,-77,-29,0,0,6
1501934011506239,2,-4,-20,-40,5,-5,-3,6
1501934011508178,-10,-1,11,35,18,0,0,-19
1501934011508178,3,-1,-29,18,25,9,3,7
1501934011520199,-5,1,32,51,-17,0,-4,-19
1501934011520199,6,6,29,52,12,-1,0,6
1501934011529184,-7,-16,1,-32,7,-7,-6,-2
1501934011529184,-2,1,-25,10,0,-2,0,-3
1501934011543249,-1,6,31,7,29,8,3,1
1501934011543249,-3,-7,15,22,10,0,-2,-8
1501934011545181,-2,2,10,52,7,-3,1,10
1501934011545181,-8,-5,-18,-57,-27,-11,-7,-10
1501934011566184,15,10,18,6,8,8,7,19
1501934011566184,0,10,30,59,15,7,2,-5
1501934011568184,-3,-21,-40,84,-7,-10,-5,23
1501934011568184,-9,-9,13,-28,11,-3,-8,-9
1501934011580201,10,8,-2,91,39,4,8,3
1501934011580201,-8,-3,-11,-42,-31,-7,-3,-4
1501934011589186,8,5,-15,19,-15,2,4,0
1501934011589186,-5,4,14,-18,-5,1,3,9
1501934011603247,-5,-3,5,92,19,3,-8,-19
1501934011603247,1,-9,-44,-84,-30,-22,-8,-2
1501934011605217,-4,5,15,-70,-11,12,-3,-12
1501934011605217,2,0,7,49,5,7,7,7
1501934011626229,12,4,5,-118,25,-3,4,10
1501934011626229,-8,-6,-56,-98,-34,-1,-4,-9
1501934011627195,-3,-8,-1,-6,-5,-12,-7,-12
1501934011627195,1,1,-35,-90,-7,4,0,-1
1501934011648259,-2,-1,16,39,-1,-4,-3,-2
1501934011648259,-3,-14,-38,28,-26,-18,-9,2
1501934011648259,2,-2,2,-17,-1,-3,1,3
1501934011648259,4,3,12,26,9,13,4,5
1501934011663229,-13,-4,-38,-36,-31,-6,-4,-24
1501934011663229,-3,1,30,6,0,3,-2,-8
1501934011664187,-6,1,-27,-18,-6,-7,1,-3
1501934011664187,12,-3,9,3,14,-1,-2,10
1501934011685189,-8,6,22,38,12,3,0,-1
1501934011685189,-6,-4,16,21,0,-11,-2,-6
1501934011686189,-1,-1,-21,-24,-3,16,1,0
1501934011686189,-5,-1,4,0,5,-6,-5,-4
1501934011708263,16,2,8,67,18,7,6,20
1501934011708263,-9,-7,-17,-90,-51,-10,-5,-5
1501934011708263,-11,3,24,10,3,-1,2,-6
1501934011708263,3,-2,-8,97,-5,-5,-3,2
1501934011723233,-7,-7,-3,-44,-17,-7,-6,-12
1501934011723233,1,4,9,104,13,13,4,1
1501934011724193,6,3,14,-26,-28,-10,-1,2
1501934011724193,-3,6,13,18,-6,0,-2,-3
1501934011745260,-2,-7,-21,-46,-20,-1,1,5
1501934011745260,5,2,4,27,32,5,2,2
1501934011746196,3,2,-7,-65,11,4,-1,0
1501934011746196,-1,1,22,-69,-7,-24,-4,-3
1501934011768266,-4,-6,-23,-15,-24,13,-5,-4
1501934011768266,2,7,12,13,19,7,4,-9
1501934011768266,4,-2,-18,25,5,-3,0,6
1501934011768266,-5,-3,3,39,-4,0,-1,-7
1501934011783233,-3,-2,-20,-7,-2,-10,-1,-3
1501934011783233,-2,-2,7,9,14,5,0,1
1501934011783233,4,8,1,-4,-8,4,3,4
1501934011783233,0,6,38,-61,-8,5,0,-10
1501934011805232,0,-1,16,23,5,-6,-3,3
1501934011805232,0,-3,-19,-106,-16,8,2,-2
1501934011806197,3,-2,-2,127,14,-15,-4,7
1501934011806197,-6,-2,13,-64,-25,5,-3,-8
1501934011828267,12,1,-13,-34,13,6,7,3
1501934011828267,-1,1,7,105,34,1,2,1
1501934011828267,-10,-4,8,-68,-46,-1,-4,-18
1501934011828267,-5,-13,-56,15,-9,-13,-5,2
1501934011844208,2,-3,-10,42,3,-3,-2,7
1501934011844208,1,-2,-10,-60,-6,-4,-3,3
1501934011845212,-5,-5,-11,14,24,-2,-1,-4
1501934011845212,7,5,17,99,20,11,2,1
1501934011865206,-8,0,8,29,-8,-9,-6,-11
1501934011865206,0,-12,-40,85,-2,2,0,-4
1501934011866206,-4,3,20,35,11,-19,-7,14
1501934011866206,-1,-3,26,1,3,11,0,-3
1501934011888234,-3,4,25,4,5,4,1,-5
1501934011888234,6,9,49,127,29,7,3,12
1501934011889202,-3,-12,-51,-28,18,-8,-6,-8
1501934011889202,-2,-4,-44,-46,-58,-6,-1,0
1501934011903204,-1,0,11,-42,3,-4,-3,4
1501934011903204,4,9,9,-70,-12,-2,1,0
1501934011903204,2,-5,5,-80,1,6,0,-4
1501934011903204,-1,5,25,56,24,4,3,3
1501934011926204,-2,-5,-24,-19,-20,-11,-3,-2
1501934011926204,-2,1,-17,-57,13,-2,-2,-1
1501934011926204,-9,5,17,23,7,23,2,-10
1501934011926204,6,-1,-10,53,11,-10,0,8
1501934011948242,2,3,7,72,1,0,-2,1
1501934011948242,-4,-4,-1,74,11,4,1,-5
1501934011948242,2,3,2,-66,-37,-17,-4,-4
1501934011948242,-6,-9,-12,52,-1,-7,-5,-1
1501934011963210,-6,3,14,-2,-7,7,0,-3
1501934011963210,1,-5,-20,-19,-10,-5,-2,10
1501934011964205,6,11,27,77,37,17,6,0
1501934011964205,-4,-7,-47,-45,-23,-10,-3,8
1501934011985267,-3,-2,-5,24,2,-8,-1,-4
1501934011985267,-5,0,16,-15,-13,-3,-4,-7
1501934011986243,9,1,9,-11,8,-1,3,14
1501934011986243,1,-6,-39,-52,4,14,-2,-9
1501934012008258,0,-1,1,-47,13,-2,2,1
1501934012008258,-11,-6,-2,-14,-15,-4,-3,-5
1501934012008258,0,4,-8,-89,-9,1,0,-1
1501934012008258,1,-1,16,-30,6,-12,-2,-2
1501934012022241,-5,-9,-4,5,-10,4,-4,-5
1501934012022241,2,6,7,-27,10,0,2,-2
1501934012030272,1,2,11,87,8,-5,-1,3
1501934012030272,2,2,10,-64,-17,14,5,1
1501934012045275,-4,-1,-7,28,-6,-5,-2,-4
1501934012045275,0,-1,8,-1,-6,-5,-1,4
1501934012046243,2,-3,8,127,13,5,1,-3
1501934012046243,-9,-1,2,33,30,-9,-3,-3
1501934012068247,5,6,29,24,3,19,2,7
1501934012068247,-2,-3,-14,-70,-20,-10,-3,-9
1501934012068247,2,-2,-26,-41,-3,0,0,3
1501934012068247,-1,-2,9,84,12,1,-2,0
1501934012083220,-2,-1,3,-52,-5,-18,-5,-4
1501934012083220,2,-2,-1,19,17,13,-4,4
1501934012083220,-3,-4,-29,-26,-15,1,3,-5
1501934012083220,0,-1,14,44,0,-9,-5,1
1501934012105257,-6,-2,-5,8,-5,-2,1,-6
1501934012105257,2,0,19,19,-7,0,-1,-2
1501934012106213,-5,-1,-11,3,22,5,-1,-2
1501934012106213,-3,-8,-28,-5,-12,-4,-1,-10
