timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928920511463,-1,1,19,127,20,1,-3,14
1501928920511463,18,13,-6,-25,-29,0,7,-9
1501928920513399,-4,-6,75,55,10,-8,-2,4
1501928920513399,-33,-2,-7,-98,-16,0,1,-52
1501928920525473,19,0,-15,4,16,-6,-4,-9
1501928920525473,-39,2,-3,43,7,1,-1,-2
1501928920540469,-2,-5,-51,-68,0,0,-7,-4
1501928920540469,8,3,44,68,17,1,8,0
1501928920549413,9,4,0,-76,14,6,-1,14
1501928920549413,-3,-4,34,127,23,-6,-4,2
1501928920550436,-1,6,15,-67,-9,1,-4,-10
1501928920550436,20,-3,-29,-31,-1,4,4,35
1501928920571469,-15,-3,-24,-92,-8,-6,-4,5
1501928920571469,6,-5,4,26,10,6,-2,8
1501928920573404,-9,4,1,61,19,4,2,0
1501928920573404,17,10,35,51,-9,-12,-2,-7
1501928920585444,-32,-1,19,127,2,-1,1,9
1501928920585444,-1,-10,-10,-93,-23,-6,-4,-21
1501928920592476,-4,-4,-18,63,7,-2,6,39
1501928920592476,-27,-5,-15,85,-38,-8,-8,-40
1501928920609424,13,-3,33,76,17,-1,-4,7
1501928920609424,-28,0,7,49,7,-9,-5,-8
1501928920610412,1,2,-8,-74,-3,7,4,-1
1501928920610412,8,0,-5,-54,20,1,0,1
1501928920632430,-10,4,20,-24,16,5,2,-1
1501928920632430,43,3,-3,97,49,4,2,23
1501928920633407,-19,-13,-23,-99,-86,-8,-1,-32
1501928920633407,0,-5,13,98,19,-5,-8,21
1501928920645437,4,-6,22,-62,-12,-2,0,6
1501928920645437,7,7,-5,-9,17,7,2,22
1501928920660457,-9,4,34,-32,-1,-7,-4,-27
1501928920660457,2,-2,-27,-128,-2,1,5,0
1501928920669430,2,-3,-18,35,-1,-3,-4,-3
1501928920669430,-2,1,5,-50,-5,1,0,-11
1501928920670412,0,1,-11,-1,6,1,1,15
1501928920670412,-3,-3,4,-54,-18,-1,-3,-3
1501928920691475,25,20,5,24,49,21,15,13
1501928920691475,-26,-19,39,37,-28,-16,-10,-19
1501928920697457,7,-5,-69,-68,-33,3,0,29
1501928920697457,6,6,60,123,16,-4,-1,-10
1501928920705445,16,-4,-26,1,-6,-3,-4,7
1501928920705445,-27,-6,-29,12,-21,-11,-6,-9
1501928920714411,12,13,21,116,63,15,5,14
1501928920714411,1,-23,-68,-48,-55,-23,-12,22
1501928920729445,-16,-4,4,-27,-23,-5,-5,-5
1501928920729445,2,2,-3,-58,-7,8,5,11
1501928920731414,12,-1,-12,46,7,-14,-9,-3
1501928920731414,3,17,45,-62,33,23,14,7
1501928920752437,0,-8,5,127,-2,-7,-9,11
1501928920752437,-28,-14,-26,-64,-28,-13,-8,-34
1501928920753415,3,23,58,-7,5,2,5,-7
1501928920753415,5,8,-5,19,14,1,-1,-1
1501928920765458,-7,0,-19,-29,0,7,5,-3
1501928920765458,17,13,28,68,33,13,6,11
1501928920774417,-8,-20,-59,-38,-54,-21,-11,-3
1501928920774417,-13,-4,-2,-83,-22,-8,-4,-30
1501928920788416,6,1,23,10,10,-2,-5,12
1501928920788416,-5,-3,-74,-38,-6,-1,0,2
1501928920796423,6,0,13,-23,26,5,2,-6
1501928920796423,1,-6,-15,73,19,2,-2,3
1501928920811479,-17,-17,-58,-76,-34,-7,4,-13
1501928920811479,27,-2,-32,-62,-1,5,-3,-15
1501928920817433,-9,1,39,78,6,-12,-4,14
1501928920817433,-6,-4,-1,-53,15,22,9,-5
1501928920825464,1,-6,12,103,-1,-8,-6,-14
1501928920825464,-11,8,2,20,3,-1,3,-2
1501928920834421,35,-7,-10,104,14,-3,2,18
1501928920834421,-9,9,12,54,2,0,0,-11
1501928920849437,0,-8,-18,51,-39,-16,-7,-5
1501928920849437,-15,-6,-8,25,6,1,0,9
1501928920850422,17,6,63,127,13,0,0,13
1501928920850422,14,3,1,14,17,10,3,32
1501928920871487,-14,-5,-21,-128,-9,-1,-4,-25
1501928920871487,-10,5,32,15,-8,-1,3,-25
1501928920873421,0,-3,-20,-42,-8,-2,-5,15
1501928920873421,-8,-4,7,73,11,1,1,2
1501928920885470,14,5,5,43,-8,0,1,9
1501928920885470,7,-2,3,-54,-5,-7,-7,-7
1501928920894424,-17,-7,-33,-47,9,5,2,-25
1501928920894424,7,-7,-18,36,1,-6,-6,21
1501928920908422,-22,2,23,-31,6,1,-1,-8
1501928920908422,-12,-5,2,127,0,-5,-4,2
1501928920910422,1,-2,25,-68,-41,-4,0,0
1501928920910422,-5,-11,-67,6,-1,-4,-4,-19
1501928920931494,12,0,20,-23,24,15,8,3
1501928920931494,-8,-6,12,-22,-5,-8,-6,11
1501928920933435,-2,4,4,-1,0,-3,1,5
1501928920933435,-7,-1,-15,-92,-21,-4,-2,-20
1501928920945475,0,4,35,20,-12,-12,-2,14
1501928920945475,15,10,20,1,-7,18,8,-31
1501928920954428,3,-9,3,-51,-27,-11,-9,-4
1501928920954428,7,5,6,-101,-1,10,11,-3
1501928920969438,0,2,-28,69,12,-1,-1,-4
1501928920969438,2,-1,-1,-36,-10,-8,-4,13
1501928920970426,-9,5,6,10,16,12,5,-9
1501928920970426,-3,2,23,71,8,-8,-5,-8
1501928920990496,15,4,12,-27,24,10,4,12
1501928920990496,22,6,25,-54,-53,-2,1,-7
1501928921006452,-49,-24,-77,-39,-4,-10,-13,-17
1501928921006452,5,-4,-2,-7,-28,-7,0,3
1501928921014438,-8,4,13,12,15,2,3,-7
1501928921014438,5,2,23,5,17,5,1,12
1501928921015429,6,-2,-52,-91,4,1,2,-3
1501928921015429,-7,-3,12,38,-25,-9,-9,-9
1501928921036493,1,-1,15,58,-3,-4,-4,-1
1501928921036493,-4,-3,3,21,18,-7,-1,9
1501928921038429,6,-2,-15,-23,-43,2,2,5
1501928921038429,-11,-5,7,17,13,-5,-6,-11
1501928921051472,5,6,-15,-34,5,4,2,-4
1501928921051472,-5,-10,-11,-7,-9,-5,-6,15
1501928921057471,7,5,2,79,53,13,10,1
1501928921057471,-1,-8,-10,62,-34,-11,-7,0
1501928921074450,0,1,-14,-74,-13,-2,-1,-2
1501928921074450,-2,0,15,125,25,6,7,1
1501928921075434,0,1,21,80,11,-2,-4,-5
1501928921075434,-4,2,2,24,30,8,5,8
1501928921096499,-3,-3,-2,-2,-8,-5,-4,-9
1501928921096499,-2,-3,-20,28,-2,-3,-3,13
1501928921098466,6,5,11,-56,-1,6,5,0
1501928921098466,-3,2,21,38,-9,-7,-6,-3
1501928921110501,-1,-12,-59,-25,-43,-10,-5,-4
1501928921110501,-6,-4,-8,-85,-1,-2,-1,-1
1501928921117476,0,5,18,24,2,-3,-2,-5
1501928921117476,2,2,3,-18,18,9,4,2
1501928921134436,-1,-5,-22,-85,-16,1,1,3
1501928921134436,-4,-3,4,-28,-27,-10,-4,-2
1501928921135442,-2,1,24,28,-4,-4,-1,-3
1501928921135442,4,3,-10,-14,6,3,3,-7
1501928921156481,-10,0,11,-86,6,5,0,3
1501928921156481,-3,-6,-19,111,0,-6,-3,0
1501928921162503,-5,10,16,-100,0,1,0,-14
1501928921162503,-3,-8,-6,-104,-13,-7,-5,1
1501928921170469,8,4,12,67,25,3,-1,-3
1501928921170469,4,4,25,-2,8,4,1,-1
1501928921179443,-5,-1,-6,55,7,6,3,-4
1501928921179443,2,2,-12,-8,7,3,3,8
1501928921194441,-2,-8,8,-2,10,-5,-5,-7
1501928921194441,-2,-5,-38,-57,-4,-9,-4,2
1501928921195449,0,-1,3,66,-1,-3,-7,-1
1501928921195449,2,0,4,-28,6,4,10,-3
1501928921216442,-6,-3,-23,32,32,6,0,-9
1501928921216442,-6,-5,4,5,-9,-6,-7,-2
1501928921218442,1,-4,-12,25,-5,-6,-3,1
1501928921218442,-4,-2,-3,81,-20,-3,-5,-6
1501928921230494,6,11,41,82,2,-11,0,8
1501928921230494,4,5,-5,-23,40,32,10,7
1501928921239473,-11,-12,5,71,-17,-12,-5,-13
1501928921239473,-1,-1,2,55,14,-5,-5,0
1501928921254455,2,5,1,114,9,5,4,0
1501928921254455,-1,5,17,88,13,0,-2,-1
1501928921255442,4,-7,-8,-18,-15,-9,-3,2
1501928921255442,-7,-2,-4,-11,15,2,3,-8
1501928921276484,2,-1,-8,-91,-37,-2,-1,9
1501928921276484,8,1,37,52,5,-3,-1,-6
1501928921282503,-9,1,-17,-45,-20,-2,-3,5
1501928921282503,-8,-7,-51,98,0,-3,-3,-5
1501928921290520,2,-6,2,50,-24,-8,0,-4
1501928921290520,1,4,-9,-75,-6,-1,-1,3
1501928921306445,12,-2,-13,-15,4,11,6,-7
1501928921306445,-14,4,14,71,24,-4,-4,-10
1501928921313490,14,-5,1,-103,-39,3,-2,34
1501928921313490,-4,0,6,-12,3,-1,3,-10
1501928921315479,-6,-8,-38,52,30,-3,-4,-2
1501928921315479,5,3,3,-125,-19,3,1,-11
1501928921336520,-2,-2,8,-56,3,-13,-7,-4
1501928921336520,-5,0,-2,-59,-15,-3,-3,-3
1501928921338448,7,6,20,71,29,7,5,17
1501928921338448,0,2,34,-42,-20,0,-1,-2
1501928921350453,-8,-7,-33,-44,-4,1,1,-13
1501928921350453,-2,-3,-11,93,9,-3,1,4
1501928921359451,9,-4,29,-39,-51,-3,-4,-5
1501928921359451,-3,0,6,3,9,-3,-1,6
1501928921374472,-9,7,38,63,22,11,1,-10
1501928921374472,-4,3,-13,72,-11,-9,-3,0
1501928921375451,5,-8,-23,58,56,6,0,5
1501928921375451,-8,-3,6,-93,-50,-11,-9,-16
1501928921404473,-4,-1,-4,43,5,0,1,0
1501928921404473,9,1,9,-82,-5,0,1,2
1501928921405459,-8,0,-12,-34,-15,-9,-5,-1
1501928921405459,6,-4,-5,-26,5,13,5,8
1501928921410475,-3,-2,-8,44,16,-3,-3,-5
1501928921410475,-9,-5,4,12,-5,-2,-1,-11
1501928921419488,10,-1,-17,-21,7,-12,-3,5
1501928921419488,9,13,35,97,36,25,8,20
1501928921434474,-15,-22,-54,-45,-68,-20,-10,-21
1501928921434474,-1,-2,13,-21,-13,-3,1,5
1501928921435489,0,-2,-7,-71,-9,0,-4,0
1501928921435489,1,-2,-16,28,0,-9,-3,-3
1501928921456520,2,5,10,95,51,16,7,3
1501928921456520,4,1,-23,-81,-18,-9,-6,2
1501928921458455,-11,-6,16,11,-18,-5,2,-8
1501928921458455,-1,-5,-29,-8,10,7,0,8
1501928921470468,4,7,26,26,9,-1,-1,2
1501928921470468,-3,-8,-29,0,0,-1,-3,3
1501928921479458,-1,7,1,-33,-9,-3,1,-1
1501928921479458,2,3,48,-92,9,4,0,3
1501928921493526,2,-3,-17,6,24,2,1,2
1501928921493526,-1,2,16,-4,-11,-2,3,-1
1501928921495457,-16,10,-7,127,37,17,7,-21
1501928921495457,4,3,-18,-46,-30,-10,-3,4
1501928921516478,10,-4,27,74,7,-13,-9,11
1501928921516478,2,-2,-6,61,20,7,6,-5
1501928921518459,-6,-1,60,48,-14,-7,-5,-2
1501928921518459,1,-9,-34,-102,-27,-12,-4,2
1501928921530521,-5,6,9,-27,2,8,6,-7
1501928921530521,3,-1,-31,-15,8,6,0,4
1501928921539461,2,-4,-15,-69,-30,-12,-5,10
1501928921539461,-6,-1,12,-10,13,2,1,-7
1501928921561479,-3,5,47,48,43,2,-3,-14
1501928921561479,5,-13,-23,-18,-53,-12,-9,7
1501928921563462,-26,-9,-75,-81,-3,-1,0,-37
1501928921563462,-3,1,39,-10,-14,-7,-5,-3
1501928921576531,2,1,-2,-33,6,5,4,5
1501928921576531,-4,3,29,-25,12,1,0,-8
1501928921584463,6,3,28,58,1,-5,-4,8
1501928921584463,3,-5,-21,63,1,2,0,2
1501928921606527,5,0,3,27,-15,4,1,-6
1501928921606527,-3,-2,-2,0,10,-5,-4,4
1501928921607464,5,-2,-4,7,-36,-11,-4,20
1501928921607464,-8,-12,-38,127,30,3,1,1
1501928921613504,4,2,-24,-46,-15,3,1,10
1501928921613504,-11,-7,0,29,-1,-6,-4,-16
1501928921615463,13,6,24,-21,28,10,1,13
1501928921615463,8,1,6,-66,-48,-11,-1,7
1501928921636528,-11,1,0,5,10,-3,-6,-7
1501928921636528,0,-3,-2,79,-1,-4,-1,-2
1501928921638475,2,7,12,47,11,11,3,2
1501928921638475,0,-10,9,83,-3,-16,-8,6
1501928921658537,-1,1,-16,-53,-22,2,2,-4
1501928921658537,-2,-1,7,-21,10,7,-1,-1
1501928921660466,4,0,12,22,15,3,2,3
1501928921660466,-2,3,-9,-20,-16,-4,2,-5
1501928921673537,-1,-2,-20,-27,-1,-5,-2,5
1501928921673537,0,3,5,73,4,6,5,0
1501928921675466,-5,-15,-38,6,32,-2,-3,-7
1501928921675466,-7,1,-14,-79,-26,-2,-3,-8
1501928921696533,-1,4,32,28,10,6,3,1
1501928921696533,-3,-11,-54,-108,-31,-13,-7,-19
1501928921698480,2,5,20,-6,5,-2,0,9
1501928921698480,2,1,5,127,52,11,4,-3
1501928921718507,-8,3,-19,-35,-20,1,2,-4
1501928921718507,26,-1,6,-80,-30,-7,-4,17
1501928921720470,-13,1,22,-4,-8,1,0,30
1501928921720470,1,-2,-2,-13,12,-3,-3,-14
1501928921733540,-1,-1,-11,-2,-4,1,0,4
1501928921733540,-6,4,10,-7,17,4,1,-3
1501928921747517,7,-2,-31,-77,-10,3,1,-3
1501928921747517,15,-2,18,35,-7,-5,-2,6
1501928921755511,-15,4,27,85,20,1,2,-13
1501928921755511,4,1,43,48,4,-5,-3,15
1501928921771507,-8,-13,-39,-25,-20,-7,-5,-12
1501928921771507,7,2,3,-4,22,6,0,-2
1501928921779488,1,-6,-6,65,-12,-5,-6,-11
1501928921779488,-10,9,66,4,8,1,0,-8
1501928921780506,6,4,7,63,-3,-2,-1,-7
1501928921780506,-4,-1,-3,44,9,-3,0,-2
1501928921793515,0,-9,-35,-90,-13,-2,-2,-9
1501928921793515,-4,-1,-28,30,19,3,1,8
1501928921800493,-1,4,21,-106,-49,0,0,-12
1501928921800493,-12,-2,34,54,-21,-11,-6,-8
1501928921816520,1,-5,-11,-38,0,-2,0,3
1501928921816520,5,5,-2,50,12,7,4,-10
1501928921818476,-7,-5,10,13,4,-5,-4,4
1501928921818476,-15,1,-5,-128,-9,2,1,-3
1501928921838540,16,1,8,-12,-16,-1,1,11
1501928921838540,-6,-6,-32,23,19,-2,-1,-5
1501928921840476,7,8,15,39,28,8,4,2
1501928921840476,-2,-5,-29,-101,5,6,-1,-2
1501928921861520,-2,-7,-4,28,-19,-17,-12,-9
1501928921861520,-4,-4,-16,-29,-5,1,3,3
1501928921863480,-7,1,1,11,9,-1,-2,-29
1501928921863480,5,4,2,36,11,9,4,20
1501928921876521,9,-3,5,65,6,-2,-3,3
1501928921876521,-19,2,8,105,48,9,3,3
1501928921882551,-4,-12,-21,-60,-92,-25,-16,-16
1501928921882551,-12,-7,-19,92,-5,-5,1,-6
1501928921906549,8,0,16,52,15,4,2,15
1501928921906549,5,3,0,-73,-16,1,2,9
1501928921908482,0,-5,-53,-40,-7,-2,-2,1
1501928921908482,-8,1,-4,19,-1,-8,-9,-30
1501928921913546,-18,-8,-30,-11,-14,0,2,1
1501928921913546,3,1,1,-14,4,-4,0,-3
1501928921920497,5,4,18,122,29,15,6,15
1501928921920497,5,-3,7,-82,-29,-10,-5,-2
1501928921936556,0,3,1,33,5,0,1,0
1501928921936556,5,14,63,57,23,9,3,1
1501928921938488,-11,-17,-29,51,-43,-22,-10,-20
1501928921938488,1,0,-1,13,8,4,3,17
1501928921958556,14,-4,-37,-50,2,3,-2,14
1501928921958556,-7,-2,-2,41,-8,-3,-4,2
1501928921960483,6,6,21,19,26,1,2,5
1501928921960483,0,0,-1,51,-5,4,4,-9
1501928921973557,-8,-2,-3,-109,-2,-3,-6,-9
1501928921973557,4,-9,-24,-118,-46,-11,-2,16
1501928921980501,-5,8,29,-49,28,6,1,-36
1501928921980501,-3,-2,-4,72,8,-1,0,-1
1501928921996553,-8,-9,-11,-94,-5,0,3,1
1501928921996553,6,-1,17,46,-11,-4,-5,-5
1501928921998485,2,5,21,33,24,9,5,19
1501928921998485,3,-8,-55,-34,-7,-3,-3,3
1501928922018526,-10,4,31,82,22,0,-2,-9
1501928922018526,2,-3,-19,-64,-22,-5,-3,5
1501928922020487,1,0,2,-109,18,3,1,3
1501928922020487,-3,2,23,1,6,4,-1,-2
1501928922032542,9,5,-7,-71,-5,-2,3,9
1501928922032542,-6,-3,-6,1,-9,-1,-2,-5
1501928922049490,4,8,7,5,19,9,5,5
1501928922049490,-12,1,26,40,5,-4,-2,-19
1501928922056534,-6,-7,0,24,-30,-13,-12,-4
1501928922056534,-5,1,8,-18,11,4,3,-9
1501928922062537,10,1,17,6,-5,3,0,5
1501928922062537,-15,-5,-7,-128,-47,-9,-8,-12
1501928922078557,5,3,9,60,5,-4,-2,0
1501928922078557,-5,-8,-36,-63,-11,-7,-1,-3
1501928922080490,0,-3,4,10,-7,2,-1,9
1501928922080490,10,7,14,10,15,9,6,9
1501928922092533,-4,-2,-16,48,14,-1,-2,-2
1501928922092533,-2,1,0,-32,-18,-8,-4,-9
1501928922101493,-4,0,3,43,5,7,4,1
1501928922101493,4,3,29,-29,17,0,1,9
1501928922116560,0,-1,-11,-58,-1,-1,1,-1
1501928922116560,-3,-5,-8,15,12,-3,-4,-4
1501928922117493,-1,-1,1,32,-12,-5,0,0
1501928922117493,3,-1,-15,-44,14,0,-3,3
1501928922139512,6,2,21,57,-3,2,3,-1
1501928922139512,-4,-1,-22,-13,21,5,0,1
1501928922140506,-2,-8,-16,-41,-15,-7,-3,-4
1501928922140506,3,0,-6,20,1,-3,0,5
1501928922161569,-1,-1,22,70,34,6,2,-1
1501928922161569,-6,-2,-2,-85,-40,-8,-7,-22
1501928922163498,-2,-3,-27,109,9,1,-2,0
1501928922163498,3,1,-1,-3,5,5,3,4
1501928922183536,-1,5,22,-82,-9,5,6,-2
1501928922183536,1,-3,33,127,49,1,0,2
1501928922185529,-6,3,10,-13,-22,-8,-2,0
1501928922185529,4,-5,-6,72,-8,-3,-3,6
1501928922198560,-5,1,-8,-29,-13,0,-1,-9
1501928922198560,3,1,-3,-15,13,3,1,-2
1501928922200496,-7,-1,-4,-28,0,0,-2,1
1501928922200496,2,-5,-3,-38,-10,-3,-2,2
1501928922212507,1,-1,-1,-5,-1,-2,-2,2
1501928922212507,-3,-4,-32,-11,-7,2,-1,0
1501928922229499,2,-3,-4,6,0,-1,-2,-3
1501928922229499,1,4,-3,-25,2,-2,1,-1
1501928922236532,3,5,30,17,14,8,2,7
1501928922236532,-3,-6,-43,-26,-44,-8,-2,-19
1501928922237511,-11,-4,13,-60,-4,-7,-4,-1
1501928922237511,-4,-3,-29,70,8,-4,-2,-5
1501928922258534,5,2,13,-32,-30,-4,-1,9
1501928922258534,0,12,19,-53,14,13,9,-3
1501928922260503,7,1,41,76,27,-5,-7,6
1501928922260503,-4,0,8,-64,-29,-7,2,0
1501928922272502,4,-3,-45,36,5,10,2,3
1501928922272502,-5,-3,26,77,1,-7,-4,0
1501928922281503,1,1,-9,51,-3,2,2,0
1501928922281503,-1,-5,-21,-79,-14,-1,-2,-1
1501928922296504,1,-2,19,27,19,0,0,-5
1501928922296504,-11,-3,-26,-34,-14,-5,-5,3
1501928922298505,5,2,6,15,3,0,3,0
1501928922298505,1,-4,13,33,8,-2,-2,-1
1501928922326504,-6,-3,-20,21,-1,-1,2,-10
1501928922326504,7,1,15,62,8,2,-3,3
1501928922328506,-6,-1,4,5,1,5,2,-5
1501928922328506,3,-5,-50,-2,23,2,2,7
1501928922332505,-8,-2,-15,26,-21,-9,-4,-4
1501928922332505,2,2,22,-52,12,2,-1,5
1501928922347518,-2,-4,-23,79,4,-2,-6,-8
1501928922347518,-1,5,53,38,7,4,3,-2
1501928922356507,-1,-4,-22,-65,-15,-3,1,3
1501928922356507,-3,-7,-20,-78,-13,-10,-8,-1
1501928922362546,2,-1,2,-114,-6,-2,0,2
1501928922362546,-1,0,12,44,9,0,-5,-2
1501928922379578,-2,2,27,-19,-4,-4,-3,-16
1501928922379578,4,-4,-7,-27,2,6,1,15
1501928922381509,2,0,11,92,-9,-4,5,-1
1501928922381509,-1,-9,-11,-32,-13,-11,-15,-4
1501928922392549,-7,0,-7,-20,5,2,-7,-10
1501928922392549,-1,0,19,115,25,2,10,1
1501928922401528,5,5,-1,-89,-6,3,6,8
1501928922401528,-5,-9,-29,-67,-11,-4,-1,-11
1501928922416553,0,-1,0,-12,-4,-5,0,4
1501928922416553,0,0,-12,82,17,1,-4,-3
1501928922418511,-1,0,5,-46,-7,0,-4,1
1501928922418511,0,5,1,29,-11,1,4,0
1501928922439538,-2,-1,9,-65,6,-1,-6,1
1501928922439538,-4,-3,-32,26,-8,-4,1,-3
1501928922440547,1,4,23,53,25,5,5,3
1501928922440547,0,-1,-9,-45,-21,1,-5,1
1501928922461511,-1,-3,-26,-7,0,0,3,1
1501928922461511,-1,4,28,-78,-38,-13,-7,0
1501928922462522,6,10,40,-75,-3,10,5,8
