timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936407522135,1,3,14,-16,-25,0,-1,1
1501936407524105,2,8,18,71,31,11,3,1
1501936407524105,-4,-4,9,-28,10,2,2,1
1501936407545183,1,2,1,75,32,-2,-1,0
1501936407545183,5,7,16,-20,0,6,-1,-2
1501936407546106,-8,-8,-7,-10,-25,-11,-5,-6
1501936407546106,4,3,-5,-9,19,2,2,3
1501936407558116,6,11,22,-31,-12,11,2,2
1501936407558116,0,1,8,10,9,-1,1,0
1501936407567125,0,1,9,-28,8,6,3,2
1501936407567125,-2,-2,8,70,-13,-4,-2,-2
1501936407582105,0,-3,-15,-104,8,3,0,-1
1501936407582105,2,4,3,-37,-26,-4,0,2
1501936407584138,-3,-4,-10,-73,-28,1,0,-2
1501936407584138,4,5,-8,45,22,5,1,2
1501936407605108,0,-3,-6,-33,-49,-10,-2,0
1501936407605108,1,3,16,21,-6,4,1,1
1501936407606109,0,-1,8,86,8,-5,-3,-3
1501936407606109,-3,-6,-24,-12,-4,6,0,1
1501936407627108,-5,-7,5,20,-34,-23,-2,-2
1501936407627108,2,2,15,68,27,-2,-1,-1
1501936407629111,2,4,12,-23,-25,8,2,-1
1501936407629111,-2,0,19,23,5,6,1,-2
1501936407642109,-2,-5,-35,14,10,-2,-3,-3
1501936407642109,-4,-6,-10,-23,13,-5,-2,-1
1501936407648110,5,10,48,93,30,12,5,3
1501936407648110,-4,-9,-21,-28,-4,-10,-7,-5
1501936407665157,-1,-4,-15,-49,-5,-3,-1,-2
1501936407665157,1,-2,-7,-1,-7,-3,0,0
1501936407667114,-14,-18,0,46,29,-10,-11,-11
1501936407667114,2,2,7,48,7,1,1,0
1501936407687145,1,2,11,-25,9,1,2,1
1501936407687145,1,-5,-43,13,17,1,-2,0
1501936407689145,-2,-2,-10,-48,-9,-7,-1,0
1501936407689145,0,-1,-1,-70,-22,1,-2,1
1501936407702147,0,2,17,29,13,1,-1,-5
1501936407702147,0,1,0,34,-8,2,2,0
1501936407704147,-1,-5,-4,-7,6,3,-1,-2
1501936407704147,2,2,-15,22,-21,-18,-3,1
1501936407725115,6,8,12,56,30,31,7,5
1501936407725115,-4,0,17,-123,-49,-5,1,-1
1501936407726116,4,8,16,63,22,6,1,3
1501936407726116,-10,-14,2,98,-36,-19,-4,-5
1501936407747116,-4,-7,-12,19,9,-4,-4,-1
1501936407747116,3,8,4,56,17,12,2,1
1501936407749118,-1,-1,-10,11,23,-1,-3,0
1501936407749118,6,7,-26,-53,-13,3,4,4
1501936407761116,-3,0,12,-36,-5,4,-2,-1
1501936407761116,-4,-5,2,44,-20,-4,-3,-2
1501936407770118,1,5,-15,-69,-28,-6,2,1
1501936407770118,2,1,-2,35,24,8,1,0
1501936407785186,-1,-2,0,50,9,-6,1,0
1501936407785186,-1,0,3,-60,1,-2,-2,-1
1501936407786120,1,2,-9,-83,-18,1,-1,2
1501936407786120,-4,-4,4,-55,19,2,-1,-6
1501936407807186,-2,-2,-5,-42,-29,-10,-1,0
1501936407807186,1,1,7,-25,-20,-1,0,-1
1501936407809129,0,-2,6,7,-5,-4,-1,0
1501936407809129,-8,-2,17,-27,-35,-8,-5,-4
1501936407822130,3,5,15,7,-1,4,2,0
1501936407822130,-1,1,16,-14,10,-4,0,0
1501936407828160,-2,-6,-7,84,-9,9,5,0
1501936407828160,3,1,-6,-95,12,3,-4,-3
1501936407845170,-1,0,18,99,27,0,0,-4
1501936407845170,-3,-7,-8,-3,-13,-6,-8,2
1501936407846127,2,0,-8,-99,-6,2,0,-2
1501936407846127,4,3,6,-21,10,6,2,2
1501936407867155,-4,-6,-17,35,34,3,-3,-2
1501936407867155,0,-4,-34,-1,12,-1,0,-2
1501936407869123,0,2,0,-38,-5,-5,-3,-2
1501936407869123,-3,-3,-5,47,7,-3,-4,-2
1501936407882143,-2,-3,-8,-6,3,2,3,0
1501936407882143,0,2,7,-38,-4,-9,-1,-1
1501936407888124,-1,0,-3,8,-7,13,5,-2
1501936407888124,-3,-7,-16,46,18,-4,-7,-5
1501936407905159,1,1,-13,-27,-27,-6,2,8
1501936407905159,0,4,6,-1,-2,1,-7,-15
1501936407906136,-5,-2,13,61,-7,-12,2,1
1501936407906136,2,5,25,14,27,9,6,2
1501936407927158,0,-2,-5,-33,-27,-2,-6,2
1501936407927158,-3,-2,2,-81,-30,-3,-5,1
1501936407929125,-4,-3,2,6,-10,-11,3,0
1501936407929125,5,7,3,36,4,6,2,4
1501936407950126,3,4,16,-56,-41,1,1,0
1501936407950126,-2,-4,-16,90,8,-1,-5,6
1501936407952127,-5,-6,-11,52,-5,-2,-12,-21
1501936407952127,-2,1,36,54,-12,-6,1,3
1501936407963165,2,5,37,20,43,13,6,-1
1501936407963165,-2,-8,-8,-49,-27,-14,-6,-3
1501936407972148,-4,-14,-53,-38,-29,-14,-6,1
1501936407972148,3,4,20,-12,18,8,0,-2
1501936407987196,-4,-5,-37,-7,-52,-8,5,0
1501936407987196,0,-2,1,29,15,5,6,4
1501936407989131,3,4,10,-14,17,5,-2,-3
1501936407989131,-4,-1,17,-57,-14,-5,0,-1
1501936408010130,-2,-6,-40,40,22,-15,-17,-6
1501936408010130,10,16,42,5,20,26,19,10
1501936408011130,-4,-6,0,-29,-18,-5,-8,-2
1501936408011130,4,7,17,84,3,8,-3,0
1501936408023172,-5,-3,10,66,6,-7,-3,-5
1501936408023172,-2,-4,-6,-17,-6,-5,3,1
1501936408032144,5,8,35,-26,7,7,3,6
1501936408032144,-5,-3,-6,-34,-60,-8,-5,-4
1501936408047177,1,1,10,-5,1,-7,-1,0
1501936408047177,-6,-9,-29,48,21,0,-10,-1
1501936408049151,1,4,10,8,5,10,9,-2
1501936408049151,-3,-15,-71,-93,-8,-8,-5,-6
1501936408070204,-4,-2,-7,-75,5,-6,-7,-4
1501936408070204,-1,-1,-12,14,-5,6,1,-1
1501936408071134,-2,0,1,68,17,-1,5,3
1501936408071134,2,3,19,-10,-1,-10,-1,-1
1501936408083177,-1,-3,-6,91,29,18,0,-1
1501936408083177,-1,-2,-8,22,9,-8,1,6
1501936408100135,2,6,14,44,21,12,20,2
1501936408100135,-5,-6,-36,-51,-19,-7,-2,-3
1501936408106175,3,1,-10,-107,-27,-8,1,0
1501936408106175,-2,-3,8,-54,-4,-1,-10,0
1501936408115135,1,1,-2,-18,13,1,1,2
1501936408115135,1,2,20,66,5,4,6,4
1501936408130137,-5,-9,-35,-89,-23,-8,-5,-3
1501936408130137,-1,-1,-2,42,-9,-1,-1,-5
1501936408131137,1,0,0,-63,-21,-6,-6,2
1501936408131137,-4,-3,1,38,44,4,-1,-3
1501936408143141,1,3,42,56,-2,0,1,0
1501936408143141,0,2,4,-25,-7,-5,-1,-8
1501936408152138,-5,-9,-20,-28,-5,-2,-9,-5
1501936408152138,2,5,5,-87,-20,3,3,6
1501936408167178,-2,-2,6,67,8,-1,-4,1
1501936408167178,0,1,-15,-69,-23,-4,6,-5
1501936408181206,-2,-1,20,-62,-4,-5,-8,0
1501936408181206,5,3,6,82,47,15,-3,-1
1501936408190149,0,-1,-12,17,-10,-6,7,6
1501936408190149,-2,-1,6,-6,2,-3,-1,-5
1501936408191149,-1,-2,-12,-74,-12,-11,-7,0
1501936408191149,-4,-6,-6,40,-41,-2,2,-2
1501936408212183,3,3,1,-21,-2,10,1,-2
1501936408212183,3,3,15,-4,14,4,2,4
1501936408214141,-7,-5,5,34,-17,-7,-3,-3
1501936408214141,2,3,20,44,34,-1,-2,-1
1501936408227190,-4,-6,-34,-42,-14,-9,-6,-3
1501936408227190,-2,-2,-10,-11,-17,1,0,-2
1501936408229154,0,-1,-18,67,13,1,-3,-2
1501936408229154,1,1,1,14,-5,-8,2,3
1501936408250213,-3,-2,16,60,-11,-1,-4,-1
1501936408250213,0,1,-6,13,18,4,-8,-11
1501936408252179,-4,-5,-14,-57,-11,-2,1,-3
1501936408252179,1,3,27,-19,35,2,-1,6
1501936408272189,-1,-3,-21,-4,3,-1,3,-1
1501936408272189,-5,-6,3,-17,-27,-7,-6,-4
1501936408274177,1,1,6,27,9,5,0,2
1501936408274177,-1,-8,-18,14,-19,-10,-8,-8
1501936408287187,2,8,31,43,42,12,8,4
1501936408287187,-4,-5,-10,-20,-16,-9,-7,-2
1501936408289146,-2,3,41,61,-4,-10,-1,-3
1501936408289146,1,-6,-38,-39,-17,7,-1,1
1501936408310185,-1,-1,26,39,11,-3,-1,0
1501936408310185,-5,-11,-44,-3,-40,-8,-3,-4
1501936408311148,3,6,32,40,23,3,-9,-1
1501936408311148,-4,1,7,38,1,-1,5,-6
1501936408332216,0,0,-10,-1,-30,-1,2,2
1501936408332216,-2,1,13,59,7,-1,2,1
1501936408334181,1,1,4,44,16,4,3,1
1501936408334181,-5,-6,-19,-86,-29,-6,-4,-2
1501936408346183,-1,1,13,-60,9,3,0,-2
1501936408346183,3,-1,-13,74,21,0,-1,0
1501936408353193,-2,-5,-14,12,13,-4,-3,-1
1501936408353193,-1,0,-1,-15,-32,3,2,3
1501936408377196,0,-3,-14,-80,-10,-2,-2,-1
1501936408377196,3,5,19,-39,23,8,3,-1
1501936408379151,5,-3,-10,-61,0,-3,-4,0
1501936408379151,-7,0,-10,-69,-3,-1,3,-3
1501936408392193,1,-2,-7,3,-7,0,-6,-2
1501936408392193,-6,-7,-8,22,21,-5,-2,-3
1501936408394152,2,6,6,0,-31,1,5,5
1501936408394152,-4,-8,-21,-49,20,-2,-5,-4
1501936408407152,-1,1,14,16,-11,-21,-8,-6
1501936408407152,3,9,19,71,35,28,10,7
1501936408413197,-3,-4,1,96,15,1,1,-1
1501936408413197,-4,-3,26,-27,-39,-13,-5,-3
1501936408430209,-3,-5,-28,25,1,-5,-5,-6
1501936408430209,-2,-3,8,63,8,-6,-3,-1
1501936408431155,-1,1,-5,-32,5,2,0,0
1501936408431155,-1,-1,0,57,-4,-3,-6,-2
1501936408452195,-3,-2,7,-24,0,1,3,0
1501936408452195,-2,-5,-27,-110,-3,-3,-4,-4
1501936408454158,-5,-2,5,40,-15,1,-2,-3
1501936408454158,2,0,-14,10,8,-9,0,0
1501936408466165,-4,-5,-19,27,9,9,1,-5
1501936408466165,0,2,12,-63,-37,-8,1,5
1501936408473195,0,-4,-25,33,34,5,-1,-2
1501936408473195,0,0,15,-46,-37,-4,1,4
1501936408490198,1,5,20,37,20,4,2,2
1501936408490198,-7,-12,-36,67,15,-6,-8,-6
1501936408491158,0,0,-13,44,-18,-3,1,-1
1501936408491158,4,6,12,31,8,8,3,3
1501936408512190,-3,-2,3,21,-2,-4,-6,-3
1501936408512190,2,2,12,13,-15,-5,1,3
1501936408514160,-2,-3,-18,-128,-5,0,-4,-2
1501936408514160,-1,-1,0,15,-6,3,1,-5
1501936408527195,5,7,8,19,27,7,1,2
1501936408527195,-3,-3,-8,-58,-36,-8,-1,-4
1501936408533221,2,1,21,95,19,7,4,3
1501936408533221,-3,-6,-25,-30,-17,-14,-3,-5
1501936408550232,-1,-3,4,24,27,5,-5,-9
1501936408550232,-1,-2,-17,-77,-6,-1,-1,2
1501936408551161,-4,-5,-26,-60,-32,-8,-1,-2
1501936408551161,0,3,12,102,33,5,-1,0
1501936408571230,-5,-9,-15,19,-9,-3,1,0
1501936408571230,-1,4,10,18,18,1,-2,-5
1501936408572197,-7,-9,-6,-84,-54,-20,-9,-3
1501936408572197,1,4,15,59,25,8,-3,0
1501936408595228,-3,-6,-22,-93,-28,-8,2,-1
1501936408595228,0,2,10,7,11,7,1,1
1501936408595228,-5,-6,-13,-11,-8,-10,-2,1
1501936408595228,-1,-3,-13,-30,-4,3,-8,-5
1501936408609230,1,4,24,-23,-7,7,4,1
1501936408609230,2,6,11,110,64,13,5,-6
1501936408610172,0,3,8,-46,-45,-12,-1,2
1501936408610172,-1,-2,-16,-78,-28,-8,-4,0
1501936408631180,-2,-3,-37,-27,-8,-7,-4,-1
1501936408631180,0,0,7,-35,0,2,3,2
1501936408632164,1,2,12,-11,5,4,-2,-1
1501936408632164,-4,-7,-12,-52,-17,-5,-1,-1
1501936408646230,-1,-1,17,-23,-17,0,3,-1
1501936408646230,-3,-4,-6,19,4,-7,-12,-4
1501936408654180,-5,-3,-20,-50,-6,-5,4,-3
1501936408654180,3,7,23,18,-4,8,1,-2
1501936408669209,-6,-11,-23,-70,-6,-11,-6,-4
1501936408669209,-2,-4,29,88,43,2,-4,-4
1501936408670167,4,0,-25,72,-27,-3,-9,1
1501936408670167,-2,1,-3,6,13,-1,10,2
1501936408691201,0,2,12,114,25,1,-2,3
1501936408691201,-2,0,-7,-51,-31,-19,-3,-2
1501936408692170,1,0,7,9,23,19,0,0
1501936408692170,2,-1,-14,125,39,8,2,4
1501936408706168,-6,-8,-12,-42,-38,-13,-4,-11
1501936408706168,-3,-3,8,46,1,1,1,7
1501936408721234,-2,5,27,-13,25,3,-7,-5
1501936408721234,2,-4,-26,15,1,-5,0,1
1501936408729216,3,2,1,16,19,8,2,3
1501936408729216,7,3,1,-6,-6,-2,0,2
1501936408730170,-6,-2,-3,-40,29,4,3,-11
1501936408730170,-2,-9,-6,30,-21,-9,-4,1
1501936408751238,3,6,6,12,5,3,-3,-3
1501936408751238,-6,2,-1,-88,-37,5,8,2
1501936408752213,1,-5,18,127,18,-7,-12,0
1501936408752213,1,3,23,-3,18,4,16,4
1501936408775192,-1,3,2,-82,-26,0,-14,-6
1501936408775192,1,-1,-26,-54,-29,-16,3,3
1501936408775192,-2,-2,-13,-16,20,16,4,-1
1501936408775192,1,9,48,17,-11,-7,-3,-3
1501936408797281,-5,-19,-81,-51,-14,-13,-2,-1
1501936408797281,-2,0,10,50,-3,5,-2,-4
1501936408798248,1,3,-3,24,14,-3,4,1
1501936408798248,-2,-6,-27,-60,4,-4,-9,-6
1501936408811247,3,8,34,-7,28,5,6,6
1501936408811247,1,0,-23,-41,-15,0,-4,0
1501936408812247,-3,-8,-42,-44,-19,-6,-4,-5
1501936408812247,-3,5,20,49,25,9,0,0
1501936408826315,3,4,26,19,-5,0,-3,-1
1501936408826315,-1,-5,-24,-99,-18,-7,2,-1
1501936408834282,1,4,29,64,17,1,4,5
1501936408834282,-1,-3,-12,-35,-20,-2,-6,-5
1501936408849261,0,0,-16,-2,17,1,0,4
1501936408849261,-2,-1,7,10,-44,-2,-8,-5
1501936408850251,-2,-3,1,-4,-7,-4,9,0
1501936408850251,-4,-3,0,3,12,-9,-9,-4
1501936408871261,-2,2,15,20,-44,-2,1,1
1501936408871261,-1,-6,-3,-10,5,-8,2,1
1501936408872254,3,-2,0,-107,-5,6,-12,-11
1501936408872254,-2,-3,-22,12,0,-2,-5,-1
1501936408894260,0,4,18,22,1,4,10,4
1501936408894260,-3,-2,18,71,21,1,-2,-6
1501936408895253,5,3,12,-16,9,4,5,10
1501936408895253,-4,-7,-18,-3,9,-4,-3,-8
1501936408909262,1,1,-8,23,23,7,-3,-5
1501936408909262,-1,1,15,9,13,-4,-9,-3
1501936408910255,-2,-1,13,37,-2,-3,1,1
1501936408910255,2,1,4,-34,25,15,2,2
1501936408931315,-1,3,32,60,-7,-7,-4,-4
1501936408931315,-5,-10,-42,-91,-5,2,0,-3
1501936408932256,-1,-1,-6,25,-5,-8,-1,-5
1501936408932256,-2,2,-7,13,3,5,1,-2
1501936408955266,-3,-1,-6,-38,-11,-3,-1,-3
1501936408955266,1,3,23,-71,-28,-4,7,6
1501936408955266,0,3,-10,-4,-2,-4,-11,-3
1501936408955266,-5,-5,17,76,0,-9,1,-1
1501936408969296,1,-4,-7,9,-4,1,0,3
1501936408969296,1,2,12,89,17,7,-1,-4
1501936408970258,-2,3,1,6,-23,-3,2,1
1501936408970258,-2,-7,-28,-92,-17,-7,-1,0
1501936408991306,2,-2,-27,59,0,0,-1,2
1501936408991306,-3,-4,8,2,-4,-3,-3,-6
1501936408992282,2,5,22,106,1,6,3,2
1501936408992282,-1,-1,19,-27,5,-2,-2,0
1501936409022308,0,0,10,1,6,2,2,0
1501936409022308,-4,-5,-13,-66,29,5,-1,3
1501936409023260,0,-3,-21,39,26,2,-1,-4
1501936409023260,2,5,4,-48,-14,-2,1,3
1501936409029295,-3,-7,-31,26,-9,-7,-5,-5
1501936409029295,1,2,29,127,40,9,4,1
1501936409030261,-2,0,-20,-56,-38,-10,2,4
1501936409030261,-1,-3,-5,-4,-19,-6,-1,-1
1501936409051326,-2,-1,-14,79,24,2,-2,-1
1501936409051326,-2,-3,-8,23,8,-1,-5,-6
1501936409052260,-3,-3,14,4,34,7,-1,-5
1501936409052260,3,6,0,-14,-47,-4,0,4
1501936409075282,3,10,46,-73,-30,-2,1,1
1501936409075282,-5,-9,-14,64,10,-1,-4,-1
1501936409075282,0,1,1,8,9,-2,-1,0
1501936409075282,-1,2,25,79,0,3,0,1
1501936409089273,-2,-4,-20,-35,21,-3,-4,-5
1501936409089273,3,6,-1,47,19,-2,4,4
1501936409090265,-6,-6,11,58,-23,-17,-5,-2
1501936409090265,-3,-2,-3,39,37,13,-5,-1
1501936409111325,0,0,25,-28,0,5,2,-1
1501936409111325,0,-1,-18,-31,-26,-8,-5,-3
1501936409112274,0,-3,-44,-97,-24,-1,4,4
1501936409112274,-2,-2,3,-5,-18,-11,-3,-7
1501936409134299,-4,-2,12,-47,8,0,-5,0
1501936409134299,1,4,6,22,22,7,0,-2
1501936409135266,-2,-6,-9,-100,-30,-8,-4,-2
1501936409135266,-2,-2,-9,-17,17,-3,-3,-1
1501936409150275,3,4,19,65,-3,-4,1,4
1501936409150275,0,-3,-32,-22,1,12,3,0
1501936409151269,2,3,16,42,6,3,0,0
1501936409151269,-2,-3,0,-25,-28,0,3,0
1501936409171301,-1,-1,-5,81,7,-9,-4,-3
1501936409171301,3,3,-1,13,-26,-7,-1,1
1501936409172268,0,-3,7,4,19,8,3,4
1501936409172268,1,-3,-50,-71,36,5,-2,-9
1501936409194313,-5,-6,6,-57,-66,-12,-3,-4
1501936409194313,-3,-1,20,8,-12,-8,-2,-2
1501936409195270,-4,-5,-32,-4,11,-2,-3,-2
1501936409195270,4,5,13,33,4,3,5,5
1501936409209337,-4,-5,-21,-51,-1,5,-7,-9
1501936409209337,0,1,-8,-112,-66,-5,0,-3
1501936409210271,0,4,8,22,6,-6,-4,-3
1501936409210271,1,1,11,0,18,7,-1,1
1501936409231319,-1,-3,-14,-26,-3,-3,0,1
1501936409231319,3,6,18,17,8,13,1,3
1501936409232272,-5,-4,23,85,58,-9,-5,-8
1501936409232272,8,7,4,-28,-32,15,6,12
1501936409254272,-2,-6,-18,50,30,1,-5,-2
1501936409254272,3,8,26,4,13,1,2,2
1501936409255274,0,-4,-36,-36,-14,1,3,-3
1501936409255274,-5,-5,8,99,20,-15,-5,-5
1501936409269345,1,1,23,54,8,13,4,3
1501936409269345,0,1,-19,-68,-11,2,4,4
1501936409270275,-8,-14,-11,56,-34,-15,-9,-5
1501936409270275,-4,-2,5,47,2,-1,-2,-7
1501936409291315,0,-1,-19,-63,-9,-5,0,-1
1501936409291315,0,4,41,51,17,-5,-5,-4
1501936409292275,0,-1,-28,-7,-18,9,1,1
1501936409292275,-3,-1,3,-101,-85,-11,-4,-2
1501936409314315,-1,0,3,95,35,3,7,3
1501936409314315,-1,-1,13,-1,7,-1,-3,-5
1501936409315277,5,10,38,91,25,6,4,8
1501936409315277,-6,-9,-41,-31,19,-12,-8,-10
1501936409329319,1,0,-21,13,9,16,-2,-1
1501936409329319,-4,-7,-18,-60,-57,-12,1,0
1501936409330278,6,4,8,-33,-10,2,2,2
1501936409330278,-6,-1,3,61,18,1,0,0
1501936409351322,-3,-6,3,-35,-14,-12,-1,-2
1501936409351322,0,-2,-2,57,23,0,-6,-3
1501936409352278,1,1,-8,-62,-3,11,1,-1
