timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927575599031,17,33,87,23,32,21,17,47
1501927575599031,74,1,-8,12,-7,-13,-14,1
1501927575600026,-11,6,11,-70,8,11,7,-10
1501927575600026,21,12,107,127,50,19,8,9
1501927575622018,-13,-44,-94,116,-78,-34,-15,18
1501927575622018,40,-4,-41,-64,-26,-8,-5,17
1501927575629040,8,13,85,-3,32,18,16,17
1501927575629040,-26,14,24,13,39,6,3,-7
1501927575645049,-45,-15,-65,-73,-34,-7,-6,-47
1501927575645049,-1,0,0,-15,8,-16,-1,6
1501927575646028,41,6,16,25,21,24,6,35
1501927575646028,-23,-12,-17,25,-40,-11,-11,-9
1501927575659003,-21,-15,-1,80,2,-6,-2,-17
1501927575659003,-19,-7,-31,6,-6,3,0,-1
1501927575660009,-14,29,58,-58,48,14,9,26
1501927575660009,28,8,14,20,12,3,2,25
1501927575683049,-19,3,29,29,26,1,-1,-48
1501927575683049,-18,-17,10,113,-5,-16,-12,-30
1501927575683049,30,-7,-3,12,-8,-13,-4,21
1501927575683049,-24,-10,-9,-24,-10,8,9,-32
1501927575705054,21,-3,-8,2,4,-10,-8,5
1501927575705054,12,-1,-32,-21,16,19,8,23
1501927575706008,25,-3,-14,31,-1,-10,-4,-6
1501927575706008,-62,-3,-20,-86,-26,-11,-12,-34
1501927575719049,25,-6,-62,-26,5,5,4,35
1501927575719049,1,13,17,-38,18,17,7,-34
1501927575720010,1,-16,-9,-70,-10,-7,-3,9
1501927575720010,8,-13,-45,122,-36,-24,-10,16
1501927575742009,-6,10,38,69,15,-4,-2,-2
1501927575742009,12,8,25,97,39,35,17,40
1501927575743045,-32,-41,-86,-119,-91,-33,-17,-10
1501927575743045,25,9,54,-12,2,4,2,0
1501927575765049,-12,-2,-11,-10,-20,-8,-4,-11
1501927575765049,3,3,-9,-36,0,4,1,24
1501927575766010,-14,0,66,106,37,-16,-12,-30
1501927575766010,62,6,-3,86,13,13,16,64
1501927575779082,-34,-11,-38,23,-32,-11,-9,-17
1501927575779082,37,35,0,112,34,28,18,81
1501927575780046,19,3,78,-67,23,3,-1,-29
1501927575780046,-37,-6,2,12,-4,-10,-7,-21
1501927575803040,15,-1,2,-66,36,21,13,48
1501927575803040,-18,-1,16,59,15,-4,-4,-19
1501927575803040,0,20,-3,31,-9,4,7,-8
1501927575803040,1,-22,-63,77,-51,-22,-13,7
1501927575825024,28,-9,13,11,-4,-5,1,15
1501927575825024,-71,-8,-21,-77,-11,-11,-6,-16
1501927575826013,-4,0,-69,87,-5,7,3,21
1501927575826013,-5,26,65,-73,9,-4,-4,-21
1501927575839025,-20,8,54,59,32,6,3,0
1501927575839025,27,-10,-33,73,-2,-5,-3,5
1501927575847088,-28,-6,-5,-68,-26,0,-2,-61
1501927575847088,-6,8,31,36,25,6,-1,2
1501927575862018,24,-7,3,-4,-14,-12,-8,-9
1501927575862018,21,0,-19,10,-14,-7,-6,16
1501927575863022,17,12,2,57,18,13,5,-17
1501927575863022,-58,0,-14,53,6,5,4,-44
1501927575885062,-29,-27,-105,-128,-72,-31,-19,-37
1501927575885062,-15,-9,0,43,-4,-2,0,-70
1501927575886027,8,-4,-59,33,6,-4,-11,62
1501927575886027,18,-1,32,52,19,9,4,-6
1501927575899058,22,16,55,-46,17,5,5,48
1501927575899058,-40,-15,-50,-51,-8,-1,-5,-23
1501927575907062,39,11,38,-69,12,3,3,62
1501927575907062,21,23,58,66,20,9,11,-45
1501927575922029,-68,-42,-23,0,-15,-8,-9,-19
1501927575922029,18,7,69,31,10,1,1,8
1501927575923064,-10,-2,-1,55,19,-4,2,6
1501927575923064,48,-5,-58,-99,-56,0,-1,52
1501927575945088,12,7,12,111,32,8,4,-3
1501927575945088,22,8,8,-49,-43,-6,0,15
1501927575946022,-36,-6,45,58,2,-8,-5,-35
1501927575946022,-28,-5,-15,-51,13,-1,-3,-44
1501927575959021,20,7,-5,25,1,1,-1,3
1501927575959021,1,8,12,-30,10,-1,2,16
1501927575967068,5,11,2,-82,-14,11,9,-17
1501927575967068,1,-10,-32,-43,-8,-6,-6,3
1501927575983047,7,11,75,56,14,5,0,3
1501927575983047,35,-8,24,-4,17,-1,-4,17
1501927575983047,-27,-26,-16,-72,-43,-13,2,2
1501927575983047,80,-13,-16,12,15,3,6,20
1501927576005089,-38,22,24,44,29,18,8,-52
1501927576005089,5,-7,2,-52,-40,-17,-16,0
1501927576006034,-30,-1,31,127,19,0,-1,-44
1501927576006034,5,-2,-39,-53,13,3,0,13
1501927576019054,2,-19,-65,108,-33,-17,-9,9
1501927576019054,-25,-2,45,22,8,1,-5,-37
1501927576027073,25,-11,-83,43,-5,-5,-5,23
1501927576027073,-25,0,-4,-57,-12,-4,-2,6
1501927576043047,8,18,16,-85,-7,2,1,-3
1501927576043047,-9,-2,-13,-67,-6,2,4,9
1501927576043047,67,16,37,78,21,-1,-8,9
1501927576043047,-46,13,53,102,35,17,16,-46
1501927576065075,11,-5,-26,-12,-18,-8,-7,22
1501927576065075,7,-4,2,44,3,-8,3,-13
1501927576066027,18,15,67,-48,18,12,9,15
1501927576066027,-3,12,20,10,27,7,-5,8
1501927576079066,-1,-40,-89,-128,-44,-6,-1,7
1501927576079066,-14,13,-23,-50,-35,-4,2,23
1501927576087070,-23,4,-15,19,-2,-2,-4,-30
1501927576087070,67,6,-32,67,11,1,-3,78
1501927576102062,-39,8,11,24,12,1,2,-46
1501927576102062,13,-12,-28,-85,-25,-3,-2,10
1501927576103038,-24,-7,-21,-32,5,-3,-3,3
1501927576103038,6,-7,-29,-23,-34,-4,-2,7
1501927576125073,24,10,29,5,23,4,-1,18
1501927576125073,-26,-4,-24,123,17,3,-8,-40
1501927576126037,-6,-2,32,4,8,3,12,20
1501927576126037,-6,-16,-45,-95,-62,-20,-10,5
1501927576139042,-28,-11,1,-47,11,-1,-9,-11
1501927576139042,-17,1,25,82,10,0,0,-8
1501927576147042,31,-1,-38,-62,-5,1,2,5
1501927576147042,-50,-3,52,18,13,-8,-9,-23
1501927576162042,34,2,22,30,-14,-5,3,20
1501927576162042,4,-6,-24,-37,-2,0,2,7
1501927576163042,-8,-3,3,-64,7,2,-4,-5
1501927576163042,-45,-2,15,39,23,0,-2,-64
1501927576185072,47,3,-57,-73,-20,-1,3,23
1501927576185072,-34,-2,44,-28,33,2,-2,-14
1501927576186037,-14,-8,-27,66,-13,-7,-4,-2
1501927576186037,20,-4,7,34,6,-3,-8,45
1501927576199056,-18,-18,-55,87,-49,-18,-7,-13
1501927576199056,6,4,22,108,6,1,6,-3
1501927576207047,-13,-7,-7,10,-5,-7,-10,-35
1501927576207047,17,-6,4,7,-15,-6,-3,22
1501927576230070,19,8,-11,71,29,11,6,7
1501927576230070,-71,-3,-13,-100,-4,2,-2,-20
1501927576231037,9,8,29,44,28,5,1,16
1501927576231037,-14,-15,-32,100,-27,-7,-4,-39
1501927576245039,8,4,20,-24,5,-3,-5,3
1501927576245039,22,6,-3,93,12,1,1,18
1501927576246039,-22,-7,-18,-76,-49,4,2,6
1501927576246039,-13,-7,-33,5,42,-6,-3,-8
1501927576267072,-46,0,13,-45,9,3,-4,-32
1501927576267072,45,-7,-15,127,21,-11,-6,42
1501927576268040,19,10,-12,-92,-53,3,9,-7
1501927576268040,5,2,-2,8,3,3,0,-13
1501927576282040,7,0,38,50,-1,-3,0,12
1501927576282040,1,2,32,-36,27,6,-4,-19
1501927576283041,31,-5,4,6,14,-4,6,23
1501927576283041,-14,1,-6,-61,0,0,3,0
1501927576305081,2,10,52,29,34,14,4,1
1501927576305081,4,-23,-64,33,-22,-5,-7,-22
1501927576306049,-5,0,17,-32,-31,-10,-8,4
1501927576306049,3,-2,21,27,-9,-3,-8,-5
1501927576327085,-21,-3,-13,34,10,1,6,-8
1501927576327085,26,3,-15,-112,-23,2,-15,14
1501927576328081,-44,-5,-9,117,46,11,22,-25
1501927576328081,7,4,15,-90,-32,-2,-19,22
1501927576342110,2,-8,-26,91,-2,-3,-3,-5
1501927576342110,7,6,14,28,12,3,25,20
1501927576343044,-38,-2,-20,92,20,-5,-10,-61
1501927576343044,2,15,33,100,25,7,16,6
1501927576364061,21,3,7,-124,-10,0,5,14
1501927576364061,-3,-14,-41,59,-24,-16,-22,-11
1501927576373046,4,-5,10,-116,-2,0,-1,26
1501927576373046,6,-3,-15,-24,30,4,-5,-2
1501927576387046,0,-1,5,76,-12,-9,-4,-5
1501927576387046,-3,6,36,0,11,3,8,-2
1501927576389058,40,-10,-24,46,-21,-10,-6,50
1501927576389058,-39,5,10,44,14,1,-1,-21
1501927576410119,-2,-5,-4,-31,-11,3,-5,-4
1501927576410119,1,9,-28,-7,-38,2,4,2
1501927576412049,-9,-12,14,45,17,-10,-13,-1
1501927576412049,12,-12,-8,-40,-13,-3,-2,2
1501927576424065,-8,10,16,46,7,3,1,-2
1501927576424065,-2,8,-12,-59,-13,3,7,9
1501927576433051,-11,-7,-26,69,-44,-17,-18,-3
1501927576433051,19,0,-15,44,7,0,-3,-3
1501927576447320,0,15,45,-15,27,11,21,20
1501927576447320,-23,-21,-1,38,-12,-16,-14,-30
1501927576449303,-18,16,60,-4,21,8,6,12
1501927576449303,-1,-1,-28,-74,-12,-3,-2,1
1501927576470290,-2,1,26,-6,-1,2,2,-10
1501927576470290,53,9,44,-22,8,7,3,24
1501927576471280,5,9,13,71,31,13,11,-20
1501927576471280,-12,-14,8,53,-42,-19,-7,-2
1501927576483323,-8,-3,-21,-21,-17,-6,-9,-5
1501927576483323,7,3,15,-105,28,9,10,20
1501927576492291,22,-9,-28,-5,2,-1,-8,16
1501927576492291,-2,5,16,78,22,8,3,-12
1501927576507321,0,-3,11,76,21,-5,-7,-2
1501927576507321,-9,2,27,6,7,1,5,-13
1501927576509283,-3,-4,-18,3,-18,-2,-9,16
1501927576509283,8,13,18,-36,6,12,11,-10
1501927576530330,1,-17,-51,-51,-8,-5,-16,4
1501927576530330,-11,2,2,-26,7,-3,-16,-10
1501927576531284,-3,2,-32,-61,-9,1,37,5
1501927576531284,14,3,37,11,4,-2,3,44
1501927576543326,-14,-2,22,-38,-9,4,-5,-17
1501927576543326,-2,-3,-11,32,-7,-4,2,-8
1501927576552298,1,11,-5,-70,27,8,4,13
1501927576552298,-4,-14,9,35,-12,-12,-15,-16
1501927576567326,7,7,14,58,22,9,7,9
1501927576567326,-10,-1,9,13,-10,-1,-6,-20
1501927576569297,-5,-5,-10,36,0,1,-7,-15
1501927576569297,6,1,-16,17,-7,0,7,-5
1501927576590360,-9,-4,-8,-128,-37,-10,-8,-6
1501927576590360,13,4,2,82,4,0,1,4
1501927576592320,-29,-8,-33,-88,-25,-9,-4,-16
1501927576592320,-2,-3,-14,-15,1,4,3,-3
1501927576603288,-5,-6,-5,-37,10,-6,-3,-5
1501927576603288,9,4,-11,84,16,8,0,20
1501927576612296,-7,6,48,19,-15,-1,-16,-7
1501927576612296,-15,-4,-37,-44,-9,-9,-3,-29
1501927576627307,6,10,38,-99,-8,7,13,15
1501927576627307,3,-5,-28,-53,8,-3,-33,-53
1501927576629291,-17,-15,-42,64,-11,-9,8,15
1501927576629291,-3,-1,16,27,6,1,-8,-4
1501927576650340,-11,1,3,71,26,-8,-11,-9
1501927576650340,18,-2,18,81,-5,-1,8,7
1501927576651302,12,-2,-7,70,-14,-1,-8,-31
1501927576651302,-5,-8,-55,-103,-1,-2,5,3
1501927576663290,12,2,-35,-16,-12,7,8,7
1501927576663290,-12,-3,8,21,11,2,6,5
1501927576672306,11,12,58,-110,-11,3,-11,5
1501927576672306,-5,-16,6,127,2,-7,10,2
1501927576687333,5,8,-19,-40,-18,6,-5,-7
1501927576687333,-16,-16,-98,-45,-10,-8,6,0
1501927576689301,-5,3,64,124,26,3,-4,4
1501927576689301,8,1,-28,-121,-41,-1,-5,2
1501927576710342,-8,-7,-11,107,-12,-8,-2,-17
1501927576710342,8,13,70,88,23,3,6,37
1501927576711295,28,-4,-7,-116,-12,-8,-25,38
1501927576711295,-26,2,0,-12,5,1,28,6
1501927576723327,-27,-1,-1,62,16,3,-8,-32
1501927576723327,0,3,21,18,5,1,1,3
1501927576732313,-8,-5,-16,111,19,-7,-14,-31
1501927576732313,32,8,-16,13,-2,10,20,45
1501927576747335,2,-7,65,31,0,-10,-3,11
1501927576747335,-22,-10,-37,-67,-32,-4,-1,-12
1501927576749328,16,3,-2,1,-7,-1,-3,1
1501927576749328,-5,-7,-52,-99,13,5,-11,-9
1501927576770336,8,0,-13,43,-12,-2,16,20
1501927576770336,-3,-14,-4,-69,-43,-18,-20,-17
1501927576771298,-6,-2,-1,54,-1,1,10,-7
1501927576771298,16,6,25,-23,-6,-2,-8,3
1501927576792371,-6,-2,-62,-55,11,2,3,17
1501927576792371,-21,-11,-4,-69,-22,-3,-8,-36
1501927576794307,9,-5,-18,-6,-8,-3,4,9
1501927576794307,-18,3,36,18,10,6,1,6
1501927576807364,4,5,11,40,14,7,4,-25
1501927576807364,-8,-3,-31,-66,-37,-7,3,2
1501927576809310,11,9,27,24,4,3,-10,1
1501927576809310,7,-5,-1,114,12,-3,6,22
1501927576830334,-2,-4,12,-93,-7,-9,-7,6
1501927576830334,6,12,26,-38,16,7,-23,3
1501927576831302,-17,-4,-33,-34,5,-7,8,-15
1501927576831302,20,9,54,-58,-19,0,10,6
1501927576852370,-6,-4,-27,8,3,-1,0,8
1501927576852370,-1,-2,-4,62,24,-1,-2,3
1501927576854300,30,11,27,-125,-28,14,12,32
1501927576854300,-10,-2,25,-2,17,-7,-16,-9
1501927576867342,6,1,-12,-101,-35,-3,1,-6
1501927576867342,-12,1,2,-79,14,5,15,0
1501927576869302,1,-2,-5,50,21,4,2,2
1501927576869302,4,3,8,72,11,5,-2,13
1501927576890346,8,9,41,75,19,7,-8,1
1501927576890346,-8,-9,18,-73,-6,-15,-12,-5
1501927576891304,-15,-3,-9,88,-1,-2,3,-27
1501927576891304,-4,-4,-25,40,-1,0,8,-1
1501927576912369,1,1,3,83,4,-3,-43,-3
1501927576912369,7,5,2,100,20,9,53,-5
1501927576914306,-9,-2,-3,-16,3,1,-3,7
1501927576914306,-6,-2,6,-85,-9,-7,-15,-17
1501927576927328,12,6,10,53,14,6,8,4
1501927576927328,-2,-11,-25,62,-22,-10,-16,11
1501927576933346,-19,-8,5,100,18,-6,11,-13
1501927576933346,0,7,0,-92,-33,0,-10,-24
1501927576950378,0,-7,-8,52,6,-8,-3,3
1501927576950378,5,9,20,-8,4,6,10,8
1501927576951308,4,14,39,-60,15,10,6,5
1501927576951308,-6,-12,-45,117,0,-9,-7,0
1501927576972373,-8,-15,-23,-29,-36,-5,5,-7
1501927576972373,-4,4,6,57,42,3,15,-1
1501927576974331,16,6,-7,-65,-8,3,13,24
1501927576974331,-18,7,10,30,20,6,-8,-43
1501927576987326,5,-1,44,6,6,0,9,11
1501927576987326,-13,-9,-31,-69,-27,-12,-59,-32
1501927576993355,1,-1,15,-32,-5,3,39,-2
1501927576993355,0,2,16,-68,-4,-6,-7,8
1501927577010357,-24,-6,-25,36,14,-1,-3,-27
1501927577010357,14,6,9,-35,-22,3,8,21
1501927577011313,-13,-10,-1,40,-5,-11,-20,-8
1501927577011313,-2,-6,13,-15,-10,-2,-10,-9
1501927577032363,13,1,-15,6,3,2,13,8
1501927577032363,23,3,-37,-63,-5,6,0,25
1501927577034344,-29,-3,11,78,17,-9,-15,-24
1501927577034344,2,2,-17,-72,-21,1,9,14
1501927577046352,-9,-3,21,-7,-5,-4,-9,-23
1501927577046352,11,-1,2,78,24,5,18,22
1501927577053352,9,6,6,64,-7,2,-6,5
1501927577053352,5,0,-6,70,1,-2,-13,1
1501927577070361,-2,1,6,54,5,1,23,16
1501927577070361,0,1,6,-61,-19,1,-3,-3
1501927577071315,-3,5,-5,-25,19,11,11,-4
1501927577071315,11,-6,-4,-71,-28,-12,-2,12
1501927577092377,-3,-5,-18,-78,-22,-3,-3,2
1501927577092377,-8,5,19,127,30,4,2,-13
1501927577094324,3,-9,-43,-128,-27,-5,-7,1
1501927577094324,0,3,9,127,31,8,4,7
1501927577107319,8,5,0,-91,-8,2,1,5
1501927577107319,-7,-12,-29,-52,-12,-13,-9,-10
1501927577113357,-9,-1,-9,-5,14,1,-18,-18
1501927577113357,3,-1,-52,-15,15,9,4,-5
1501927577130369,6,2,24,-56,-15,-8,-1,1
1501927577130369,-7,-1,53,96,-3,-3,-7,-5
1501927577131320,-3,-7,-57,-91,-29,-11,5,8
1501927577131320,3,-2,6,-29,4,3,-6,10
1501927577152383,-1,-2,-47,28,1,3,-2,-6
1501927577152383,-3,-4,10,41,-7,-6,-9,-7
1501927577154351,12,-7,-5,34,-5,-4,-2,13
1501927577154351,-15,6,12,-47,4,-2,4,-10
1501927577166382,-4,2,-22,12,-13,0,-16,7
1501927577166382,-16,-19,4,-26,-4,-9,-4,-23
1501927577175320,7,-4,10,12,-32,-11,3,6
1501927577175320,3,0,-10,97,18,1,-19,-17
1501927577190361,-4,5,12,-100,16,8,24,10
1501927577190361,1,-9,-58,-80,-16,-2,-4,1
1501927577191322,-8,-2,-1,-50,5,-2,-11,-4
1501927577191322,4,6,34,87,3,-5,-10,-3
1501927577212365,12,7,19,82,23,13,16,9
1501927577212365,-12,-6,-8,-92,-37,-11,-39,-4
1501927577214322,-3,0,2,57,11,2,2,-1
1501927577214322,2,-3,10,-12,-9,-2,26,3
1501927577226391,0,0,1,123,30,3,2,-4
1501927577226391,-1,-4,7,5,2,-5,0,-8
1501927577233366,3,5,16,-87,11,4,9,16
1501927577233366,-13,-13,-26,54,-9,-6,-10,-10
1501927577250325,0,3,19,9,-2,1,-16,3
1501927577250325,8,8,21,34,23,9,20,15
1501927577251325,-4,-5,-20,-110,-17,-4,-14,-13
1501927577251325,3,-1,-8,-84,8,2,10,2
1501927577272394,-3,-5,-2,55,-20,-8,-8,-5
1501927577272394,-1,1,-21,112,10,0,-3,5
1501927577274335,1,2,25,96,12,2,2,-9
1501927577274335,0,8,5,-61,-20,2,4,-3
1501927577286391,-3,-15,-32,-81,-33,-10,-10,2
1501927577286391,2,9,20,62,8,5,9,3
1501927577295328,-4,-5,-12,7,4,-5,-18,-6
1501927577295328,3,5,10,83,23,2,13,4
1501927577310329,0,-3,-16,-69,-23,-8,-36,-14
1501927577310329,-1,4,17,-65,4,4,37,3
1501927577311329,3,-6,-27,45,0,-5,-9,19
1501927577311329,-3,-3,-4,32,-11,-2,-25,-22
1501927577332395,3,-1,27,-37,14,5,28,1
1501927577332395,1,5,-22,-84,-4,0,-10,3
1501927577334342,3,6,34,79,14,4,1,-2
1501927577334342,-1,-3,-18,17,-11,-3,-4,17
1501927577346394,-7,-16,-16,0,-1,-7,-1,-14
1501927577346394,6,13,17,-23,9,6,2,-3
1501927577355332,-3,-3,20,10,-5,-1,8,-1
1501927577355332,-1,-4,-27,70,18,9,5,1
1501927577370338,-10,-2,-8,-100,-47,-19,-18,-12
1501927577370338,8,7,34,120,8,-6,11,18
1501927577371333,-7,-3,-4,-15,-13,2,-6,-13
1501927577371333,-1,-1,18,11,-2,-2,-21,-2
1501927577392372,-13,-6,-71,76,16,-2,15,-4
1501927577392372,19,-3,6,79,31,12,0,29
1501927577394334,-24,-7,13,59,-15,-11,14,-17
1501927577394334,0,1,1,-19,-1,1,1,-8
1501927577406400,6,9,25,-15,-5,1,-8,10
1501927577406400,-3,-3,-27,-27,-2,-2,-7,-17
1501927577415335,9,0,-8,8,16,2,-4,5
1501927577415335,-2,1,-1,-86,-12,-1,7,-2
1501927577430403,-6,-4,32,118,22,-6,-2,-10
1501927577430403,-5,-2,27,43,-15,-7,-36,-6
1501927577431336,3,6,-11,-8,-21,7,27,-4
1501927577431336,1,-2,34,61,-1,-7,-5,4
1501927577452366,7,8,-11,-80,-15,-2,14,15
1501927577452366,-7,-3,11,12,4,5,-2,-10
1501927577454336,-1,-4,-51,-128,-12,-3,-19,-9
1501927577454336,-7,-3,16,18,-8,-5,8,6
1501927577466401,0,-8,-23,-6,20,0,-26,-2
1501927577466401,-8,5,21,-100,-13,-2,30,4
1501927577475337,11,-2,-1,-1,-14,-1,-13,3
1501927577475337,1,3,10,-74,4,1,7,-4
1501927577490356,-1,-3,-13,42,-9,1,-13,0
1501927577490356,-5,-5,-2,43,14,-2,9,-7
1501927577491353,9,-1,2,13,4,-5,-24,-1
1501927577491353,-4,0,17,-70,-7,0,35,28
1501927577512398,-5,-4,-17,85,7,-4,-9,-13
1501927577512398,0,-2,-10,-36,-10,0,-8,-10
1501927577514375,3,4,16,111,26,5,3,1
1501927577514375,3,0,0,-29,-4,1,-5,7
1501927577526408,-1,-3,15,64,7,0,3,3
1501927577526408,-2,-1,-19,-94,-13,-2,-6,-13
1501927577535342,-5,-5,15,24,-5,-2,11,15
1501927577535342,0,2,-20,-16,-4,1,1,1
1501927577550381,-3,0,-15,-48,18,4,8,2
1501927577550381,1,-3,0,1,-5,-2,-8,-8
1501927577551352,-3,-2,-9,45,7,-1,-5,1
1501927577551352,-2,-4,3,-18,0,-1,-13,-15
1501927577572393,4,6,17,-30,10,5,16,6
1501927577572393,-2,0,-10,59,4,-4,-4,1
1501927577574354,-6,3,-2,-88,9,5,16,5
1501927577574354,-2,-11,-45,101,12,-7,-4,0
1501927577586392,1,5,40,-50,-22,-2,-4,-1
1501927577586392,-1,0,-33,-96,-35,2,-8,0
1501927577595346,-1,1,33,104,1,-5,-7,-6
1501927577595346,-6,-8,-9,-46,-6,-7,-21,-16
1501927577610345,-2,1,12,89,9,6,30,1
1501927577610345,0,-10,-30,52,15,-2,0,15
1501927577611347,-5,4,-7,-121,-22,4,-13,-24
1501927577611347,7,-1,12,-47,-12,-7,-1,7
1501927577632360,4,3,12,-9,9,0,-7,2
1501927577632360,-1,-5,-17,52,-7,1,-2,-3
1501927577634351,-5,-2,-3,-19,4,-4,5,-2
1501927577634351,-17,-1,-21,16,5,2,12,-6
1501927577646348,30,1,-3,-107,-11,3,-1,36
1501927577646348,-3,5,3,-37,12,1,8,-23
1501927577655349,7,4,3,16,5,0,-37,-4
1501927577655349,-3,-7,45,89,-7,-5,32,12
1501927577669413,-4,-2,-20,-46,-15,-6,-22,-19
1501927577669413,-7,7,18,30,16,2,19,8
1501927577676416,1,-7,-9,0,-1,-4,-12,2
1501927577676416,1,3,-7,-86,-10,3,-13,-9
1501927577692396,0,5,7,26,20,6,4,-5
1501927577692396,-5,-6,42,35,-20,-11,-9,-4
1501927577694351,-2,0,-29,41,6,-2,6,-3
1501927577694351,4,4,55,37,-4,2,-5,13
1501927577715374,-10,-5,-2,-3,2,0,0,-23
1501927577715374,9,3,8,-73,-7,3,1,1
1501927577716368,-5,-5,-5,43,14,-2,13,7
1501927577716368,6,-3,-60,-45,-23,-1,-5,1
1501927577730406,-8,-7,-23,-11,7,-4,-13,-8
1501927577730406,1,5,9,34,11,7,5,5
1501927577731356,3,1,11,-15,0,4,3,2
1501927577731356,3,4,6,-46,28,-1,-19,-3
1501927577752421,-12,-8,-25,71,-17,-3,27,-4
1501927577752421,10,-5,-19,7,-6,-4,4,14
1501927577754354,-6,6,24,45,19,6,6,-3
1501927577754354,-5,-5,8,107,-6,-10,-34,-1
1501927577775366,-7,-1,1,-21,-16,-7,13,-18
1501927577775366,2,1,16,57,20,4,6,-2
1501927577776368,4,4,17,-50,-5,0,-1,-4
1501927577776368,0,-2,-17,9,17,1,3,14
1501927577790380,-7,-2,-24,-52,-12,-2,-15,-29
1501927577790380,3,-19,-80,-91,-30,-9,-12,4
1501927577791369,1,-3,-6,45,17,4,10,6
1501927577791369,-2,3,0,-109,-43,-3,9,-8
1501927577812415,7,7,11,-64,5,8,1,22
1501927577812415,-16,-17,-6,67,-2,-12,-4,-9
1501927577814389,0,-3,-6,80,8,0,0,-2
1501927577814389,1,0,13,21,2,-4,0,-6
1501927577835363,-1,-1,8,6,-2,2,-1,11
