timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927785582628,-3,-3,-12,89,17,5,-3,-1
1501927785582628,-5,-7,-12,-128,-78,-19,-11,-3
1501927785584624,-9,-15,-7,114,-21,-24,-15,-9
1501927785584624,10,14,16,-92,18,3,2,5
1501927785604626,-8,-11,-47,87,2,2,-3,-5
1501927785604626,2,1,8,37,6,2,1,2
1501927785606630,0,-1,1,-23,9,17,2,2
1501927785606630,2,0,3,-48,-7,3,4,-2
1501927785618630,3,7,28,-13,15,1,1,1
1501927785618630,-3,-2,-15,31,1,-6,-5,2
1501927785627630,-2,-5,-12,46,-9,-13,-4,-4
1501927785627630,-2,1,0,-12,9,9,-5,-4
1501927785642649,3,-3,2,-56,-14,-6,1,-1
1501927785642649,-1,-2,19,-10,10,-4,-2,0
1501927785644626,2,1,-1,-7,-20,4,5,1
1501927785644626,1,10,38,47,15,1,-1,3
1501927785664627,-4,-10,-4,79,-3,-7,-3,-6
1501927785664627,-2,-2,20,-2,13,-7,-4,-2
1501927785666627,0,6,-11,-8,19,19,8,0
1501927785666627,-3,-5,-34,-18,-2,-12,-8,-2
1501927785678633,-3,-12,-40,-42,-24,-12,-6,-4
1501927785678633,5,13,48,90,34,19,5,3
1501927785687637,-5,-9,-19,-76,-28,-3,2,-3
1501927785687637,2,-4,-25,32,-10,-21,-7,0
1501927785702652,0,4,22,24,12,16,1,2
1501927785702652,3,10,-13,-107,-10,14,14,2
1501927785704654,1,-3,-6,-17,32,13,4,2
1501927785704654,0,1,9,63,-4,-2,-1,0
1501927785724654,0,5,36,33,-4,-19,-15,-1
1501927785724654,-3,-9,-19,22,6,-5,10,-4
1501927785726630,-1,3,26,122,12,5,-2,1
1501927785726630,-4,-6,-21,51,-15,-6,-5,-3
1501927785738637,1,-2,-17,-128,-21,0,3,1
1501927785738637,-4,-1,-2,-41,-1,-20,-14,-6
1501927785747632,2,4,5,-43,10,19,4,1
1501927785747632,-1,-3,30,65,-12,-8,2,-4
1501927785762655,3,8,5,86,18,12,2,1
1501927785762655,-3,-9,-9,-62,3,-6,-5,-1
1501927785764639,-3,-4,27,40,-21,-8,0,-5
1501927785764639,-2,-3,-10,-83,-20,-2,-3,-1
1501927785784634,3,9,1,-97,11,9,6,2
1501927785784634,-6,-8,-15,-83,-28,-1,-8,-3
1501927785786635,-4,-4,12,-67,-8,-15,-5,-5
1501927785786635,0,0,13,67,4,1,0,-2
1501927785798639,2,-3,-33,-31,-3,-16,-1,1
1501927785798639,-5,-4,-25,-26,-13,6,2,-3
1501927785807637,3,7,33,-39,8,11,0,4
1501927785807637,-7,-10,-10,-106,-19,-2,-5,-4
1501927785822640,-4,-7,6,-36,0,-13,-3,-3
1501927785822640,5,11,33,84,16,13,8,5
1501927785824645,-3,-9,-49,15,-9,-17,-11,-4
1501927785824645,5,10,16,-76,5,10,5,5
1501927785844636,-3,-2,8,26,20,2,0,-2
1501927785844636,3,6,7,-6,-15,-14,-4,2
1501927785846639,-2,0,12,87,6,5,2,1
1501927785846639,4,0,-31,-30,13,3,2,2
1501927785859661,-4,-8,9,101,12,7,0,-3
1501927785859661,0,-1,23,101,6,7,0,-2
1501927785866646,1,-2,-8,27,0,-7,-2,0
1501927785866646,3,5,19,59,2,3,0,0
1501927785882638,1,8,23,-17,3,7,4,3
1501927785882638,-7,-16,-26,77,-4,-15,-10,-5
1501927785884642,-1,0,-13,-24,-3,4,2,-1
1501927785884642,-2,-4,-3,84,10,0,-1,-1
1501927785904640,-6,-3,0,-81,-1,-9,-5,-7
1501927785904640,0,-2,-8,-27,-2,-3,0,1
1501927785906641,0,0,18,-51,0,-7,-3,0
1501927785906641,-4,-4,-44,-89,-1,12,4,-2
1501927785919647,0,-3,-26,59,-1,3,1,1
1501927785919647,2,5,-6,-16,-12,-8,-5,1
1501927785926647,-2,-3,10,70,13,2,0,0
1501927785926647,-9,-10,23,-48,-19,-20,-10,-7
1501927785942643,4,3,-4,-19,-7,4,1,2
1501927785942643,-2,2,-29,-70,0,-3,-2,-4
1501927785944643,4,8,2,91,23,15,9,3
1501927785944643,-7,-11,-17,66,6,-2,-6,-6
1501927785964667,-2,0,-13,-70,-25,-1,-2,-3
1501927785964667,4,9,24,55,-2,-6,0,1
1501927785966644,1,0,10,-66,-11,6,0,0
1501927785966644,-6,-13,-45,-41,5,-9,-8,-7
1501927785978644,-3,-8,-30,10,-23,-7,-2,-1
1501927785978644,4,8,45,84,24,11,5,2
1501927785987645,-4,-11,-54,6,-29,-12,-8,-4
1501927785987645,-3,-3,4,104,14,-7,-5,0
1501927786002652,1,2,22,53,8,1,0,1
1501927786002652,-2,0,5,-14,1,5,1,1
1501927786004648,0,7,50,31,13,-4,1,-1
1501927786004648,-3,-5,-37,-23,-20,5,-3,-3
1501927786024648,-2,-4,5,31,-8,-5,0,-3
1501927786024648,2,1,-1,-60,-7,9,0,2
1501927786026649,-3,-5,-10,-128,-23,-15,-3,-4
1501927786026649,7,14,28,40,13,5,3,5
1501927786038671,1,1,13,-78,-5,-5,-2,-1
1501927786038671,8,18,44,-52,7,6,5,4
1501927786047650,-10,-15,10,79,3,2,-6,-10
1501927786047650,6,10,31,-103,-12,-2,4,2
1501927786069673,-2,-4,-21,-16,-9,1,-2,0
1501927786069673,1,1,-6,-63,10,4,4,-1
1501927786071651,1,0,-13,46,10,-2,-1,0
1501927786071651,-1,2,24,35,3,-7,-2,-3
1501927786084652,7,9,-5,46,24,8,7,5
1501927786084652,-8,-12,-30,-8,-30,1,-8,-3
1501927786086652,-2,-5,-6,104,17,7,3,-1
1501927786086652,1,5,28,50,3,4,1,3
1501927786107676,0,1,-29,-65,-16,-3,1,-1
1501927786107676,-5,-12,-10,7,-10,-18,-10,-5
1501927786109654,-1,-2,-26,-34,-5,-1,-2,-3
1501927786109654,7,13,40,-28,14,12,6,6
1501927786129659,2,7,10,64,33,13,3,2
1501927786129659,-8,-12,-28,4,-16,-13,-7,-5
1501927786131655,3,5,4,-94,-4,-4,-2,0
1501927786131655,0,-3,-5,26,1,-3,-3,-1
1501927786144660,0,4,40,2,-1,0,-1,1
1501927786144660,-6,-9,-19,-22,7,3,1,-3
1501927786146660,0,0,-51,45,-24,-18,-7,-1
1501927786146660,-3,-4,-5,-19,5,6,3,-1
1501927786167680,-2,-7,3,65,-6,-5,-5,-1
1501927786167680,10,20,33,-17,39,27,12,7
1501927786169657,-13,-20,-18,-9,-35,-23,-12,-9
1501927786169657,2,10,39,64,1,-3,0,0
1501927786189663,-6,-10,-7,0,-9,-2,-4,-7
1501927786189663,-1,-3,-37,29,0,-12,-6,0
1501927786191658,4,7,4,51,18,15,8,4
1501927786191658,-2,-7,-28,-16,-11,-7,-4,-1
1501927786204659,-2,-4,8,61,2,3,-3,-3
1501927786204659,1,-2,13,14,8,-5,0,-1
1501927786206660,-3,0,8,-65,-19,-7,-5,-3
1501927786206660,-4,-8,-20,89,-6,-5,-1,-2
1501927786227664,-2,-1,-9,-56,-1,2,0,-3
1501927786227664,1,1,12,-37,5,-4,0,1
1501927786229662,5,2,-20,-58,2,22,11,5
1501927786229662,-3,-3,11,-9,-8,-17,-11,-6
1501927786250727,1,3,13,5,11,-7,1,1
1501927786250727,-5,-8,-27,48,-25,1,-3,-5
1501927786252671,4,7,18,13,18,15,7,5
1501927786252671,-1,-3,-16,-70,-12,-2,-1,-1
1501927786264729,-3,-3,10,53,6,-2,-1,-1
1501927786264729,-1,1,12,-41,-15,-15,-3,-2
1501927786271702,1,2,-1,-42,6,-1,-1,3
1501927786271702,-10,-22,-69,4,-37,-10,-11,-7
1501927786287705,-2,-3,0,70,4,-5,-2,-4
1501927786287705,1,4,39,89,40,8,1,-1
1501927786289663,1,8,42,22,-5,-1,0,-1
1501927786289663,-2,-5,-18,-37,-1,-4,1,0
1501927786309673,3,5,-7,-121,-13,2,1,0
1501927786309673,-2,-9,-31,92,5,3,0,-3
1501927786311665,-3,-3,8,-80,-8,-7,-8,-4
1501927786311665,1,5,-1,18,21,7,3,3
1501927786324742,0,-2,19,-3,-22,-1,-4,0
1501927786324742,2,9,30,63,21,8,3,3
1501927786332670,0,-5,-5,113,-3,-10,-3,-2
1501927786332670,0,5,25,30,5,1,0,-2
1501927786347711,1,-2,-28,-106,1,-7,-3,-1
1501927786347711,-1,-1,-7,37,-8,11,2,-2
1501927786349678,2,3,-17,-7,6,-6,-2,2
1501927786349678,-4,0,48,81,13,5,0,-1
1501927786370691,-3,-5,-13,31,0,-5,0,-2
1501927786370691,2,1,17,-84,-16,-3,-2,0
1501927786371671,-8,-19,-62,70,-25,-16,-11,-8
1501927786371671,4,3,3,-54,2,3,4,2
1501927786384736,-3,-4,-5,-27,-11,-10,-5,-2
1501927786384736,-2,-5,-10,-1,-2,-4,-3,-2
1501927786391701,0,4,13,-39,10,10,1,0
1501927786391701,-1,0,-2,48,8,-2,-1,0
1501927786407677,-4,-10,-27,93,-16,-4,-5,-3
1501927786407677,4,9,16,19,23,11,7,6
1501927786409707,-4,-4,0,-51,-1,-3,-1,-2
1501927786409707,0,1,-1,29,2,1,0,-1
1501927786429735,0,-2,-3,-26,10,1,0,-3
1501927786429735,1,3,7,49,-4,-3,-2,2
1501927786431674,0,0,9,-47,11,2,2,0
1501927786431674,-2,-3,-8,-93,-19,-8,-3,-2
1501927786444736,-3,-2,-34,56,-26,4,1,0
1501927786444736,-6,-10,-3,-15,-8,-17,-8,-7
1501927786451685,6,10,41,10,15,9,6,3
1501927786451685,-6,-9,-13,-111,-19,-4,-9,-6
1501927786467720,3,11,20,-8,19,13,10,3
1501927786467720,-7,-13,-17,9,-10,-6,-5,-4
1501927786469686,0,4,-10,38,-8,-2,0,1
1501927786469686,0,-1,17,6,5,-10,-4,0
1501927786490700,-2,-4,-1,-27,-17,0,1,-1
1501927786490700,-2,-3,-13,66,-7,3,0,-3
1501927786491680,1,0,-25,127,23,1,-1,1
1501927786491680,-2,-2,6,-49,-9,-2,-2,-3
1501927786504719,-1,-2,-7,-60,-2,-4,-5,-2
1501927786504719,0,3,-31,-65,10,-2,1,0
1501927786511701,-4,-11,16,-14,-5,0,-2,-2
1501927786511701,2,6,4,6,12,7,6,2
1501927786527721,0,2,22,-16,-2,-1,-3,0
1501927786527721,0,6,26,32,5,4,1,0
1501927786529679,-3,-5,-19,-69,-1,4,-1,-3
1501927786529679,0,1,11,113,14,-1,1,-1
1501927786550724,-2,-7,-49,-35,-17,-3,-1,-2
1501927786550724,-1,-2,9,55,6,-7,-2,-1
1501927786551682,-2,1,-7,-52,-20,-9,-3,-2
1501927786551682,3,5,13,19,3,8,2,1
1501927786563744,0,-2,7,108,20,1,-1,1
1501927786563744,0,-4,-16,57,0,2,1,1
1501927786572681,-5,-6,-14,-56,-3,-5,-3,-2
1501927786572681,0,0,-3,-87,-13,-2,-2,2
1501927786587715,1,7,27,-20,22,7,4,-1
1501927786587715,-2,-9,-10,-73,-26,-9,-5,-4
1501927786589682,1,2,10,-5,14,3,1,-2
1501927786589682,-2,-6,-8,-80,-17,-8,-2,-2
1501927786609750,1,7,7,-45,19,4,2,1
1501927786609750,-3,-6,-4,-2,-12,-1,-1,-1
1501927786611684,0,1,29,23,-11,-1,1,2
1501927786611684,4,4,-30,-43,15,7,4,1
1501927786623728,-8,-11,9,-15,-33,-10,-8,-5
1501927786623728,-1,-3,-1,39,5,-3,-3,-4
1501927786632699,0,-2,-28,111,1,-2,-1,-2
1501927786632699,1,5,14,73,4,4,1,1
1501927786647726,1,-2,-4,3,0,-1,1,1
1501927786647726,3,12,-3,-98,3,11,6,3
1501927786649686,-7,-13,-1,79,-13,-17,-10,-8
1501927786649686,2,3,6,62,5,4,3,1
1501927786669745,-2,-5,3,53,-4,-3,-4,-2
1501927786669745,0,2,12,75,16,-2,-3,1
1501927786671689,2,2,-27,55,16,15,5,1
1501927786671689,-5,-6,-4,-2,-18,-13,-5,-4
1501927786683728,-1,2,8,29,6,4,1,-1
1501927786683728,-2,-5,2,44,-8,-3,-2,-2
1501927786692689,3,8,42,-19,22,10,7,-1
1501927786692689,-6,-12,-41,42,-10,-9,-6,-3
1501927786707757,1,1,10,51,5,1,2,-1
1501927786707757,-1,0,-1,-98,-7,-4,0,1
1501927786709690,-1,-7,-35,-27,-6,-5,-5,-1
1501927786709690,1,2,7,-20,3,2,1,1
1501927786729731,2,6,20,62,16,5,3,3
1501927786729731,-6,-10,-29,-106,-18,-7,-4,-4
1501927786731690,3,8,30,-43,5,1,2,4
1501927786731690,-2,-3,-1,2,-2,0,0,-4
1501927786743752,0,0,-18,-14,9,-3,0,-1
1501927786743752,0,-3,-8,-10,-11,2,-1,-2
1501927786752727,0,-1,-7,-9,-8,-3,-3,1
1501927786752727,-1,-2,-3,28,-5,-3,-5,-1
1501927786767734,0,-2,6,-46,-2,-2,-2,-2
1501927786767734,-1,-1,-25,90,12,-1,1,-1
1501927786769717,0,-2,-4,-30,-26,1,-1,0
1501927786769717,0,3,15,102,10,3,1,0
1501927786789704,-3,-7,-21,-2,-23,-8,-4,-2
1501927786789704,0,2,7,-13,4,0,-1,0
1501927786791694,-1,2,-7,84,8,1,2,0
1501927786791694,2,0,-14,-51,-2,5,1,1
1501927786803706,-6,-10,10,40,-1,-3,-5,-5
1501927786803706,-3,-3,-8,-20,-9,-5,-2,-4
1501927786812695,1,3,16,-85,-2,2,1,3
1501927786812695,-4,-8,-27,-117,-29,-7,-3,-1
1501927786827738,0,2,-4,33,10,1,-2,0
1501927786827738,2,6,25,-86,4,-2,0,1
1501927786829718,-6,-7,-11,-36,-4,0,0,1
1501927786829718,0,2,19,51,-5,-6,-3,-5
1501927786849739,1,0,10,-29,-3,3,1,-1
1501927786849739,-3,0,8,-25,-9,-2,-3,-2
1501927786851708,3,5,14,-31,25,4,3,0
1501927786851708,-4,-4,-3,-61,-5,-7,-4,-2
1501927786863741,0,-1,-20,-60,-1,-1,-2,0
1501927786863741,-1,-2,1,-30,2,-1,0,-2
1501927786872721,-2,-5,-15,5,-12,-3,0,0
1501927786872721,-2,0,10,103,8,2,-2,0
1501927786887713,-2,0,9,25,-4,-7,-3,1
1501927786887713,2,5,1,-17,-6,8,2,-9
1501927786889733,-4,-10,-28,127,7,-6,-3,5
1501927786889733,-3,-4,-2,-14,-6,2,3,3
1501927786909747,0,-1,-23,-92,-12,-5,-1,4
1501927786909747,-4,-7,-24,75,-7,-9,1,-4
1501927786911703,1,5,-1,-4,-4,-1,-2,-3
1501927786911703,-2,-3,20,97,4,-2,-3,-6
1501927786923763,3,6,17,58,21,12,5,3
1501927786923763,-2,-5,0,109,23,-2,-5,-1
1501927786932703,0,3,8,-66,-45,-9,-4,-6
1501927786932703,0,-1,-22,-78,4,-5,-1,1
1501927786947765,5,8,32,72,25,14,9,4
1501927786947765,-2,-2,13,-74,-1,-6,-7,-11
1501927786949717,0,2,18,12,6,7,1,-2
1501927786949717,2,-1,-27,-19,3,3,-1,1
1501927786969765,-2,4,35,32,4,-3,-1,-1
1501927786969765,0,0,-26,-35,-7,-2,-1,6
1501927786971707,1,-1,14,-34,-8,-7,-4,-1
1501927786971707,-1,5,12,-8,-1,7,6,-3
1501927786992753,-5,-8,-11,-31,0,-5,-4,-4
1501927786992753,0,-3,-21,-33,-20,2,4,5
1501927786994707,0,5,30,-34,3,0,-3,-3
1501927786994707,2,1,-1,104,10,2,-1,1
1501927787006731,2,11,1,33,6,0,2,-1
1501927787006731,-9,-16,1,-56,-23,-14,-11,-5
1501927787013750,-1,-1,-3,45,6,-2,2,3
1501927787013750,2,3,9,-96,20,4,-2,-8
1501927787029753,-10,-18,5,99,-23,-11,-13,-9
1501927787029753,5,8,10,-64,-7,4,7,5
1501927787031709,-2,-6,-12,-65,1,0,0,-5
1501927787031709,1,5,33,44,10,-4,1,4
1501927787052777,-3,-14,-71,-96,-24,-6,-4,-2
1501927787052777,-2,-1,4,-26,8,1,0,1
1501927787053709,-4,-6,-8,49,-11,-3,-1,-4
1501927787053709,3,7,24,67,9,11,7,5
1501927787067724,-2,-5,-34,-95,-24,-11,-5,-4
1501927787067724,-2,-3,21,127,19,-2,-6,-1
1501927787069710,-5,-9,-50,-109,-30,-10,-4,-4
1501927787069710,-1,-1,2,40,2,2,1,-1
1501927787089777,2,5,7,18,4,1,2,1
1501927787089777,2,1,-25,27,1,8,3,2
1501927787091722,1,1,27,111,14,-2,0,-2
1501927787091722,-4,-13,-28,-42,-24,-9,-5,-2
1501927787112782,-1,1,20,27,-1,-1,0,0
1501927787112782,3,9,-26,-71,2,2,-2,2
1501927787114713,3,4,2,72,24,10,3,1
1501927787114713,-2,3,43,-32,5,0,2,3
1501927787127753,-3,-5,-7,-40,-25,-11,-5,0
1501927787127753,-1,-8,-10,49,7,1,0,-4
1501927787129714,-1,1,7,-50,-14,1,2,-1
1501927787129714,4,8,-23,-128,-8,2,0,2
1501927787149753,1,5,18,34,12,6,4,0
1501927787149753,-1,0,16,49,3,-1,-1,1
1501927787151726,-5,-10,-18,20,-13,-11,-7,-4
1501927787151726,0,0,-1,68,19,2,-2,0
1501927787172757,-1,2,-1,-47,-3,5,1,-1
1501927787172757,-2,0,5,22,-15,-5,-1,-1
1501927787174718,2,7,7,-47,26,10,3,2
1501927787174718,-2,-7,-16,67,-4,-9,-5,-3
1501927787186782,-1,-4,0,3,9,-1,-1,-3
1501927787186782,-3,-6,12,9,-10,-4,-2,-4
1501927787193758,-3,-2,-15,27,-4,-3,-4,-1
1501927787193758,-1,-5,7,31,-4,-5,-2,-1
1501927787209748,-4,-9,-24,-55,-17,-4,-2,0
1501927787209748,-2,-2,2,12,-20,-6,-5,-5
1501927787211728,-3,-3,-5,65,14,-3,-3,-4
1501927787211728,-5,0,16,73,-13,1,1,-1
1501927787232761,1,3,-9,-28,7,4,2,2
1501927787232761,0,1,-5,-31,9,1,0,2
1501927787233719,-1,-3,-2,13,0,-3,-4,-2
1501927787233719,-4,-2,-3,12,2,-3,-1,-3
1501927787246779,-2,0,14,27,1,-3,-3,-2
1501927787246779,-4,-7,-17,37,-9,-4,-4,0
1501927787253761,3,9,19,-73,9,7,6,5
1501927787253761,-6,-14,-20,-74,-34,-11,-7,-4
1501927787269761,5,10,7,-57,3,2,3,2
1501927787269761,-3,-8,-12,-14,-2,1,-2,-2
1501927787271733,1,-2,-11,29,-6,3,1,1
1501927787271733,2,1,-68,-128,-1,5,2,3
1501927787292795,-1,-3,13,-6,-3,-6,-4,-4
1501927787292795,0,2,15,-66,-5,-9,-3,-2
1501927787293723,-2,-6,-12,73,3,-2,-3,-1
1501927787293723,0,1,16,-8,17,10,3,-2
1501927787306731,1,-4,-19,123,-26,-6,1,-2
1501927787306731,-1,2,1,48,4,-1,0,3
1501927787313733,-4,-13,-56,-109,-4,-5,-2,-4
1501927787313733,0,4,12,-30,4,4,2,-1
1501927787330734,-4,-2,47,43,10,-3,-4,-3
1501927787330734,1,5,10,-19,5,7,1,5
1501927787332725,1,5,11,-31,-8,-4,-3,0
1501927787332725,0,3,27,-36,7,4,2,0
1501927787352728,-3,-8,-36,4,2,-3,-4,-3
1501927787352728,-1,-3,-13,-37,-8,-1,1,1
1501927787354727,-3,-1,-1,3,-1,0,0,-4
1501927787354727,2,0,0,48,12,6,2,0
1501927787366726,-3,0,16,-126,-7,-4,-1,1
1501927787366726,-2,-2,-7,9,-1,-7,-3,-3
1501927787373760,0,5,26,6,4,2,1,3
1501927787373760,-4,-5,-14,-65,-21,-12,-8,-5
1501927787389731,2,8,3,-28,32,13,3,2
1501927787389731,-6,-12,-3,78,-21,-6,-5,-7
1501927787391728,2,3,22,-14,5,2,1,-1
1501927787391728,-1,2,-25,-39,-18,1,-1,-2
1501927787412741,-2,-5,-14,40,8,-7,-1,-1
1501927787412741,0,4,1,-50,5,5,1,1
1501927787414730,-2,2,14,-14,0,-1,0,0
1501927787414730,-6,-13,-14,38,-15,-13,-9,-4
1501927787426766,4,8,2,-24,7,11,3,0
1501927787426766,-3,-3,14,102,0,3,3,-2
1501927787433765,-2,-4,-6,10,2,-4,-2,-1
1501927787433765,3,5,-8,107,13,5,2,2
1501927787449732,-4,-7,-20,-57,-27,-9,-4,-3
1501927787449732,0,2,11,98,7,-5,-1,-2
1501927787451734,-2,-4,-17,3,-2,-1,-4,-1
1501927787451734,0,4,24,-50,7,1,1,1
1501927787472733,1,0,-1,114,9,6,2,-2
1501927787472733,-1,0,7,0,2,-6,-2,-3
1501927787474734,0,2,-7,19,-3,5,3,2
1501927787474734,-3,-5,10,-36,-16,-7,-3,-3
1501927787485771,0,-5,-18,80,12,-1,1,2
1501927787485771,3,1,-11,-128,-28,1,-1,-1
1501927787495738,-1,-2,17,30,1,-6,-3,-2
1501927787495738,-1,-4,-19,-69,-7,-3,-1,-1
1501927787509776,-2,-5,-17,-4,2,-6,-4,-1
1501927787509776,-1,4,9,30,-4,-2,0,1
1501927787511769,-1,-5,0,98,3,0,-3,-1
1501927787511769,1,2,11,-12,-16,-1,3,-1
1501927787532774,1,4,5,28,12,10,1,1
