timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501929657650599,-1,-2,16,-81,-27,1,2,1
1501929657650599,-7,-8,-35,-108,-5,-17,-10,-7
1501929657673610,1,6,51,44,18,-4,-3,1
1501929657673610,-1,-1,-5,28,-16,6,2,-1
1501929657673610,-3,0,-4,3,33,6,-2,-1
1501929657673610,-3,-5,-4,16,-30,-16,-6,-4
1501929657686613,-4,-6,0,-59,-11,2,-4,-4
1501929657686613,3,9,12,71,30,7,6,3
1501929657694656,-5,-4,27,-18,-12,-19,-11,-8
1501929657694656,1,-1,-19,75,6,2,4,1
1501929657709665,-4,-7,-35,0,-4,4,-2,-4
1501929657709665,0,-1,-19,18,-2,-9,-4,0
1501929657710596,0,1,9,-23,-6,13,-1,-3
1501929657710596,1,3,2,-11,25,5,7,3
1501929657733598,3,6,-1,-1,18,-1,0,3
1501929657733598,-1,-3,-24,-89,-6,0,0,0
1501929657733598,-2,-4,-13,28,-3,-12,-4,-2
1501929657733598,2,2,36,68,5,1,2,0
1501929657746627,2,4,8,23,15,19,6,1
1501929657746627,2,-3,-30,-66,-16,-5,-1,-1
1501929657754627,-7,-10,-30,-27,-13,-16,-12,-4
1501929657754627,-2,5,19,-7,-40,1,0,1
1501929657769600,-3,-1,20,-37,5,-9,-2,-4
1501929657769600,-4,-9,-11,15,5,-1,-1,-6
1501929657770605,5,12,39,115,25,8,8,5
1501929657770605,1,2,17,-47,-2,5,0,0
1501929657792601,-2,-6,-18,2,-4,-8,-6,0
1501929657792601,-5,-9,-21,81,18,-2,0,-4
1501929657793600,2,1,1,11,-6,-4,-1,0
1501929657793600,1,5,49,51,32,15,6,1
1501929657806642,0,-2,-7,43,15,1,0,-1
1501929657806642,-2,-5,-7,-14,-9,-11,-6,-2
1501929657814640,1,-6,-17,-77,-8,12,9,3
1501929657814640,-3,-5,-38,49,12,-8,-6,-3
1501929657829624,4,7,31,40,-28,-3,2,1
1501929657829624,-1,5,67,33,7,2,-2,0
1501929657830613,-3,-6,-50,83,-7,-7,-5,-3
1501929657830613,-1,3,20,-38,-1,0,-2,-1
1501929657853609,-5,-11,-11,-30,-24,0,-1,-3
1501929657853609,2,6,-1,-18,-15,1,-1,0
1501929657853609,3,5,3,-95,-8,-8,1,3
1501929657853609,-5,-5,-15,26,2,12,-1,-4
1501929657866627,6,21,79,127,29,9,4,4
1501929657866627,-6,-8,-24,34,27,3,-1,-2
1501929657874644,-5,-6,17,-43,-24,-11,-9,-2
1501929657874644,3,6,7,-1,1,-6,2,2
1501929657889669,1,0,16,42,24,19,6,1
1501929657889669,0,4,44,24,-3,3,-1,-1
1501929657890623,1,3,-26,-6,11,-6,-4,-1
1501929657890623,0,-3,8,17,0,-4,-3,-1
1501929657912674,-3,2,4,124,17,-9,-1,-4
1501929657912674,0,0,0,35,-3,4,4,-1
1501929657913610,-1,1,25,-68,-14,8,5,-1
1501929657913610,0,-1,-18,-53,-29,-9,-4,-1
1501929657926669,0,-8,-29,55,-4,-14,-5,0
1501929657926669,-3,0,12,-31,-7,17,-1,0
1501929657934668,1,2,9,71,13,-2,5,-1
1501929657934668,-1,-3,3,-12,13,2,-2,0
1501929657949673,-6,-12,-39,-22,-17,-5,-4,-6
1501929657949673,1,2,-10,-78,-12,-6,-1,2
1501929657950611,-3,-7,0,10,36,-4,-4,0
1501929657950611,-4,-7,-5,-81,-26,-2,-3,-5
1501929657972655,3,6,14,-44,19,-3,0,3
1501929657972655,-1,1,8,-49,-14,-3,0,-1
1501929657973651,1,4,-2,27,14,8,4,1
1501929657973651,-1,-7,-24,6,-9,-15,-7,-2
1501929657986652,-2,-1,12,8,2,5,-3,-2
1501929657986652,6,16,32,81,24,13,7,5
1501929657994661,-8,-10,-4,-25,-12,-10,-8,-4
1501929657994661,-5,-9,-15,127,-18,-15,-5,0
1501929658009661,-3,-5,-25,-95,-31,8,0,-3
1501929658009661,1,0,-54,25,3,-10,-5,-2
1501929658010622,-1,-1,-15,-16,-7,4,3,-1
1501929658010622,1,8,23,-26,-6,-6,0,1
1501929658033635,1,-8,-28,-12,-4,3,-1,-1
1501929658033635,-7,0,3,77,19,-4,0,-1
1501929658033635,-13,6,86,52,-7,4,1,-10
1501929658033635,11,-8,-58,-33,-3,-7,-3,11
1501929658055657,3,9,-2,-18,15,1,1,0
1501929658055657,3,-9,13,30,-17,-1,-1,2
1501929658056617,-6,6,17,2,2,-11,-4,1
1501929658056617,-9,-3,4,52,15,12,3,-7
1501929658069661,-3,-8,-30,26,2,-7,-4,-3
1501929658069661,7,8,17,31,11,10,6,5
1501929658070655,-4,-8,-5,-10,-45,-21,-12,-10
1501929658070655,-1,2,-14,30,16,7,2,-1
1501929658093638,0,0,2,-62,-26,14,4,0
1501929658093638,-6,-8,-26,25,48,-5,0,-7
1501929658093638,12,6,-45,-55,-22,6,4,7
1501929658093638,-10,-6,60,84,40,-7,-7,-10
1501929658115683,0,-3,-42,95,8,-3,3,5
1501929658115683,-4,-3,42,-47,-30,-12,-7,-1
1501929658116622,2,-2,-39,22,22,14,4,-1
1501929658116622,1,3,16,-88,-22,-5,-3,-1
1501929658129665,1,5,23,96,35,11,6,1
1501929658129665,-9,-23,-79,-128,-75,-19,-12,-8
1501929658130625,1,-3,-24,127,7,-12,-6,0
1501929658130625,4,10,17,29,8,23,11,4
1501929658151665,-1,-8,16,-72,-8,-17,-11,-8
1501929658151665,-7,7,39,-14,5,-4,-1,1
1501929658160630,-3,-11,-28,55,-2,-1,-5,-2
1501929658160630,0,-2,-11,32,8,6,6,3
1501929658175696,-5,-15,-56,-111,-53,-13,-8,-5
1501929658175696,3,2,-2,-21,-10,2,1,-4
1501929658177637,1,-3,30,122,36,-5,-3,0
1501929658177637,-1,1,-5,-36,-10,-1,-1,-3
1501929658197687,-9,-11,-33,-62,-42,-17,-8,-6
1501929658197687,0,1,10,39,7,-5,-1,2
1501929658199626,2,2,31,65,1,16,4,-3
1501929658199626,0,1,-23,-99,-14,-5,-2,-1
1501929658211669,-3,0,35,-26,4,-3,-1,1
1501929658211669,4,12,14,-19,-6,4,4,1
1501929658220627,-2,-9,-14,-91,3,5,-2,-1
1501929658220627,-2,-5,-23,-8,-12,-10,-6,-2
1501929658235695,-3,4,24,22,6,-9,0,-3
1501929658235695,1,0,-5,-23,4,13,2,0
1501929658237632,3,9,28,-3,11,-3,7,5
1501929658237632,-4,-11,-51,-128,-11,-1,-5,-5
1501929658257697,-4,-3,15,92,5,-5,-3,-4
1501929658257697,2,3,45,68,-8,-7,-5,-2
1501929658259664,1,2,29,-53,-13,5,0,0
1501929658259664,0,-1,2,-29,-5,-5,-3,0
1501929658271675,0,2,17,26,7,-4,0,2
1501929658271675,2,-4,-22,-17,11,12,5,1
1501929658280630,5,10,11,95,37,8,3,5
1501929658280630,-9,-6,26,-36,-71,-21,-11,-7
1501929658295671,10,7,17,-52,12,7,6,0
1501929658295671,-12,-8,-23,-27,3,5,-4,0
1501929658297632,-4,-10,-32,-52,-8,-3,-3,-2
1501929658297632,6,8,-4,87,33,11,9,5
1501929658317695,-4,-8,16,-78,-7,-7,-6,0
1501929658317695,3,3,20,118,2,-10,-4,-4
1501929658319632,0,2,12,-36,-9,0,0,-2
1501929658319632,2,1,-34,7,14,3,-1,0
1501929658331698,-3,-2,-12,99,18,11,6,1
1501929658331698,0,0,-5,-37,0,2,0,2
1501929658340643,-3,-5,-17,-68,-16,-3,-3,1
1501929658340643,7,9,22,51,23,5,6,4
1501929658355674,-5,-5,-26,71,4,-9,-7,-2
1501929658355674,2,-1,-3,37,8,0,-1,-2
1501929658357636,-1,-5,-33,-29,-18,-15,-3,-5
1501929658357636,2,3,46,63,22,19,5,4
1501929658377701,-2,-2,-26,-58,-64,-5,0,-3
1501929658377701,-3,-11,-17,96,10,-10,-6,0
1501929658379657,-4,-2,-25,-109,-4,8,4,-1
1501929658379657,-3,-5,-27,-12,-18,-7,-3,-2
1501929658391706,-1,0,14,-27,15,7,1,-1
1501929658391706,0,2,-10,-34,-8,-15,-2,-1
1501929658400674,12,9,58,85,13,22,5,5
1501929658400674,-10,-2,-3,67,39,-1,-2,-6
1501929658415641,-9,-16,-39,12,-7,-7,-5,-7
1501929658415641,7,4,-31,-31,9,6,3,11
1501929658417639,0,6,15,-59,24,0,-1,1
1501929658417639,9,5,34,-30,9,1,4,-14
1501929658445706,-9,-8,-22,-52,4,-7,-8,37
1501929658445706,7,2,-10,27,-5,0,-2,-7
1501929658447641,2,6,15,88,32,7,5,-1
1501929658447641,-35,-17,-25,-93,-48,-8,-6,0
1501929658451707,17,4,-8,22,-8,-2,0,2
1501929658451707,-19,-3,14,-57,-19,-3,-4,2
1501929658460654,-8,-11,-21,13,-9,-15,-8,-15
1501929658460654,2,4,16,96,-2,1,1,-4
1501929658475705,2,-3,-15,-39,-24,-12,-6,4
1501929658475705,4,-3,1,3,4,2,0,-1
1501929658477644,27,0,-11,127,21,-13,2,7
1501929658477644,-20,-7,-36,-36,-4,13,2,-11
1501929658497680,18,-2,15,124,19,0,1,26
1501929658497680,-65,-7,-41,-74,-23,-2,-4,-40
1501929658499652,19,-6,-1,-1,-19,-9,-4,21
1501929658499652,-37,-3,1,-47,-8,-10,-5,-20
1501929658520683,5,5,17,122,18,2,-6,3
1501929658520683,24,-6,26,-50,2,-9,-6,17
1501929658522644,-23,-2,-2,-79,-16,1,-3,-4
1501929658522644,-6,1,43,38,11,-1,2,-30
1501929658534717,24,14,4,47,-3,14,9,-5
1501929658534717,-10,-15,-39,-13,11,-17,-6,-13
1501929658541713,-6,3,25,91,-14,9,0,15
1501929658541713,18,2,9,-50,-32,-1,2,9
1501929658557690,10,3,16,-43,23,6,-1,0
1501929658557690,27,12,46,75,15,14,14,23
1501929658559646,-20,-16,-85,-27,-21,-12,-10,-38
1501929658559646,4,3,-6,94,10,0,-5,-4
1501929658580689,-6,6,55,82,28,0,-1,11
1501929658580689,19,-2,-7,-83,-44,-6,-4,-4
1501929658581650,0,-1,-20,-69,-2,5,0,16
1501929658581650,73,3,10,29,17,-5,6,58
1501929658595690,-26,7,25,-2,28,4,0,-46
1501929658595690,19,0,-8,27,-13,12,0,26
1501929658597648,-15,-3,20,50,9,-1,5,-5
1501929658597648,6,-8,-31,42,3,-7,-7,0
1501929658617698,-2,9,20,52,9,1,1,-7
1501929658617698,3,1,31,106,17,-3,-1,3
1501929658619659,2,-1,2,47,15,-4,-1,-15
1501929658619659,-8,-5,17,-24,-16,7,-3,-6
1501929658640712,-7,-10,0,17,-23,-22,-6,-4
1501929658640712,-15,-6,-18,7,9,7,2,0
1501929658642652,-2,5,33,-50,-10,-4,-3,-26
1501929658642652,-25,-2,-7,-19,15,-5,-6,-1
1501929658655693,-22,0,-36,-128,-30,-1,0,-6
1501929658655693,26,4,-16,-57,-8,-2,1,16
1501929658657652,6,-11,-27,-14,-21,-5,-6,9
1501929658657652,-1,0,2,43,10,-3,1,-2
1501929658677696,17,1,-49,-110,-25,2,2,9
1501929658677696,-8,5,4,1,1,1,-1,-14
1501929658679656,4,1,-9,-43,-3,-15,-3,6
1501929658679656,-9,2,15,112,5,23,4,-9
1501929658700699,-3,3,38,-49,4,8,3,-1
1501929658700699,5,-5,4,94,43,1,1,2
1501929658702657,12,3,-1,-72,-26,-4,3,9
1501929658702657,-15,-5,-7,21,-9,-19,-10,5
1501929658714727,4,0,11,48,12,5,6,5
1501929658714727,-7,1,29,-44,-4,1,-2,10
1501929658721704,-16,5,41,-18,38,10,0,-32
1501929658721704,10,-6,-18,44,11,-8,0,27
1501929658739671,-8,2,26,-47,-28,-3,-4,-11
1501929658739671,-13,-8,-23,-8,-14,-6,2,-17
1501929658740662,9,2,-9,15,2,-1,0,21
1501929658740662,4,3,12,-113,-11,-2,-2,-5
1501929658760706,8,0,-5,17,11,1,0,0
1501929658760706,-14,-3,-6,-39,-12,-5,-5,-18
1501929658761658,-3,6,22,121,44,19,8,18
1501929658761658,10,-6,9,-101,-92,-16,-7,9
1501929658774679,1,4,8,24,10,-7,-2,-28
1501929658774679,-10,-12,-40,-17,-11,4,-6,-19
1501929658781725,11,4,-4,63,-4,5,9,19
1501929658781725,-8,-5,-20,-101,-25,-15,-8,-6
1501929658797720,5,-1,17,52,8,-4,4,38
1501929658797720,-3,8,14,5,-11,5,-2,-24
1501929658799661,-41,-11,-38,-64,-71,-11,-10,-19
1501929658799661,36,-1,11,-55,20,-3,-3,36
1501929658820725,3,-5,-13,18,-14,-9,-2,-2
1501929658820725,-21,5,5,15,20,2,-3,-15
1501929658821662,14,-6,4,41,-17,-11,-6,21
1501929658821662,1,10,34,46,11,7,7,27
1501929658834730,-28,-20,-74,-81,-31,-5,-11,-46
1501929658834730,-6,-4,-7,65,18,-3,-1,17
1501929658841703,3,1,29,-128,-38,3,-1,-45
1501929658841703,15,-3,-48,28,0,-8,-7,-5
1501929658857702,-8,-4,20,61,15,8,7,4
1501929658857702,9,4,-8,41,-6,-1,3,6
1501929658859665,0,-3,20,71,19,0,1,9
1501929658859665,-6,0,-31,23,10,-2,2,-25
1501929658880707,-7,-2,13,41,-17,5,0,-10
1501929658880707,10,-4,-19,-6,-18,-12,-5,9
1501929658882676,-5,0,-1,61,11,0,-3,-4
1501929658882676,-11,-3,2,65,26,3,9,-34
1501929658894707,-1,4,-3,38,38,20,-2,-20
1501929658894707,-5,-4,-10,-112,-44,-7,1,14
1501929658901685,1,0,-7,86,30,-11,-14,-32
1501929658901685,-18,2,14,-31,-29,3,4,28
1501929658917710,33,-4,-28,-44,-9,-12,-4,11
1501929658917710,-26,12,56,-48,34,13,12,-14
1501929658919668,26,-13,-89,-110,-16,-4,3,70
1501929658919668,-49,-5,-25,-118,-7,-10,-12,-75
1501929658940736,-4,2,0,49,25,5,-2,-5
1501929658940736,-4,-3,6,9,3,1,-4,-13
1501929658941669,17,8,20,14,22,5,3,11
1501929658941669,4,3,25,-3,19,0,1,11
1501929658954730,-10,-7,-31,-82,-7,-5,0,3
1501929658954730,8,0,-2,89,6,4,-2,-10
1501929658961737,8,9,40,21,10,10,7,-9
1501929658961737,-11,-6,-30,19,14,4,0,3
1501929658977712,-16,-2,-14,-70,-35,-12,2,-11
1501929658977712,19,-1,-27,-68,-2,-10,-2,21
1501929658979703,-11,-1,-16,64,24,13,0,-34
1501929658979703,6,3,28,96,13,14,7,3
1501929659000710,8,4,25,48,22,-8,-4,8
1501929659000710,-2,-9,-12,27,-18,-7,-7,3
1501929659001681,-15,-4,-45,33,4,-4,-3,1
1501929659001681,15,2,-7,46,13,2,0,2
1501929659014693,3,7,47,65,14,5,0,25
1501929659014693,-21,5,32,-17,-12,-2,3,-28
1501929659023673,-18,-10,21,-22,-30,-12,-11,-16
1501929659023673,14,2,9,-37,-6,-2,1,37
1501929659037718,10,-4,-4,99,-4,1,1,9
1501929659037718,5,1,21,19,8,-4,-4,0
1501929659039710,-1,-1,1,-18,-8,1,-2,5
1501929659039710,2,6,28,79,9,6,9,3
1501929659060742,3,-7,-19,-102,1,-2,-8,-7
1501929659060742,0,-7,-45,54,4,1,1,3
1501929659061675,-14,-3,7,2,-1,-4,-1,-29
1501929659061675,5,1,21,-56,-5,-7,-7,-13
1501929659074689,-21,6,22,13,26,9,1,-27
1501929659074689,33,0,-4,-23,-15,-10,-2,38
1501929659083677,-4,6,32,-56,-10,13,6,-8
1501929659083677,-8,-9,-51,76,0,-7,-3,-11
1501929659097734,8,0,21,67,12,-5,-2,-9
1501929659097734,-23,-8,-34,-81,-32,-11,-7,3
1501929659099716,-7,6,24,-6,18,11,3,3
1501929659099716,0,-5,-15,-41,9,3,1,-7
1501929659120717,1,-1,-17,-51,-34,-9,-5,8
1501929659120717,20,4,19,5,15,5,11,12
1501929659122680,-1,-7,-39,11,-3,-10,-4,4
1501929659122680,-8,-7,-5,0,-2,2,-2,-11
1501929659134695,10,6,-15,35,27,6,4,31
1501929659134695,-9,0,31,18,-12,1,-3,-18
1501929659143681,-5,1,4,51,14,-2,2,20
1501929659143681,18,-2,7,5,-15,-5,-2,-1
1501929659157749,-27,-13,-26,87,-37,-22,-10,-30
1501929659157749,-8,4,-2,80,41,17,0,-3
1501929659159681,8,-3,10,27,-22,-8,-3,6
1501929659159681,-1,-4,-11,-4,8,-19,-11,3
1501929659180724,8,7,15,25,7,19,14,15
1501929659180724,-9,-10,-45,4,4,3,-4,-23
1501929659181684,-1,-4,1,-28,-12,-12,-5,-1
1501929659181684,5,7,31,81,31,6,0,14
1501929659194709,-10,-15,-69,-128,-81,-15,-7,-16
1501929659194709,-31,1,10,-12,17,-1,-2,-2
1501929659203685,2,-4,-28,-20,-4,-6,-4,-4
1501929659203685,-1,0,7,35,-13,2,2,-5
1501929659217723,2,-2,-20,48,32,2,0,6
1501929659217723,13,3,15,5,-11,2,-1,0
1501929659219686,1,2,-4,-4,4,3,3,2
1501929659219686,-14,-3,-8,-15,-13,-1,-4,-11
1501929659240727,7,2,25,34,18,4,1,15
1501929659240727,10,2,24,-61,-2,-1,1,3
1501929659242688,1,1,-13,-16,-9,-1,-3,-3
1501929659242688,-3,-5,-46,-25,-10,-3,0,-20
1501929659254711,-5,4,16,27,2,-1,0,-4
1501929659254711,11,2,-1,70,9,9,1,9
1501929659263687,-13,-10,-3,-123,-68,-25,-5,-2
1501929659263687,-1,4,23,-11,11,23,3,-23
1501929659277712,-11,-5,-8,39,-3,-9,-3,-11
1501929659277712,2,4,11,-39,1,-7,-3,-11
1501929659279689,0,-5,-48,-17,-6,3,3,1
1501929659279689,16,-9,-2,-67,-12,-11,-4,31
1501929659300754,-13,3,0,-17,16,6,0,-34
1501929659300754,10,-4,25,72,-8,-2,-1,5
1501929659301701,2,3,0,-12,17,3,0,-10
1501929659301701,-3,-5,1,-26,-11,-7,-4,0
1501929659314702,9,0,-8,16,5,2,-5,16
1501929659314702,4,4,2,-10,20,8,11,7
1501929659323698,1,10,77,51,37,5,3,7
1501929659323698,6,-11,-28,51,-2,1,-2,6
1501929659337730,-11,-9,12,-44,-32,-6,-4,-11
1501929659337730,6,2,4,12,-7,-11,-3,-1
1501929659339694,-3,3,27,51,25,7,1,-3
1501929659339694,2,8,4,29,16,-4,0,12
1501929659360738,-2,0,0,-36,4,5,2,-9
1501929659360738,-4,0,18,36,-13,0,-1,-5
1501929659361693,-2,-11,-23,46,-4,-15,-8,-8
1501929659361693,-2,14,86,-25,15,16,6,2
1501929659374719,0,-18,-51,-120,-36,-29,-13,-5
1501929659374719,-3,2,-22,97,4,15,1,-1
1501929659382768,0,3,10,-44,6,2,6,4
1501929659382768,-8,-3,-5,29,-15,-9,-8,-12
1501929659397697,8,8,22,0,20,10,1,25
1501929659397697,4,-5,2,-42,3,-7,0,1
1501929659399698,7,-6,-34,-53,-42,-3,-3,2
1501929659399698,-11,2,37,85,55,12,4,-2
1501929659421696,2,8,15,-80,-38,-4,6,7
1501929659421696,6,-11,-37,-22,-3,-7,-8,4
1501929659422696,-5,1,-5,66,9,-3,-3,-12
1501929659422696,3,0,1,66,3,2,7,22
1501929659442727,23,7,41,71,23,4,2,27
1501929659442727,-9,-1,26,64,16,0,-2,-5
1501929659444699,-5,-7,-12,17,-3,8,2,-22
1501929659444699,27,4,-17,-45,-15,-6,-3,30
1501929659457698,-22,-4,19,75,8,-3,-2,-36
1501929659457698,-1,0,-18,-119,-5,-2,-7,-5
1501929659459700,-7,-1,-1,-32,8,7,4,-4
1501929659459700,3,-3,-16,35,20,-2,0,1
1501929659480707,3,-1,-6,-24,-8,0,2,4
1501929659480707,-3,-2,-15,63,3,-10,-1,-2
1501929659482702,-2,-3,8,-80,-33,-1,-2,6
1501929659482702,-13,-3,-17,-110,-42,-5,-5,-65
1501929659502702,-7,3,5,22,20,10,1,11
1501929659502702,-19,-2,-7,-3,-24,-9,-1,-24
1501929659504704,11,-8,-32,124,12,-5,-4,27
1501929659504704,-5,-2,-7,-49,-12,-4,1,1
1501929659517732,-8,-3,-6,-10,-25,0,-3,6
1501929659517732,0,-5,17,-65,-10,-4,-3,-8
1501929659519702,16,11,23,15,-4,6,-2,26
1501929659519702,-17,-21,-60,-25,-27,-24,-10,-13
1501929659540712,-6,7,13,50,8,6,2,-5
1501929659540712,-1,-9,-36,-42,-16,3,-4,-10
1501929659541704,9,4,19,0,15,-3,-1,4
1501929659541704,-5,-1,-2,59,-2,1,-3,-3
1501929659562714,-9,-4,-19,-104,-5,-22,-6,-7
1501929659562714,4,3,20,62,10,29,7,30
1501929659564716,-13,1,-9,-78,-11,-6,-5,-28
1501929659564716,21,0,-22,-98,-64,-9,-3,-7
1501929659577748,-28,-11,-5,29,10,1,1,-7
1501929659577748,17,3,14,80,0,-6,0,41
1501929659579733,-19,2,20,-63,28,5,0,-72
1501929659579733,14,7,43,88,17,4,3,9
1501929659600748,5,-3,-27,42,17,10,4,-4
1501929659600748,1,-6,-10,-39,-16,-18,-7,-4
1501929659601708,-20,-11,-28,57,-9,-6,-4,7
1501929659601708,-12,5,3,70,19,-1,-1,-7
