timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934498895741,-4,-12,-25,-26,9,-7,-3,-3
1501934498916742,-9,-12,-29,-17,47,-6,-10,-6
1501934498916742,0,4,-15,-44,-13,-4,2,2
1501934498917720,4,10,40,49,22,8,3,8
1501934498917720,-10,-10,-35,-105,-50,-11,-9,-11
1501934498930790,2,2,12,24,36,6,9,1
1501934498930790,8,-2,-10,28,-6,-5,-2,4
1501934498937721,-12,-3,-45,-94,-7,-3,-4,-6
1501934498937721,-13,-16,-33,-55,-22,-14,-8,-9
1501934498953784,13,13,22,30,17,18,8,6
1501934498953784,-10,-3,-9,12,-2,-21,-3,0
1501934498955722,18,6,6,-73,-7,25,4,4
1501934498955722,6,7,8,6,-16,-9,-2,0
1501934498976723,-6,-5,-5,-91,-27,-10,-5,-4
1501934498976723,-2,-8,12,50,-17,-3,-4,-4
1501934498977738,-6,-3,7,9,3,-10,-3,-3
1501934498977738,3,-3,-18,93,35,7,2,1
1501934498989763,9,9,3,-61,-51,-14,-2,3
1501934498989763,-5,7,42,37,13,20,1,5
1501934498998747,5,0,-10,-28,-2,2,2,0
1501934498998747,-2,3,17,6,23,5,3,-2
1501934499013725,12,10,3,17,-38,-5,0,3
1501934499013725,-4,-3,-13,17,13,3,7,-1
1501934499015736,-3,-1,-3,-88,-22,2,-4,-2
1501934499015736,1,6,40,62,-8,-3,-2,-1
1501934499036802,4,5,18,22,26,11,5,3
1501934499036802,-7,-13,-60,-77,-30,-20,-7,-3
1501934499037728,1,9,46,112,11,4,2,3
1501934499037728,8,-7,-17,15,-7,-9,-4,-2
1501934499049776,-11,5,7,15,23,19,3,4
1501934499049776,1,-9,-19,-15,-21,-5,-6,-3
1501934499058746,-2,3,19,3,15,-16,0,4
1501934499058746,1,1,-8,-3,13,20,5,1
1501934499073799,5,9,28,14,22,5,4,4
1501934499073799,-3,-1,21,52,-11,-6,-5,-12
1501934499075734,-9,-5,-25,43,1,-11,-3,-7
1501934499075734,3,-4,-20,-67,-23,-6,-2,6
1501934499096797,0,1,-7,87,0,0,0,-2
1501934499096797,5,2,-9,-15,37,18,8,5
1501934499097731,-6,-8,2,32,10,-16,-10,-9
1501934499097731,-3,6,10,-38,4,5,2,4
1501934499109798,-7,-5,-5,72,10,0,-1,2
1501934499109798,9,1,15,43,12,3,1,2
1501934499118765,-4,1,23,48,7,-15,-5,-4
1501934499118765,-12,-22,-59,-72,-73,-5,-9,-9
1501934499133769,7,7,8,14,28,4,4,4
1501934499133769,-6,-3,12,-53,-15,-5,-5,-4
1501934499135745,8,1,15,-13,-13,5,3,1
1501934499135745,11,16,-4,96,67,17,11,8
1501934499156777,-15,-26,-51,-75,-66,-26,-16,-14
1501934499156777,0,3,15,20,5,6,6,1
1501934499157735,-1,-4,-37,-15,14,6,0,0
1501934499157735,0,6,36,79,-5,-13,0,-3
1501934499169777,-10,-14,-44,68,-17,4,-7,-4
1501934499169777,1,5,23,57,39,0,0,-2
1501934499178763,-8,-10,-36,-108,-47,-1,-4,-4
1501934499178763,5,0,-3,127,51,-19,-3,-1
1501934499193777,1,5,-3,-39,6,17,9,3
1501934499193777,-4,-7,-27,-68,-24,-14,-5,0
1501934499195738,3,5,-13,4,15,11,0,1
1501934499195738,-5,-3,22,37,-2,-1,1,-1
1501934499216809,3,1,26,2,35,-1,0,2
1501934499216809,-7,-4,-44,-44,-3,2,-3,-3
1501934499217737,7,6,29,53,-19,1,3,2
1501934499217737,-13,-16,-29,-2,-7,-10,-11,-10
1501934499229804,1,0,-4,-32,-13,0,0,-1
1501934499229804,0,4,-1,-59,6,4,0,1
1501934499246753,-3,-2,22,-19,-31,-14,-6,-14
1501934499246753,-4,-2,2,-29,-2,8,1,-3
1501934499253780,6,8,2,-5,-3,9,6,4
1501934499253780,-1,-8,16,35,-3,-25,-8,-2
1501934499255739,3,0,-14,-20,25,20,4,3
1501934499255739,-8,-6,-40,-41,-33,-9,-2,-2
1501934499276813,0,4,21,67,12,-3,-1,-6
1501934499276813,3,9,15,19,51,14,5,4
1501934499277741,6,5,49,7,-36,-16,-7,7
1501934499277741,-8,0,3,28,27,4,0,-15
1501934499289805,10,-3,-1,17,1,-2,-3,18
1501934499289805,-3,2,5,36,-16,-3,-3,-2
1501934499298741,1,0,-5,-6,14,11,5,5
1501934499298741,3,6,-3,-24,29,12,2,5
1501934499313776,-8,-6,14,62,-25,-15,-5,-12
1501934499313776,2,0,7,80,16,-7,-1,-1
1501934499315742,0,2,-12,-42,17,23,0,3
1501934499315742,-2,-5,-11,-128,-31,-13,6,1
1501934499336780,-2,-1,12,53,43,9,2,-5
1501934499336780,6,-5,-35,-51,-48,-3,0,1
1501934499337743,-18,-3,8,6,31,-8,-3,-8
1501934499337743,3,1,17,59,28,-2,-2,3
1501934499349777,-1,-2,-16,14,-19,-4,-2,-5
1501934499349777,-3,-2,7,-19,-7,4,1,3
1501934499358745,3,3,4,-5,-9,-5,0,-9
1501934499358745,-1,2,-2,32,-1,9,0,9
1501934499373756,5,15,53,28,39,8,5,2
1501934499373756,-1,-10,-15,-31,-49,-27,-5,1
1501934499375747,-3,-4,-11,33,-3,12,1,3
1501934499375747,-2,-1,16,102,-11,1,-2,-4
1501934499396807,-1,3,27,-48,15,1,-2,3
1501934499396807,-3,-1,-21,-61,2,7,-1,-10
1501934499397754,2,-3,6,24,-18,-16,-6,6
1501934499397754,-2,2,9,-37,9,4,-1,-3
1501934499409771,7,4,-4,-128,-23,-7,-3,4
1501934499409771,-23,-11,-14,95,-4,7,5,3
1501934499418776,1,-6,-31,6,-8,-15,-11,-26
1501934499418776,5,1,9,-40,-22,4,-4,-7
1501934499433817,3,6,-4,-32,19,4,7,-6
1501934499433817,2,5,15,-14,9,4,0,4
1501934499435784,0,-2,0,-23,0,-3,-1,12
1501934499435784,-1,-5,-23,1,-13,-12,-10,-3
1501934499456821,-10,-7,2,-4,-26,-11,-6,-18
1501934499456821,10,10,23,-5,3,20,6,-1
1501934499457752,-5,-1,-7,-47,12,-2,3,2
1501934499457752,15,5,12,-41,-9,-3,-3,13
1501934499478816,-21,-7,15,78,8,-2,-3,-28
1501934499478816,-1,0,-5,32,2,-2,-7,11
1501934499480762,-9,-6,-29,-43,-21,-6,-3,-13
1501934499480762,4,-3,9,46,26,-8,-5,2
1501934499493798,1,3,15,63,1,6,1,9
1501934499493798,3,2,9,49,0,0,-1,-2
1501934499495753,0,-4,-12,20,16,0,2,-2
1501934499495753,-5,1,6,-1,3,-5,-3,6
1501934499516799,7,5,-14,75,36,1,16,9
1501934499516799,-3,3,35,-108,-71,10,-4,1
1501934499517755,0,-9,-49,81,-3,-7,-1,6
1501934499517755,-9,0,11,88,-3,3,-5,-18
1501934499538780,6,-10,-63,18,-4,-12,-4,27
1501934499538780,14,5,8,20,23,1,3,19
1501934499540788,-9,3,20,59,4,-3,0,-44
1501934499540788,-16,-12,-6,-51,-37,-13,-6,-18
1501934499553795,2,-6,-41,-98,-28,2,-5,-3
1501934499553795,-10,-5,-18,9,6,0,-2,-9
1501934499555761,15,4,13,-45,6,2,-5,17
1501934499555761,-4,5,17,-26,17,5,13,3
1501934499576801,-5,-10,-53,20,-17,-8,-4,1
1501934499576801,-2,-4,-22,-1,45,-3,-3,-3
1501934499582822,4,5,37,-58,-11,0,-1,6
1501934499582822,5,10,18,-26,2,13,2,1
1501934499598820,-1,2,36,32,32,7,6,-1
1501934499598820,0,5,21,46,2,-4,5,2
1501934499600794,-8,-8,-7,7,6,-1,-13,-13
1501934499600794,3,-6,-46,-64,-48,-9,17,10
1501934499612832,-2,5,43,-35,-4,-10,-2,-1
1501934499612832,0,-3,-40,-62,19,8,-17,-15
1501934499619802,9,4,21,101,14,11,18,18
1501934499619802,-11,-4,22,62,26,-5,-7,-1
1501934499634800,1,-1,-12,-51,-22,-3,-12,-12
1501934499634800,-5,4,42,37,16,2,8,-11
1501934499643771,12,8,30,-7,-21,-3,-1,31
1501934499643771,-1,-11,-25,-12,-9,-5,-21,-16
1501934499658803,-2,-2,-5,28,10,1,3,20
1501934499658803,0,4,24,-107,-10,-1,1,-5
1501934499660763,-5,0,21,53,35,-1,-2,1
1501934499660763,5,1,4,-2,-23,6,8,2
1501934499681808,-7,-3,8,36,-16,-7,-12,0
1501934499681808,9,4,-19,-52,-23,1,7,-5
1501934499682766,-1,-3,25,90,11,-3,-1,-1
1501934499682766,-5,-9,-42,-21,-11,-13,-13,-7
1501934499694825,-8,-5,-20,-83,-14,7,2,-4
1501934499694825,0,1,-16,98,38,6,3,6
1501934499703803,-5,-4,-11,-91,-46,-10,5,-6
1501934499703803,-1,3,31,31,-6,-3,-10,-4
1501934499718809,10,7,50,-49,8,4,0,1
1501934499718809,-7,-9,-41,23,4,-16,-2,-14
1501934499720766,-4,1,-9,22,10,4,-1,2
1501934499720766,12,7,10,-74,3,20,7,25
1501934499741796,-5,-4,0,29,7,0,6,-10
1501934499741796,-5,-6,-7,-40,-36,-13,-11,-5
1501934499742770,10,5,9,11,35,5,1,18
1501934499742770,-3,-7,-21,58,-40,-17,0,3
1501934499754805,0,0,1,66,1,4,0,-19
1501934499754805,-5,-3,-2,-72,0,3,-1,-2
1501934499763802,-8,-4,-25,-105,-31,-1,-5,-14
1501934499763802,-6,-6,-3,66,24,-7,4,-2
1501934499786790,-4,-2,-17,18,-7,-6,-9,-2
1501934499786790,-3,-6,-2,-22,-29,-10,-3,2
1501934499787771,-3,-1,-1,-35,-22,2,2,6
1501934499787771,-6,1,-7,-76,28,2,-10,-25
1501934499801809,0,-4,-21,-33,-44,-4,4,3
1501934499801809,-6,-2,17,56,7,-18,0,-10
1501934499802780,5,2,-3,53,12,4,-5,6
1501934499802780,-6,-2,-20,-24,-3,19,14,2
1501934499814813,3,4,49,-10,16,-1,-8,2
1501934499814813,0,-1,-29,-60,-5,6,-1,-2
1501934499823807,-3,-2,6,-17,-3,-10,9,-4
1501934499823807,-1,2,6,45,0,0,-7,-7
1501934499838818,10,6,27,87,26,11,12,7
1501934499838818,-11,-11,-1,73,-20,-4,-8,2
1501934499840773,-7,-12,-38,-7,-1,-10,-11,-9
1501934499840773,6,6,24,-41,2,0,2,6
1501934499861790,-8,-7,-15,16,7,-5,-11,-11
1501934499861790,6,2,20,124,29,1,-2,12
1501934499862775,-1,9,27,-86,-17,9,14,-6
1501934499862775,-3,-12,-53,-7,-33,-13,-10,2
1501934499874838,-2,-4,-33,-79,-21,-12,-1,7
1501934499874838,2,-3,-25,-32,-11,10,-3,-2
1501934499883808,-7,-2,8,75,19,-2,-9,-10
1501934499883808,9,9,0,-106,-1,11,15,11
1501934499898778,-9,-13,-27,48,-24,-10,-16,-16
1501934499898778,-2,-2,5,-26,9,-6,16,9
1501934499900776,3,5,1,-9,-9,7,-3,3
1501934499900776,-4,-8,2,125,42,-6,4,2
1501934499921780,0,5,-5,63,19,-1,-10,-4
1501934499921780,16,17,74,49,19,16,3,-5
1501934499922780,-17,-15,-16,85,-23,-20,-11,3
1501934499922780,3,2,14,8,9,0,-2,-2
1501934499943818,-4,-1,6,0,-2,4,11,5
1501934499943818,1,-2,-29,10,25,1,-2,-10
1501934499945789,4,3,-3,5,-8,-6,4,2
1501934499945789,0,4,7,70,39,29,2,-3
1501934499958780,-17,-18,-2,-89,-87,-28,-14,-16
1501934499958780,1,5,19,-12,-7,-4,-1,4
1501934499960783,1,-6,-22,23,11,10,-1,4
1501934499960783,-5,0,1,-21,-18,-11,6,-6
1501934499981798,7,3,-1,-47,15,13,4,8
1501934499981798,-7,-2,-7,3,-7,0,-21,0
1501934499982783,13,7,26,40,35,0,24,1
1501934499982783,-8,-12,6,-29,-70,-22,-13,-2
1501934500003848,14,9,26,45,28,4,2,9
1501934500003848,-15,-16,-59,-64,-23,-9,0,-4
1501934500005782,-1,2,10,-12,16,8,-13,-42
1501934500005782,11,3,15,18,30,6,5,3
1501934500018852,-7,0,-18,-86,3,0,4,15
1501934500018852,3,-8,-14,-59,-40,-22,-14,-8
1501934500020819,-5,-1,-4,58,29,23,3,10
1501934500020819,0,3,-27,-67,-3,6,7,3
1501934500041833,-1,-2,-15,-37,-12,-10,-2,25
1501934500041833,15,0,-13,-13,11,8,0,3
1501934500042787,-11,-7,-46,-98,-9,-10,-4,-16
1501934500042787,10,4,4,-64,-16,-9,-4,1
1501934500063827,2,13,56,98,38,18,3,1
1501934500063827,2,-12,-59,-38,-17,-6,8,9
1501934500065798,2,-3,-5,-28,13,3,-6,-6
1501934500065798,8,8,36,-13,-16,-4,-8,16
1501934500077847,-10,-14,-47,-8,-11,-7,-5,-35
1501934500077847,-6,5,43,49,29,6,15,7
1501934500084858,19,-8,-42,12,3,-9,-2,24
1501934500084858,-23,-2,-3,-14,0,-6,1,-18
1501934500101809,-6,-2,-9,-30,37,6,-10,-10
1501934500101809,-7,3,25,14,-3,9,-8,-6
1501934500102790,9,-7,-15,48,-8,-5,-7,5
1501934500102790,5,5,3,-54,12,4,9,9
1501934500123828,-2,-3,-23,-16,14,-13,10,19
1501934500123828,-13,2,13,-75,-70,7,1,-35
1501934500125822,-5,17,41,-82,-14,7,4,6
1501934500125822,11,-18,-42,-86,-31,-20,-18,17
1501934500137834,-18,-5,-19,-20,-36,-5,-3,-27
1501934500137834,10,3,14,119,56,6,2,42
1501934500144799,-4,-3,2,14,-35,-5,0,-15
1501934500144799,-31,10,57,104,28,9,3,-36
1501934500161803,-7,-13,-34,81,4,-11,-16,-19
1501934500161803,3,-1,3,38,15,6,20,9
1501934500162791,11,10,32,70,65,10,8,37
1501934500162791,0,0,12,40,-9,1,-2,-11
1501934500183802,14,9,44,-9,-17,4,-1,16
1501934500183802,-12,-3,-42,-119,-2,-9,-7,-20
1501934500185826,4,0,-11,0,-2,3,-1,19
1501934500185826,0,-5,3,127,13,-2,3,-6
1501934500197835,8,12,17,-81,-13,10,0,23
1501934500197835,8,-2,-18,31,-25,-5,1,0
1501934500204843,11,1,4,-80,-15,-18,-3,3
1501934500204843,-9,3,21,80,71,16,-2,4
1501934500221807,7,-1,24,-24,-52,-10,-1,14
1501934500221807,-6,6,34,-30,11,5,-5,-8
1501934500222807,-9,-8,-15,103,3,-8,0,-11
1501934500222807,5,2,-4,52,18,1,-1,22
1501934500243868,11,2,1,8,-7,4,11,4
1501934500243868,16,1,12,58,7,-4,2,-1
1501934500245832,-13,4,20,55,-18,5,-1,-20
1501934500245832,7,-3,-11,-11,-4,-9,-2,16
1501934500257839,0,4,-14,47,18,15,4,-5
1501934500257839,-9,1,30,53,-12,-10,-8,-20
1501934500264838,-1,-6,-2,-89,-7,-2,2,-1
1501934500264838,3,2,23,27,6,4,2,-16
1501934500281810,-12,-16,-66,-5,4,-7,-12,-24
1501934500281810,27,4,-1,17,5,-2,0,44
1501934500282834,-18,-2,6,-71,-30,-10,-6,-22
1501934500282834,3,4,-5,26,19,2,5,38
1501934500303838,-8,-9,-12,29,-24,0,0,-15
1501934500303838,-3,-8,7,-6,10,-7,-5,4
1501934500305802,-5,-1,0,-11,12,10,-1,-18
1501934500305802,7,1,-1,51,14,4,0,6
1501934500317865,3,3,-12,-91,-17,-2,-7,-11
1501934500317865,-31,-12,-34,7,-12,-10,2,-36
1501934500324865,-2,-6,-7,20,-6,-4,-8,-1
1501934500324865,11,0,19,27,-1,1,-1,7
1501934500341819,-2,7,35,15,25,-2,2,-20
1501934500341819,-9,0,26,32,5,1,-3,5
1501934500342802,-3,-10,-37,-38,-41,-15,-8,-1
1501934500342802,6,8,-13,-102,-15,3,1,-3
1501934500363844,-2,-15,-12,-48,-16,-4,-4,9
1501934500363844,8,1,-30,84,21,-1,0,-2
1501934500365816,-19,-1,28,-71,-34,-2,0,-1
1501934500365816,-13,-6,-18,-34,-11,0,-4,-13
1501934500377871,-5,1,-3,-37,15,5,6,18
1501934500377871,-6,1,26,70,33,7,-8,-13
1501934500384850,3,-2,-12,-23,-4,-6,-1,-3
1501934500384850,-10,-7,-27,-106,-28,-10,-5,3
1501934500401921,29,12,38,-4,6,-8,-4,14
1501934500401921,-17,-9,-41,-33,15,10,8,-24
1501934500402889,4,3,13,5,11,3,-1,0
1501934500402889,-8,-1,18,35,-5,-4,-5,-9
1501934500423931,9,-1,0,60,28,-1,3,9
1501934500423931,7,3,-13,-14,-14,4,-4,10
1501934500425894,-5,-3,-5,-28,0,2,6,4
1501934500425894,26,-3,-25,39,16,1,-6,-4
1501934500437891,-14,-3,23,-38,-17,-12,-3,-1
1501934500437891,-1,-5,-49,-112,-20,-2,1,-8
1501934500446923,-6,0,-21,44,26,4,2,0
1501934500446923,-1,3,16,82,4,-11,2,0
1501934500461916,6,-3,-20,49,7,12,-2,12
1501934500461916,-20,0,-5,-94,6,2,6,-16
1501934500462893,17,8,16,0,-2,4,-4,16
1501934500462893,-12,-14,-36,-87,-71,-16,3,-15
1501934500483924,3,9,26,84,15,1,-2,1
1501934500483924,-18,-4,48,117,9,-4,0,17
1501934500485893,1,-3,-11,89,-5,-9,0,3
1501934500485893,3,2,5,-104,-27,4,-6,-14
1501934500497892,-13,0,10,26,9,-5,-3,-9
1501934500497892,4,2,1,-27,0,11,-2,-29
1501934500506922,-2,6,17,-18,-2,2,0,-20
1501934500506922,-16,-8,8,43,10,-5,-9,-20
1501934500521927,9,2,12,-37,15,3,8,6
1501934500521927,2,-5,1,-8,-8,-17,-10,-13
1501934500522927,-5,-2,-21,-42,-14,9,2,4
1501934500522927,-4,2,13,60,2,-8,-8,-10
1501934500543960,-4,0,-8,-72,-13,9,-4,-14
1501934500543960,12,5,21,81,8,6,11,35
1501934500545897,-6,-13,-29,-34,-18,-13,-10,2
1501934500545897,-1,3,4,32,4,3,2,-2
1501934500557959,-5,-5,-30,77,22,1,5,-1
1501934500557959,8,5,12,-45,-15,-5,-6,34
1501934500566909,-3,-11,-40,-85,-41,-12,-8,-27
1501934500566909,6,0,-8,-41,5,3,3,4
1501934500581929,-5,1,9,93,14,3,6,2
1501934500581929,-5,-5,-15,-53,-17,-1,-6,-18
1501934500582898,9,0,-17,31,18,-3,2,27
1501934500582898,3,-3,-5,-51,29,4,-6,-4
1501934500603940,-17,-9,-4,-14,-37,-11,-2,-10
1501934500603940,-7,5,32,45,1,6,1,-19
1501934500605901,17,1,18,24,19,2,7,21
1501934500605901,-19,-6,-16,23,6,6,-7,-31
1501934500617948,10,4,3,14,6,-5,3,13
1501934500617948,5,4,-1,-103,-25,1,-3,-9
1501934500626902,-1,-1,32,-8,18,-9,-5,5
1501934500626902,8,2,-3,-3,-8,14,7,6
1501934500641930,-6,1,-11,-17,25,10,10,4
1501934500641930,-5,-8,3,104,-8,-17,-11,-1
1501934500642934,-7,-2,1,-32,-6,0,-1,-5
1501934500642934,5,2,19,19,-1,-6,-1,23
1501934500663941,5,2,-2,61,-5,1,-2,-7
1501934500663941,10,-10,-43,33,-4,-10,1,19
1501934500665917,-15,-1,6,-25,-34,-1,-6,-30
1501934500665917,-9,-4,-6,-12,4,-5,-1,10
1501934500685968,-2,4,16,77,21,4,7,-3
1501934500685968,7,-1,-53,-64,3,5,-3,10
1501934500686904,18,0,43,127,0,-15,-6,19
1501934500686904,-9,-1,-36,12,-21,10,4,-32
1501934500700967,-6,-8,-14,-81,-32,-9,-5,-12
1501934500700967,1,3,0,-56,4,2,5,-5
1501934500701911,2,0,-6,60,31,10,3,2
1501934500701911,-9,-3,-1,-92,-15,-22,-1,10
1501934500722939,2,-2,-23,-44,-4,10,-4,-24
1501934500722939,10,1,33,66,32,5,1,33
1501934500723906,-9,-1,-23,-46,-24,1,-1,-11
1501934500723906,5,-1,7,1,28,-4,2,0
1501934500745970,-1,6,36,80,19,-1,-8,-6
1501934500745970,-3,-11,-60,-77,-57,-15,-4,9
1501934500746909,-13,-3,9,47,13,2,0,-15
1501934500746909,1,1,-24,-68,9,4,1,15
1501934500760979,-5,-7,2,-26,-20,-5,-2,-13
1501934500760979,-1,3,29,49,38,2,0,-7
1501934500761921,-3,3,9,22,-11,-2,-8,-7
1501934500761921,0,-5,-6,-30,-34,0,12,6
1501934500782947,6,9,38,-14,24,14,6,11
1501934500782947,-10,-5,9,60,-1,-10,-3,-8
1501934500783911,5,4,22,96,28,5,3,8
1501934500783911,3,-3,-7,-18,-24,2,-15,-21
1501934500805973,14,0,-6,-42,-19,-2,-10,15
1501934500805973,-6,2,21,-79,-32,-4,23,-7
1501934500806912,-7,-4,-13,-9,9,1,-3,-13
1501934500806912,1,1,19,111,9,-5,-2,7
1501934500820980,-11,-12,-30,8,24,-5,-6,-6
1501934500820980,18,5,15,45,6,4,-10,38
1501934500821914,-2,5,21,9,-27,-5,4,-8
1501934500821914,-23,1,4,-36,-37,3,0,-39
1501934500842955,-9,-8,-14,10,-7,-4,-1,-16
1501934500842955,-2,0,8,5,24,3,2,16
1501934500843949,0,3,-4,-39,15,4,-1,3
1501934500843949,0,-7,3,61,19,-8,-3,10
1501934500873953,-2,0,-9,-65,-8,-3,-2,-4
1501934500873953,6,2,-9,-54,-4,-2,4,-9
1501934500874915,3,5,1,-3,15,11,-4,2
1501934500874915,9,0,-4,23,10,8,7,11
1501934500880915,-6,-1,-18,-36,4,1,-6,-9
1501934500880915,-6,-2,21,62,21,0,3,-10
1501934500881916,5,-1,-17,-7,3,-10,0,48
1501934500881916,1,-1,17,56,-1,-2,-1,-1
1501934500902917,0,1,8,118,3,0,3,-3
1501934500902917,2,3,-10,-38,-1,-3,-5,-2
1501934500903916,2,4,15,41,5,14,8,4
1501934500903916,-5,-8,14,-30,31,-2,-1,-10
1501934500925950,12,0,9,105,-11,-9,-2,17
1501934500925950,-15,1,15,16,-3,-1,-11,-1
1501934500926919,-18,-8,-33,12,-17,-1,12,-35
1501934500926919,8,1,-8,39,7,4,-3,10
1501934500940919,-6,0,-4,-25,2,-4,1,-19
1501934500940919,3,-1,-10,-36,0,-12,-16,-35
1501934500941920,3,-10,26,36,-26,3,6,-8
1501934500941920,-1,8,26,-52,-10,1,0,-38
1501934500962925,1,-4,-26,-128,-17,-2,-1,22
1501934500962925,-29,-7,-5,51,-1,-8,-8,-43
1501934500963932,2,1,-15,-11,16,-3,-4,-1
1501934500963932,-2,-1,-1,16,-7,2,-4,-14
1501934500985922,10,2,-1,-73,-26,-11,2,9
1501934500985922,-4,-1,-1,-26,-7,9,-2,-5
1501934500986922,9,8,-15,66,25,14,11,35
1501934500986922,-1,-4,-11,-55,-30,-18,-15,2
1501934501000926,-5,0,12,39,6,1,9,20
1501934501000926,-22,-6,-19,-63,-12,-2,-2,-17
1501934501001923,2,2,-1,-26,-1,-4,3,-32
1501934501001923,-29,-1,2,8,-8,1,-2,-15
1501934501022937,18,-1,2,8,1,-2,-13,43
1501934501022937,11,0,2,31,-19,7,0,18
1501934501023924,-7,-12,-22,-12,-5,-17,-4,45
1501934501023924,5,1,-26,-17,2,-10,2,6
1501934501045965,-20,2,22,-11,19,20,2,-34
1501934501045965,-2,0,-4,-3,-2,-2,8,-6
1501934501046926,26,2,11,7,1,4,3,16
1501934501046926,-10,-3,-21,60,43,2,-13,7
1501934501060995,2,3,-10,17,-24,-4,5,6
1501934501060995,11,-1,7,61,7,-4,-1,13
1501934501061927,-20,-1,-3,31,11,11,-3,-42
1501934501061927,11,-7,-31,-2,9,-5,6,45
1501934501082961,-8,0,10,21,-12,-9,-6,-36
1501934501082961,-1,-2,-19,53,5,3,3,5
1501934501083960,-3,-9,-3,-91,-49,-17,-13,-7
1501934501083960,2,4,14,46,-8,1,6,13
1501934501105976,7,-1,-10,57,6,-1,-5,8
1501934501105976,2,0,-14,-46,-9,-1,-2,2
1501934501106928,4,8,25,-21,24,8,0,-14
