timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501928955768571,-13,3,-5,-60,-10,5,2,-9
1501928955768571,80,12,59,-10,55,27,19,35
1501928955782616,-29,-25,-79,-99,-75,-37,-26,-47
1501928955782616,-30,-1,45,18,-3,8,4,-5
1501928955783606,2,-3,-48,69,4,4,0,7
1501928955783606,-5,0,-17,-88,5,-3,-2,3
1501928955813632,30,18,38,37,46,16,10,-15
1501928955813632,-12,-21,-91,-105,-75,-18,-14,-7
1501928955814613,16,3,42,98,-8,-4,4,-5
1501928955814613,4,-10,-54,39,-22,-8,-2,18
1501928955829628,-7,6,-1,61,14,8,-1,-10
1501928955829628,2,25,48,3,52,27,17,17
1501928955830576,7,-11,21,-7,21,0,0,16
1501928955830576,-14,-10,-36,-22,-12,-16,-12,-27
1501928955842643,-3,1,-12,-12,-28,-4,3,29
1501928955842643,32,15,56,92,17,11,10,20
1501928955843593,-1,-1,-59,-9,6,1,0,4
1501928955843593,-17,2,46,71,1,5,-2,-8
1501928955873645,-14,-15,-30,-48,2,-11,-7,-5
1501928955873645,-2,-15,-7,-89,-32,-26,-17,7
1501928955874591,38,11,42,36,32,8,5,38
1501928955874591,-94,-7,-2,56,5,-2,-6,-61
1501928955904621,16,-5,-9,54,28,-3,-7,51
1501928955904621,29,9,13,83,28,3,10,28
1501928955904621,-34,-5,21,-49,-16,-9,-6,-61
1501928955904621,-20,-5,-3,-15,-16,2,4,29
1501928955906581,-3,-15,-22,-73,13,-13,-13,-19
1501928955906581,30,-4,-4,-24,-23,-7,-2,24
1501928955909589,-34,3,0,-13,26,7,0,-24
1501928955909589,-31,-16,-62,-62,-70,-22,-12,-25
1501928955925627,-6,10,45,47,21,0,4,-12
1501928955925627,13,-4,-26,96,23,30,11,27
1501928955926582,27,-6,7,11,-7,-23,-5,38
1501928955926582,-5,0,37,-68,-24,-10,-8,-9
1501928955947624,-14,1,17,56,-7,21,4,-12
1501928955947624,0,1,5,9,-6,-19,-15,-15
1501928955948596,22,11,11,-84,-7,2,17,29
1501928955948596,58,1,19,-22,-3,18,3,33
1501928955963597,-15,6,-19,-81,6,8,7,17
1501928955963597,-22,-5,13,-2,-2,-10,-5,-37
1501928955969622,12,10,21,57,23,12,3,23
1501928955969622,18,17,50,25,78,3,-1,5
1501928955985602,11,-21,23,61,-88,-40,-20,-13
1501928955985602,-17,6,20,-29,5,15,7,-6
1501928955986585,-45,-5,1,42,-3,-15,-15,-34
1501928955986585,0,2,-18,27,7,5,6,-33
1501928956007624,11,13,53,127,29,14,7,39
1501928956007624,2,-1,-2,-77,-4,-14,-5,9
1501928956008618,-38,-23,-68,6,-32,-9,-13,-40
1501928956008618,2,-7,-15,-63,-35,-12,-4,3
1501928956022587,3,11,-19,-17,9,5,6,-7
1501928956022587,19,-3,-3,-41,-11,-5,-2,10
1501928956029651,-1,-1,-42,13,18,6,-1,-6
1501928956029651,3,-3,56,-24,-23,-14,-2,14
1501928956045652,0,0,-13,-24,5,11,1,-20
1501928956045652,-7,-2,-2,18,-19,4,5,-1
1501928956046589,30,-2,17,8,22,3,-4,19
1501928956046589,-50,-11,-10,127,-8,-14,-9,-73
1501928956067628,0,-8,-16,-30,-44,-18,-11,36
1501928956067628,-27,-4,-38,-34,1,0,0,-67
1501928956068601,16,8,67,56,-3,7,0,25
1501928956068601,13,-8,-20,93,2,-8,-1,13
1501928956083598,-2,-2,-31,-58,10,9,6,-15
1501928956083598,19,7,8,-4,-11,1,0,-1
1501928956089655,3,3,-6,-69,23,2,1,-5
1501928956089655,19,4,15,14,20,8,3,56
1501928956105633,-29,-9,-40,-102,-30,-8,-6,-88
1501928956105633,15,-2,33,-34,-8,-8,-4,28
1501928956106593,1,-5,-17,42,-4,-6,-2,-6
1501928956106593,5,-1,-15,-33,-5,-16,-8,13
1501928956127630,4,-3,-5,12,10,19,8,8
1501928956127630,1,8,26,97,23,9,1,-1
1501928956128623,11,-3,14,-56,-8,-1,1,8
1501928956128623,-26,10,8,36,-17,5,1,-17
1501928956142604,3,3,7,-18,9,9,6,15
1501928956142604,-12,-7,-10,-64,-25,-11,-6,22
1501928956157634,8,-5,-9,-43,-20,-10,-6,-25
1501928956157634,-2,2,4,26,-9,2,0,-9
1501928956180637,-4,-6,-1,9,8,-6,-3,-4
1501928956180637,13,7,36,-7,9,8,2,19
1501928956181639,-3,8,7,77,7,4,5,2
1501928956181639,29,0,32,50,37,1,-5,30
1501928956187640,-34,-10,-38,-76,-37,-13,-1,-36
1501928956187640,36,6,30,47,31,6,2,37
1501928956188608,-26,-25,-76,94,-41,-21,-17,-17
1501928956188608,-17,2,24,-82,7,6,3,-7
1501928956202606,22,6,19,38,14,-14,-1,30
1501928956202606,-19,-11,-23,80,-18,1,-5,-39
1501928956217642,-4,1,6,-85,13,13,10,5
1501928956217642,19,-3,-25,18,-19,1,-3,-6
1501928956225642,-18,-6,-31,67,3,-12,-6,-45
1501928956225642,-1,-2,-13,-128,-28,-9,-1,3
1501928956225642,15,4,7,-12,14,3,0,18
1501928956225642,-14,-9,-26,45,46,6,-1,-39
1501928956247608,-8,4,3,-42,-15,-8,-3,26
1501928956247608,-7,-2,-25,0,18,-2,1,20
1501928956248640,-7,4,20,-105,-1,18,1,-7
1501928956248640,32,-2,1,38,-8,-13,-2,34
1501928956263608,19,9,51,83,25,9,11,9
1501928956263608,-46,-5,-25,-3,-10,0,-2,-23
1501928956269640,-32,-10,-28,-34,-25,-21,-5,-50
1501928956269640,-10,-2,-18,-116,-30,5,-8,14
1501928956285618,30,3,27,90,65,33,20,34
1501928956285618,-5,-5,-60,-52,-29,-11,-5,1
1501928956286601,13,6,37,101,14,1,3,5
1501928956286601,-4,-7,-21,-43,-27,-23,-11,-3
1501928956307647,48,-10,-52,-22,-24,15,6,46
1501928956307647,15,0,25,67,42,-8,-2,-17
1501928956308621,-19,-4,-29,-20,-17,9,0,14
1501928956308621,-2,4,-2,-90,-6,5,5,-7
1501928956330605,-16,-12,-16,-85,-40,-30,-20,8
1501928956330605,29,8,27,2,20,9,10,-33
1501928956331605,8,-3,-26,-96,-20,-12,-7,-46
1501928956331605,24,2,12,111,21,10,-5,17
1501928956345650,-55,2,5,-81,-2,-1,1,-11
1501928956345650,-1,-3,-14,89,2,6,-1,-2
1501928956346611,-15,-3,44,-13,3,-6,-5,-9
1501928956346611,24,9,27,40,1,1,8,86
1501928956367645,35,-2,-16,15,15,4,-7,-19
1501928956367645,-77,-4,15,61,-9,-9,-3,-73
1501928956368607,12,5,28,60,4,-11,-5,68
1501928956368607,-3,-5,-39,-28,-12,18,1,-4
1501928956390647,-7,1,31,10,-25,-6,3,-13
1501928956390647,48,10,15,59,27,1,3,25
1501928956390647,-18,-14,-44,-25,-41,-6,-5,-46
1501928956390647,-30,4,18,17,1,-9,-3,-43
1501928956405653,-2,-1,14,65,9,-6,-2,36
1501928956405653,12,-12,-43,23,-26,-1,-11,-15
1501928956405653,3,-1,-10,-18,25,2,1,11
1501928956405653,-14,-7,-2,-95,-33,-6,-4,-9
1501928956428644,14,6,30,-14,-6,2,0,11
1501928956428644,-1,2,8,18,12,-1,5,46
1501928956428644,-13,5,22,-22,20,12,7,2
1501928956428644,-10,-6,9,62,4,3,5,-32
1501928956450679,39,-2,-47,0,16,-3,-8,27
1501928956450679,-71,1,74,-79,-50,-13,-12,-64
1501928956450679,6,-12,-11,11,-36,-19,-13,28
1501928956450679,-33,-2,-12,-26,-6,-4,5,-21
1501928956473613,13,0,-3,48,12,5,-2,-10
1501928956473613,33,7,-27,-56,25,11,13,94
1501928956474615,8,14,25,-5,25,17,7,-3
1501928956474615,-1,-19,-19,-103,-51,-20,-12,-40
1501928956487654,-16,6,10,-7,1,-5,-5,-32
1501928956487654,-6,-5,-9,-123,-18,6,-3,1
1501928956488625,7,5,16,91,11,-9,0,1
1501928956488625,22,13,-3,-30,13,21,9,42
1501928956510654,-16,-9,15,4,11,1,0,-32
1501928956510654,25,-3,-10,4,-7,-5,-3,15
1501928956511624,31,7,3,36,22,2,5,-2
1501928956511624,-61,-8,-17,-35,28,3,0,-32
1501928956525686,-29,-8,-14,-67,-27,-13,-11,-26
1501928956525686,6,-2,-34,0,17,-1,2,5
1501928956526616,14,-2,-11,77,0,2,-1,-26
1501928956526616,9,6,2,10,23,0,1,10
1501928956547628,-24,7,25,-57,-8,16,12,-14
1501928956547628,-19,-12,-2,-51,-21,-15,-13,-53
1501928956555659,-9,-3,-15,-41,-6,-6,-4,16
1501928956555659,38,1,-33,25,-13,-1,1,18
1501928956570658,-55,2,-7,-67,-2,-15,0,-6
1501928956570658,22,1,37,80,-16,10,0,15
1501928956570658,-4,-1,0,-47,6,5,4,-2
1501928956570658,12,0,0,19,-4,-6,-1,51
1501928956593662,-15,0,-14,43,-1,-8,-6,-51
1501928956593662,-10,-6,-11,81,36,3,-2,24
1501928956594656,3,-1,-7,-71,-7,1,-2,35
1501928956594656,-20,-3,4,-9,-6,-9,-2,-45
1501928956607631,28,8,27,-59,-3,1,-4,26
1501928956607631,-7,-10,-21,-27,15,1,2,0
1501928956622664,-4,-4,-1,12,-10,1,0,-13
1501928956622664,-22,4,15,-17,-12,-7,-7,-11
1501928956630684,10,4,2,127,57,7,4,18
1501928956630684,9,-6,-33,-47,-37,-6,-2,48
1501928956631665,-11,3,57,25,22,8,4,-9
1501928956631665,8,-9,9,98,-12,-10,-8,-4
1501928956653665,-11,-7,-20,-64,-1,3,3,-25
1501928956653665,-8,4,39,-21,-1,-7,-8,-7
1501928956654636,8,5,16,104,-11,-1,0,9
1501928956654636,26,-4,-55,7,19,10,5,7
1501928956668623,-1,-5,37,46,-48,-11,-11,2
1501928956668623,3,-3,15,10,-24,0,1,-25
1501928956682667,-17,2,-33,-21,-6,-3,8,4
1501928956682667,4,4,-12,34,18,5,8,-20
1501928956691644,16,-4,-1,40,-2,-12,-14,-12
1501928956691644,-16,3,-10,54,10,20,9,4
1501928956692638,4,-1,15,-29,4,-5,0,14
1501928956692638,19,9,37,-63,-27,4,5,38
1501928956713697,8,-4,-28,34,-9,-14,-6,8
1501928956713697,5,-1,-6,26,16,-5,-6,-44
1501928956714640,-9,-3,-4,-5,-3,2,3,-17
1501928956714640,12,0,17,106,18,4,0,20
1501928956727635,21,3,-47,-91,-19,-2,2,13
1501928956727635,-74,-5,-7,-107,-19,-15,-10,-12
1501928956735639,35,0,10,38,1,3,-2,14
1501928956735639,-32,0,-3,-11,3,-1,-4,-29
1501928956758631,0,1,0,35,33,14,5,13
1501928956758631,29,0,-13,-24,-25,-3,-3,7
1501928956759630,0,-2,10,29,-16,-9,-4,-5
1501928956759630,5,-4,-40,49,18,-1,0,38
1501928956773677,2,6,32,-4,-1,15,8,-4
1501928956773677,18,10,28,-14,18,-5,9,18
1501928956774671,2,-10,-40,0,-1,-4,-6,10
1501928956774671,10,7,67,-83,7,3,4,1
1501928956795875,-8,0,24,57,6,1,-5,-19
1501928956795875,46,7,-6,-45,10,3,4,13
1501928956796872,-40,-7,-43,-29,-9,-10,-11,-14
1501928956796872,1,-7,-22,-108,3,1,1,4
1501928956810862,22,-9,-27,54,3,-7,4,35
1501928956810862,-10,2,6,0,14,6,-4,-66
1501928956810862,-1,2,-13,-50,5,6,1,21
1501928956810862,-19,-1,21,105,-7,-6,0,-4
1501928956833903,-11,-3,-10,-86,-11,-5,-1,-5
1501928956833903,4,-13,-43,1,-14,-7,-3,9
1501928956833903,6,7,48,81,39,6,3,2
1501928956833903,6,-3,-21,44,-21,-4,-7,-30
1501928956855879,6,1,-27,-22,-35,-21,-1,16
1501928956855879,3,3,48,112,58,30,9,26
1501928956856860,-16,-3,-14,-81,-29,-7,-9,10
1501928956856860,13,-3,14,-74,-20,-8,-5,-11
1501928956870861,-14,-2,21,3,20,6,5,-1
1501928956870861,-37,-4,-14,-42,-16,-12,-5,-7
1501928956870861,11,2,31,73,7,4,-1,-12
1501928956870861,-2,-4,-21,28,5,-1,-4,-13
1501928956893914,1,5,-6,-56,-11,17,10,19
1501928956893914,26,-8,-13,-103,-54,-15,0,39
1501928956893914,-22,-3,-4,-6,1,3,-5,-71
1501928956893914,12,8,23,28,-4,-3,-1,-2
1501928956915917,-14,-6,-4,40,11,-4,-9,8
1501928956915917,-2,0,7,73,16,-5,2,4
1501928956916841,5,1,-28,-20,-12,3,3,-3
1501928956916841,-4,-2,-16,-69,2,1,-1,4
1501928956930864,-11,-1,-3,85,25,-6,-3,-18
1501928956930864,15,-8,3,41,-73,-4,-9,59
1501928956930864,-4,3,-11,41,-19,-17,-3,-42
1501928956930864,0,-9,-28,107,4,9,1,1
1501928956952883,-14,5,30,58,4,1,-4,-10
1501928956952883,10,8,-18,-54,13,-3,5,0
1501928956960853,21,-5,4,42,3,-1,-3,28
1501928956960853,-22,2,26,-24,-2,3,-1,-21
1501928956976861,5,-9,-67,-15,-16,-5,-2,-17
1501928956976861,10,7,37,23,-4,-7,-6,13
1501928956976861,4,-14,-80,-73,-10,4,0,28
1501928956976861,-38,0,-6,-61,-1,-6,1,-53
1501928956990865,-13,1,37,-18,7,6,-2,-16
1501928956990865,-2,-1,-9,51,18,2,0,-12
1501928956990865,-1,8,49,24,-3,-4,0,18
1501928956990865,-5,-9,19,103,23,-2,0,39
1501928957013879,13,-1,-27,-41,-50,-12,0,-7
1501928957013879,-25,-5,-16,45,29,14,-10,-36
1501928957013879,15,3,29,77,16,5,6,17
1501928957013879,15,5,-5,-60,-33,-6,-6,10
1501928957035847,-10,-1,16,49,13,6,8,-1
1501928957035847,1,1,-8,-5,16,-11,0,19
1501928957036861,-1,-1,13,-52,16,10,8,-11
1501928957036861,-2,0,-3,-70,7,4,-7,-8
1501928957058926,1,4,28,54,10,0,5,6
1501928957058926,1,-3,-19,-76,-10,-5,-1,0
1501928957058926,22,6,19,26,20,0,-10,20
1501928957058926,-3,-7,-24,-24,-18,-7,4,-33
1501928957073895,35,-8,-21,-29,-7,-2,-7,65
1501928957073895,-33,7,37,36,25,4,-3,-62
1501928957074852,-12,-8,-17,80,-7,-7,3,-10
1501928957074852,9,-5,-3,41,-15,-8,-11,1
1501928957095895,13,-5,-20,-33,19,3,1,14
1501928957095895,-9,-6,-24,57,-11,-3,0,-49
1501928957096852,-6,-3,10,-41,-29,-14,-21,-13
1501928957096852,24,9,1,-2,8,5,17,48
1501928957110877,-14,1,15,65,-3,3,-2,-48
1501928957110877,5,-5,-39,76,12,-13,-6,17
1501928957110877,-10,1,-13,-110,-34,11,6,-7
1501928957110877,2,-7,-7,-34,-13,-3,-8,-1
1501928957133853,3,8,65,111,26,-3,-10,-2
1501928957133853,29,1,2,-83,-24,-1,12,35
1501928957133853,-27,-3,-4,29,14,-6,-1,-24
1501928957133853,-10,-1,7,69,10,-16,-8,3
1501928957155914,-44,-3,-16,-128,-37,16,-1,-72
1501928957155914,-28,-3,-1,74,20,0,-18,-8
1501928957156890,20,-5,-25,-72,-50,-10,8,-3
1501928957156890,-34,-8,-9,33,11,-5,6,7
1501928957169897,-9,1,38,17,-1,4,-1,-3
1501928957169897,24,-4,-31,33,6,-2,7,21
1501928957170895,-1,-6,-15,-52,6,1,-8,2
1501928957170895,16,15,29,-41,17,11,-4,6
1501928957193897,1,-15,-25,-19,-16,-20,-8,15
1501928957193897,-2,4,28,61,31,10,2,-12
1501928957193897,0,-6,-31,-32,-53,-8,-9,19
1501928957193897,2,7,20,-5,5,5,5,-11
1501928957215899,11,10,40,0,15,4,3,28
1501928957215899,18,-8,-8,-79,-25,-9,-5,16
1501928957222923,-28,-2,35,58,41,-1,-2,-16
1501928957222923,-2,0,-25,-5,-8,2,-1,0
1501928957230884,16,5,40,51,4,5,13,17
1501928957230884,-2,-7,-53,-25,0,-1,-5,-16
1501928957230884,1,-1,3,-11,10,-6,-11,-13
1501928957230884,-2,-10,-4,-57,-21,0,8,10
1501928957253926,-2,-1,-23,20,1,-4,-1,-17
1501928957253926,-7,5,3,-87,-2,1,9,3
1501928957254869,15,1,9,46,22,8,2,53
1501928957254869,-11,-5,-7,29,-8,-7,-12,-10
1501928957283930,5,-10,-57,-70,-8,-7,-4,-10
1501928957283930,4,-3,-19,-54,-16,-2,-21,3
1501928957284875,-2,3,17,18,6,5,25,29
1501928957284875,17,-4,-24,11,-1,-1,-6,4
1501928957290905,-5,2,-5,-76,-29,0,18,8
1501928957290905,-4,-2,-1,95,5,-1,-6,-15
1501928957291864,-4,-4,-13,-31,-3,-7,-3,-10
1501928957291864,-3,5,24,27,16,11,2,-14
1501928957313921,0,-10,-53,-99,-19,-9,-14,3
1501928957313921,-3,5,49,59,-2,-1,1,-2
1501928957313921,-6,5,-29,-14,6,8,2,-22
1501928957313921,1,-5,-1,-59,-5,-4,-4,-3
1501928957335870,3,-10,-30,64,21,-4,-7,0
1501928957335870,-4,2,6,5,-1,1,9,12
1501928957336865,-1,3,11,37,21,6,0,-38
1501928957336865,3,2,-24,-86,-33,-7,-3,3
1501928957349906,13,-3,23,6,11,-3,-8,27
1501928957349906,-9,2,29,9,3,1,10,-5
1501928957350905,6,6,17,43,-4,2,3,-4
1501928957350905,1,-2,4,-2,4,1,-4,0
1501928957373941,-8,7,45,36,5,-2,0,5
1501928957373941,-6,0,1,77,-14,-4,4,-13
1501928957373941,7,-1,-3,-18,20,3,-7,11
1501928957373941,-4,-7,1,60,2,0,4,-8
1501928957395910,20,2,-9,-74,-10,-3,-2,13
1501928957395910,-4,-2,-21,-62,4,3,3,6
1501928957396869,-6,0,8,23,-3,-4,-2,9
1501928957396869,14,0,9,28,11,-2,1,9
1501928957409919,-1,4,7,-15,-7,5,1,1
1501928957409919,-1,-9,-37,-26,0,0,-1,-7
1501928957417877,-5,1,-8,-55,16,-1,3,-8
1501928957417877,2,-5,20,89,-27,-3,-4,15
1501928957433946,-15,-3,2,54,7,-7,-9,-31
1501928957433946,6,6,53,14,4,6,10,10
1501928957433946,-10,-13,-45,-18,-12,-5,-5,-5
1501928957433946,-10,3,6,-40,17,-2,-11,3
1501928957455916,5,5,12,123,21,8,15,-19
1501928957455916,-3,-14,-64,-120,-38,-11,-14,-7
1501928957456876,0,-8,-20,96,-7,-2,3,-11
1501928957456876,-16,4,19,-5,-11,-4,-15,-23
1501928957478909,5,-3,5,84,6,-3,6,10
1501928957478909,-16,5,24,-104,-11,2,-1,-12
1501928957478909,9,4,35,60,5,2,-2,4
1501928957478909,4,-10,-43,-36,-5,-7,-4,11
1501928957493918,-33,4,-5,-36,2,-3,-6,-35
1501928957493918,7,1,8,38,1,2,0,-6
1501928957494876,-12,6,26,7,2,4,-3,-5
1501928957494876,-5,0,14,102,5,0,13,-9
1501928957515916,7,-5,-23,-51,-7,-2,-4,15
1501928957515916,-3,3,21,-2,11,1,-1,-8
1501928957516877,8,-2,5,50,-17,-10,-8,-9
1501928957516877,7,8,15,-12,11,8,9,5
1501928957538888,-2,-2,1,42,12,1,-2,10
1501928957538888,-2,-3,-12,-15,4,-1,-1,-1
1501928957539879,16,-4,-11,-66,-21,-6,-5,10
1501928957539879,-8,1,2,19,13,1,8,-18
1501928957553927,7,-13,-44,3,-4,-4,-8,12
1501928957553927,-5,1,11,113,10,2,1,8
1501928957554892,8,2,-3,13,-2,-6,6,-2
1501928957554892,6,0,-21,-17,3,8,-3,11
1501928957575923,23,7,-1,-65,-9,0,1,3
1501928957575923,-8,-1,11,24,3,-3,-2,-15
1501928957577881,-5,-5,-37,-96,-4,1,2,11
1501928957577881,1,2,-4,-3,-3,-8,-2,3
1501928957589921,16,-3,24,40,0,5,-6,24
1501928957589921,1,-2,1,-18,-11,0,3,-2
1501928957598882,-5,0,9,33,-5,-2,-9,-5
1501928957598882,-7,-7,-45,-68,-12,-6,1,-14
1501928957612920,-6,3,7,-43,-15,-2,-3,-1
1501928957612920,6,-1,4,80,26,2,4,9
1501928957619921,-13,-1,8,-18,4,7,1,-2
1501928957619921,8,4,43,55,4,-4,-5,5
1501928957635921,-10,-8,-10,-21,-38,-12,-3,-11
1501928957635921,-2,0,-24,-71,-18,4,-8,3
1501928957637916,-2,2,29,-7,13,4,13,-5
1501928957637916,6,2,25,40,20,8,4,11
1501928957649954,-5,1,18,96,10,-4,-11,-1
1501928957649954,4,1,-3,-40,-7,-4,-2,-1
1501928957658886,-4,-6,-3,16,-13,-4,-10,14
1501928957658886,14,-7,-57,-39,-9,0,14,33
1501928957673903,-21,0,2,-3,-6,-1,-4,-13
1501928957673903,14,2,-1,-51,-10,-7,-19,-16
1501928957674885,-12,2,15,107,25,2,29,18
1501928957674885,20,-3,-6,-82,-51,-6,-4,12
1501928957695957,-8,-7,-30,-15,3,-5,-4,3
1501928957695957,5,7,77,118,16,3,-3,0
1501928957697919,-5,-13,-62,15,-23,-6,-10,-6
1501928957697919,-15,-5,11,-49,5,4,-4,-21
1501928957709920,0,4,7,36,5,0,3,-5
1501928957709920,-3,-6,-8,-68,-31,-5,2,-4
1501928957718889,6,-4,33,-37,15,3,-6,-6
1501928957718889,-8,2,17,23,21,2,5,-4
1501928957733921,-1,0,-5,74,-28,-7,-11,-13
1501928957733921,-3,1,-22,-46,9,1,11,7
1501928957734889,3,9,-1,-10,0,4,-1,6
1501928957734889,-9,0,0,-36,1,-2,-25,-39
1501928957755902,1,0,8,-76,14,6,27,18
1501928957755902,2,3,-1,109,-5,0,7,10
1501928957757910,-2,-4,-28,-11,6,-1,-10,-3
1501928957757910,-6,-3,4,-85,-32,-8,-20,0
1501928957778894,-1,2,-7,-19,10,5,23,-5
1501928957778894,-1,-1,18,29,18,3,-20,-8
1501928957779892,10,2,18,-21,-5,-3,12,11
1501928957779892,-20,-9,-76,-9,-2,-3,1,-12
1501928957793892,3,1,36,87,25,1,-20,12
1501928957793892,-4,-20,-83,-52,-25,-4,8,-16
1501928957794892,-5,3,-1,-49,-28,-5,-6,-7
1501928957794892,6,9,45,68,31,7,15,6
1501928957815906,-11,-17,-28,-107,-33,-11,-26,-17
1501928957815906,-6,4,16,-31,2,-5,11,2
1501928957817896,22,4,-13,78,17,4,-1,-1
1501928957817896,-17,-7,14,-73,-22,0,5,-10
1501928957838931,4,15,56,67,12,6,3,-2
1501928957838931,-4,0,-14,-9,4,-2,-6,7
1501928957839895,7,1,24,-3,6,-9,-16,9
1501928957839895,3,-2,5,88,-4,-4,17,11
1501928957860898,0,-3,-20,-31,10,7,-3,5
1501928957860898,-12,-1,-8,-62,-12,-9,-16,-17
1501928957862914,-29,1,24,15,19,4,25,-39
1501928957862914,1,-4,16,85,22,-1,-15,-3
1501928957876921,2,2,-22,-18,-33,0,7,5
1501928957876921,0,-3,-23,39,6,-3,-5,5
1501928957877906,2,8,57,84,23,4,-2,8
1501928957877906,-3,-8,-48,24,-31,-8,-10,-4
1501928957898899,-19,-10,-55,-104,-15,-2,3,-11
1501928957898899,2,-1,42,88,13,4,4,0
1501928957899900,-6,-3,-2,24,-9,-4,-10,-9
1501928957899900,6,-1,-17,86,17,3,15,9
1501928957911936,10,3,-4,-111,-42,-3,-10,-5
1501928957911936,15,3,12,8,5,2,10,29
1501928957920925,-8,-14,-43,-47,-16,-1,-6,-12
1501928957920925,5,4,4,37,18,1,-13,1
1501928957935914,0,3,5,94,33,9,27,31
1501928957935914,2,2,16,-44,-36,-6,-5,-20
1501928957937933,17,-6,-6,33,-20,-9,-8,1
1501928957937933,-59,1,3,-12,13,-1,-6,5
1501928957958920,-3,1,23,64,22,5,7,-1
1501928957958920,3,4,7,48,20,10,8,-5
1501928957959904,8,2,-31,-111,-21,0,1,16
1501928957959904,3,0,9,-54,-3,-1,-2,-20
1501928957972942,1,0,15,9,-3,-9,-12,-12
1501928957972942,-7,0,7,-14,8,2,5,5
1501928957979944,-1,-2,-31,-19,17,1,0,0
1501928957979944,-2,-4,-10,-6,-4,-2,-15,-15
1501928957995969,4,-3,-3,-49,4,-4,14,7
1501928957995969,5,0,8,2,-5,-2,1,-6
1501928957997904,-11,-5,-11,-4,4,2,-4,7
1501928957997904,15,5,22,12,1,-1,0,-4
1501928958018932,3,6,20,10,16,8,0,-1
1501928958018932,-11,-8,-37,34,3,-6,-16,-10
1501928958019906,1,0,16,52,-4,-6,0,-3
1501928958019906,-1,0,-20,8,4,5,11,10
1501928958032948,-5,3,21,58,18,0,-8,-13
1501928958032948,15,-5,-12,21,-16,-12,-6,39
