timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501927808155770,-6,-12,-52,-74,-31,-20,-10,-3
1501927808163770,-5,-7,16,47,-5,-4,-2,-5
1501927808163770,5,8,-5,-71,3,1,-1,2
1501927808179769,-6,-10,-28,-17,-24,0,0,-4
1501927808179769,-1,2,-7,-79,-21,1,2,-1
1501927808180730,-1,-12,-59,13,-11,-14,-6,-3
1501927808180730,5,11,52,91,24,12,9,3
1501927808202757,-2,5,43,-74,30,-2,-7,1
1501927808202757,0,-4,3,111,12,8,2,-2
1501927808202757,-8,-13,-51,-61,-28,-15,-9,-7
1501927808202757,4,8,0,7,5,6,4,1
1501927808215772,2,6,19,54,35,-1,1,1
1501927808215772,-1,-1,4,37,-13,2,-4,-1
1501927808223776,-3,1,4,35,7,-3,-3,-3
1501927808223776,-1,0,2,-18,14,0,-2,-2
1501927808239776,5,6,-2,76,7,10,11,6
1501927808239776,-16,-24,-87,-126,-45,-22,-17,-14
1501927808240747,-3,0,7,98,-1,-9,-4,3
1501927808240747,5,11,69,52,15,7,6,4
1501927808262778,1,0,-39,-72,-20,-1,-2,0
1501927808262778,2,2,10,106,19,0,0,2
1501927808262778,-1,-4,-19,-79,-14,-6,-2,-4
1501927808262778,1,3,24,-12,-3,11,4,1
1501927808275775,5,8,-9,-61,9,16,8,6
1501927808275775,-1,3,27,-22,-9,-6,-1,-4
1501927808284756,-3,-5,-47,-47,-23,-2,-9,-4
1501927808284756,-8,-27,-94,-12,-46,-13,-5,-6
1501927808299803,5,11,43,-41,6,5,3,4
1501927808299803,4,5,50,61,24,10,6,6
1501927808300737,-3,-11,-4,45,-19,-15,-8,-3
1501927808300737,3,10,5,103,27,2,2,4
1501927808322783,-9,-11,-17,-87,-24,0,-1,-8
1501927808322783,2,1,-12,59,12,-1,3,2
1501927808322783,5,9,31,14,27,7,4,4
1501927808322783,-1,-1,10,-23,-3,7,1,0
1501927808335738,2,4,42,-29,-1,-5,-3,1
1501927808335738,-6,-9,-14,120,9,-1,-4,-4
1501927808343784,-1,-1,-8,-9,-54,-14,-5,-4
1501927808343784,-5,-16,-81,-49,-10,-6,-4,-5
1501927808359780,-7,-9,-13,127,2,-9,-8,-8
1501927808359780,10,19,53,-38,35,15,10,10
1501927808361742,-9,-14,-15,-124,-15,-3,-2,-6
1501927808361742,0,4,24,-75,-12,-1,1,-2
1501927808382753,0,1,0,109,-8,-6,-5,0
1501927808382753,2,-2,-10,33,20,-2,6,4
1501927808383744,-1,0,0,14,12,11,-1,1
1501927808383744,1,9,33,-33,14,-3,-1,0
1501927808395784,-4,-5,20,18,6,5,-2,-3
1501927808395784,3,6,23,25,4,2,-1,0
1501927808404785,7,11,10,7,24,14,12,5
1501927808404785,-1,-3,16,13,-5,-6,-8,-4
1501927808419785,-9,-11,0,-47,-15,-12,-5,-7
1501927808419785,4,3,27,14,11,6,3,1
1501927808421743,0,6,18,31,21,5,5,1
1501927808421743,-2,0,5,114,1,-5,-5,1
1501927808442787,3,-7,-26,51,-4,-6,-8,0
1501927808442787,-8,2,2,-86,7,11,9,-8
1501927808443745,0,-1,-1,41,2,-1,-3,-1
1501927808443745,-2,-6,-14,-23,3,-2,-4,-3
1501927808455780,1,3,-1,70,10,-2,2,3
1501927808455780,-4,-13,-44,-34,-11,-4,-5,-3
1501927808464755,-2,2,44,-16,4,-2,-2,-1
1501927808464755,-3,-7,-7,-13,-14,-13,-3,-5
1501927808479748,1,10,32,69,22,5,1,1
1501927808479748,-2,-10,-39,46,2,1,-2,-2
1501927808481749,1,5,19,47,12,-3,0,1
1501927808481749,1,2,8,13,-3,8,0,3
1501927808502748,-4,-15,-27,-2,-15,-10,-5,-3
1501927808502748,0,4,5,-63,-25,-10,-3,1
1501927808503748,0,5,-9,0,9,3,-1,1
1501927808503748,-11,-20,-42,127,3,2,-2,-6
1501927808515782,-6,-7,-10,-56,-21,-14,-9,-8
1501927808515782,0,0,-14,66,-11,0,-2,0
1501927808524749,-3,-6,-12,-15,-20,-5,0,-2
1501927808524749,12,25,52,-78,31,16,10,9
1501927808538750,-15,-36,-43,50,-29,-16,-14,-11
1501927808538750,-1,1,4,74,6,-18,-7,0
1501927808545750,0,-3,12,-15,0,11,-2,-1
1501927808545750,1,4,-10,-61,9,3,7,0
1501927808562767,5,6,10,-85,9,8,7,4
1501927808562767,1,7,31,-53,7,2,-1,-1
1501927808563757,-2,-12,-17,66,-22,-11,-4,-2
1501927808563757,1,10,29,48,24,6,1,2
1501927808584795,-5,-3,-33,-85,-19,-6,-4,-5
1501927808584795,11,-6,-18,-22,-3,-1,0,1
1501927808586754,-1,12,40,-57,11,1,2,-1
1501927808586754,-11,-24,-36,-7,-50,-19,-18,-11
1501927808598795,3,8,27,39,21,10,13,2
1501927808598795,4,2,0,24,12,11,3,2
1501927808607756,-3,-7,-17,2,3,-3,-1,-2
1501927808607756,0,7,40,36,17,-1,2,2
1501927808622771,6,-1,0,-71,-21,2,0,1
1501927808622771,-7,4,-7,38,6,7,2,0
1501927808623757,-1,2,21,-49,-7,-11,-2,1
1501927808623757,-3,-11,-11,-31,-13,-4,-4,-3
1501927808644823,-3,6,-10,-71,-5,0,0,-2
1501927808644823,2,-1,23,96,14,13,-1,1
1501927808646756,-5,-4,-10,-53,-9,-2,1,-2
1501927808646756,8,9,-6,-4,19,2,1,3
1501927808659777,3,6,27,-31,8,13,11,6
1501927808659777,-5,-3,-17,-88,1,-5,-5,-2
1501927808665797,-4,-7,-1,96,-15,-7,-5,-4
1501927808665797,-3,0,-9,-22,-11,-2,-4,-5
1501927808682795,1,6,-3,60,18,-13,-2,-1
1501927808682795,-5,-3,-19,-102,-26,8,5,-4
1501927808683760,18,8,24,83,17,7,4,8
1501927808683760,-10,-10,2,25,-15,-12,-6,-3
1501927808704795,-4,-9,-34,45,-22,-7,-8,-1
1501927808704795,-6,0,1,-40,-3,-4,1,-2
1501927808706759,8,5,-5,79,12,10,4,4
1501927808706759,-3,-3,3,-73,-15,-6,-2,-6
1501927808718799,0,1,-22,95,13,3,-2,1
1501927808718799,-4,-12,-14,-25,-14,-15,-5,-5
1501927808725802,-6,-10,-39,-69,-25,-6,-3,-4
1501927808725802,5,8,0,26,17,7,4,5
1501927808740822,-2,4,29,-7,13,8,4,-5
1501927808740822,10,10,4,-52,2,-2,2,9
1501927808749796,-11,-10,-8,77,2,-5,-6,-8
1501927808749796,-1,-2,5,-74,-25,-5,-1,-1
1501927808764832,2,3,13,13,10,6,2,2
1501927808764832,-3,-4,-39,114,-8,-3,-2,-2
1501927808766765,-9,-16,-40,42,6,-11,-6,-8
1501927808766765,0,1,5,-39,-2,1,2,1
1501927808787765,1,4,18,96,22,-2,0,2
1501927808787765,-3,-10,4,29,-17,-13,-3,-4
1501927808793829,0,4,-8,-49,9,21,2,1
1501927808793829,2,3,7,95,35,7,6,-1
1501927808800831,-1,-9,-20,-96,-50,-11,-7,-5
1501927808800831,-1,3,17,-36,5,-5,-2,1
1501927808809801,-4,-3,-26,-29,-13,-9,-5,-9
1501927808809801,-1,-4,2,78,20,-4,-3,0
1501927808824834,3,4,6,-40,-3,4,-1,1
1501927808824834,1,3,16,40,3,4,2,3
1501927808826769,9,9,4,-54,0,7,3,7
1501927808826769,-2,5,27,1,4,5,3,-6
1501927808847778,-1,-9,-10,-45,-15,-9,-5,4
1501927808847778,-1,-3,6,2,2,1,0,-6
1501927808848778,2,7,19,-72,10,1,3,4
1501927808848778,3,7,43,72,8,2,-2,1
1501927808860813,-3,-6,-20,-60,-15,-11,-5,-3
1501927808860813,-1,-3,-10,0,5,10,5,-2
1501927808869804,-5,4,35,40,13,-6,-2,-1
1501927808869804,-11,-25,-87,-117,-78,-12,-12,-7
1501927808884840,-4,-6,1,99,-6,-3,0,-3
1501927808884840,9,0,-10,71,17,-4,-4,2
1501927808886772,-18,-2,2,-8,-12,-8,-4,-6
1501927808886772,-2,-5,-44,-86,-3,-4,-1,-5
1501927808907783,3,10,35,23,19,16,7,1
1501927808907783,-7,-8,-15,-26,-23,-7,-8,-7
1501927808908782,5,-4,-10,-60,-7,-2,-2,2
1501927808908782,7,12,25,105,39,6,4,9
1501927808920813,-5,-4,-22,-100,-5,0,-1,-5
1501927808920813,-4,2,26,47,2,0,1,0
1501927808929806,3,-10,-27,-72,-12,-7,-7,-1
1501927808929806,-3,2,22,33,-8,0,-3,-3
1501927808944813,1,1,-6,-67,-6,2,-2,-2
1501927808944813,-8,-2,1,13,15,-3,-4,-4
1501927808946774,1,-9,-7,30,-22,-7,-1,1
1501927808946774,1,-1,1,53,2,-1,-3,2
1501927808967784,-2,2,26,13,13,2,1,0
1501927808967784,-1,1,0,14,-9,-5,-2,-1
1501927808968776,-2,1,26,19,6,4,2,-2
1501927808968776,3,-2,-25,52,14,-5,0,2
1501927808980784,2,5,30,87,16,5,3,2
1501927808980784,-4,-5,13,-32,-1,1,0,-5
1501927808989778,4,0,0,47,16,-2,3,0
1501927808989778,-3,-2,-10,-72,-8,-14,-4,-2
1501927809004796,2,6,27,122,30,28,9,2
1501927809004796,0,-2,-9,18,-10,-9,-3,-3
1501927809006778,-5,-1,-8,-44,-10,-11,-10,-6
1501927809006778,8,6,38,86,21,13,13,5
1501927809027790,-6,-5,-28,-101,-52,-14,-9,-3
1501927809027790,-4,-4,-13,-29,-11,-1,1,-1
1501927809028788,4,-3,-7,-11,2,6,1,2
1501927809028788,-4,-4,-8,32,-22,-10,-6,-3
1501927809040844,5,5,4,7,31,-2,-1,4
1501927809040844,-14,-10,-2,-35,-10,-10,-8,-16
1501927809049796,-4,4,-5,-30,7,6,2,-1
1501927809049796,3,2,-2,-3,6,8,3,4
1501927809064845,1,1,7,30,7,-1,2,-1
1501927809064845,5,0,-23,-32,-3,4,0,7
1501927809066783,-1,3,22,83,6,-3,-1,0
1501927809066783,-5,-2,19,94,26,1,-1,-1
1501927809087797,9,-6,-56,-79,-18,-1,1,2
1501927809087797,-21,-3,18,50,21,-6,-5,-6
1501927809088784,-2,1,41,105,9,3,1,-4
1501927809088784,-3,-7,-15,7,-6,-2,-4,-6
1501927809109848,5,5,26,49,29,-2,0,4
1501927809109848,3,-5,-46,-21,-16,1,0,3
1501927809111785,0,-8,2,92,-10,-4,-3,1
1501927809111785,-7,-2,2,-128,-5,0,-8,-7
1501927809123826,-4,0,-18,43,16,6,8,1
1501927809123826,4,3,19,-62,-21,-12,-5,1
1501927809130822,3,9,-22,-26,13,20,6,3
1501927809130822,0,-8,-8,-8,-21,-13,-1,-3
1501927809147796,-5,-3,-2,-9,-11,-8,-4,-4
1501927809147796,7,7,-4,-53,9,13,4,6
1501927809148822,-1,2,-15,-103,-8,-11,-2,-1
1501927809148822,2,6,27,-33,2,7,-2,0
1501927809169825,-7,-9,-30,-72,0,-3,-2,-3
1501927809169825,2,-1,-4,-31,-9,0,2,2
1501927809171797,2,1,1,28,12,0,2,-1
1501927809171797,-3,1,14,-50,-17,-1,2,-2
1501927809183789,0,3,5,42,-3,6,1,-2
1501927809183789,2,-3,-20,75,24,-5,-2,0
1501927809190850,-5,-6,7,-58,-47,-11,-6,-6
1501927809190850,3,4,-26,-106,-13,-2,-1,3
1501927809207800,-2,-2,-16,50,10,5,3,0
1501927809207800,2,3,29,127,14,12,5,2
1501927809208812,0,1,-10,102,24,-6,2,2
1501927809208812,-2,-1,10,-42,-14,4,-1,-3
1501927809230808,0,6,23,-11,-12,-7,-2,0
1501927809230808,-3,-5,9,29,3,-5,-5,-6
1501927809235857,-4,-4,-12,58,-15,-22,-4,1
1501927809235857,0,-4,-10,27,5,19,3,0
1501927809243857,-2,-6,-8,-54,7,3,-3,-6
1501927809243857,1,-5,-22,-63,-15,3,4,4
1501927809250853,-9,-12,-10,27,4,-13,-8,-5
1501927809250853,-1,3,7,-26,-13,-9,-3,-1
1501927809267803,5,-2,8,29,14,4,0,2
1501927809267803,-1,5,14,77,11,6,4,2
1501927809268806,-3,-4,-27,-8,-6,7,-4,0
1501927809268806,5,1,-11,-65,-2,-6,-2,7
1501927809289804,-7,-4,30,-43,-1,-12,-5,-7
1501927809289804,-5,-7,-30,36,-1,3,-3,-5
1501927809291796,11,-5,-13,-109,-35,0,1,2
1501927809291796,-5,0,-8,121,-3,-3,-2,-2
1501927809303836,0,1,-7,73,-3,-4,1,2
1501927809303836,-2,2,0,-93,-27,-26,-8,1
1501927809310802,1,4,-9,-102,-6,33,6,-5
1501927809310802,-7,-18,-27,85,0,-17,-5,-9
1501927809327807,-3,-3,-31,7,-12,-7,-4,3
1501927809327807,0,2,15,-41,-5,1,1,-5
1501927809328796,1,7,11,85,30,7,3,4
1501927809328796,1,0,40,35,8,-6,-1,3
1501927809349841,-9,-14,-35,-40,-15,-5,-8,-11
1501927809349841,0,2,-3,-79,-38,-9,-4,1
1501927809351798,5,4,33,35,13,6,2,4
1501927809351798,4,6,-20,-18,12,15,3,6
1501927809363840,4,-5,-24,-23,-12,-11,0,-1
1501927809363840,-11,1,34,1,20,9,0,-5
1501927809370865,-7,-12,19,96,-24,-26,-11,-6
1501927809370865,-6,-4,-5,66,10,-3,2,-4
1501927809387801,3,1,-7,-76,-23,6,1,2
1501927809387801,6,11,46,13,19,4,0,-2
1501927809388801,-7,-7,-30,-92,0,-2,-1,-1
1501927809388801,-9,-2,11,113,19,-2,-2,-6
1501927809409843,-3,4,20,16,-1,-1,-3,2
1501927809409843,3,2,9,-54,-8,9,7,2
1501927809411812,-3,-8,-15,65,-5,-3,-6,-5
1501927809411812,6,5,6,25,22,11,10,9
1501927809423843,-5,-4,-36,-84,-21,-8,-6,-4
1501927809423843,2,2,17,35,1,-12,-6,-3
1501927809430847,2,7,-3,-65,27,11,2,1
1501927809430847,-9,-16,-55,59,-37,-17,-7,-7
1501927809447814,-3,6,44,108,25,10,-2,-1
1501927809447814,6,-3,-4,-18,1,2,2,4
1501927809448821,8,-1,-8,-64,-11,-8,-1,2
1501927809448821,-20,5,12,11,12,5,-4,-10
1501927809469840,5,3,17,17,-43,-10,-1,6
1501927809469840,-1,-5,-16,127,7,0,-5,-6
1501927809471807,-3,2,12,-38,1,1,1,1
1501927809471807,9,0,-5,-63,3,4,2,4
1501927809483845,2,9,30,46,26,5,5,1
1501927809483845,-2,-1,-14,-4,-6,3,1,1
1501927809490805,0,-5,-14,21,-3,0,5,2
1501927809490805,-2,1,-3,-71,-10,-8,-5,-7
1501927809507831,0,4,-21,-1,41,18,6,3
1501927809507831,-8,-12,2,-67,-49,-26,-17,-8
1501927809508807,3,6,-3,15,16,14,5,3
1501927809508807,-1,-5,3,-7,-14,-6,-7,-3
1501927809529849,6,15,48,105,18,4,7,7
1501927809529849,7,-6,-30,66,16,4,-1,1
1501927809531825,-25,-16,-6,100,-10,-17,-11,-9
1501927809531825,10,7,15,-7,1,13,8,6
1501927809543878,-2,-3,6,18,4,-9,-4,-4
1501927809543878,2,3,15,21,18,7,5,2
1501927809550852,-4,4,14,-120,-24,-3,-2,-6
1501927809550852,6,-3,-17,-10,1,0,1,1
1501927809567821,-7,-8,-4,-34,-8,-9,-7,-3
1501927809567821,-5,-4,-15,46,3,-4,-2,-1
1501927809568820,1,-3,-9,-3,0,-10,-4,1
1501927809568820,-5,2,19,21,-3,13,-3,-5
1501927809589853,-5,-11,-27,-2,1,1,1,-3
1501927809589853,-1,-3,-25,0,-16,-7,-2,1
1501927809591821,2,6,18,3,9,1,1,-1
1501927809591821,0,-4,-16,-83,-13,-8,-4,-2
1501927809603849,1,-2,10,44,7,-7,0,1
1501927809603849,1,5,-12,-68,-5,11,2,2
1501927809612830,3,-11,-47,-3,-4,-5,-3,0
1501927809612830,-10,-4,11,-13,-7,-11,-10,-7
1501927809627825,0,-2,1,112,16,-1,-2,0
1501927809627825,7,-1,-19,-46,-16,2,1,3
1501927809628814,-3,1,-2,-61,4,0,-2,-8
1501927809628814,2,-5,21,108,3,-11,-4,3
1501927809649857,0,-7,-24,-62,-6,5,1,3
1501927809649857,-4,-4,-10,-79,-23,-5,-4,-4
1501927809651827,3,3,12,93,6,4,1,1
1501927809651827,3,7,17,-74,11,7,6,4
1501927809663826,-7,-5,3,-4,-18,-12,-7,-7
1501927809663826,0,-1,-8,-104,7,-16,-7,1
1501927809672818,-4,1,20,-20,-3,15,6,-5
1501927809672818,-4,4,-18,-105,7,2,3,-2
1501927809687823,5,-8,-23,-94,-20,-6,-4,2
1501927809687823,1,1,22,105,20,3,3,4
1501927809688818,-10,0,-12,78,21,1,0,-6
1501927809688818,11,5,31,99,5,2,3,5
1501927809709858,-5,-1,-26,-47,-18,2,-3,-1
1501927809709858,-3,1,9,120,17,5,1,-4
1501927809711828,0,-1,13,23,-19,-15,-5,1
1501927809711828,3,-6,-16,77,19,9,4,-2
1501927809723871,-1,1,-11,37,-5,3,2,-5
1501927809723871,-3,-2,5,-24,-10,-6,-3,0
1501927809732821,5,3,2,-30,-3,7,1,0
1501927809732821,1,-2,-14,-46,-6,-9,-4,0
1501927809747830,-3,2,10,60,9,2,4,-3
1501927809747830,-3,-3,5,-98,-21,-15,-5,-2
1501927809748820,-3,-1,-8,-31,14,14,4,-7
1501927809748820,0,0,-3,7,-28,4,-1,4
1501927809769882,-2,6,25,12,14,1,0,3
1501927809769882,1,0,2,15,8,4,2,-3
1501927809771822,2,2,0,8,4,-9,-3,1
1501927809771822,-8,-3,5,108,12,-5,-3,-5
1501927809783887,4,3,36,12,-5,-4,0,1
1501927809783887,-5,-8,-32,35,-1,8,-2,-6
1501927809792825,-1,-1,3,115,1,-6,-4,2
1501927809792825,3,3,-11,-80,-12,1,4,3
1501927809806844,1,7,22,35,7,0,1,-1
1501927809806844,-5,-11,-60,-98,-16,2,-2,-1
1501927809814865,0,1,17,43,-13,-8,-2,-1
1501927809814865,-2,-5,-2,-93,-7,-8,-3,1
1501927809829867,-5,-2,-20,63,-3,7,-1,-6
1501927809829867,2,1,6,32,0,0,3,2
1501927809831826,7,13,18,27,12,9,5,8
1501927809831826,-11,-9,-32,-65,-7,-14,-10,-8
1501927809843872,-3,-3,-2,-11,2,-3,-2,-1
1501927809843872,4,5,8,10,0,0,2,0
1501927809852840,3,0,32,11,6,3,1,4
1501927809852840,13,5,11,6,-30,3,5,3
1501927809867839,-21,-15,-28,-26,-19,-12,-9,-7
1501927809867839,-1,4,17,50,19,11,2,-2
1501927809868837,-4,-6,-6,-37,-13,-15,-7,-4
1501927809868837,2,7,5,-15,11,3,-1,-1
1501927809889887,6,-2,-3,92,5,18,10,4
1501927809889887,-6,1,-2,-72,-26,-8,-1,-3
1501927809891829,-2,-3,-10,2,7,-3,-4,3
1501927809891829,-3,-7,-29,-83,1,-2,-3,-1
1501927809903890,0,0,-2,19,-7,-19,-7,-2
1501927809903890,-4,0,8,41,18,16,4,-2
1501927809912831,6,-1,0,36,4,-4,0,3
1501927809912831,2,9,-1,112,22,11,7,5
1501927809927865,-2,-5,-16,-103,-54,-11,-9,-5
1501927809927865,-1,-2,42,8,-2,-7,-6,-2
1501927809928839,7,-7,-57,-117,-14,2,2,-5
1501927809928839,-10,-3,-8,-27,8,8,-2,5
1501927809949873,1,3,8,74,32,10,5,-1
1501927809949873,1,-1,7,-18,-6,-5,-8,0
1501927809951860,-8,-3,-5,-27,-12,0,0,-8
1501927809951860,1,3,32,-27,5,-14,0,-3
1501927809963877,0,-1,-12,-118,-10,9,-2,0
1501927809963877,-2,-3,-4,59,12,-2,-5,0
1501927809972836,-3,-3,15,61,8,-5,1,-2
1501927809972836,-1,-7,1,18,-14,-7,-2,-2
1501927809987867,-3,-1,-9,-30,3,0,-3,-1
1501927809987867,4,8,7,36,29,7,10,4
1501927809988835,-1,-3,16,-21,-21,-2,-2,6
1501927809988835,-7,-1,5,33,-5,-9,-11,-10
1501927810009849,7,2,11,34,6,-3,3,3
1501927810009849,-4,0,-30,-102,0,14,10,-3
1501927810011835,-4,-4,-6,68,-1,-7,-3,0
1501927810011835,-1,1,10,86,7,8,-2,1
1501927810032836,-6,-9,4,66,-4,-23,-13,-8
1501927810032836,1,0,10,-39,-12,4,0,-1
1501927810033836,-1,2,-3,30,17,4,2,0
1501927810033836,2,0,-2,-13,-4,-3,2,1
1501927810047841,-4,-3,-9,-34,15,-2,-4,-3
1501927810047841,-1,-2,5,97,8,-2,-1,2
1501927810048839,-3,-2,9,24,1,2,-2,0
1501927810048839,-2,-3,-17,-37,-7,-3,-6,-6
1501927810069871,1,5,39,-44,10,6,11,3
1501927810069871,10,-2,-45,-7,-4,-6,-4,-2
1501927810071839,-19,2,3,-28,1,-4,-8,-4
1501927810071839,7,-4,-4,75,-4,7,8,6
1501927810092840,-3,-2,-17,-84,-22,-21,-3,-1
1501927810092840,5,1,18,5,4,17,2,6
1501927810093840,4,1,-16,15,6,3,4,1
1501927810093840,-1,3,20,-67,-21,-2,-4,-4
1501927810106841,-1,-7,-12,51,-9,-6,-6,-3
1501927810106841,-7,-2,26,118,8,-15,-8,1
1501927810108841,-4,-8,-45,-128,-25,-8,-1,-9
1501927810108841,-3,-5,-12,96,0,10,1,-6
1501927810129910,3,3,-5,51,21,6,3,0
1501927810129910,-4,-3,9,-92,-24,-14,-5,-2
1501927810131844,3,3,20,66,11,2,-5,0
1501927810131844,-5,-6,-20,-85,-19,-9,0,0
1501927810152868,1,-1,-3,23,2,12,4,1
1501927810152868,0,3,1,-15,3,1,3,1
1501927810153856,1,1,-14,-60,2,-3,2,3
1501927810153856,-3,-3,-8,-74,-6,-10,-1,-1
1501927810165879,6,7,4,-49,5,13,-10,1
1501927810165879,-8,-5,11,16,-3,0,13,-8
1501927810174870,3,0,16,91,21,-1,-3,2
1501927810174870,-6,-2,17,57,-2,-3,-2,0
1501927810189852,-4,-6,-55,-15,-15,-6,-3,-3
1501927810189852,2,9,23,92,23,0,-3,-2
1501927810191847,-7,-13,-9,77,-25,-8,-5,-5
1501927810191847,6,1,1,34,21,6,3,3
1501927810212870,-6,0,7,-33,-1,4,2,-4
1501927810212870,-4,1,11,-70,-7,-9,-6,-4
1501927810213854,-2,-5,-36,-20,-14,-7,-3,-1
