timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934060473339,17,9,14,38,17,13,8,31
1501934060473339,-28,6,29,21,47,11,0,-57
1501934060474301,-6,-8,-5,43,-32,-10,-5,-4
1501934060474301,-1,0,-2,-22,-16,-13,-6,-6
1501934060487368,0,12,38,90,20,18,8,-9
1501934060487368,6,-17,-44,-13,-15,-7,-7,23
1501934060488301,5,-1,-14,-34,-1,3,0,-6
1501934060488301,-10,2,3,-24,11,-1,3,-15
1501934060510338,7,-5,-9,-6,-11,-4,-6,-6
1501934060510338,-6,6,-2,4,19,1,6,11
1501934060510338,-3,-4,-19,-59,-12,-1,-3,14
1501934060510338,-3,-1,-4,-8,-5,1,-2,3
1501934060533373,1,4,11,26,17,3,4,-2
1501934060533373,-2,-5,14,-56,-9,-12,-4,3
1501934060534307,3,-6,-23,54,6,9,6,17
1501934060534307,-9,1,13,8,26,3,-5,-49
1501934060547376,-5,-4,-10,-23,-11,-5,-8,-5
1501934060547376,5,1,-1,-4,-1,-9,3,3
1501934060548305,-19,-3,9,81,17,4,-3,-13
1501934060548305,45,7,-9,-21,-12,-3,2,48
1501934060570323,-45,-5,15,-37,3,0,0,-34
1501934060570323,-7,-10,-61,-69,-22,-1,-11,-33
1501934060570323,1,1,-3,5,-7,-4,2,13
1501934060570323,6,2,13,127,20,4,3,-20
1501934060593345,-17,-7,-24,-85,-27,-11,-13,-20
1501934060593345,7,1,0,56,-8,0,4,24
1501934060594308,-4,-1,-2,-51,1,3,-2,0
1501934060594308,-14,-3,2,2,6,-8,-2,-6
1501934060607363,16,3,13,-39,-3,9,1,10
1501934060607363,30,3,23,105,22,-7,1,50
1501934060608308,-32,-5,-10,5,-18,6,-4,-31
1501934060608308,-2,4,18,43,-7,-6,7,2
1501934060630357,27,-7,-26,57,-4,-3,-3,31
1501934060630357,-61,-5,8,-13,15,0,-9,-45
1501934060630357,21,4,6,-9,12,1,4,22
1501934060630357,-14,-8,-4,-22,-30,-15,-16,-3
1501934060653353,-31,1,21,60,2,8,9,-43
1501934060653353,29,9,26,56,10,8,4,-19
1501934060654313,-18,-12,-57,-32,3,-9,-1,-10
1501934060654313,-29,-6,-21,-74,0,7,-13,-96
1501934060667330,27,2,-1,-11,13,-4,2,27
1501934060667330,5,-2,6,-51,-21,-9,-3,16
1501934060668341,4,8,28,70,50,10,4,-21
1501934060668341,24,4,-1,-64,-38,-6,4,52
1501934060690314,-9,-14,-39,41,-13,-16,-11,-3
1501934060690314,11,0,-14,-81,3,0,2,5
1501934060690314,-9,6,31,19,33,13,-1,-4
1501934060690314,4,-2,-7,73,-10,-4,5,17
1501934060713378,-17,2,22,-22,-1,-6,-8,14
1501934060713378,-24,-6,-18,23,-11,0,-5,-52
1501934060714315,30,4,9,24,-8,-8,-2,33
1501934060714315,-10,0,9,-31,20,6,1,6
1501934060727380,23,1,6,27,10,1,2,21
1501934060727380,1,3,13,86,-1,-2,4,36
1501934060728353,13,-8,-21,5,-23,-6,3,40
1501934060728353,-14,-6,3,73,34,7,-7,-47
1501934060750365,6,-1,-14,-31,-24,-6,-1,-15
1501934060750365,16,4,14,-44,-2,-2,1,-5
1501934060750365,20,-1,1,-58,-29,-10,0,-2
1501934060750365,-3,-3,-4,-5,14,3,5,37
1501934060773383,1,1,16,59,20,-6,-4,-3
1501934060773383,-3,5,18,43,15,23,5,17
1501934060774319,-11,-3,5,-64,-83,-13,-7,-27
1501934060774319,16,1,4,68,8,-5,2,55
1501934060787390,-6,-3,-22,20,21,0,-3,-37
1501934060787390,0,3,0,-36,-17,3,5,2
1501934060788356,35,-2,-17,68,16,-5,0,51
1501934060788356,-32,-2,25,75,8,3,-6,-43
1501934060810339,6,1,1,44,25,-1,4,23
1501934060810339,-1,-3,-18,-24,-50,-9,-4,6
1501934060810339,9,1,37,32,32,5,0,7
1501934060810339,3,-4,-30,-41,-15,-8,-2,-54
1501934060833382,-14,7,28,71,23,11,7,-14
1501934060833382,1,-5,6,40,-3,-6,-7,-20
1501934060834321,-31,-3,11,-83,3,-2,-2,-24
1501934060834321,32,1,-20,-104,-29,-4,1,33
1501934060847369,-11,-2,9,4,-14,-3,-5,-11
1501934060847369,-4,0,12,90,44,2,1,2
1501934060848324,5,-3,-32,-52,-13,-3,-4,15
1501934060848324,24,-6,-17,51,4,-12,2,25
1501934060870339,-11,-3,-11,-53,-15,9,-2,-15
1501934060870339,-4,5,3,-47,-1,10,1,-6
1501934060870339,-13,1,2,38,25,5,4,0
1501934060870339,-13,1,1,-58,0,6,2,6
1501934060893391,-11,-2,21,-76,-14,-13,-6,-18
1501934060893391,-9,-5,-9,26,-12,-8,-9,-18
1501934060894326,-7,-2,-9,-64,-6,-2,-2,-34
1501934060894326,-7,1,-31,-14,1,8,1,4
1501934060906371,3,-7,18,-56,-38,-8,-3,19
1501934060906371,7,-2,-18,-35,13,-1,-1,-24
1501934060915334,-20,2,-6,40,5,3,-1,-7
1501934060915334,-12,-5,-6,-41,-12,-5,-2,-9
1501934060930344,15,2,-1,21,0,4,1,14
1501934060930344,26,6,26,55,25,0,6,31
1501934060930344,-9,-12,-21,-61,-52,-7,-7,-4
1501934060930344,3,-1,19,78,10,-7,-7,11
1501934060953372,-14,0,1,1,3,7,-2,6
1501934060953372,-7,-2,-3,18,-3,1,5,14
1501934060954329,9,6,22,8,31,6,1,13
1501934060954329,-4,0,7,16,-19,-2,-2,-14
1501934060966393,8,-4,-20,-29,-12,-12,-4,10
1501934060966393,0,1,14,86,16,-3,0,4
1501934060975328,3,0,7,12,28,1,0,-2
1501934060975328,1,-3,-4,47,-7,-4,2,0
1501934060990351,-5,2,-3,17,-4,-3,-4,-40
1501934060990351,-13,-8,-26,25,-1,0,-1,40
1501934060990351,10,1,12,-6,-27,-4,2,1
1501934060990351,2,7,34,-44,15,2,-1,-10
1501934061013393,8,3,-8,92,20,6,2,-8
1501934061013393,5,-4,11,-110,-12,-9,-6,21
1501934061014332,8,-2,-33,-80,-9,-7,-1,-11
1501934061014332,-9,-2,3,-56,-7,0,-3,18
1501934061026419,18,0,10,-17,-12,2,4,38
1501934061026419,-24,-1,-5,-23,7,-4,-1,-6
1501934061035332,-15,-7,-9,75,7,-1,-10,-57
1501934061035332,-7,1,4,29,7,3,0,-13
1501934061050354,9,1,-7,2,22,1,4,15
1501934061050354,6,-16,-68,-74,-52,-8,-6,-18
1501934061050354,7,5,25,47,-4,0,0,-3
1501934061050354,-7,-8,-5,54,28,-1,-4,-16
1501934061073353,-2,-4,-40,-91,-14,-8,-4,-10
1501934061073353,10,6,33,-10,-1,0,0,16
1501934061074334,-1,0,-7,10,-10,3,1,24
1501934061074334,39,0,3,3,1,4,8,67
1501934061086373,-11,-7,-38,36,-38,-13,-1,-23
1501934061086373,-4,9,54,-16,15,16,4,-5
1501934061095338,-19,-10,-30,79,3,-12,-8,-14
1501934061095338,3,1,3,4,8,9,5,7
1501934061110358,5,3,21,-6,2,-7,2,11
1501934061110358,-5,5,6,82,33,5,3,-6
1501934061110358,14,0,-2,52,-9,6,3,7
1501934061110358,-14,-2,4,-10,-4,-5,-9,-25
1501934061133386,-6,-4,0,10,10,-1,0,11
1501934061133386,-5,-3,-18,-114,-54,-8,-4,2
1501934061134340,-4,2,8,-14,13,-3,0,22
1501934061134340,10,-4,-21,31,-22,-7,2,-1
1501934061146400,-5,4,12,67,20,9,1,-16
1501934061146400,-12,-7,-1,-8,1,1,3,61
1501934061155375,-4,-1,2,56,22,-1,-1,-17
1501934061155375,3,12,45,13,-1,4,1,27
1501934061170358,-6,-6,-19,-36,-43,-2,-9,-8
1501934061170358,-12,-3,-17,98,4,0,2,-42
1501934061170358,12,-1,-25,-27,11,-2,1,3
1501934061170358,-19,-2,5,-17,-13,-25,-11,-15
1501934061193359,14,3,17,-1,22,22,5,14
1501934061193359,1,-2,4,-59,-18,1,0,-14
1501934061193359,-7,-2,17,73,25,-7,-5,0
1501934061193359,-10,-5,-12,-9,-10,-6,-5,-9
1501934061206381,8,3,15,-51,-3,-4,1,13
1501934061206381,1,-2,-27,56,20,5,-1,-10
1501934061215342,-16,-6,-11,-128,-36,-1,-1,-53
1501934061215342,-36,-10,-19,19,-10,-9,-8,12
1501934061230357,1,-1,19,19,13,-1,-3,-2
1501934061230357,6,5,23,100,17,1,0,-8
1501934061230357,12,3,20,-33,-2,0,3,-1
1501934061230357,12,1,-17,5,-5,5,3,-10
1501934061253357,-4,-5,-11,10,3,-8,-3,23
1501934061253357,19,4,27,-56,0,-4,-1,2
1501934061254345,-7,-3,-10,52,-25,-4,-3,32
1501934061254345,0,1,0,-12,-9,8,5,-12
1501934061275379,-10,-3,0,42,5,-4,-3,-15
1501934061275379,10,-2,-4,-31,-7,-5,-3,7
1501934061276347,6,-1,-2,-26,7,-9,3,21
1501934061276347,-4,-4,-1,-22,0,8,-2,0
1501934061290348,4,2,6,4,9,12,8,0
1501934061290348,-2,-9,-31,-82,0,-9,-4,3
1501934061290348,-16,2,17,-9,-18,7,-1,-15
1501934061290348,-3,0,-14,37,5,-11,-2,-5
1501934061313381,-12,-8,-35,-2,-2,-2,-2,-19
1501934061313381,-6,-6,-10,10,-51,-9,-5,-2
1501934061314349,18,2,11,56,15,5,-1,35
1501934061314349,-1,-2,0,-50,-5,-4,-5,-25
1501934061335359,-1,1,5,-50,-1,-8,0,0
1501934061335359,4,1,4,68,15,7,1,-7
1501934061336350,2,-3,-17,51,0,1,-2,-8
1501934061336350,5,0,-2,-4,9,-2,-7,-11
1501934061350351,10,-1,0,3,-3,0,5,22
1501934061350351,-14,-4,-40,-49,-8,-2,-1,-23
1501934061350351,-7,4,7,-128,-21,-7,1,5
1501934061350351,2,2,-5,-4,7,6,1,-2
1501934061373365,7,4,12,98,49,9,2,-1
1501934061373365,0,1,23,-23,-15,-2,0,9
1501934061373365,-1,-6,-28,-69,-23,0,1,-14
1501934061373365,-4,-2,-3,-36,7,-13,-2,5
1501934061395423,-11,1,4,-36,-18,13,4,-3
1501934061395423,25,2,10,104,26,-4,-3,-9
1501934061396355,-31,-3,4,-39,-13,0,-6,-35
1501934061396355,-7,-5,-26,-5,9,0,7,3
1501934061410374,10,2,-7,-22,-25,-1,-1,4
1501934061410374,-29,-4,-16,-67,-6,-6,-9,-42
1501934061410374,5,-2,5,75,33,1,2,14
1501934061410374,-1,2,16,-50,-35,3,4,-5
1501934061433396,-9,3,9,66,-3,-7,-9,-13
1501934061433396,6,-2,-23,-21,7,0,4,12
1501934061433396,12,-1,5,120,11,-5,-6,12
1501934061433396,-9,-1,5,4,22,12,5,-1
1501934061455401,5,-3,34,-110,-48,-5,-5,-6
1501934061455401,-15,-6,-22,58,26,-7,-6,-13
1501934061456357,8,-5,1,-77,-39,-1,-1,-1
1501934061456357,1,-3,-14,79,-9,-4,-2,7
1501934061470377,-9,-5,-6,12,13,-8,-6,-24
1501934061470377,10,5,11,-66,1,2,2,16
1501934061470377,-7,-4,-20,9,-5,-14,-1,-9
1501934061470377,16,2,-9,-24,2,18,-5,4
1501934061493399,-18,-4,0,75,28,4,10,-14
1501934061493399,-19,0,7,22,7,2,-1,-4
1501934061494376,-2,-2,-17,-21,8,-1,-2,-11
1501934061494376,5,-1,8,-98,-26,-10,-4,10
