timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935649616027,6,9,26,-15,-3,6,4,8
1501935649632974,0,-5,13,-18,2,3,-4,-10
1501935649632974,-1,3,21,-34,-12,2,-2,-2
1501935649633982,8,7,-8,-9,5,7,1,4
1501935649633982,-12,-27,-54,-47,-24,-9,-5,-5
1501935649655030,1,-2,-6,12,25,14,3,4
1501935649655030,-5,-5,-3,94,19,-1,-3,-7
1501935649656964,7,11,7,-27,-20,1,5,7
1501935649656964,-3,-12,-12,-72,7,-8,-4,-2
1501935649668975,6,6,20,-43,-40,-3,0,4
1501935649668975,-10,-7,-36,0,-3,-5,-2,-1
1501935649676013,-6,-4,40,-76,-1,-7,-1,-5
1501935649676013,-2,-10,-92,-27,-40,-9,-6,0
1501935649692978,-9,-1,8,-2,-8,5,5,-2
1501935649692978,13,15,28,72,-12,1,2,23
1501935649693967,-6,-1,-5,-4,-17,-11,-1,-10
1501935649693967,5,6,17,62,12,4,-2,1
1501935649715036,0,-2,37,2,6,-5,-2,5
1501935649715036,-1,-4,-13,11,-30,9,-4,-11
1501935649716980,-6,-2,17,23,7,4,1,8
1501935649716980,-1,2,15,-32,-16,-5,-5,-12
1501935649729010,8,9,8,39,25,18,8,6
1501935649729010,-5,-7,-25,-63,-20,-15,-7,-5
1501935649736010,13,-3,13,-6,14,5,0,8
1501935649736010,-16,11,72,58,10,6,0,-10
1501935649752993,-1,-16,-76,-94,-27,-10,-4,6
1501935649752993,0,2,13,-35,5,-9,-1,-7
1501935649753971,2,-1,-11,-34,-2,-4,-1,-6
1501935649753971,1,0,-1,5,14,6,-1,26
1501935649775042,-5,-2,4,23,-9,-5,0,-6
1501935649775042,-2,-8,-27,-65,2,4,-1,-1
1501935649776972,-1,5,22,40,12,2,-1,-5
1501935649776972,-3,-3,-13,-44,-29,-16,-1,-9
1501935649788993,1,-1,11,80,6,2,-4,4
1501935649788993,-2,-7,-34,-55,-7,1,4,-3
1501935649796014,-4,2,18,41,-1,-3,-4,-7
1501935649796014,6,5,30,15,12,1,-3,-4
1501935649812985,5,3,-9,5,6,2,2,2
1501935649812985,0,-5,17,67,20,-11,-4,-7
1501935649813973,-7,4,-2,-82,-30,-9,-3,1
1501935649813973,-3,5,19,88,18,10,6,0
1501935649835033,-7,-12,3,-123,-39,-21,-6,-9
1501935649835033,-4,-8,-25,87,5,2,-3,1
1501935649836975,1,-4,-14,63,11,7,1,1
1501935649836975,8,5,10,-3,18,1,3,0
1501935649849022,-5,-1,13,-77,0,0,-4,-1
1501935649849022,-8,-4,-18,33,11,0,-1,-10
1501935649856015,9,-3,6,-53,-19,-5,-1,16
1501935649856015,-6,3,-12,45,5,2,-1,-9
1501935649872988,8,-4,-20,-41,6,-1,-1,7
1501935649872988,-8,4,55,-45,9,1,-3,-2
1501935649873987,2,-5,-23,-56,8,-7,-7,-21
1501935649873987,-5,-6,-9,-46,6,0,1,-9
1501935649895048,2,7,0,-3,11,3,2,1
1501935649895048,0,6,37,4,-22,-3,2,-6
1501935649896979,-2,-3,-7,-18,-19,-6,-4,5
1501935649896979,-1,-6,30,65,-8,-14,-3,3
1501935649909057,-4,0,2,48,12,4,1,-11
1501935649909057,9,4,20,27,14,3,1,10
1501935649917997,14,-2,-30,-17,-10,1,3,30
1501935649917997,-23,-3,-14,3,-5,-1,-5,-43
1501935649932991,-13,-6,-22,-41,21,6,0,-10
1501935649932991,-2,0,-6,7,-10,-5,2,1
1501935649933989,0,6,16,-15,0,0,-1,-7
1501935649933989,10,-11,-11,75,7,-6,-5,12
1501935649955019,-3,6,19,-99,-30,3,-1,1
1501935649955019,-6,-4,-30,49,26,-2,-3,-13
1501935649956984,2,5,11,41,-7,4,7,13
1501935649956984,-1,2,28,-44,-9,-3,-4,-9
1501935649969029,13,5,-1,20,-1,2,2,21
1501935649969029,-3,-10,-16,-41,-9,-9,-7,-1
1501935649977991,-4,7,18,26,16,9,3,-7
1501935649977991,4,2,2,90,36,10,2,6
1501935649992994,-3,-8,-17,82,-30,-16,-5,-5
1501935649992994,-3,5,20,-114,-14,10,3,0
1501935649993983,-1,-4,-17,-13,1,-6,-3,-7
1501935649993983,8,0,-25,-48,-17,4,2,14
1501935650015025,1,-2,-22,-98,0,1,-2,-6
1501935650015025,0,2,-5,6,11,-2,2,9
1501935650016994,-12,1,35,74,8,0,-5,-38
1501935650016994,2,-5,-30,-34,-29,-6,-2,11
1501935650029053,-3,0,-3,-56,-9,-3,-4,-4
1501935650029053,-1,-2,8,53,14,1,1,-7
1501935650038000,1,-1,-21,33,-1,0,2,7
1501935650038000,-4,-2,2,-83,-14,-7,1,2
1501935650052999,-2,3,23,66,10,1,-4,-9
1501935650052999,6,-3,-6,64,3,-2,-2,13
1501935650053987,-10,0,20,51,-15,0,-7,-12
1501935650053987,0,-4,-10,-46,9,-3,7,5
1501935650075053,-2,1,5,26,-6,-6,-11,-4
1501935650075053,-4,-8,-23,-85,-12,-7,-3,5
1501935650076997,3,3,-1,117,39,11,10,7
1501935650076997,1,2,-13,-39,-17,-4,-7,-4
1501935650089006,-5,0,6,27,16,7,-3,-14
1501935650089006,2,-2,-9,-58,-27,-8,0,2
1501935650098003,6,-3,-1,61,15,0,-23,10
1501935650098003,-9,-3,7,-33,-14,-3,4,-22
1501935650113011,4,5,29,66,24,8,31,16
1501935650113011,-6,-3,-11,-73,-26,-1,-22,-11
1501935650113992,3,-4,-3,-51,2,-6,17,7
1501935650113992,11,4,-6,32,12,1,-6,17
1501935650135056,-7,-8,-15,17,-19,-8,-11,2
1501935650135056,-6,0,4,52,34,5,1,-10
1501935650137002,1,1,7,-128,-10,1,-4,4
1501935650137002,2,-3,-6,60,2,1,-3,3
1501935650149035,3,1,4,24,-14,-2,4,6
1501935650149035,-6,-5,-28,14,0,4,2,-7
1501935650157994,-1,-5,-1,-63,3,-5,-8,-4
1501935650157994,6,4,9,-59,-33,-5,3,25
1501935650173005,-13,-2,-15,43,-9,0,-6,-13
1501935650173005,12,0,-8,-21,-5,3,8,9
1501935650174003,-21,-2,-14,42,-2,-3,-3,-24
1501935650174003,-5,3,13,0,13,11,6,-4
1501935650195043,1,-1,11,21,-4,-6,-4,-5
1501935650195043,23,2,21,48,-3,-3,-9,14
1501935650196997,-6,-4,-11,-55,-11,0,8,-19
1501935650196997,-30,-2,4,24,11,4,-7,-32
1501935650209031,-2,1,21,-44,11,-1,-12,-1
1501935650209031,-1,-5,-46,8,-5,-2,17,-2
1501935650217998,13,-3,11,95,24,8,0,13
1501935650217998,-4,-3,17,101,3,-9,-6,14
1501935650232997,4,-2,11,-27,-14,-4,-14,-12
1501935650232997,-6,1,-8,-12,21,2,13,0
1501935650233996,-1,2,18,-89,-20,-4,-6,5
1501935650233996,9,-7,-28,-85,-15,-7,-10,5
1501935650255063,-4,-8,-8,83,33,3,9,8
1501935650255063,2,2,33,2,-14,2,-9,14
1501935650257034,-19,-7,-63,-55,-14,-5,7,-15
1501935650257034,6,-2,23,86,-18,1,0,-3
1501935650269049,2,5,-3,20,5,-1,-3,-5
1501935650269049,4,-5,19,20,-14,-9,-3,9
1501935650278010,3,4,11,51,27,8,4,4
1501935650278010,9,-2,-13,4,-10,-4,-1,15
1501935650293011,12,-2,-7,-34,-8,4,5,13
1501935650293011,-27,1,12,-67,0,-1,4,-38
1501935650294002,-5,0,-5,32,-15,-10,-1,-9
1501935650294002,4,2,-24,-64,8,6,2,13
1501935650315074,2,0,-9,-12,16,8,1,-6
1501935650315074,0,-1,13,3,-5,-8,-10,3
1501935650317044,8,1,17,24,11,5,9,14
1501935650317044,-5,-3,-36,-112,-37,-9,-6,-16
1501935650338014,0,-1,-6,-38,-9,-4,6,22
1501935650338014,-2,4,10,-1,23,9,-3,-10
1501935650339002,-23,-5,18,7,5,0,-13,-10
1501935650339002,4,4,15,21,34,10,-1,-19
1501935650353015,4,1,10,94,5,-1,3,0
1501935650353015,0,-6,-27,-78,-28,-7,-9,1
1501935650354013,6,2,5,-14,6,7,8,8
1501935650354013,-2,6,20,11,17,5,-1,-6
1501935650374046,29,-3,-24,-33,-7,-4,-6,13
1501935650374046,-57,-6,23,81,-1,-7,-9,-25
1501935650383008,8,3,3,-22,-4,0,18,5
1501935650383008,-1,-5,-11,2,12,-2,-13,-5
1501935650398018,-9,-3,-30,-84,-11,2,-1,-20
1501935650398018,13,1,4,45,1,-1,-5,13
1501935650399009,-3,-4,-3,3,-4,-1,4,7
1501935650399009,0,3,19,12,16,1,0,-15
1501935650412078,-10,-1,7,13,-13,-3,-1,7
1501935650412078,12,1,-13,-6,1,-4,-5,-2
1501935650419056,-3,-2,-1,-34,5,-3,-1,4
1501935650419056,4,1,4,43,17,3,7,-2
1501935650435073,-6,7,45,-16,3,0,3,1
1501935650435073,13,-10,-10,-17,-21,-11,-4,4
1501935650437020,-17,2,21,127,22,-6,-23,-43
1501935650437020,-3,-4,5,70,-4,2,6,-2
1501935650458038,-2,2,-16,-30,-1,-1,6,5
1501935650458038,7,3,21,62,-8,1,9,1
1501935650459009,10,-2,-5,24,-16,-4,-9,12
1501935650459009,-3,-2,18,8,-8,-3,11,17
1501935650472026,-11,-11,-46,-104,-28,-6,-12,-21
1501935650472026,5,5,14,25,27,6,0,-17
1501935650479065,5,2,-1,-4,3,6,4,17
1501935650479065,-9,-3,-1,-50,-34,-16,-13,2
1501935650494063,-7,-1,9,41,4,-3,5,-5
1501935650494063,-6,-3,-19,9,-8,1,2,-13
1501935650503013,8,4,7,69,3,4,7,22
1501935650503013,-5,-3,-17,-17,12,5,7,-11
1501935650518025,-1,-2,-3,39,-1,-5,2,14
1501935650518025,-4,6,34,75,16,8,-3,-10
1501935650519022,1,-3,-41,-95,-49,-8,-12,-8
1501935650519022,-1,-7,-13,86,-2,-9,-2,12
1501935650540082,3,-5,-31,101,16,2,-7,-3
1501935650540082,-3,2,-3,-19,-11,-1,4,4
1501935650542049,-1,-5,-20,8,-2,-4,5,5
1501935650542049,4,4,22,-35,6,5,-7,2
1501935650554062,-5,-8,-11,-36,-7,-3,-5,-4
1501935650554062,0,5,18,58,32,7,15,11
1501935650563019,3,-2,-4,25,3,-2,-29,-18
1501935650563019,-1,3,20,-79,-36,-9,15,15
1501935650578038,-4,2,21,27,8,0,7,-12
1501935650578038,2,1,-34,-84,-8,2,5,2
1501935650579027,2,-2,36,74,6,-5,-5,7
1501935650579027,-1,-3,-14,-3,16,10,4,-3
1501935650600060,8,4,7,-35,-11,-3,-10,5
1501935650600060,-4,4,21,59,24,3,0,-5
1501935650602021,-3,-4,-2,-21,-47,-13,6,2
1501935650602021,-4,-8,-8,-75,6,-5,-19,-9
1501935650614098,9,4,23,11,2,-1,5,33
1501935650614098,-12,-13,-41,-43,-5,-4,-2,-21
1501935650623056,-4,0,-12,-80,-35,-2,7,2
1501935650623056,8,4,8,48,17,8,-4,-3
1501935650637068,-2,3,16,81,5,1,7,2
1501935650637068,8,1,-15,-70,-12,-3,-7,25
1501935650639020,-2,-3,8,61,31,3,6,-1
1501935650639020,-9,-5,-5,4,-22,-11,-5,-17
1501935650660063,2,-2,-23,-63,-12,0,-8,-8
1501935650660063,13,5,11,-4,5,11,3,28
1501935650662022,-26,-8,2,54,20,-6,-1,-14
1501935650662022,0,3,-15,45,18,3,5,0
1501935650674069,-9,1,35,63,5,0,-8,-13
1501935650674069,1,-3,1,2,-12,-7,-17,-2
1501935650683024,6,-2,-31,-93,2,0,8,6
1501935650683024,5,2,4,10,2,3,13,15
1501935650698050,-6,-3,-8,-59,-12,-5,-5,-4
1501935650698050,-5,-7,-4,-19,-10,-8,-9,-2
1501935650699023,-4,0,1,-51,2,1,-1,-29
1501935650699023,-10,2,6,22,11,3,-14,-10
1501935650720087,2,-4,-6,-98,-32,-4,6,-5
1501935650720087,-2,-2,18,28,1,-9,-4,-4
1501935650722032,2,4,21,10,7,1,6,16
1501935650722032,7,0,-12,37,-6,-2,2,-7
1501935650734068,-4,-1,-8,-43,9,7,0,-8
1501935650734068,-5,-3,-3,-39,-4,-2,-3,-7
1501935650743027,2,-1,0,-110,-14,-1,-3,2
1501935650743027,-3,2,30,102,22,-2,-4,-1
1501935650758027,-2,-5,-8,106,15,-7,-11,3
1501935650758027,4,2,-2,-47,-40,-3,6,-10
1501935650759036,6,2,-19,-65,-11,1,5,1
1501935650759036,-13,-9,-21,-2,-19,-4,-23,-5
1501935650780057,-1,0,-11,-53,13,5,25,5
1501935650780057,2,1,9,52,10,2,-9,2
1501935650782028,-3,-10,-29,69,2,-6,-4,4
1501935650782028,5,-2,-5,-30,-3,2,6,-6
1501935650794097,-6,-3,5,31,-17,-7,-6,-14
1501935650794097,-6,-4,-14,67,0,-3,6,2
1501935650803070,6,1,1,-42,-26,-3,-12,-5
1501935650803070,-7,-1,-24,-100,8,8,-9,-6
1501935650818042,3,0,26,32,20,-7,20,13
1501935650818042,9,1,-12,-84,4,6,0,-10
1501935650819032,-9,-2,26,101,27,-2,-3,-2
1501935650819032,9,7,12,-46,-19,-2,3,17
1501935650840077,-9,-7,-31,35,-4,2,-16,-46
1501935650840077,5,6,12,-32,2,6,13,19
1501935650842067,-3,-2,48,42,13,-6,-7,-4
1501935650842067,-7,-11,-20,48,-14,-9,8,-2
1501935650863045,-1,-2,2,68,26,-2,-14,3
1501935650863045,-2,-1,-14,-24,-7,0,11,1
1501935650864042,1,1,1,25,10,0,-14,-7
1501935650864042,-1,2,0,-52,-14,3,9,-7
1501935650877077,-1,5,13,63,9,7,0,5
1501935650877077,-3,-11,-32,44,-11,-14,-10,5
1501935650879042,7,2,-20,-47,6,9,9,5
1501935650879042,-1,-5,-16,-38,-6,-10,0,10
1501935650900082,0,-3,-33,-57,-8,-2,-13,-14
1501935650900082,-6,-3,-8,-89,-25,-1,19,-1
1501935650902071,7,8,-4,31,-2,2,-10,-8
1501935650902071,4,5,28,96,4,-1,0,-7
1501935650923060,2,-6,-9,41,-12,-6,-4,4
1501935650923060,-8,-7,3,-40,9,-1,-5,2
1501935650924045,0,3,9,-56,-9,1,2,-2
1501935650924045,2,0,-1,-98,-18,-2,5,8
1501935650937099,4,3,-2,6,-5,2,0,7
1501935650937099,-1,3,18,90,17,-1,0,-1
1501935650939048,-4,-16,-44,48,-13,-7,-1,0
1501935650939048,-2,0,1,1,4,0,-11,-6
1501935650960088,-2,8,26,74,38,10,13,1
1501935650960088,-1,-5,-10,-43,-65,-24,-6,8
1501935650962039,0,3,10,4,-8,4,-4,-6
1501935650962039,0,-1,-4,21,3,-1,2,-2
1501935650983061,-11,-13,-7,24,0,-11,-26,-21
1501935650983061,-2,8,42,58,19,5,7,-3
1501935650984049,3,2,1,53,8,3,0,6
1501935650984049,-1,-4,-19,75,10,1,1,18
1501935650997056,-3,1,7,-128,-36,-4,-2,4
1501935650997056,1,-1,14,108,21,7,-4,-8
1501935651004072,-6,1,-13,5,-11,-6,-4,-7
1501935651004072,3,-1,-11,53,10,1,-3,5
1501935651020089,6,5,-12,-6,1,3,6,15
1501935651020089,-5,-7,-10,49,6,-6,-12,-9
1501935651022042,-1,0,14,50,8,1,-9,-10
1501935651022042,-10,-3,0,8,9,-2,5,1
1501935651043043,4,-3,-12,-91,-26,-3,-1,4
1501935651043043,-2,-1,-13,-91,-8,-2,-2,-4
1501935651044043,1,-1,0,43,6,2,-1,11
1501935651044043,-4,0,11,-13,-4,-6,0,-12
1501935651057110,-3,-3,-3,-23,-2,0,6,1
1501935651057110,0,3,5,72,30,6,-1,-1
1501935651064046,1,-2,2,-89,-11,-6,-2,9
1501935651064046,2,-1,13,-14,7,4,-3,-20
1501935651080088,2,3,9,10,6,10,9,15
1501935651080088,-6,-5,-17,84,-2,-5,-15,-35
1501935651082049,3,9,47,-33,-8,4,11,5
1501935651082049,-5,-2,1,-25,-7,-2,-1,6
1501935651102108,-1,-1,18,96,19,-2,-14,-7
1501935651102108,2,0,2,-37,-15,0,9,11
1501935651104048,-15,3,10,-41,5,2,-1,-24
1501935651104048,0,-4,4,55,4,0,4,-1
1501935651117090,0,2,3,30,-10,-3,5,6
1501935651117090,-2,-1,0,10,4,3,-5,2
1501935651124076,6,-2,2,-7,-6,0,13,7
1501935651124076,2,-1,-17,-108,-24,-4,-10,1
1501935651140093,-5,-4,-7,-58,3,-4,-4,-4
1501935651140093,-1,-3,-32,-119,-40,-5,-8,-3
1501935651142084,0,-6,-7,44,17,2,4,11
1501935651142084,6,2,5,-54,5,0,-3,-1
1501935651162091,-6,-6,-16,74,-3,-4,8,10
1501935651162091,-9,3,0,-44,5,6,-4,-47
1501935651164050,0,-12,-45,-23,-9,-11,-1,8
1501935651164050,-1,1,14,118,1,3,-2,-10
1501935651177087,3,-2,-4,-57,6,-1,-5,-2
1501935651177087,-5,-1,15,108,5,-1,10,10
1501935651184092,8,-3,-10,26,7,2,-7,3
1501935651184092,-12,-4,-3,78,2,-7,-7,-10
1501935651200095,-7,-3,-2,-18,18,3,0,-17
1501935651200095,6,-4,-18,-45,5,1,-8,13
1501935651202056,-5,-3,10,-24,-10,-4,1,-7
1501935651202056,4,4,1,-72,-10,0,12,19
1501935651222054,-5,-2,9,-8,5,-1,-8,-19
1501935651222054,0,0,-18,89,13,0,-2,7
1501935651224055,0,-4,11,24,-8,-10,-16,14
1501935651224055,-7,-3,-4,106,16,4,10,-29
1501935651237092,3,-3,5,21,-27,-10,-1,15
1501935651237092,4,3,-7,-95,22,14,-2,-2
1501935651244093,4,2,12,4,-22,-5,5,7
1501935651244093,-13,-7,-43,-70,3,-3,-10,-8
1501935651260098,4,-1,3,49,-5,-5,-4,8
1501935651260098,-1,2,32,22,6,4,8,-2
1501935651262081,-3,-7,-46,-33,-6,-3,-12,1
1501935651262081,2,-1,12,-2,0,-3,5,5
1501935651282128,7,5,8,-19,2,8,12,20
1501935651282128,-8,-4,12,85,5,-3,-4,-35
1501935651284066,-7,0,-1,-108,-10,0,-8,-17
1501935651284066,7,0,-8,37,-17,-5,0,12
1501935651297095,-2,-5,-17,-48,-14,-1,2,-4
1501935651297095,19,3,-14,21,-1,0,5,34
1501935651304094,-7,2,2,64,13,-1,5,-9
1501935651304094,-3,-1,25,34,9,2,-1,-7
1501935651320099,-1,-3,-15,-20,-8,-4,-14,-6
1501935651320099,-1,2,14,-81,2,4,10,-2
1501935651322060,-12,-6,-12,56,-3,-2,-2,-32
1501935651322060,2,1,6,27,9,2,2,13
1501935651342120,-6,2,8,-13,-9,-5,-6,-11
1501935651342120,5,-2,5,60,12,-4,-12,2
1501935651344061,-4,3,-4,20,-2,3,4,19
1501935651344061,3,1,-2,-93,-7,-2,-5,2
1501935651356099,-2,1,11,21,7,6,6,-2
1501935651356099,2,-2,-2,-21,-15,-10,-3,3
1501935651365076,5,3,16,27,9,6,-2,1
1501935651365076,0,-5,-4,-33,-4,-3,-11,-2
1501935651380105,-1,3,16,-30,13,8,10,1
1501935651380105,-1,3,10,-31,-22,-6,3,10
1501935651382072,2,2,5,8,-1,0,3,11
1501935651382072,3,-6,-26,-32,-6,1,0,-13
1501935651402130,6,9,8,-4,13,5,-5,3
1501935651402130,-9,-14,-19,-16,-9,-4,-1,-3
1501935651404066,10,-1,0,-128,-25,-11,3,12
1501935651404066,-3,5,11,52,5,3,3,-6
1501935651416106,-1,3,24,-41,-7,-1,2,-6
1501935651416106,5,-7,-48,58,14,2,-6,7
1501935651425064,-1,1,13,-29,-6,2,-1,-7
1501935651425064,0,-6,-7,-39,-7,-3,7,11
1501935651440105,-11,-1,-10,-21,-28,-8,3,-33
1501935651440105,-2,3,15,-5,2,-3,-6,10
1501935651442065,2,-1,15,104,17,4,-2,-7
1501935651442065,3,3,3,24,-2,-4,-12,-3
1501935651462108,-3,-9,-31,-84,-6,0,-1,8
1501935651462108,-2,0,1,-10,-3,-5,-5,-11
1501935651464079,-6,-8,-25,46,8,-4,3,7
1501935651464079,-1,3,22,48,13,-1,4,-5
1501935651476110,4,6,18,49,-30,1,-7,2
1501935651476110,-10,-11,-37,17,-10,-11,9,7
1501935651491089,9,-1,-15,-26,10,5,0,0
1501935651491089,5,0,3,-33,-6,-1,0,9
1501935651500086,-4,-1,-7,116,16,2,5,7
1501935651500086,-9,-6,13,-17,-12,-4,-11,-14
1501935651502071,-3,-3,-21,12,-12,-4,-9,-7
1501935651502071,7,1,-2,-77,18,6,5,8
1501935651522092,-1,-2,-18,-15,6,-4,-5,-11
1501935651522092,2,3,5,20,12,8,7,7
1501935651524071,-2,2,24,34,16,-3,-2,-16
1501935651524071,-2,-1,-28,-6,4,4,0,-2
1501935651536115,2,-8,-1,103,45,0,-1,10
1501935651536115,-2,3,5,-71,-26,-4,-2,-7
1501935651545077,2,2,-3,62,3,-2,2,4
1501935651545077,-5,-4,-4,79,-4,2,3,3
1501935651560083,1,-4,-5,-23,-5,-1,-15,-2
1501935651560083,3,2,-32,15,18,3,5,-1
1501935651562073,-3,-3,13,-27,-2,-2,-2,-1
1501935651562073,-1,4,16,-4,10,1,2,-5
1501935651582120,1,-8,-23,-12,-1,-6,-3,5
1501935651582120,-1,5,42,51,4,2,-2,-4
1501935651584075,-1,-2,-15,2,-9,0,-1,1
1501935651584075,0,0,-13,-25,-10,-1,-8,5
1501935651596117,-2,1,-3,-46,-6,-2,11,-1
1501935651596117,2,6,15,-10,1,-3,-14,-7
1501935651605076,-4,2,25,6,14,1,15,0
1501935651605076,-9,-14,-36,57,-14,-8,-9,-6
1501935651620121,6,7,9,-47,-42,-11,-13,13
1501935651620121,2,-2,11,25,7,5,13,3
1501935651622076,-2,0,-19,-53,-6,-1,-4,0
1501935651622076,-2,-3,-4,56,-12,-8,-4,6
1501935651642111,-3,-4,-16,47,0,-1,8,0
1501935651642111,-5,-7,-12,-12,-7,-1,-8,1
1501935651644078,3,-1,-9,19,-18,-1,3,3
1501935651644078,-1,3,1,3,-23,0,1,3
1501935651656118,-7,-4,-9,9,-6,-10,1,1
1501935651656118,3,2,8,73,11,2,-2,-9
1501935651665079,-13,-2,-8,-17,3,-2,-14,-16
1501935651665079,4,0,0,-105,-4,-2,-2,7
1501935651680117,-1,1,4,32,5,2,-2,-9
1501935651680117,-2,-1,2,-11,18,4,1,0
1501935651682080,3,-2,-28,-15,-19,-4,4,8
1501935651682080,-2,1,9,-56,-21,-7,-8,-6
1501935651702115,-3,-4,-2,-18,4,5,8,-6
1501935651702115,2,-1,4,-3,3,-2,-2,7
1501935651704081,-7,-1,2,-37,16,5,-5,-15
1501935651704081,8,-1,12,42,9,1,5,9
1501935651716110,0,1,7,55,15,2,0,-9
1501935651716110,-6,0,-9,-89,-6,-5,-10,-2
1501935651725083,1,2,0,-49,5,5,0,-3
1501935651725083,-4,-11,2,25,-19,-8,0,-3
1501935651740091,-6,5,23,-64,-9,-1,-3,2
1501935651740091,3,-1,-15,82,17,-2,8,2
1501935651742083,2,1,5,46,2,2,-9,19
1501935651742083,3,3,13,-65,1,-3,4,2
1501935651762094,1,-3,-8,7,13,8,3,-10
1501935651762094,-6,-4,-9,-83,-16,-3,-7,-5
1501935651764085,4,-2,-1,-43,-1,0,0,13
1501935651764085,-3,0,3,76,8,2,-6,-9
1501935651785085,-1,-3,-13,12,-7,-5,-4,2
1501935651785085,4,6,23,-42,-27,2,10,1
1501935651787088,-5,-3,1,26,9,0,-2,-7
1501935651787088,-4,1,5,6,19,0,-3,-6
1501935651800101,2,-3,-5,53,2,-4,-6,-2
1501935651800101,1,4,18,6,-21,2,2,6
1501935651802087,-1,-4,-14,-3,-18,-7,5,-4
1501935651802087,1,1,-16,3,19,7,-14,-3
1501935651822089,3,1,1,-34,-34,-9,-3,-24
1501935651822089,-4,-2,-13,-14,2,2,13,10
1501935651824090,3,-4,2,-8,-24,-8,-1,0
1501935651824090,-16,0,-7,-17,5,5,-1,-13
1501935651845087,8,0,-12,-55,5,2,-6,13
1501935651845087,-2,-5,-8,29,5,-6,-16,-11
1501935651846126,-5,-6,-23,-61,-8,-2,-1,-4
1501935651846126,8,5,26,43,-6,-3,9,1
1501935651860146,-8,-6,-1,17,12,2,-1,-1
1501935651860146,1,0,-7,-31,-1,-1,-6,4
1501935651861089,-2,3,4,117,15,5,-1,-6
1501935651861089,0,-6,-24,12,-4,-1,-7,0
1501935651883100,-5,1,12,-27,-1,-2,1,-20
1501935651883100,-9,-5,-3,19,-9,-8,2,0
1501935651889096,2,-2,-11,42,16,5,-9,-10
1501935651889096,-1,1,8,22,-12,-1,14,7
1501935651905156,-7,1,-5,-67,-17,-2,-3,-6
1501935651905156,18,-5,-12,38,20,-1,-12,5
1501935651906113,-11,-2,16,-64,-51,-13,5,-9
1501935651906113,-4,-3,3,21,-4,-6,-4,1
1501935651919131,0,0,-5,-30,9,6,3,2
1501935651919131,-4,-4,-18,-42,-10,-2,-1,9
1501935651926141,1,-2,3,26,20,1,-4,0
1501935651926141,5,9,-3,-74,5,5,-1,3
1501935651942135,-1,-6,9,54,5,-5,0,13
1501935651942135,-3,1,17,0,-12,-4,-3,-12
1501935651944093,-4,1,-1,-32,7,4,7,3
1501935651944093,-3,-2,10,70,12,4,2,-11
1501935651965152,10,7,14,-60,-16,-4,8,38
1501935651965152,4,6,-7,44,14,7,0,1
