timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934441309312,-4,-4,3,121,5,-7,-4,-3
1501934441324308,-1,-9,-74,16,-12,1,-3,-2
1501934441324308,18,24,19,-80,6,21,15,18
1501934441326309,-9,-19,-73,-97,-1,-6,-5,-8
1501934441326309,4,9,12,35,29,7,7,4
1501934441347309,2,1,5,119,27,6,2,0
1501934441347309,4,6,2,-41,-51,1,4,4
1501934441348309,-6,-5,16,-57,-26,-11,-7,-4
1501934441348309,-1,-2,-21,-99,12,-12,-5,-4
1501934441360309,9,19,82,116,30,25,8,8
1501934441360309,-6,-6,-72,24,-1,-5,-3,-6
1501934441369310,7,8,49,127,21,2,3,4
1501934441369310,1,6,55,100,23,6,4,-1
1501934441384311,-9,-14,-40,-57,-61,-19,-7,-7
1501934441384311,-7,-3,37,27,35,-15,-9,-7
1501934441386311,6,11,23,-30,36,21,5,6
1501934441386311,-6,-9,17,22,-55,-25,-12,-8
1501934441407321,3,1,-18,-38,-18,-4,2,3
1501934441407321,-17,-25,-8,-52,39,-7,-12,-11
1501934441408320,-2,0,-13,67,-2,-4,2,-2
1501934441408320,-5,-10,-46,-9,16,-8,-6,-3
1501934441420313,1,2,5,5,-9,15,3,0
1501934441420313,-7,-14,-8,-36,-69,-15,-7,-6
1501934441429317,-8,-17,-34,14,-20,-27,-11,-8
1501934441429317,-1,1,13,54,2,20,2,0
1501934441444364,-3,-4,12,42,41,-8,-3,-3
1501934441444364,11,18,25,-86,-22,14,11,10
1501934441446321,0,2,2,17,25,5,1,1
1501934441446321,0,-2,-22,-52,-61,-6,1,2
1501934441467343,0,7,-6,-41,3,-4,0,1
1501934441467343,1,-2,-46,-31,-3,17,6,2
1501934441468319,4,11,40,-110,-24,-6,-2,1
1501934441468319,-10,-19,-104,26,2,-7,-2,-6
1501934441480383,0,1,22,-61,13,7,1,-2
1501934441480383,13,20,32,-38,22,14,7,7
1501934441489332,-16,-16,27,127,41,-18,-13,-12
1501934441489332,0,2,9,-56,-43,-2,-3,-2
1501934441504319,-2,-1,16,-35,-43,-13,-4,-4
1501934441504319,1,2,7,83,35,-3,1,1
1501934441506318,14,17,21,35,35,32,16,12
1501934441506318,-3,0,27,-86,-35,-7,0,-1
1501934441527320,-5,-3,-3,42,1,-12,-6,-3
1501934441527320,1,1,19,71,-6,11,-1,0
1501934441528320,0,5,25,-13,-9,-3,-2,0
1501934441528320,-3,-3,4,3,2,-9,-4,-4
1501934441540385,2,2,-5,-10,-3,9,3,3
1501934441540385,-4,-7,-22,-27,22,-3,-3,-2
1501934441549337,4,5,18,-38,-3,3,3,1
1501934441549337,-5,-8,-11,46,46,-10,-9,-5
1501934441564368,2,1,16,28,3,-1,1,1
1501934441564368,-8,-10,-16,-110,-1,-11,-8,-8
1501934441566323,3,3,-11,41,18,7,6,2
1501934441566323,1,2,14,-52,1,0,-3,0
1501934441587369,-2,-6,-27,1,6,7,2,-1
1501934441587369,-9,-13,-6,97,-38,-21,-9,-6
1501934441588331,5,7,16,81,33,15,4,5
1501934441588331,2,2,-5,2,-33,-6,-2,0
1501934441600371,-6,-12,-31,-17,-4,-11,-8,-7
1501934441600371,-2,-2,20,8,-11,-3,-3,-2
1501934441609347,-5,-7,-18,-78,-11,4,2,-5
1501934441609347,1,3,0,83,32,9,4,1
1501934441624325,0,2,7,-32,-15,-1,-2,-1
1501934441624325,0,2,22,112,-18,-15,-3,0
1501934441626333,-1,-8,-35,-30,-22,-5,-4,0
1501934441626333,1,-2,11,44,27,11,5,1
1501934441647328,-2,1,5,-77,-34,-12,-4,-1
1501934441647328,11,10,4,-91,5,22,12,10
1501934441648330,-9,-4,23,60,-56,-18,-6,-4
1501934441648330,2,3,3,-45,-9,2,1,1
1501934441669359,3,1,0,4,19,5,3,1
1501934441669359,2,0,0,-84,-5,7,2,1
1501934441671331,0,0,-36,-107,-2,-6,-3,2
1501934441671331,0,5,28,-99,12,2,-3,0
1501934441684330,5,4,11,99,62,19,7,4
1501934441684330,-6,-4,-14,52,-31,-30,-11,-5
1501934441690338,-3,-5,-35,86,10,17,5,-2
1501934441690338,-2,-3,-18,-44,-33,-3,-2,-1
1501934441707332,-3,2,29,5,23,-12,-5,-4
1501934441707332,-5,-6,-12,70,25,5,0,-3
1501934441708345,2,2,18,-5,7,-6,-3,0
1501934441708345,-2,-3,-16,37,7,-3,1,0
1501934441729375,5,10,17,36,0,19,8,6
1501934441729375,6,11,34,-48,0,5,6,3
1501934441731365,-11,-24,-62,55,-67,-17,-11,-10
1501934441731365,0,1,14,122,31,-1,-1,-1
1501934441744333,-5,-5,-19,-87,-23,-11,-5,-3
1501934441744333,0,3,42,78,24,5,0,-1
1501934441746337,1,0,-10,-3,11,4,1,2
1501934441746337,1,-1,4,-32,7,3,-2,-1
1501934441767337,-4,-7,-18,8,-20,-17,-4,-1
1501934441767337,1,-1,-25,-2,4,22,4,3
1501934441768339,8,14,18,-13,2,10,8,7
1501934441768339,-11,-13,-8,49,-51,-20,-11,-9
1501934441790344,-4,-10,-60,-78,-34,-5,-4,-3
1501934441790344,-6,-14,-30,70,11,-3,-4,-6
1501934441791344,2,2,7,-41,-10,-11,-3,-1
1501934441791344,-6,-9,-7,5,6,-9,-6,-6
1501934441803365,-2,-6,-33,66,7,3,-1,-3
1501934441803365,-2,-6,-25,-84,-25,-15,-6,-4
1501934441810365,0,-1,-1,-65,-13,4,0,1
1501934441810365,6,9,10,-3,22,6,6,5
1501934441827375,0,0,23,10,0,1,-1,-1
1501934441827375,0,2,4,27,30,6,0,-1
1501934441828340,-2,2,30,77,5,-5,-3,-1
1501934441828340,-7,-9,-12,-75,-8,-5,-9,-9
1501934441849345,-4,-1,37,114,-40,-22,-8,-4
1501934441849345,-5,-6,-29,13,-5,-14,-3,-3
1501934441851342,-1,2,21,-99,4,15,0,-1
1501934441851342,4,2,-4,123,29,14,10,3
1501934441863341,0,1,7,21,14,2,1,-2
1501934441863341,-6,-2,6,-79,-24,-3,-3,-3
1501934441870342,-3,-5,-18,-32,10,-13,-2,-5
1501934441870342,3,2,-20,45,13,15,5,4
1501934441887368,-2,-3,-3,-39,6,-5,-3,0
1501934441887368,1,5,34,37,26,6,1,0
1501934441888343,-1,-1,-13,10,-17,-4,-1,0
1501934441888343,-1,-1,1,7,-36,-3,-2,-1
1501934441909413,-3,-7,-17,27,-7,-9,-6,-2
1501934441909413,0,-1,-2,-53,-21,-4,-1,-1
1501934441911375,2,3,6,-90,1,-4,-2,-1
1501934441911375,-4,-5,-4,-7,11,-7,-1,-2
1501934441924379,2,7,31,1,-8,10,3,2
1501934441924379,1,1,-4,89,-1,-5,-1,1
1501934441930414,-3,-6,-3,127,45,5,0,-3
1501934441930414,1,4,19,-16,-12,0,-3,1
1501934441947382,2,3,-6,-50,7,10,9,2
1501934441947382,4,6,-8,83,28,7,2,4
1501934441948346,-7,-15,-58,-51,-45,-14,-4,-5
1501934441948346,0,3,-17,-20,14,-6,1,0
1501934441969368,0,1,1,-77,-27,1,-1,1
1501934441969368,0,-1,2,-71,-14,-6,-4,-3
1501934441971380,4,2,-4,91,18,6,2,2
1501934441971380,1,3,12,7,0,3,2,2
1501934441983412,-4,-4,-4,7,9,-5,-6,-5
1501934441983412,4,8,48,50,20,11,5,3
1501934441992352,-1,-1,-10,-63,-45,-11,-6,0
1501934441992352,-2,0,6,-58,-3,-5,-2,-3
1501934442007376,-1,0,6,-1,6,5,1,0
1501934442007376,-1,-3,-20,-73,-14,-6,-2,-3
1501934442008352,-1,0,1,25,37,11,-2,0
1501934442008352,2,3,-2,40,-2,-4,1,0
1501934442029383,5,7,21,-39,0,5,1,3
1501934442029383,-3,-10,-39,-113,-14,0,-1,-1
1501934442031383,3,8,14,-31,19,-3,3,2
1501934442031383,0,-1,16,21,-11,-5,-3,-1
1501934442043384,2,3,-3,-32,6,3,2,2
1501934442043384,-7,-5,16,-5,-20,-3,-3,-3
1501934442058385,0,6,39,49,19,4,1,-1
1501934442058385,1,-1,0,12,21,5,-1,0
1501934442067352,3,10,41,-1,-5,6,5,2
1501934442067352,-8,-15,-44,1,-7,-9,-5,-6
1501934442068353,2,6,18,86,19,-1,0,3
1501934442068353,-1,-3,-2,-6,-54,-9,-1,-4
1501934442089365,-6,-13,-30,35,20,0,-6,-6
1501934442089365,0,4,12,39,23,10,5,3
1501934442091386,-4,-3,14,58,-9,2,-1,-6
1501934442091386,3,6,12,-65,38,2,2,3
1501934442103365,-6,-11,-36,68,-9,-23,-7,-3
1501934442103365,2,6,27,100,2,-2,-1,1
1501934442110388,-4,-6,-12,-62,8,5,0,-1
1501934442110388,-1,-4,4,68,15,5,2,2
1501934442133389,-4,-9,-17,-8,-16,-6,-4,-5
1501934442133389,-3,-5,-7,35,6,-1,-2,-2
1501934442134356,0,2,16,56,33,3,0,2
1501934442134356,-11,-15,-35,-79,-59,-15,-11,-9
1501934442148390,-5,-3,-12,-14,0,5,-1,-2
1501934442148390,2,1,12,68,17,-2,-2,0
1501934442149368,2,4,-4,-83,-24,-2,2,1
1501934442149368,1,-1,-56,24,-3,0,1,1
1501934442171391,-1,-1,10,54,24,-1,-3,-1
1501934442171391,-5,-2,20,-80,-18,-22,-6,-6
1501934442172359,3,0,-4,53,-2,22,7,3
1501934442172359,-2,-2,10,-37,6,1,-2,-1
1501934442193360,-2,-2,-10,44,9,-4,-2,-2
1501934442193360,0,2,3,23,1,1,-1,-2
1501934442194370,-5,-6,-10,11,-25,-13,-7,-3
1501934442194370,1,7,9,-9,18,2,5,4
1501934442208360,1,1,36,-3,-8,13,1,2
1501934442208360,-7,-13,-79,-114,-29,-10,-4,-7
1501934442209362,0,-1,1,-10,-19,-14,-4,-4
1501934442209362,-3,-6,-7,28,-7,-2,0,-1
1501934442231405,4,5,0,-81,8,1,2,4
1501934442231405,-4,-8,-8,44,0,9,-2,-3
1501934442232362,-6,-5,14,-26,1,-12,-6,-4
1501934442232362,5,11,29,37,25,13,3,1
1501934442253397,-3,-3,-15,75,14,-11,-4,-4
1501934442253397,2,2,9,-45,-19,3,1,1
1501934442254365,-4,-6,-21,-52,-3,-6,-5,-3
1501934442254365,-2,-5,4,-19,-18,-4,-3,-2
1501934442268437,-1,-1,9,-5,4,3,0,-2
1501934442268437,9,11,19,63,18,9,5,3
1501934442269364,-8,-10,-12,8,-49,-14,-6,-7
1501934442269364,1,3,-1,-5,3,5,1,2
1501934442291409,2,4,13,-7,0,2,2,3
1501934442291409,-7,-14,-63,25,-6,-26,-7,-5
1501934442292365,3,1,19,-79,18,24,7,2
1501934442292365,-1,-3,5,13,-8,-9,-3,-4
1501934442313409,1,2,-8,18,-13,6,2,-1
1501934442313409,-2,-2,12,-16,7,-7,-2,-1
1501934442314386,1,-1,-6,38,11,-7,-1,-1
1501934442314386,-3,-6,-29,-101,-31,-6,-3,-2
1501934442330380,7,10,27,81,13,7,4,4
1501934442330380,-5,-2,20,86,8,-1,-4,-2
1501934442331379,-4,-5,-22,-9,-25,-8,-3,-3
1501934442331379,4,5,-8,-67,26,7,2,3
1501934442351411,-1,-1,13,-3,-14,-6,-4,-3
1501934442351411,3,4,10,-20,-2,16,5,1
1501934442352386,2,6,25,91,27,8,2,6
1501934442352386,-6,-3,5,52,-6,-4,-1,-4
1501934442373403,-7,-10,-27,72,-16,-12,-6,-6
1501934442373403,2,8,29,-5,-14,-5,-2,1
1501934442374371,-1,-1,-18,-60,3,9,5,2
1501934442374371,2,1,3,6,3,-4,-2,2
1501934442389372,-5,-2,33,32,24,4,0,-2
1501934442389372,-3,-9,-27,-21,-20,-9,-4,-4
1501934442396372,1,1,4,18,9,-4,0,0
1501934442396372,1,3,11,79,35,8,3,0
1501934442411374,-5,-7,-1,25,-41,-13,-5,-5
1501934442411374,4,7,31,-101,-20,8,5,6
1501934442412373,-6,-2,-4,8,4,-14,-10,-5
1501934442412373,-5,-7,-5,57,-6,-8,-6,-5
1501934442433439,2,2,-26,-90,5,5,3,2
1501934442433439,-8,-9,22,35,12,-9,-8,-8
1501934442434413,-1,3,4,25,-15,4,2,3
1501934442434413,3,3,13,-3,-2,-6,-1,-2
1501934442448390,-4,3,15,-25,1,1,-1,-1
1501934442448390,-1,-2,-29,-47,4,-2,0,0
1501934442449386,-3,-8,-26,86,17,9,0,-7
1501934442449386,-1,1,5,-81,-39,-4,-2,0
1501934442471425,-3,-10,-25,-8,4,-4,-3,-6
1501934442471425,3,2,-14,7,-5,-6,-3,0
1501934442472378,-2,-1,21,40,-2,-14,-3,-4
1501934442472378,2,4,11,49,-23,14,4,1
1501934442493394,-4,-7,-27,-2,-24,-12,-6,-2
1501934442493394,2,0,-29,-25,5,8,4,3
1501934442494385,-2,-3,-19,-89,-23,-5,-5,-3
1501934442494385,-3,-2,-8,-13,14,-2,-3,-1
1501934442508378,2,0,-10,-31,8,1,3,1
1501934442508378,2,3,5,3,17,3,2,1
1501934442516418,4,4,25,-64,-6,9,3,3
1501934442516418,-1,-4,-15,-54,-12,-7,-2,-1
1501934442531417,1,0,-1,-35,-9,2,0,3
1501934442531417,-4,-1,0,-21,13,-6,-2,-6
1501934442532379,0,-4,-22,-20,11,14,3,-1
1501934442532379,-5,-2,26,71,-12,-9,-7,-8
1501934442553382,-2,-2,-24,-43,-12,-6,-2,-2
1501934442553382,1,6,40,34,9,4,1,1
1501934442554382,-2,-3,-42,-51,-11,-7,-3,0
1501934442554382,-5,-6,4,99,25,1,-1,-1
1501934442568410,3,4,-1,49,-19,-2,0,0
1501934442568410,-6,-7,12,82,-14,-5,-5,-3
1501934442569382,-3,-2,10,-25,10,-4,0,0
1501934442569382,0,-1,-28,3,19,5,3,3
1501934442591382,-3,-2,11,5,3,-2,-4,-4
1501934442591382,3,7,24,-19,6,1,1,3
1501934442598385,1,-1,10,30,3,4,0,1
1501934442598385,-3,-1,23,-27,-8,-10,-2,-3
1501934442613396,-2,-2,1,50,-15,5,-2,-1
1501934442613396,1,1,-4,-59,-22,-9,-1,0
1501934442614385,-4,-4,-11,-29,-10,9,-3,-3
1501934442614385,-1,1,22,39,12,0,0,0
1501934442628396,10,2,-24,42,23,1,0,3
1501934442628396,-7,3,21,44,-31,-2,-1,-12
1501934442629385,-5,-6,-21,21,4,-9,-1,-5
1501934442629385,-1,-3,-15,-79,-8,5,-1,0
1501934442651398,5,7,31,-54,25,1,0,3
1501934442651398,-1,-7,-23,-29,7,8,1,-1
1501934442652388,4,7,31,-29,-13,-8,0,3
1501934442652388,2,-1,-27,-9,-7,8,3,1
1501934442673420,-5,-6,-8,-105,-10,-8,-5,-2
1501934442673420,3,3,0,30,22,6,2,5
1501934442674389,1,8,50,5,14,-1,-1,-1
1501934442674389,0,-5,-30,-53,-5,-7,-3,-2
1501934442688389,-1,1,9,-24,1,-15,-4,-1
1501934442688389,1,2,-12,48,21,24,4,1
1501934442696422,-1,-4,-4,-7,-21,-11,-4,0
1501934442696422,0,-2,-14,-26,7,4,1,1
1501934442711422,-2,0,-2,41,9,6,1,-3
1501934442711422,-3,1,30,-31,-3,-7,-2,0
1501934442712391,-1,-4,-42,31,-3,-5,-2,-2
1501934442712391,0,0,9,-52,-27,-6,-4,-3
1501934442733424,-2,-3,-5,-30,-14,8,3,-1
1501934442733424,1,0,-3,-7,-3,-6,-2,1
1501934442734394,-1,-1,-6,127,23,14,1,1
1501934442734394,-2,0,21,8,-11,-7,-3,-3
1501934442748425,2,0,-4,-31,-3,4,-1,0
1501934442748425,-1,-3,3,121,18,-6,-1,-2
1501934442756423,-4,-3,11,16,-38,-13,-8,-6
1501934442756423,1,2,0,-31,-11,-7,-4,-1
1501934442771427,0,0,0,39,12,16,7,4
1501934442771427,3,1,15,-78,9,9,4,3
1501934442772399,-1,-3,-3,-73,-2,-6,0,-2
1501934442772399,-1,0,21,94,10,-1,0,-3
1501934442793451,-6,-9,-19,-27,-12,-13,-8,-2
1501934442793451,0,2,12,-2,-11,-3,-3,-4
1501934442794429,1,-1,-12,25,15,3,1,1
1501934442794429,-1,0,4,-31,7,7,3,-1
1501934442808411,2,3,3,25,18,7,2,1
1501934442808411,-5,-7,-17,61,-28,-11,-5,-3
1501934442816429,2,1,11,-28,-6,-6,-2,-2
1501934442816429,-1,2,2,53,19,6,-2,0
1501934442831437,-6,-6,-19,-31,-7,-5,-2,-3
1501934442831437,-2,-5,-24,6,4,4,-2,2
1501934442832399,1,4,10,45,3,2,2,-7
1501934442832399,1,3,13,-11,-4,1,-1,1
1501934442853437,-4,-4,4,-11,-3,-1,0,-3
1501934442853437,2,0,-9,-110,21,3,0,2
1501934442854412,-3,-2,-15,-61,-15,-2,0,1
1501934442854412,-2,-5,-23,-92,-7,1,2,-2
1501934442868438,-3,-3,-2,13,0,-4,-2,-6
1501934442868438,1,1,-3,45,6,-4,-3,0
1501934442876415,0,-1,7,78,16,2,-1,1
1501934442876415,-1,0,-10,-61,6,2,2,-1
1501934442891447,1,2,5,-10,-14,-4,0,1
1501934442891447,-1,-3,-39,56,4,1,-1,-1
1501934442892402,0,1,31,21,12,2,-1,1
1501934442892402,-7,-12,-37,59,-17,-7,-5,-8
1501934442913413,1,1,13,97,20,0,1,0
1501934442913413,-1,-1,1,-25,0,2,0,-1
1501934442914402,0,-1,-3,-1,3,4,1,-1
1501934442914402,-1,-1,1,-9,11,-6,-2,-1
1501934442928471,0,1,10,16,-3,1,-1,-2
1501934442928471,-1,1,25,70,2,-19,-4,-3
1501934442936444,-1,-3,-18,-1,14,19,2,1
1501934442936444,0,3,29,25,-43,1,-1,2
1501934442951446,-4,-12,-70,-23,14,-5,-4,-4
1501934442951446,-4,1,18,-44,-2,-4,-1,-2
1501934442952409,-2,-7,-32,-113,-5,-12,-2,-3
1501934442952409,-2,0,-21,-29,-3,1,-2,1
1501934442973467,2,2,-5,63,31,6,2,1
1501934442973467,-1,-1,15,-48,-29,1,-3,-2
1501934442974420,0,-1,2,26,3,-7,-3,-2
1501934442974420,1,1,2,-49,15,8,1,0
1501934442988442,0,2,18,-12,-5,-4,-2,-1
1501934442988442,1,-1,-12,13,1,4,0,-1
1501934442996453,1,2,12,-11,3,-3,0,0
1501934442996453,1,4,23,23,16,2,1,1
1501934443011450,0,6,54,60,-2,6,-1,0
1501934443011450,-6,-12,-26,-13,19,-2,-4,-2
1501934443012408,0,3,-1,32,19,-1,-2,-8
1501934443012408,0,-2,1,-8,-8,-8,-3,-1
1501934443033453,-2,1,12,-24,-14,3,0,-1
1501934443033453,4,2,-12,-23,1,10,8,3
1501934443034423,-7,-9,-17,-32,9,1,-6,-2
1501934443034423,-1,0,22,10,-11,-7,-2,-2
1501934443048412,4,4,16,35,8,-4,1,2
1501934443048412,0,2,-5,58,1,3,0,-1
1501934443056420,-5,-2,2,-20,-17,-8,-3,-1
1501934443056420,2,3,-13,12,-9,0,2,1
1501934443071422,-3,-3,1,1,-23,-3,-6,-3
1501934443071422,2,2,-11,-69,0,-6,1,1
1501934443072411,0,0,4,55,-6,5,2,2
1501934443072411,-4,-6,-25,9,-3,-7,-1,-2
1501934443093440,-4,-3,5,-94,-14,-3,-3,-4
1501934443093440,-1,-2,-2,-3,-4,0,0,-2
1501934443094412,4,6,41,4,7,-11,-2,0
1501934443094412,-3,-4,-14,35,10,14,0,-3
1501934443117414,0,-6,-9,-27,-13,-10,0,-2
1501934443117414,-3,0,10,7,-2,4,-1,-3
1501934443117414,-1,1,-14,-11,-3,-2,3,-3
1501934443117414,0,-1,2,-9,-5,-7,-3,-2
1501934443131414,-2,-3,-24,9,4,2,-1,-2
1501934443131414,-5,-6,-15,42,3,-6,-5,-3
1501934443132415,-1,-4,-19,-53,-25,0,1,0
1501934443132415,-1,-1,-5,6,7,-9,0,0
1501934443153422,-1,-4,-13,37,-2,6,-2,-1
1501934443153422,0,1,0,-18,-6,-4,-1,2
1501934443154415,3,3,4,74,15,9,3,4
1501934443154415,-1,-3,-17,-70,-7,-2,0,0
1501934443177422,-1,1,0,-95,-12,-6,-4,-1
1501934443177422,-1,-2,19,70,14,0,2,-3
1501934443178422,-2,-2,3,-17,-3,-2,-3,-2
1501934443178422,0,-1,2,-7,7,9,1,0
1501934443191417,-1,-1,-10,35,-3,-9,-4,-1
1501934443191417,0,-4,-13,-40,3,0,-3,-1
1501934443192418,-4,-5,-1,-62,-9,-4,-7,-3
1501934443192418,3,3,12,54,15,2,3,5
1501934443213426,0,-2,-18,-52,7,3,-1,-5
1501934443213426,-6,-2,7,60,-18,-2,-1,-8
1501934443214419,3,3,6,29,-11,-1,0,5
1501934443214419,1,6,31,25,25,8,4,2
1501934443236423,-4,-6,-13,-23,-39,-10,-5,-1
1501934443236423,0,-1,-12,-66,-7,-7,0,0
1501934443237431,-1,-2,-4,-12,-5,1,1,0
1501934443237431,-1,1,1,-32,-12,-2,-1,-4
1501934443251430,2,2,12,63,26,6,2,3
1501934443251430,-3,-3,0,-1,-16,-7,-4,-1
1501934443252425,-2,-2,5,12,-6,-4,-1,-1
1501934443252425,-2,-5,-19,78,27,0,-3,-1
1501934443273455,1,5,4,-115,-44,-3,1,2
1501934443273455,-1,-3,-11,-43,-2,-1,-1,0
1501934443274423,0,0,11,-21,8,0,-1,0
1501934443274423,-3,-5,-14,79,-2,-6,-4,-3
1501934443297424,2,6,37,116,23,3,2,3
1501934443297424,-2,-4,-33,-90,-22,1,-1,-2
1501934443297424,1,3,4,27,-19,-3,2,0
1501934443297424,-2,-3,0,-72,2,-2,-3,-3
1501934443311438,-4,-1,1,-71,-41,-10,-4,-3
1501934443311438,1,1,-6,-8,19,7,5,1
1501934443312425,-3,-4,2,125,38,7,0,-3
1501934443312425,1,1,-1,-87,-37,-6,-2,-1
1501934443333433,-4,-6,-35,33,32,-16,-4,-3
1501934443333433,-1,0,7,19,-8,11,-1,-1
1501934443334428,0,2,-11,-29,-11,-5,-2,-1
1501934443334428,-1,1,18,49,2,-3,-1,0
1501934443356460,2,2,16,116,58,14,5,2
1501934443356460,-4,-3,-11,8,-21,-7,-5,-4
1501934443357437,-2,-3,4,14,4,-6,-3,-2
1501934443357437,-1,-4,-14,37,9,4,0,2
1501934443371430,-2,0,20,75,3,-2,-3,-2
1501934443371430,0,-1,-10,-39,-7,-2,3,1
1501934443372431,0,3,11,-3,4,10,4,1
1501934443372431,0,1,-8,-82,-2,-6,-3,-1
1501934443393463,-5,-4,-11,85,-16,-1,-2,-3
1501934443393463,-2,1,10,40,-3,-4,-3,1
1501934443394438,0,0,0,-67,-57,-8,-1,1
1501934443394438,-3,-11,-42,-30,-3,-1,-3,-2
1501934443416432,-3,-4,-12,-88,-5,-13,-2,-2
1501934443416432,0,4,24,112,37,20,3,2
1501934443417433,1,4,17,-68,-35,-1,1,1
1501934443417433,2,4,53,114,28,-1,0,-1
1501934443431434,-4,-8,-22,-128,-26,-3,-4,-2
1501934443431434,1,-2,-5,-11,-6,-12,-3,2
1501934443432434,-4,-3,0,66,38,10,-1,-5
1501934443432434,0,3,11,25,-4,-1,2,0
1501934443453439,-1,0,11,23,9,1,0,-2
1501934443453439,2,3,-2,26,-8,1,2,1
1501934443461435,-3,-3,2,-38,4,3,-4,1
1501934443461435,-1,2,6,24,-13,-6,-2,-3
1501934443476436,-5,-9,-30,73,1,-3,1,-2
1501934443476436,-4,-2,0,-128,-8,-2,-5,-6
1501934443477436,1,1,-12,28,8,-15,-1,1
1501934443477436,-4,-6,-19,-5,-7,15,0,-2
1501934443491436,3,6,22,-68,-4,1,5,3
1501934443491436,0,-3,1,60,-3,-7,-2,0
1501934443492435,1,-1,-14,-75,-10,-4,-3,0
1501934443492435,0,1,6,-8,28,4,3,0
1501934443513437,2,2,13,10,16,6,1,0
1501934443513437,-1,-1,12,18,-5,-4,-5,-2
1501934443514438,-2,-4,-22,15,-1,-1,-1,-1
1501934443514438,2,6,21,-42,-8,-2,-1,3
1501934443536471,-1,0,2,14,3,-1,-2,-1
1501934443536471,0,1,1,41,7,1,2,0
1501934443537448,-3,-2,11,127,17,-2,0,-1
1501934443537448,-2,-6,-9,-4,-20,-7,-2,-2
1501934443551472,-1,0,-1,-3,7,5,-1,0
1501934443551472,0,0,15,-19,-10,2,1,0
1501934443552441,3,4,-2,30,9,2,1,0
1501934443552441,-4,0,10,56,-3,-18,-5,-2
1501934443573443,-1,-3,-11,-31,-2,17,0,-2
1501934443573443,6,6,6,9,23,-2,2,3
1501934443574442,-2,-5,-34,-51,-8,2,-1,-1
