timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936003215138,0,1,20,-28,-1,2,0,-1
1501936003215138,-1,3,12,-90,-23,-2,0,3
1501936003224074,-1,0,5,-10,4,1,-2,-3
1501936003224074,-2,-3,-4,-91,-23,-5,-3,-3
1501936003239086,0,1,5,90,15,5,2,0
1501936003239086,3,0,-7,3,6,-2,3,1
1501936003240074,-3,-4,-11,35,-27,-12,-1,1
1501936003240074,-3,-5,-22,-92,-56,-9,-3,0
1501936003261117,5,8,23,-38,14,9,3,1
1501936003261117,-5,-7,-15,64,-17,-3,-4,-5
1501936003263089,3,2,18,15,9,-1,1,1
1501936003263089,-4,-4,3,-59,-10,-5,-1,6
1501936003275154,-5,-2,3,24,-5,-5,0,-7
1501936003275154,1,3,7,74,23,5,0,0
1501936003284112,1,-2,2,121,-8,-3,-1,-1
1501936003284112,4,5,1,0,1,6,2,1
1501936003299089,-4,-7,-17,55,11,-3,-6,-4
1501936003299089,0,-2,-15,-102,-14,-5,0,0
1501936003300112,-2,-1,13,40,23,2,-3,-2
1501936003300112,2,1,18,100,7,-5,2,1
1501936003321119,-5,-6,-35,-66,-21,-3,-4,-2
1501936003321119,-4,-3,-5,67,-9,-6,-1,-2
1501936003323088,-2,0,19,50,28,-1,-3,-1
1501936003323088,-4,-8,-6,99,6,0,0,-8
1501936003344096,1,1,13,-49,5,4,1,-1
1501936003344096,0,3,0,5,0,0,-1,2
1501936003345081,1,2,-5,-120,-18,-1,0,0
1501936003345081,-5,-9,-3,63,16,-6,-3,-3
1501936003366121,2,4,17,-51,3,3,2,-1
1501936003366121,0,-2,-8,-18,7,3,-1,-5
1501936003368117,-2,1,7,93,11,-1,-1,-1
1501936003368117,0,-1,-10,-105,-25,-2,-1,-1
1501936003380126,-6,-8,-14,96,28,-2,-2,-6
1501936003380126,1,4,15,36,-11,-2,-2,-1
1501936003389097,-8,-7,-14,32,-10,-5,-4,-4
1501936003389097,2,4,-24,-54,20,7,-1,-1
1501936003404101,2,2,23,55,-1,-3,0,6
1501936003404101,0,0,-2,53,18,4,4,1
1501936003405086,6,0,0,-42,-29,-2,0,-1
1501936003405086,-6,4,9,91,-2,3,-4,-1
1501936003426125,-1,-1,6,7,-16,-6,0,2
1501936003426125,-6,-6,-2,24,8,-5,-4,-2
1501936003428120,3,1,-1,105,10,5,4,2
1501936003428120,0,-1,-8,-9,3,-2,-2,-3
1501936003440126,3,3,9,-53,14,4,-2,-1
1501936003440126,-3,-5,-12,-55,-27,-11,-4,-5
1501936003449087,0,2,4,-18,5,2,0,-1
1501936003449087,0,-2,-1,-72,-1,0,-2,-1
1501936003464098,-2,-4,-20,-31,-4,-1,-1,1
1501936003464098,0,1,2,12,13,4,-1,-2
1501936003465087,-3,-5,0,9,16,2,-3,-2
1501936003465087,-2,-4,-13,21,-18,-8,-4,-2
1501936003486127,2,5,29,48,-6,-2,-2,1
1501936003486127,3,1,-10,-17,3,5,1,3
1501936003488125,-4,-4,0,12,-1,-5,0,-1
1501936003488125,-1,-5,-7,13,-14,-2,-2,2
1501936003500144,-1,2,11,-55,-8,4,-1,-1
1501936003500144,-3,-8,-12,53,3,-6,-1,0
1501936003509103,-2,4,16,-31,-3,-2,-4,-3
1501936003509103,5,5,28,102,32,5,1,1
1501936003524105,0,3,15,2,1,5,3,-2
1501936003524105,-3,-1,5,-4,-7,-4,-1,-1
1501936003525092,-1,-3,-19,-107,-11,-2,1,1
1501936003525092,4,7,34,80,25,10,3,0
1501936003546132,-4,-9,-49,56,7,-6,-5,-1
1501936003546132,0,1,11,-45,-26,1,1,-1
1501936003548093,1,-2,-29,-97,-26,-4,-2,1
1501936003548093,-2,-1,16,13,-6,-5,1,0
1501936003560142,1,-3,-20,-18,4,4,-2,-4
1501936003560142,0,1,11,37,35,5,1,2
1501936003569103,-1,0,5,78,1,-2,-1,0
1501936003569103,0,-1,-34,-64,-13,-1,3,2
1501936003584112,-2,-4,1,-31,-27,-8,-5,0
1501936003584112,-1,-2,-14,4,31,7,-1,-6
1501936003585101,-6,-7,-22,-83,-31,-13,-4,-3
1501936003585101,-2,-5,-17,-26,14,4,-1,-3
1501936003606095,1,1,-4,-30,-5,-1,2,1
1501936003606095,4,7,8,-18,-14,-3,3,7
1501936003608094,-6,-5,4,23,-32,-15,-7,-6
1501936003608094,-2,-6,-18,-4,0,-2,-2,-2
1501936003620104,2,2,-3,65,10,5,2,1
1501936003620104,-3,-6,-5,-123,-10,-3,-5,-4
1501936003629097,-2,0,4,-63,-2,3,1,0
1501936003629097,0,1,10,-30,1,0,0,1
1501936003644109,1,2,25,95,34,4,2,-2
1501936003644109,-1,-1,23,27,-21,-10,-1,-1
1501936003645106,1,-6,-29,116,38,7,-2,-2
1501936003645106,-1,3,3,-42,-31,-6,-1,0
1501936003666133,0,0,17,-38,29,5,0,0
1501936003666133,1,0,-32,11,-20,-1,1,0
1501936003668100,-1,-5,-22,8,-9,-3,1,1
1501936003668100,-2,0,12,127,22,-1,-3,-3
1501936003680146,0,3,0,-37,-28,-2,2,0
1501936003680146,-2,-4,10,62,9,5,-5,-4
1501936003689100,-5,-9,-34,-71,-23,-9,-2,0
1501936003689100,0,2,5,-1,7,-1,-1,-2
1501936003703159,-1,-2,-3,-78,-10,1,1,-2
1501936003703159,0,3,15,-35,11,2,2,2
1501936003705101,2,3,25,-17,14,7,0,-1
1501936003705101,-4,-6,-10,-68,-2,-1,-3,-8
1501936003726142,0,-4,-43,7,-7,-4,-2,-2
1501936003726142,1,-1,9,51,2,-3,-1,2
1501936003728138,4,9,37,-70,-4,4,4,2
1501936003728138,0,-4,-8,99,-5,-4,-2,0
1501936003740139,-4,-1,6,27,-14,-8,-3,-2
1501936003740139,-3,-3,-21,-40,-13,-2,-1,-2
1501936003749122,-3,1,34,86,25,1,-1,-3
1501936003749122,-2,-5,-30,-13,-7,1,1,0
1501936003764127,0,0,22,73,15,0,-3,-3
1501936003764127,1,6,35,65,6,-2,-2,-1
1501936003765104,-5,-5,-14,8,-5,-3,0,-1
1501936003765104,0,3,21,24,6,0,-1,-2
1501936003786146,-2,-4,-8,-25,-3,-4,-4,-1
1501936003786146,4,3,-10,-80,16,10,2,-1
1501936003788107,2,2,-8,11,-3,-1,-2,1
1501936003788107,3,2,17,94,26,4,2,-1
1501936003800154,-6,-8,-13,-106,-67,-16,-2,-4
1501936003800154,-2,-4,-2,-38,-2,-2,-3,-2
1501936003809117,3,3,13,72,15,7,2,2
1501936003809117,-8,-11,-16,-11,-16,-5,-5,-4
1501936003823147,3,7,5,-8,13,2,-1,2
1501936003823147,1,-1,-9,-13,-3,-1,0,0
1501936003830144,-2,-6,-5,-43,-52,-8,-5,-4
1501936003830144,-3,2,13,-29,-7,-1,0,0
1501936003846176,-1,-1,4,48,11,2,-2,0
1501936003846176,-5,-6,-7,49,-7,-4,-4,-2
1501936003848144,2,3,-2,40,29,7,-1,3
1501936003848144,0,2,9,-12,-13,0,4,2
1501936003869110,-3,-2,-3,-43,-18,-4,-2,-2
1501936003869110,-4,-11,-56,-57,-17,-3,-4,-4
1501936003870110,-1,3,26,61,18,-5,-1,-1
1501936003870110,-1,-6,-24,-45,3,0,-4,-1
1501936003884112,-2,-3,9,80,10,-3,-2,-2
1501936003884112,0,-2,-5,-11,-5,-1,1,1
1501936003885126,-1,0,-5,-22,0,0,-2,-4
1501936003885126,0,-1,-8,-9,8,4,1,2
1501936003906145,5,9,26,125,34,16,4,1
1501936003906145,-2,-1,18,-21,-20,-12,-3,1
1501936003908151,-5,-3,4,-100,-29,-8,-3,-4
1501936003908151,0,0,-7,30,10,-2,0,2
1501936003929125,-1,-3,-11,-59,-13,-3,1,0
1501936003929125,1,0,-10,-55,-1,3,-2,-1
1501936003930155,-1,-3,13,47,-1,0,0,-1
1501936003930155,-1,-1,-3,0,0,-2,-3,-3
1501936003944119,-1,-3,-11,-31,-6,-1,-1,1
1501936003944119,0,0,4,39,12,-2,-1,1
1501936003945114,1,-1,-7,-67,13,5,0,-2
1501936003945114,-5,-4,5,-74,-25,-8,-3,-4
1501936003966123,3,0,-22,-2,-5,3,4,3
1501936003966123,-2,-1,-14,-12,-5,-4,-4,-3
1501936003968117,2,2,16,42,14,2,-2,-1
1501936003968117,-2,-3,0,44,-11,-3,-2,0
1501936003989136,-2,-5,-6,-60,-2,-4,-3,-2
1501936003989136,1,1,-2,-55,1,7,3,2
1501936003990118,1,2,9,4,21,3,2,0
1501936003990118,1,2,-13,56,13,6,-2,-3
1501936004003181,0,-1,4,4,-6,-3,1,1
1501936004003181,-1,-6,-39,-75,-36,-4,0,-2
1501936004010144,-3,-3,-14,41,-20,-6,-5,-1
1501936004010144,0,4,12,5,12,1,0,3
1501936004026136,-4,-8,-50,-68,-4,1,-6,-3
1501936004026136,1,1,12,48,17,2,0,-1
1501936004028154,0,-2,-19,-8,-7,4,3,1
1501936004028154,-1,-4,-8,-66,-8,-3,-3,-1
1501936004048168,2,7,14,40,21,7,2,2
1501936004048168,-7,-10,-11,80,-7,-5,0,-2
1501936004050127,-2,-1,5,43,-11,-5,-3,-1
1501936004050127,4,2,23,64,23,5,3,1
1501936004063121,-5,-7,10,80,-14,-10,-7,0
1501936004063121,2,4,16,-7,9,5,2,1
1501936004070160,0,-1,1,-26,4,-1,0,-2
1501936004070160,0,0,-6,-82,-11,-4,-3,-1
1501936004086162,-3,-4,31,105,14,-4,0,0
1501936004086162,-3,-5,-32,-26,-26,-6,-3,-2
1501936004088125,-1,-4,-9,41,10,1,0,1
1501936004088125,-1,-2,-11,-93,-16,-3,-3,-3
1501936004108160,-1,-3,-8,14,0,0,-1,-2
1501936004108160,-4,-3,-10,28,7,-5,-1,0
1501936004110123,2,1,-2,-63,-16,0,-2,1
1501936004110123,-2,-2,-7,-10,-3,-2,-3,-3
1501936004123168,1,3,11,32,3,-2,2,0
1501936004123168,-1,-1,27,43,18,3,0,-2
1501936004130127,5,11,13,-2,16,11,3,1
1501936004130127,-3,-5,-7,-79,-63,-9,0,1
1501936004147133,0,-1,-18,-21,-7,0,0,0
1501936004147133,1,2,9,20,-1,0,-3,1
1501936004148134,-1,-3,-18,50,11,-1,-4,-3
1501936004148134,0,3,20,26,11,2,2,2
1501936004168140,-2,-5,-7,-28,8,0,-4,-4
1501936004168140,-2,-7,-24,-15,-26,-7,-4,-3
1501936004170127,0,3,15,2,4,-2,1,0
1501936004170127,4,5,29,127,51,14,3,1
1501936004183172,-4,-1,7,-59,-19,-9,-3,-4
1501936004183172,0,1,22,60,14,0,-4,-1
1501936004190143,1,-2,18,-20,10,5,1,0
1501936004190143,-3,-4,-21,7,-18,-7,-1,1
1501936004206171,-2,-1,11,20,6,3,-1,-3
1501936004206171,1,5,23,-12,9,0,0,1
1501936004208129,-3,-5,-14,64,10,-4,-3,-3
1501936004208129,-2,0,5,-93,-17,1,2,-1
1501936004229153,1,-1,-4,-1,-1,2,3,2
1501936004229153,-2,-1,-5,50,12,0,-1,-1
1501936004230141,1,2,43,91,21,0,-4,-2
1501936004230141,-4,-8,-16,14,8,-8,-7,-3
1501936004243173,-4,-6,-21,-57,-7,-1,-4,-3
1501936004243173,3,9,30,66,17,8,6,2
1501936004250150,-1,-2,-22,-20,-26,-2,1,2
1501936004250150,-1,-3,-8,-25,4,0,-2,-5
1501936004266172,0,2,7,7,1,2,3,1
1501936004266172,-6,-6,-1,39,-12,-9,-5,-5
1501936004268133,-1,-4,-42,-69,-9,-5,-2,-2
1501936004268133,-2,1,9,60,2,0,4,2
1501936004289154,0,0,-2,31,10,1,-2,-2
1501936004289154,7,11,26,-63,10,13,7,6
1501936004290135,-7,-8,4,-2,-29,-16,-9,-7
1501936004290135,-3,-3,21,39,5,-2,-1,-2
1501936004303199,1,4,14,-7,-23,-6,-5,-4
1501936004303199,-2,-7,-18,-3,0,4,0,0
1501936004310146,-1,1,16,52,2,0,0,0
1501936004310146,2,0,13,83,29,6,-1,0
1501936004326178,-4,-7,-40,17,-17,-6,-2,-2
1501936004326178,1,3,10,64,-7,-5,1,1
1501936004328136,-1,-3,-24,14,3,6,3,1
1501936004328136,-5,-7,-25,74,-20,-10,-6,-6
1501936004348181,5,13,71,13,30,9,2,2
1501936004348181,0,0,1,-39,-2,-1,-1,-2
1501936004350146,2,5,20,-75,-19,4,4,4
1501936004350146,-5,-7,29,15,-19,-13,-7,-6
1501936004362198,1,-1,-2,-31,-4,-3,0,0
1501936004362198,-4,-4,-9,80,8,-1,-4,-3
1501936004371148,0,4,16,42,16,4,3,1
1501936004371148,0,5,4,-95,-5,0,2,1
1501936004387139,-1,-5,-6,103,-2,-3,-5,-3
1501936004387139,-1,-5,-33,-73,-15,-4,-1,1
1501936004388143,1,2,2,-20,10,3,-2,0
1501936004388143,0,1,-1,36,9,3,3,-1
1501936004408184,1,0,-33,-71,-46,-10,1,4
1501936004408184,-3,-2,19,46,5,1,-1,-2
1501936004410140,2,2,-8,-58,-9,7,5,1
1501936004410140,3,1,-11,53,7,1,0,1
1501936004422181,1,0,-10,-68,18,3,1,0
1501936004422181,-3,-2,15,-14,6,-4,-5,-5
1501936004431141,-5,-7,-26,-30,-19,-10,-5,-5
1501936004431141,4,6,1,9,7,4,2,3
1501936004446183,2,5,26,-81,13,10,5,2
1501936004446183,-2,-6,-24,-50,-23,-15,-6,-3
1501936004448150,0,-1,12,68,17,0,0,-1
1501936004448150,3,4,-6,-77,13,11,5,2
1501936004469172,-5,-4,17,127,15,-3,-4,-5
1501936004469172,2,2,-10,-89,-34,-5,0,0
1501936004470144,-2,-3,-17,31,6,0,-1,-2
1501936004470144,-3,-5,-41,-54,-23,-2,-1,-3
1501936004482181,1,1,-13,-13,1,3,2,1
1501936004482181,-3,-4,1,76,18,3,0,-3
1501936004491146,-2,0,20,79,-2,-6,-1,-1
1501936004491146,-1,0,-5,-125,-18,-5,-2,-2
1501936004506189,0,-1,-23,-4,10,2,-1,-2
1501936004506189,-2,1,21,-14,-4,-4,-1,-1
1501936004508147,-3,-2,4,-17,2,0,-5,-2
1501936004508147,-2,-5,-28,4,2,-3,-1,0
1501936004529168,-3,-4,-6,33,-6,-2,-1,-2
1501936004529168,2,4,21,92,21,0,0,-1
1501936004530153,-6,-9,-21,40,4,-7,-4,-3
1501936004530153,0,4,30,84,-9,2,2,0
1501936004542215,-7,-9,-23,-51,-10,-9,-4,-2
1501936004542215,1,-3,-43,-56,-2,2,1,-1
1501936004551151,-7,-11,-21,-4,-12,-9,-8,-6
1501936004551151,2,2,13,-13,1,0,2,1
1501936004566149,-1,0,16,86,1,-2,-3,-2
1501936004566149,-3,-2,-4,-42,-15,-3,-2,0
1501936004568151,-5,-9,-53,-91,-16,-4,-2,-3
1501936004568151,0,-5,-10,44,3,-1,-4,-1
1501936004588196,-2,-1,5,5,-6,-4,-2,1
1501936004588196,-2,-3,-4,-50,-3,0,0,-3
1501936004590161,7,12,30,38,32,10,3,2
1501936004590161,-6,-7,-15,17,-20,-14,-6,-4
1501936004602178,-1,0,-2,16,12,4,1,-1
1501936004602178,2,5,21,56,15,4,2,1
1501936004611164,1,1,2,-37,-7,-1,3,2
1501936004611164,-2,-5,-34,8,19,1,-2,-3
1501936004626185,1,2,15,25,-9,1,-1,-2
1501936004626185,-3,-3,-5,-14,-13,-7,-1,0
1501936004628153,-2,-8,-25,-9,-24,-10,-5,-4
1501936004628153,1,3,22,56,-3,1,-1,1
1501936004649157,-2,-6,-10,-18,7,-1,-2,-3
1501936004649157,0,-1,-15,-52,-4,0,-3,-2
1501936004650155,3,6,33,46,22,6,2,1
1501936004650155,1,1,-17,-85,-5,5,2,2
1501936004662193,-2,-3,6,34,-9,-7,-2,-2
1501936004662193,0,1,17,52,7,6,0,1
1501936004671164,2,3,12,-35,4,1,1,1
1501936004671164,-2,0,11,42,7,3,-3,-4
1501936004686204,1,0,-5,-111,-27,-2,-1,1
1501936004686204,0,-1,-7,-6,-21,-6,-2,-1
1501936004688157,-2,0,6,-3,-1,-4,1,0
1501936004688157,-1,-1,13,46,2,-1,0,0
1501936004708196,-2,-1,-1,63,4,-2,-3,-2
1501936004708196,-4,-2,0,12,6,-2,-2,-1
1501936004710158,0,3,15,-35,-3,8,2,1
1501936004710158,-2,-1,23,22,12,-4,-3,-2
1501936004731200,-2,-3,-3,-9,2,0,-3,-3
1501936004731200,2,0,-12,-30,-15,2,0,1
1501936004733159,-1,0,14,-7,-35,-9,-3,-1
1501936004733159,-1,0,2,-24,14,-1,-1,0
1501936004746202,0,-1,-6,47,18,4,3,0
1501936004746202,-6,-12,-44,-8,-10,-5,-8,-8
1501936004748183,-2,-4,-4,49,3,-1,-1,-1
1501936004748183,6,9,36,42,7,2,3,1
1501936004768221,-3,-5,-28,-88,-19,-6,-2,-2
1501936004768221,-1,3,32,62,-8,-6,-1,-1
1501936004770194,-1,-3,-16,-16,1,-1,-2,0
1501936004770194,-4,-11,-36,24,-9,-3,-2,-3
1501936004791236,1,-1,-12,43,16,1,-2,-2
1501936004791236,0,1,4,-33,6,6,-1,0
1501936004793191,-4,-3,8,38,-5,-7,-4,-1
1501936004793191,4,8,9,-83,1,10,2,4
1501936004807202,-3,-3,-10,-20,-14,-4,-2,0
1501936004807202,1,3,10,-49,-14,-2,3,3
