timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501935680172270,-1,-2,18,92,16,-2,0,-1
1501935680172270,-4,-6,1,-78,-9,-2,-1,-3
1501935680194302,-1,-4,-14,-32,9,-6,-6,-4
1501935680194302,-3,-3,17,118,21,1,0,-1
1501935680195258,3,7,19,1,6,7,2,1
1501935680195258,-1,-3,3,-55,-26,-6,-3,2
1501935680217300,-3,-2,5,73,9,2,-2,-8
1501935680217300,6,5,-19,-89,-7,6,4,4
1501935680218261,-1,-3,8,13,0,-8,-3,-1
1501935680218261,-3,-2,14,32,19,1,-1,-4
1501935680231321,6,5,-3,69,10,6,5,7
1501935680231321,-6,-7,3,18,3,-1,-5,-8
1501935680232274,4,-2,2,36,0,1,0,-1
1501935680232274,-11,-8,-42,-52,-28,-13,-5,-4
1501935680254299,2,2,-10,-13,14,6,3,-1
1501935680254299,-5,-4,11,-60,-17,-12,-4,-4
1501935680255261,0,-2,-11,39,16,1,-2,0
1501935680255261,0,-3,-10,21,6,6,2,-1
1501935680277270,-3,-2,-10,53,-5,-1,0,1
1501935680277270,1,5,-8,-68,-24,4,1,1
1501935680278269,1,0,5,42,24,0,0,-1
1501935680278269,1,-1,6,43,-12,-3,-1,2
1501935680291304,3,3,10,-1,-1,1,2,2
1501935680291304,0,2,18,45,12,-3,0,-2
1501935680292263,-2,-2,-10,52,14,3,-3,-5
1501935680292263,0,2,30,14,-1,-3,-1,1
1501935680314307,-2,-6,-20,-128,-18,-7,-5,-3
1501935680314307,-2,-1,3,127,28,2,0,1
1501935680315298,2,5,15,24,-32,-10,-1,-1
1501935680315298,-8,-8,4,5,7,-10,-4,-2
1501935680337326,4,7,14,76,15,10,5,6
1501935680337326,-4,-3,23,21,3,-9,-5,-11
1501935680338266,-5,-10,-52,-128,-47,-8,-2,-1
1501935680338266,3,0,2,-64,19,5,-2,0
1501935680351303,-2,0,-13,54,21,3,1,-5
1501935680351303,-1,-2,-13,-128,-43,-9,-5,3
1501935680352274,2,2,7,-33,-1,1,-1,0
1501935680352274,-1,5,47,66,26,4,0,-4
1501935680374311,3,0,0,17,15,6,0,4
1501935680374311,0,3,8,127,20,0,-1,0
1501935680375268,-4,-5,-11,-86,-11,1,-3,-2
1501935680375268,3,2,0,10,12,6,3,-1
1501935680397333,-1,-1,-9,-73,-17,-3,-3,-2
1501935680397333,-1,-1,-6,28,22,3,-2,0
1501935680398280,-3,1,16,-38,-7,-6,-2,0
1501935680398280,-1,-15,-80,-11,-6,-2,-2,4
1501935680411288,-1,8,14,-87,-20,2,3,-10
1501935680411288,0,0,2,-55,-21,-6,-1,0
1501935680419308,-1,-3,-4,61,19,-2,-4,-1
1501935680419308,2,9,6,-21,-10,9,3,-2
1501935680434316,-3,-5,5,52,-5,-11,-4,-1
1501935680434316,-4,-1,7,8,-2,-6,0,-4
1501935680435271,2,-5,-12,-69,-21,-2,-2,8
1501935680435271,2,-4,-5,2,11,-4,-1,3
1501935680457316,-3,-1,36,43,-24,-8,-1,-12
1501935680457316,-2,-2,-39,39,-7,3,1,-4
1501935680458281,-5,0,26,-5,0,-4,-3,-3
1501935680458281,-2,-2,-3,-14,-19,-10,-6,-5
1501935680471286,-1,0,10,81,28,5,1,3
1501935680471286,1,1,6,-91,-21,3,3,4
1501935680479313,-3,-1,-9,-61,11,2,-1,-7
1501935680479313,-6,-7,-9,69,-28,-18,-4,2
1501935680494317,6,1,14,-128,-16,0,2,2
1501935680494317,-5,0,2,41,7,-3,0,2
1501935680495275,-1,0,8,51,2,2,-1,-8
1501935680495275,-3,1,17,58,1,-2,-2,-4
1501935680517346,-1,-3,-16,-86,-28,-6,-2,3
1501935680517346,1,-1,-6,0,0,-1,-1,0
1501935680518286,1,5,7,-7,25,7,1,-3
1501935680518286,-5,-8,-15,-29,1,-6,-2,-4
1501935680531290,1,-2,-23,34,14,1,-1,4
1501935680531290,-1,-6,-9,-48,-14,-2,-3,-2
1501935680539319,0,6,2,-44,-7,5,3,0
1501935680539319,2,3,18,-89,-14,-1,0,-2
1501935680554318,-3,-5,-33,55,2,0,-3,-1
1501935680554318,-5,-6,-3,-15,-8,-6,-3,-1
1501935680555277,-3,-1,0,-13,-2,-6,-3,1
1501935680555277,1,5,5,81,25,2,2,-3
1501935680577328,-6,-5,9,-126,-31,-7,-3,-4
1501935680577328,7,2,6,92,22,5,0,-6
1501935680578312,-6,0,7,116,-5,0,2,1
1501935680578312,0,1,6,-33,-11,-4,-3,1
1501935680591296,-2,5,15,15,12,0,-1,-1
1501935680591296,2,0,3,20,-16,2,0,1
1501935680599323,1,-3,1,11,-2,-2,-1,2
1501935680599323,-1,-4,0,-26,9,8,-1,-4
1501935680614356,3,5,17,127,15,1,0,2
1501935680614356,-2,-1,-26,-14,-1,2,-1,3
1501935680615303,-2,-5,-24,21,-11,-7,-1,-2
1501935680615303,0,3,1,-71,-33,-2,0,0
1501935680637346,-4,-3,10,-23,4,-1,-1,0
1501935680637346,-2,-2,-13,24,17,1,0,2
1501935680638283,0,0,12,61,44,2,-2,-6
1501935680638283,0,-5,-22,71,-13,-3,-1,0
1501935680651321,2,3,2,7,2,6,1,3
1501935680651321,-3,-3,3,-5,-27,-10,-4,-2
1501935680659332,0,-2,27,-5,3,-1,2,1
1501935680659332,-2,-5,-15,-8,3,0,-2,-2
1501935680674351,-1,-2,-13,-28,0,-2,0,-2
1501935680674351,3,6,26,61,30,8,4,-1
1501935680675286,-7,-11,-31,33,-24,-11,-4,0
1501935680675286,1,2,20,25,-1,-2,0,-1
1501935680697345,-1,-4,-19,-14,-24,-6,-2,0
1501935680697345,-2,-3,-5,-49,4,-2,-1,-1
1501935680698299,4,6,18,-28,1,8,5,2
1501935680698299,-3,-4,-5,34,8,-1,-3,-2
1501935680711304,-4,-8,-25,60,21,0,-2,-2
1501935680711304,5,7,-2,-90,-28,2,0,-1
1501935680719336,-4,-5,-13,-45,-21,-10,-4,-3
1501935680719336,0,0,15,36,22,4,3,-1
1501935680734298,1,3,1,-10,-3,1,-5,-1
1501935680734298,-3,-5,-14,-70,-6,-5,-3,-4
1501935680735290,2,3,-8,67,20,5,-2,1
1501935680735290,-2,4,20,-97,-22,-5,-2,-2
1501935680757296,-1,-4,-22,-20,-1,3,4,-2
1501935680757296,-1,0,17,41,13,0,0,-2
1501935680758319,1,-1,-28,76,7,-2,-1,8
1501935680758319,1,-3,-10,5,-21,0,0,-1
1501935680771306,1,4,18,11,3,2,2,1
1501935680771306,2,0,-5,88,10,-1,-1,1
1501935680779324,-6,-4,-19,-84,-11,-2,0,-9
1501935680779324,-2,-4,-11,-26,8,3,-2,0
1501935680794291,2,3,1,-83,-10,-2,0,-1
1501935680794291,-2,-2,0,11,-9,-6,1,0
1501935680795295,4,1,6,-40,3,2,-1,0
1501935680795295,1,0,-8,4,-1,-2,-2,-6
1501935680817355,-3,-3,5,9,6,2,0,-2
1501935680817355,1,2,19,-1,11,1,0,0
1501935680818305,-3,1,-9,21,-8,-1,1,-1
1501935680818305,0,-3,8,57,28,1,1,4
1501935680839362,1,-1,-7,-31,3,0,-10,-7
1501935680839362,-2,0,10,64,12,5,-1,-4
1501935680840335,1,-3,11,-70,9,1,-3,-2
1501935680840335,-1,1,23,79,-1,0,3,4
1501935680854367,-1,0,-2,-20,11,0,-1,0
1501935680854367,-3,-8,-15,-57,-18,-3,-1,0
1501935680855296,3,4,15,72,18,4,1,0
1501935680855296,-1,1,-9,-32,4,-5,-2,-1
1501935680877310,-3,-4,13,27,-8,-8,-2,3
1501935680877310,1,5,1,-107,-6,3,0,-5
1501935680878297,-8,-12,-9,44,-1,-3,-4,-3
1501935680878297,-1,5,20,63,21,6,2,-4
1501935680899339,-5,-10,-20,-71,-27,-13,-4,1
1501935680899339,-4,-2,3,35,-2,-5,0,-1
1501935680900337,2,-3,-7,-6,2,0,-1,1
1501935680900337,0,1,-12,-28,11,4,-1,-1
1501935680914366,-3,0,2,-8,12,0,1,-2
1501935680914366,0,-5,-17,35,-3,-3,-3,4
1501935680915299,-3,3,10,-18,-19,-4,-3,-10
1501935680915299,-2,0,-7,-16,0,2,-2,-3
1501935680937361,2,3,21,59,15,5,2,1
1501935680937361,2,-2,-31,-23,-13,-3,3,9
1501935680938312,-3,3,17,-94,-4,-5,-7,-6
1501935680938312,-3,-5,-8,-85,-26,-8,-4,0
1501935680959347,4,2,-10,98,9,4,2,2
1501935680959347,-5,-3,7,-34,-17,-10,-11,-10
1501935680960300,1,5,16,13,1,10,12,9
1501935680960300,-5,-7,-23,-39,-17,-5,-2,-3
1501935680974373,-3,-3,2,-4,16,-3,-2,-4
1501935680974373,-2,1,15,1,-10,2,-1,0
1501935680975303,6,1,-2,-73,3,3,-1,3
1501935680975303,1,1,10,47,-18,-5,-1,-1
1501935680996314,-4,-3,-12,55,8,-1,-3,-6
1501935680996314,1,0,-9,-11,8,-1,1,-1
1501935681005304,-1,3,15,-12,5,-1,-1,-4
1501935681005304,0,-1,-18,17,1,0,0,1
1501935681019348,-2,-1,13,23,-11,-8,-4,-1
1501935681019348,1,-1,-1,61,18,6,3,0
1501935681021305,0,-2,-9,7,11,-1,-1,-1
1501935681021305,0,-3,-21,-35,2,1,4,3
1501935681042351,-2,-6,-6,-39,-19,-8,-6,-4
1501935681042351,3,-2,-8,-50,-11,-1,0,1
1501935681044305,-10,-5,-7,101,7,-3,-4,-11
1501935681044305,-2,-1,-6,26,-12,0,-2,-1
1501935681056306,3,5,26,-60,-17,-4,3,3
1501935681056306,-7,-9,-21,-49,-18,-1,-2,-5
1501935681065309,3,0,11,20,-14,-2,1,4
1501935681065309,2,-2,-27,11,4,-1,-3,1
1501935681079375,-4,2,0,-57,-3,4,-1,-7
1501935681079375,1,2,4,112,37,10,2,-1
1501935681081307,0,3,7,-63,-31,-8,-2,2
1501935681081307,0,4,22,-36,-15,-2,-1,-1
1501935681102350,1,0,-1,62,10,3,1,4
1501935681102350,3,1,-1,-34,-1,1,-1,0
1501935681104311,-2,-5,-10,44,-2,-4,-1,1
1501935681104311,-1,-2,-3,80,15,-1,-1,-3
1501935681116322,1,1,0,-28,-4,3,3,1
1501935681116322,-5,0,-4,-62,-48,-7,1,-1
1501935681125315,-4,-4,5,65,-4,-5,-4,-2
1501935681125315,-3,-3,19,-16,5,-4,-5,2
1501935681139372,2,0,-8,-18,-9,1,1,0
1501935681139372,-2,-2,-9,22,1,-3,-1,-3
1501935681141321,6,4,27,18,18,3,1,3
1501935681141321,4,-1,-17,-8,-6,-6,0,-2
1501935681162374,-12,-3,-4,58,-15,-2,-3,-7
1501935681162374,0,0,10,-26,9,-2,-1,0
1501935681164312,-3,-5,-29,-35,2,4,0,-3
1501935681164312,-1,-2,29,54,10,-1,-2,-3
1501935681176331,3,1,-3,-2,13,5,2,2
1501935681176331,-3,-2,8,38,9,-9,-6,-4
1501935681185316,-3,-5,-18,18,-2,1,0,-2
1501935681185316,0,2,3,-105,-13,0,1,0
1501935681199383,3,-2,-9,-14,1,-1,0,0
1501935681199383,-5,-5,-3,47,9,-1,-4,-2
1501935681201315,4,5,12,-65,-14,3,1,3
1501935681201315,-5,-5,-2,-30,2,-4,-4,-5
1501935681222356,1,-2,-14,20,0,3,1,1
1501935681222356,-1,-2,7,71,6,-4,-1,-1
1501935681225319,-3,-4,-12,64,39,1,-4,-7
1501935681225319,5,2,1,-42,-36,-4,-1,4
1501935681236320,-5,-3,-19,35,0,2,-1,-1
1501935681236320,-5,-7,-9,-100,-11,-6,-1,-2
1501935681245317,1,2,-14,-53,0,-1,1,1
1501935681245317,-5,-5,-1,92,18,-2,-4,-3
1501935681259354,2,4,16,16,1,2,0,-1
1501935681259354,0,-1,-12,20,7,3,0,1
1501935681261318,1,5,8,-85,-21,6,1,0
1501935681261318,-3,-3,-13,-47,-22,-8,1,5
1501935681282361,0,0,-2,-38,-1,-3,-2,-5
1501935681282361,-1,-1,3,64,8,-3,-4,-6
1501935681284319,2,-3,-12,29,-10,-3,0,1
1501935681284319,-1,2,6,-5,8,5,0,-2
1501935681296331,-1,-2,0,49,3,-2,0,1
1501935681296331,-2,2,2,25,17,3,-1,-3
1501935681304369,-3,-9,-15,-9,-29,-11,-5,-2
1501935681304369,-1,2,-9,-14,9,9,-1,-4
1501935681319369,0,3,11,8,7,-5,-1,-1
1501935681319369,0,5,19,44,4,1,3,1
1501935681321332,0,2,20,-10,15,5,-1,-1
1501935681321332,-3,-2,-16,115,25,-1,-1,-2
1501935681342370,-4,-7,-30,-19,-19,-3,-3,-8
1501935681342370,-1,1,21,9,-13,-6,-3,-2
1501935681344323,0,0,-18,-50,4,1,1,1
1501935681344323,-3,-3,-8,-59,-1,-1,-2,-2
1501935681364325,2,6,30,23,-4,-2,-1,4
1501935681364325,1,-3,-12,-80,0,5,0,5
1501935681366356,-8,-8,-23,65,-6,-11,-7,-8
1501935681366356,2,4,12,-92,-10,7,3,-1
1501935681379382,2,-1,3,77,0,-4,-3,4
1501935681379382,-4,-4,-6,-88,-18,-6,-4,-6
1501935681381334,-2,0,10,39,-1,2,1,4
1501935681381334,0,-1,1,59,8,-2,-3,-5
1501935681402369,0,-2,-14,-65,-5,3,0,3
1501935681402369,0,2,0,-25,13,2,0,-1
1501935681404329,-3,-3,-9,50,8,-4,-3,-1
1501935681404329,0,-1,-9,127,23,1,-1,-2
1501935681424377,-2,-3,-13,-112,-50,-10,-5,-1
1501935681424377,1,4,37,85,6,4,1,2
1501935681426340,3,4,-9,22,22,1,2,-1
1501935681426340,1,2,25,-45,-6,-3,-3,0
1501935681439377,1,-8,-32,32,14,-1,0,1
1501935681439377,-5,2,-3,40,13,6,0,-4
1501935681441338,0,4,17,-33,-5,6,1,0
1501935681441338,-2,1,20,53,4,0,0,-2
1501935681462371,1,-2,7,41,3,-2,-1,2
1501935681462371,0,0,8,69,1,-1,-2,-4
1501935681463334,-5,-10,-22,-47,-12,-7,-2,-3
1501935681463334,0,-1,5,-6,5,0,-1,0
1501935681484343,-5,0,-12,-89,-1,1,-1,-7
1501935681484343,1,-2,14,29,-9,-5,-1,4
1501935681486349,0,1,15,-16,-4,4,0,-2
1501935681486349,-4,-10,-41,-77,-22,-12,-4,-1
1501935681499396,-2,2,25,47,2,-1,0,-2
1501935681499396,-1,-1,0,60,9,1,-1,1
1501935681506333,-3,-9,-36,-108,-16,-6,-5,-4
1501935681506333,0,3,7,34,0,5,3,0
1501935681522370,1,2,27,21,27,4,0,0
1501935681522370,-6,-9,-41,-98,-26,-8,-3,-3
1501935681523336,2,6,21,83,8,4,-1,4
1501935681523336,-1,0,-5,-38,0,1,-1,-8
1501935681544408,-8,-9,-8,19,-10,-14,-7,-3
1501935681544408,2,-1,-20,4,2,3,-2,-6
1501935681546334,1,4,18,43,3,3,0,1
1501935681546334,1,-8,-5,42,0,-4,-4,1
1501935681559385,-3,5,11,33,-17,-3,1,0
1501935681559385,0,-4,-35,-115,-22,-2,0,3
1501935681566353,-1,3,20,23,-5,-5,0,0
1501935681566353,2,3,7,-8,3,3,1,0
1501935681582374,0,-2,10,-9,2,1,0,-2
1501935681582374,-3,-4,-3,27,-4,-7,-2,0
1501935681583337,2,4,9,31,1,3,2,-2
1501935681583337,0,2,4,-85,1,2,0,6
1501935681604381,-1,1,-4,16,22,0,-3,-7
1501935681604381,-3,1,21,83,-6,0,1,-4
1501935681606345,-2,-8,-38,7,-13,-9,-3,1
1501935681606345,-2,-2,-8,1,-6,2,1,-1
1501935681619386,2,3,-8,-48,5,3,-1,3
1501935681619386,3,5,11,1,14,1,3,0
1501935681626360,-2,-2,9,21,0,-1,0,-1
1501935681626360,-2,-3,1,-18,-9,-2,-1,1
1501935681642377,1,0,-7,0,4,1,0,3
1501935681642377,3,0,2,65,-8,-6,-3,0
1501935681644340,-9,-4,-21,-77,-14,0,-1,-5
1501935681644340,0,3,16,36,13,-1,0,1
1501935681664379,-2,-3,-14,4,3,2,-2,-5
1501935681664379,1,2,10,-97,-30,-2,1,4
1501935681666342,-1,0,11,33,5,-6,-2,-2
1501935681666342,-4,-5,-5,88,-1,-5,-7,1
1501935681679412,-3,-1,4,17,-4,-2,-5,-12
1501935681679412,-1,1,6,3,8,2,3,5
1501935681686374,1,-2,-7,42,3,1,-3,-5
1501935681686374,-7,-8,-18,-17,-14,-7,5,4
1501935681702387,0,-6,0,66,4,-2,10,11
1501935681702387,0,2,-9,-68,-15,5,1,-7
1501935681703343,0,1,-5,-91,-10,0,-15,-6
1501935681703343,2,4,12,17,14,2,1,-9
1501935681724359,-1,-3,-1,60,-6,-5,-4,4
1501935681724359,0,2,-7,-35,1,4,7,0
1501935681726355,-2,-2,16,13,-5,0,0,-4
1501935681726355,-1,-3,-19,-4,-13,-7,-7,-2
1501935681739397,0,-1,4,-4,23,6,1,0
1501935681739397,-1,1,6,-65,-21,-5,-4,0
1501935681746370,1,3,-9,-44,3,-1,3,3
1501935681746370,0,-4,-30,-124,-17,-1,-1,-3
1501935681762386,-2,-3,10,69,14,1,0,4
1501935681762386,0,-1,4,75,14,-1,-1,-1
1501935681763361,2,3,-2,34,4,0,-2,3
1501935681763361,1,5,17,4,-6,4,1,-3
1501935681784358,0,1,-10,-3,-1,1,0,-1
1501935681784358,1,-2,11,4,9,1,-5,2
1501935681786349,0,-4,-3,34,-4,2,10,0
1501935681786349,1,1,-4,72,10,-3,-2,2
1501935681799391,-2,1,-1,-99,-21,-2,-2,-3
1501935681799391,-2,-3,18,47,13,-5,-8,-3
1501935681805397,3,5,-6,6,-24,1,2,3
1501935681805397,-1,-1,-17,26,-2,-2,-10,0
1501935681822398,-6,-4,-4,-24,-7,-2,7,-8
1501935681822398,1,-2,-22,-43,-5,-1,-1,0
1501935681823352,-3,-3,9,43,8,-1,4,2
1501935681823352,-1,0,2,66,23,3,-5,-5
1501935681844395,0,3,3,-94,-53,-10,-14,-4
1501935681844395,-1,-5,-25,13,5,5,3,-2
1501935681846354,-3,-5,4,-16,7,-4,-2,-1
1501935681846354,0,3,36,74,22,7,5,2
1501935681858396,-2,-2,-18,-29,-7,-5,0,-2
1501935681858396,-2,-1,-5,22,1,-3,-2,0
1501935681867353,-2,-3,-12,-18,-13,-3,-4,-2
1501935681867353,-2,-3,-1,3,-10,-3,-1,-2
1501935681882416,4,3,14,-8,19,5,1,0
1501935681882416,-3,-2,-3,-33,-11,-5,-3,-3
1501935681883367,-4,-6,2,79,16,-2,0,0
1501935681883367,3,5,8,-90,-28,-1,2,8
1501935681904396,1,2,24,49,6,4,1,-2
1501935681904396,1,1,-12,84,20,7,0,0
1501935681906355,-3,-7,-25,-16,-1,-7,0,0
1501935681906355,-4,0,0,34,-3,0,-1,-11
1501935681918361,3,1,-15,-74,8,5,0,4
1501935681918361,-3,-1,10,38,-6,-5,0,-1
1501935681927355,0,0,1,-7,13,3,0,-2
1501935681927355,-1,-3,1,-76,-3,-4,1,2
1501935681942423,0,-1,0,-17,1,2,-3,-2
1501935681942423,-1,-3,-16,-77,-4,-3,2,1
1501935681943357,-2,1,-3,-44,-5,-1,-2,-1
1501935681943357,-1,0,7,6,-10,-3,-1,-2
1501935681964402,0,0,3,89,14,3,2,-4
1501935681964402,2,0,-3,-40,-2,-2,-1,2
1501935681966367,4,1,24,113,-8,-1,-5,-8
1501935681966367,-11,-3,-1,-48,2,-3,-6,5
1501935681978388,-2,-1,-21,-79,-14,1,1,-3
1501935681978388,-2,1,38,85,3,-4,-1,1
1501935681987377,-3,-3,-25,-40,1,-1,-3,-4
1501935681987377,4,2,-4,4,9,1,2,0
1501935682002424,-3,-8,-25,95,22,1,-2,-2
1501935682002424,-4,-4,-1,34,-41,-10,-2,2
1501935682003372,1,4,17,8,1,1,-1,3
1501935682003372,-1,-3,-14,-39,-4,0,0,-4
1501935682024432,-3,-3,7,87,17,-5,-2,-1
1501935682024432,2,0,-7,-41,19,7,-1,-4
1501935682026362,-2,-1,10,-1,-10,-2,0,1
1501935682026362,3,-1,-11,-65,-16,-3,1,0
1501935682038362,-1,3,8,-17,-7,-2,1,2
1501935682038362,0,-1,-12,-1,6,3,0,-3
1501935682047363,-2,-1,10,-61,1,-1,-3,-1
1501935682047363,2,6,6,21,8,2,1,-4
1501935682062427,-2,-5,12,51,-6,-4,-3,1
1501935682062427,-5,-6,-1,18,20,-10,-6,4
1501935682063365,-2,0,-27,-45,-7,2,1,5
1501935682063365,-3,-3,-6,15,2,0,2,-7
1501935682084415,1,3,-3,20,19,5,-1,-1
1501935682084415,-4,-5,-15,-44,-26,-9,-1,-3
1501935682086365,2,3,18,-25,15,3,1,3
1501935682086365,4,-5,-19,-53,-4,-6,-3,4
1501935682098406,-8,1,-2,-16,-6,-1,2,-8
1501935682098406,0,0,-7,-30,-1,6,0,-3
1501935682107377,-1,0,16,3,2,-2,0,-2
1501935682107377,1,1,4,12,-4,2,-1,-1
1501935682122434,-1,-2,6,-38,-16,-8,-2,3
1501935682122434,0,2,3,-8,6,5,2,-1
1501935682123369,-1,-4,-11,-44,-16,-3,-1,-2
1501935682123369,-1,1,-10,52,13,5,0,-3
1501935682144435,0,-4,-9,-54,-7,-7,0,-1
1501935682144435,-2,2,19,85,10,4,-1,-6
1501935682146370,-2,-1,-7,19,-13,-4,-2,-1
1501935682146370,-2,-3,10,25,-7,-5,-2,0
1501935682158417,-1,-1,-10,-46,-6,3,-1,0
1501935682158417,1,-2,-4,35,3,2,0,0
1501935682167375,-2,0,9,8,33,4,-1,-3
1501935682167375,-3,-3,-5,-61,-24,-6,-2,2
1501935682182414,1,-2,6,58,-3,-4,-2,-5
1501935682182414,0,-3,-14,-64,-3,-3,0,1
1501935682183371,-1,1,17,46,-3,-2,2,0
1501935682183371,-1,-2,17,18,5,2,1,0
1501935682204414,-2,-5,-17,-21,-10,-2,-3,2
1501935682204414,0,0,-4,-35,-3,-4,-1,-2
1501935682206374,2,-2,-20,61,-9,-1,1,3
1501935682206374,-3,-4,1,-28,-2,-1,-4,-3
1501935682218434,0,0,1,-38,3,2,0,-7
1501935682218434,-1,0,-11,1,0,-1,0,-1
1501935682227373,-1,0,11,12,8,4,1,1
1501935682227373,-2,0,-3,35,15,1,-1,-6
1501935682242385,3,-1,15,22,-5,1,1,2
1501935682242385,-2,0,0,-89,-6,-3,2,-2
1501935682243374,0,0,5,51,11,1,-1,-3
1501935682243374,1,-5,-17,-22,-15,-5,-1,0
1501935682264410,-4,2,15,67,-1,-1,1,1
1501935682264410,-1,-1,-3,2,7,3,-1,0
1501935682266386,-2,0,9,-14,-21,-8,-6,-7
1501935682266386,-2,-4,5,3,5,-1,-1,0
1501935682287410,0,-3,-28,-9,4,-2,-5,1
1501935682287410,0,-2,5,-55,-17,-3,-1,2
1501935682288378,1,2,-2,-13,8,1,2,3
1501935682288378,-3,-4,7,36,-8,-6,-2,1
1501935682302411,0,-1,4,-73,-23,-2,-1,3
1501935682302411,-2,0,3,30,4,3,0,-4
1501935682303378,0,0,-10,5,7,5,1,-1
1501935682303378,-4,-4,-1,13,-2,-4,-2,-1
1501935682324379,0,1,1,99,33,4,2,1
1501935682324379,2,2,18,65,-28,-7,-3,1
1501935682326381,0,-2,3,-34,-15,-7,1,2
1501935682326381,-1,0,-1,0,4,1,1,0
1501935682347411,-4,-7,-3,33,-9,-3,-4,-4
1501935682347411,-2,-6,-12,49,11,-1,-5,-2
1501935682348380,-3,-2,-2,80,16,-1,1,-1
1501935682348380,1,-1,-10,-66,-26,-3,-2,-1
1501935682362387,1,1,4,-1,-4,0,1,2
1501935682362387,-3,-2,-2,-4,16,0,-2,-10
1501935682363393,0,-1,-12,-78,-13,-6,-1,0
1501935682363393,-3,2,-4,-27,12,-1,-5,-7
1501935682384422,0,-2,-9,-77,-11,2,3,0
1501935682384422,1,3,-4,5,1,5,1,1
1501935682386382,-2,-3,-6,19,11,-1,-2,-2
1501935682386382,2,1,13,76,12,3,2,1
1501935682407404,-1,1,4,-90,-24,-7,-5,-3
1501935682407404,0,-2,-4,17,6,-2,-1,0
1501935682408385,-3,-4,-9,29,-1,0,0,-2
1501935682408385,1,2,1,18,7,2,1,0
1501935682421448,-1,-4,2,5,-5,-1,-1,0
1501935682421448,-2,-4,-22,-35,-14,-6,1,2
1501935682428435,-1,0,8,-37,-6,-2,-3,-2
1501935682428435,-1,-1,-3,44,4,3,1,0
1501935682444428,-1,2,16,10,5,-2,0,0
1501935682444428,-3,-8,-23,-10,1,-2,-4,-3
