timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934555007103,0,2,-18,-123,-32,1,-1,0
1501934555007103,-7,-11,-36,66,-7,0,-2,-4
1501934555030147,-4,-1,22,83,33,-11,-6,-3
1501934555030147,-1,-1,-4,-85,-24,1,-2,0
1501934555031088,2,3,31,-3,16,6,1,2
1501934555031088,-3,-7,-38,-7,-8,0,0,-1
1501934555044129,2,0,-30,-89,3,14,2,1
1501934555044129,-16,-20,0,19,-47,-23,-14,-13
1501934555052131,1,2,14,104,-4,-3,-1,0
1501934555052131,4,10,6,-69,6,6,1,3
1501934555068090,-2,-9,-42,69,13,0,-2,-3
1501934555068090,4,7,31,108,14,3,3,5
1501934555068090,-19,-27,-60,-16,-50,-27,-15,-17
1501934555068090,4,6,23,-98,-36,1,5,4
1501934555090101,1,5,9,-6,3,5,1,-1
1501934555090101,-8,-10,-3,41,4,-11,-6,-7
1501934555091091,4,9,9,127,12,9,6,5
1501934555091091,-3,-2,-2,31,23,-1,-3,-2
1501934555113104,-6,-8,10,-90,-1,-10,-6,-7
1501934555113104,4,8,1,-38,-10,2,3,4
1501934555113104,5,8,19,-95,-10,6,1,4
1501934555113104,-6,-11,-28,118,-9,-4,-5,-5
1501934555128109,-1,-3,-20,34,2,1,-1,3
1501934555128109,6,11,45,70,20,4,2,3
1501934555128109,2,0,-24,-58,14,5,3,0
1501934555128109,2,6,38,-23,-15,-3,0,0
1501934555150099,-2,-5,-11,-42,-13,-6,-2,-3
1501934555150099,-1,-5,-24,-68,-15,5,1,1
1501934555151097,2,2,20,107,-6,-5,-4,0
1501934555151097,4,13,46,-31,7,7,5,3
1501934555173105,-5,-13,-79,-87,-42,-5,-1,-2
1501934555173105,-6,-9,28,-63,11,-7,-5,-3
1501934555173105,0,0,-36,3,-8,0,-1,1
1501934555173105,-3,-6,-22,-54,-16,-10,-6,-3
1501934555188112,-1,4,38,22,11,-4,-6,-2
1501934555188112,0,-1,-15,101,8,-2,3,0
1501934555188112,-4,-4,-8,-101,-11,0,3,-3
1501934555188112,0,-2,11,106,28,7,2,0
1501934555210136,8,14,12,18,22,22,11,9
1501934555210136,-7,-9,-42,-128,-31,-18,-10,-7
1501934555211099,3,-1,-10,68,19,1,0,-1
1501934555211099,-2,-2,12,-21,-14,-6,-3,-1
1501934555233110,0,0,22,16,3,2,1,-2
1501934555233110,-2,0,0,35,-1,-2,-5,-2
1501934555233110,0,2,45,-34,-29,-3,-1,0
1501934555233110,-14,-30,-67,-6,-38,-20,-13,-11
1501934555248115,-3,0,18,101,25,-5,-1,-4
1501934555248115,-6,-3,-12,-5,-26,-4,-3,-2
1501934555248115,2,-2,12,53,8,1,-1,-1
1501934555248115,-5,2,7,-48,-15,-3,-3,-1
1501934555270170,-3,-9,0,-16,-33,-11,-5,-3
1501934555270170,4,9,11,-2,3,3,2,2
1501934555271104,-4,-12,-32,-36,-14,-4,-2,-4
1501934555271104,4,7,-2,17,23,4,2,2
1501934555293114,4,7,18,53,19,11,5,4
1501934555293114,3,0,-5,47,7,10,5,1
1501934555293114,-4,-2,1,-80,-14,-1,-5,-3
1501934555293114,5,8,21,-21,20,2,2,0
1501934555308120,-6,-14,-65,-121,-50,-20,-7,-5
1501934555308120,2,3,0,13,6,12,6,1
1501934555308120,-2,3,47,114,33,7,1,0
1501934555308120,1,0,-3,17,14,1,2,1
1501934555330171,4,3,15,-87,-8,-1,-1,1
1501934555330171,0,1,3,-84,-3,2,-1,0
1501934555331124,-6,-5,-19,85,4,-13,-7,-2
1501934555331124,0,4,40,64,30,14,3,-1
1501934555353118,-2,-2,24,20,11,-8,-5,-3
1501934555353118,-3,-6,-18,-91,-21,-12,-7,-5
1501934555353118,3,8,25,16,26,6,5,2
1501934555353118,2,3,19,-70,-31,0,1,3
1501934555368123,4,9,23,38,-3,8,4,1
1501934555368123,-2,-5,-26,21,0,-10,-5,-3
1501934555368123,-6,-5,-12,19,6,-6,-3,-3
1501934555368123,-2,0,0,-13,-11,-1,-3,-3
1501934555390142,0,2,-14,-31,-22,7,3,3
1501934555390142,4,9,42,69,50,10,3,4
1501934555391110,-12,-19,-29,-128,-85,-27,-14,-12
1501934555391110,3,6,6,118,12,-6,-1,0
1501934555413126,-4,-11,-54,27,-7,-4,-1,-1
1501934555413126,-4,-5,-9,-22,-27,-2,-3,-3
1501934555413126,4,4,13,113,49,11,7,5
1501934555413126,-4,-2,-28,-65,-22,-6,-4,-4
1501934555428132,-5,-4,36,-27,-9,-10,-8,-6
1501934555428132,-3,-3,-3,-45,-4,4,2,-2
1501934555428132,-1,-2,6,-11,17,-1,-1,1
1501934555428132,0,-3,12,20,-16,-3,-1,-1
1501934555450180,1,-1,-48,-38,15,3,3,2
1501934555450180,3,1,-21,37,14,10,4,4
1501934555451123,-7,-10,-7,-22,3,-8,-8,-10
1501934555451123,2,2,-12,13,19,8,1,0
1501934555473116,1,5,9,11,-33,-7,-1,0
1501934555473116,-7,-11,-10,-65,-8,-4,-5,-6
1501934555473116,-1,-1,5,44,4,-4,-5,-2
1501934555473116,1,-1,-8,83,4,2,3,3
1501934555488125,-1,-1,-14,-12,29,16,4,3
1501934555488125,2,3,-17,28,-27,-6,-2,0
1501934555488125,2,4,4,-59,-12,3,-1,0
1501934555488125,-3,-8,-23,-44,-6,-2,0,-3
1501934555510183,-1,-4,3,81,-7,-2,-2,-2
1501934555510183,3,4,19,-67,-11,-7,0,1
1501934555511116,1,2,0,48,8,1,-4,0
1501934555511116,-4,-5,4,94,13,1,-3,-3
1501934555533128,4,10,28,122,27,7,5,2
1501934555533128,-2,-1,22,127,24,-2,-5,-3
1501934555533128,1,1,-15,-128,-32,2,5,1
1501934555533128,6,5,-15,-33,14,7,1,3
1501934555548134,-7,-10,-16,-34,-17,-5,-5,-6
1501934555548134,-1,-2,1,74,27,-6,-2,-1
1501934555548134,-1,1,11,-10,-1,-7,-3,-1
1501934555548134,-1,-2,3,-103,-35,5,1,1
1501934555570185,0,-3,-1,-27,-1,-7,-3,-2
1501934555570185,-1,-1,4,39,-5,-5,-1,-3
1501934555571120,6,4,-9,26,3,11,6,1
1501934555571120,-2,-6,1,36,10,1,1,-2
1501934555593133,0,4,12,116,37,-5,-1,0
1501934555593133,-9,-13,-20,-128,-58,-9,-7,-6
1501934555593133,-2,-2,-12,-8,-6,-3,-2,-1
1501934555593133,-3,1,19,38,-16,-6,-3,-4
1501934555608139,-6,-6,0,3,2,-2,-1,-4
1501934555608139,1,5,6,19,-3,3,1,1
1501934555608139,-1,-3,-17,70,11,-5,-1,0
1501934555608139,-3,0,22,-86,4,-7,-5,-3
1501934555630162,5,5,-7,45,-10,10,5,3
1501934555630162,-1,-2,0,-36,-5,-4,-3,-1
1501934555631135,-4,-7,-3,29,-13,0,0,-3
1501934555631135,-4,-3,12,23,17,-3,-5,-5
1501934555653124,-2,-2,-23,25,16,-1,-1,0
1501934555653124,-3,-4,-23,-39,-20,-2,-2,-1
1501934555653124,-6,-4,5,75,28,5,3,-2
1501934555653124,1,2,-10,-55,-10,-9,-3,1
1501934555667125,1,3,25,75,12,0,-1,1
1501934555667125,1,-1,12,-4,10,3,-2,0
1501934555675189,1,0,-9,-53,-9,-3,-2,-1
1501934555675189,-1,-2,-25,-31,-10,-1,-1,-1
1501934555690166,1,3,18,-3,20,1,0,-1
1501934555690166,-3,-4,9,-41,-13,-6,-1,1
1501934555691140,1,4,13,-26,4,5,2,2
1501934555691140,-3,-4,-3,-29,-11,-3,-2,-1
1501934555713140,4,4,4,-101,-2,4,3,3
1501934555713140,-3,0,7,-60,14,2,-2,-4
1501934555713140,-3,-4,10,82,-2,-6,-2,-1
1501934555713140,-2,-1,-12,42,-41,-8,-2,2
1501934555727168,-2,-2,-16,31,-10,-7,-5,-2
1501934555727168,1,0,-8,79,14,13,4,0
1501934555735202,-1,2,16,31,8,0,0,-2
1501934555735202,1,-2,-10,-32,0,-2,-1,-1
1501934555750187,-2,0,32,77,11,-4,-3,-5
1501934555750187,5,8,11,14,7,8,5,6
1501934555751133,-7,-13,-33,-17,-44,-13,-6,-2
1501934555751133,1,2,-1,-58,0,3,1,1
1501934555773144,-1,-4,6,-66,-26,0,-1,0
1501934555773144,-1,3,25,50,26,1,0,-2
1501934555773144,0,-3,-41,-113,-34,-3,-3,-1
1501934555773144,1,4,7,5,17,-4,1,3
1501934555787175,-6,-7,3,-20,-16,-5,-6,-6
1501934555787175,-3,-7,-38,25,-9,-4,-5,-2
1501934555795178,-1,0,19,74,14,-1,-1,-3
1501934555795178,-1,-2,5,105,24,1,-4,-3
1501934555810191,4,8,33,-74,3,7,3,2
1501934555810191,-8,-8,-35,-57,-24,-11,-9,-7
1501934555811135,-3,-5,5,-70,-5,-6,-2,-3
1501934555811135,1,0,-3,22,20,7,1,1
1501934555833154,-2,-2,-36,-86,-37,-2,-3,1
1501934555833154,0,1,25,121,17,-1,2,-1
1501934555833154,3,5,20,2,12,10,0,0
1501934555833154,0,-2,3,24,-5,-4,-2,-1
1501934555847179,2,0,-14,-29,-8,-4,0,2
1501934555847179,3,7,14,117,18,4,4,1
1501934555854182,-5,-9,-15,-26,-17,-4,-4,-4
1501934555854182,3,7,19,10,3,5,2,0
1501934555870205,0,-2,-2,18,15,1,0,-2
1501934555870205,-1,-5,-10,-32,2,-5,-3,-1
1501934555871151,6,10,27,15,24,5,6,5
1501934555871151,-9,-14,-11,-114,-9,-9,-6,-7
1501934555893140,-1,0,9,21,0,-4,-7,0
1501934555893140,-3,-16,-84,-89,-27,-6,1,-1
1501934555893140,-1,6,25,24,26,5,2,-1
1501934555893140,3,8,9,32,-4,6,4,3
1501934555907182,-2,-10,-27,-30,-14,-6,-2,-3
1501934555907182,-2,6,23,-128,6,0,-1,0
1501934555915197,0,1,-8,112,20,5,1,0
1501934555915197,-4,-2,-18,-33,-52,-6,-2,-3
1501934555938211,0,2,10,9,4,-2,0,-1
1501934555938211,-1,-3,12,43,-9,-3,-2,-1
1501934555939174,-2,-4,-17,8,8,-6,-4,-4
1501934555939174,6,6,11,-46,18,7,3,2
1501934555953149,-8,-10,-30,-47,-5,0,-2,-4
1501934555953149,-2,5,24,38,5,-1,0,-2
1501934555953149,-5,-7,-18,-73,-42,-4,-3,-4
1501934555953149,-1,-1,-2,-34,3,1,1,1
1501934555976215,-3,-1,-14,127,31,0,-2,-1
1501934555976215,0,0,-6,-84,-2,4,1,3
1501934555977145,-1,2,20,-108,8,-5,-3,-4
1501934555977145,-1,0,9,127,12,0,1,-1
1501934555998187,-1,7,23,16,1,1,2,4
1501934555998187,1,-3,7,35,-2,-4,-1,13
1501934555999180,1,0,-13,-11,7,2,-4,-23
1501934555999180,5,4,23,60,26,8,4,4
1501934556013160,-3,-1,-14,-67,-12,1,-3,-5
1501934556013160,1,-9,-36,85,-13,-2,0,0
1501934556013160,-5,4,1,42,5,3,5,12
1501934556013160,-6,-6,-11,-28,-20,-8,-5,-9
1501934556036181,3,7,41,127,25,-1,-7,2
1501934556036181,6,3,3,-106,-27,2,3,0
1501934556037149,-2,-3,7,102,10,5,4,-2
1501934556037149,0,-2,-10,-42,8,2,0,-4
1501934556058191,-4,-6,-13,-88,-54,-6,-2,-8
1501934556058191,-1,-4,19,40,3,-12,-9,2
1501934556059163,2,2,12,36,5,0,1,5
1501934556059163,-2,0,-1,73,4,-6,-2,3
1501934556073165,2,0,15,-43,11,5,3,0
1501934556073165,-2,0,-40,-67,8,3,2,-4
1501934556073165,-4,-9,-4,31,-25,-7,-5,-2
1501934556073165,0,-5,-1,23,4,-8,-3,-3
1501934556096218,-1,1,-1,44,17,-6,-2,-4
1501934556096218,-4,1,2,-22,-12,1,-1,-8
1501934556096218,-5,-3,-9,24,11,1,0,3
1501934556096218,0,-2,-2,21,-6,-2,-1,-2
1501934556118219,-3,-6,1,62,11,1,-2,-5
1501934556118219,2,7,21,20,8,1,0,1
1501934556119163,4,-1,-34,-77,-5,3,0,2
1501934556119163,-7,-9,-15,5,-9,-11,-8,-1
1501934556133164,6,7,11,71,15,6,4,6
1501934556133164,-9,-10,-13,118,-8,-14,-14,-14
1501934556133164,1,-7,0,67,-8,-8,-1,-8
1501934556133164,-4,3,-3,-39,1,8,4,9
1501934556155170,0,0,-2,30,6,-2,-1,-2
1501934556155170,1,-1,9,-11,15,4,-2,-2
1501934556156166,2,4,6,20,12,5,0,1
1501934556156166,-2,-3,-17,-20,-19,-10,-7,-2
1501934556178155,-2,-3,-3,88,-3,0,0,-1
1501934556178155,1,3,22,67,9,7,3,0
1501934556179157,-5,-7,-35,63,-11,-4,-6,-2
1501934556179157,-1,-1,14,8,6,0,0,-3
1501934556192156,-1,0,-14,-41,-5,0,-1,2
1501934556192156,2,7,43,42,8,1,1,1
1501934556200219,1,-1,-20,-93,-28,-8,-3,3
1501934556200219,-7,-9,22,47,-10,-10,-8,-8
1501934556216220,-2,-2,-17,-55,-6,-5,-3,-4
1501934556216220,-1,1,-3,32,5,3,6,-1
1501934556217158,5,5,32,35,3,7,4,8
1501934556217158,1,3,-2,1,-4,2,-1,-9
1501934556238193,-3,-3,6,-126,-18,-7,-9,-3
1501934556238193,1,-1,-19,-65,10,7,5,0
1501934556239170,3,8,20,-1,10,3,3,6
1501934556239170,-4,-6,-44,-97,-36,-8,-5,-6
1501934556252218,-6,-8,-10,1,3,-8,-4,-5
1501934556252218,-1,0,1,14,-4,7,-1,3
1501934556260221,-3,-3,-3,-54,-10,-2,-3,-3
1501934556260221,5,5,14,26,19,4,2,4
1501934556276214,-1,0,-6,30,-5,-3,0,-1
1501934556276214,0,-1,11,-10,-12,-4,-1,-3
1501934556276214,1,3,4,-43,18,3,-2,0
1501934556276214,2,10,42,127,40,10,8,7
1501934556298235,-5,-12,-28,41,-47,-11,-4,-6
1501934556298235,-1,-6,-14,84,-6,-6,-2,-3
1501934556299176,-3,0,3,4,19,-1,-3,-6
1501934556299176,4,5,9,49,12,12,3,0
1501934556312221,2,1,5,-21,1,2,1,2
1501934556312221,2,1,6,-84,-18,-11,-7,0
1501934556320226,0,-1,-8,10,-17,-4,-3,-2
1501934556320226,-4,-6,-33,-42,-10,-5,-2,-6
1501934556336212,6,2,5,-24,-1,8,7,4
1501934556336212,-13,-8,-31,-16,16,1,-2,-5
1501934556336212,-2,4,21,-42,0,-5,-2,-4
1501934556336212,3,5,19,-121,-13,5,3,1
1501934556358203,-8,-7,-4,77,-1,-10,-8,-6
1501934556358203,4,0,5,3,8,1,0,3
1501934556359178,0,-2,0,6,-7,-1,-4,-1
1501934556359178,-2,-5,-1,3,9,-3,-2,0
1501934556372224,0,5,0,-18,15,8,5,-4
1501934556372224,-1,0,1,-39,-7,1,-2,-3
1501934556380210,-1,-3,3,115,12,-2,1,0
1501934556380210,1,3,-4,65,4,0,-1,-3
1501934556395287,5,6,15,-31,8,3,2,7
1501934556395287,0,1,12,10,17,-1,-1,-1
1501934556396248,-3,-5,-20,8,6,-2,0,-1
1501934556396248,0,-2,7,75,9,4,1,2
1501934556418312,-3,1,4,14,-15,-11,-4,-5
1501934556418312,0,1,4,-22,2,8,2,0
1501934556419288,3,2,0,-50,-1,0,-1,1
1501934556419288,-6,-6,-5,-41,-8,-8,-5,-3
1501934556432285,-1,-1,1,34,20,2,1,2
1501934556432285,-2,-4,-6,86,20,0,0,-1
1501934556440289,-2,-2,6,27,-29,-11,-7,-2
1501934556440289,-5,-3,-17,-38,-21,-4,0,-4
1501934556455289,4,5,23,102,21,9,3,11
1501934556455289,-5,-5,-15,-98,-37,-8,0,-2
1501934556456252,6,4,0,69,5,10,4,4
1501934556456252,-2,1,11,-110,18,-4,-4,-2
1501934556478292,-4,-9,0,26,-11,-6,-6,1
1501934556478292,-2,-1,-11,-11,-9,-4,1,-7
1501934556479289,-5,-5,0,44,-5,-4,-1,-4
1501934556479289,8,4,9,27,8,3,2,6
1501934556492293,-4,-3,-27,-39,-8,0,0,-5
1501934556492293,3,-4,-22,6,1,0,-3,6
1501934556500317,-7,-7,2,-100,-12,-7,-7,-4
1501934556500317,-6,-13,-32,27,-17,-10,-7,-5
1501934556523294,-1,1,-6,-48,2,-4,3,-2
1501934556523294,0,1,6,-3,6,-1,-1,-2
1501934556524273,0,-3,-12,29,31,5,2,1
1501934556524273,-1,2,14,49,-14,-5,-2,1
1501934556538324,1,1,-14,-19,0,-3,1,0
1501934556538324,-3,-2,18,84,-7,-4,-3,-2
1501934556539287,5,3,-22,-52,-6,7,5,2
1501934556539287,-4,-1,15,26,10,-1,-1,2
1501934556561276,5,0,17,-93,5,1,-3,-2
1501934556561276,-9,2,13,68,14,2,-6,-3
1501934556561276,-1,0,5,-24,-7,-4,1,0
1501934556561276,-1,-5,-44,-52,-2,1,5,1
1501934556575323,0,1,15,114,-12,-11,-4,-2
1501934556575323,-1,0,1,23,-2,13,2,-2
1501934556576261,1,0,12,55,-7,-5,-3,2
1501934556576261,-1,-1,-2,-47,3,-7,-6,-5
1501934556598302,-3,-7,-17,119,0,2,0,1
1501934556598302,1,-1,4,-87,-20,-17,-3,-2
1501934556599263,0,1,15,86,18,14,3,0
1501934556599263,2,4,-1,-2,-10,1,1,1
1501934556621277,-7,-5,9,32,9,-10,-11,-12
1501934556621277,0,2,2,-62,0,-4,-1,-1
1501934556621277,-4,-6,-29,-61,-23,-7,-1,-5
1501934556621277,-1,1,5,20,-1,1,-2,-1
1501934556635303,0,3,2,49,21,14,6,4
1501934556635303,4,3,32,101,0,-2,1,6
1501934556636265,-6,-6,-25,-72,-23,-15,-4,-6
1501934556636265,1,1,2,-62,-16,5,-1,1
1501934556658271,1,4,7,-86,-10,-2,0,3
1501934556658271,2,-5,-45,-3,14,4,5,-1
1501934556659264,2,4,6,-10,3,3,-1,2
1501934556659264,0,2,8,54,13,-2,-1,-1
1501934556681276,-11,-15,-9,48,-22,-9,-7,-9
1501934556681276,-6,-7,-15,-93,-59,-26,-7,-8
1501934556681276,9,-3,13,47,3,13,-8,5
1501934556681276,-10,-5,-9,102,-5,2,5,4
1501934556695298,2,5,-19,-66,1,-3,1,-1
1501934556695298,0,3,14,49,27,1,-1,-6
1501934556696302,-6,-5,-6,-61,-20,-10,-5,-4
1501934556696302,5,1,5,90,7,5,1,0
1501934556726284,3,2,5,-76,8,13,4,4
1501934556726284,-2,-6,-6,31,-12,-8,-4,-1
1501934556726284,4,12,31,16,35,4,4,2
1501934556726284,-2,-11,-44,-21,-6,-6,-5,-6
1501934556741278,-1,1,-4,-37,-3,-1,1,2
1501934556741278,2,0,-1,3,5,9,0,1
1501934556741278,2,2,16,-39,8,1,3,6
1501934556741278,-4,-4,3,-41,-6,-5,-5,-6
1501934556755334,-4,-4,-10,19,-6,-2,-1,-1
1501934556755334,0,0,-12,31,7,3,1,-4
1501934556756273,0,-6,-10,57,-11,-1,2,7
1501934556756273,1,0,4,-9,-6,0,2,0
1501934556778310,3,2,-9,-100,-13,-1,0,3
1501934556778310,2,2,0,17,11,8,-6,-3
1501934556779303,-1,3,18,67,-4,-3,-6,-16
1501934556779303,-1,-6,-3,-41,-2,-3,18,15
1501934556801288,1,-1,12,81,22,2,-1,-11
1501934556801288,0,1,-3,-47,-25,0,11,10
1501934556801288,-2,-1,-3,-79,-13,-2,-6,-2
1501934556801288,-1,-1,8,-58,-1,1,1,-5
1501934556815337,-3,-2,10,1,-7,-2,-17,-6
1501934556815337,-1,-2,0,-41,-5,-2,17,11
1501934556816273,-4,0,1,4,7,-2,2,-5
1501934556816273,2,1,-4,-13,-8,0,-4,4
1501934556838335,2,6,22,9,10,4,9,7
1501934556838335,-3,-6,-1,81,-3,-5,-16,-10
1501934556839276,-2,-3,-16,35,2,-1,2,-1
1501934556839276,-2,-1,-17,-56,0,-3,-1,-2
1501934556861276,-2,-3,11,82,15,0,1,2
1501934556861276,2,2,1,-77,3,3,-8,-12
1501934556861276,-5,-3,-1,-42,-10,-8,1,-5
1501934556861276,2,-3,-7,14,4,-3,-14,1
1501934556875341,-2,2,21,85,-2,-3,0,0
1501934556875341,0,-2,-16,50,11,2,6,10
1501934556876302,-2,-5,-8,-30,24,3,6,0
1501934556876302,0,5,22,116,13,-2,-11,-13
1501934556898326,-1,1,0,-41,-10,3,19,10
1501934556898326,-3,-6,-32,-51,11,0,-2,4
1501934556899290,0,2,0,26,2,-1,-13,-4
1501934556899290,-2,1,3,95,12,1,6,-2
1501934556921286,-1,-2,-8,-31,-10,0,-4,1
1501934556921286,1,7,40,95,33,5,-6,-6
1501934556921286,-3,-6,-20,-12,-37,-3,1,-2
1501934556921286,0,1,5,-11,-5,2,4,3
1501934556935343,2,1,11,66,12,2,-7,-1
1501934556935343,-2,-2,-26,-88,-42,-13,-1,-1
1501934556936280,0,-1,-7,19,6,0,0,2
1501934556936280,1,-2,3,28,15,4,0,2
1501934556958347,-5,-2,-11,-55,5,-5,-12,-19
1501934556958347,0,-1,19,113,0,3,-5,-2
1501934556960318,-1,2,3,-31,-6,-7,16,4
1501934556960318,-6,-9,-6,28,-25,-14,0,5
1501934556981298,6,1,-4,-43,4,6,-4,-5
1501934556981298,-7,-7,-20,-125,-20,-8,-18,-7
1501934556982284,-1,0,-6,25,9,3,10,3
1501934556982284,3,7,21,-44,-5,3,-3,-7
1501934556994354,-2,0,-4,-101,-7,-7,1,4
1501934556994354,-2,-2,1,32,17,-2,-14,-5
1501934557003294,3,3,16,-42,-25,-9,2,4
1501934557003294,-6,-3,2,11,-11,-4,-2,-12
1501934557018358,-1,-4,-4,46,-6,2,0,0
1501934557018358,0,2,-1,-84,4,6,3,3
1501934557020320,-3,-3,-10,63,12,-3,-9,-5
1501934557020320,2,-1,6,-23,1,-1,2,2
1501934557041294,0,0,-27,49,-10,-3,2,0
1501934557041294,2,9,30,43,8,3,14,7
1501934557042313,-11,-16,-29,68,0,-2,-12,-15
1501934557042313,2,-3,-9,-37,-1,-2,-11,-3
1501934557054333,-2,-2,-5,-25,-8,-2,17,4
1501934557054333,5,2,13,-3,2,1,2,6
1501934557063315,3,1,-1,-43,4,1,-5,1
1501934557063315,-8,-10,-15,-10,-3,-4,-2,-1
1501934557078333,1,-2,-5,-26,-1,2,-7,-3
1501934557078333,-1,5,26,29,-1,-4,0,-7
1501934557080288,3,-4,-20,-25,9,5,0,1
1501934557080288,-3,7,24,78,43,10,1,0
1501934557101304,-5,-5,-12,-65,-6,-4,-18,-3
1501934557101304,-1,-1,-11,-53,-17,-4,14,4
1501934557102303,3,5,22,56,12,3,3,4
1501934557102303,-1,-9,-44,-48,-19,3,0,3
1501934557114331,0,3,12,39,3,-5,-4,-6
1501934557114331,0,-3,-6,14,-6,1,-3,1
1501934557123330,-2,-1,2,-65,2,-1,-2,-1
1501934557123330,2,5,2,-21,-20,-1,1,-1
1501934557138331,-1,1,2,-78,-17,-1,-12,-4
1501934557138331,-2,-7,-1,85,0,-11,-4,-5
1501934557140296,-5,2,8,-8,-8,-6,4,0
1501934557140296,7,3,2,7,4,9,0,5
1501934557161313,-9,-10,-31,8,4,-7,5,-3
1501934557161313,0,0,12,30,10,2,-5,0
1501934557162296,2,7,38,57,3,6,-7,0
1501934557162296,-8,-13,-67,79,-7,-15,2,-6
1501934557174366,7,2,12,91,32,9,2,3
1501934557174366,-7,-2,-15,-15,-1,1,0,-2
1501934557183294,-2,-3,-7,-72,-18,-4,-6,3
1501934557183294,-4,4,23,18,5,0,-4,-10
1501934557198296,3,-1,-6,61,3,-2,1,4
1501934557198296,7,11,24,-45,32,15,16,4
1501934557200306,-9,-13,-26,-47,-19,-12,-4,-8
1501934557200306,6,5,23,10,11,6,-4,8
1501934557221305,-3,-3,-33,-127,-35,-8,5,9
1501934557221305,0,0,8,34,2,4,-6,-13
1501934557222298,2,3,3,83,-4,6,-1,-2
1501934557222298,-7,-6,8,-17,2,-8,-5,1
1501934557234305,1,-2,-19,35,1,-6,-6,1
1501934557234305,2,1,19,-8,-1,3,0,5
1501934557243299,2,-3,-45,38,-3,0,-1,2
1501934557243299,-5,-6,-11,-10,0,-4,-2,-5
1501934557258331,-1,3,19,-23,-9,0,10,1
1501934557258331,3,-5,0,32,-5,-11,-7,-6
1501934557260304,-5,4,14,-70,12,4,10,5
1501934557260304,0,-3,-19,-46,0,0,1,-1
1501934557281300,-4,-2,-6,-19,-8,1,-9,-2
1501934557281300,-2,-4,-23,14,-8,-2,6,-1
1501934557282300,-4,-7,2,-16,-17,-13,-12,-12
1501934557282300,0,-1,-1,42,7,-1,2,-1
1501934557294334,-1,3,36,93,2,2,8,-4
1501934557294334,-6,-10,-43,-84,-36,-4,-18,-4
1501934557303307,4,6,22,-5,7,-1,-3,3
1501934557303307,-6,-2,7,33,7,-3,-6,-6
1501934557318361,5,0,2,33,10,4,16,5
1501934557318361,1,9,20,-88,-15,6,1,-4
1501934557320324,-4,-8,-9,111,-2,-6,-17,-5
1501934557320324,1,3,19,-38,-19,-11,5,0
1501934557341303,-1,1,2,-11,2,14,4,1
1501934557341303,1,0,-2,-28,11,-3,-2,9
1501934557342303,7,1,-16,32,13,7,16,6
1501934557342303,-9,4,8,37,-7,-2,-10,-16
1501934557354352,-6,-8,18,50,-8,-22,-10,-4
1501934557354352,-2,-3,6,61,3,9,6,7
1501934557363326,2,1,7,101,33,4,-4,-4
1501934557363326,5,0,14,-37,-9,7,8,11
1501934557378364,-4,2,-1,32,4,-3,-5,-8
1501934557378364,-2,-1,-10,22,-17,-10,1,3
1501934557380345,-4,-5,-3,105,9,-3,-8,-8
1501934557380345,-2,0,12,-107,-17,-3,6,-2
1501934557401328,3,0,3,0,10,5,-15,-2
1501934557401328,-6,-7,-42,-59,-3,-1,9,0
1501934557402317,-4,0,-7,-42,6,4,2,1
1501934557402317,2,1,-23,-31,8,3,-8,-5
1501934557414340,0,-1,5,-44,-14,-5,7,6
