timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501936556716782,-5,0,15,-49,-45,-7,2,8
1501936556716782,-29,6,21,-128,-25,0,-6,-50
1501936556724782,1,1,37,118,67,7,10,29
1501936556724782,14,-3,-25,-65,-30,2,8,9
1501936556739765,-53,-16,-21,-48,-23,-19,-17,-56
1501936556739765,31,7,-13,-96,-14,-1,-6,33
1501936556740718,-29,2,17,0,36,4,5,-26
1501936556740718,-16,-4,-2,-15,-55,-3,3,-16
1501936556762779,21,0,-8,19,-10,3,4,44
1501936556762779,-20,-1,-3,9,46,9,0,-59
1501936556763719,11,0,-17,-111,-51,-5,-8,3
1501936556763719,23,9,40,35,76,15,2,34
1501936556785730,-36,-5,-11,-12,-33,-7,-4,-37
1501936556785730,18,4,-3,44,13,5,6,39
1501936556785730,-4,-3,51,65,-2,-7,-7,-8
1501936556785730,2,2,-8,-41,3,6,2,26
1501936556799735,7,-10,6,-64,-83,-25,-9,12
1501936556799735,4,9,22,4,-4,4,0,4
1501936556800732,29,3,2,63,19,8,3,54
1501936556800732,-5,1,9,71,21,-4,-1,0
1501936556822766,5,-19,-67,-26,-20,-14,-7,-8
1501936556822766,-21,-6,-9,-14,-57,-12,-3,-13
1501936556823725,20,4,21,-16,0,3,0,22
1501936556823725,-9,-13,-37,97,1,-7,-2,-14
1501936556845743,12,30,52,127,86,32,0,11
1501936556845743,-34,-24,-23,-38,-72,-22,1,-12
1501936556845743,38,15,35,76,-19,12,11,54
1501936556845743,-4,-9,-66,-119,-34,-6,-9,-10
1501936556859724,11,-3,12,1,-11,-6,-3,-1
1501936556859724,-31,-6,-16,20,9,4,3,-23
1501936556860724,-8,-3,-8,-11,21,3,-3,-5
1501936556860724,0,3,31,56,-7,-4,5,7
1501936556882789,14,-6,-16,-45,-13,-7,-8,0
1501936556882789,25,-3,1,53,16,7,-1,32
1501936556883726,-35,-13,-49,-75,-3,-10,3,-47
1501936556883726,4,0,6,78,45,6,-6,-7
1501936556905727,11,7,23,-50,-19,8,7,21
1501936556905727,4,2,34,66,-8,-19,-4,24
1501936556905727,-17,-5,-17,-122,6,1,-2,-19
1501936556905727,9,-7,-25,-20,-54,-11,-4,0
1501936556919763,-8,2,30,123,43,6,1,7
1501936556919763,2,-2,-19,18,8,3,-14,-1
1501936556920736,3,-1,-15,-7,-24,1,9,-8
1501936556920736,-8,0,31,-33,-2,-18,-9,3
1501936556942795,-4,-1,-7,-6,-1,4,10,5
1501936556942795,-17,0,-19,-99,22,8,-6,-36
1501936556943730,-11,-23,-36,-9,-36,-32,-16,-6
1501936556943730,-1,3,-29,-110,-51,-2,3,-3
1501936556965766,-17,-3,4,9,-7,-2,-6,-21
1501936556965766,14,1,-3,-41,15,3,2,16
1501936556965766,1,-5,-28,-80,-3,2,-4,1
1501936556965766,-13,6,52,97,9,5,2,-7
1501936556979771,-9,-16,-40,-40,5,-13,-5,5
1501936556979771,3,-5,-8,64,6,3,-2,-10
1501936556980732,18,4,26,10,-6,1,0,7
1501936556980732,13,-2,-4,20,27,2,0,20
1501936557002802,-13,-8,-47,-38,-35,0,-5,-20
1501936557002802,14,4,30,27,25,3,14,29
1501936557003768,-13,-6,-2,123,18,-4,-7,-2
1501936557003768,15,4,-8,-7,-1,10,4,14
1501936557025741,11,12,37,53,-12,9,1,2
1501936557025741,0,-3,-8,3,48,6,4,16
1501936557025741,-16,-3,10,-74,-46,-15,-11,-21
1501936557025741,17,0,-30,-101,-14,3,2,14
1501936557039777,-6,5,37,105,39,7,0,9
1501936557039777,-12,-1,-2,-51,-15,1,2,-69
1501936557054800,17,14,-3,-28,3,5,-5,21
1501936557054800,-21,-15,-16,0,9,-9,2,12
1501936557062795,14,12,34,47,-13,5,3,-14
1501936557062795,0,-2,-15,6,-33,-11,-7,1
1501936557063736,-5,-11,-56,10,1,0,2,1
1501936557063736,-8,-2,12,65,18,-3,-5,-19
1501936557085760,-7,-7,-5,-47,-17,-9,-3,4
1501936557085760,10,11,25,-25,-2,12,11,19
1501936557085760,-6,-7,-6,-9,-43,-5,-10,-18
1501936557085760,-17,-6,-4,-15,-19,-10,-3,-36
1501936557099779,-8,-5,-8,48,24,1,4,6
1501936557099779,7,9,12,36,18,8,-2,3
1501936557100751,15,2,17,41,3,1,4,2
1501936557100751,-9,-5,-12,-53,-22,-8,-6,-8
1501936557122803,0,5,1,-34,11,7,2,1
1501936557122803,-1,-4,-30,-24,-3,2,-5,-9
1501936557123739,-12,-19,-49,-40,13,-19,-9,0
1501936557123739,-11,2,-5,-18,-32,-4,8,2
1501936557145750,4,5,11,11,17,4,5,-5
1501936557145750,4,-5,-8,94,20,1,-6,10
1501936557145750,-5,6,44,127,41,11,2,-3
1501936557145750,14,-1,3,-16,-1,5,0,10
1501936557159752,-21,-6,-7,-62,-7,-11,-6,-42
1501936557159752,-5,10,42,9,38,4,12,1
1501936557160742,6,0,28,105,4,-7,-11,3
1501936557160742,-3,9,8,36,6,5,6,-16
1501936557181776,10,0,38,31,48,12,0,15
1501936557181776,-5,-1,38,49,-19,-11,-9,-6
1501936557196754,-9,-3,-7,28,2,5,3,-9
1501936557196754,-11,-10,-18,27,17,1,-12,-19
1501936557205750,12,8,6,-22,-17,3,4,7
1501936557205750,-5,-10,-9,-59,-3,-8,-9,5
1501936557206744,1,-4,-62,-55,-64,-13,7,3
1501936557206744,13,-6,-1,26,-11,-2,-1,26
1501936557227803,4,15,51,-21,45,26,15,10
1501936557227803,-6,-25,-67,65,-64,-35,-21,-9
1501936557229778,-11,-14,-20,-61,-16,-12,-1,5
1501936557229778,16,4,23,27,-20,-4,-5,-7
1501936557241807,-10,-3,-10,111,9,-11,-5,-3
1501936557241807,3,0,-10,-128,-23,14,5,15
1501936557257784,8,10,15,-53,18,6,-1,-2
1501936557257784,10,15,11,-62,15,20,16,21
1501936557265805,-7,-14,-2,-27,19,-20,-11,-9
1501936557265805,-6,2,30,74,-54,-9,2,-7
1501936557267760,-5,-8,-50,-61,-35,3,-11,-7
1501936557267760,-11,-11,12,21,8,-15,-19,-33
1501936557287810,-3,-9,-50,-14,-28,-8,8,14
1501936557287810,-3,-2,-4,33,40,9,-4,1
1501936557289748,13,7,14,16,22,12,20,11
1501936557289748,4,1,-21,13,29,8,-11,6
1501936557310782,-8,-13,-20,44,-26,-17,-12,-6
1501936557310782,3,4,-5,-16,29,6,11,7
1501936557311751,27,39,107,127,61,43,14,18
1501936557311751,-15,-14,-18,50,-27,-28,-14,-5
1501936557325761,-1,-4,6,74,-22,-3,7,-18
1501936557325761,-10,-16,-32,-86,-18,-12,-4,9
1501936557326752,-15,-24,-58,66,-31,-19,-11,-11
1501936557326752,5,11,41,-69,-67,-3,-2,-1
1501936557347799,9,4,25,-48,-13,1,1,43
1501936557347799,-6,-8,-36,47,21,2,-4,-46
1501936557349784,2,-5,-29,-80,-40,2,-6,-4
1501936557349784,-16,-4,-13,-40,-31,-13,8,-19
1501936557370754,-12,-9,-36,-27,8,1,-10,23
1501936557370754,4,12,21,101,32,12,9,-6
1501936557371752,5,6,44,16,-26,-7,-14,6
1501936557371752,1,4,0,71,36,18,18,14
1501936557384819,5,4,5,14,25,2,-3,-7
1501936557384819,12,10,37,-45,-41,-2,11,25
1501936557392765,-12,-8,-27,-58,14,-2,15,-2
1501936557392765,3,-8,-14,-71,3,-3,-23,-3
1501936557407819,0,-1,-12,-1,7,-4,2,-11
1501936557407819,-6,-2,5,-59,-5,2,-7,-3
1501936557409755,3,2,20,12,0,-1,5,0
1501936557409755,1,-1,0,9,23,5,8,-5
1501936557430779,-12,-6,-68,-57,-30,3,-4,-12
1501936557430779,-19,-21,-25,-51,9,-17,-20,-9
1501936557431759,-6,8,45,41,6,-10,10,4
1501936557431759,-4,-10,-12,86,19,0,-6,-12
1501936557444814,13,5,25,112,33,13,-1,-3
1501936557444814,-7,-1,2,13,9,-10,2,0
1501936557452800,5,0,-5,-52,-11,-4,-12,-19
1501936557452800,-4,2,19,71,33,8,17,26
1501936557468776,4,6,23,-37,-13,-2,-9,-51
1501936557468776,11,11,1,-42,36,26,-15,-1
1501936557473801,-8,-2,52,127,54,-11,23,7
1501936557473801,-17,4,1,-11,-16,0,-4,-3
1501936557490803,5,-5,-37,-30,-24,-1,9,17
1501936557490803,6,6,24,-70,-52,-7,-12,0
1501936557491761,-3,-7,-18,-67,3,-6,-8,-19
1501936557491761,-5,0,14,19,9,5,-3,-8
1501936557504823,5,5,5,41,-11,-1,3,9
1501936557504823,-27,-17,-44,-51,-28,-20,-5,-12
1501936557511808,3,0,0,-27,19,13,2,13
1501936557511808,20,18,19,-33,-12,12,8,6
1501936557527809,-16,-22,-43,19,13,-12,-16,-6
1501936557527809,3,8,17,-13,-3,3,15,-4
1501936557529762,-4,0,-1,52,-15,2,-14,-21
1501936557529762,57,10,-14,6,60,17,16,78
1501936557550780,10,-2,11,-42,-39,-11,-5,-9
1501936557550780,2,8,0,11,7,11,16,-18
1501936557551765,-9,3,2,-4,7,3,-7,-11
1501936557551765,-12,-5,-14,-62,13,3,-3,-9
1501936557564804,-5,3,14,-44,48,16,13,10
1501936557564804,1,4,24,48,-49,-8,0,37
1501936557571804,11,11,3,94,53,14,1,-23
1501936557571804,-45,-21,-40,-46,-78,-28,-14,-75
1501936557587810,2,7,28,43,14,3,-4,16
1501936557587810,-20,-2,26,42,23,1,3,-28
1501936557589766,-13,-12,-34,41,-12,-13,-5,-6
1501936557589766,6,-4,2,30,8,0,2,14
1501936557610836,-24,-14,-20,32,13,-6,-8,-13
1501936557610836,16,0,5,85,-7,-6,-9,13
1501936557612768,7,-2,19,-55,-23,-6,2,22
1501936557612768,-17,-12,-43,50,-28,-17,-10,-20
1501936557624832,3,1,-3,55,5,3,3,3
1501936557624832,12,-7,-24,14,47,6,1,12
1501936557631839,4,-1,12,-26,-24,6,1,37
1501936557631839,-33,5,10,-83,-9,-9,-10,-72
1501936557647806,-2,-11,-24,-48,-27,-10,-3,5
1501936557647806,18,-4,-14,10,-6,-1,1,31
1501936557649768,-2,12,44,4,7,9,5,-5
1501936557649768,15,-1,-13,-4,16,2,10,24
1501936557670793,7,0,9,-59,-28,-8,0,7
1501936557670793,-15,6,23,46,17,9,5,-17
1501936557671771,-6,-1,-3,44,44,0,-8,-14
1501936557671771,5,-11,8,127,3,-9,-8,12
1501936557684783,38,15,31,31,16,4,6,23
1501936557684783,-20,-20,-33,59,-20,-17,-5,1
1501936557691834,4,1,-9,-44,21,3,-1,-2
1501936557691834,-11,0,0,57,4,6,-2,-8
1501936557707805,8,-5,-22,46,-6,-4,3,7
1501936557707805,9,1,5,-22,-18,-5,-3,2
1501936557709773,6,3,8,59,34,11,5,11
1501936557709773,4,2,42,120,52,2,-3,13
1501936557730794,-21,-24,-72,-91,-100,-33,-24,-10
1501936557730794,13,10,-1,-22,21,11,22,-33
1501936557731775,-20,-6,-19,71,-11,-5,-3,-10
1501936557731775,6,-7,-17,-44,-47,-8,0,21
1501936557744821,-9,11,25,25,32,19,-2,-20
1501936557744821,6,6,4,46,17,9,-7,3
1501936557751836,-10,-17,-51,-26,-47,-25,-5,8
1501936557751836,9,9,15,-37,11,10,5,-4
1501936557767817,17,4,8,16,5,4,3,-6
1501936557767817,-9,-3,-3,8,15,2,-2,8
1501936557769776,4,4,18,-33,-13,5,2,0
1501936557769776,14,8,30,-35,-11,1,-32,24
1501936557790782,-43,-25,-32,-46,10,-18,26,-46
1501936557790782,14,4,15,-74,-27,-3,0,23
1501936557791788,10,13,67,91,35,4,-2,1
1501936557791788,-10,-19,-45,23,-10,-16,-1,-1
1501936557803834,0,8,18,-42,-33,2,-6,-6
1501936557803834,17,-10,-12,35,-10,-6,-7,20
1501936557812815,-9,-2,-11,-88,-12,4,0,-20
1501936557812815,8,5,7,-6,-1,5,10,31
1501936557827824,2,6,34,-11,39,12,-3,10
1501936557827824,-5,3,4,-68,-16,0,11,12
1501936557829788,16,-6,1,-89,-45,-10,-16,-4
1501936557829788,0,5,14,62,24,1,14,-18
1501936557850791,-1,4,14,96,12,5,-9,45
1501936557850791,11,7,12,-30,-15,9,-3,-52
1501936557851779,-8,4,-2,105,5,10,9,26
1501936557851779,-38,-11,-27,-18,-51,-16,-4,-66
1501936557863845,-1,0,14,86,51,-1,-4,-16
1501936557863845,7,-7,-13,-46,-30,0,1,67
1501936557872797,21,-3,-15,-91,-14,-6,-20,23
1501936557872797,-11,6,19,-80,10,13,22,-3
1501936557887823,22,7,-41,-18,8,4,12,25
1501936557887823,-53,-3,22,66,45,-1,-24,-73
1501936557889783,-16,0,1,-26,-5,7,16,-8
1501936557889783,-6,-3,5,-35,12,-4,-15,-11
1501936557910784,-5,-2,3,-75,-66,-5,-6,20
1501936557910784,-1,-8,-25,82,7,-4,1,19
1501936557911787,-25,-1,10,6,6,1,3,-18
1501936557911787,12,-3,-32,77,15,0,-2,-2
1501936557923846,43,18,28,7,8,17,-4,36
1501936557923846,-31,-13,-26,-96,-10,-12,-1,-42
1501936557932793,12,2,-9,55,30,-1,4,44
1501936557932793,-2,1,-6,25,-8,6,-5,-8
1501936557947824,-14,-6,-5,68,5,-4,-7,-23
1501936557947824,23,4,13,-35,-48,-3,-2,-15
1501936557949786,29,-4,-37,-71,-14,-5,7,5
1501936557949786,10,10,32,48,1,12,7,28
1501936557970797,-23,3,43,114,18,-3,-3,-30
1501936557970797,-8,0,-25,-88,-24,-2,-11,-14
1501936557971818,14,-6,-14,-28,6,-4,19,10
1501936557971818,2,5,18,-40,-26,-5,-18,6
1501936557983786,-18,-12,-37,43,-3,-6,12,1
1501936557983786,25,7,24,20,-15,5,3,43
1501936557992789,-27,-2,16,40,53,0,-8,-13
1501936557992789,-3,-2,77,53,-38,-23,-6,19
1501936558007827,11,2,13,4,19,1,-1,-6
1501936558007827,7,6,-18,-10,32,5,6,58
1501936558009798,-4,7,1,75,70,26,7,-34
1501936558009798,-8,-19,-58,-128,-65,-23,-8,-7
1501936558030800,-17,-4,24,45,1,-2,-3,-48
1501936558030800,1,4,27,127,65,13,-1,-1
1501936558031790,-7,1,11,-111,-38,0,-7,-2
1501936558031790,7,4,4,-39,74,6,-2,8
1501936558043829,-15,-7,-23,-128,-18,-8,-8,-14
1501936558043829,11,-4,-3,-89,-28,-9,9,11
1501936558052827,-15,7,34,127,46,11,2,-35
1501936558052827,36,-17,-58,1,-62,-16,-5,49
1501936558075807,-17,3,17,52,6,-3,6,10
1501936558075807,1,-7,-21,11,-1,-3,1,20
1501936558076791,-9,-2,2,-39,-35,-8,-14,-11
1501936558076791,-6,-2,-30,69,69,16,6,-2
1501936558090811,26,2,15,33,-8,4,-4,-1
1501936558090811,-12,-10,-23,89,15,-10,-4,0
1501936558091804,33,7,-10,-64,-70,-8,3,63
1501936558091804,-21,-1,19,0,16,-2,6,-22
1501936558103834,7,-10,-55,-56,-14,-1,-7,20
1501936558103834,1,5,40,36,72,7,-7,-24
1501936558112796,-6,-18,-84,-50,-89,-21,-15,-13
1501936558112796,-26,-11,-3,116,-30,-15,10,-37
1501936558127837,3,7,29,28,0,-4,0,1
1501936558127837,-11,-7,-23,-20,-35,-5,-11,-29
1501936558129796,2,1,10,87,19,1,0,19
1501936558129796,-15,-3,-23,-79,15,10,-1,-11
1501936558150814,-9,1,-3,24,-50,-8,2,-12
1501936558150814,2,-1,-74,-41,30,20,3,-47
1501936558151796,-12,-4,24,-32,-29,-9,-3,-24
1501936558151796,15,10,24,1,24,9,7,19
1501936558163815,-11,-2,8,-15,23,2,-4,-6
1501936558163815,3,2,9,-4,-28,-11,-3,-6
1501936558172805,-1,0,19,112,12,2,-2,4
1501936558172805,8,0,-12,-109,-23,0,9,3
1501936558187840,16,17,67,44,84,21,4,36
1501936558187840,-10,-4,24,-93,-108,-24,-3,-2
1501936558189798,5,-5,-23,15,-3,-10,-8,26
1501936558189798,-27,1,21,88,-8,-2,-4,-25
1501936558210814,6,2,1,67,20,6,-2,8
1501936558210814,-9,-1,-10,68,26,4,5,-6
1501936558211799,5,-6,-13,-46,25,-8,-3,15
1501936558211799,30,13,6,52,-9,16,1,5
1501936558232845,-11,-7,-42,-110,-28,-8,-4,20
1501936558232845,-7,1,27,74,2,-2,3,6
1501936558234802,-5,-2,-42,-114,-18,3,-5,-37
1501936558234802,-4,-7,-5,0,23,-5,5,23
1501936558247856,-1,-5,-9,55,-13,-3,0,-20
1501936558247856,2,-8,-14,60,27,-4,-7,2
1501936558249804,4,4,-1,-12,-7,5,10,-2
1501936558249804,5,4,14,-85,-7,7,-9,9
1501936558270821,-11,-11,-12,-35,6,-14,-2,-26
1501936558270821,16,10,22,89,23,12,7,19
1501936558271804,16,12,58,110,11,-4,-1,25
1501936558271804,-19,-3,-6,32,-14,-5,-7,-45
1501936558291843,6,4,18,22,-38,-3,2,-12
1501936558291843,1,-6,-32,-42,19,2,-2,26
1501936558300804,6,6,-7,-61,-18,4,1,-9
1501936558300804,6,-10,4,-79,-54,-14,-5,-19
1501936558307853,-17,0,-9,-127,1,5,0,-3
1501936558307853,11,-10,6,-105,-36,-10,-8,-2
1501936558309804,-16,-2,-2,101,33,6,5,-27
1501936558309804,28,10,15,-62,-22,-1,4,13
1501936558330820,-21,1,-4,72,-5,-4,-4,-17
1501936558330820,-18,0,1,-86,-23,6,8,5
1501936558331824,-37,-13,17,-22,3,-16,-15,-57
1501936558331824,-8,0,-14,35,53,6,-3,16
1501936558352844,18,2,5,-14,4,2,3,10
1501936558352844,-28,-8,-12,30,-6,-14,-16,-16
1501936558354831,12,-2,-10,-39,20,13,12,6
1501936558354831,-2,3,18,94,29,-1,-5,1
1501936558367854,16,11,10,22,10,3,2,-5
1501936558367854,2,-13,-30,42,-7,-6,-9,11
1501936558369820,-18,-4,0,-20,-14,-9,1,-9
1501936558369820,15,-1,-9,-48,12,1,2,17
1501936558390829,24,-5,-2,13,23,5,5,49
1501936558390829,0,6,43,-32,22,7,3,-17
1501936558391819,-2,-14,-27,34,-63,-23,-11,-8
1501936558391819,9,6,-19,-48,-4,3,6,-8
1501936558412811,8,4,46,72,-13,-4,-11,7
1501936558412811,-37,-3,-12,-2,2,1,5,-22
1501936558414810,4,-1,10,46,34,3,-1,8
1501936558414810,-11,-6,-6,11,-23,-1,1,10
1501936558426818,-2,-2,-15,18,2,-6,-13,-10
1501936558426818,11,3,-4,4,-44,-6,13,16
1501936558433840,13,9,2,-63,53,24,9,27
1501936558433840,-8,5,33,62,3,2,0,1
1501936558450815,-12,-16,-20,-13,-53,-16,-6,-11
1501936558450815,13,1,-12,-9,-16,-4,-4,-7
1501936558451819,-11,-3,-15,29,18,1,0,-1
1501936558451819,1,-3,20,32,19,-2,-7,5
1501936558472815,11,-2,-40,-38,3,11,7,-9
1501936558472815,19,6,18,66,23,-8,-4,-5
1501936558474817,5,-7,-14,-60,-65,-18,3,37
1501936558474817,-7,-8,-39,15,28,9,-5,-13
1501936558486844,-34,-11,-25,-49,-57,-18,-11,-28
1501936558486844,17,13,50,13,16,4,-3,-26
1501936558501816,4,0,5,21,40,7,-2,3
1501936558501816,-3,-14,-24,-10,-33,-16,-2,0
1501936558510816,-4,-1,10,-17,6,6,5,-5
1501936558510816,-1,0,3,25,14,2,-5,9
1501936558511817,16,9,54,83,12,1,-1,18
1501936558511817,-7,-7,-10,-67,-54,-2,-5,-4
1501936558532825,-20,0,-35,-19,-6,-3,0,-21
1501936558532825,4,-8,16,-27,-24,-13,3,1
1501936558534822,-37,2,20,51,29,4,-9,-34
1501936558534822,-12,9,23,94,8,6,10,10
1501936558546884,38,-8,-12,-56,-25,-2,16,22
1501936558546884,-38,0,-20,6,6,-5,-27,-14
1501936558555821,-12,-10,-34,-27,-44,-8,6,-6
1501936558555821,16,16,20,-58,15,11,-14,-17
1501936558570840,-8,-5,23,74,62,6,8,20
1501936558570840,13,1,-2,-24,-29,-5,13,12
1501936558571821,-5,-3,-2,-62,-41,-2,-6,8
1501936558571821,14,9,12,32,37,6,-1,-23
1501936558592838,-16,-9,15,-57,4,-5,-9,3
1501936558592838,-19,-14,-51,62,21,-1,-8,-7
1501936558594823,-10,-5,-32,5,18,10,39,16
1501936558594823,26,-3,-7,21,-16,-19,-26,-6
1501936558606877,6,18,56,60,37,14,-6,-29
1501936558606877,0,11,43,7,19,3,19,15
1501936558613860,26,-9,-17,-9,19,-5,-30,-21
1501936558613860,1,8,57,127,64,2,30,41
1501936558630835,-22,-16,-92,-67,-44,-7,7,3
1501936558630835,4,2,-9,-62,-7,6,4,-9
1501936558631824,20,10,14,58,13,3,-1,22
1501936558631824,3,1,0,-51,-2,5,15,15
1501936558652867,-2,-2,19,127,16,-6,-13,-16
1501936558652867,9,6,0,76,51,8,6,18
