timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501934567840725,0,0,-17,-128,-15,3,2,-1
1501934567855747,-6,-6,26,117,4,-12,-5,-3
1501934567855747,6,11,17,-20,2,2,4,4
1501934567857716,1,-1,-9,53,4,5,1,2
1501934567857716,-4,-7,-24,-44,-31,-6,-3,-2
1501934567878728,3,4,22,10,1,4,1,3
1501934567878728,-1,-2,-6,50,4,-6,-3,-1
1501934567879711,-1,4,16,18,17,6,3,0
1501934567879711,-4,-5,-2,79,1,2,1,-2
1501934567891749,2,3,12,-3,-2,-3,-2,0
1501934567891749,5,10,44,68,7,8,5,3
1501934567900725,-6,-7,-29,-104,-24,-9,-4,-3
1501934567900725,1,2,9,29,11,4,0,-1
1501934567915722,-3,-6,-6,25,-1,-7,-7,-6
1501934567915722,2,2,0,20,25,4,4,0
1501934567917726,1,1,6,47,2,4,2,1
1501934567917726,-1,4,28,48,13,2,-1,2
1501934567938732,1,3,3,-5,6,2,2,3
1501934567938732,-3,-3,-15,-98,-29,1,-3,-4
1501934567939715,-2,-1,3,97,6,-7,-5,0
1501934567939715,-3,-5,-12,-92,-24,-8,-2,-3
1501934567951781,2,1,-11,37,16,6,1,0
1501934567951781,-6,-5,4,-125,-23,-24,-7,-7
1501934567960715,1,2,-4,9,-4,18,3,3
1501934567960715,3,5,29,97,25,4,4,3
1501934567975756,-3,-4,6,-72,8,3,-3,-1
1501934567975756,1,-1,-12,-73,6,8,4,3
1501934567977717,-5,-11,-19,-105,-28,-25,-9,-4
1501934567977717,1,3,-2,-67,16,3,1,0
1501934567998734,0,-2,-3,-20,-10,-3,-2,-1
1501934567998734,-3,-6,-34,3,11,4,0,-1
1501934567999717,-4,-4,3,34,-12,-4,-3,-2
1501934567999717,1,1,-21,4,16,-2,-1,2
1501934568020787,-2,-1,-6,56,-4,-3,-1,-3
1501934568020787,4,5,31,-39,-13,3,1,1
1501934568022723,7,8,-11,4,8,13,5,4
1501934568022723,-7,-8,33,59,-3,-12,-9,-5
1501934568034783,-2,-3,-21,39,0,-2,0,0
1501934568034783,0,-2,-1,43,3,-6,-4,-1
1501934568041786,-2,-1,0,-37,9,-2,0,-2
1501934568041786,6,12,44,-19,2,10,4,5
1501934568058739,-11,-19,-39,71,-7,-11,-5,-5
1501934568058739,-2,-1,13,39,-4,2,-2,-3
1501934568059754,-2,-5,-26,32,-27,-4,-2,0
1501934568059754,2,4,-3,-46,0,2,1,-1
1501934568080783,-1,-2,14,-52,5,-8,-4,-3
1501934568080783,-1,0,8,30,-5,2,4,1
1501934568082757,-3,-6,4,-3,29,6,-3,-2
1501934568082757,-1,-1,-28,-55,-6,0,2,1
1501934568095779,-2,0,13,80,-1,-1,-1,-3
1501934568095779,-3,-2,5,62,8,-9,-6,-2
1501934568097757,-3,-8,-37,-93,-28,-7,-4,-3
1501934568097757,1,2,10,82,0,1,0,3
1501934568118745,1,-1,-22,-55,-7,-3,-1,1
1501934568118745,2,0,-2,83,29,7,3,1
1501934568119723,-2,-1,10,-74,-18,-3,-1,-1
1501934568119723,-4,-6,0,75,-4,-3,-4,-4
1501934568140724,-5,-6,-27,-9,-23,-5,-1,-1
1501934568140724,0,-1,-9,94,19,4,-2,-1
1501934568142726,-1,-1,3,26,-10,-3,-2,-3
1501934568142726,-1,-1,3,-46,-3,-2,1,-2
1501934568154784,2,3,-9,8,8,7,2,1
1501934568154784,0,0,17,-84,-2,-3,-4,-1
1501934568161792,-10,-11,-20,58,-7,-15,-4,-8
1501934568161792,0,-2,4,76,-9,-6,-3,0
1501934568177739,-1,1,14,-85,8,8,0,-1
1501934568177739,4,4,-2,8,10,7,3,3
1501934568179736,3,6,20,127,22,2,0,2
1501934568179736,-1,-1,-27,-128,-17,-1,0,-5
1501934568200769,-6,-4,-10,-9,-21,-12,-7,-4
1501934568200769,-3,-5,-15,-50,-13,-4,-1,-1
1501934568202732,3,5,22,62,20,8,3,4
1501934568202732,0,1,-2,29,36,7,-1,0
1501934568214796,0,-1,32,59,-8,-8,-5,0
1501934568214796,-3,-5,-18,-93,-10,-2,-1,-4
1501934568221770,4,4,15,50,5,2,0,2
1501934568221770,1,2,-3,-42,2,5,1,1
1501934568238740,0,1,7,74,10,4,1,-5
1501934568238740,-4,-3,-17,-70,-38,-11,-5,-3
1501934568239752,-2,-1,8,-11,3,-4,-2,-1
1501934568239752,-1,-1,-20,-87,8,7,-1,0
1501934568260775,3,1,5,59,15,4,2,4
1501934568260775,-5,-3,6,6,-5,-3,-2,-4
1501934568262731,3,5,12,-51,1,3,1,0
1501934568262731,-11,-14,-24,46,-32,-18,-8,-7
1501934568274795,4,6,30,-20,15,3,2,2
1501934568274795,-3,-7,-23,-75,-28,0,0,-3
1501934568281778,0,-1,-3,18,-3,-3,-5,-2
1501934568281778,0,-3,6,41,1,-1,-1,-1
1501934568298753,1,5,19,-103,-33,-1,1,-1
1501934568298753,-6,-11,-27,127,23,-5,-5,1
1501934568299734,0,1,4,-116,-13,-5,-1,-1
1501934568299734,-1,-3,-5,-30,-6,-6,0,9
1501934568319779,0,3,36,57,8,7,-2,-25
1501934568319779,3,4,-10,-62,-5,4,0,1
1501934568328751,-1,-3,-5,41,14,4,-2,-1
1501934568328751,1,3,23,56,-6,-4,-1,-1
1501934568334778,0,3,5,10,16,5,5,12
1501934568334778,2,1,0,23,-20,-1,0,-1
1501934568341778,-1,-3,-3,83,0,-4,-2,-2
1501934568341778,-2,2,12,59,12,2,0,0
1501934568357798,-1,0,-36,45,-10,3,1,4
1501934568357798,0,2,23,-30,4,-4,-2,-1
1501934568359737,-1,-3,-21,-98,-13,1,0,-2
1501934568359737,1,-1,12,-64,7,0,-2,-6
1501934568380786,-3,-4,-10,-74,-10,-6,-4,0
1501934568380786,3,8,10,-47,5,3,3,-1
1501934568382748,-7,-6,0,61,5,-1,2,-2
1501934568382748,-2,-3,-8,34,-12,-2,-1,-1
1501934568394784,2,1,-1,-38,2,-3,-1,1
1501934568394784,-1,0,5,26,8,-1,-2,2
1501934568401784,1,-1,-9,50,16,1,0,0
1501934568401784,2,5,14,-38,-8,3,-1,0
1501934568416778,-12,-18,-51,27,-7,-12,-6,-5
1501934568416778,-4,-3,8,99,11,0,-3,-4
1501934568425749,4,6,12,3,4,3,3,4
1501934568425749,-6,-6,-3,19,-7,-3,-3,-10
1501934568439764,2,2,-8,-50,2,1,0,3
1501934568439764,1,1,3,72,13,4,0,0
1501934568440751,-5,-10,-36,-106,-34,-11,-7,-5
1501934568440751,-1,1,5,55,11,-2,0,-1
1501934568462786,1,1,16,1,4,2,0,3
1501934568462786,-2,-4,-15,12,-4,1,0,-1
1501934568463757,0,2,-2,19,17,0,-1,1
1501934568463757,1,1,-10,19,1,8,2,2
1501934568484807,-10,-13,-22,-105,-48,-15,-7,-7
1501934568484807,1,3,21,22,15,-3,0,1
1501934568485753,0,-1,-8,-43,-6,0,1,-1
1501934568485753,-2,-3,-3,-21,-10,-6,-3,-2
1501934568499784,6,7,20,127,34,8,5,7
1501934568499784,-6,-5,-5,-68,-14,-2,-5,-2
1501934568500763,-4,-1,12,-28,-8,-7,-4,-7
1501934568500763,0,0,-5,-20,3,2,-1,3
1501934568522806,2,2,-1,76,3,0,2,2
1501934568522806,-2,1,5,-26,10,1,0,-1
1501934568523747,6,-2,-10,29,-6,0,-1,1
1501934568523747,-10,-3,-5,-6,4,-5,-3,-3
1501934568544790,-1,-1,-8,-66,2,-1,-1,0
1501934568544790,-3,-3,-9,-42,-18,-7,-3,-2
1501934568545773,-1,-1,4,-23,-6,0,-1,-2
1501934568545773,3,0,9,-14,2,1,-2,0
1501934568559775,-1,1,11,-2,-6,1,0,-1
1501934568559775,4,5,16,127,47,9,4,3
1501934568567821,-5,-6,-35,8,-35,-6,-3,-3
1501934568567821,2,-2,-3,27,-4,-12,-1,0
1501934568582811,-5,0,10,14,10,11,-1,-7
1501934568582811,-2,-4,-9,-20,-5,-3,0,-2
1501934568583752,4,7,5,-109,20,9,5,5
1501934568583752,-5,-6,3,2,-18,-16,-7,-3
1501934568604817,0,-6,-13,-33,7,-3,-1,-2
1501934568604817,1,-1,-28,-22,-15,-1,-2,0
1501934568605767,-4,-4,-6,-76,-17,0,1,-2
1501934568605767,3,4,7,45,8,5,2,2
1501934568619792,1,1,17,109,3,-7,-4,0
1501934568619792,-1,-2,-18,-78,-3,3,0,7
1501934568620787,-2,2,24,64,5,-5,-4,-8
1501934568620787,7,0,-1,33,8,1,0,1
1501934568642794,-12,-2,-25,-91,-7,-3,-1,-2
1501934568642794,0,2,22,46,1,7,5,-1
1501934568643755,0,4,32,119,21,4,1,4
1501934568643755,-3,-4,-12,-52,-5,1,-1,-3
1501934568664813,2,-5,-20,-51,-5,-2,0,0
1501934568664813,-5,-8,-12,-22,-24,-11,-6,-5
1501934568665764,2,3,13,-37,5,-1,3,1
1501934568665764,-5,-1,4,44,16,0,-4,-5
1501934568679788,4,3,26,95,5,1,-1,0
1501934568679788,-3,-5,-20,-4,-25,-7,-3,-4
1501934568680755,-1,0,2,-30,-3,1,-2,2
1501934568680755,-4,-3,-6,-26,-12,1,0,-3
1501934568702827,0,-1,-11,-44,0,-1,2,1
1501934568702827,1,4,16,63,0,0,0,-4
1501934568703757,-3,-5,-8,33,6,-3,-5,-2
1501934568703757,1,-3,-22,-3,-13,-3,0,1
1501934568724791,-1,1,11,-45,-12,1,0,-1
1501934568724791,0,-2,6,9,10,1,0,-1
1501934568725759,5,-1,-15,30,-3,-5,-3,3
1501934568725759,-9,2,-2,-84,-5,4,-2,-9
1501934568739769,2,-7,-7,69,0,-7,-4,1
1501934568739769,-6,-7,-19,28,-18,-4,-4,-5
1501934568740769,1,0,8,-36,-2,-3,0,-3
1501934568740769,-2,0,-7,-24,-11,1,-1,2
1501934568762826,2,2,1,-15,4,4,1,3
1501934568762826,2,5,19,1,17,2,-1,2
1501934568763761,-7,-8,-20,2,-20,-4,-3,-1
1501934568763761,1,-3,-2,-1,1,2,3,0
1501934568784826,4,4,-1,-56,-6,3,0,4
1501934568784826,-1,2,33,61,22,1,0,-4
1501934568785776,-5,-6,-14,43,5,-7,0,-3
1501934568785776,3,1,0,100,35,7,1,1
1501934568799803,2,5,26,41,-2,1,0,3
1501934568799803,-5,-11,-4,-3,-18,-8,-4,-5
1501934568800776,-3,-2,-18,-40,-11,0,0,-3
1501934568800776,2,-1,10,16,-1,-6,-2,0
1501934568822830,-2,1,6,24,4,0,0,-2
1501934568822830,2,0,-7,-38,18,4,-1,1
1501934568823766,4,6,24,4,6,3,2,1
1501934568823766,-6,-5,-19,15,-12,-4,-4,-3
1501934568844792,-3,-5,-15,-56,-8,-7,-3,-3
1501934568844792,0,7,22,91,20,11,8,2
1501934568845797,1,-8,-7,-52,-13,-2,-1,2
1501934568845797,5,3,3,-109,-7,3,0,1
1501934568859835,-4,-2,-2,26,9,-3,-5,-18
1501934568859835,-3,-2,-3,-17,-6,-4,-1,-2
1501934568860780,-1,3,23,-1,6,-4,-2,1
1501934568860780,-1,-2,12,78,-3,-1,-4,-3
1501934568882815,-3,0,1,-22,-15,1,1,1
1501934568882815,0,0,25,68,4,0,0,2
1501934568883769,-2,-5,-28,-13,-3,-2,-1,-5
1501934568883769,2,7,22,56,15,0,2,8
1501934568904776,-2,-4,-4,-57,1,-6,-3,-3
1501934568904776,2,-1,-13,45,-1,1,-1,4
1501934568905767,0,3,0,-25,7,2,1,2
1501934568905767,-1,2,15,35,8,2,1,-3
1501934568919831,6,-3,-13,-84,-19,2,-1,2
1501934568919831,-11,0,-10,-38,-7,-2,2,-3
1501934568920770,-1,5,44,113,23,4,0,-1
1501934568920770,-3,-9,-51,-123,-27,-8,-3,-1
1501934568942835,3,5,16,27,6,4,1,6
1501934568942835,-7,-8,-36,-5,-11,-6,-5,-10
1501934568943773,0,0,3,-47,-8,-1,-5,-3
1501934568943773,3,5,22,-11,15,6,3,1
1501934568964843,-9,-11,-52,1,-28,-9,-3,-4
1501934568964843,4,-1,-5,-52,-8,-4,-2,1
1501934568965799,-3,3,8,78,13,6,1,-6
1501934568965799,5,7,-2,-97,-4,2,0,-1
1501934568979819,-3,-7,-4,126,4,-4,0,2
1501934568979819,5,2,6,-6,2,1,1,3
1501934568980786,-4,-2,-6,19,-9,-2,0,-3
1501934568980786,-1,1,7,-32,4,1,0,0
1501934569002815,0,4,11,-25,4,3,1,-1
1501934569002815,7,-5,-25,-128,-18,-3,-6,3
1501934569003777,-12,-5,13,99,1,-7,-3,-8
1501934569003777,-3,-8,-30,12,-6,-3,-2,1
1501934569024841,0,3,8,-47,6,6,2,-2
1501934569024841,4,-1,0,-46,-4,-3,-3,-1
1501934569025788,3,5,-11,-23,8,5,0,1
1501934569025788,-4,-9,8,39,-18,-10,-4,-2
1501934569039778,0,1,1,89,26,3,0,-1
1501934569039778,-1,1,2,20,-8,-2,-2,-4
1501934569047842,4,2,-7,-69,-10,1,2,5
1501934569047842,-6,-3,15,2,-2,-6,-4,-5
1501934569062821,-5,-8,-29,-15,-7,-6,-7,-5
1501934569062821,-5,-2,3,-66,-14,-3,-1,0
1501934569063778,2,-3,-2,80,4,1,1,-6
1501934569063778,1,2,-10,-9,4,1,1,-5
1501934569084821,-4,-3,21,98,-6,-5,-5,-5
1501934569084821,0,3,8,56,19,1,1,2
1501934569085793,-1,-2,-4,-73,-18,-8,-3,7
1501934569085793,2,-5,0,89,-1,0,-3,0
1501934569099791,-6,6,26,-34,10,5,5,-3
1501934569099791,-7,-6,-10,-7,-19,-13,-5,-7
1501934569107827,0,-1,-8,-22,0,1,1,-1
1501934569107827,-2,-5,-11,4,-6,-4,-1,1
1501934569122827,6,2,10,42,8,4,1,5
1501934569122827,-1,1,-22,-52,12,1,-2,-6
1501934569122827,-1,-1,1,-6,-3,0,-1,0
1501934569122827,-1,-2,-5,-9,-3,-1,1,-1
1501934569144825,0,0,-8,-6,-1,-1,-2,-1
1501934569144825,0,-1,-11,-65,-1,2,0,-1
1501934569145807,1,0,9,28,6,-5,-3,4
1501934569145807,2,8,43,50,13,4,-1,0
1501934569159794,3,-10,-19,94,-5,0,1,5
1501934569159794,-10,1,17,106,12,4,2,-3
1501934569167805,-1,1,2,-64,-15,-3,0,0
1501934569167805,3,5,19,49,5,2,3,4
1501934569182827,-5,-2,-34,-54,-10,-6,-5,-9
1501934569182827,-2,-13,-36,-98,-24,-5,-5,0
1501934569183786,-4,-5,9,84,-3,-6,-4,-3
1501934569183786,0,0,-17,22,10,3,0,4
1501934569204853,-1,-2,4,-40,-2,-6,-3,-3
1501934569204853,3,8,11,21,19,8,5,3
1501934569205801,-2,-6,-12,-56,0,-4,-3,5
1501934569205801,0,-3,-11,-63,-28,-3,-5,-7
1501934569219799,-3,0,-7,12,-1,-4,-1,-2
1501934569219799,2,5,19,-44,-3,-2,1,-1
1501934569227826,-1,-5,-6,104,9,0,0,4
1501934569227826,0,4,-1,-19,-5,4,2,-3
1501934569242831,-2,0,-1,3,-9,0,1,2
1501934569242831,0,-6,-23,-1,-23,-6,-5,1
1501934569243788,-3,-1,-10,-56,-9,-7,-4,-11
1501934569243788,-7,-3,-6,-20,7,-1,2,1
1501934569264850,3,-1,-8,10,7,4,-2,-4
1501934569264850,10,7,20,61,17,9,2,2
1501934569265823,-10,-5,-2,-82,-19,-2,1,1
1501934569265823,-3,-5,0,35,-12,-10,-7,-5
1501934569279801,5,5,8,-128,-2,0,2,5
1501934569279801,2,2,5,37,-1,0,0,0
1501934569287835,-3,-1,-6,69,11,-4,-5,-5
1501934569287835,1,-1,4,7,-2,1,3,6
1501934569302859,0,6,11,9,6,7,1,0
1501934569302859,0,-2,12,46,8,1,-1,3
1501934569303793,-1,1,-2,-32,-3,0,0,-6
1501934569303793,-5,-4,-19,-73,-3,-4,-1,-2
1501934569324852,8,0,9,50,4,-3,-3,-2
1501934569324852,-9,-4,-16,-62,-1,-2,-2,2
1501934569325825,0,-1,-20,-43,-12,5,1,2
1501934569325825,2,2,11,75,10,-3,-1,1
1501934569339802,-4,0,-6,-2,1,3,-1,-6
1501934569339802,1,1,6,40,0,1,3,-2
1501934569347833,3,-2,-5,24,1,1,0,1
1501934569347833,-5,0,6,-32,1,-4,-3,-9
1501934569362836,-5,-9,-25,-20,-13,-7,-4,-1
1501934569362836,-4,0,-9,-32,-1,-1,-1,-5
1501934569363796,-1,2,14,71,23,2,-3,-3
1501934569363796,1,2,6,-18,-12,2,2,-1
1501934569384863,0,-6,-22,-8,-10,0,1,6
1501934569384863,1,-1,6,36,0,-9,-6,3
1501934569385830,-2,2,-2,-52,5,5,1,-17
1501934569385830,1,-6,-11,-68,-2,-2,1,6
1501934569399814,-3,1,13,37,-2,-4,-2,-5
1501934569399814,0,-1,2,18,9,3,1,0
1501934569407859,6,2,12,-15,-7,-2,-1,1
1501934569407859,-9,-5,-18,84,1,-3,-4,-3
1501934569422798,-3,1,15,-35,2,1,-1,-3
1501934569422798,1,-2,24,102,4,-4,-4,-3
1501934569422798,1,0,9,-10,-26,-3,-2,5
1501934569422798,-1,-3,-27,-7,-5,-7,-4,-10
1501934569444862,-5,1,14,-11,1,3,2,8
1501934569444862,-1,-3,-11,-10,-5,-1,-1,-1
1501934569445813,3,4,24,12,14,5,4,6
1501934569445813,-4,-8,-28,-24,-6,-6,-5,-6
1501934569475864,-2,-5,-1,-38,-6,-11,-9,-7
1501934569475864,3,7,6,-20,-6,7,10,3
1501934569476802,-3,1,-7,-20,14,1,0,-2
1501934569476802,5,-1,-1,-125,-17,-2,-3,7
1501934569482808,-3,-1,0,88,11,-3,-1,-4
1501934569482808,-2,-1,-1,-24,1,4,0,-3
1501934569483802,-3,-3,0,51,-1,-6,-2,-1
1501934569483802,1,-8,-27,95,-2,-6,-6,1
1501934569504836,-1,4,0,-19,-3,2,0,-4
1501934569504836,0,1,26,-17,-7,-4,-2,3
1501934569505805,-5,-8,-14,28,-3,-1,-2,-5
1501934569505805,-1,2,11,39,15,6,3,-1
1501934569527838,4,3,7,-67,2,3,-1,1
1501934569527838,-1,-1,3,-12,4,-5,1,-1
1501934569528806,0,-1,5,68,6,-1,-2,3
1501934569528806,-1,1,32,114,11,-1,-4,-15
1501934569542838,2,-2,-26,6,-7,4,6,3
1501934569542838,-7,-5,-9,43,-16,-9,-1,-8
1501934569543809,5,1,-7,-19,-3,-3,-2,-2
1501934569543809,-2,4,0,4,11,12,7,11
1501934569564849,-4,-1,36,95,11,0,-3,1
1501934569564849,-1,0,-18,-128,-4,3,-2,-3
1501934569565818,-3,-5,-9,-13,-4,-8,-1,-2
1501934569565818,2,3,5,-21,0,0,0,2
1501934569587848,1,0,6,-29,0,-2,-1,-1
1501934569587848,0,-1,-3,-38,2,2,-1,2
1501934569588810,-1,-3,-3,13,-5,-7,-3,4
1501934569588810,-2,3,13,-78,-2,8,-1,-1
1501934569602877,-5,-6,-22,-62,-11,-3,0,-2
1501934569602877,-2,-10,-22,-26,-20,-9,-7,-3
1501934569602877,0,1,1,28,7,3,1,1
1501934569602877,1,0,8,8,-2,-2,1,-4
1501934569624853,0,3,8,4,0,-3,0,2
1501934569624853,3,4,17,87,6,1,-6,1
1501934569625811,-1,-2,-21,-77,7,2,1,-4
1501934569625811,-3,-4,-2,-99,-17,-1,1,4
1501934569647822,1,3,1,53,9,-2,-2,-3
1501934569647822,-5,-3,-17,-46,-8,-1,-3,-6
1501934569648813,2,3,11,-21,-2,-4,-2,1
1501934569648813,0,1,-1,91,15,5,1,-1
1501934569662814,-1,-2,-12,-102,-12,-2,1,-4
1501934569662814,4,0,12,53,10,0,1,4
1501934569663815,-2,-3,9,112,-5,0,-2,2
1501934569663815,-2,-3,-7,45,5,-4,-3,-5
1501934569684847,0,-3,1,53,15,0,-1,1
1501934569684847,-2,2,8,73,-2,2,-1,-7
1501934569685815,-3,-10,-34,-32,-21,-7,-4,1
1501934569685815,0,-2,8,48,-2,-1,-3,4
1501934569707816,-3,-2,0,80,4,-3,-3,-3
1501934569707816,-1,-2,-12,77,15,-1,2,-3
1501934569708820,2,2,4,-99,-30,10,4,6
1501934569708820,4,2,-11,-12,4,-1,-1,-2
1501934569722818,2,0,14,-60,-1,-4,-3,2
1501934569722818,-5,-2,-4,34,-1,-7,0,-5
1501934569723818,0,-3,2,-15,0,12,-5,-4
1501934569723818,4,5,-1,-2,12,3,7,5
1501934569744818,-4,-2,7,-56,-20,-6,-1,-3
1501934569744818,0,1,6,-16,3,-16,-4,5
1501934569745819,5,1,9,39,15,8,-1,-6
1501934569745819,-17,-4,-5,5,-12,-1,-2,-20
1501934569767852,4,-3,-15,11,-17,-2,-1,9
1501934569767852,-4,1,17,87,13,3,-1,-1
1501934569768821,1,-7,-33,-57,-22,-16,-7,7
1501934569768821,-3,1,2,5,-7,-1,-2,-10
1501934569782882,1,-2,-1,37,5,2,2,1
1501934569782882,-3,-1,3,-17,7,7,-2,-1
1501934569782882,2,4,12,26,4,-1,7,3
1501934569782882,-1,-7,-17,-43,-5,-8,-6,-1
1501934569804860,1,-2,-3,31,18,3,0,-6
1501934569804860,7,-5,-19,-119,-31,0,0,-1
1501934569805832,-18,0,1,50,8,3,0,-8
1501934569805832,3,-1,6,-32,-2,-3,-4,15
1501934569827832,-3,0,1,64,9,1,-2,-3
1501934569827832,0,0,1,20,6,-13,-1,-3
1501934569828837,1,1,11,-13,-35,5,0,-2
1501934569828837,-4,-6,1,81,-2,0,6,-1
1501934569842870,2,4,4,15,-1,4,-2,0
1501934569842870,-2,-5,-15,9,10,2,1,0
1501934569843824,1,4,-6,58,14,-4,-1,1
1501934569843824,-1,-1,0,8,-7,-1,-5,-3
1501934569864857,-2,-4,-10,53,-21,-8,-4,-2
1501934569864857,7,2,-3,-8,-3,7,1,6
1501934569865826,-13,-1,14,18,21,0,1,-22
